DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-27 00:06:37 +0800, BME280|BH1750FVI, 19.10, 92.79, 1021.57, 54612
2019-11-27 00:06:48 +0800, BME280|BH1750FVI, 19.08, 92.75, 1021.57, 546
2019-11-27 00:06:59 +0800, BME280|BH1750FVI, 19.07, 92.77, 1021.56, 54612
2019-11-27 00:07:06 +0800, BME280|BH1750FVI, 19.07, 92.78, 1021.57, 54612
2019-11-27 00:07:19 +0800, BME280|BH1750FVI, 19.06, 92.77, 1021.57, 54612
2019-11-27 00:07:34 +0800, BME280|BH1750FVI, 19.05, 92.80, 1021.58, 54612
2019-11-27 00:07:48 +0800, BME280|BH1750FVI, 19.06, 92.83, 1021.60, 54612
2019-11-27 00:08:01 +0800, BME280|BH1750FVI, 19.07, 92.85, 1021.57, 54612
2019-11-27 00:08:08 +0800, BME280|BH1750FVI, 19.06, 92.85, 1021.55, 54612
2019-11-27 00:08:16 +0800, BME280|BH1750FVI, 19.07, 92.87, 1021.57, 54612
2019-11-27 00:08:23 +0800, BME280|BH1750FVI, 19.07, 92.84, 1021.57, 54612
2019-11-27 00:08:35 +0800, BME280|BH1750FVI, 19.06, 92.83, 1021.56, 54612
2019-11-27 00:09:05 +0800, BME280|BH1750FVI, 19.06, 92.85, 1021.59, 54612
2019-11-27 00:09:12 +0800, BME280|BH1750FVI, 19.06, 92.85, 1021.54, 54612
2019-11-27 00:09:21 +0800, BME280|BH1750FVI, 19.06, 92.86, 1021.56, 54612
2019-11-27 00:09:32 +0800, BME280|BH1750FVI, 19.07, 92.90, 1021.58, 54612
2019-11-27 00:09:59 +0800, BME280|BH1750FVI, 19.07, 92.88, 1021.57, 54612
2019-11-27 00:10:07 +0800, BME280|BH1750FVI, 19.06, 92.84, 1021.58, 54612
2019-11-27 00:10:14 +0800, BME280|BH1750FVI, 19.06, 92.82, 1021.58, 54612
2019-11-27 00:10:25 +0800, BME280|BH1750FVI, 19.05, 92.80, 1021.56, 54612
2019-11-27 00:10:32 +0800, BME280|BH1750FVI, 19.05, 92.82, 1021.57, 54612
2019-11-27 00:10:45 +0800, BME280|BH1750FVI, 19.03, 92.83, 1021.55, 54612
2019-11-27 00:10:52 +0800, BME280|BH1750FVI, 19.03, 92.85, 1021.57, 54612
2019-11-27 00:10:59 +0800, BME280|BH1750FVI, 19.02, 92.85, 1021.56, 54612
2019-11-27 00:11:34 +0800, BME280|BH1750FVI, 19.04, 92.84, 1021.60, 54612
2019-11-27 00:11:41 +0800, BME280|BH1750FVI, 19.04, 92.85, 1021.58, 54612
2019-11-27 00:11:56 +0800, BME280|BH1750FVI, 19.06, 92.85, 1021.59, 54612
2019-11-27 00:12:09 +0800, BME280|BH1750FVI, 19.06, 92.84, 1021.61, 54612
2019-11-27 00:12:58 +0800, BME280|BH1750FVI, 19.14, 92.86, 1021.58, 54612
2019-11-27 00:13:05 +0800, BME280|BH1750FVI, 19.14, 92.81, 1021.58, 54612
2019-11-27 00:13:12 +0800, BME280|BH1750FVI, 19.12, 92.75, 1021.60, 54612
2019-11-27 00:13:29 +0800, BME280|BH1750FVI, 19.10, 92.71, 1021.58, 54612
2019-11-27 00:13:36 +0800, BME280|BH1750FVI, 19.09, 92.73, 1021.55, 54612
2019-11-27 00:13:51 +0800, BME280|BH1750FVI, 19.09, 92.73, 1021.56, 54612
2019-11-27 00:15:14 +0800, BME280|BH1750FVI, 19.19, 92.74, 1021.58, 54612
2019-11-27 00:15:22 +0800, BME280|BH1750FVI, 19.21, 92.73, 1021.56, 54612
2019-11-27 00:15:29 +0800, BME280|BH1750FVI, 19.22, 92.69, 1021.57, 54612
2019-11-27 00:15:42 +0800, BME280|BH1750FVI, 19.22, 92.65, 1021.55, 54612
2019-11-27 00:16:00 +0800, BME280|BH1750FVI, 19.26, 92.66, 1021.59, 54612
2019-11-27 00:16:07 +0800, BME280|BH1750FVI, 19.27, 92.62, 1021.59, 54612
2019-11-27 00:16:35 +0800, BME280|BH1750FVI, 19.33, 92.44, 1021.57, 54612
2019-11-27 00:16:58 +0800, BME280|BH1750FVI, 19.37, 92.25, 1021.57, 54612
2019-11-27 00:17:05 +0800, BME280|BH1750FVI, 19.38, 92.21, 1021.56, 54612
2019-11-27 00:17:13 +0800, BME280|BH1750FVI, 19.38, 92.19, 1021.56, 54612
2019-11-27 00:17:44 +0800, BME280|BH1750FVI, 19.43, 92.15, 1021.58, 54612
2019-11-27 00:17:51 +0800, BME280|BH1750FVI, 19.43, 92.12, 1021.53, 54612
2019-11-27 00:17:58 +0800, BME280|BH1750FVI, 19.43, 92.07, 1021.53, 54612
2019-11-27 00:18:09 +0800, BME280|BH1750FVI, 19.45, 92.01, 1021.54, 54612
2019-11-27 00:18:17 +0800, BME280|BH1750FVI, 19.45, 92.00, 1021.54, 54612
2019-11-27 00:18:29 +0800, BME280|BH1750FVI, 19.45, 91.94, 1021.54, 54612
2019-11-27 00:18:37 +0800, BME280|BH1750FVI, 19.45, 91.89, 1021.55, 54612
2019-11-27 00:18:44 +0800, BME280|BH1750FVI, 19.43, 91.85, 1021.54, 54612
2019-11-27 00:19:04 +0800, BME280|BH1750FVI, 19.43, 91.82, 1021.54, 54612
2019-11-27 00:19:15 +0800, BME280|BH1750FVI, 19.42, 91.83, 1021.55, 54612
2019-11-27 00:19:22 +0800, BME280|BH1750FVI, 19.42, 91.83, 1021.51, 54612
2019-11-27 00:19:37 +0800, BME280|BH1750FVI, 19.43, 91.78, 1021.53, 54612
2019-11-27 00:19:49 +0800, BME280|BH1750FVI, 19.42, 91.78, 1021.58, 54612
2019-11-27 00:19:57 +0800, BME280|BH1750FVI, 19.41, 91.77, 1021.53, 54612
2019-11-27 00:20:04 +0800, BME280|BH1750FVI, 19.39, 91.81, 1021.52, 54612
2019-11-27 00:20:11 +0800, BME280|BH1750FVI, 19.38, 91.82, 1021.50, 54612
2019-11-27 00:20:19 +0800, BME280|BH1750FVI, 19.36, 91.82, 1021.53, 54612
2019-11-27 00:20:28 +0800, BME280|BH1750FVI, 19.34, 91.88, 1021.50, 54612
2019-11-27 00:20:35 +0800, BME280|BH1750FVI, 19.32, 91.88, 1021.48, 54612
2019-11-27 00:20:42 +0800, BME280|BH1750FVI, 19.32, 91.92, 1021.52, 54612
2019-11-27 00:20:50 +0800, BME280|BH1750FVI, 19.32, 91.94, 1021.52, 54612
2019-11-27 00:40:37 +0800, BME280|BH1750FVI, 19.26, 92.57, 1021.39, 54612
2019-11-27 00:41:39 +0800, BME280|BH1750FVI, 19.26, 92.56, 1021.40, 54612
2019-11-27 00:45:39 +0800, BME280|BH1750FVI, 19.23, 92.74, 1021.37, 54612
2019-11-27 00:49:38 +0800, BME280|BH1750FVI, 19.20, 93.02, 1021.33, 54612
2019-11-27 00:55:06 +0800, BME280|BH1750FVI, 19.26, 92.90, 1021.26, 54612
2019-11-27 00:55:40 +0800, BME280|BH1750FVI, 19.31, 92.89, 1021.28, 54612
2019-11-27 00:56:33 +0800, BME280|BH1750FVI, 19.43, 92.64, 1021.29, 54612
2019-11-27 00:56:41 +0800, BME280|BH1750FVI, 19.44, 92.63, 1021.29, 54612
2019-11-27 00:57:04 +0800, BME280|BH1750FVI, 19.42, 92.53, 1021.25, 54612
2019-11-27 00:57:31 +0800, BME280|BH1750FVI, 19.39, 92.55, 1021.24, 54612
2019-11-27 00:58:10 +0800, BME280|BH1750FVI, 19.39, 92.57, 1021.26, 54612
2019-11-27 00:59:33 +0800, BME280|BH1750FVI, 19.40, 92.71, 1021.22, 54612
2019-11-27 00:59:41 +0800, BME280|BH1750FVI, 19.40, 92.70, 1021.25, 54612
2019-11-27 01:00:34 +0800, BME280|BH1750FVI, 19.43, 92.68, 1021.25, 54612
2019-11-27 01:00:45 +0800, BME280|BH1750FVI, 19.42, 92.64, 1021.25, 54612
2019-11-27 01:00:57 +0800, BME280|BH1750FVI, 19.42, 92.63, 1021.23, 54612
2019-11-27 01:01:04 +0800, BME280|BH1750FVI, 19.42, 92.60, 1021.24, 54612
2019-11-27 01:01:12 +0800, BME280|BH1750FVI, 19.41, 92.61, 1021.24, 54612
2019-11-27 01:01:19 +0800, BME280|BH1750FVI, 19.40, 92.62, 1021.24, 54612
2019-11-27 01:01:26 +0800, BME280|BH1750FVI, 19.40, 92.63, 1021.18, 54612
2019-11-27 01:01:34 +0800, BME280|BH1750FVI, 19.40, 92.63, 1021.20, 54612
2019-11-27 01:01:43 +0800, BME280|BH1750FVI, 19.39, 92.64, 1021.21, 54612
2019-11-27 01:01:54 +0800, BME280|BH1750FVI, 19.39, 92.68, 1021.23, 54612
2019-11-27 01:02:01 +0800, BME280|BH1750FVI, 19.39, 92.70, 1021.23, 54612
2019-11-27 01:02:08 +0800, BME280|BH1750FVI, 19.39, 92.71, 1021.21, 54612
2019-11-27 01:02:16 +0800, BME280|BH1750FVI, 19.39, 92.73, 1021.23, 54612
2019-11-27 01:02:25 +0800, BME280|BH1750FVI, 19.40, 92.74, 1021.17, 54612
2019-11-27 01:02:32 +0800, BME280|BH1750FVI, 19.41, 92.72, 1021.23, 54612
2019-11-27 01:02:39 +0800, BME280|BH1750FVI, 19.41, 92.69, 1021.22, 54612
2019-11-27 01:02:47 +0800, BME280|BH1750FVI, 19.41, 92.68, 1021.22, 54612
2019-11-27 01:02:54 +0800, BME280|BH1750FVI, 19.42, 92.68, 1021.23, 54612
2019-11-27 01:03:03 +0800, BME280|BH1750FVI, 19.43, 92.68, 1021.22, 54612
2019-11-27 01:03:10 +0800, BME280|BH1750FVI, 19.42, 92.67, 1021.21, 54612
2019-11-27 01:03:17 +0800, BME280|BH1750FVI, 19.42, 92.67, 1021.20, 54612
2019-11-27 01:03:25 +0800, BME280|BH1750FVI, 19.42, 92.66, 1021.21, 54612
2019-11-27 01:03:32 +0800, BME280|BH1750FVI, 19.41, 92.66, 1021.23, 54612
2019-11-27 01:03:39 +0800, BME280|BH1750FVI, 19.39, 92.67, 1021.18, 54612
2019-11-27 01:03:48 +0800, BME280|BH1750FVI, 19.38, 92.71, 1021.16, 54612
2019-11-27 01:04:07 +0800, BME280|BH1750FVI, 19.37, 92.74, 1021.16, 54612
2019-11-27 01:04:14 +0800, BME280|BH1750FVI, 19.37, 92.74, 1021.18, 54612
2019-11-27 01:04:21 +0800, BME280|BH1750FVI, 19.37, 92.77, 1021.16, 54612
2019-11-27 01:04:34 +0800, BME280|BH1750FVI, 19.37, 92.80, 1021.16, 54612
2019-11-27 01:04:45 +0800, BME280|BH1750FVI, 19.36, 92.81, 1021.18, 54612
2019-11-27 01:04:52 +0800, BME280|BH1750FVI, 19.36, 92.82, 1021.18, 54612
2019-11-27 01:05:00 +0800, BME280|BH1750FVI, 19.35, 92.83, 1021.17, 54612
2019-11-27 01:05:08 +0800, BME280|BH1750FVI, 19.37, 92.85, 1021.18, 54612
2019-11-27 01:05:16 +0800, BME280|BH1750FVI, 19.37, 92.86, 1021.13, 54612
2019-11-27 01:05:23 +0800, BME280|BH1750FVI, 19.38, 92.86, 1021.16, 54612
2019-11-27 01:05:34 +0800, BME280|BH1750FVI, 19.37, 92.86, 1021.18, 54612
2019-11-27 01:05:41 +0800, BME280|BH1750FVI, 19.37, 92.85, 1021.17, 54612
2019-11-27 01:05:54 +0800, BME280|BH1750FVI, 19.35, 92.86, 1021.17, 54612
2019-11-27 01:06:01 +0800, BME280|BH1750FVI, 19.35, 92.88, 1021.20, 54612
2019-11-27 01:06:16 +0800, BME280|BH1750FVI, 19.35, 92.87, 1021.18, 54612
2019-11-27 01:06:23 +0800, BME280|BH1750FVI, 19.34, 92.85, 1021.20, 54612
2019-11-27 01:06:32 +0800, BME280|BH1750FVI, 19.35, 92.87, 1021.16, 54612
2019-11-27 01:06:40 +0800, BME280|BH1750FVI, 19.34, 92.89, 1021.17, 54612
2019-11-27 01:06:47 +0800, BME280|BH1750FVI, 19.35, 92.91, 1021.20, 54612
2019-11-27 01:06:54 +0800, BME280|BH1750FVI, 19.35, 92.91, 1021.20, 54612
2019-11-27 01:07:02 +0800, BME280|BH1750FVI, 19.35, 92.91, 1021.22, 54612
2019-11-27 01:07:09 +0800, BME280|BH1750FVI, 19.34, 92.94, 1021.18, 54612
2019-11-27 01:07:18 +0800, BME280|BH1750FVI, 19.33, 92.94, 1021.20, 54612
2019-11-27 01:07:32 +0800, BME280|BH1750FVI, 19.33, 92.94, 1021.20, 54612
2019-11-27 01:07:40 +0800, BME280|BH1750FVI, 19.34, 92.96, 1021.18, 54612
2019-11-27 01:08:07 +0800, BME280|BH1750FVI, 19.35, 92.97, 1021.21, 54612
2019-11-27 01:10:05 +0800, BME280|BH1750FVI, 19.36, 93.01, 1021.23, 54612
2019-11-27 01:11:17 +0800, BME280|BH1750FVI, 19.45, 92.88, 1021.24, 54612
2019-11-27 01:11:33 +0800, BME280|BH1750FVI, 19.44, 92.83, 1021.25, 54612
2019-11-27 01:13:15 +0800, BME280|BH1750FVI, 19.37, 93.05, 1021.20, 54612
2019-11-27 01:13:38 +0800, BME280|BH1750FVI, 19.35, 93.09, 1021.17, 54612
2019-11-27 01:14:17 +0800, BME280|BH1750FVI, 19.34, 93.14, 1021.13, 54612
2019-11-27 01:14:31 +0800, BME280|BH1750FVI, 19.34, 93.16, 1021.16, 54612
2019-11-27 01:15:17 +0800, BME280|BH1750FVI, 19.32, 93.08, 1021.12, 54612
2019-11-27 01:23:09 +0800, BME280|BH1750FVI, 19.37, 93.66, 1021.09, 54612
2019-11-27 01:27:13 +0800, BME280|BH1750FVI, 19.28, 93.83, 1021.04, 54612
2019-11-27 01:29:04 +0800, BME280|BH1750FVI, 19.22, 93.99, 1021.00, 54612
2019-11-27 01:31:09 +0800, BME280|BH1750FVI, 19.26, 94.11, 1021.01, 54612
2019-11-27 01:33:08 +0800, BME280|BH1750FVI, 19.44, 93.64, 1021.00, 54612
2019-11-27 01:33:41 +0800, BME280|BH1750FVI, 19.39, 93.61, 1021.02, 54612
2019-11-27 01:34:12 +0800, BME280|BH1750FVI, 19.39, 93.62, 1021.01, 54612
2019-11-27 01:34:28 +0800, BME280|BH1750FVI, 19.36, 93.62, 1020.99, 54612
2019-11-27 01:34:35 +0800, BME280|BH1750FVI, 19.35, 93.62, 1021.04, 54612
2019-11-27 01:34:42 +0800, BME280|BH1750FVI, 19.34, 93.64, 1021.02, 54612
2019-11-27 01:35:10 +0800, BME280|BH1750FVI, 19.32, 93.72, 1021.02, 54612
2019-11-27 01:35:55 +0800, BME280|BH1750FVI, 19.38, 93.78, 1021.01, 54612
2019-11-27 01:36:17 +0800, BME280|BH1750FVI, 19.37, 93.75, 1021.02, 54612
2019-11-27 01:36:28 +0800, BME280|BH1750FVI, 19.37, 93.74, 1021.02, 54612
2019-11-27 01:36:55 +0800, BME280|BH1750FVI, 19.38, 93.73, 1021.02, 54612
2019-11-27 01:37:06 +0800, BME280|BH1750FVI, 19.36, 93.73, 1021.03, 54612
2019-11-27 01:37:15 +0800, BME280|BH1750FVI, 19.36, 93.74, 1021.05, 54612
2019-11-27 01:37:23 +0800, BME280|BH1750FVI, 19.36, 93.75, 1021.02, 54612
2019-11-27 01:37:34 +0800, BME280|BH1750FVI, 19.36, 93.75, 1021.01, 54612
2019-11-27 01:37:45 +0800, BME280|BH1750FVI, 19.35, 93.76, 1021.05, 54612
2019-11-27 01:37:52 +0800, BME280|BH1750FVI, 19.35, 93.77, 1021.04, 54612
2019-11-27 01:38:04 +0800, BME280|BH1750FVI, 19.36, 93.78, 1021.05, 54612
2019-11-27 01:38:23 +0800, BME280|BH1750FVI, 19.40, 93.76, 1021.00, 54612
2019-11-27 01:38:30 +0800, BME280|BH1750FVI, 19.39, 93.73, 1021.04, 54612
2019-11-27 01:38:54 +0800, BME280|BH1750FVI, 19.36, 93.74, 1021.04, 54612
2019-11-27 01:39:12 +0800, BME280|BH1750FVI, 19.34, 93.77, 1021.03, 54612
2019-11-27 01:39:32 +0800, BME280|BH1750FVI, 19.30, 93.82, 1021.02, 54612
2019-11-27 01:39:39 +0800, BME280|BH1750FVI, 19.30, 93.83, 1021.04, 54612
2019-11-27 01:39:54 +0800, BME280|BH1750FVI, 19.31, 93.86, 1021.07, 54612
2019-11-27 01:40:03 +0800, BME280|BH1750FVI, 19.31, 93.87, 1021.07, 54612
2019-11-27 01:40:29 +0800, BME280|BH1750FVI, 19.31, 93.86, 1021.07, 54612
2019-11-27 01:40:36 +0800, BME280|BH1750FVI, 19.31, 93.86, 1021.06, 54612
2019-11-27 01:40:48 +0800, BME280|BH1750FVI, 19.30, 93.86, 1021.04, 54612
2019-11-27 01:41:07 +0800, BME280|BH1750FVI, 19.29, 93.92, 1021.07, 54612
2019-11-27 01:41:14 +0800, BME280|BH1750FVI, 19.29, 93.93, 1021.06, 54612
2019-11-27 01:41:49 +0800, BME280|BH1750FVI, 19.28, 93.93, 1021.07, 54612
2019-11-27 01:42:34 +0800, BME280|BH1750FVI, 19.32, 93.96, 1021.06, 54612
2019-11-27 01:42:42 +0800, BME280|BH1750FVI, 19.33, 93.95, 1021.09, 54612
2019-11-27 01:43:09 +0800, BME280|BH1750FVI, 19.34, 93.96, 1021.06, 54612
2019-11-27 01:43:32 +0800, BME280|BH1750FVI, 19.37, 93.96, 1021.09, 54612
2019-11-27 01:46:04 +0800, BME280|BH1750FVI, 19.41, 93.86, 1021.05, 54612
2019-11-27 01:46:38 +0800, BME280|BH1750FVI, 19.44, 93.80, 1021.02, 54612
2019-11-27 01:47:02 +0800, BME280|BH1750FVI, 19.45, 93.77, 1021.01, 54612
2019-11-27 01:47:09 +0800, BME280|BH1750FVI, 19.45, 93.75, 1021.03, 54612
2019-11-27 01:47:16 +0800, BME280|BH1750FVI, 19.45, 93.74, 1021.02, 54612
2019-11-27 01:47:35 +0800, BME280|BH1750FVI, 19.44, 93.71, 1021.04, 54612
2019-11-27 01:48:06 +0800, BME280|BH1750FVI, 19.39, 93.65, 1021.02, 54612
2019-11-27 01:48:33 +0800, BME280|BH1750FVI, 19.40, 93.63, 1021.06, 54612
2019-11-27 01:48:44 +0800, BME280|BH1750FVI, 19.39, 93.61, 1021.04, 54612
2019-11-27 01:48:55 +0800, BME280|BH1750FVI, 19.39, 93.60, 1021.04, 54612
2019-11-27 01:49:07 +0800, BME280|BH1750FVI, 19.40, 93.61, 1021.06, 54612
2019-11-27 01:49:33 +0800, BME280|BH1750FVI, 19.43, 93.64, 1021.05, 54612
2019-11-27 01:50:08 +0800, BME280|BH1750FVI, 19.42, 93.61, 1021.04, 54612
2019-11-27 01:50:19 +0800, BME280|BH1750FVI, 19.41, 93.62, 1021.02, 54612
2019-11-27 01:50:38 +0800, BME280|BH1750FVI, 19.39, 93.67, 1021.03, 54612
2019-11-27 01:50:49 +0800, BME280|BH1750FVI, 19.39, 93.70, 1021.07, 54612
2019-11-27 01:51:04 +0800, BME280|BH1750FVI, 19.40, 93.75, 1021.03, 54612
2019-11-27 01:51:13 +0800, BME280|BH1750FVI, 19.42, 93.76, 1021.05, 54612
2019-11-27 01:51:35 +0800, BME280|BH1750FVI, 19.45, 93.77, 1021.06, 54612
2019-11-27 01:51:42 +0800, BME280|BH1750FVI, 19.45, 93.76, 1021.01, 54612
2019-11-27 01:51:59 +0800, BME280|BH1750FVI, 19.45, 93.74, 1021.02, 54612
2019-11-27 01:52:06 +0800, BME280|BH1750FVI, 19.44, 93.74, 1021.00, 54612
2019-11-27 01:52:24 +0800, BME280|BH1750FVI, 19.44, 93.71, 1021.00, 54612
2019-11-27 01:52:32 +0800, BME280|BH1750FVI, 19.44, 93.70, 1021.03, 54612
2019-11-27 01:52:44 +0800, BME280|BH1750FVI, 19.43, 93.66, 1021.02, 54612
2019-11-27 01:52:59 +0800, BME280|BH1750FVI, 19.42, 93.64, 1021.01, 54612
2019-11-27 01:53:06 +0800, BME280|BH1750FVI, 19.42, 93.64, 1021.04, 54612
2019-11-27 01:53:14 +0800, BME280|BH1750FVI, 19.42, 93.64, 1021.03, 54612
2019-11-27 01:53:22 +0800, BME280|BH1750FVI, 19.42, 93.61, 1021.05, 54612
2019-11-27 01:53:33 +0800, BME280|BH1750FVI, 19.42, 93.62, 1021.03, 54612
2019-11-27 01:53:41 +0800, BME280|BH1750FVI, 19.43, 93.61, 1021.03, 54612
2019-11-27 01:53:48 +0800, BME280|BH1750FVI, 19.42, 93.60, 1021.02, 54612
2019-11-27 01:54:04 +0800, BME280|BH1750FVI, 19.41, 93.63, 1021.02, 54612
2019-11-27 01:54:12 +0800, BME280|BH1750FVI, 19.40, 93.63, 1021.03, 54612
2019-11-27 01:54:23 +0800, BME280|BH1750FVI, 19.40, 93.67, 1021.02, 54612
2019-11-27 01:54:37 +0800, BME280|BH1750FVI, 19.39, 93.72, 1021.01, 54612
2019-11-27 01:54:50 +0800, BME280|BH1750FVI, 19.39, 93.77, 1021.00, 54612
2019-11-27 01:54:57 +0800, BME280|BH1750FVI, 19.39, 93.79, 1021.02, 54612
2019-11-27 01:55:05 +0800, BME280|BH1750FVI, 19.40, 93.81, 1021.03, 54612
2019-11-27 01:55:12 +0800, BME280|BH1750FVI, 19.40, 93.82, 1021.08, 54612
2019-11-27 01:55:28 +0800, BME280|BH1750FVI, 19.41, 93.82, 1021.05, 54612
2019-11-27 01:55:35 +0800, BME280|BH1750FVI, 19.41, 93.81, 1021.05, 54612
2019-11-27 01:55:43 +0800, BME280|BH1750FVI, 19.42, 93.81, 1021.07, 54612
2019-11-27 01:55:57 +0800, BME280|BH1750FVI, 19.43, 93.79, 1021.06, 54612
2019-11-27 01:56:06 +0800, BME280|BH1750FVI, 19.43, 93.78, 1021.06, 54612
2019-11-27 01:56:14 +0800, BME280|BH1750FVI, 19.43, 93.75, 1021.05, 54612
2019-11-27 01:56:25 +0800, BME280|BH1750FVI, 19.43, 93.74, 1021.07, 54612
2019-11-27 01:56:32 +0800, BME280|BH1750FVI, 19.43, 93.73, 1021.06, 54612
2019-11-27 01:56:39 +0800, BME280|BH1750FVI, 19.42, 93.75, 1021.05, 54612
2019-11-27 01:56:48 +0800, BME280|BH1750FVI, 19.43, 93.76, 1021.03, 54612
2019-11-27 01:56:55 +0800, BME280|BH1750FVI, 19.42, 93.75, 1021.01, 54612
2019-11-27 01:57:03 +0800, BME280|BH1750FVI, 19.43, 93.75, 1021.03, 54612
2019-11-27 01:57:14 +0800, BME280|BH1750FVI, 19.42, 93.72, 1021.01, 54612
2019-11-27 01:57:34 +0800, BME280|BH1750FVI, 19.41, 93.75, 1021.02, 54612
2019-11-27 01:57:45 +0800, BME280|BH1750FVI, 19.39, 93.79, 1020.98, 54612
2019-11-27 01:57:56 +0800, BME280|BH1750FVI, 19.39, 93.83, 1020.95, 54612
2019-11-27 01:58:03 +0800, BME280|BH1750FVI, 19.40, 93.85, 1020.98, 54612
2019-11-27 01:58:12 +0800, BME280|BH1750FVI, 19.40, 93.86, 1020.96, 54612
2019-11-27 01:58:19 +0800, BME280|BH1750FVI, 19.40, 93.89, 1020.98, 54612
2019-11-27 01:58:27 +0800, BME280|BH1750FVI, 19.41, 93.89, 1020.99, 54612
2019-11-27 01:58:34 +0800, BME280|BH1750FVI, 19.42, 93.87, 1020.95, 54612
2019-11-27 01:58:45 +0800, BME280|BH1750FVI, 19.42, 93.86, 1020.96, 54612
2019-11-27 01:58:57 +0800, BME280|BH1750FVI, 19.44, 93.84, 1020.96, 54612
2019-11-27 01:59:05 +0800, BME280|BH1750FVI, 19.46, 93.82, 1020.99, 54612
2019-11-27 01:59:12 +0800, BME280|BH1750FVI, 19.47, 93.79, 1020.96, 54612
2019-11-27 01:59:20 +0800, BME280|BH1750FVI, 19.47, 93.75, 1020.94, 54612
2019-11-27 01:59:27 +0800, BME280|BH1750FVI, 19.48, 93.73, 1020.94, 54612
2019-11-27 01:59:39 +0800, BME280|BH1750FVI, 19.49, 93.71, 1020.94, 54612
2019-11-27 01:59:47 +0800, BME280|BH1750FVI, 19.50, 93.69, 1020.95, 54612
2019-11-27 01:59:58 +0800, BME280|BH1750FVI, 19.52, 93.66, 1020.98, 54612
2019-11-27 02:00:05 +0800, BME280|BH1750FVI, 19.53, 93.64, 1020.98, 54612
2019-11-27 02:00:12 +0800, BME280|BH1750FVI, 19.53, 93.60, 1020.96, 54612
2019-11-27 02:00:32 +0800, BME280|BH1750FVI, 19.54, 93.52, 1020.99, 54612
2019-11-27 02:00:40 +0800, BME280|BH1750FVI, 19.54, 93.50, 1020.97, 54612
2019-11-27 02:00:47 +0800, BME280|BH1750FVI, 19.53, 93.48, 1020.96, 54612
2019-11-27 02:00:54 +0800, BME280|BH1750FVI, 19.52, 93.48, 1020.99, 54612
2019-11-27 02:01:03 +0800, BME280|BH1750FVI, 19.52, 93.47, 1020.99, 54612
2019-11-27 02:01:14 +0800, BME280|BH1750FVI, 19.51, 93.48, 1020.92, 54612
2019-11-27 02:01:21 +0800, BME280|BH1750FVI, 19.52, 93.48, 1020.94, 54612
2019-11-27 02:01:45 +0800, BME280|BH1750FVI, 19.54, 93.47, 1020.98, 54612
2019-11-27 02:02:00 +0800, BME280|BH1750FVI, 19.54, 93.45, 1020.99, 54612
