DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-28 00:13:18 +0800, BME280|BH1750FVI, 18.60, 91.31, 1022.07, 54612
2019-11-28 00:13:25 +0800, BME280|BH1750FVI, 18.61, 91.33, 1022.07, 54612
2019-11-28 00:13:32 +0800, BME280|BH1750FVI, 18.61, 91.32, 1022.03, 54612
2019-11-28 00:13:40 +0800, BME280|BH1750FVI, 18.62, 91.33, 1022.08, 54612
2019-11-28 00:13:52 +0800, BME280|BH1750FVI, 18.61, 91.36, 1022.04, 54612
2019-11-28 00:14:00 +0800, BME280|BH1750FVI, 18.60, 91.37, 1022.05, 54612
2019-11-28 00:14:07 +0800, BME280|BH1750FVI, 18.59, 91.36, 1022.07, 54612
2019-11-28 00:14:14 +0800, BME280|BH1750FVI, 18.59, 91.36, 1022.06, 54612
2019-11-28 00:14:22 +0800, BME280|BH1750FVI, 18.56, 91.36, 1022.04, 54612
2019-11-28 00:14:30 +0800, BME280|BH1750FVI, 18.55, 91.37, 1022.03, 54612
2019-11-28 00:14:38 +0800, BME280|BH1750FVI, 18.54, 91.38, 1022.03, 54612
2019-11-28 00:14:45 +0800, BME280|BH1750FVI, 18.52, 91.37, 1022.02, 54612
2019-11-28 00:14:56 +0800, BME280|BH1750FVI, 18.51, 91.43, 1022.05, 54612
2019-11-28 00:15:03 +0800, BME280|BH1750FVI, 18.51, 91.49, 1022.03, 54612
2019-11-28 00:15:12 +0800, BME280|BH1750FVI, 18.52, 91.55, 1022.05, 54612
2019-11-28 00:15:20 +0800, BME280|BH1750FVI, 18.52, 91.57, 1022.02, 54612
2019-11-28 00:15:27 +0800, BME280|BH1750FVI, 18.53, 91.61, 1022.06, 54612
2019-11-28 00:15:34 +0800, BME280|BH1750FVI, 18.54, 91.63, 1022.05, 54612
2019-11-28 00:15:42 +0800, BME280|BH1750FVI, 18.54, 91.65, 1022.03, 54612
2019-11-28 00:15:50 +0800, BME280|BH1750FVI, 18.54, 91.64, 1022.07, 54612
2019-11-28 00:15:58 +0800, BME280|BH1750FVI, 18.53, 91.55, 1022.04, 54612
2019-11-28 00:16:05 +0800, BME280|BH1750FVI, 18.53, 91.49, 1022.04, 54612
2019-11-28 00:16:13 +0800, BME280|BH1750FVI, 18.53, 91.49, 1022.03, 54612
2019-11-28 00:16:20 +0800, BME280|BH1750FVI, 18.54, 91.49, 1022.01, 54612
2019-11-28 00:16:27 +0800, BME280|BH1750FVI, 18.54, 91.49, 1022.05, 54612
2019-11-28 00:16:36 +0800, BME280|BH1750FVI, 18.54, 91.49, 1022.06, 54612
2019-11-28 00:16:43 +0800, BME280|BH1750FVI, 18.54, 91.50, 1022.04, 54612
2019-11-28 00:16:51 +0800, BME280|BH1750FVI, 18.55, 91.52, 1022.05, 54612
2019-11-28 00:16:58 +0800, BME280|BH1750FVI, 18.56, 91.54, 1022.08, 54612
2019-11-28 00:17:05 +0800, BME280|BH1750FVI, 18.58, 91.59, 1022.05, 54612
2019-11-28 00:17:14 +0800, BME280|BH1750FVI, 18.60, 91.58, 1022.05, 54612
2019-11-28 00:17:22 +0800, BME280|BH1750FVI, 18.60, 91.57, 1022.01, 54612
2019-11-28 00:17:29 +0800, BME280|BH1750FVI, 18.61, 91.56, 1022.04, 54612
2019-11-28 00:17:36 +0800, BME280|BH1750FVI, 18.60, 91.55, 1022.06, 54612
2019-11-28 00:17:44 +0800, BME280|BH1750FVI, 18.60, 91.51, 1022.02, 54612
2019-11-28 00:17:51 +0800, BME280|BH1750FVI, 18.60, 91.49, 1022.07, 54612
2019-11-28 00:18:00 +0800, BME280|BH1750FVI, 18.58, 91.44, 1022.07, 54612
2019-11-28 00:18:07 +0800, BME280|BH1750FVI, 18.58, 91.42, 1022.04, 54612
2019-11-28 00:18:15 +0800, BME280|BH1750FVI, 18.59, 91.50, 1022.04, 54612
2019-11-28 00:18:22 +0800, BME280|BH1750FVI, 18.59, 91.53, 1022.05, 54612
2019-11-28 00:18:29 +0800, BME280|BH1750FVI, 18.59, 91.55, 1022.05, 54612
2019-11-28 00:18:42 +0800, BME280|BH1750FVI, 18.59, 91.57, 1022.04, 54612
2019-11-28 00:18:49 +0800, BME280|BH1750FVI, 18.58, 91.57, 1022.03, 54612
2019-11-28 00:18:56 +0800, BME280|BH1750FVI, 18.57, 91.58, 1022.07, 54612
2019-11-28 00:19:04 +0800, BME280|BH1750FVI, 18.58, 91.62, 1022.06, 54612
2019-11-28 00:19:11 +0800, BME280|BH1750FVI, 18.58, 91.63, 1022.07, 54612
2019-11-28 00:19:20 +0800, BME280|BH1750FVI, 18.57, 91.63, 1022.08, 54612
2019-11-28 00:19:27 +0800, BME280|BH1750FVI, 18.57, 91.65, 1022.06, 54612
2019-11-28 00:19:35 +0800, BME280|BH1750FVI, 18.57, 91.66, 1022.08, 54612
2019-11-28 00:19:42 +0800, BME280|BH1750FVI, 18.58, 91.66, 1022.08, 54612
2019-11-28 00:19:49 +0800, BME280|BH1750FVI, 18.58, 91.66, 1022.12, 54612
2019-11-28 00:19:57 +0800, BME280|BH1750FVI, 18.57, 91.65, 1022.06, 54612
2019-11-28 00:20:05 +0800, BME280|BH1750FVI, 18.57, 91.60, 1022.10, 54612
2019-11-28 00:20:13 +0800, BME280|BH1750FVI, 18.56, 91.57, 1022.11, 54612
2019-11-28 00:20:20 +0800, BME280|BH1750FVI, 18.54, 91.55, 1022.08, 54612
2019-11-28 00:20:28 +0800, BME280|BH1750FVI, 18.53, 91.58, 1022.08, 54612
2019-11-28 00:20:35 +0800, BME280|BH1750FVI, 18.52, 91.64, 1022.08, 54612
2019-11-28 00:20:44 +0800, BME280|BH1750FVI, 18.53, 91.72, 1022.08, 54612
2019-11-28 00:20:51 +0800, BME280|BH1750FVI, 18.54, 91.78, 1022.10, 54612
2019-11-28 00:20:58 +0800, BME280|BH1750FVI, 18.54, 91.81, 1022.10, 54612
2019-11-28 00:21:06 +0800, BME280|BH1750FVI, 18.54, 91.83, 1022.10, 54612
2019-11-28 00:21:13 +0800, BME280|BH1750FVI, 18.54, 91.84, 1022.08, 54612
2019-11-28 00:21:20 +0800, BME280|BH1750FVI, 18.54, 91.86, 1022.09, 54612
2019-11-28 00:21:29 +0800, BME280|BH1750FVI, 18.54, 91.87, 1022.08, 54612
2019-11-28 00:21:37 +0800, BME280|BH1750FVI, 18.54, 91.86, 1022.08, 54612
2019-11-28 00:21:44 +0800, BME280|BH1750FVI, 18.55, 91.87, 1022.10, 54612
2019-11-28 00:21:51 +0800, BME280|BH1750FVI, 18.56, 91.86, 1022.08, 54612
2019-11-28 00:21:59 +0800, BME280|BH1750FVI, 18.57, 91.87, 1022.12, 54612
2019-11-28 00:22:07 +0800, BME280|BH1750FVI, 18.58, 91.88, 1022.12, 54612
2019-11-28 00:22:15 +0800, BME280|BH1750FVI, 18.60, 91.88, 1022.12, 54612
2019-11-28 00:22:22 +0800, BME280|BH1750FVI, 18.60, 91.86, 1022.12, 54612
2019-11-28 00:22:30 +0800, BME280|BH1750FVI, 18.61, 91.85, 1022.09, 54612
2019-11-28 00:22:37 +0800, BME280|BH1750FVI, 18.61, 91.85, 1022.10, 54612
2019-11-28 00:22:44 +0800, BME280|BH1750FVI, 18.63, 91.88, 1022.10, 54612
2019-11-28 00:22:53 +0800, BME280|BH1750FVI, 18.66, 91.91, 1022.11, 54612
2019-11-28 00:23:00 +0800, BME280|BH1750FVI, 18.68, 91.92, 1022.11, 54612
2019-11-28 00:23:08 +0800, BME280|BH1750FVI, 18.70, 91.92, 1022.10, 54612
2019-11-28 00:23:15 +0800, BME280|BH1750FVI, 18.71, 91.86, 1022.11, 54612
2019-11-28 00:23:22 +0800, BME280|BH1750FVI, 18.71, 91.79, 1022.09, 54612
2019-11-28 00:23:31 +0800, BME280|BH1750FVI, 18.70, 91.68, 1022.13, 54612
2019-11-28 00:23:39 +0800, BME280|BH1750FVI, 18.70, 91.63, 1022.13, 54612
2019-11-28 00:23:46 +0800, BME280|BH1750FVI, 18.70, 91.62, 1022.14, 54612
2019-11-28 00:23:53 +0800, BME280|BH1750FVI, 18.72, 91.67, 1022.12, 54612
2019-11-28 00:24:01 +0800, BME280|BH1750FVI, 18.72, 91.67, 1022.11, 54612
2019-11-28 00:24:08 +0800, BME280|BH1750FVI, 18.72, 91.61, 1022.10, 54612
2019-11-28 00:24:17 +0800, BME280|BH1750FVI, 18.71, 91.54, 1022.14, 54612
2019-11-28 00:24:24 +0800, BME280|BH1750FVI, 18.70, 91.54, 1022.13, 54612
2019-11-28 00:24:32 +0800, BME280|BH1750FVI, 18.70, 91.54, 1022.13, 54612
2019-11-28 00:24:39 +0800, BME280|BH1750FVI, 18.70, 91.53, 1022.12, 54612
2019-11-28 00:24:46 +0800, BME280|BH1750FVI, 18.71, 91.51, 1022.13, 54612
2019-11-28 00:24:55 +0800, BME280|BH1750FVI, 18.70, 91.46, 1022.16, 54612
2019-11-28 00:25:02 +0800, BME280|BH1750FVI, 18.69, 91.44, 1022.17, 54612
2019-11-28 00:25:10 +0800, BME280|BH1750FVI, 18.68, 91.44, 1022.14, 54612
2019-11-28 00:25:17 +0800, BME280|BH1750FVI, 18.68, 91.44, 1022.19, 54612
2019-11-28 00:25:24 +0800, BME280|BH1750FVI, 18.68, 91.39, 1022.18, 54612
2019-11-28 00:25:32 +0800, BME280|BH1750FVI, 18.67, 91.36, 1022.13, 54612
2019-11-28 00:25:41 +0800, BME280|BH1750FVI, 18.67, 91.35, 1022.21, 54612
2019-11-28 00:25:48 +0800, BME280|BH1750FVI, 18.67, 91.35, 1022.20, 54612
2019-11-28 00:25:55 +0800, BME280|BH1750FVI, 18.67, 91.32, 1022.15, 54612
2019-11-28 00:26:03 +0800, BME280|BH1750FVI, 18.67, 91.31, 1022.17, 54612
2019-11-28 00:26:10 +0800, BME280|BH1750FVI, 18.67, 91.32, 1022.16, 54612
2019-11-28 00:26:19 +0800, BME280|BH1750FVI, 18.68, 91.32, 1022.19, 54612
2019-11-28 00:26:26 +0800, BME280|BH1750FVI, 18.67, 91.28, 1022.13, 54612
2019-11-28 00:26:34 +0800, BME280|BH1750FVI, 18.67, 91.25, 1022.16, 54612
2019-11-28 00:26:41 +0800, BME280|BH1750FVI, 18.67, 91.24, 1022.20, 54612
2019-11-28 00:26:48 +0800, BME280|BH1750FVI, 18.68, 91.24, 1022.21, 54612
2019-11-28 00:26:56 +0800, BME280|BH1750FVI, 18.68, 91.24, 1022.21, 54612
2019-11-28 00:27:04 +0800, BME280|BH1750FVI, 18.68, 91.22, 1022.20, 54612
2019-11-28 00:27:12 +0800, BME280|BH1750FVI, 18.68, 91.20, 1022.21, 54612
2019-11-28 00:27:19 +0800, BME280|BH1750FVI, 18.67, 91.18, 1022.22, 54612
2019-11-28 00:27:26 +0800, BME280|BH1750FVI, 18.67, 91.21, 1022.19, 54612
2019-11-28 00:27:34 +0800, BME280|BH1750FVI, 18.66, 91.21, 1022.18, 54612
2019-11-28 00:27:43 +0800, BME280|BH1750FVI, 18.66, 91.24, 1022.23, 54612
2019-11-28 00:27:50 +0800, BME280|BH1750FVI, 18.65, 91.26, 1022.20, 54612
2019-11-28 00:27:57 +0800, BME280|BH1750FVI, 18.65, 91.27, 1022.20, 54612
2019-11-28 00:28:05 +0800, BME280|BH1750FVI, 18.65, 91.29, 1022.20, 54612
2019-11-28 00:28:12 +0800, BME280|BH1750FVI, 18.64, 91.29, 1022.21, 54612
2019-11-28 00:28:19 +0800, BME280|BH1750FVI, 18.63, 91.33, 1022.22, 54612
2019-11-28 00:28:28 +0800, BME280|BH1750FVI, 18.66, 91.44, 1022.22, 54612
2019-11-28 00:28:35 +0800, BME280|BH1750FVI, 18.68, 91.49, 1022.27, 54612
2019-11-28 00:28:43 +0800, BME280|BH1750FVI, 18.69, 91.50, 1022.24, 54612
2019-11-28 00:28:50 +0800, BME280|BH1750FVI, 18.69, 91.48, 1022.25, 54612
2019-11-28 00:28:58 +0800, BME280|BH1750FVI, 18.69, 91.46, 1022.24, 54612
2019-11-28 00:29:06 +0800, BME280|BH1750FVI, 18.68, 91.41, 1022.22, 54612
2019-11-28 00:29:14 +0800, BME280|BH1750FVI, 18.68, 91.39, 1022.26, 54612
2019-11-28 00:29:21 +0800, BME280|BH1750FVI, 18.67, 91.38, 1022.28, 54612
2019-11-28 00:29:28 +0800, BME280|BH1750FVI, 18.68, 91.39, 1022.27, 54612
2019-11-28 00:29:36 +0800, BME280|BH1750FVI, 18.67, 91.41, 1022.24, 54612
2019-11-28 00:29:43 +0800, BME280|BH1750FVI, 18.68, 91.43, 1022.24, 54612
2019-11-28 00:29:52 +0800, BME280|BH1750FVI, 18.69, 91.44, 1022.23, 54612
2019-11-28 00:29:59 +0800, BME280|BH1750FVI, 18.70, 91.44, 1022.23, 54612
2019-11-28 00:30:07 +0800, BME280|BH1750FVI, 18.71, 91.46, 1022.26, 54612
2019-11-28 00:30:14 +0800, BME280|BH1750FVI, 18.73, 91.43, 1022.25, 54612
2019-11-28 00:30:21 +0800, BME280|BH1750FVI, 18.73, 91.40, 1022.31, 54612
2019-11-28 00:30:30 +0800, BME280|BH1750FVI, 18.75, 91.42, 1022.26, 54612
2019-11-28 00:30:37 +0800, BME280|BH1750FVI, 18.75, 91.40, 1022.29, 54612
2019-11-28 00:30:49 +0800, BME280|BH1750FVI, 18.76, 91.39, 1022.26, 54612
2019-11-28 00:30:56 +0800, BME280|BH1750FVI, 18.76, 91.38, 1022.22, 54612
2019-11-28 00:31:03 +0800, BME280|BH1750FVI, 18.75, 91.34, 1022.27, 54612
2019-11-28 00:31:12 +0800, BME280|BH1750FVI, 18.75, 91.33, 1022.28, 54612
2019-11-28 00:31:19 +0800, BME280|BH1750FVI, 18.76, 91.29, 1022.29, 54612
2019-11-28 00:31:27 +0800, BME280|BH1750FVI, 18.77, 91.29, 1022.30, 54612
2019-11-28 00:31:34 +0800, BME280|BH1750FVI, 18.77, 91.28, 1022.29, 54612
2019-11-28 00:31:41 +0800, BME280|BH1750FVI, 18.77, 91.25, 1022.25, 54612
2019-11-28 00:31:49 +0800, BME280|BH1750FVI, 18.77, 91.21, 1022.25, 54612
2019-11-28 00:31:58 +0800, BME280|BH1750FVI, 18.76, 91.18, 1022.27, 54612
2019-11-28 00:32:05 +0800, BME280|BH1750FVI, 18.76, 91.14, 1022.26, 54612
2019-11-28 00:32:12 +0800, BME280|BH1750FVI, 18.74, 91.13, 1022.26, 54612
2019-11-28 00:32:20 +0800, BME280|BH1750FVI, 18.72, 91.07, 1022.28, 54612
2019-11-28 00:32:27 +0800, BME280|BH1750FVI, 18.71, 91.07, 1022.31, 54612
2019-11-28 00:32:36 +0800, BME280|BH1750FVI, 18.71, 91.11, 1022.32, 54612
2019-11-28 00:32:43 +0800, BME280|BH1750FVI, 18.71, 91.11, 1022.28, 54612
2019-11-28 00:32:51 +0800, BME280|BH1750FVI, 18.69, 91.12, 1022.26, 54612
2019-11-28 00:32:58 +0800, BME280|BH1750FVI, 18.68, 91.16, 1022.32, 54612
2019-11-28 00:33:05 +0800, BME280|BH1750FVI, 18.68, 91.20, 1022.30, 54612
2019-11-28 00:33:13 +0800, BME280|BH1750FVI, 18.67, 91.23, 1022.27, 54612
2019-11-28 00:33:21 +0800, BME280|BH1750FVI, 18.65, 91.22, 1022.26, 54612
2019-11-28 00:33:29 +0800, BME280|BH1750FVI, 18.65, 91.26, 1022.27, 54612
2019-11-28 00:33:36 +0800, BME280|BH1750FVI, 18.63, 91.24, 1022.26, 54612
2019-11-28 00:33:43 +0800, BME280|BH1750FVI, 18.62, 91.24, 1022.28, 54612
2019-11-28 00:33:51 +0800, BME280|BH1750FVI, 18.61, 91.24, 1022.27, 54612
2019-11-28 00:34:00 +0800, BME280|BH1750FVI, 18.60, 91.27, 1022.28, 54612
2019-11-28 00:34:07 +0800, BME280|BH1750FVI, 18.58, 91.27, 1022.29, 54612
2019-11-28 00:34:14 +0800, BME280|BH1750FVI, 18.56, 91.22, 1022.29, 54612
2019-11-28 00:34:22 +0800, BME280|BH1750FVI, 18.55, 91.18, 1022.27, 54612
2019-11-28 00:34:29 +0800, BME280|BH1750FVI, 18.54, 91.17, 1022.24, 54612
2019-11-28 00:34:36 +0800, BME280|BH1750FVI, 18.53, 91.17, 1022.27, 54612
2019-11-28 00:34:45 +0800, BME280|BH1750FVI, 18.53, 91.17, 1022.25, 54612
2019-11-28 00:34:52 +0800, BME280|BH1750FVI, 18.52, 91.21, 1022.25, 54612
2019-11-28 00:35:00 +0800, BME280|BH1750FVI, 18.53, 91.25, 1022.28, 54612
2019-11-28 00:35:07 +0800, BME280|BH1750FVI, 18.53, 91.28, 1022.25, 54612
2019-11-28 00:35:15 +0800, BME280|BH1750FVI, 18.53, 91.33, 1022.26, 54612
2019-11-28 00:35:23 +0800, BME280|BH1750FVI, 18.54, 91.36, 1022.26, 54612
2019-11-28 00:35:31 +0800, BME280|BH1750FVI, 18.54, 91.38, 1022.24, 54612
2019-11-28 00:35:38 +0800, BME280|BH1750FVI, 18.55, 91.40, 1022.24, 54612
2019-11-28 00:35:45 +0800, BME280|BH1750FVI, 18.56, 91.43, 1022.26, 54612
2019-11-28 00:35:53 +0800, BME280|BH1750FVI, 18.57, 91.41, 1022.27, 54612
2019-11-28 00:36:00 +0800, BME280|BH1750FVI, 18.57, 91.41, 1022.27, 54612
2019-11-28 00:36:09 +0800, BME280|BH1750FVI, 18.57, 91.39, 1022.26, 54612
2019-11-28 00:36:16 +0800, BME280|BH1750FVI, 18.57, 91.38, 1022.28, 54612
