DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-02 00:02:26 +0800, BME280|BH1750FVI, 30.32, 80.83, 1004.94, 0
2019-08-02 00:02:33 +0800, BME280|BH1750FVI, 30.32, 80.91, 1004.95, 0
2019-08-02 00:02:40 +0800, BME280|BH1750FVI, 30.27, 81.39, 1004.95, 0
2019-08-02 00:02:47 +0800, BME280|BH1750FVI, 30.21, 81.68, 1004.94, 0
2019-08-02 00:02:54 +0800, BME280|BH1750FVI, 30.15, 81.88, 1004.94, 0
2019-08-02 00:03:02 +0800, BME280|BH1750FVI, 30.08, 82.17, 1004.98, 0
2019-08-02 00:03:09 +0800, BME280|BH1750FVI, 30.03, 82.40, 1004.97, 0
2019-08-02 00:03:17 +0800, BME280|BH1750FVI, 30.03, 82.59, 1004.95, 0
2019-08-02 00:03:24 +0800, BME280|BH1750FVI, 30.05, 82.58, 1005.01, 0
2019-08-02 00:03:31 +0800, BME280|BH1750FVI, 30.06, 82.48, 1004.99, 0
2019-08-02 00:03:39 +0800, BME280|BH1750FVI, 30.02, 82.59, 1004.97, 0
2019-08-02 00:03:46 +0800, BME280|BH1750FVI, 29.99, 82.75, 1004.96, 0
2019-08-02 00:03:53 +0800, BME280|BH1750FVI, 29.99, 82.61, 1004.99, 0
2019-08-02 00:04:00 +0800, BME280|BH1750FVI, 30.01, 81.93, 1004.97, 0
2019-08-02 00:04:07 +0800, BME280|BH1750FVI, 30.03, 81.75, 1004.95, 0
2019-08-02 00:04:14 +0800, BME280|BH1750FVI, 30.05, 81.86, 1004.95, 0
2019-08-02 00:04:23 +0800, BME280|BH1750FVI, 30.09, 81.47, 1004.98, 0
2019-08-02 00:04:30 +0800, BME280|BH1750FVI, 30.13, 81.35, 1004.97, 0
2019-08-02 00:04:37 +0800, BME280|BH1750FVI, 30.18, 81.27, 1004.95, 0
2019-08-02 00:04:44 +0800, BME280|BH1750FVI, 30.21, 81.33, 1004.96, 0
2019-08-02 00:04:51 +0800, BME280|BH1750FVI, 30.25, 81.26, 1004.94, 0
2019-08-02 00:04:59 +0800, BME280|BH1750FVI, 30.29, 81.39, 1005.00, 0
2019-08-02 00:05:06 +0800, BME280|BH1750FVI, 30.30, 81.43, 1004.96, 0
2019-08-02 00:05:13 +0800, BME280|BH1750FVI, 30.32, 81.43, 1004.96, 0
2019-08-02 00:05:20 +0800, BME280|BH1750FVI, 30.30, 81.46, 1004.93, 0
2019-08-02 00:05:27 +0800, BME280|BH1750FVI, 30.32, 81.45, 1004.96, 0
2019-08-02 00:05:34 +0800, BME280|BH1750FVI, 30.35, 81.16, 1004.95, 0
2019-08-02 00:05:43 +0800, BME280|BH1750FVI, 30.38, 80.67, 1004.95, 0
2019-08-02 00:05:50 +0800, BME280|BH1750FVI, 30.41, 80.43, 1004.96, 0
2019-08-02 00:05:57 +0800, BME280|BH1750FVI, 30.45, 80.00, 1004.95, 0
2019-08-02 00:06:04 +0800, BME280|BH1750FVI, 30.50, 79.68, 1004.97, 0
2019-08-02 00:06:11 +0800, BME280|BH1750FVI, 30.54, 79.54, 1004.97, 0
2019-08-02 00:06:19 +0800, BME280|BH1750FVI, 30.61, 79.55, 1004.94, 0
2019-08-02 00:06:26 +0800, BME280|BH1750FVI, 30.62, 80.19, 1004.99, 0
2019-08-02 00:06:33 +0800, BME280|BH1750FVI, 30.59, 80.33, 1004.96, 0
2019-08-02 00:06:40 +0800, BME280|BH1750FVI, 30.57, 80.43, 1004.97, 0
2019-08-02 00:06:47 +0800, BME280|BH1750FVI, 30.56, 80.56, 1004.97, 0
2019-08-02 00:06:54 +0800, BME280|BH1750FVI, 30.53, 80.56, 1004.96, 0
2019-08-02 00:07:03 +0800, BME280|BH1750FVI, 30.53, 80.74, 1004.94, 0
2019-08-02 00:07:10 +0800, BME280|BH1750FVI, 30.51, 80.79, 1004.93, 0
2019-08-02 00:07:17 +0800, BME280|BH1750FVI, 30.49, 80.82, 1004.96, 0
2019-08-02 00:07:24 +0800, BME280|BH1750FVI, 30.47, 80.86, 1004.95, 0
2019-08-02 00:07:31 +0800, BME280|BH1750FVI, 30.47, 80.89, 1004.94, 0
2019-08-02 00:07:40 +0800, BME280|BH1750FVI, 30.47, 81.03, 1004.90, 0
2019-08-02 00:07:47 +0800, BME280|BH1750FVI, 30.50, 79.67, 1004.94, 0
2019-08-02 00:07:54 +0800, BME280|BH1750FVI, 30.53, 79.97, 1004.93, 0
2019-08-02 00:08:01 +0800, BME280|BH1750FVI, 30.55, 79.63, 1004.91, 0
2019-08-02 00:08:08 +0800, BME280|BH1750FVI, 30.56, 79.72, 1004.92, 0
2019-08-02 00:08:15 +0800, BME280|BH1750FVI, 30.58, 79.32, 1004.93, 0
2019-08-02 00:08:23 +0800, BME280|BH1750FVI, 30.62, 79.01, 1004.92, 0
2019-08-02 00:08:30 +0800, BME280|BH1750FVI, 30.66, 78.90, 1004.94, 0
2019-08-02 00:08:37 +0800, BME280|BH1750FVI, 30.67, 79.29, 1004.94, 0
2019-08-02 00:08:44 +0800, BME280|BH1750FVI, 30.66, 79.11, 1004.94, 0
2019-08-02 00:08:51 +0800, BME280|BH1750FVI, 30.69, 78.83, 1004.93, 0
2019-08-02 00:09:00 +0800, BME280|BH1750FVI, 30.73, 78.63, 1004.92, 0
2019-08-02 00:09:07 +0800, BME280|BH1750FVI, 30.75, 78.67, 1004.96, 0
2019-08-02 00:09:14 +0800, BME280|BH1750FVI, 30.77, 78.70, 1004.90, 0
2019-08-02 00:09:21 +0800, BME280|BH1750FVI, 30.76, 79.10, 1004.91, 0
2019-08-02 00:09:28 +0800, BME280|BH1750FVI, 30.76, 79.31, 1004.92, 0
2019-08-02 00:09:35 +0800, BME280|BH1750FVI, 30.76, 78.61, 1004.92, 0
2019-08-02 00:09:43 +0800, BME280|BH1750FVI, 30.79, 77.96, 1004.95, 0
2019-08-02 00:09:50 +0800, BME280|BH1750FVI, 30.81, 78.22, 1004.92, 0
2019-08-02 00:09:57 +0800, BME280|BH1750FVI, 30.84, 78.17, 1004.96, 0
2019-08-02 00:10:04 +0800, BME280|BH1750FVI, 30.85, 78.75, 1004.98, 0
2019-08-02 00:10:11 +0800, BME280|BH1750FVI, 30.85, 79.14, 1004.96, 0
2019-08-02 00:10:20 +0800, BME280|BH1750FVI, 30.79, 79.43, 1004.93, 0
2019-08-02 00:10:27 +0800, BME280|BH1750FVI, 30.78, 79.54, 1004.98, 0
2019-08-02 00:10:34 +0800, BME280|BH1750FVI, 30.76, 79.71, 1004.94, 0
2019-08-02 00:10:41 +0800, BME280|BH1750FVI, 30.74, 79.79, 1004.94, 0
2019-08-02 00:10:48 +0800, BME280|BH1750FVI, 30.69, 79.84, 1004.96, 0
2019-08-02 00:10:55 +0800, BME280|BH1750FVI, 30.63, 80.09, 1004.97, 0
2019-08-02 00:11:03 +0800, BME280|BH1750FVI, 30.57, 80.39, 1004.97, 0
2019-08-02 00:11:10 +0800, BME280|BH1750FVI, 30.56, 80.52, 1004.96, 0
2019-08-02 00:11:17 +0800, BME280|BH1750FVI, 30.54, 80.55, 1004.98, 0
2019-08-02 00:11:24 +0800, BME280|BH1750FVI, 30.47, 80.70, 1005.00, 0
2019-08-02 00:11:31 +0800, BME280|BH1750FVI, 30.42, 80.88, 1004.98, 0
2019-08-02 00:11:40 +0800, BME280|BH1750FVI, 30.35, 81.23, 1004.99, 0
2019-08-02 00:11:47 +0800, BME280|BH1750FVI, 30.33, 81.37, 1004.92, 0
2019-08-02 00:11:54 +0800, BME280|BH1750FVI, 30.30, 81.44, 1004.95, 0
2019-08-02 00:12:01 +0800, BME280|BH1750FVI, 30.27, 81.62, 1004.97, 0
2019-08-02 00:12:08 +0800, BME280|BH1750FVI, 30.25, 81.71, 1004.96, 0
2019-08-02 00:12:15 +0800, BME280|BH1750FVI, 30.22, 81.85, 1004.96, 0
2019-08-02 00:12:24 +0800, BME280|BH1750FVI, 30.20, 81.93, 1004.92, 0
2019-08-02 00:12:31 +0800, BME280|BH1750FVI, 30.19, 81.96, 1004.94, 0
2019-08-02 00:12:38 +0800, BME280|BH1750FVI, 30.16, 82.06, 1004.91, 0
2019-08-02 00:12:45 +0800, BME280|BH1750FVI, 30.15, 82.11, 1004.92, 0
2019-08-02 00:12:52 +0800, BME280|BH1750FVI, 30.15, 82.15, 1004.90, 0
2019-08-02 00:13:00 +0800, BME280|BH1750FVI, 30.16, 82.21, 1004.90, 0
2019-08-02 00:13:07 +0800, BME280|BH1750FVI, 30.19, 82.15, 1004.94, 0
2019-08-02 00:13:14 +0800, BME280|BH1750FVI, 30.23, 81.58, 1004.94, 0
2019-08-02 00:13:21 +0800, BME280|BH1750FVI, 30.25, 81.41, 1004.94, 0
2019-08-02 00:13:28 +0800, BME280|BH1750FVI, 30.29, 81.30, 1004.94, 0
2019-08-02 00:13:35 +0800, BME280|BH1750FVI, 30.30, 81.18, 1004.92, 0
2019-08-02 00:13:44 +0800, BME280|BH1750FVI, 30.34, 81.14, 1004.91, 0
2019-08-02 00:13:51 +0800, BME280|BH1750FVI, 30.35, 80.90, 1004.94, 0
2019-08-02 00:13:58 +0800, BME280|BH1750FVI, 30.38, 81.10, 1004.93, 0
2019-08-02 00:14:05 +0800, BME280|BH1750FVI, 30.36, 81.31, 1004.95, 0
2019-08-02 00:14:12 +0800, BME280|BH1750FVI, 30.34, 81.43, 1004.93, 0
2019-08-02 00:14:20 +0800, BME280|BH1750FVI, 30.32, 81.61, 1004.93, 0
2019-08-02 00:14:27 +0800, BME280|BH1750FVI, 30.33, 81.64, 1004.93, 0
2019-08-02 00:14:34 +0800, BME280|BH1750FVI, 30.33, 81.64, 1004.92, 0
2019-08-02 00:14:41 +0800, BME280|BH1750FVI, 30.34, 81.59, 1004.92, 0
2019-08-02 00:14:48 +0800, BME280|BH1750FVI, 30.35, 81.61, 1004.93, 0
2019-08-02 00:14:55 +0800, BME280|BH1750FVI, 30.37, 81.62, 1004.93, 0
2019-08-02 00:15:04 +0800, BME280|BH1750FVI, 30.41, 81.49, 1004.95, 0
2019-08-02 00:15:11 +0800, BME280|BH1750FVI, 30.44, 81.29, 1004.97, 0
2019-08-02 00:15:18 +0800, BME280|BH1750FVI, 30.41, 81.38, 1004.96, 0
2019-08-02 00:15:25 +0800, BME280|BH1750FVI, 30.43, 81.44, 1004.96, 0
2019-08-02 00:15:32 +0800, BME280|BH1750FVI, 30.44, 81.33, 1004.97, 0
2019-08-02 00:15:40 +0800, BME280|BH1750FVI, 30.40, 81.37, 1004.94, 0
2019-08-02 00:15:47 +0800, BME280|BH1750FVI, 30.36, 81.50, 1004.93, 0
2019-08-02 00:15:54 +0800, BME280|BH1750FVI, 30.32, 81.60, 1004.94, 0
2019-08-02 00:16:01 +0800, BME280|BH1750FVI, 30.25, 81.89, 1004.93, 0
2019-08-02 00:16:08 +0800, BME280|BH1750FVI, 30.20, 82.16, 1004.93, 0
2019-08-02 00:16:16 +0800, BME280|BH1750FVI, 30.18, 82.29, 1004.93, 0
2019-08-02 00:16:24 +0800, BME280|BH1750FVI, 30.16, 82.36, 1004.88, 0
2019-08-02 00:16:31 +0800, BME280|BH1750FVI, 30.18, 82.37, 1004.94, 0
2019-08-02 00:16:38 +0800, BME280|BH1750FVI, 30.16, 82.37, 1004.92, 0
2019-08-02 00:16:45 +0800, BME280|BH1750FVI, 30.17, 82.43, 1004.88, 0
2019-08-02 00:16:52 +0800, BME280|BH1750FVI, 30.20, 81.91, 1004.92, 0
2019-08-02 00:17:01 +0800, BME280|BH1750FVI, 30.27, 80.66, 1004.89, 0
2019-08-02 00:17:08 +0800, BME280|BH1750FVI, 30.33, 80.06, 1004.90, 0
2019-08-02 00:17:15 +0800, BME280|BH1750FVI, 30.39, 79.93, 1004.89, 0
2019-08-02 00:17:22 +0800, BME280|BH1750FVI, 30.44, 79.89, 1004.94, 0
2019-08-02 00:17:29 +0800, BME280|BH1750FVI, 30.49, 79.69, 1004.94, 0
2019-08-02 00:17:36 +0800, BME280|BH1750FVI, 30.55, 79.19, 1004.95, 0
2019-08-02 00:17:44 +0800, BME280|BH1750FVI, 30.61, 79.11, 1004.98, 0
2019-08-02 00:17:51 +0800, BME280|BH1750FVI, 30.63, 79.45, 1004.94, 0
2019-08-02 00:17:58 +0800, BME280|BH1750FVI, 30.65, 79.34, 1004.96, 0
2019-08-02 00:18:05 +0800, BME280|BH1750FVI, 30.68, 79.14, 1004.95, 0
2019-08-02 00:18:12 +0800, BME280|BH1750FVI, 30.70, 79.19, 1004.97, 0
2019-08-02 00:18:21 +0800, BME280|BH1750FVI, 30.73, 78.84, 1004.95, 0
2019-08-02 00:18:28 +0800, BME280|BH1750FVI, 30.76, 78.60, 1004.92, 0
2019-08-02 00:18:35 +0800, BME280|BH1750FVI, 30.79, 79.29, 1004.92, 0
2019-08-02 00:18:42 +0800, BME280|BH1750FVI, 30.78, 79.67, 1004.94, 0
2019-08-02 00:18:49 +0800, BME280|BH1750FVI, 30.75, 79.89, 1004.93, 0
2019-08-02 00:18:56 +0800, BME280|BH1750FVI, 30.71, 80.01, 1004.94, 0
2019-08-02 00:19:04 +0800, BME280|BH1750FVI, 30.66, 80.20, 1004.95, 0
2019-08-02 00:19:11 +0800, BME280|BH1750FVI, 30.63, 80.43, 1004.99, 0
2019-08-02 00:19:18 +0800, BME280|BH1750FVI, 30.61, 80.49, 1004.97, 0
2019-08-02 00:19:25 +0800, BME280|BH1750FVI, 30.58, 80.61, 1004.92, 0
2019-08-02 00:19:32 +0800, BME280|BH1750FVI, 30.51, 80.78, 1004.92, 0
2019-08-02 00:19:41 +0800, BME280|BH1750FVI, 30.45, 81.06, 1004.94, 0
2019-08-02 00:19:48 +0800, BME280|BH1750FVI, 30.45, 81.17, 1004.95, 0
2019-08-02 00:19:55 +0800, BME280|BH1750FVI, 30.45, 81.07, 1004.91, 0
2019-08-02 00:20:02 +0800, BME280|BH1750FVI, 30.45, 81.16, 1004.90, 0
2019-08-02 00:20:09 +0800, BME280|BH1750FVI, 30.44, 81.22, 1004.91, 0
2019-08-02 00:20:16 +0800, BME280|BH1750FVI, 30.46, 81.24, 1004.92, 0
2019-08-02 00:20:24 +0800, BME280|BH1750FVI, 30.45, 81.19, 1004.91, 0
2019-08-02 00:20:32 +0800, BME280|BH1750FVI, 30.42, 81.24, 1004.91, 0
2019-08-02 00:20:39 +0800, BME280|BH1750FVI, 30.38, 81.38, 1004.91, 0
2019-08-02 00:20:46 +0800, BME280|BH1750FVI, 30.36, 81.53, 1004.89, 0
2019-08-02 00:20:53 +0800, BME280|BH1750FVI, 30.35, 81.60, 1004.87, 0
2019-08-02 00:21:01 +0800, BME280|BH1750FVI, 30.38, 81.58, 1004.85, 0
2019-08-02 00:21:08 +0800, BME280|BH1750FVI, 30.39, 81.58, 1004.86, 0
2019-08-02 00:21:15 +0800, BME280|BH1750FVI, 30.41, 81.63, 1004.92, 0
2019-08-02 00:21:22 +0800, BME280|BH1750FVI, 30.44, 81.50, 1004.92, 0
2019-08-02 00:21:29 +0800, BME280|BH1750FVI, 30.46, 80.63, 1004.86, 0
2019-08-02 00:21:36 +0800, BME280|BH1750FVI, 30.48, 80.02, 1004.87, 0
2019-08-02 00:21:45 +0800, BME280|BH1750FVI, 30.55, 79.33, 1004.89, 0
2019-08-02 00:21:52 +0800, BME280|BH1750FVI, 30.58, 79.51, 1004.88, 0
2019-08-02 00:21:59 +0800, BME280|BH1750FVI, 30.62, 79.10, 1004.90, 0
2019-08-02 00:22:06 +0800, BME280|BH1750FVI, 30.67, 79.06, 1004.91, 0
2019-08-02 00:22:13 +0800, BME280|BH1750FVI, 30.70, 79.36, 1004.93, 0
2019-08-02 00:22:21 +0800, BME280|BH1750FVI, 30.73, 79.40, 1004.89, 0
2019-08-02 00:22:28 +0800, BME280|BH1750FVI, 30.75, 79.58, 1004.88, 0
2019-08-02 00:22:35 +0800, BME280|BH1750FVI, 30.76, 79.87, 1004.85, 0
2019-08-02 00:22:42 +0800, BME280|BH1750FVI, 30.79, 78.89, 1004.84, 0
2019-08-02 00:22:49 +0800, BME280|BH1750FVI, 30.82, 78.62, 1004.86, 0
2019-08-02 00:22:56 +0800, BME280|BH1750FVI, 30.84, 78.51, 1004.86, 0
2019-08-02 00:23:05 +0800, BME280|BH1750FVI, 30.87, 78.31, 1004.90, 0
2019-08-02 00:23:12 +0800, BME280|BH1750FVI, 30.89, 78.13, 1004.85, 0
2019-08-02 00:23:19 +0800, BME280|BH1750FVI, 30.92, 78.03, 1004.88, 0
2019-08-02 00:23:26 +0800, BME280|BH1750FVI, 30.94, 78.32, 1004.87, 0
2019-08-02 00:23:33 +0800, BME280|BH1750FVI, 30.94, 78.79, 1004.88, 0
2019-08-02 00:23:41 +0800, BME280|BH1750FVI, 30.93, 79.12, 1004.85, 0
2019-08-02 00:23:48 +0800, BME280|BH1750FVI, 30.92, 79.20, 1004.81, 0
2019-08-02 00:23:55 +0800, BME280|BH1750FVI, 30.93, 79.21, 1004.87, 0
2019-08-02 00:24:02 +0800, BME280|BH1750FVI, 30.95, 78.27, 1004.84, 0
2019-08-02 00:24:09 +0800, BME280|BH1750FVI, 30.95, 78.50, 1004.86, 0
2019-08-02 00:24:16 +0800, BME280|BH1750FVI, 30.94, 78.86, 1004.85, 0
2019-08-02 00:24:25 +0800, BME280|BH1750FVI, 30.92, 79.24, 1004.86, 0
2019-08-02 00:24:32 +0800, BME280|BH1750FVI, 30.86, 79.41, 1004.83, 0
2019-08-02 00:24:39 +0800, BME280|BH1750FVI, 30.83, 79.54, 1004.81, 0
2019-08-02 00:24:46 +0800, BME280|BH1750FVI, 30.83, 78.82, 1004.83, 0
2019-08-02 00:24:53 +0800, BME280|BH1750FVI, 30.85, 78.16, 1004.85, 0
2019-08-02 00:25:02 +0800, BME280|BH1750FVI, 30.86, 78.55, 1004.86, 0
2019-08-02 00:25:09 +0800, BME280|BH1750FVI, 30.89, 78.69, 1004.86, 0
2019-08-02 00:25:16 +0800, BME280|BH1750FVI, 30.84, 79.43, 1004.85, 0
2019-08-02 00:25:23 +0800, BME280|BH1750FVI, 30.81, 79.65, 1004.83, 0
2019-08-02 00:25:30 +0800, BME280|BH1750FVI, 30.78, 79.83, 1004.86, 0
2019-08-02 00:25:37 +0800, BME280|BH1750FVI, 30.75, 79.99, 1004.89, 0
2019-08-02 00:25:45 +0800, BME280|BH1750FVI, 30.74, 79.81, 1004.84, 0
2019-08-02 00:25:52 +0800, BME280|BH1750FVI, 30.75, 79.35, 1004.84, 0
2019-08-02 00:25:59 +0800, BME280|BH1750FVI, 30.77, 78.85, 1004.84, 0
2019-08-02 00:26:06 +0800, BME280|BH1750FVI, 30.77, 78.79, 1004.90, 0
2019-08-02 00:26:13 +0800, BME280|BH1750FVI, 30.78, 78.85, 1004.84, 0
2019-08-02 00:26:22 +0800, BME280|BH1750FVI, 30.81, 78.49, 1004.81, 0
2019-08-02 00:26:29 +0800, BME280|BH1750FVI, 30.84, 78.07, 1004.84, 0
2019-08-02 00:26:36 +0800, BME280|BH1750FVI, 30.88, 78.38, 1004.88, 0
2019-08-02 00:26:43 +0800, BME280|BH1750FVI, 30.87, 78.91, 1004.86, 0
2019-08-02 00:26:50 +0800, BME280|BH1750FVI, 30.84, 79.13, 1004.85, 0
2019-08-02 00:26:57 +0800, BME280|BH1750FVI, 30.85, 79.29, 1004.87, 0
2019-08-02 00:27:05 +0800, BME280|BH1750FVI, 30.84, 79.44, 1004.86, 0
2019-08-02 00:27:12 +0800, BME280|BH1750FVI, 30.86, 79.43, 1004.89, 0
2019-08-02 00:27:19 +0800, BME280|BH1750FVI, 30.89, 78.66, 1004.85, 0
2019-08-02 00:27:26 +0800, BME280|BH1750FVI, 30.88, 78.94, 1004.86, 0
2019-08-02 00:27:33 +0800, BME280|BH1750FVI, 30.87, 79.15, 1004.90, 0
2019-08-02 00:27:42 +0800, BME280|BH1750FVI, 30.84, 79.38, 1004.87, 0
2019-08-02 00:27:49 +0800, BME280|BH1750FVI, 30.83, 79.46, 1004.82, 0
2019-08-02 00:27:56 +0800, BME280|BH1750FVI, 30.82, 79.52, 1004.84, 0
2019-08-02 00:28:03 +0800, BME280|BH1750FVI, 30.81, 79.47, 1004.85, 0
2019-08-02 00:28:10 +0800, BME280|BH1750FVI, 30.80, 79.60, 1004.83, 0
2019-08-02 00:28:17 +0800, BME280|BH1750FVI, 30.80, 79.58, 1004.82, 0
2019-08-02 00:28:25 +0800, BME280|BH1750FVI, 30.82, 79.54, 1004.83, 0
2019-08-02 00:28:32 +0800, BME280|BH1750FVI, 30.83, 79.46, 1004.85, 0
2019-08-02 00:28:39 +0800, BME280|BH1750FVI, 30.84, 79.49, 1004.83, 0
2019-08-02 00:28:46 +0800, BME280|BH1750FVI, 30.82, 79.55, 1004.81, 0
2019-08-02 00:28:53 +0800, BME280|BH1750FVI, 30.78, 79.65, 1004.80, 0
2019-08-02 00:29:02 +0800, BME280|BH1750FVI, 30.78, 78.96, 1004.84, 0
2019-08-02 00:29:09 +0800, BME280|BH1750FVI, 30.80, 78.77, 1004.84, 0
2019-08-02 00:29:16 +0800, BME280|BH1750FVI, 30.81, 78.47, 1004.80, 0
2019-08-02 00:29:23 +0800, BME280|BH1750FVI, 30.83, 78.29, 1004.80, 0
2019-08-02 00:29:30 +0800, BME280|BH1750FVI, 30.82, 78.95, 1004.82, 0
2019-08-02 00:29:37 +0800, BME280|BH1750FVI, 30.79, 79.30, 1004.79, 0
2019-08-02 00:29:46 +0800, BME280|BH1750FVI, 30.77, 79.47, 1004.82, 0
2019-08-02 00:29:53 +0800, BME280|BH1750FVI, 30.76, 79.60, 1004.83, 0
2019-08-02 00:30:00 +0800, BME280|BH1750FVI, 30.76, 79.66, 1004.83, 0
2019-08-02 00:30:07 +0800, BME280|BH1750FVI, 30.73, 79.73, 1004.83, 0
2019-08-02 00:30:14 +0800, BME280|BH1750FVI, 30.66, 79.89, 1004.86, 0
2019-08-02 00:30:22 +0800, BME280|BH1750FVI, 30.54, 80.27, 1004.81, 0
2019-08-02 00:30:29 +0800, BME280|BH1750FVI, 30.49, 80.52, 1004.81, 0
2019-08-02 00:30:36 +0800, BME280|BH1750FVI, 30.45, 80.73, 1004.82, 0
2019-08-02 00:30:43 +0800, BME280|BH1750FVI, 30.39, 80.89, 1004.79, 0
2019-08-02 00:30:50 +0800, BME280|BH1750FVI, 30.34, 81.07, 1004.80, 0
2019-08-02 00:30:57 +0800, BME280|BH1750FVI, 30.30, 81.22, 1004.77, 0
2019-08-02 00:31:06 +0800, BME280|BH1750FVI, 30.23, 81.48, 1004.80, 0
2019-08-02 00:31:13 +0800, BME280|BH1750FVI, 30.14, 81.78, 1004.72, 0
2019-08-02 00:31:20 +0800, BME280|BH1750FVI, 30.08, 82.04, 1004.75, 0
2019-08-02 00:31:27 +0800, BME280|BH1750FVI, 30.02, 82.30, 1004.74, 0
2019-08-02 00:31:34 +0800, BME280|BH1750FVI, 29.95, 82.57, 1004.77, 0
2019-08-02 00:31:42 +0800, BME280|BH1750FVI, 29.92, 82.84, 1004.77, 0
2019-08-02 00:31:49 +0800, BME280|BH1750FVI, 29.90, 82.91, 1004.77, 0
2019-08-02 00:31:56 +0800, BME280|BH1750FVI, 29.86, 83.01, 1004.73, 0
2019-08-02 00:32:03 +0800, BME280|BH1750FVI, 29.85, 83.08, 1004.76, 0
2019-08-02 00:32:10 +0800, BME280|BH1750FVI, 29.84, 83.17, 1004.76, 0
2019-08-02 00:32:17 +0800, BME280|BH1750FVI, 29.83, 83.28, 1004.74, 0
2019-08-02 00:32:26 +0800, BME280|BH1750FVI, 29.82, 83.39, 1004.72, 0
2019-08-02 00:32:33 +0800, BME280|BH1750FVI, 29.79, 83.55, 1004.77, 0
2019-08-02 00:32:40 +0800, BME280|BH1750FVI, 29.76, 83.58, 1004.73, 0
2019-08-02 00:32:47 +0800, BME280|BH1750FVI, 29.68, 83.83, 1004.69, 0
2019-08-02 00:32:54 +0800, BME280|BH1750FVI, 29.62, 84.07, 1004.73, 0
2019-08-02 00:33:02 +0800, BME280|BH1750FVI, 29.61, 84.25, 1004.70, 0
2019-08-02 00:33:09 +0800, BME280|BH1750FVI, 29.59, 84.32, 1004.69, 0
2019-08-02 00:33:16 +0800, BME280|BH1750FVI, 29.59, 84.36, 1004.71, 0
2019-08-02 00:33:24 +0800, BME280|BH1750FVI, 29.59, 84.42, 1004.71, 0
2019-08-02 00:33:31 +0800, BME280|BH1750FVI, 29.58, 84.45, 1004.71, 0
2019-08-02 00:33:38 +0800, BME280|BH1750FVI, 29.60, 84.40, 1004.72, 0
2019-08-02 00:33:46 +0800, BME280|BH1750FVI, 29.60, 84.47, 1004.74, 0
2019-08-02 00:33:53 +0800, BME280|BH1750FVI, 29.61, 84.46, 1004.74, 0
2019-08-02 00:34:00 +0800, BME280|BH1750FVI, 29.62, 84.33, 1004.71, 0
2019-08-02 00:34:07 +0800, BME280|BH1750FVI, 29.61, 84.30, 1004.74, 0
2019-08-02 00:34:14 +0800, BME280|BH1750FVI, 29.57, 84.37, 1004.71, 0
2019-08-02 00:34:23 +0800, BME280|BH1750FVI, 29.50, 84.55, 1004.70, 0
2019-08-02 00:34:30 +0800, BME280|BH1750FVI, 29.46, 84.78, 1004.73, 0
2019-08-02 00:34:37 +0800, BME280|BH1750FVI, 29.42, 84.93, 1004.71, 0
2019-08-02 00:34:44 +0800, BME280|BH1750FVI, 29.39, 85.11, 1004.74, 0
2019-08-02 00:34:51 +0800, BME280|BH1750FVI, 29.39, 85.27, 1004.75, 0
2019-08-02 00:34:58 +0800, BME280|BH1750FVI, 29.40, 85.31, 1004.74, 0
