DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-29 00:02:30 +0800, BME280|BH1750FVI, 30.12, 79.91, 1002.03, 0
2018-06-29 00:02:37 +0800, BME280|BH1750FVI, 30.08, 80.12, 1002.02, 0
2018-06-29 00:02:44 +0800, BME280|BH1750FVI, 30.07, 80.31, 1002.03, 0
2018-06-29 00:02:51 +0800, BME280|BH1750FVI, 30.08, 80.33, 1002.04, 0
2018-06-29 00:02:58 +0800, BME280|BH1750FVI, 30.09, 80.33, 1002.04, 0
2018-06-29 00:03:06 +0800, BME280|BH1750FVI, 30.12, 80.32, 1002.02, 0
2018-06-29 00:03:13 +0800, BME280|BH1750FVI, 30.13, 80.36, 1002.00, 0
2018-06-29 00:03:20 +0800, BME280|BH1750FVI, 30.15, 80.33, 1002.04, 0
2018-06-29 00:03:28 +0800, BME280|BH1750FVI, 30.16, 80.29, 1002.01, 0
2018-06-29 00:03:35 +0800, BME280|BH1750FVI, 30.17, 80.15, 1002.05, 0
2018-06-29 00:03:42 +0800, BME280|BH1750FVI, 30.19, 79.79, 1002.01, 0
2018-06-29 00:03:50 +0800, BME280|BH1750FVI, 30.20, 79.78, 1002.07, 0
2018-06-29 00:03:57 +0800, BME280|BH1750FVI, 30.21, 79.75, 1002.02, 0
2018-06-29 00:04:04 +0800, BME280|BH1750FVI, 30.22, 79.71, 1002.03, 0
2018-06-29 00:04:11 +0800, BME280|BH1750FVI, 30.24, 79.80, 1002.06, 0
2018-06-29 00:04:18 +0800, BME280|BH1750FVI, 30.26, 79.71, 1002.02, 0
2018-06-29 00:04:27 +0800, BME280|BH1750FVI, 30.28, 79.75, 1002.03, 0
2018-06-29 00:04:34 +0800, BME280|BH1750FVI, 30.30, 79.67, 1002.05, 0
2018-06-29 00:04:41 +0800, BME280|BH1750FVI, 30.30, 79.84, 1002.05, 0
2018-06-29 00:04:48 +0800, BME280|BH1750FVI, 30.31, 79.99, 1002.05, 0
2018-06-29 00:04:55 +0800, BME280|BH1750FVI, 30.33, 80.05, 1002.05, 0
2018-06-29 00:05:02 +0800, BME280|BH1750FVI, 30.34, 79.95, 1002.04, 0
2018-06-29 00:05:10 +0800, BME280|BH1750FVI, 30.36, 79.81, 1002.02, 0
2018-06-29 00:05:17 +0800, BME280|BH1750FVI, 30.38, 79.68, 1002.02, 0
2018-06-29 00:05:28 +0800, BME280|BH1750FVI, 30.41, 79.45, 1002.00, 0
2018-06-29 00:05:35 +0800, BME280|BH1750FVI, 30.42, 79.18, 1002.01, 0
2018-06-29 00:05:42 +0800, BME280|BH1750FVI, 30.43, 79.18, 1002.04, 0
2018-06-29 00:05:50 +0800, BME280|BH1750FVI, 30.45, 79.11, 1002.04, 0
2018-06-29 00:05:57 +0800, BME280|BH1750FVI, 30.47, 79.11, 1002.05, 0
2018-06-29 00:06:04 +0800, BME280|BH1750FVI, 30.48, 79.07, 1002.01, 0
2018-06-29 00:06:11 +0800, BME280|BH1750FVI, 30.49, 79.11, 1002.01, 0
2018-06-29 00:06:18 +0800, BME280|BH1750FVI, 30.51, 78.69, 1002.01, 0
2018-06-29 00:06:27 +0800, BME280|BH1750FVI, 30.54, 78.14, 1001.98, 0
2018-06-29 00:06:34 +0800, BME280|BH1750FVI, 30.58, 78.53, 1002.02, 0
2018-06-29 00:06:41 +0800, BME280|BH1750FVI, 30.62, 78.41, 1002.02, 0
2018-06-29 00:06:48 +0800, BME280|BH1750FVI, 30.64, 78.24, 1002.03, 0
2018-06-29 00:06:55 +0800, BME280|BH1750FVI, 30.65, 78.08, 1002.04, 0
2018-06-29 00:07:02 +0800, BME280|BH1750FVI, 30.64, 78.04, 1002.01, 0
2018-06-29 00:07:10 +0800, BME280|BH1750FVI, 30.62, 78.12, 1002.00, 0
2018-06-29 00:07:17 +0800, BME280|BH1750FVI, 30.59, 78.26, 1002.00, 0
2018-06-29 00:07:24 +0800, BME280|BH1750FVI, 30.58, 78.34, 1002.04, 0
2018-06-29 00:07:31 +0800, BME280|BH1750FVI, 30.56, 78.41, 1001.97, 0
2018-06-29 00:07:39 +0800, BME280|BH1750FVI, 30.56, 78.35, 1001.98, 0
2018-06-29 00:07:47 +0800, BME280|BH1750FVI, 30.57, 78.30, 1001.99, 0
2018-06-29 00:07:54 +0800, BME280|BH1750FVI, 30.58, 78.15, 1002.03, 0
2018-06-29 00:08:01 +0800, BME280|BH1750FVI, 30.59, 78.04, 1002.01, 0
2018-06-29 00:08:08 +0800, BME280|BH1750FVI, 30.61, 78.00, 1002.04, 0
2018-06-29 00:08:15 +0800, BME280|BH1750FVI, 30.61, 77.93, 1002.02, 0
2018-06-29 00:08:22 +0800, BME280|BH1750FVI, 30.63, 77.92, 1002.01, 0
2018-06-29 00:08:31 +0800, BME280|BH1750FVI, 30.67, 77.80, 1001.98, 0
2018-06-29 00:08:38 +0800, BME280|BH1750FVI, 30.66, 77.70, 1001.99, 0
2018-06-29 00:08:45 +0800, BME280|BH1750FVI, 30.65, 77.71, 1002.00, 0
2018-06-29 00:08:52 +0800, BME280|BH1750FVI, 30.62, 77.77, 1001.98, 0
2018-06-29 00:08:59 +0800, BME280|BH1750FVI, 30.59, 77.92, 1002.00, 0
2018-06-29 00:09:07 +0800, BME280|BH1750FVI, 30.59, 78.03, 1001.98, 0
2018-06-29 00:09:14 +0800, BME280|BH1750FVI, 30.61, 77.89, 1002.00, 0
2018-06-29 00:09:21 +0800, BME280|BH1750FVI, 30.64, 77.87, 1001.97, 0
2018-06-29 00:09:28 +0800, BME280|BH1750FVI, 30.66, 77.77, 1001.97, 0
2018-06-29 00:09:35 +0800, BME280|BH1750FVI, 30.69, 77.66, 1001.98, 0
2018-06-29 00:09:42 +0800, BME280|BH1750FVI, 30.71, 77.68, 1002.02, 0
2018-06-29 00:09:51 +0800, BME280|BH1750FVI, 30.73, 77.30, 1001.98, 0
2018-06-29 00:09:58 +0800, BME280|BH1750FVI, 30.75, 76.70, 1002.02, 0
2018-06-29 00:10:05 +0800, BME280|BH1750FVI, 30.77, 76.61, 1002.04, 0
2018-06-29 00:10:12 +0800, BME280|BH1750FVI, 30.78, 76.95, 1002.02, 0
2018-06-29 00:10:19 +0800, BME280|BH1750FVI, 30.78, 77.24, 1001.95, 0
2018-06-29 00:10:27 +0800, BME280|BH1750FVI, 30.80, 76.38, 1001.94, 0
2018-06-29 00:10:34 +0800, BME280|BH1750FVI, 30.83, 75.87, 1002.01, 0
2018-06-29 00:10:41 +0800, BME280|BH1750FVI, 30.86, 75.72, 1001.99, 0
2018-06-29 00:10:48 +0800, BME280|BH1750FVI, 30.88, 76.59, 1001.99, 0
2018-06-29 00:10:55 +0800, BME280|BH1750FVI, 30.89, 76.90, 1001.98, 0
2018-06-29 00:11:02 +0800, BME280|BH1750FVI, 30.89, 77.02, 1002.00, 0
2018-06-29 00:11:11 +0800, BME280|BH1750FVI, 30.90, 76.90, 1001.99, 0
2018-06-29 00:11:18 +0800, BME280|BH1750FVI, 30.93, 76.74, 1002.00, 0
2018-06-29 00:11:25 +0800, BME280|BH1750FVI, 30.93, 76.62, 1002.00, 0
2018-06-29 00:11:32 +0800, BME280|BH1750FVI, 30.91, 76.42, 1002.01, 0
2018-06-29 00:11:39 +0800, BME280|BH1750FVI, 30.91, 76.06, 1002.01, 0
2018-06-29 00:11:47 +0800, BME280|BH1750FVI, 30.93, 76.01, 1002.00, 0
2018-06-29 00:11:55 +0800, BME280|BH1750FVI, 30.95, 76.17, 1002.00, 0
2018-06-29 00:12:02 +0800, BME280|BH1750FVI, 30.96, 76.04, 1001.97, 0
2018-06-29 00:12:09 +0800, BME280|BH1750FVI, 31.00, 75.26, 1001.99, 0
2018-06-29 00:12:16 +0800, BME280|BH1750FVI, 31.03, 75.51, 1001.95, 0
2018-06-29 00:12:23 +0800, BME280|BH1750FVI, 31.05, 75.73, 1001.93, 0
2018-06-29 00:12:31 +0800, BME280|BH1750FVI, 31.05, 75.82, 1001.95, 0
2018-06-29 00:12:38 +0800, BME280|BH1750FVI, 31.06, 75.56, 1001.98, 0
2018-06-29 00:12:45 +0800, BME280|BH1750FVI, 31.07, 75.53, 1001.97, 0
2018-06-29 00:12:52 +0800, BME280|BH1750FVI, 31.07, 75.68, 1001.94, 0
2018-06-29 00:12:59 +0800, BME280|BH1750FVI, 31.03, 75.76, 1001.97, 0
2018-06-29 00:13:08 +0800, BME280|BH1750FVI, 30.99, 75.91, 1001.94, 0
2018-06-29 00:13:15 +0800, BME280|BH1750FVI, 31.00, 75.60, 1001.95, 0
2018-06-29 00:13:22 +0800, BME280|BH1750FVI, 31.02, 75.40, 1001.98, 0
2018-06-29 00:13:29 +0800, BME280|BH1750FVI, 31.05, 75.51, 1001.94, 0
2018-06-29 00:13:36 +0800, BME280|BH1750FVI, 31.08, 75.67, 1001.95, 0
2018-06-29 00:13:43 +0800, BME280|BH1750FVI, 31.09, 75.79, 1001.94, 0
2018-06-29 00:13:51 +0800, BME280|BH1750FVI, 31.11, 75.71, 1001.99, 0
2018-06-29 00:13:58 +0800, BME280|BH1750FVI, 31.14, 75.64, 1001.99, 0
2018-06-29 00:14:05 +0800, BME280|BH1750FVI, 31.15, 75.59, 1001.97, 0
2018-06-29 00:14:12 +0800, BME280|BH1750FVI, 31.15, 75.67, 1001.97, 0
2018-06-29 00:14:19 +0800, BME280|BH1750FVI, 31.14, 75.67, 1001.98, 0
2018-06-29 00:14:28 +0800, BME280|BH1750FVI, 31.13, 75.78, 1001.97, 0
2018-06-29 00:14:35 +0800, BME280|BH1750FVI, 31.09, 75.90, 1002.01, 0
2018-06-29 00:14:42 +0800, BME280|BH1750FVI, 31.06, 76.12, 1001.98, 0
2018-06-29 00:14:49 +0800, BME280|BH1750FVI, 31.05, 76.23, 1001.94, 0
2018-06-29 00:14:56 +0800, BME280|BH1750FVI, 31.05, 76.22, 1001.93, 0
2018-06-29 00:15:03 +0800, BME280|BH1750FVI, 31.06, 76.25, 1001.98, 0
2018-06-29 00:15:11 +0800, BME280|BH1750FVI, 31.06, 76.16, 1002.00, 0
2018-06-29 00:15:18 +0800, BME280|BH1750FVI, 31.05, 76.29, 1001.98, 0
2018-06-29 00:15:25 +0800, BME280|BH1750FVI, 31.02, 76.44, 1001.98, 0
2018-06-29 00:15:32 +0800, BME280|BH1750FVI, 30.99, 76.63, 1001.98, 0
2018-06-29 00:15:39 +0800, BME280|BH1750FVI, 30.95, 76.78, 1001.99, 0
2018-06-29 00:15:48 +0800, BME280|BH1750FVI, 30.90, 77.00, 1001.99, 0
2018-06-29 00:15:55 +0800, BME280|BH1750FVI, 30.87, 77.20, 1002.02, 0
2018-06-29 00:16:02 +0800, BME280|BH1750FVI, 30.85, 77.28, 1002.03, 0
2018-06-29 00:16:13 +0800, BME280|BH1750FVI, 30.80, 77.36, 1002.00, 0
2018-06-29 00:16:20 +0800, BME280|BH1750FVI, 30.77, 77.51, 1002.04, 0
2018-06-29 00:16:28 +0800, BME280|BH1750FVI, 30.76, 77.56, 1001.98, 0
2018-06-29 00:16:35 +0800, BME280|BH1750FVI, 30.73, 77.75, 1002.00, 0
2018-06-29 00:16:42 +0800, BME280|BH1750FVI, 30.72, 77.82, 1002.01, 0
2018-06-29 00:16:49 +0800, BME280|BH1750FVI, 30.71, 77.89, 1002.00, 0
2018-06-29 00:16:56 +0800, BME280|BH1750FVI, 30.72, 77.88, 1002.00, 0
2018-06-29 00:17:03 +0800, BME280|BH1750FVI, 30.74, 77.74, 1002.01, 0
2018-06-29 00:17:15 +0800, BME280|BH1750FVI, 30.77, 77.74, 1002.02, 0
2018-06-29 00:17:22 +0800, BME280|BH1750FVI, 30.79, 77.66, 1001.98, 0
2018-06-29 00:17:29 +0800, BME280|BH1750FVI, 30.81, 77.33, 1002.01, 0
2018-06-29 00:17:40 +0800, BME280|BH1750FVI, 30.84, 77.28, 1001.99, 0
2018-06-29 00:17:48 +0800, BME280|BH1750FVI, 30.85, 77.43, 1002.01, 0
2018-06-29 00:17:55 +0800, BME280|BH1750FVI, 30.86, 77.38, 1001.99, 0
2018-06-29 00:18:02 +0800, BME280|BH1750FVI, 30.87, 77.40, 1002.00, 0
2018-06-29 00:18:09 +0800, BME280|BH1750FVI, 30.87, 77.39, 1002.00, 0
2018-06-29 00:18:16 +0800, BME280|BH1750FVI, 30.87, 77.43, 1002.02, 0
2018-06-29 00:18:23 +0800, BME280|BH1750FVI, 30.88, 76.89, 1002.02, 0
2018-06-29 00:18:32 +0800, BME280|BH1750FVI, 30.89, 77.13, 1001.97, 0
2018-06-29 00:18:39 +0800, BME280|BH1750FVI, 30.89, 77.36, 1002.00, 0
2018-06-29 00:18:46 +0800, BME280|BH1750FVI, 30.88, 77.38, 1002.03, 0
2018-06-29 00:18:53 +0800, BME280|BH1750FVI, 30.86, 77.44, 1002.00, 0
2018-06-29 00:19:00 +0800, BME280|BH1750FVI, 30.84, 77.50, 1001.99, 0
2018-06-29 00:19:08 +0800, BME280|BH1750FVI, 30.81, 77.61, 1001.99, 0
2018-06-29 00:19:15 +0800, BME280|BH1750FVI, 30.79, 77.64, 1001.99, 0
2018-06-29 00:19:22 +0800, BME280|BH1750FVI, 30.76, 77.80, 1002.02, 0
2018-06-29 00:19:29 +0800, BME280|BH1750FVI, 30.75, 77.93, 1002.01, 0
2018-06-29 00:19:36 +0800, BME280|BH1750FVI, 30.76, 77.92, 1001.97, 0
2018-06-29 00:19:43 +0800, BME280|BH1750FVI, 30.77, 77.85, 1002.01, 0
2018-06-29 00:19:52 +0800, BME280|BH1750FVI, 30.75, 77.77, 1001.98, 0
2018-06-29 00:19:59 +0800, BME280|BH1750FVI, 30.74, 77.63, 1002.00, 0
2018-06-29 00:20:06 +0800, BME280|BH1750FVI, 30.73, 77.44, 1001.99, 0
2018-06-29 00:20:13 +0800, BME280|BH1750FVI, 30.72, 77.14, 1002.01, 0
2018-06-29 00:20:20 +0800, BME280|BH1750FVI, 30.72, 76.93, 1002.01, 0
2018-06-29 00:20:29 +0800, BME280|BH1750FVI, 30.72, 76.97, 1002.03, 0
2018-06-29 00:20:36 +0800, BME280|BH1750FVI, 30.71, 76.89, 1002.00, 0
2018-06-29 00:20:43 +0800, BME280|BH1750FVI, 30.73, 76.78, 1002.02, 0
2018-06-29 00:20:50 +0800, BME280|BH1750FVI, 30.73, 76.71, 1002.02, 0
2018-06-29 00:20:57 +0800, BME280|BH1750FVI, 30.74, 76.84, 1001.98, 0
2018-06-29 00:21:04 +0800, BME280|BH1750FVI, 30.74, 76.91, 1001.99, 0
2018-06-29 00:21:12 +0800, BME280|BH1750FVI, 30.75, 76.98, 1002.00, 0
2018-06-29 00:21:19 +0800, BME280|BH1750FVI, 30.75, 77.00, 1001.99, 0
2018-06-29 00:21:26 +0800, BME280|BH1750FVI, 30.76, 77.00, 1001.97, 0
2018-06-29 00:21:33 +0800, BME280|BH1750FVI, 30.76, 76.92, 1002.01, 0
2018-06-29 00:21:40 +0800, BME280|BH1750FVI, 30.76, 76.91, 1001.99, 0
2018-06-29 00:21:49 +0800, BME280|BH1750FVI, 30.75, 77.03, 1001.97, 0
2018-06-29 00:21:56 +0800, BME280|BH1750FVI, 30.76, 76.94, 1002.00, 0
2018-06-29 00:22:03 +0800, BME280|BH1750FVI, 30.77, 76.99, 1001.97, 0
2018-06-29 00:22:10 +0800, BME280|BH1750FVI, 30.78, 77.05, 1001.98, 0
2018-06-29 00:22:17 +0800, BME280|BH1750FVI, 30.78, 77.05, 1002.00, 0
2018-06-29 00:22:24 +0800, BME280|BH1750FVI, 30.78, 77.08, 1001.93, 0
2018-06-29 00:22:32 +0800, BME280|BH1750FVI, 30.79, 77.08, 1001.93, 0
2018-06-29 00:22:39 +0800, BME280|BH1750FVI, 30.82, 76.70, 1001.93, 0
2018-06-29 00:22:46 +0800, BME280|BH1750FVI, 30.83, 76.57, 1001.95, 0
2018-06-29 00:22:53 +0800, BME280|BH1750FVI, 30.84, 76.66, 1001.94, 0
2018-06-29 00:23:00 +0800, BME280|BH1750FVI, 30.85, 76.51, 1001.99, 0
2018-06-29 00:23:09 +0800, BME280|BH1750FVI, 30.85, 76.48, 1001.94, 0
2018-06-29 00:23:16 +0800, BME280|BH1750FVI, 30.85, 76.28, 1001.94, 0
2018-06-29 00:23:23 +0800, BME280|BH1750FVI, 30.85, 75.74, 1001.92, 0
2018-06-29 00:23:30 +0800, BME280|BH1750FVI, 30.87, 75.67, 1001.92, 0
2018-06-29 00:23:37 +0800, BME280|BH1750FVI, 30.89, 75.74, 1001.92, 0
2018-06-29 00:23:44 +0800, BME280|BH1750FVI, 30.90, 76.13, 1001.94, 0
2018-06-29 00:23:52 +0800, BME280|BH1750FVI, 30.89, 76.25, 1001.92, 0
2018-06-29 00:23:59 +0800, BME280|BH1750FVI, 30.88, 76.37, 1001.92, 0
2018-06-29 00:24:06 +0800, BME280|BH1750FVI, 30.86, 76.49, 1001.95, 0
2018-06-29 00:24:13 +0800, BME280|BH1750FVI, 30.86, 76.54, 1001.92, 0
2018-06-29 00:24:20 +0800, BME280|BH1750FVI, 30.87, 76.53, 1001.93, 0
2018-06-29 00:24:29 +0800, BME280|BH1750FVI, 30.87, 76.54, 1001.92, 0
2018-06-29 00:24:36 +0800, BME280|BH1750FVI, 30.87, 76.52, 1001.91, 0
2018-06-29 00:24:43 +0800, BME280|BH1750FVI, 30.88, 76.44, 1001.92, 0
2018-06-29 00:24:50 +0800, BME280|BH1750FVI, 30.90, 76.20, 1001.93, 0
2018-06-29 00:24:57 +0800, BME280|BH1750FVI, 30.92, 76.08, 1001.91, 0
2018-06-29 00:25:04 +0800, BME280|BH1750FVI, 30.93, 76.10, 1001.89, 0
2018-06-29 00:25:13 +0800, BME280|BH1750FVI, 30.93, 76.03, 1001.86, 0
2018-06-29 00:25:20 +0800, BME280|BH1750FVI, 30.93, 76.05, 1001.92, 0
2018-06-29 00:25:27 +0800, BME280|BH1750FVI, 30.92, 76.07, 1001.87, 0
2018-06-29 00:25:34 +0800, BME280|BH1750FVI, 30.94, 76.04, 1001.85, 0
2018-06-29 00:25:41 +0800, BME280|BH1750FVI, 30.95, 76.00, 1001.85, 0
2018-06-29 00:25:49 +0800, BME280|BH1750FVI, 30.97, 75.93, 1001.82, 0
2018-06-29 00:25:56 +0800, BME280|BH1750FVI, 30.98, 75.80, 1001.84, 0
2018-06-29 00:26:03 +0800, BME280|BH1750FVI, 30.99, 75.71, 1001.87, 0
2018-06-29 00:26:10 +0800, BME280|BH1750FVI, 30.96, 75.81, 1001.84, 0
2018-06-29 00:26:17 +0800, BME280|BH1750FVI, 30.95, 75.83, 1001.84, 0
2018-06-29 00:26:24 +0800, BME280|BH1750FVI, 30.91, 75.62, 1001.87, 0
2018-06-29 00:26:33 +0800, BME280|BH1750FVI, 30.85, 75.83, 1001.91, 0
2018-06-29 00:26:40 +0800, BME280|BH1750FVI, 30.83, 75.97, 1001.86, 0
2018-06-29 00:26:47 +0800, BME280|BH1750FVI, 30.82, 76.01, 1001.86, 0
2018-06-29 00:26:54 +0800, BME280|BH1750FVI, 30.81, 76.05, 1001.85, 0
2018-06-29 00:27:01 +0800, BME280|BH1750FVI, 30.80, 76.03, 1001.84, 0
2018-06-29 00:27:09 +0800, BME280|BH1750FVI, 30.79, 75.99, 1001.89, 0
2018-06-29 00:27:16 +0800, BME280|BH1750FVI, 30.75, 76.05, 1001.87, 0
2018-06-29 00:27:23 +0800, BME280|BH1750FVI, 30.72, 76.28, 1001.90, 0
2018-06-29 00:27:30 +0800, BME280|BH1750FVI, 30.71, 76.51, 1001.87, 0
2018-06-29 00:27:37 +0800, BME280|BH1750FVI, 30.69, 76.53, 1001.86, 0
2018-06-29 00:27:44 +0800, BME280|BH1750FVI, 30.69, 76.30, 1001.83, 0
2018-06-29 00:27:53 +0800, BME280|BH1750FVI, 30.69, 76.24, 1001.83, 0
2018-06-29 00:28:00 +0800, BME280|BH1750FVI, 30.70, 76.16, 1001.84, 0
2018-06-29 00:28:07 +0800, BME280|BH1750FVI, 30.70, 76.08, 1001.87, 0
2018-06-29 00:28:14 +0800, BME280|BH1750FVI, 30.71, 76.01, 1001.87, 0
2018-06-29 00:28:21 +0800, BME280|BH1750FVI, 30.69, 76.02, 1001.83, 0
2018-06-29 00:28:29 +0800, BME280|BH1750FVI, 30.69, 76.08, 1001.85, 0
2018-06-29 00:28:36 +0800, BME280|BH1750FVI, 30.70, 76.04, 1001.85, 0
2018-06-29 00:28:43 +0800, BME280|BH1750FVI, 30.69, 76.13, 1001.84, 0
2018-06-29 00:28:51 +0800, BME280|BH1750FVI, 30.71, 76.06, 1001.86, 0
2018-06-29 00:28:58 +0800, BME280|BH1750FVI, 30.71, 75.99, 1001.85, 0
2018-06-29 00:29:05 +0800, BME280|BH1750FVI, 30.70, 76.00, 1001.90, 0
2018-06-29 00:29:13 +0800, BME280|BH1750FVI, 30.68, 76.08, 1001.83, 0
2018-06-29 00:29:20 +0800, BME280|BH1750FVI, 30.67, 76.09, 1001.84, 0
2018-06-29 00:29:27 +0800, BME280|BH1750FVI, 30.67, 76.09, 1001.84, 0
2018-06-29 00:29:34 +0800, BME280|BH1750FVI, 30.67, 76.04, 1001.84, 0
2018-06-29 00:29:41 +0800, BME280|BH1750FVI, 30.64, 76.15, 1001.84, 0
2018-06-29 00:29:50 +0800, BME280|BH1750FVI, 30.63, 76.29, 1001.82, 0
2018-06-29 00:29:57 +0800, BME280|BH1750FVI, 30.60, 76.26, 1001.79, 0
2018-06-29 00:30:04 +0800, BME280|BH1750FVI, 30.59, 76.35, 1001.85, 0
2018-06-29 00:30:11 +0800, BME280|BH1750FVI, 30.55, 76.51, 1001.85, 0
2018-06-29 00:30:18 +0800, BME280|BH1750FVI, 30.49, 76.53, 1001.84, 0
2018-06-29 00:30:25 +0800, BME280|BH1750FVI, 30.42, 76.78, 1001.82, 0
2018-06-29 00:30:33 +0800, BME280|BH1750FVI, 30.38, 76.87, 1001.83, 0
2018-06-29 00:30:40 +0800, BME280|BH1750FVI, 30.36, 76.99, 1001.83, 0
2018-06-29 00:30:47 +0800, BME280|BH1750FVI, 30.35, 77.09, 1001.85, 0
2018-06-29 00:30:54 +0800, BME280|BH1750FVI, 30.34, 77.21, 1001.84, 0
2018-06-29 00:31:01 +0800, BME280|BH1750FVI, 30.33, 77.21, 1001.82, 0
2018-06-29 00:31:10 +0800, BME280|BH1750FVI, 30.32, 77.30, 1001.84, 0
2018-06-29 00:31:17 +0800, BME280|BH1750FVI, 30.31, 77.37, 1001.83, 0
2018-06-29 00:31:24 +0800, BME280|BH1750FVI, 30.30, 77.36, 1001.87, 0
2018-06-29 00:31:31 +0800, BME280|BH1750FVI, 30.30, 77.33, 1001.83, 0
2018-06-29 00:31:38 +0800, BME280|BH1750FVI, 30.29, 77.25, 1001.79, 0
2018-06-29 00:31:45 +0800, BME280|BH1750FVI, 30.26, 77.27, 1001.82, 0
2018-06-29 00:31:53 +0800, BME280|BH1750FVI, 30.23, 77.43, 1001.81, 0
2018-06-29 00:32:00 +0800, BME280|BH1750FVI, 30.22, 77.55, 1001.84, 0
2018-06-29 00:32:07 +0800, BME280|BH1750FVI, 30.21, 77.49, 1001.81, 0
2018-06-29 00:32:14 +0800, BME280|BH1750FVI, 30.19, 77.58, 1001.78, 0
2018-06-29 00:32:21 +0800, BME280|BH1750FVI, 30.17, 77.66, 1001.82, 0
2018-06-29 00:32:30 +0800, BME280|BH1750FVI, 30.15, 77.74, 1001.77, 0
2018-06-29 00:32:37 +0800, BME280|BH1750FVI, 30.13, 77.73, 1001.76, 0
2018-06-29 00:32:44 +0800, BME280|BH1750FVI, 30.12, 77.81, 1001.78, 0
2018-06-29 00:32:51 +0800, BME280|BH1750FVI, 30.10, 77.95, 1001.79, 0
2018-06-29 00:32:58 +0800, BME280|BH1750FVI, 30.10, 78.01, 1001.76, 0
2018-06-29 00:33:05 +0800, BME280|BH1750FVI, 30.10, 78.01, 1001.76, 0
2018-06-29 00:33:14 +0800, BME280|BH1750FVI, 30.10, 78.10, 1001.77, 0
2018-06-29 00:33:21 +0800, BME280|BH1750FVI, 30.11, 78.09, 1001.77, 0
2018-06-29 00:33:28 +0800, BME280|BH1750FVI, 30.12, 78.11, 1001.77, 0
2018-06-29 00:33:35 +0800, BME280|BH1750FVI, 30.12, 78.09, 1001.77, 0
2018-06-29 00:33:42 +0800, BME280|BH1750FVI, 30.12, 78.10, 1001.77, 0
2018-06-29 00:33:50 +0800, BME280|BH1750FVI, 30.11, 78.10, 1001.78, 0
2018-06-29 00:33:57 +0800, BME280|BH1750FVI, 30.10, 78.10, 1001.79, 0
2018-06-29 00:34:04 +0800, BME280|BH1750FVI, 30.10, 78.16, 1001.78, 0
2018-06-29 00:34:11 +0800, BME280|BH1750FVI, 30.11, 78.01, 1001.74, 0
2018-06-29 00:34:18 +0800, BME280|BH1750FVI, 30.11, 77.97, 1001.76, 0
2018-06-29 00:34:25 +0800, BME280|BH1750FVI, 30.11, 77.95, 1001.79, 0
2018-06-29 00:34:34 +0800, BME280|BH1750FVI, 30.10, 78.09, 1001.76, 0
2018-06-29 00:34:41 +0800, BME280|BH1750FVI, 30.10, 78.16, 1001.75, 0
2018-06-29 00:34:48 +0800, BME280|BH1750FVI, 30.10, 78.09, 1001.75, 0
2018-06-29 00:34:55 +0800, BME280|BH1750FVI, 30.08, 78.08, 1001.75, 0
2018-06-29 00:35:02 +0800, BME280|BH1750FVI, 30.05, 78.13, 1001.75, 0
2018-06-29 00:35:10 +0800, BME280|BH1750FVI, 30.04, 78.11, 1001.73, 0
2018-06-29 00:35:17 +0800, BME280|BH1750FVI, 30.03, 78.21, 1001.75, 0
