DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-25 00:09:03 +0800, BME280|BH1750FVI, 27.15, 100.00, 1000.81, 0
2019-08-25 00:09:10 +0800, BME280|BH1750FVI, 27.17, 100.00, 1000.83, 0
2019-08-25 00:09:18 +0800, BME280|BH1750FVI, 27.18, 100.00, 1000.95, 0
2019-08-25 00:09:25 +0800, BME280|BH1750FVI, 27.18, 100.00, 1000.80, 0
2019-08-25 00:09:32 +0800, BME280|BH1750FVI, 27.19, 100.00, 1001.01, 0
2019-08-25 00:09:40 +0800, BME280|BH1750FVI, 27.18, 100.00, 1000.97, 0
2019-08-25 00:09:49 +0800, BME280|BH1750FVI, 27.18, 100.00, 1000.90, 0
2019-08-25 00:09:56 +0800, BME280|BH1750FVI, 27.17, 100.00, 1000.92, 0
2019-08-25 00:10:03 +0800, BME280|BH1750FVI, 27.15, 100.00, 1001.08, 0
2019-08-25 00:10:11 +0800, BME280|BH1750FVI, 27.15, 100.00, 1000.77, 0
2019-08-25 00:10:18 +0800, BME280|BH1750FVI, 27.15, 100.00, 1000.94, 0
2019-08-25 00:10:27 +0800, BME280|BH1750FVI, 27.12, 100.00, 1000.79, 0
2019-08-25 00:10:38 +0800, BME280|BH1750FVI, 27.11, 100.00, 1000.75, 0
2019-08-25 00:10:45 +0800, BME280|BH1750FVI, 27.10, 100.00, 1000.69, 0
2019-08-25 00:10:52 +0800, BME280|BH1750FVI, 27.10, 100.00, 1000.75, 0
2019-08-25 00:11:00 +0800, BME280|BH1750FVI, 27.09, 100.00, 1000.72, 0
2019-08-25 00:11:09 +0800, BME280|BH1750FVI, 27.08, 100.00, 1000.77, 0
2019-08-25 00:11:16 +0800, BME280|BH1750FVI, 27.07, 100.00, 1000.73, 0
2019-08-25 00:11:23 +0800, BME280|BH1750FVI, 27.06, 100.00, 1000.89, 0
2019-08-25 00:11:31 +0800, BME280|BH1750FVI, 27.05, 100.00, 1000.68, 0
2019-08-25 00:11:38 +0800, BME280|BH1750FVI, 27.04, 100.00, 1000.71, 0
2019-08-25 00:11:45 +0800, BME280|BH1750FVI, 27.04, 100.00, 1000.76, 0
2019-08-25 00:11:54 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.60, 0
2019-08-25 00:12:02 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.72, 0
2019-08-25 00:12:09 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.81, 0
2019-08-25 00:12:16 +0800, BME280|BH1750FVI, 26.99, 100.00, 1000.71, 0
2019-08-25 00:12:24 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.78, 0
2019-08-25 00:12:32 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.68, 0
2019-08-25 00:12:40 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.66, 0
2019-08-25 00:12:47 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.70, 0
2019-08-25 00:12:54 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.62, 0
2019-08-25 00:13:02 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.66, 0
2019-08-25 00:13:09 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.62, 0
2019-08-25 00:13:18 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.59, 0
2019-08-25 00:13:25 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.63, 0
2019-08-25 00:13:33 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.62, 0
2019-08-25 00:13:40 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.47, 0
2019-08-25 00:13:47 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.48, 0
2019-08-25 00:13:56 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.57, 0
2019-08-25 00:14:04 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.61, 0
2019-08-25 00:14:11 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.56, 0
2019-08-25 00:14:18 +0800, BME280|BH1750FVI, 26.87, 100.00, 1000.51, 0
2019-08-25 00:14:26 +0800, BME280|BH1750FVI, 26.87, 100.00, 1000.56, 0
2019-08-25 00:14:33 +0800, BME280|BH1750FVI, 26.84, 100.00, 1000.68, 0
2019-08-25 00:14:42 +0800, BME280|BH1750FVI, 26.83, 100.00, 1000.52, 0
2019-08-25 00:14:49 +0800, BME280|BH1750FVI, 26.84, 100.00, 1000.59, 0
2019-08-25 00:14:56 +0800, BME280|BH1750FVI, 26.82, 100.00, 1000.49, 0
2019-08-25 00:15:04 +0800, BME280|BH1750FVI, 26.82, 100.00, 1000.57, 0
2019-08-25 00:15:11 +0800, BME280|BH1750FVI, 26.82, 100.00, 1000.46, 0
2019-08-25 00:15:20 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.57, 0
2019-08-25 00:15:27 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.47, 0
2019-08-25 00:15:35 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.68, 0
2019-08-25 00:15:42 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.91, 0
2019-08-25 00:15:49 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.56, 0
2019-08-25 00:15:57 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.41, 0
2019-08-25 00:16:06 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.68, 0
2019-08-25 00:16:13 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.40, 0
2019-08-25 00:16:20 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.46, 0
2019-08-25 00:16:28 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.46, 0
2019-08-25 00:16:35 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.52, 0
2019-08-25 00:16:44 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.28, 0
2019-08-25 00:16:51 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.43, 0
2019-08-25 00:16:58 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.31, 0
2019-08-25 00:17:06 +0800, BME280|BH1750FVI, 26.77, 100.00, 1000.46, 0
2019-08-25 00:17:13 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.35, 0
2019-08-25 00:17:20 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.39, 0
2019-08-25 00:17:29 +0800, BME280|BH1750FVI, 26.77, 100.00, 1000.40, 0
2019-08-25 00:17:37 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.39, 0
2019-08-25 00:17:44 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.49, 0
2019-08-25 00:17:51 +0800, BME280|BH1750FVI, 26.77, 100.00, 1000.40, 0
2019-08-25 00:17:59 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.41, 0
2019-08-25 00:18:08 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.75, 0
2019-08-25 00:18:15 +0800, BME280|BH1750FVI, 26.74, 100.00, 1000.68, 0
2019-08-25 00:18:22 +0800, BME280|BH1750FVI, 26.74, 100.00, 1000.44, 0
2019-08-25 00:18:30 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.45, 0
2019-08-25 00:18:37 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.68, 0
2019-08-25 00:18:44 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.30, 0
2019-08-25 00:18:53 +0800, BME280|BH1750FVI, 26.77, 100.00, 1000.38, 0
2019-08-25 00:19:00 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.37, 0
2019-08-25 00:19:08 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.40, 0
2019-08-25 00:19:15 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.52, 0
2019-08-25 00:19:22 +0800, BME280|BH1750FVI, 26.77, 100.00, 1000.44, 0
2019-08-25 00:19:31 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.34, 0
2019-08-25 00:19:39 +0800, BME280|BH1750FVI, 26.78, 100.00, 1000.26, 0
2019-08-25 00:19:46 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.41, 0
2019-08-25 00:19:53 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.35, 0
2019-08-25 00:20:01 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.29, 0
2019-08-25 00:20:08 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.31, 0
2019-08-25 00:20:17 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.26, 0
2019-08-25 00:20:24 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.41, 0
2019-08-25 00:20:32 +0800, BME280|BH1750FVI, 26.79, 100.00, 1000.24, 0
2019-08-25 00:20:39 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.38, 0
2019-08-25 00:20:46 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.51, 0
2019-08-25 00:20:55 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.26, 0
2019-08-25 00:21:02 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.24, 0
2019-08-25 00:21:10 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.34, 0
2019-08-25 00:21:17 +0800, BME280|BH1750FVI, 26.83, 100.00, 1000.22, 0
2019-08-25 00:21:24 +0800, BME280|BH1750FVI, 26.85, 100.00, 1000.23, 0
2019-08-25 00:21:32 +0800, BME280|BH1750FVI, 26.87, 100.00, 1000.35, 0
2019-08-25 00:21:41 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.64, 0
2019-08-25 00:21:48 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.13, 0
2019-08-25 00:21:55 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.42, 0
2019-08-25 00:22:03 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.37, 0
2019-08-25 00:22:10 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.28, 0
2019-08-25 00:22:19 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.35, 0
2019-08-25 00:22:26 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.45, 0
2019-08-25 00:22:33 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.36, 0
2019-08-25 00:22:41 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.29, 0
2019-08-25 00:22:48 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.62, 0
2019-08-25 00:22:56 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.50, 0
2019-08-25 00:23:04 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.35, 0
2019-08-25 00:23:12 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.48, 0
2019-08-25 00:23:19 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.58, 0
2019-08-25 00:23:26 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.43, 0
2019-08-25 00:23:34 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.38, 0
2019-08-25 00:23:43 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.38, 0
2019-08-25 00:23:50 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.61, 0
2019-08-25 00:23:57 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.58, 0
2019-08-25 00:24:05 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.43, 0
2019-08-25 00:24:12 +0800, BME280|BH1750FVI, 27.02, 100.00, 1000.50, 0
2019-08-25 00:24:19 +0800, BME280|BH1750FVI, 27.03, 100.00, 1000.28, 0
2019-08-25 00:24:28 +0800, BME280|BH1750FVI, 27.02, 100.00, 1000.37, 0
2019-08-25 00:24:35 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.32, 0
2019-08-25 00:24:43 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.34, 0
2019-08-25 00:24:50 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.44, 0
2019-08-25 00:24:58 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.37, 0
2019-08-25 00:25:06 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.38, 0
2019-08-25 00:25:14 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.32, 0
2019-08-25 00:25:21 +0800, BME280|BH1750FVI, 26.99, 100.00, 1000.32, 0
2019-08-25 00:25:28 +0800, BME280|BH1750FVI, 26.99, 100.00, 1000.29, 0
2019-08-25 00:25:36 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.35, 0
2019-08-25 00:25:43 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.40, 0
2019-08-25 00:25:52 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.27, 0
2019-08-25 00:25:59 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.29, 0
2019-08-25 00:26:07 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.26, 0
2019-08-25 00:26:14 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.35, 0
2019-08-25 00:26:21 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.54, 0
2019-08-25 00:26:30 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.36, 0
2019-08-25 00:26:37 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.31, 0
2019-08-25 00:26:45 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.32, 0
2019-08-25 00:26:52 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.30, 0
2019-08-25 00:27:00 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.26, 0
2019-08-25 00:27:07 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.44, 0
2019-08-25 00:27:16 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.28, 0
2019-08-25 00:27:23 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.35, 0
2019-08-25 00:27:30 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.34, 0
2019-08-25 00:27:38 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.70, 0
2019-08-25 00:27:45 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.29, 0
2019-08-25 00:27:54 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.29, 0
2019-08-25 00:28:01 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.43, 0
2019-08-25 00:28:09 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.36, 0
2019-08-25 00:28:16 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.33, 0
2019-08-25 00:28:23 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.35, 0
2019-08-25 00:28:31 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.23, 0
2019-08-25 00:28:39 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.39, 0
2019-08-25 00:28:47 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.30, 0
2019-08-25 00:28:54 +0800, BME280|BH1750FVI, 26.88, 100.00, 1000.40, 0
2019-08-25 00:29:01 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.36, 0
2019-08-25 00:29:09 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.38, 0
2019-08-25 00:29:18 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.32, 0
2019-08-25 00:29:25 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.33, 0
2019-08-25 00:29:32 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.33, 0
2019-08-25 00:29:40 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.40, 0
2019-08-25 00:29:47 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.26, 0
2019-08-25 00:29:54 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.42, 0
2019-08-25 00:30:03 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.33, 0
2019-08-25 00:30:11 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.33, 0
2019-08-25 00:30:18 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.49, 0
2019-08-25 00:30:25 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.44, 0
2019-08-25 00:30:33 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.33, 0
2019-08-25 00:30:41 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.40, 0
2019-08-25 00:30:49 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.51, 0
2019-08-25 00:30:56 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.40, 0
2019-08-25 00:31:03 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.41, 0
2019-08-25 00:31:11 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.41, 0
2019-08-25 00:31:18 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.42, 0
2019-08-25 00:31:27 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.54, 0
2019-08-25 00:31:34 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.55, 0
2019-08-25 00:31:42 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.59, 0
2019-08-25 00:31:49 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.45, 0
2019-08-25 00:31:56 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.51, 0
2019-08-25 00:32:05 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.45, 0
2019-08-25 00:32:13 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.51, 0
2019-08-25 00:32:20 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.50, 0
2019-08-25 00:32:27 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.54, 0
2019-08-25 00:32:35 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.52, 0
2019-08-25 00:32:42 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.47, 0
2019-08-25 00:32:51 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.51, 0
2019-08-25 00:32:58 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.55, 0
2019-08-25 00:33:05 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.53, 0
2019-08-25 00:33:13 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.48, 0
2019-08-25 00:33:20 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.44, 0
2019-08-25 00:33:29 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.42, 0
2019-08-25 00:33:36 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.48, 0
2019-08-25 00:33:44 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.49, 0
2019-08-25 00:33:51 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.54, 0
2019-08-25 00:33:58 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.56, 0
2019-08-25 00:34:06 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.51, 0
2019-08-25 00:34:15 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.54, 0
2019-08-25 00:34:22 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.57, 0
2019-08-25 00:34:29 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.62, 0
2019-08-25 00:34:37 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.53, 0
2019-08-25 00:34:48 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.53, 0
2019-08-25 00:34:56 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.50, 0
2019-08-25 00:35:04 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.48, 0
2019-08-25 00:35:11 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.48, 0
2019-08-25 00:35:18 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.50, 0
2019-08-25 00:35:26 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.59, 0
2019-08-25 00:35:35 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.52, 0
2019-08-25 00:35:42 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.55, 0
2019-08-25 00:35:49 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.72, 0
2019-08-25 00:35:57 +0800, BME280|BH1750FVI, 26.97, 100.00, 1000.79, 0
2019-08-25 00:36:04 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.61, 0
2019-08-25 00:36:11 +0800, BME280|BH1750FVI, 27.03, 100.00, 1000.45, 0
2019-08-25 00:36:20 +0800, BME280|BH1750FVI, 27.07, 100.00, 1000.49, 0
2019-08-25 00:36:28 +0800, BME280|BH1750FVI, 27.10, 100.00, 1000.64, 0
2019-08-25 00:36:35 +0800, BME280|BH1750FVI, 27.12, 100.00, 1000.51, 0
2019-08-25 00:36:42 +0800, BME280|BH1750FVI, 27.15, 100.00, 1000.49, 0
