DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-08 00:09:47 +0800, BME280|BH1750FVI, 32.80, 100.00, 1009.206, 0
2017-09-08 00:09:54 +0800, BME280|BH1750FVI, 32.79, 100.00, 1009.218, 0
2017-09-08 00:10:02 +0800, BME280|BH1750FVI, 32.79, 100.00, 1009.219, 0
2017-09-08 00:10:09 +0800, BME280|BH1750FVI, 32.77, 100.00, 1009.215, 0
2017-09-08 00:10:16 +0800, BME280|BH1750FVI, 32.73, 100.00, 1009.264, 0
2017-09-08 00:10:23 +0800, BME280|BH1750FVI, 32.72, 100.00, 1009.244, 0
2017-09-08 00:10:30 +0800, BME280|BH1750FVI, 32.73, 100.00, 1009.217, 0
2017-09-08 00:10:37 +0800, BME280|BH1750FVI, 32.73, 100.00, 1009.233, 0
2017-09-08 00:10:44 +0800, BME280|BH1750FVI, 32.71, 100.00, 1009.257, 0
2017-09-08 00:10:52 +0800, BME280|BH1750FVI, 32.66, 100.00, 1009.281, 0
2017-09-08 00:10:59 +0800, BME280|BH1750FVI, 32.60, 100.00, 1009.253, 0
2017-09-08 00:11:06 +0800, BME280|BH1750FVI, 32.53, 100.00, 1009.247, 0
2017-09-08 00:11:13 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.258, 0
2017-09-08 00:11:20 +0800, BME280|BH1750FVI, 32.57, 100.00, 1009.247, 0
2017-09-08 00:11:27 +0800, BME280|BH1750FVI, 32.59, 100.00, 1009.257, 0
2017-09-08 00:11:34 +0800, BME280|BH1750FVI, 32.61, 100.00, 1009.254, 0
2017-09-08 00:11:41 +0800, BME280|BH1750FVI, 32.62, 100.00, 1009.266, 0
2017-09-08 00:11:49 +0800, BME280|BH1750FVI, 32.57, 100.00, 1009.243, 0
2017-09-08 00:11:56 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.239, 0
2017-09-08 00:12:03 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.228, 0
2017-09-08 00:12:10 +0800, BME280|BH1750FVI, 32.52, 100.00, 1009.232, 0
2017-09-08 00:12:17 +0800, BME280|BH1750FVI, 32.49, 100.00, 1009.241, 0
2017-09-08 00:12:24 +0800, BME280|BH1750FVI, 32.52, 100.00, 1009.273, 0
2017-09-08 00:12:31 +0800, BME280|BH1750FVI, 32.55, 100.00, 1009.248, 0
2017-09-08 00:12:39 +0800, BME280|BH1750FVI, 32.54, 100.00, 1009.259, 0
2017-09-08 00:12:46 +0800, BME280|BH1750FVI, 32.54, 100.00, 1009.257, 0
2017-09-08 00:12:53 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.281, 0
2017-09-08 00:13:00 +0800, BME280|BH1750FVI, 32.60, 100.00, 1009.279, 0
2017-09-08 00:13:07 +0800, BME280|BH1750FVI, 32.63, 100.00, 1009.279, 0
2017-09-08 00:13:14 +0800, BME280|BH1750FVI, 32.66, 100.00, 1009.273, 0
2017-09-08 00:13:21 +0800, BME280|BH1750FVI, 32.69, 100.00, 1009.272, 0
2017-09-08 00:13:28 +0800, BME280|BH1750FVI, 32.70, 100.00, 1009.284, 0
2017-09-08 00:13:36 +0800, BME280|BH1750FVI, 32.68, 100.00, 1009.248, 0
2017-09-08 00:13:43 +0800, BME280|BH1750FVI, 32.72, 100.00, 1009.298, 0
2017-09-08 00:13:50 +0800, BME280|BH1750FVI, 32.74, 100.00, 1009.294, 0
2017-09-08 00:13:57 +0800, BME280|BH1750FVI, 32.73, 100.00, 1009.264, 0
2017-09-08 00:14:04 +0800, BME280|BH1750FVI, 32.72, 100.00, 1009.277, 0
2017-09-08 00:14:11 +0800, BME280|BH1750FVI, 32.71, 100.00, 1009.251, 0
2017-09-08 00:14:18 +0800, BME280|BH1750FVI, 32.73, 100.00, 1009.275, 0
2017-09-08 00:14:26 +0800, BME280|BH1750FVI, 32.74, 100.00, 1009.283, 0
2017-09-08 00:14:33 +0800, BME280|BH1750FVI, 32.75, 100.00, 1009.296, 0
2017-09-08 00:14:40 +0800, BME280|BH1750FVI, 32.68, 100.00, 1009.306, 0
2017-09-08 00:14:47 +0800, BME280|BH1750FVI, 32.64, 100.00, 1009.297, 0
2017-09-08 00:14:54 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.308, 0
2017-09-08 00:15:01 +0800, BME280|BH1750FVI, 32.48, 100.00, 1009.304, 0
2017-09-08 00:15:08 +0800, BME280|BH1750FVI, 32.46, 100.00, 1009.301, 0
2017-09-08 00:15:15 +0800, BME280|BH1750FVI, 32.48, 100.00, 1009.278, 0
2017-09-08 00:15:23 +0800, BME280|BH1750FVI, 32.51, 100.00, 1009.293, 0
2017-09-08 00:15:30 +0800, BME280|BH1750FVI, 32.55, 100.00, 1009.291, 0
2017-09-08 00:15:37 +0800, BME280|BH1750FVI, 32.60, 100.00, 1009.293, 0
2017-09-08 00:15:44 +0800, BME280|BH1750FVI, 32.58, 100.00, 1009.318, 0
2017-09-08 00:15:51 +0800, BME280|BH1750FVI, 32.54, 100.00, 1009.299, 0
2017-09-08 00:15:58 +0800, BME280|BH1750FVI, 32.50, 100.00, 1009.334, 0
2017-09-08 00:16:05 +0800, BME280|BH1750FVI, 32.43, 100.00, 1009.306, 0
2017-09-08 00:16:13 +0800, BME280|BH1750FVI, 32.44, 100.00, 1009.321, 0
2017-09-08 00:16:20 +0800, BME280|BH1750FVI, 32.45, 100.00, 1009.321, 0
2017-09-08 00:16:27 +0800, BME280|BH1750FVI, 32.48, 100.00, 1009.335, 0
2017-09-08 00:16:34 +0800, BME280|BH1750FVI, 32.44, 100.00, 1009.322, 0
2017-09-08 00:16:41 +0800, BME280|BH1750FVI, 32.46, 100.00, 1009.328, 0
2017-09-08 00:16:48 +0800, BME280|BH1750FVI, 32.47, 100.00, 1009.324, 0
2017-09-08 00:16:55 +0800, BME280|BH1750FVI, 32.49, 100.00, 1009.326, 0
2017-09-08 00:17:02 +0800, BME280|BH1750FVI, 32.53, 100.00, 1009.317, 0
2017-09-08 00:17:10 +0800, BME280|BH1750FVI, 32.55, 100.00, 1009.295, 0
2017-09-08 00:17:17 +0800, BME280|BH1750FVI, 32.57, 100.00, 1009.320, 0
2017-09-08 00:17:24 +0800, BME280|BH1750FVI, 32.58, 100.00, 1009.291, 0
2017-09-08 00:17:31 +0800, BME280|BH1750FVI, 32.57, 100.00, 1009.321, 0
2017-09-08 00:17:38 +0800, BME280|BH1750FVI, 32.54, 100.00, 1009.277, 0
2017-09-08 00:17:45 +0800, BME280|BH1750FVI, 32.54, 100.00, 1009.296, 0
2017-09-08 00:17:52 +0800, BME280|BH1750FVI, 32.51, 100.00, 1009.270, 0
2017-09-08 00:18:00 +0800, BME280|BH1750FVI, 32.53, 100.00, 1009.284, 0
2017-09-08 00:18:07 +0800, BME280|BH1750FVI, 32.55, 100.00, 1009.289, 0
2017-09-08 00:18:14 +0800, BME280|BH1750FVI, 32.57, 100.00, 1009.310, 0
2017-09-08 00:18:21 +0800, BME280|BH1750FVI, 32.58, 100.00, 1009.302, 0
2017-09-08 00:18:28 +0800, BME280|BH1750FVI, 32.61, 100.00, 1009.324, 0
2017-09-08 00:18:35 +0800, BME280|BH1750FVI, 32.61, 100.00, 1009.324, 0
2017-09-08 00:18:42 +0800, BME280|BH1750FVI, 32.62, 100.00, 1009.325, 0
2017-09-08 00:18:49 +0800, BME280|BH1750FVI, 32.63, 100.00, 1009.305, 0
2017-09-08 00:18:57 +0800, BME280|BH1750FVI, 32.67, 100.00, 1009.319, 0
2017-09-08 00:19:04 +0800, BME280|BH1750FVI, 32.69, 100.00, 1009.336, 0
2017-09-08 00:19:11 +0800, BME280|BH1750FVI, 32.71, 100.00, 1009.305, 0
2017-09-08 00:19:18 +0800, BME280|BH1750FVI, 32.74, 100.00, 1009.309, 0
2017-09-08 00:19:25 +0800, BME280|BH1750FVI, 32.78, 100.00, 1009.353, 0
2017-09-08 00:19:32 +0800, BME280|BH1750FVI, 32.76, 100.00, 1009.322, 0
2017-09-08 00:19:39 +0800, BME280|BH1750FVI, 32.77, 100.00, 1009.340, 0
2017-09-08 00:19:47 +0800, BME280|BH1750FVI, 32.78, 100.00, 1009.350, 0
2017-09-08 00:19:54 +0800, BME280|BH1750FVI, 32.78, 100.00, 1009.323, 0
2017-09-08 00:20:01 +0800, BME280|BH1750FVI, 32.79, 100.00, 1009.325, 0
2017-09-08 00:20:08 +0800, BME280|BH1750FVI, 32.76, 100.00, 1009.337, 0
2017-09-08 00:20:15 +0800, BME280|BH1750FVI, 32.77, 100.00, 1009.338, 0
2017-09-08 00:20:22 +0800, BME280|BH1750FVI, 32.75, 100.00, 1009.340, 0
2017-09-08 00:20:29 +0800, BME280|BH1750FVI, 32.75, 100.00, 1009.345, 0
2017-09-08 00:20:36 +0800, BME280|BH1750FVI, 32.78, 100.00, 1009.306, 0
2017-09-08 00:20:44 +0800, BME280|BH1750FVI, 32.82, 100.00, 1009.333, 0
2017-09-08 00:20:51 +0800, BME280|BH1750FVI, 32.83, 100.00, 1009.337, 0
2017-09-08 00:20:58 +0800, BME280|BH1750FVI, 32.75, 100.00, 1009.312, 0
2017-09-08 00:21:05 +0800, BME280|BH1750FVI, 32.74, 100.00, 1009.342, 0
2017-09-08 00:21:12 +0800, BME280|BH1750FVI, 32.73, 100.00, 1009.349, 0
2017-09-08 00:21:19 +0800, BME280|BH1750FVI, 32.71, 100.00, 1009.353, 0
2017-09-08 00:21:26 +0800, BME280|BH1750FVI, 32.71, 100.00, 1009.361, 0
2017-09-08 00:21:34 +0800, BME280|BH1750FVI, 32.68, 100.00, 1009.343, 0
2017-09-08 00:21:41 +0800, BME280|BH1750FVI, 32.63, 100.00, 1009.338, 0
2017-09-08 00:21:48 +0800, BME280|BH1750FVI, 32.61, 100.00, 1009.318, 0
2017-09-08 00:21:55 +0800, BME280|BH1750FVI, 32.57, 100.00, 1009.285, 0
2017-09-08 00:22:02 +0800, BME280|BH1750FVI, 32.54, 100.00, 1009.326, 0
2017-09-08 00:22:09 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.321, 0
2017-09-08 00:22:16 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.345, 0
2017-09-08 00:22:23 +0800, BME280|BH1750FVI, 32.56, 100.00, 1009.343, 0
2017-09-08 00:22:31 +0800, BME280|BH1750FVI, 32.53, 100.00, 1009.341, 0
2017-09-08 00:22:38 +0800, BME280|BH1750FVI, 32.52, 100.00, 1009.329, 0
2017-09-08 00:22:45 +0800, BME280|BH1750FVI, 32.53, 100.00, 1009.327, 0
2017-09-08 00:22:52 +0800, BME280|BH1750FVI, 32.50, 100.00, 1009.343, 0
2017-09-08 00:22:59 +0800, BME280|BH1750FVI, 32.47, 100.00, 1009.353, 0
2017-09-08 00:23:06 +0800, BME280|BH1750FVI, 32.46, 100.00, 1009.364, 0
2017-09-08 00:23:13 +0800, BME280|BH1750FVI, 32.46, 100.00, 1009.383, 0
2017-09-08 00:23:21 +0800, BME280|BH1750FVI, 32.39, 100.00, 1009.385, 0
2017-09-08 00:23:28 +0800, BME280|BH1750FVI, 32.34, 100.00, 1009.379, 0
2017-09-08 00:23:35 +0800, BME280|BH1750FVI, 32.36, 100.00, 1009.367, 0
2017-09-08 00:23:42 +0800, BME280|BH1750FVI, 32.37, 100.00, 1009.353, 0
2017-09-08 00:23:49 +0800, BME280|BH1750FVI, 32.38, 100.00, 1009.349, 0
2017-09-08 00:23:56 +0800, BME280|BH1750FVI, 32.42, 100.00, 1009.342, 0
2017-09-08 00:24:03 +0800, BME280|BH1750FVI, 32.47, 100.00, 1009.326, 0
2017-09-08 00:24:10 +0800, BME280|BH1750FVI, 32.47, 100.00, 1009.326, 0
2017-09-08 00:24:18 +0800, BME280|BH1750FVI, 32.45, 100.00, 1009.337, 0
2017-09-08 00:24:25 +0800, BME280|BH1750FVI, 32.44, 100.00, 1009.323, 0
2017-09-08 00:24:32 +0800, BME280|BH1750FVI, 32.43, 100.00, 1009.337, 0
2017-09-08 00:24:39 +0800, BME280|BH1750FVI, 32.34, 100.00, 1009.388, 0
2017-09-08 00:24:46 +0800, BME280|BH1750FVI, 32.26, 100.00, 1009.381, 0
2017-09-08 00:24:53 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.346, 0
2017-09-08 00:25:00 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.321, 0
2017-09-08 00:25:08 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.344, 0
2017-09-08 00:25:15 +0800, BME280|BH1750FVI, 32.24, 100.00, 1009.371, 0
2017-09-08 00:25:22 +0800, BME280|BH1750FVI, 32.26, 100.00, 1009.366, 0
2017-09-08 00:25:29 +0800, BME280|BH1750FVI, 32.25, 100.00, 1009.370, 0
2017-09-08 00:25:36 +0800, BME280|BH1750FVI, 32.26, 100.00, 1009.379, 0
2017-09-08 00:25:43 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.369, 0
2017-09-08 00:25:50 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.342, 0
2017-09-08 00:25:57 +0800, BME280|BH1750FVI, 32.30, 100.00, 1009.372, 0
2017-09-08 00:26:05 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.391, 0
2017-09-08 00:26:12 +0800, BME280|BH1750FVI, 32.24, 100.00, 1009.359, 0
2017-09-08 00:26:19 +0800, BME280|BH1750FVI, 32.26, 100.00, 1009.382, 0
2017-09-08 00:26:26 +0800, BME280|BH1750FVI, 32.29, 100.00, 1009.351, 0
2017-09-08 00:26:33 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.382, 0
2017-09-08 00:26:40 +0800, BME280|BH1750FVI, 32.30, 100.00, 1009.335, 0
2017-09-08 00:26:47 +0800, BME280|BH1750FVI, 32.29, 100.00, 1009.331, 0
2017-09-08 00:26:55 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.353, 0
2017-09-08 00:27:02 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.341, 0
2017-09-08 00:27:09 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.361, 0
2017-09-08 00:27:16 +0800, BME280|BH1750FVI, 32.29, 100.00, 1009.325, 0
2017-09-08 00:27:23 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.343, 0
2017-09-08 00:27:30 +0800, BME280|BH1750FVI, 32.26, 100.00, 1009.331, 0
2017-09-08 00:27:37 +0800, BME280|BH1750FVI, 32.23, 100.00, 1009.329, 0
2017-09-08 00:27:44 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.348, 0
2017-09-08 00:27:52 +0800, BME280|BH1750FVI, 32.23, 100.00, 1009.335, 0
2017-09-08 00:27:59 +0800, BME280|BH1750FVI, 32.17, 100.00, 1009.328, 0
2017-09-08 00:28:06 +0800, BME280|BH1750FVI, 32.12, 100.00, 1009.344, 0
2017-09-08 00:28:13 +0800, BME280|BH1750FVI, 32.12, 100.00, 1009.307, 0
2017-09-08 00:28:20 +0800, BME280|BH1750FVI, 32.11, 100.00, 1009.323, 0
2017-09-08 00:28:27 +0800, BME280|BH1750FVI, 32.09, 100.00, 1009.308, 0
2017-09-08 00:28:34 +0800, BME280|BH1750FVI, 32.07, 100.00, 1009.317, 0
2017-09-08 00:28:42 +0800, BME280|BH1750FVI, 32.11, 100.00, 1009.328, 0
2017-09-08 00:28:49 +0800, BME280|BH1750FVI, 32.16, 100.00, 1009.325, 0
2017-09-08 00:28:56 +0800, BME280|BH1750FVI, 32.18, 100.00, 1009.334, 0
2017-09-08 00:29:03 +0800, BME280|BH1750FVI, 32.22, 100.00, 1009.310, 0
2017-09-08 00:29:10 +0800, BME280|BH1750FVI, 32.24, 100.00, 1009.330, 0
2017-09-08 00:29:17 +0800, BME280|BH1750FVI, 32.25, 100.00, 1009.305, 0
2017-09-08 00:29:24 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.336, 0
2017-09-08 00:29:31 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.320, 0
2017-09-08 00:29:39 +0800, BME280|BH1750FVI, 32.30, 100.00, 1009.324, 0
2017-09-08 00:29:46 +0800, BME280|BH1750FVI, 32.33, 100.00, 1009.325, 0
2017-09-08 00:29:53 +0800, BME280|BH1750FVI, 32.32, 100.00, 1009.306, 0
2017-09-08 00:30:00 +0800, BME280|BH1750FVI, 32.34, 100.00, 1009.287, 0
2017-09-08 00:30:07 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.290, 0
2017-09-08 00:30:14 +0800, BME280|BH1750FVI, 32.25, 100.00, 1009.298, 0
2017-09-08 00:30:21 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.321, 0
2017-09-08 00:30:29 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.314, 0
2017-09-08 00:30:36 +0800, BME280|BH1750FVI, 32.30, 100.00, 1009.264, 0
2017-09-08 00:30:43 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.268, 0
2017-09-08 00:30:50 +0800, BME280|BH1750FVI, 32.34, 100.00, 1009.289, 0
2017-09-08 00:30:57 +0800, BME280|BH1750FVI, 32.33, 100.00, 1009.280, 0
2017-09-08 00:31:04 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.306, 0
2017-09-08 00:31:11 +0800, BME280|BH1750FVI, 32.33, 100.00, 1009.290, 0
2017-09-08 00:31:18 +0800, BME280|BH1750FVI, 32.35, 100.00, 1009.297, 0
2017-09-08 00:31:26 +0800, BME280|BH1750FVI, 32.38, 100.00, 1009.310, 0
2017-09-08 00:31:33 +0800, BME280|BH1750FVI, 32.34, 100.00, 1009.316, 0
2017-09-08 00:31:40 +0800, BME280|BH1750FVI, 32.33, 100.00, 1009.315, 0
2017-09-08 00:31:47 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.318, 0
2017-09-08 00:31:54 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.316, 0
2017-09-08 00:32:01 +0800, BME280|BH1750FVI, 32.32, 100.00, 1009.306, 0
2017-09-08 00:32:08 +0800, BME280|BH1750FVI, 32.29, 100.00, 1009.293, 0
2017-09-08 00:32:16 +0800, BME280|BH1750FVI, 32.29, 100.00, 1009.312, 0
2017-09-08 00:32:23 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.300, 0
2017-09-08 00:32:30 +0800, BME280|BH1750FVI, 32.33, 100.00, 1009.277, 0
2017-09-08 00:32:37 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.302, 0
2017-09-08 00:32:44 +0800, BME280|BH1750FVI, 32.29, 100.00, 1009.313, 0
2017-09-08 00:32:51 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.312, 0
2017-09-08 00:32:58 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.319, 0
2017-09-08 00:33:05 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.348, 0
2017-09-08 00:33:13 +0800, BME280|BH1750FVI, 32.27, 100.00, 1009.314, 0
2017-09-08 00:33:20 +0800, BME280|BH1750FVI, 32.31, 100.00, 1009.352, 0
2017-09-08 00:33:27 +0800, BME280|BH1750FVI, 32.32, 100.00, 1009.338, 0
2017-09-08 00:33:34 +0800, BME280|BH1750FVI, 32.28, 100.00, 1009.332, 0
2017-09-08 00:33:41 +0800, BME280|BH1750FVI, 32.30, 100.00, 1009.312, 0
2017-09-08 00:33:48 +0800, BME280|BH1750FVI, 32.32, 100.00, 1009.313, 0
2017-09-08 00:33:55 +0800, BME280|BH1750FVI, 32.35, 100.00, 1009.304, 0
2017-09-08 00:34:03 +0800, BME280|BH1750FVI, 32.38, 100.00, 1009.282, 0
2017-09-08 00:34:10 +0800, BME280|BH1750FVI, 32.41, 100.00, 1009.266, 0
2017-09-08 00:34:17 +0800, BME280|BH1750FVI, 32.40, 100.00, 1009.295, 0
2017-09-08 00:34:24 +0800, BME280|BH1750FVI, 32.35, 100.00, 1009.318, 0
