DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-09 00:05:29 +0800, BME280|BH1750FVI, 26.49, 95.15, 629.75, 0
2018-11-09 00:05:36 +0800, BME280|BH1750FVI, 26.47, 94.57, 629.74, 0
2018-11-09 00:05:43 +0800, BME280|BH1750FVI, 26.47, 94.62, 629.72, 0
2018-11-09 00:05:50 +0800, BME280|BH1750FVI, 26.47, 94.86, 629.73, 0
2018-11-09 00:05:58 +0800, BME280|BH1750FVI, 26.48, 95.01, 629.74, 0
2018-11-09 00:06:05 +0800, BME280|BH1750FVI, 26.48, 94.82, 629.73, 0
2018-11-09 00:06:12 +0800, BME280|BH1750FVI, 26.48, 94.85, 629.75, 0
2018-11-09 00:06:19 +0800, BME280|BH1750FVI, 26.49, 95.07, 629.75, 0
2018-11-09 00:06:26 +0800, BME280|BH1750FVI, 26.49, 95.11, 629.76, 0
2018-11-09 00:06:35 +0800, BME280|BH1750FVI, 26.50, 94.95, 629.73, 0
2018-11-09 00:06:42 +0800, BME280|BH1750FVI, 26.50, 94.98, 629.75, 0
2018-11-09 00:06:49 +0800, BME280|BH1750FVI, 26.49, 95.10, 629.71, 0
2018-11-09 00:06:56 +0800, BME280|BH1750FVI, 26.49, 95.11, 629.77, 0
2018-11-09 00:07:03 +0800, BME280|BH1750FVI, 26.50, 95.11, 629.74, 0
2018-11-09 00:07:10 +0800, BME280|BH1750FVI, 26.50, 95.12, 629.75, 0
2018-11-09 00:07:18 +0800, BME280|BH1750FVI, 26.50, 94.89, 629.75, 0
2018-11-09 00:07:25 +0800, BME280|BH1750FVI, 26.49, 94.86, 629.75, 0
2018-11-09 00:07:32 +0800, BME280|BH1750FVI, 26.49, 94.81, 629.75, 0
2018-11-09 00:07:39 +0800, BME280|BH1750FVI, 26.49, 94.56, 629.75, 0
2018-11-09 00:07:46 +0800, BME280|BH1750FVI, 26.50, 94.54, 629.72, 0
2018-11-09 00:07:55 +0800, BME280|BH1750FVI, 26.50, 94.20, 629.75, 0
2018-11-09 00:08:02 +0800, BME280|BH1750FVI, 26.47, 93.68, 629.74, 0
2018-11-09 00:08:09 +0800, BME280|BH1750FVI, 26.45, 93.66, 629.70, 0
2018-11-09 00:08:16 +0800, BME280|BH1750FVI, 26.44, 93.68, 629.67, 0
2018-11-09 00:08:23 +0800, BME280|BH1750FVI, 26.44, 93.54, 629.68, 0
2018-11-09 00:08:30 +0800, BME280|BH1750FVI, 26.41, 93.47, 629.64, 0
2018-11-09 00:08:39 +0800, BME280|BH1750FVI, 26.35, 93.64, 629.60, 0
2018-11-09 00:08:46 +0800, BME280|BH1750FVI, 26.32, 93.77, 629.54, 0
2018-11-09 00:08:53 +0800, BME280|BH1750FVI, 26.29, 93.87, 629.50, 0
2018-11-09 00:09:00 +0800, BME280|BH1750FVI, 26.26, 94.05, 629.49, 0
2018-11-09 00:09:07 +0800, BME280|BH1750FVI, 26.24, 94.20, 629.48, 0
2018-11-09 00:09:15 +0800, BME280|BH1750FVI, 26.21, 94.30, 629.42, 0
2018-11-09 00:09:22 +0800, BME280|BH1750FVI, 26.18, 94.34, 629.40, 0
2018-11-09 00:09:29 +0800, BME280|BH1750FVI, 26.14, 94.52, 629.36, 0
2018-11-09 00:09:36 +0800, BME280|BH1750FVI, 26.12, 94.70, 629.34, 0
2018-11-09 00:09:43 +0800, BME280|BH1750FVI, 26.10, 94.87, 629.32, 0
2018-11-09 00:09:50 +0800, BME280|BH1750FVI, 26.11, 95.00, 629.30, 0
2018-11-09 00:09:59 +0800, BME280|BH1750FVI, 26.11, 94.97, 629.32, 0
2018-11-09 00:10:06 +0800, BME280|BH1750FVI, 26.11, 94.89, 629.31, 0
2018-11-09 00:10:13 +0800, BME280|BH1750FVI, 26.10, 94.88, 629.29, 0
2018-11-09 00:10:20 +0800, BME280|BH1750FVI, 26.07, 94.89, 629.29, 0
2018-11-09 00:10:27 +0800, BME280|BH1750FVI, 26.05, 94.92, 629.25, 0
2018-11-09 00:10:35 +0800, BME280|BH1750FVI, 26.02, 95.13, 629.22, 0
2018-11-09 00:10:42 +0800, BME280|BH1750FVI, 26.00, 95.28, 629.19, 0
2018-11-09 00:10:49 +0800, BME280|BH1750FVI, 25.99, 95.40, 629.20, 0
2018-11-09 00:10:56 +0800, BME280|BH1750FVI, 25.99, 95.47, 629.17, 0
2018-11-09 00:11:03 +0800, BME280|BH1750FVI, 25.99, 95.46, 629.20, 0
2018-11-09 00:11:10 +0800, BME280|BH1750FVI, 25.95, 95.52, 629.14, 0
2018-11-09 00:11:19 +0800, BME280|BH1750FVI, 25.92, 95.71, 629.09, 0
2018-11-09 00:11:26 +0800, BME280|BH1750FVI, 25.91, 95.75, 629.09, 0
2018-11-09 00:11:33 +0800, BME280|BH1750FVI, 25.88, 95.86, 629.05, 0
2018-11-09 00:11:40 +0800, BME280|BH1750FVI, 25.87, 96.10, 629.05, 0
2018-11-09 00:11:47 +0800, BME280|BH1750FVI, 25.86, 96.13, 629.03, 0
2018-11-09 00:11:55 +0800, BME280|BH1750FVI, 25.87, 96.33, 629.07, 0
2018-11-09 00:12:02 +0800, BME280|BH1750FVI, 25.89, 96.53, 629.08, 0
2018-11-09 00:12:10 +0800, BME280|BH1750FVI, 25.92, 96.70, 629.09, 0
2018-11-09 00:12:17 +0800, BME280|BH1750FVI, 25.95, 96.69, 629.15, 0
2018-11-09 00:12:24 +0800, BME280|BH1750FVI, 25.97, 96.49, 629.16, 0
2018-11-09 00:12:31 +0800, BME280|BH1750FVI, 26.00, 96.07, 629.19, 0
2018-11-09 00:12:39 +0800, BME280|BH1750FVI, 26.01, 95.65, 629.22, 0
2018-11-09 00:12:46 +0800, BME280|BH1750FVI, 26.02, 95.48, 629.19, 0
2018-11-09 00:12:53 +0800, BME280|BH1750FVI, 26.03, 95.46, 629.24, 0
2018-11-09 00:13:00 +0800, BME280|BH1750FVI, 26.05, 95.47, 629.25, 0
2018-11-09 00:13:07 +0800, BME280|BH1750FVI, 26.08, 95.36, 629.30, 0
2018-11-09 00:13:16 +0800, BME280|BH1750FVI, 26.12, 95.51, 629.35, 0
2018-11-09 00:13:23 +0800, BME280|BH1750FVI, 26.14, 95.31, 629.37, 0
2018-11-09 00:13:30 +0800, BME280|BH1750FVI, 26.16, 95.03, 629.37, 0
2018-11-09 00:13:37 +0800, BME280|BH1750FVI, 26.18, 94.95, 629.40, 0
2018-11-09 00:13:44 +0800, BME280|BH1750FVI, 26.20, 94.77, 629.44, 0
2018-11-09 00:13:51 +0800, BME280|BH1750FVI, 26.20, 94.32, 629.44, 0
2018-11-09 00:13:59 +0800, BME280|BH1750FVI, 26.17, 94.23, 629.36, 0
2018-11-09 00:14:06 +0800, BME280|BH1750FVI, 26.15, 94.25, 629.35, 0
2018-11-09 00:14:13 +0800, BME280|BH1750FVI, 26.13, 94.45, 629.35, 0
2018-11-09 00:14:20 +0800, BME280|BH1750FVI, 26.14, 94.77, 629.35, 0
2018-11-09 00:14:27 +0800, BME280|BH1750FVI, 26.14, 95.04, 629.36, 0
2018-11-09 00:14:36 +0800, BME280|BH1750FVI, 26.15, 95.28, 629.36, 0
2018-11-09 00:14:43 +0800, BME280|BH1750FVI, 26.17, 95.42, 629.38, 0
2018-11-09 00:14:50 +0800, BME280|BH1750FVI, 26.19, 95.35, 629.40, 0
2018-11-09 00:14:57 +0800, BME280|BH1750FVI, 26.21, 95.10, 629.42, 0
2018-11-09 00:15:04 +0800, BME280|BH1750FVI, 26.22, 95.03, 629.46, 0
2018-11-09 00:15:11 +0800, BME280|BH1750FVI, 26.24, 94.99, 629.47, 0
2018-11-09 00:15:19 +0800, BME280|BH1750FVI, 26.27, 94.72, 629.46, 0
2018-11-09 00:15:26 +0800, BME280|BH1750FVI, 26.28, 94.67, 629.52, 0
2018-11-09 00:15:33 +0800, BME280|BH1750FVI, 26.30, 94.47, 629.54, 0
2018-11-09 00:15:40 +0800, BME280|BH1750FVI, 26.30, 94.15, 629.54, 0
2018-11-09 00:15:47 +0800, BME280|BH1750FVI, 26.31, 94.15, 629.53, 0
2018-11-09 00:15:56 +0800, BME280|BH1750FVI, 26.33, 94.41, 629.58, 0
2018-11-09 00:16:03 +0800, BME280|BH1750FVI, 26.35, 94.89, 629.59, 0
2018-11-09 00:16:10 +0800, BME280|BH1750FVI, 26.35, 94.94, 629.58, 0
2018-11-09 00:16:17 +0800, BME280|BH1750FVI, 26.36, 94.86, 629.59, 0
2018-11-09 00:16:24 +0800, BME280|BH1750FVI, 26.35, 94.78, 629.60, 0
2018-11-09 00:16:31 +0800, BME280|BH1750FVI, 26.35, 94.83, 629.61, 0
2018-11-09 00:16:40 +0800, BME280|BH1750FVI, 26.35, 94.99, 629.59, 0
2018-11-09 00:16:47 +0800, BME280|BH1750FVI, 26.36, 95.11, 629.59, 0
2018-11-09 00:16:54 +0800, BME280|BH1750FVI, 26.36, 95.15, 629.60, 0
2018-11-09 00:17:01 +0800, BME280|BH1750FVI, 26.36, 95.05, 629.60, 0
2018-11-09 00:17:08 +0800, BME280|BH1750FVI, 26.36, 94.89, 629.61, 0
2018-11-09 00:17:16 +0800, BME280|BH1750FVI, 26.35, 94.62, 629.61, 0
2018-11-09 00:17:23 +0800, BME280|BH1750FVI, 26.34, 94.71, 629.59, 0
2018-11-09 00:17:30 +0800, BME280|BH1750FVI, 26.34, 95.12, 629.58, 0
2018-11-09 00:17:37 +0800, BME280|BH1750FVI, 26.35, 95.39, 629.58, 0
2018-11-09 00:17:44 +0800, BME280|BH1750FVI, 26.35, 95.18, 629.61, 0
2018-11-09 00:17:51 +0800, BME280|BH1750FVI, 26.36, 95.41, 629.61, 0
2018-11-09 00:18:00 +0800, BME280|BH1750FVI, 26.37, 95.30, 629.63, 0
2018-11-09 00:18:07 +0800, BME280|BH1750FVI, 26.37, 95.28, 629.61, 0
2018-11-09 00:18:14 +0800, BME280|BH1750FVI, 26.37, 95.23, 629.61, 0
2018-11-09 00:18:21 +0800, BME280|BH1750FVI, 26.37, 95.21, 629.60, 0
2018-11-09 00:18:28 +0800, BME280|BH1750FVI, 26.38, 95.27, 629.62, 0
2018-11-09 00:18:36 +0800, BME280|BH1750FVI, 26.39, 95.41, 629.65, 0
2018-11-09 00:18:43 +0800, BME280|BH1750FVI, 26.40, 95.31, 629.63, 0
2018-11-09 00:18:50 +0800, BME280|BH1750FVI, 26.40, 94.96, 629.63, 0
2018-11-09 00:18:57 +0800, BME280|BH1750FVI, 26.38, 94.79, 629.63, 0
2018-11-09 00:19:04 +0800, BME280|BH1750FVI, 26.36, 94.69, 629.61, 0
2018-11-09 00:19:11 +0800, BME280|BH1750FVI, 26.35, 94.68, 629.57, 0
2018-11-09 00:19:20 +0800, BME280|BH1750FVI, 26.33, 94.92, 629.59, 0
2018-11-09 00:19:27 +0800, BME280|BH1750FVI, 26.33, 95.10, 629.58, 0
2018-11-09 00:19:34 +0800, BME280|BH1750FVI, 26.33, 95.15, 629.59, 0
2018-11-09 00:19:41 +0800, BME280|BH1750FVI, 26.33, 95.26, 629.59, 0
2018-11-09 00:19:48 +0800, BME280|BH1750FVI, 26.34, 95.41, 629.59, 0
2018-11-09 00:19:56 +0800, BME280|BH1750FVI, 26.35, 95.28, 629.61, 0
2018-11-09 00:20:03 +0800, BME280|BH1750FVI, 26.36, 95.17, 629.61, 0
2018-11-09 00:20:10 +0800, BME280|BH1750FVI, 26.36, 94.99, 629.60, 0
2018-11-09 00:20:17 +0800, BME280|BH1750FVI, 26.37, 94.94, 629.61, 0
2018-11-09 00:20:24 +0800, BME280|BH1750FVI, 26.38, 94.62, 629.63, 0
2018-11-09 00:20:32 +0800, BME280|BH1750FVI, 26.37, 94.14, 629.61, 0
2018-11-09 00:20:40 +0800, BME280|BH1750FVI, 26.35, 93.95, 629.57, 0
2018-11-09 00:20:47 +0800, BME280|BH1750FVI, 26.33, 93.94, 629.56, 0
2018-11-09 00:20:54 +0800, BME280|BH1750FVI, 26.31, 94.11, 629.56, 0
2018-11-09 00:21:01 +0800, BME280|BH1750FVI, 26.31, 94.25, 629.54, 0
2018-11-09 00:21:08 +0800, BME280|BH1750FVI, 26.30, 94.54, 629.53, 0
2018-11-09 00:21:17 +0800, BME280|BH1750FVI, 26.29, 94.78, 629.53, 0
2018-11-09 00:21:24 +0800, BME280|BH1750FVI, 26.28, 94.83, 629.50, 0
2018-11-09 00:21:31 +0800, BME280|BH1750FVI, 26.27, 94.98, 629.50, 0
2018-11-09 00:21:38 +0800, BME280|BH1750FVI, 26.26, 94.93, 629.48, 0
2018-11-09 00:21:45 +0800, BME280|BH1750FVI, 26.24, 94.96, 629.49, 0
2018-11-09 00:21:52 +0800, BME280|BH1750FVI, 26.24, 95.16, 629.46, 0
2018-11-09 00:22:00 +0800, BME280|BH1750FVI, 26.23, 95.35, 629.46, 0
2018-11-09 00:22:07 +0800, BME280|BH1750FVI, 26.22, 95.46, 629.44, 0
2018-11-09 00:22:14 +0800, BME280|BH1750FVI, 26.22, 95.71, 629.47, 0
2018-11-09 00:22:21 +0800, BME280|BH1750FVI, 26.23, 95.93, 629.46, 0
2018-11-09 00:22:28 +0800, BME280|BH1750FVI, 26.24, 95.88, 629.47, 0
2018-11-09 00:22:37 +0800, BME280|BH1750FVI, 26.24, 95.79, 629.47, 0
2018-11-09 00:22:44 +0800, BME280|BH1750FVI, 26.23, 95.84, 629.44, 0
2018-11-09 00:22:51 +0800, BME280|BH1750FVI, 26.23, 95.84, 629.47, 0
2018-11-09 00:22:58 +0800, BME280|BH1750FVI, 26.22, 95.80, 629.45, 0
2018-11-09 00:23:05 +0800, BME280|BH1750FVI, 26.22, 95.76, 629.45, 0
2018-11-09 00:23:12 +0800, BME280|BH1750FVI, 26.22, 95.81, 629.45, 0
2018-11-09 00:23:20 +0800, BME280|BH1750FVI, 26.22, 96.07, 629.44, 0
2018-11-09 00:23:27 +0800, BME280|BH1750FVI, 26.24, 95.98, 629.48, 0
2018-11-09 00:23:34 +0800, BME280|BH1750FVI, 26.23, 95.36, 629.47, 0
2018-11-09 00:23:41 +0800, BME280|BH1750FVI, 26.22, 95.18, 629.45, 0
2018-11-09 00:23:48 +0800, BME280|BH1750FVI, 26.21, 95.03, 629.44, 0
2018-11-09 00:23:57 +0800, BME280|BH1750FVI, 26.20, 95.04, 629.44, 0
2018-11-09 00:24:04 +0800, BME280|BH1750FVI, 26.19, 95.03, 629.40, 0
2018-11-09 00:24:11 +0800, BME280|BH1750FVI, 26.19, 95.04, 629.41, 0
2018-11-09 00:24:18 +0800, BME280|BH1750FVI, 26.19, 95.23, 629.41, 0
2018-11-09 00:24:25 +0800, BME280|BH1750FVI, 26.21, 95.63, 629.43, 0
2018-11-09 00:24:32 +0800, BME280|BH1750FVI, 26.23, 95.79, 629.45, 0
2018-11-09 00:24:40 +0800, BME280|BH1750FVI, 26.24, 95.56, 629.47, 0
2018-11-09 00:24:48 +0800, BME280|BH1750FVI, 26.25, 95.30, 629.46, 0
2018-11-09 00:24:55 +0800, BME280|BH1750FVI, 26.25, 95.10, 629.47, 0
2018-11-09 00:25:02 +0800, BME280|BH1750FVI, 26.25, 95.10, 629.47, 0
2018-11-09 00:25:09 +0800, BME280|BH1750FVI, 26.26, 95.20, 629.48, 0
2018-11-09 00:25:17 +0800, BME280|BH1750FVI, 26.28, 95.26, 629.51, 0
2018-11-09 00:25:24 +0800, BME280|BH1750FVI, 26.30, 95.38, 629.52, 0
2018-11-09 00:25:31 +0800, BME280|BH1750FVI, 26.32, 95.35, 629.54, 0
2018-11-09 00:25:38 +0800, BME280|BH1750FVI, 26.32, 95.05, 629.56, 0
2018-11-09 00:25:45 +0800, BME280|BH1750FVI, 26.34, 94.99, 629.59, 0
2018-11-09 00:25:52 +0800, BME280|BH1750FVI, 26.34, 94.80, 629.56, 0
2018-11-09 00:26:01 +0800, BME280|BH1750FVI, 26.34, 94.82, 629.58, 0
2018-11-09 00:26:08 +0800, BME280|BH1750FVI, 26.35, 94.79, 629.59, 0
2018-11-09 00:26:15 +0800, BME280|BH1750FVI, 26.35, 94.71, 629.59, 0
2018-11-09 00:26:22 +0800, BME280|BH1750FVI, 26.33, 94.70, 629.53, 0
2018-11-09 00:26:29 +0800, BME280|BH1750FVI, 26.31, 94.83, 629.52, 0
2018-11-09 00:26:37 +0800, BME280|BH1750FVI, 26.28, 94.95, 629.51, 0
2018-11-09 00:26:44 +0800, BME280|BH1750FVI, 26.25, 95.11, 629.45, 0
2018-11-09 00:26:51 +0800, BME280|BH1750FVI, 26.23, 95.22, 629.46, 0
2018-11-09 00:26:58 +0800, BME280|BH1750FVI, 26.20, 95.40, 629.45, 0
2018-11-09 00:27:05 +0800, BME280|BH1750FVI, 26.18, 95.52, 629.40, 0
2018-11-09 00:27:12 +0800, BME280|BH1750FVI, 26.16, 95.64, 629.39, 0
2018-11-09 00:27:21 +0800, BME280|BH1750FVI, 26.13, 95.86, 629.35, 0
2018-11-09 00:27:28 +0800, BME280|BH1750FVI, 26.13, 96.09, 629.33, 0
2018-11-09 00:27:35 +0800, BME280|BH1750FVI, 26.14, 96.15, 629.36, 0
2018-11-09 00:27:42 +0800, BME280|BH1750FVI, 26.15, 96.18, 629.37, 0
2018-11-09 00:27:49 +0800, BME280|BH1750FVI, 26.17, 96.23, 629.38, 0
2018-11-09 00:27:57 +0800, BME280|BH1750FVI, 26.20, 96.15, 629.43, 0
2018-11-09 00:28:04 +0800, BME280|BH1750FVI, 26.21, 96.08, 629.44, 0
2018-11-09 00:28:11 +0800, BME280|BH1750FVI, 26.25, 96.07, 629.48, 0
2018-11-09 00:28:18 +0800, BME280|BH1750FVI, 26.26, 95.86, 629.49, 0
2018-11-09 00:28:25 +0800, BME280|BH1750FVI, 26.26, 95.69, 629.48, 0
2018-11-09 00:28:32 +0800, BME280|BH1750FVI, 26.24, 95.63, 629.48, 0
2018-11-09 00:28:41 +0800, BME280|BH1750FVI, 26.21, 95.77, 629.43, 0
2018-11-09 00:28:48 +0800, BME280|BH1750FVI, 26.18, 95.85, 629.40, 0
2018-11-09 00:28:55 +0800, BME280|BH1750FVI, 26.16, 96.11, 629.38, 0
2018-11-09 00:29:02 +0800, BME280|BH1750FVI, 26.16, 96.21, 629.38, 0
2018-11-09 00:29:09 +0800, BME280|BH1750FVI, 26.16, 96.29, 629.39, 0
2018-11-09 00:29:18 +0800, BME280|BH1750FVI, 26.19, 96.50, 629.40, 0
2018-11-09 00:29:25 +0800, BME280|BH1750FVI, 26.21, 96.50, 629.45, 0
2018-11-09 00:29:32 +0800, BME280|BH1750FVI, 26.22, 96.18, 629.43, 0
2018-11-09 00:29:39 +0800, BME280|BH1750FVI, 26.20, 96.04, 629.40, 0
2018-11-09 00:29:46 +0800, BME280|BH1750FVI, 26.18, 96.12, 629.38, 0
2018-11-09 00:29:53 +0800, BME280|BH1750FVI, 26.18, 96.15, 629.39, 0
2018-11-09 00:30:01 +0800, BME280|BH1750FVI, 26.15, 96.28, 629.36, 0
2018-11-09 00:30:08 +0800, BME280|BH1750FVI, 26.16, 96.53, 629.37, 0
2018-11-09 00:30:15 +0800, BME280|BH1750FVI, 26.19, 96.76, 629.41, 0
2018-11-09 00:30:22 +0800, BME280|BH1750FVI, 26.21, 96.62, 629.45, 0
2018-11-09 00:30:29 +0800, BME280|BH1750FVI, 26.22, 96.32, 629.45, 0
2018-11-09 00:30:38 +0800, BME280|BH1750FVI, 26.20, 96.20, 629.44, 0
2018-11-09 00:30:45 +0800, BME280|BH1750FVI, 26.20, 96.29, 629.44, 0
2018-11-09 00:30:52 +0800, BME280|BH1750FVI, 26.20, 96.36, 629.44, 0
2018-11-09 00:30:59 +0800, BME280|BH1750FVI, 26.20, 96.32, 629.44, 0
2018-11-09 00:31:06 +0800, BME280|BH1750FVI, 26.20, 96.20, 629.44, 0
2018-11-09 00:31:13 +0800, BME280|BH1750FVI, 26.18, 96.26, 629.40, 0
2018-11-09 00:31:21 +0800, BME280|BH1750FVI, 26.17, 96.38, 629.38, 0
2018-11-09 00:31:28 +0800, BME280|BH1750FVI, 26.16, 96.52, 629.39, 0
2018-11-09 00:31:35 +0800, BME280|BH1750FVI, 26.17, 96.48, 629.39, 0
2018-11-09 00:31:42 +0800, BME280|BH1750FVI, 26.16, 96.53, 629.39, 0
2018-11-09 00:31:49 +0800, BME280|BH1750FVI, 26.15, 96.46, 629.34, 0
2018-11-09 00:31:58 +0800, BME280|BH1750FVI, 26.12, 96.62, 629.36, 0
2018-11-09 00:32:05 +0800, BME280|BH1750FVI, 26.10, 96.77, 629.32, 0
2018-11-09 00:32:12 +0800, BME280|BH1750FVI, 26.09, 96.89, 629.32, 0
2018-11-09 00:32:19 +0800, BME280|BH1750FVI, 26.09, 97.06, 629.31, 0
2018-11-09 00:32:26 +0800, BME280|BH1750FVI, 26.11, 97.33, 629.31, 0
2018-11-09 00:32:33 +0800, BME280|BH1750FVI, 26.13, 97.41, 629.34, 0
2018-11-09 00:32:41 +0800, BME280|BH1750FVI, 26.14, 97.36, 629.35, 0
2018-11-09 00:32:48 +0800, BME280|BH1750FVI, 26.16, 97.39, 629.36, 0
2018-11-09 00:32:55 +0800, BME280|BH1750FVI, 26.17, 97.33, 629.38, 0
2018-11-09 00:33:03 +0800, BME280|BH1750FVI, 26.18, 97.45, 629.40, 0
2018-11-09 00:33:13 +0800, BME280|BH1750FVI, 26.20, 97.44, 629.43, 0
2018-11-09 00:33:22 +0800, BME280|BH1750FVI, 26.22, 97.20, 629.45, 0
2018-11-09 00:33:29 +0800, BME280|BH1750FVI, 26.23, 96.85, 629.46, 0
2018-11-09 00:33:36 +0800, BME280|BH1750FVI, 26.20, 96.53, 629.44, 0
2018-11-09 00:33:43 +0800, BME280|BH1750FVI, 26.18, 96.50, 629.39, 0
2018-11-09 00:33:50 +0800, BME280|BH1750FVI, 26.17, 96.63, 629.39, 0
2018-11-09 00:33:58 +0800, BME280|BH1750FVI, 26.15, 96.61, 629.33, 0
2018-11-09 00:34:05 +0800, BME280|BH1750FVI, 26.14, 96.79, 629.35, 0
2018-11-09 00:34:12 +0800, BME280|BH1750FVI, 26.15, 96.82, 629.35, 0
2018-11-09 00:34:19 +0800, BME280|BH1750FVI, 26.15, 96.75, 629.38, 0
2018-11-09 00:34:26 +0800, BME280|BH1750FVI, 26.14, 96.72, 629.37, 0
2018-11-09 00:34:33 +0800, BME280|BH1750FVI, 26.12, 96.74, 629.36, 0
2018-11-09 00:34:42 +0800, BME280|BH1750FVI, 26.08, 96.89, 629.32, 0
2018-11-09 00:34:49 +0800, BME280|BH1750FVI, 26.06, 97.08, 629.28, 0
2018-11-09 00:34:56 +0800, BME280|BH1750FVI, 26.06, 97.18, 629.24, 0
2018-11-09 00:35:03 +0800, BME280|BH1750FVI, 26.04, 97.11, 629.25, 0
2018-11-09 00:35:10 +0800, BME280|BH1750FVI, 26.04, 97.26, 629.24, 0
2018-11-09 00:35:18 +0800, BME280|BH1750FVI, 26.06, 97.51, 629.26, 0
2018-11-09 00:35:25 +0800, BME280|BH1750FVI, 26.08, 97.53, 629.29, 0
2018-11-09 00:35:32 +0800, BME280|BH1750FVI, 26.09, 97.32, 629.31, 0
2018-11-09 00:35:39 +0800, BME280|BH1750FVI, 26.09, 97.18, 629.31, 0
2018-11-09 00:35:46 +0800, BME280|BH1750FVI, 26.10, 97.17, 629.33, 0
