DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-05 00:07:17 +0800, BME280|BH1750FVI, 21.26, 68.69, 1021.65, 54612
2020-01-05 00:07:24 +0800, BME280|BH1750FVI, 21.23, 68.71, 1021.64, 54612
2020-01-05 00:07:33 +0800, BME280|BH1750FVI, 21.21, 68.75, 1021.64, 54612
2020-01-05 00:07:40 +0800, BME280|BH1750FVI, 21.21, 68.78, 1021.64, 54612
2020-01-05 00:07:47 +0800, BME280|BH1750FVI, 21.22, 68.76, 1021.62, 54612
2020-01-05 00:07:55 +0800, BME280|BH1750FVI, 21.22, 68.75, 1021.61, 54612
2020-01-05 00:08:02 +0800, BME280|BH1750FVI, 21.22, 68.75, 1021.63, 54612
2020-01-05 00:08:11 +0800, BME280|BH1750FVI, 21.22, 68.73, 1021.64, 54612
2020-01-05 00:08:18 +0800, BME280|BH1750FVI, 21.23, 68.70, 1021.64, 54612
2020-01-05 00:08:26 +0800, BME280|BH1750FVI, 21.23, 68.64, 1021.64, 54612
2020-01-05 00:08:33 +0800, BME280|BH1750FVI, 21.22, 68.61, 1021.63, 54612
2020-01-05 00:08:40 +0800, BME280|BH1750FVI, 21.23, 68.59, 1021.63, 54612
2020-01-05 00:08:48 +0800, BME280|BH1750FVI, 21.23, 68.57, 1021.60, 54612
2020-01-05 00:08:57 +0800, BME280|BH1750FVI, 21.24, 68.51, 1021.60, 54612
2020-01-05 00:09:04 +0800, BME280|BH1750FVI, 21.24, 68.47, 1021.59, 54612
2020-01-05 00:09:11 +0800, BME280|BH1750FVI, 21.24, 68.46, 1021.60, 54612
2020-01-05 00:09:19 +0800, BME280|BH1750FVI, 21.26, 68.50, 1021.59, 54612
2020-01-05 00:09:26 +0800, BME280|BH1750FVI, 21.26, 68.54, 1021.59, 54612
2020-01-05 00:09:35 +0800, BME280|BH1750FVI, 21.25, 68.56, 1021.58, 54612
2020-01-05 00:09:42 +0800, BME280|BH1750FVI, 21.25, 68.54, 1021.60, 54612
2020-01-05 00:09:49 +0800, BME280|BH1750FVI, 21.25, 68.50, 1021.60, 54612
2020-01-05 00:09:57 +0800, BME280|BH1750FVI, 21.23, 68.51, 1021.61, 54612
2020-01-05 00:10:04 +0800, BME280|BH1750FVI, 21.22, 68.51, 1021.59, 54612
2020-01-05 00:10:11 +0800, BME280|BH1750FVI, 21.22, 68.51, 1021.58, 54612
2020-01-05 00:10:20 +0800, BME280|BH1750FVI, 21.21, 68.52, 1021.57, 54612
2020-01-05 00:10:28 +0800, BME280|BH1750FVI, 21.20, 68.53, 1021.55, 54612
2020-01-05 00:10:35 +0800, BME280|BH1750FVI, 21.18, 68.52, 1021.58, 54612
2020-01-05 00:10:42 +0800, BME280|BH1750FVI, 21.18, 68.55, 1021.54, 54612
2020-01-05 00:10:50 +0800, BME280|BH1750FVI, 21.15, 68.57, 1021.57, 54612
2020-01-05 00:10:59 +0800, BME280|BH1750FVI, 21.13, 68.67, 1021.55, 54612
2020-01-05 00:11:06 +0800, BME280|BH1750FVI, 21.11, 68.71, 1021.58, 54612
2020-01-05 00:11:13 +0800, BME280|BH1750FVI, 21.10, 68.72, 1021.55, 54612
2020-01-05 00:11:21 +0800, BME280|BH1750FVI, 21.09, 68.78, 1021.55, 54612
2020-01-05 00:11:28 +0800, BME280|BH1750FVI, 21.07, 68.81, 1021.54, 54612
2020-01-05 00:11:35 +0800, BME280|BH1750FVI, 21.05, 68.89, 1021.54, 54612
2020-01-05 00:11:44 +0800, BME280|BH1750FVI, 21.05, 69.00, 1021.57, 54612
2020-01-05 00:11:51 +0800, BME280|BH1750FVI, 21.06, 69.02, 1021.59, 54612
2020-01-05 00:11:59 +0800, BME280|BH1750FVI, 21.07, 69.07, 1021.58, 54612
2020-01-05 00:12:06 +0800, BME280|BH1750FVI, 21.10, 69.06, 1021.56, 54612
2020-01-05 00:12:13 +0800, BME280|BH1750FVI, 21.11, 69.03, 1021.56, 54612
2020-01-05 00:12:22 +0800, BME280|BH1750FVI, 21.14, 69.00, 1021.53, 54612
2020-01-05 00:12:30 +0800, BME280|BH1750FVI, 21.16, 68.91, 1021.56, 54612
2020-01-05 00:12:37 +0800, BME280|BH1750FVI, 21.16, 68.85, 1021.55, 54612
2020-01-05 00:12:44 +0800, BME280|BH1750FVI, 21.16, 68.79, 1021.53, 54612
2020-01-05 00:12:52 +0800, BME280|BH1750FVI, 21.15, 68.68, 1021.56, 54612
2020-01-05 00:12:59 +0800, BME280|BH1750FVI, 21.11, 68.67, 1021.59, 54612
2020-01-05 00:13:08 +0800, BME280|BH1750FVI, 21.10, 68.71, 1021.57, 54612
2020-01-05 00:13:15 +0800, BME280|BH1750FVI, 21.11, 68.70, 1021.56, 54612
2020-01-05 00:13:23 +0800, BME280|BH1750FVI, 21.13, 68.69, 1021.54, 54612
2020-01-05 00:13:30 +0800, BME280|BH1750FVI, 21.14, 68.63, 1021.55, 54612
2020-01-05 00:13:37 +0800, BME280|BH1750FVI, 21.13, 68.52, 1021.57, 54612
2020-01-05 00:13:46 +0800, BME280|BH1750FVI, 21.13, 68.49, 1021.53, 54612
2020-01-05 00:13:53 +0800, BME280|BH1750FVI, 21.13, 68.48, 1021.54, 54612
2020-01-05 00:14:01 +0800, BME280|BH1750FVI, 21.14, 68.46, 1021.52, 54612
2020-01-05 00:14:08 +0800, BME280|BH1750FVI, 21.16, 68.40, 1021.55, 54612
2020-01-05 00:14:15 +0800, BME280|BH1750FVI, 21.15, 68.34, 1021.53, 54612
2020-01-05 00:14:23 +0800, BME280|BH1750FVI, 21.15, 68.30, 1021.57, 54612
2020-01-05 00:14:32 +0800, BME280|BH1750FVI, 21.11, 68.30, 1021.57, 54612
2020-01-05 00:14:39 +0800, BME280|BH1750FVI, 21.10, 68.31, 1021.54, 54612
2020-01-05 00:14:46 +0800, BME280|BH1750FVI, 21.09, 68.30, 1021.59, 54612
2020-01-05 00:14:54 +0800, BME280|BH1750FVI, 21.08, 68.35, 1021.53, 54612
2020-01-05 00:15:01 +0800, BME280|BH1750FVI, 21.08, 68.35, 1021.53, 54612
2020-01-05 00:15:10 +0800, BME280|BH1750FVI, 21.06, 68.38, 1021.52, 54612
2020-01-05 00:15:17 +0800, BME280|BH1750FVI, 21.04, 68.41, 1021.55, 54612
2020-01-05 00:15:25 +0800, BME280|BH1750FVI, 21.03, 68.47, 1021.54, 54612
2020-01-05 00:15:32 +0800, BME280|BH1750FVI, 21.04, 68.51, 1021.55, 54612
2020-01-05 00:15:39 +0800, BME280|BH1750FVI, 21.04, 68.50, 1021.53, 54612
2020-01-05 00:15:47 +0800, BME280|BH1750FVI, 21.04, 68.53, 1021.54, 54612
2020-01-05 00:15:55 +0800, BME280|BH1750FVI, 21.04, 68.50, 1021.53, 54612
2020-01-05 00:16:03 +0800, BME280|BH1750FVI, 21.05, 68.49, 1021.54, 54612
2020-01-05 00:16:10 +0800, BME280|BH1750FVI, 21.07, 68.46, 1021.50, 54612
2020-01-05 00:16:17 +0800, BME280|BH1750FVI, 21.08, 68.42, 1021.54, 54612
2020-01-05 00:16:25 +0800, BME280|BH1750FVI, 21.09, 68.40, 1021.56, 54612
2020-01-05 00:16:34 +0800, BME280|BH1750FVI, 21.10, 68.37, 1021.54, 54612
2020-01-05 00:16:41 +0800, BME280|BH1750FVI, 21.11, 68.35, 1021.52, 54612
2020-01-05 00:16:48 +0800, BME280|BH1750FVI, 21.11, 68.30, 1021.54, 54612
2020-01-05 00:16:56 +0800, BME280|BH1750FVI, 21.09, 68.28, 1021.56, 54612
2020-01-05 00:17:03 +0800, BME280|BH1750FVI, 21.08, 68.29, 1021.50, 54612
2020-01-05 00:17:10 +0800, BME280|BH1750FVI, 21.08, 68.30, 1021.47, 54612
2020-01-05 00:17:19 +0800, BME280|BH1750FVI, 21.09, 68.30, 1021.47, 54612
2020-01-05 00:17:27 +0800, BME280|BH1750FVI, 21.10, 68.29, 1021.53, 54612
2020-01-05 00:17:34 +0800, BME280|BH1750FVI, 21.11, 68.28, 1021.51, 54612
2020-01-05 00:17:41 +0800, BME280|BH1750FVI, 21.13, 68.29, 1021.51, 54612
2020-01-05 00:17:49 +0800, BME280|BH1750FVI, 21.14, 68.25, 1021.53, 54612
2020-01-05 00:17:57 +0800, BME280|BH1750FVI, 21.16, 68.19, 1021.52, 54612
2020-01-05 00:18:05 +0800, BME280|BH1750FVI, 21.17, 68.17, 1021.51, 54612
2020-01-05 00:18:12 +0800, BME280|BH1750FVI, 21.16, 68.16, 1021.49, 54612
2020-01-05 00:18:19 +0800, BME280|BH1750FVI, 21.15, 68.23, 1021.52, 54612
2020-01-05 00:18:27 +0800, BME280|BH1750FVI, 21.16, 68.25, 1021.50, 54612
2020-01-05 00:18:34 +0800, BME280|BH1750FVI, 21.15, 68.23, 1021.51, 54612
2020-01-05 00:18:43 +0800, BME280|BH1750FVI, 21.15, 68.21, 1021.53, 54612
2020-01-05 00:18:50 +0800, BME280|BH1750FVI, 21.15, 68.23, 1021.54, 54612
2020-01-05 00:18:58 +0800, BME280|BH1750FVI, 21.12, 68.26, 1021.51, 54612
2020-01-05 00:19:05 +0800, BME280|BH1750FVI, 21.11, 68.36, 1021.51, 54612
2020-01-05 00:19:12 +0800, BME280|BH1750FVI, 21.10, 68.41, 1021.53, 54612
2020-01-05 00:19:21 +0800, BME280|BH1750FVI, 21.07, 68.44, 1021.48, 54612
2020-01-05 00:19:28 +0800, BME280|BH1750FVI, 21.05, 68.52, 1021.51, 54612
2020-01-05 00:19:36 +0800, BME280|BH1750FVI, 21.05, 68.56, 1021.49, 54612
2020-01-05 00:19:43 +0800, BME280|BH1750FVI, 21.03, 68.61, 1021.52, 54612
2020-01-05 00:19:51 +0800, BME280|BH1750FVI, 21.04, 68.63, 1021.47, 54612
2020-01-05 00:19:58 +0800, BME280|BH1750FVI, 21.06, 68.65, 1021.47, 54612
2020-01-05 00:20:07 +0800, BME280|BH1750FVI, 21.08, 68.64, 1021.48, 54612
2020-01-05 00:20:14 +0800, BME280|BH1750FVI, 21.09, 68.64, 1021.50, 54612
2020-01-05 00:20:21 +0800, BME280|BH1750FVI, 21.11, 68.58, 1021.47, 54612
2020-01-05 00:20:29 +0800, BME280|BH1750FVI, 21.11, 68.54, 1021.46, 54612
2020-01-05 00:20:36 +0800, BME280|BH1750FVI, 21.10, 68.50, 1021.48, 54612
2020-01-05 00:20:45 +0800, BME280|BH1750FVI, 21.08, 68.50, 1021.50, 54612
2020-01-05 00:20:52 +0800, BME280|BH1750FVI, 21.08, 68.54, 1021.47, 54612
2020-01-05 00:21:00 +0800, BME280|BH1750FVI, 21.08, 68.53, 1021.47, 54612
2020-01-05 00:21:07 +0800, BME280|BH1750FVI, 21.07, 68.45, 1021.45, 54612
2020-01-05 00:21:14 +0800, BME280|BH1750FVI, 21.07, 68.45, 1021.45, 54612
2020-01-05 00:21:22 +0800, BME280|BH1750FVI, 21.06, 68.42, 1021.44, 54612
2020-01-05 00:21:30 +0800, BME280|BH1750FVI, 21.04, 68.43, 1021.47, 54612
2020-01-05 00:21:38 +0800, BME280|BH1750FVI, 21.06, 68.42, 1021.44, 54612
2020-01-05 00:21:45 +0800, BME280|BH1750FVI, 21.07, 68.40, 1021.43, 54612
2020-01-05 00:21:53 +0800, BME280|BH1750FVI, 21.07, 68.34, 1021.45, 54612
2020-01-05 00:22:00 +0800, BME280|BH1750FVI, 21.07, 68.36, 1021.46, 54612
2020-01-05 00:22:09 +0800, BME280|BH1750FVI, 21.07, 68.40, 1021.44, 54612
2020-01-05 00:22:16 +0800, BME280|BH1750FVI, 21.08, 68.43, 1021.45, 54612
2020-01-05 00:22:23 +0800, BME280|BH1750FVI, 21.10, 68.54, 1021.46, 54612
2020-01-05 00:22:31 +0800, BME280|BH1750FVI, 21.11, 68.55, 1021.46, 54612
2020-01-05 00:22:38 +0800, BME280|BH1750FVI, 21.11, 68.47, 1021.43, 54612
2020-01-05 00:22:45 +0800, BME280|BH1750FVI, 21.11, 68.43, 1021.48, 54612
2020-01-05 00:22:54 +0800, BME280|BH1750FVI, 21.13, 68.36, 1021.44, 54612
2020-01-05 00:23:02 +0800, BME280|BH1750FVI, 21.15, 68.33, 1021.47, 54612
2020-01-05 00:23:09 +0800, BME280|BH1750FVI, 21.16, 68.30, 1021.42, 54612
2020-01-05 00:23:16 +0800, BME280|BH1750FVI, 21.17, 68.26, 1021.42, 54612
2020-01-05 00:23:24 +0800, BME280|BH1750FVI, 21.16, 68.22, 1021.45, 54612
2020-01-05 00:23:32 +0800, BME280|BH1750FVI, 21.16, 68.29, 1021.44, 54612
2020-01-05 00:23:40 +0800, BME280|BH1750FVI, 21.18, 68.27, 1021.44, 54612
2020-01-05 00:23:47 +0800, BME280|BH1750FVI, 21.19, 68.33, 1021.45, 54612
2020-01-05 00:23:55 +0800, BME280|BH1750FVI, 21.20, 68.18, 1021.44, 54612
2020-01-05 00:24:02 +0800, BME280|BH1750FVI, 21.20, 68.06, 1021.43, 54612
2020-01-05 00:24:09 +0800, BME280|BH1750FVI, 21.21, 67.99, 1021.48, 54612
2020-01-05 00:24:18 +0800, BME280|BH1750FVI, 21.22, 67.93, 1021.46, 54612
2020-01-05 00:24:25 +0800, BME280|BH1750FVI, 21.23, 67.93, 1021.45, 54612
2020-01-05 00:24:33 +0800, BME280|BH1750FVI, 21.24, 67.89, 1021.47, 54612
2020-01-05 00:24:40 +0800, BME280|BH1750FVI, 21.24, 67.85, 1021.46, 54612
2020-01-05 00:24:47 +0800, BME280|BH1750FVI, 21.25, 67.82, 1021.45, 54612
2020-01-05 00:24:56 +0800, BME280|BH1750FVI, 21.25, 67.79, 1021.45, 54612
2020-01-05 00:25:04 +0800, BME280|BH1750FVI, 21.25, 67.76, 1021.44, 54612
2020-01-05 00:25:11 +0800, BME280|BH1750FVI, 21.25, 67.71, 1021.45, 54612
2020-01-05 00:25:18 +0800, BME280|BH1750FVI, 21.25, 67.68, 1021.45, 54612
2020-01-05 00:25:26 +0800, BME280|BH1750FVI, 21.24, 67.68, 1021.44, 54612
2020-01-05 00:25:33 +0800, BME280|BH1750FVI, 21.24, 67.64, 1021.44, 54612
2020-01-05 00:25:42 +0800, BME280|BH1750FVI, 21.25, 67.64, 1021.44, 54612
2020-01-05 00:25:49 +0800, BME280|BH1750FVI, 21.21, 67.68, 1021.48, 54612
2020-01-05 00:25:56 +0800, BME280|BH1750FVI, 21.17, 67.89, 1021.41, 54612
2020-01-05 00:26:04 +0800, BME280|BH1750FVI, 21.12, 68.07, 1021.42, 54612
2020-01-05 00:26:11 +0800, BME280|BH1750FVI, 21.09, 68.19, 1021.47, 54612
2020-01-05 00:26:20 +0800, BME280|BH1750FVI, 21.09, 68.30, 1021.46, 54612
2020-01-05 00:26:27 +0800, BME280|BH1750FVI, 21.10, 68.36, 1021.46, 54612
2020-01-05 00:26:35 +0800, BME280|BH1750FVI, 21.10, 68.40, 1021.43, 54612
2020-01-05 00:26:42 +0800, BME280|BH1750FVI, 21.12, 68.39, 1021.45, 54612
2020-01-05 00:26:49 +0800, BME280|BH1750FVI, 21.14, 68.43, 1021.46, 54612
2020-01-05 00:26:57 +0800, BME280|BH1750FVI, 21.17, 68.45, 1021.44, 54612
2020-01-05 00:27:06 +0800, BME280|BH1750FVI, 21.21, 68.39, 1021.45, 54612
2020-01-05 00:27:13 +0800, BME280|BH1750FVI, 21.23, 68.36, 1021.46, 54612
2020-01-05 00:27:20 +0800, BME280|BH1750FVI, 21.24, 68.31, 1021.45, 54612
2020-01-05 00:27:28 +0800, BME280|BH1750FVI, 21.24, 68.27, 1021.46, 54612
2020-01-05 00:27:35 +0800, BME280|BH1750FVI, 21.24, 68.23, 1021.43, 54612
2020-01-05 00:27:44 +0800, BME280|BH1750FVI, 21.27, 68.20, 1021.45, 54612
2020-01-05 00:27:51 +0800, BME280|BH1750FVI, 21.28, 68.09, 1021.43, 54612
2020-01-05 00:27:58 +0800, BME280|BH1750FVI, 21.29, 67.99, 1021.45, 54612
2020-01-05 00:28:06 +0800, BME280|BH1750FVI, 21.29, 67.92, 1021.45, 54612
2020-01-05 00:28:13 +0800, BME280|BH1750FVI, 21.30, 67.86, 1021.42, 54612
2020-01-05 00:28:21 +0800, BME280|BH1750FVI, 21.31, 67.78, 1021.43, 54612
2020-01-05 00:28:29 +0800, BME280|BH1750FVI, 21.30, 67.75, 1021.43, 54612
2020-01-05 00:28:37 +0800, BME280|BH1750FVI, 21.30, 67.73, 1021.41, 54612
2020-01-05 00:28:44 +0800, BME280|BH1750FVI, 21.30, 67.71, 1021.44, 54612
2020-01-05 00:28:51 +0800, BME280|BH1750FVI, 21.29, 67.67, 1021.44, 54612
2020-01-05 00:28:59 +0800, BME280|BH1750FVI, 21.28, 67.66, 1021.40, 54612
2020-01-05 00:29:08 +0800, BME280|BH1750FVI, 21.30, 67.64, 1021.41, 54612
2020-01-05 00:29:15 +0800, BME280|BH1750FVI, 21.31, 67.61, 1021.42, 54612
2020-01-05 00:29:22 +0800, BME280|BH1750FVI, 21.30, 67.59, 1021.39, 54612
2020-01-05 00:29:30 +0800, BME280|BH1750FVI, 21.31, 67.56, 1021.43, 54612
2020-01-05 00:29:37 +0800, BME280|BH1750FVI, 21.31, 67.52, 1021.44, 54612
2020-01-05 00:29:44 +0800, BME280|BH1750FVI, 21.31, 67.51, 1021.39, 54612
2020-01-05 00:29:53 +0800, BME280|BH1750FVI, 21.32, 67.50, 1021.41, 54612
2020-01-05 00:30:00 +0800, BME280|BH1750FVI, 21.32, 67.46, 1021.39, 54612
2020-01-05 00:30:08 +0800, BME280|BH1750FVI, 21.32, 67.45, 1021.38, 54612
2020-01-05 00:30:15 +0800, BME280|BH1750FVI, 21.33, 67.43, 1021.42, 54612
2020-01-05 00:30:23 +0800, BME280|BH1750FVI, 21.33, 67.40, 1021.45, 54612
2020-01-05 00:30:31 +0800, BME280|BH1750FVI, 21.34, 67.38, 1021.42, 54612
2020-01-05 00:30:39 +0800, BME280|BH1750FVI, 21.34, 67.36, 1021.44, 54612
2020-01-05 00:30:46 +0800, BME280|BH1750FVI, 21.35, 67.34, 1021.45, 54612
2020-01-05 00:30:53 +0800, BME280|BH1750FVI, 21.34, 67.32, 1021.44, 54612
2020-01-05 00:31:01 +0800, BME280|BH1750FVI, 21.35, 67.32, 1021.41, 54612
2020-01-05 00:31:08 +0800, BME280|BH1750FVI, 21.35, 67.28, 1021.41, 54612
2020-01-05 00:31:17 +0800, BME280|BH1750FVI, 21.34, 67.26, 1021.43, 54612
2020-01-05 00:31:24 +0800, BME280|BH1750FVI, 21.34, 67.25, 1021.41, 54612
2020-01-05 00:31:32 +0800, BME280|BH1750FVI, 21.33, 67.27, 1021.43, 54612
2020-01-05 00:31:39 +0800, BME280|BH1750FVI, 21.32, 67.31, 1021.44, 54612
2020-01-05 00:31:46 +0800, BME280|BH1750FVI, 21.31, 67.36, 1021.41, 54612
2020-01-05 00:31:55 +0800, BME280|BH1750FVI, 21.29, 67.39, 1021.43, 54612
2020-01-05 00:32:02 +0800, BME280|BH1750FVI, 21.27, 67.47, 1021.43, 54612
2020-01-05 00:32:10 +0800, BME280|BH1750FVI, 21.22, 67.53, 1021.45, 54612
2020-01-05 00:32:17 +0800, BME280|BH1750FVI, 21.19, 67.62, 1021.44, 54612
2020-01-05 00:32:25 +0800, BME280|BH1750FVI, 21.13, 67.67, 1021.45, 54612
2020-01-05 00:32:32 +0800, BME280|BH1750FVI, 21.08, 67.82, 1021.46, 54612
2020-01-05 00:32:41 +0800, BME280|BH1750FVI, 21.01, 67.98, 1021.45, 54612
2020-01-05 00:32:48 +0800, BME280|BH1750FVI, 20.99, 68.10, 1021.41, 54612
2020-01-05 00:32:55 +0800, BME280|BH1750FVI, 20.96, 68.29, 1021.41, 54612
2020-01-05 00:33:03 +0800, BME280|BH1750FVI, 20.92, 68.52, 1021.44, 54612
2020-01-05 00:33:10 +0800, BME280|BH1750FVI, 20.88, 68.75, 1021.45, 54612
2020-01-05 00:33:19 +0800, BME280|BH1750FVI, 20.86, 69.01, 1021.46, 54612
2020-01-05 00:33:26 +0800, BME280|BH1750FVI, 20.84, 69.20, 1021.45, 54612
2020-01-05 00:33:34 +0800, BME280|BH1750FVI, 20.81, 69.48, 1021.45, 54612
2020-01-05 00:33:41 +0800, BME280|BH1750FVI, 20.75, 69.68, 1021.48, 54612
2020-01-05 00:33:48 +0800, BME280|BH1750FVI, 20.72, 69.89, 1021.45, 54612
2020-01-05 00:33:56 +0800, BME280|BH1750FVI, 20.70, 70.05, 1021.43, 54612
2020-01-05 00:34:04 +0800, BME280|BH1750FVI, 20.67, 70.22, 1021.50, 54612
2020-01-05 00:34:12 +0800, BME280|BH1750FVI, 20.65, 70.33, 1021.49, 54612
2020-01-05 00:34:19 +0800, BME280|BH1750FVI, 20.65, 70.44, 1021.50, 54612
2020-01-05 00:34:26 +0800, BME280|BH1750FVI, 20.64, 70.52, 1021.49, 54612
2020-01-05 00:34:34 +0800, BME280|BH1750FVI, 20.63, 70.57, 1021.51, 54612
2020-01-05 00:34:43 +0800, BME280|BH1750FVI, 20.64, 70.69, 1021.49, 54612
2020-01-05 00:34:50 +0800, BME280|BH1750FVI, 20.64, 70.71, 1021.50, 54612
2020-01-05 00:34:57 +0800, BME280|BH1750FVI, 20.67, 70.78, 1021.43, 54612
2020-01-05 00:35:05 +0800, BME280|BH1750FVI, 20.68, 70.76, 1021.44, 54612
2020-01-05 00:35:12 +0800, BME280|BH1750FVI, 20.69, 70.78, 1021.45, 54612
2020-01-05 00:35:19 +0800, BME280|BH1750FVI, 20.72, 70.79, 1021.42, 54612
2020-01-05 00:35:28 +0800, BME280|BH1750FVI, 20.74, 70.73, 1021.45, 54612
2020-01-05 00:35:36 +0800, BME280|BH1750FVI, 20.73, 70.71, 1021.46, 54612
2020-01-05 00:35:43 +0800, BME280|BH1750FVI, 20.73, 70.75, 1021.45, 54612
2020-01-05 00:35:50 +0800, BME280|BH1750FVI, 20.75, 70.84, 1021.45, 54612
