DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-13 00:04:04 +0800, BME280|BH1750FVI, 29.28, 89.52, 1004.37, 0
2019-07-13 00:04:11 +0800, BME280|BH1750FVI, 29.29, 89.50, 1004.36, 0
2019-07-13 00:04:19 +0800, BME280|BH1750FVI, 29.31, 89.51, 1004.35, 0
2019-07-13 00:04:26 +0800, BME280|BH1750FVI, 29.31, 89.38, 1004.35, 0
2019-07-13 00:04:33 +0800, BME280|BH1750FVI, 29.32, 89.00, 1004.40, 0
2019-07-13 00:04:40 +0800, BME280|BH1750FVI, 29.33, 89.04, 1004.39, 0
2019-07-13 00:04:51 +0800, BME280|BH1750FVI, 29.31, 89.27, 1004.35, 0
2019-07-13 00:05:00 +0800, BME280|BH1750FVI, 29.28, 89.39, 1004.36, 0
2019-07-13 00:05:07 +0800, BME280|BH1750FVI, 29.29, 89.55, 1004.35, 0
2019-07-13 00:05:14 +0800, BME280|BH1750FVI, 29.28, 89.57, 1004.34, 0
2019-07-13 00:05:21 +0800, BME280|BH1750FVI, 29.25, 89.61, 1004.34, 0
2019-07-13 00:05:28 +0800, BME280|BH1750FVI, 29.23, 89.72, 1004.33, 0
2019-07-13 00:05:35 +0800, BME280|BH1750FVI, 29.22, 89.90, 1004.36, 0
2019-07-13 00:05:43 +0800, BME280|BH1750FVI, 29.20, 90.02, 1004.34, 0
2019-07-13 00:05:50 +0800, BME280|BH1750FVI, 29.19, 90.13, 1004.32, 0
2019-07-13 00:05:57 +0800, BME280|BH1750FVI, 29.21, 90.12, 1004.31, 0
2019-07-13 00:06:04 +0800, BME280|BH1750FVI, 29.22, 90.07, 1004.32, 0
2019-07-13 00:06:11 +0800, BME280|BH1750FVI, 29.24, 90.05, 1004.31, 0
2019-07-13 00:06:20 +0800, BME280|BH1750FVI, 29.27, 89.86, 1004.30, 0
2019-07-13 00:06:27 +0800, BME280|BH1750FVI, 29.25, 89.57, 1004.30, 0
2019-07-13 00:06:34 +0800, BME280|BH1750FVI, 29.23, 89.57, 1004.28, 0
2019-07-13 00:06:41 +0800, BME280|BH1750FVI, 29.22, 89.63, 1004.33, 0
2019-07-13 00:06:48 +0800, BME280|BH1750FVI, 29.21, 89.67, 1004.28, 0
2019-07-13 00:06:55 +0800, BME280|BH1750FVI, 29.20, 89.75, 1004.28, 0
2019-07-13 00:07:03 +0800, BME280|BH1750FVI, 29.20, 89.80, 1004.27, 0
2019-07-13 00:07:10 +0800, BME280|BH1750FVI, 29.20, 89.93, 1004.28, 0
2019-07-13 00:07:17 +0800, BME280|BH1750FVI, 29.18, 89.98, 1004.26, 0
2019-07-13 00:07:24 +0800, BME280|BH1750FVI, 29.17, 90.06, 1004.31, 0
2019-07-13 00:07:31 +0800, BME280|BH1750FVI, 29.16, 90.07, 1004.26, 0
2019-07-13 00:07:40 +0800, BME280|BH1750FVI, 29.16, 90.15, 1004.29, 0
2019-07-13 00:07:47 +0800, BME280|BH1750FVI, 29.15, 90.03, 1004.30, 0
2019-07-13 00:07:54 +0800, BME280|BH1750FVI, 29.15, 90.07, 1004.29, 0
2019-07-13 00:08:01 +0800, BME280|BH1750FVI, 29.16, 90.00, 1004.27, 0
2019-07-13 00:08:08 +0800, BME280|BH1750FVI, 29.16, 89.82, 1004.27, 0
2019-07-13 00:08:15 +0800, BME280|BH1750FVI, 29.15, 89.85, 1004.29, 0
2019-07-13 00:08:23 +0800, BME280|BH1750FVI, 29.15, 89.92, 1004.26, 0
2019-07-13 00:08:30 +0800, BME280|BH1750FVI, 29.15, 89.98, 1004.24, 0
2019-07-13 00:08:37 +0800, BME280|BH1750FVI, 29.12, 89.75, 1004.29, 0
2019-07-13 00:08:44 +0800, BME280|BH1750FVI, 29.11, 89.81, 1004.27, 0
2019-07-13 00:08:51 +0800, BME280|BH1750FVI, 29.09, 89.71, 1004.30, 0
2019-07-13 00:09:00 +0800, BME280|BH1750FVI, 29.08, 89.87, 1004.25, 0
2019-07-13 00:09:07 +0800, BME280|BH1750FVI, 29.08, 90.02, 1004.28, 0
2019-07-13 00:09:14 +0800, BME280|BH1750FVI, 29.09, 90.11, 1004.23, 0
2019-07-13 00:09:21 +0800, BME280|BH1750FVI, 29.10, 90.01, 1004.26, 0
2019-07-13 00:09:28 +0800, BME280|BH1750FVI, 29.10, 90.09, 1004.27, 0
2019-07-13 00:09:35 +0800, BME280|BH1750FVI, 29.08, 90.23, 1004.22, 0
2019-07-13 00:09:44 +0800, BME280|BH1750FVI, 29.06, 90.26, 1004.22, 0
2019-07-13 00:09:51 +0800, BME280|BH1750FVI, 29.03, 90.38, 1004.23, 0
2019-07-13 00:09:58 +0800, BME280|BH1750FVI, 29.02, 90.39, 1004.25, 0
2019-07-13 00:10:05 +0800, BME280|BH1750FVI, 29.00, 90.22, 1004.23, 0
2019-07-13 00:10:12 +0800, BME280|BH1750FVI, 28.99, 90.21, 1004.21, 0
2019-07-13 00:10:20 +0800, BME280|BH1750FVI, 28.99, 90.17, 1004.21, 0
2019-07-13 00:10:27 +0800, BME280|BH1750FVI, 28.97, 90.20, 1004.25, 0
2019-07-13 00:10:34 +0800, BME280|BH1750FVI, 28.95, 90.35, 1004.25, 0
2019-07-13 00:10:41 +0800, BME280|BH1750FVI, 28.96, 90.45, 1004.25, 0
2019-07-13 00:10:48 +0800, BME280|BH1750FVI, 28.96, 90.50, 1004.24, 0
2019-07-13 00:10:55 +0800, BME280|BH1750FVI, 28.97, 90.44, 1004.24, 0
2019-07-13 00:11:04 +0800, BME280|BH1750FVI, 28.98, 90.37, 1004.23, 0
2019-07-13 00:11:11 +0800, BME280|BH1750FVI, 28.97, 90.35, 1004.23, 0
2019-07-13 00:11:18 +0800, BME280|BH1750FVI, 28.95, 90.32, 1004.25, 0
2019-07-13 00:11:25 +0800, BME280|BH1750FVI, 28.95, 90.47, 1004.25, 0
2019-07-13 00:11:32 +0800, BME280|BH1750FVI, 28.97, 90.47, 1004.22, 0
2019-07-13 00:11:40 +0800, BME280|BH1750FVI, 28.98, 90.26, 1004.25, 0
2019-07-13 00:11:47 +0800, BME280|BH1750FVI, 28.97, 90.10, 1004.20, 0
2019-07-13 00:11:54 +0800, BME280|BH1750FVI, 28.97, 90.15, 1004.19, 0
2019-07-13 00:12:01 +0800, BME280|BH1750FVI, 28.97, 90.11, 1004.22, 0
2019-07-13 00:12:08 +0800, BME280|BH1750FVI, 28.98, 90.19, 1004.25, 0
2019-07-13 00:12:15 +0800, BME280|BH1750FVI, 28.98, 90.14, 1004.25, 0
2019-07-13 00:12:24 +0800, BME280|BH1750FVI, 28.97, 90.19, 1004.23, 0
2019-07-13 00:12:31 +0800, BME280|BH1750FVI, 28.96, 90.29, 1004.22, 0
2019-07-13 00:12:38 +0800, BME280|BH1750FVI, 28.97, 90.24, 1004.21, 0
2019-07-13 00:12:45 +0800, BME280|BH1750FVI, 28.96, 90.18, 1004.25, 0
2019-07-13 00:12:52 +0800, BME280|BH1750FVI, 28.95, 90.25, 1004.20, 0
2019-07-13 00:13:00 +0800, BME280|BH1750FVI, 28.95, 90.32, 1004.23, 0
2019-07-13 00:13:07 +0800, BME280|BH1750FVI, 28.96, 90.33, 1004.22, 0
2019-07-13 00:13:14 +0800, BME280|BH1750FVI, 29.00, 90.12, 1004.21, 0
2019-07-13 00:13:25 +0800, BME280|BH1750FVI, 29.05, 90.03, 1004.17, 0
2019-07-13 00:13:32 +0800, BME280|BH1750FVI, 29.09, 89.72, 1004.20, 0
2019-07-13 00:13:41 +0800, BME280|BH1750FVI, 29.14, 89.65, 1004.21, 0
2019-07-13 00:13:48 +0800, BME280|BH1750FVI, 29.13, 89.72, 1004.17, 0
2019-07-13 00:13:55 +0800, BME280|BH1750FVI, 29.15, 89.73, 1004.15, 0
2019-07-13 00:14:02 +0800, BME280|BH1750FVI, 29.18, 89.39, 1004.15, 0
2019-07-13 00:14:09 +0800, BME280|BH1750FVI, 29.23, 88.90, 1004.21, 0
2019-07-13 00:14:16 +0800, BME280|BH1750FVI, 29.27, 88.85, 1004.21, 0
2019-07-13 00:14:24 +0800, BME280|BH1750FVI, 29.29, 89.10, 1004.19, 0
2019-07-13 00:14:31 +0800, BME280|BH1750FVI, 29.28, 89.16, 1004.16, 0
2019-07-13 00:14:38 +0800, BME280|BH1750FVI, 29.30, 89.20, 1004.16, 0
2019-07-13 00:14:45 +0800, BME280|BH1750FVI, 29.31, 89.17, 1004.16, 0
2019-07-13 00:14:52 +0800, BME280|BH1750FVI, 29.31, 89.16, 1004.20, 0
2019-07-13 00:15:01 +0800, BME280|BH1750FVI, 29.31, 89.18, 1004.16, 0
2019-07-13 00:15:08 +0800, BME280|BH1750FVI, 29.31, 89.22, 1004.25, 0
2019-07-13 00:15:15 +0800, BME280|BH1750FVI, 29.33, 89.19, 1004.23, 0
2019-07-13 00:15:22 +0800, BME280|BH1750FVI, 29.36, 88.63, 1004.20, 0
2019-07-13 00:15:29 +0800, BME280|BH1750FVI, 29.38, 88.62, 1004.19, 0
2019-07-13 00:15:36 +0800, BME280|BH1750FVI, 29.35, 88.85, 1004.20, 0
2019-07-13 00:15:44 +0800, BME280|BH1750FVI, 29.31, 89.04, 1004.15, 0
2019-07-13 00:15:51 +0800, BME280|BH1750FVI, 29.30, 89.24, 1004.14, 0
2019-07-13 00:15:58 +0800, BME280|BH1750FVI, 29.31, 89.27, 1004.14, 0
2019-07-13 00:16:05 +0800, BME280|BH1750FVI, 29.34, 88.97, 1004.17, 0
2019-07-13 00:16:12 +0800, BME280|BH1750FVI, 29.37, 88.74, 1004.16, 0
2019-07-13 00:16:21 +0800, BME280|BH1750FVI, 29.41, 88.64, 1004.21, 0
2019-07-13 00:16:28 +0800, BME280|BH1750FVI, 29.44, 88.58, 1004.15, 0
2019-07-13 00:16:35 +0800, BME280|BH1750FVI, 29.48, 88.56, 1004.17, 0
2019-07-13 00:16:42 +0800, BME280|BH1750FVI, 29.51, 88.51, 1004.16, 0
2019-07-13 00:16:49 +0800, BME280|BH1750FVI, 29.55, 88.41, 1004.23, 0
2019-07-13 00:16:56 +0800, BME280|BH1750FVI, 29.58, 88.10, 1004.19, 0
2019-07-13 00:17:04 +0800, BME280|BH1750FVI, 29.61, 87.98, 1004.20, 0
2019-07-13 00:17:11 +0800, BME280|BH1750FVI, 29.65, 87.49, 1004.16, 0
2019-07-13 00:17:18 +0800, BME280|BH1750FVI, 29.67, 87.44, 1004.20, 0
2019-07-13 00:17:25 +0800, BME280|BH1750FVI, 29.68, 87.61, 1004.17, 0
2019-07-13 00:17:33 +0800, BME280|BH1750FVI, 29.68, 87.70, 1004.20, 0
2019-07-13 00:17:41 +0800, BME280|BH1750FVI, 29.66, 87.83, 1004.21, 0
2019-07-13 00:17:48 +0800, BME280|BH1750FVI, 29.67, 87.87, 1004.19, 0
2019-07-13 00:17:55 +0800, BME280|BH1750FVI, 29.69, 87.34, 1004.20, 0
2019-07-13 00:18:02 +0800, BME280|BH1750FVI, 29.71, 87.42, 1004.15, 0
2019-07-13 00:18:09 +0800, BME280|BH1750FVI, 29.72, 87.59, 1004.20, 0
2019-07-13 00:18:16 +0800, BME280|BH1750FVI, 29.73, 87.53, 1004.20, 0
2019-07-13 00:18:25 +0800, BME280|BH1750FVI, 29.75, 87.45, 1004.15, 0
2019-07-13 00:18:32 +0800, BME280|BH1750FVI, 29.76, 87.15, 1004.14, 0
2019-07-13 00:18:39 +0800, BME280|BH1750FVI, 29.79, 86.93, 1004.21, 0
2019-07-13 00:18:46 +0800, BME280|BH1750FVI, 29.78, 87.13, 1004.17, 0
2019-07-13 00:18:53 +0800, BME280|BH1750FVI, 29.80, 87.00, 1004.16, 0
2019-07-13 00:19:01 +0800, BME280|BH1750FVI, 29.84, 86.56, 1004.16, 0
2019-07-13 00:19:08 +0800, BME280|BH1750FVI, 29.87, 86.47, 1004.19, 0
2019-07-13 00:19:15 +0800, BME280|BH1750FVI, 29.87, 86.71, 1004.17, 0
2019-07-13 00:19:22 +0800, BME280|BH1750FVI, 29.87, 86.88, 1004.22, 0
2019-07-13 00:19:29 +0800, BME280|BH1750FVI, 29.85, 86.98, 1004.16, 0
2019-07-13 00:19:36 +0800, BME280|BH1750FVI, 29.84, 86.97, 1004.16, 0
2019-07-13 00:19:45 +0800, BME280|BH1750FVI, 29.84, 86.80, 1004.16, 0
2019-07-13 00:19:52 +0800, BME280|BH1750FVI, 29.83, 86.74, 1004.20, 0
2019-07-13 00:19:59 +0800, BME280|BH1750FVI, 29.81, 86.76, 1004.19, 0
2019-07-13 00:20:06 +0800, BME280|BH1750FVI, 29.79, 86.88, 1004.20, 0
2019-07-13 00:20:13 +0800, BME280|BH1750FVI, 29.79, 86.96, 1004.17, 0
2019-07-13 00:20:21 +0800, BME280|BH1750FVI, 29.81, 86.95, 1004.15, 0
2019-07-13 00:20:28 +0800, BME280|BH1750FVI, 29.81, 86.90, 1004.16, 0
2019-07-13 00:20:35 +0800, BME280|BH1750FVI, 29.79, 87.00, 1004.21, 0
2019-07-13 00:20:42 +0800, BME280|BH1750FVI, 29.79, 86.99, 1004.17, 0
2019-07-13 00:20:49 +0800, BME280|BH1750FVI, 29.77, 87.00, 1004.16, 0
2019-07-13 00:20:56 +0800, BME280|BH1750FVI, 29.75, 87.05, 1004.16, 0
2019-07-13 00:21:05 +0800, BME280|BH1750FVI, 29.73, 87.18, 1004.16, 0
2019-07-13 00:21:12 +0800, BME280|BH1750FVI, 29.71, 87.24, 1004.19, 0
2019-07-13 00:21:19 +0800, BME280|BH1750FVI, 29.72, 87.23, 1004.17, 0
2019-07-13 00:21:26 +0800, BME280|BH1750FVI, 29.70, 87.25, 1004.15, 0
2019-07-13 00:21:33 +0800, BME280|BH1750FVI, 29.73, 86.87, 1004.15, 0
2019-07-13 00:21:41 +0800, BME280|BH1750FVI, 29.75, 86.96, 1004.15, 0
2019-07-13 00:21:48 +0800, BME280|BH1750FVI, 29.77, 86.60, 1004.14, 0
2019-07-13 00:21:56 +0800, BME280|BH1750FVI, 29.80, 86.13, 1004.16, 0
2019-07-13 00:22:03 +0800, BME280|BH1750FVI, 29.81, 86.02, 1004.14, 0
2019-07-13 00:22:10 +0800, BME280|BH1750FVI, 29.82, 86.17, 1004.17, 0
2019-07-13 00:22:17 +0800, BME280|BH1750FVI, 29.81, 86.09, 1004.14, 0
2019-07-13 00:22:25 +0800, BME280|BH1750FVI, 29.80, 86.15, 1004.16, 0
2019-07-13 00:22:32 +0800, BME280|BH1750FVI, 29.79, 86.28, 1004.19, 0
2019-07-13 00:22:39 +0800, BME280|BH1750FVI, 29.78, 86.36, 1004.16, 0
2019-07-13 00:22:46 +0800, BME280|BH1750FVI, 29.77, 86.45, 1004.15, 0
2019-07-13 00:22:53 +0800, BME280|BH1750FVI, 29.76, 86.35, 1004.15, 0
2019-07-13 00:23:02 +0800, BME280|BH1750FVI, 29.73, 86.73, 1004.15, 0
2019-07-13 00:23:09 +0800, BME280|BH1750FVI, 29.71, 86.92, 1004.14, 0
2019-07-13 00:23:16 +0800, BME280|BH1750FVI, 29.69, 87.04, 1004.14, 0
2019-07-13 00:23:23 +0800, BME280|BH1750FVI, 29.67, 87.21, 1004.13, 0
2019-07-13 00:23:30 +0800, BME280|BH1750FVI, 29.66, 87.41, 1004.17, 0
2019-07-13 00:23:37 +0800, BME280|BH1750FVI, 29.64, 87.51, 1004.14, 0
2019-07-13 00:23:45 +0800, BME280|BH1750FVI, 29.57, 87.58, 1004.15, 0
2019-07-13 00:23:52 +0800, BME280|BH1750FVI, 29.52, 87.78, 1004.15, 0
2019-07-13 00:23:59 +0800, BME280|BH1750FVI, 29.48, 88.01, 1004.13, 0
2019-07-13 00:24:06 +0800, BME280|BH1750FVI, 29.46, 87.97, 1004.14, 0
2019-07-13 00:24:13 +0800, BME280|BH1750FVI, 29.44, 88.06, 1004.13, 0
2019-07-13 00:24:22 +0800, BME280|BH1750FVI, 29.43, 88.21, 1004.16, 0
2019-07-13 00:24:29 +0800, BME280|BH1750FVI, 29.42, 88.39, 1004.14, 0
2019-07-13 00:24:36 +0800, BME280|BH1750FVI, 29.43, 88.37, 1004.14, 0
2019-07-13 00:24:43 +0800, BME280|BH1750FVI, 29.42, 88.29, 1004.12, 0
2019-07-13 00:24:50 +0800, BME280|BH1750FVI, 29.43, 88.32, 1004.14, 0
2019-07-13 00:24:57 +0800, BME280|BH1750FVI, 29.40, 88.24, 1004.13, 0
2019-07-13 00:25:05 +0800, BME280|BH1750FVI, 29.29, 88.62, 1004.11, 0
2019-07-13 00:25:12 +0800, BME280|BH1750FVI, 29.24, 88.91, 1004.13, 0
2019-07-13 00:25:19 +0800, BME280|BH1750FVI, 29.17, 89.36, 1004.09, 0
2019-07-13 00:25:26 +0800, BME280|BH1750FVI, 29.15, 89.51, 1004.12, 0
2019-07-13 00:25:33 +0800, BME280|BH1750FVI, 29.17, 89.72, 1004.12, 0
2019-07-13 00:25:42 +0800, BME280|BH1750FVI, 29.18, 89.68, 1004.09, 0
2019-07-13 00:25:49 +0800, BME280|BH1750FVI, 29.17, 89.66, 1004.11, 0
2019-07-13 00:25:56 +0800, BME280|BH1750FVI, 29.18, 89.71, 1004.12, 0
2019-07-13 00:26:03 +0800, BME280|BH1750FVI, 29.19, 89.58, 1004.13, 0
2019-07-13 00:26:10 +0800, BME280|BH1750FVI, 29.20, 89.44, 1004.09, 0
2019-07-13 00:26:17 +0800, BME280|BH1750FVI, 29.17, 89.48, 1004.07, 0
2019-07-13 00:26:26 +0800, BME280|BH1750FVI, 29.14, 89.59, 1004.07, 0
2019-07-13 00:26:33 +0800, BME280|BH1750FVI, 29.12, 89.69, 1004.08, 0
2019-07-13 00:26:40 +0800, BME280|BH1750FVI, 29.13, 89.75, 1004.06, 0
2019-07-13 00:26:47 +0800, BME280|BH1750FVI, 29.12, 89.76, 1004.09, 0
2019-07-13 00:26:54 +0800, BME280|BH1750FVI, 29.11, 89.75, 1004.07, 0
2019-07-13 00:27:02 +0800, BME280|BH1750FVI, 29.13, 89.80, 1004.13, 0
2019-07-13 00:27:09 +0800, BME280|BH1750FVI, 29.15, 89.83, 1004.07, 0
2019-07-13 00:27:16 +0800, BME280|BH1750FVI, 29.15, 89.83, 1004.07, 0
2019-07-13 00:27:23 +0800, BME280|BH1750FVI, 29.15, 89.85, 1004.07, 0
2019-07-13 00:27:30 +0800, BME280|BH1750FVI, 29.16, 89.89, 1004.08, 0
2019-07-13 00:27:37 +0800, BME280|BH1750FVI, 29.14, 89.79, 1004.09, 0
2019-07-13 00:27:46 +0800, BME280|BH1750FVI, 29.11, 89.80, 1004.11, 0
2019-07-13 00:27:53 +0800, BME280|BH1750FVI, 29.08, 89.74, 1004.04, 0
2019-07-13 00:28:00 +0800, BME280|BH1750FVI, 29.07, 89.84, 1004.07, 0
2019-07-13 00:28:07 +0800, BME280|BH1750FVI, 29.05, 89.91, 1004.06, 0
2019-07-13 00:28:14 +0800, BME280|BH1750FVI, 28.99, 90.00, 1004.06, 0
2019-07-13 00:28:22 +0800, BME280|BH1750FVI, 28.98, 90.31, 1004.08, 0
2019-07-13 00:28:29 +0800, BME280|BH1750FVI, 28.98, 90.37, 1004.06, 0
2019-07-13 00:28:36 +0800, BME280|BH1750FVI, 28.99, 90.38, 1004.06, 0
2019-07-13 00:28:43 +0800, BME280|BH1750FVI, 28.99, 90.24, 1004.07, 0
2019-07-13 00:28:50 +0800, BME280|BH1750FVI, 28.99, 90.30, 1004.06, 0
2019-07-13 00:28:57 +0800, BME280|BH1750FVI, 28.99, 90.32, 1004.08, 0
2019-07-13 00:29:06 +0800, BME280|BH1750FVI, 28.99, 90.37, 1004.02, 0
2019-07-13 00:29:13 +0800, BME280|BH1750FVI, 29.02, 90.56, 1004.07, 0
2019-07-13 00:29:20 +0800, BME280|BH1750FVI, 29.05, 90.40, 1004.05, 0
2019-07-13 00:29:27 +0800, BME280|BH1750FVI, 29.06, 90.10, 1004.04, 0
2019-07-13 00:29:34 +0800, BME280|BH1750FVI, 29.06, 90.04, 1004.06, 0
2019-07-13 00:29:42 +0800, BME280|BH1750FVI, 29.06, 90.19, 1004.05, 0
2019-07-13 00:29:49 +0800, BME280|BH1750FVI, 29.07, 90.18, 1004.03, 0
2019-07-13 00:29:56 +0800, BME280|BH1750FVI, 29.07, 90.14, 1004.05, 0
2019-07-13 00:30:03 +0800, BME280|BH1750FVI, 29.05, 90.18, 1004.02, 0
2019-07-13 00:30:10 +0800, BME280|BH1750FVI, 29.04, 90.11, 1004.05, 0
2019-07-13 00:30:17 +0800, BME280|BH1750FVI, 29.05, 90.13, 1003.99, 0
2019-07-13 00:30:26 +0800, BME280|BH1750FVI, 29.06, 90.04, 1004.03, 0
2019-07-13 00:30:33 +0800, BME280|BH1750FVI, 29.05, 89.98, 1004.03, 0
2019-07-13 00:30:40 +0800, BME280|BH1750FVI, 29.04, 90.02, 1004.01, 0
2019-07-13 00:30:47 +0800, BME280|BH1750FVI, 29.05, 90.03, 1004.03, 0
2019-07-13 00:30:54 +0800, BME280|BH1750FVI, 29.04, 89.94, 1004.03, 0
2019-07-13 00:31:03 +0800, BME280|BH1750FVI, 29.00, 90.07, 1004.00, 0
2019-07-13 00:31:10 +0800, BME280|BH1750FVI, 28.99, 90.17, 1004.02, 0
2019-07-13 00:31:17 +0800, BME280|BH1750FVI, 28.97, 90.15, 1004.02, 0
2019-07-13 00:31:24 +0800, BME280|BH1750FVI, 28.93, 90.30, 1004.02, 0
2019-07-13 00:31:31 +0800, BME280|BH1750FVI, 28.88, 90.51, 1003.99, 0
2019-07-13 00:31:38 +0800, BME280|BH1750FVI, 28.87, 90.67, 1003.94, 0
2019-07-13 00:31:46 +0800, BME280|BH1750FVI, 28.89, 90.86, 1004.01, 0
2019-07-13 00:31:53 +0800, BME280|BH1750FVI, 28.92, 90.89, 1004.00, 0
2019-07-13 00:32:00 +0800, BME280|BH1750FVI, 28.94, 90.68, 1004.02, 0
2019-07-13 00:32:07 +0800, BME280|BH1750FVI, 28.95, 90.57, 1004.01, 0
2019-07-13 00:32:14 +0800, BME280|BH1750FVI, 28.94, 90.63, 1003.97, 0
2019-07-13 00:32:23 +0800, BME280|BH1750FVI, 28.94, 90.66, 1003.96, 0
2019-07-13 00:32:30 +0800, BME280|BH1750FVI, 28.95, 90.83, 1003.97, 0
2019-07-13 00:32:37 +0800, BME280|BH1750FVI, 28.97, 90.83, 1003.96, 0
2019-07-13 00:32:44 +0800, BME280|BH1750FVI, 29.00, 90.68, 1003.96, 0
2019-07-13 00:32:51 +0800, BME280|BH1750FVI, 29.03, 90.68, 1003.94, 0
2019-07-13 00:32:58 +0800, BME280|BH1750FVI, 29.07, 90.65, 1003.98, 0
2019-07-13 00:33:06 +0800, BME280|BH1750FVI, 29.11, 90.45, 1003.97, 0
2019-07-13 00:33:13 +0800, BME280|BH1750FVI, 29.10, 90.22, 1003.98, 0
2019-07-13 00:33:20 +0800, BME280|BH1750FVI, 29.09, 90.31, 1003.99, 0
2019-07-13 00:33:27 +0800, BME280|BH1750FVI, 29.12, 90.40, 1003.96, 0
2019-07-13 00:33:34 +0800, BME280|BH1750FVI, 29.13, 90.25, 1003.96, 0
2019-07-13 00:33:43 +0800, BME280|BH1750FVI, 29.14, 90.17, 1003.94, 0
2019-07-13 00:33:50 +0800, BME280|BH1750FVI, 29.12, 90.00, 1003.95, 0
2019-07-13 00:33:57 +0800, BME280|BH1750FVI, 29.09, 89.99, 1003.97, 0
2019-07-13 00:34:04 +0800, BME280|BH1750FVI, 29.06, 90.12, 1003.95, 0
2019-07-13 00:34:11 +0800, BME280|BH1750FVI, 29.07, 90.28, 1003.95, 0
2019-07-13 00:34:18 +0800, BME280|BH1750FVI, 29.06, 90.16, 1003.93, 0
2019-07-13 00:34:26 +0800, BME280|BH1750FVI, 29.05, 90.29, 1003.97, 0
2019-07-13 00:34:33 +0800, BME280|BH1750FVI, 29.08, 90.33, 1003.97, 0
2019-07-13 00:34:40 +0800, BME280|BH1750FVI, 29.09, 90.17, 1003.97, 0
2019-07-13 00:34:48 +0800, BME280|BH1750FVI, 29.09, 90.13, 1003.96, 0
2019-07-13 00:34:55 +0800, BME280|BH1750FVI, 29.10, 90.21, 1003.99, 0
2019-07-13 00:35:03 +0800, BME280|BH1750FVI, 29.12, 90.04, 1003.99, 0
2019-07-13 00:35:10 +0800, BME280|BH1750FVI, 29.10, 90.06, 1003.98, 0
