DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-20 00:06:13 +0800, BME280|BH1750FVI, 32.59, 98.21, 1008.461, 380
2017-08-20 00:06:20 +0800, BME280|BH1750FVI, 32.64, 97.95, 1008.417, 380
2017-08-20 00:06:27 +0800, BME280|BH1750FVI, 32.69, 97.71, 1008.399, 380
2017-08-20 00:06:35 +0800, BME280|BH1750FVI, 32.73, 96.87, 1008.416, 380
2017-08-20 00:06:42 +0800, BME280|BH1750FVI, 32.73, 96.82, 1008.421, 380
2017-08-20 00:06:49 +0800, BME280|BH1750FVI, 32.70, 96.72, 1008.405, 380
2017-08-20 00:06:56 +0800, BME280|BH1750FVI, 32.70, 96.40, 1008.399, 380
2017-08-20 00:07:03 +0800, BME280|BH1750FVI, 32.73, 96.16, 1008.423, 380
2017-08-20 00:07:10 +0800, BME280|BH1750FVI, 32.71, 96.63, 1008.399, 380
2017-08-20 00:07:17 +0800, BME280|BH1750FVI, 32.71, 96.51, 1008.408, 380
2017-08-20 00:07:25 +0800, BME280|BH1750FVI, 32.70, 96.90, 1008.422, 380
2017-08-20 00:07:32 +0800, BME280|BH1750FVI, 32.71, 96.62, 1008.420, 380
2017-08-20 00:07:39 +0800, BME280|BH1750FVI, 32.73, 96.41, 1008.400, 380
2017-08-20 00:07:46 +0800, BME280|BH1750FVI, 32.72, 96.04, 1008.431, 380
2017-08-20 00:07:53 +0800, BME280|BH1750FVI, 32.68, 96.54, 1008.439, 380
2017-08-20 00:08:00 +0800, BME280|BH1750FVI, 32.70, 96.38, 1008.426, 380
2017-08-20 00:08:08 +0800, BME280|BH1750FVI, 32.73, 96.21, 1008.415, 380
2017-08-20 00:08:18 +0800, BME280|BH1750FVI, 32.72, 97.01, 1008.402, 380
2017-08-20 00:08:25 +0800, BME280|BH1750FVI, 32.64, 97.51, 1008.437, 380
2017-08-20 00:08:32 +0800, BME280|BH1750FVI, 32.56, 97.92, 1008.426, 380
2017-08-20 00:08:39 +0800, BME280|BH1750FVI, 32.57, 98.04, 1008.428, 380
2017-08-20 00:08:47 +0800, BME280|BH1750FVI, 32.55, 98.13, 1008.440, 380
2017-08-20 00:08:54 +0800, BME280|BH1750FVI, 32.54, 98.10, 1008.425, 380
2017-08-20 00:09:01 +0800, BME280|BH1750FVI, 32.50, 98.53, 1008.422, 380
2017-08-20 00:09:08 +0800, BME280|BH1750FVI, 32.48, 98.83, 1008.434, 380
2017-08-20 00:09:15 +0800, BME280|BH1750FVI, 32.46, 99.00, 1008.457, 380
2017-08-20 00:09:22 +0800, BME280|BH1750FVI, 32.44, 99.16, 1008.455, 380
2017-08-20 00:09:29 +0800, BME280|BH1750FVI, 32.47, 99.24, 1008.418, 380
2017-08-20 00:09:37 +0800, BME280|BH1750FVI, 32.49, 98.45, 1008.420, 380
2017-08-20 00:09:44 +0800, BME280|BH1750FVI, 32.48, 98.51, 1008.445, 380
2017-08-20 00:09:51 +0800, BME280|BH1750FVI, 32.41, 98.93, 1008.459, 380
2017-08-20 00:09:58 +0800, BME280|BH1750FVI, 32.33, 99.35, 1008.456, 380
2017-08-20 00:10:05 +0800, BME280|BH1750FVI, 32.30, 99.65, 1008.449, 380
2017-08-20 00:10:12 +0800, BME280|BH1750FVI, 32.33, 99.72, 1008.417, 380
2017-08-20 00:10:19 +0800, BME280|BH1750FVI, 32.34, 99.72, 1008.444, 380
2017-08-20 00:10:26 +0800, BME280|BH1750FVI, 32.33, 99.82, 1008.458, 380
2017-08-20 00:10:34 +0800, BME280|BH1750FVI, 32.36, 99.78, 1008.454, 380
2017-08-20 00:10:41 +0800, BME280|BH1750FVI, 32.36, 99.73, 1008.473, 380
2017-08-20 00:10:48 +0800, BME280|BH1750FVI, 32.37, 99.71, 1008.448, 380
2017-08-20 00:10:55 +0800, BME280|BH1750FVI, 32.38, 99.70, 1008.459, 380
2017-08-20 00:11:02 +0800, BME280|BH1750FVI, 32.44, 99.35, 1008.447, 380
2017-08-20 00:11:09 +0800, BME280|BH1750FVI, 32.43, 99.16, 1008.412, 380
2017-08-20 00:11:16 +0800, BME280|BH1750FVI, 32.43, 99.30, 1008.402, 380
2017-08-20 00:11:24 +0800, BME280|BH1750FVI, 32.44, 99.45, 1008.435, 380
2017-08-20 00:11:31 +0800, BME280|BH1750FVI, 32.49, 99.32, 1008.418, 380
2017-08-20 00:11:38 +0800, BME280|BH1750FVI, 32.49, 99.23, 1008.419, 380
2017-08-20 00:11:45 +0800, BME280|BH1750FVI, 32.54, 97.94, 1008.436, 380
2017-08-20 00:11:52 +0800, BME280|BH1750FVI, 32.57, 98.09, 1008.420, 380
2017-08-20 00:11:59 +0800, BME280|BH1750FVI, 32.50, 98.68, 1008.426, 380
2017-08-20 00:12:06 +0800, BME280|BH1750FVI, 32.50, 98.53, 1008.415, 380
2017-08-20 00:12:13 +0800, BME280|BH1750FVI, 32.48, 98.67, 1008.430, 380
2017-08-20 00:12:21 +0800, BME280|BH1750FVI, 32.48, 98.24, 1008.438, 380
2017-08-20 00:12:28 +0800, BME280|BH1750FVI, 32.47, 98.71, 1008.409, 380
2017-08-20 00:12:35 +0800, BME280|BH1750FVI, 32.43, 99.18, 1008.417, 380
2017-08-20 00:12:42 +0800, BME280|BH1750FVI, 32.42, 99.48, 1008.432, 380
2017-08-20 00:12:49 +0800, BME280|BH1750FVI, 32.41, 99.38, 1008.432, 380
2017-08-20 00:12:56 +0800, BME280|BH1750FVI, 32.40, 99.33, 1008.410, 380
2017-08-20 00:13:03 +0800, BME280|BH1750FVI, 32.40, 99.15, 1008.414, 380
2017-08-20 00:13:11 +0800, BME280|BH1750FVI, 32.36, 99.97, 1008.408, 380
2017-08-20 00:13:18 +0800, BME280|BH1750FVI, 32.25, 100.00, 1008.415, 380
2017-08-20 00:13:25 +0800, BME280|BH1750FVI, 32.20, 100.00, 1008.416, 380
2017-08-20 00:13:32 +0800, BME280|BH1750FVI, 32.16, 100.00, 1008.413, 380
2017-08-20 00:13:39 +0800, BME280|BH1750FVI, 32.15, 100.00, 1008.410, 380
2017-08-20 00:13:46 +0800, BME280|BH1750FVI, 32.14, 100.00, 1008.401, 380
2017-08-20 00:13:53 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.363, 380
2017-08-20 00:14:00 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.373, 380
2017-08-20 00:14:08 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.401, 380
2017-08-20 00:14:15 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.391, 380
2017-08-20 00:14:22 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.387, 380
2017-08-20 00:14:29 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.373, 380
2017-08-20 00:14:36 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.402, 380
2017-08-20 00:14:43 +0800, BME280|BH1750FVI, 31.70, 100.00, 1008.384, 380
2017-08-20 00:14:50 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.420, 380
2017-08-20 00:14:58 +0800, BME280|BH1750FVI, 31.65, 100.00, 1008.407, 380
2017-08-20 00:15:05 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.428, 380
2017-08-20 00:15:12 +0800, BME280|BH1750FVI, 31.65, 100.00, 1008.425, 380
2017-08-20 00:15:19 +0800, BME280|BH1750FVI, 31.70, 100.00, 1008.378, 380
2017-08-20 00:15:26 +0800, BME280|BH1750FVI, 31.70, 100.00, 1008.377, 380
2017-08-20 00:15:33 +0800, BME280|BH1750FVI, 31.69, 100.00, 1008.426, 380
2017-08-20 00:15:41 +0800, BME280|BH1750FVI, 31.70, 100.00, 1008.392, 380
2017-08-20 00:15:48 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.351, 380
2017-08-20 00:15:58 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.312, 380
2017-08-20 00:16:05 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.284, 380
2017-08-20 00:16:12 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.298, 380
2017-08-20 00:16:19 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.351, 380
2017-08-20 00:16:27 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.357, 380
2017-08-20 00:16:34 +0800, BME280|BH1750FVI, 31.61, 100.00, 1008.362, 380
2017-08-20 00:16:41 +0800, BME280|BH1750FVI, 31.61, 100.00, 1008.347, 380
2017-08-20 00:16:48 +0800, BME280|BH1750FVI, 31.65, 100.00, 1008.378, 380
2017-08-20 00:16:55 +0800, BME280|BH1750FVI, 31.66, 100.00, 1008.347, 380
2017-08-20 00:17:02 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.356, 380
2017-08-20 00:17:10 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.342, 380
2017-08-20 00:17:17 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.289, 380
2017-08-20 00:17:24 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.307, 380
2017-08-20 00:17:31 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.315, 380
2017-08-20 00:17:38 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.333, 380
2017-08-20 00:17:45 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.281, 380
2017-08-20 00:17:52 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.284, 380
2017-08-20 00:18:00 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.302, 380
2017-08-20 00:18:07 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.312, 380
2017-08-20 00:18:14 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.314, 380
2017-08-20 00:18:21 +0800, BME280|BH1750FVI, 32.02, 100.00, 1008.339, 380
2017-08-20 00:18:28 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.294, 380
2017-08-20 00:18:35 +0800, BME280|BH1750FVI, 32.01, 100.00, 1008.325, 380
2017-08-20 00:18:42 +0800, BME280|BH1750FVI, 32.02, 100.00, 1008.304, 380
2017-08-20 00:18:50 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.300, 380
2017-08-20 00:18:57 +0800, BME280|BH1750FVI, 31.91, 100.00, 1008.274, 380
2017-08-20 00:19:04 +0800, BME280|BH1750FVI, 31.88, 100.00, 1008.275, 380
2017-08-20 00:19:11 +0800, BME280|BH1750FVI, 31.93, 100.00, 1008.297, 380
2017-08-20 00:19:18 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.311, 380
2017-08-20 00:19:25 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.279, 380
2017-08-20 00:19:32 +0800, BME280|BH1750FVI, 32.17, 99.82, 1008.300, 380
2017-08-20 00:19:39 +0800, BME280|BH1750FVI, 32.27, 99.25, 1008.274, 380
2017-08-20 00:19:47 +0800, BME280|BH1750FVI, 32.30, 99.23, 1008.268, 380
2017-08-20 00:19:54 +0800, BME280|BH1750FVI, 32.25, 99.28, 1008.273, 380
2017-08-20 00:20:01 +0800, BME280|BH1750FVI, 32.14, 99.08, 1008.264, 380
2017-08-20 00:20:08 +0800, BME280|BH1750FVI, 32.02, 99.77, 1008.294, 380
2017-08-20 00:20:15 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.282, 380
2017-08-20 00:20:22 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.286, 380
2017-08-20 00:20:29 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.301, 380
2017-08-20 00:20:37 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.303, 380
2017-08-20 00:20:44 +0800, BME280|BH1750FVI, 32.09, 100.00, 1008.292, 380
2017-08-20 00:20:51 +0800, BME280|BH1750FVI, 32.15, 99.91, 1008.253, 380
2017-08-20 00:20:58 +0800, BME280|BH1750FVI, 32.14, 100.00, 1008.285, 380
2017-08-20 00:21:05 +0800, BME280|BH1750FVI, 32.10, 100.00, 1008.277, 380
2017-08-20 00:21:12 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.275, 380
2017-08-20 00:21:19 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.254, 380
2017-08-20 00:21:26 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.272, 380
2017-08-20 00:21:34 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.272, 380
2017-08-20 00:21:41 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.246, 380
2017-08-20 00:21:48 +0800, BME280|BH1750FVI, 32.10, 100.00, 1008.269, 380
2017-08-20 00:21:55 +0800, BME280|BH1750FVI, 32.13, 100.00, 1008.276, 380
2017-08-20 00:22:02 +0800, BME280|BH1750FVI, 32.17, 100.00, 1008.289, 380
2017-08-20 00:22:09 +0800, BME280|BH1750FVI, 32.19, 99.95, 1008.243, 380
2017-08-20 00:22:16 +0800, BME280|BH1750FVI, 32.23, 99.73, 1008.261, 380
2017-08-20 00:22:24 +0800, BME280|BH1750FVI, 32.27, 99.46, 1008.286, 380
2017-08-20 00:22:31 +0800, BME280|BH1750FVI, 32.32, 99.25, 1008.252, 380
2017-08-20 00:22:38 +0800, BME280|BH1750FVI, 32.35, 99.00, 1008.255, 380
2017-08-20 00:22:45 +0800, BME280|BH1750FVI, 32.36, 98.90, 1008.270, 380
2017-08-20 00:22:52 +0800, BME280|BH1750FVI, 32.43, 98.71, 1008.260, 380
2017-08-20 00:22:59 +0800, BME280|BH1750FVI, 32.46, 98.61, 1008.246, 380
2017-08-20 00:23:06 +0800, BME280|BH1750FVI, 32.48, 98.22, 1008.249, 380
2017-08-20 00:23:13 +0800, BME280|BH1750FVI, 32.48, 97.92, 1008.269, 380
2017-08-20 00:23:21 +0800, BME280|BH1750FVI, 32.49, 97.79, 1008.254, 380
2017-08-20 00:23:28 +0800, BME280|BH1750FVI, 32.49, 97.48, 1008.250, 380
2017-08-20 00:23:35 +0800, BME280|BH1750FVI, 32.38, 97.38, 1008.271, 380
2017-08-20 00:23:42 +0800, BME280|BH1750FVI, 32.23, 98.25, 1008.237, 380
2017-08-20 00:23:49 +0800, BME280|BH1750FVI, 32.11, 98.91, 1008.271, 380
2017-08-20 00:23:56 +0800, BME280|BH1750FVI, 31.97, 99.65, 1008.244, 380
2017-08-20 00:24:03 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.246, 380
2017-08-20 00:24:11 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.230, 380
2017-08-20 00:24:18 +0800, BME280|BH1750FVI, 31.71, 100.00, 1008.260, 380
2017-08-20 00:24:25 +0800, BME280|BH1750FVI, 31.68, 100.00, 1008.240, 380
2017-08-20 00:24:32 +0800, BME280|BH1750FVI, 31.68, 100.00, 1008.247, 380
2017-08-20 00:24:39 +0800, BME280|BH1750FVI, 31.69, 100.00, 1008.253, 380
2017-08-20 00:24:46 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.265, 380
2017-08-20 00:24:54 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.258, 380
2017-08-20 00:25:04 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.226, 380
2017-08-20 00:25:11 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.226, 380
2017-08-20 00:25:18 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.234, 380
2017-08-20 00:25:25 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.220, 380
2017-08-20 00:25:33 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.224, 380
2017-08-20 00:25:40 +0800, BME280|BH1750FVI, 31.71, 100.00, 1008.217, 380
2017-08-20 00:25:47 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.261, 380
2017-08-20 00:25:54 +0800, BME280|BH1750FVI, 31.72, 100.00, 1008.256, 380
2017-08-20 00:26:01 +0800, BME280|BH1750FVI, 31.72, 100.00, 1008.226, 380
2017-08-20 00:26:08 +0800, BME280|BH1750FVI, 31.63, 100.00, 1008.225, 380
2017-08-20 00:26:15 +0800, BME280|BH1750FVI, 31.50, 100.00, 1008.239, 380
2017-08-20 00:26:23 +0800, BME280|BH1750FVI, 31.45, 100.00, 1008.227, 380
2017-08-20 00:26:30 +0800, BME280|BH1750FVI, 31.36, 100.00, 1008.222, 380
2017-08-20 00:26:37 +0800, BME280|BH1750FVI, 31.27, 100.00, 1008.225, 380
2017-08-20 00:26:44 +0800, BME280|BH1750FVI, 31.21, 100.00, 1008.232, 380
2017-08-20 00:26:51 +0800, BME280|BH1750FVI, 31.12, 100.00, 1008.245, 380
2017-08-20 00:26:58 +0800, BME280|BH1750FVI, 31.08, 100.00, 1008.240, 380
2017-08-20 00:27:05 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.213, 380
2017-08-20 00:27:12 +0800, BME280|BH1750FVI, 31.02, 100.00, 1008.229, 380
2017-08-20 00:27:19 +0800, BME280|BH1750FVI, 31.04, 100.00, 1008.211, 380
2017-08-20 00:27:27 +0800, BME280|BH1750FVI, 31.03, 100.00, 1008.224, 380
2017-08-20 00:27:34 +0800, BME280|BH1750FVI, 31.07, 100.00, 1008.247, 380
2017-08-20 00:27:41 +0800, BME280|BH1750FVI, 31.11, 100.00, 1008.200, 380
2017-08-20 00:27:48 +0800, BME280|BH1750FVI, 31.17, 100.00, 1008.220, 380
2017-08-20 00:27:55 +0800, BME280|BH1750FVI, 31.21, 100.00, 1008.203, 380
2017-08-20 00:28:02 +0800, BME280|BH1750FVI, 31.24, 100.00, 1008.200, 380
2017-08-20 00:28:09 +0800, BME280|BH1750FVI, 31.28, 100.00, 1008.206, 380
2017-08-20 00:28:17 +0800, BME280|BH1750FVI, 31.31, 100.00, 1008.211, 380
2017-08-20 00:28:24 +0800, BME280|BH1750FVI, 31.27, 100.00, 1008.188, 380
2017-08-20 00:28:31 +0800, BME280|BH1750FVI, 31.30, 100.00, 1008.187, 380
2017-08-20 00:28:38 +0800, BME280|BH1750FVI, 31.34, 100.00, 1008.160, 380
2017-08-20 00:28:45 +0800, BME280|BH1750FVI, 31.30, 100.00, 1008.159, 380
2017-08-20 00:28:52 +0800, BME280|BH1750FVI, 31.19, 100.00, 1008.164, 380
2017-08-20 00:29:00 +0800, BME280|BH1750FVI, 31.11, 100.00, 1008.142, 380
2017-08-20 00:29:07 +0800, BME280|BH1750FVI, 31.11, 100.00, 1008.145, 380
2017-08-20 00:29:14 +0800, BME280|BH1750FVI, 31.17, 100.00, 1008.144, 380
2017-08-20 00:29:21 +0800, BME280|BH1750FVI, 31.22, 100.00, 1008.139, 380
2017-08-20 00:29:28 +0800, BME280|BH1750FVI, 31.25, 100.00, 1008.142, 380
2017-08-20 00:29:35 +0800, BME280|BH1750FVI, 31.28, 100.00, 1008.137, 380
2017-08-20 00:29:42 +0800, BME280|BH1750FVI, 31.24, 100.00, 1008.122, 380
2017-08-20 00:29:50 +0800, BME280|BH1750FVI, 31.22, 100.00, 1008.102, 380
2017-08-20 00:29:57 +0800, BME280|BH1750FVI, 31.28, 100.00, 1008.111, 380
2017-08-20 00:30:04 +0800, BME280|BH1750FVI, 31.35, 100.00, 1008.103, 380
2017-08-20 00:30:11 +0800, BME280|BH1750FVI, 31.44, 100.00, 1008.131, 380
2017-08-20 00:30:18 +0800, BME280|BH1750FVI, 31.50, 100.00, 1008.125, 380
2017-08-20 00:30:25 +0800, BME280|BH1750FVI, 31.51, 100.00, 1008.087, 380
2017-08-20 00:30:32 +0800, BME280|BH1750FVI, 31.59, 100.00, 1008.064, 380
2017-08-20 00:30:39 +0800, BME280|BH1750FVI, 31.63, 100.00, 1008.059, 380
2017-08-20 00:30:47 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.054, 380
2017-08-20 00:30:54 +0800, BME280|BH1750FVI, 31.71, 100.00, 1008.027, 380
2017-08-20 00:31:01 +0800, BME280|BH1750FVI, 31.64, 100.00, 1007.997, 380
2017-08-20 00:31:08 +0800, BME280|BH1750FVI, 31.68, 100.00, 1008.009, 380
2017-08-20 00:31:15 +0800, BME280|BH1750FVI, 31.66, 100.00, 1007.993, 380
2017-08-20 00:31:22 +0800, BME280|BH1750FVI, 31.61, 100.00, 1008.031, 380
2017-08-20 00:31:29 +0800, BME280|BH1750FVI, 31.65, 100.00, 1008.004, 380
2017-08-20 00:31:37 +0800, BME280|BH1750FVI, 31.62, 100.00, 1008.031, 380
2017-08-20 00:31:44 +0800, BME280|BH1750FVI, 31.65, 100.00, 1007.995, 380
2017-08-20 00:31:51 +0800, BME280|BH1750FVI, 31.66, 100.00, 1008.007, 380
2017-08-20 00:31:58 +0800, BME280|BH1750FVI, 31.69, 100.00, 1007.993, 380
2017-08-20 00:32:05 +0800, BME280|BH1750FVI, 31.69, 100.00, 1007.989, 380
2017-08-20 00:32:12 +0800, BME280|BH1750FVI, 31.74, 100.00, 1007.991, 380
2017-08-20 00:32:19 +0800, BME280|BH1750FVI, 31.71, 100.00, 1007.992, 380
2017-08-20 00:32:26 +0800, BME280|BH1750FVI, 31.70, 100.00, 1007.993, 380
2017-08-20 00:32:34 +0800, BME280|BH1750FVI, 31.72, 100.00, 1007.977, 380
2017-08-20 00:32:41 +0800, BME280|BH1750FVI, 31.75, 100.00, 1007.970, 380
2017-08-20 00:32:48 +0800, BME280|BH1750FVI, 31.72, 100.00, 1007.963, 380
2017-08-20 00:32:55 +0800, BME280|BH1750FVI, 31.74, 100.00, 1007.974, 380
2017-08-20 00:33:02 +0800, BME280|BH1750FVI, 31.71, 100.00, 1007.988, 380
2017-08-20 00:33:09 +0800, BME280|BH1750FVI, 31.73, 100.00, 1007.988, 380
2017-08-20 00:33:16 +0800, BME280|BH1750FVI, 31.75, 100.00, 1007.998, 380
2017-08-20 00:33:24 +0800, BME280|BH1750FVI, 31.72, 100.00, 1007.978, 380
2017-08-20 00:33:31 +0800, BME280|BH1750FVI, 31.69, 100.00, 1007.951, 380
2017-08-20 00:33:38 +0800, BME280|BH1750FVI, 31.71, 100.00, 1007.967, 380
2017-08-20 00:33:45 +0800, BME280|BH1750FVI, 31.70, 100.00, 1007.986, 380
2017-08-20 00:33:52 +0800, BME280|BH1750FVI, 31.72, 100.00, 1007.962, 380
2017-08-20 00:33:59 +0800, BME280|BH1750FVI, 31.77, 100.00, 1007.943, 380
2017-08-20 00:34:06 +0800, BME280|BH1750FVI, 31.76, 100.00, 1007.941, 380
2017-08-20 00:34:13 +0800, BME280|BH1750FVI, 31.74, 100.00, 1007.908, 380
2017-08-20 00:34:21 +0800, BME280|BH1750FVI, 31.71, 100.00, 1007.922, 380
2017-08-20 00:34:28 +0800, BME280|BH1750FVI, 31.70, 100.00, 1007.921, 380
2017-08-20 00:34:35 +0800, BME280|BH1750FVI, 31.69, 100.00, 1007.932, 380
