DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-25 00:02:49 +0800, BME280|BH1750FVI, 22.94, 84.64, 1011.86, 0
2018-04-25 00:02:56 +0800, BME280|BH1750FVI, 22.94, 84.56, 1011.83, 0
2018-04-25 00:03:03 +0800, BME280|BH1750FVI, 22.96, 84.46, 1011.85, 0
2018-04-25 00:03:10 +0800, BME280|BH1750FVI, 22.98, 84.83, 1011.85, 0
2018-04-25 00:03:17 +0800, BME280|BH1750FVI, 23.00, 84.84, 1011.85, 0
2018-04-25 00:03:26 +0800, BME280|BH1750FVI, 23.02, 84.41, 1011.82, 0
2018-04-25 00:03:33 +0800, BME280|BH1750FVI, 23.02, 84.61, 1011.79, 0
2018-04-25 00:03:40 +0800, BME280|BH1750FVI, 23.03, 83.78, 1011.86, 0
2018-04-25 00:03:47 +0800, BME280|BH1750FVI, 23.02, 83.95, 1011.80, 0
2018-04-25 00:03:54 +0800, BME280|BH1750FVI, 23.04, 84.61, 1011.82, 0
2018-04-25 00:04:02 +0800, BME280|BH1750FVI, 23.06, 84.56, 1011.83, 0
2018-04-25 00:04:09 +0800, BME280|BH1750FVI, 23.06, 83.92, 1011.82, 0
2018-04-25 00:04:16 +0800, BME280|BH1750FVI, 23.07, 83.99, 1011.83, 0
2018-04-25 00:04:23 +0800, BME280|BH1750FVI, 23.07, 83.92, 1011.84, 0
2018-04-25 00:04:30 +0800, BME280|BH1750FVI, 23.06, 83.51, 1011.81, 0
2018-04-25 00:04:37 +0800, BME280|BH1750FVI, 23.06, 83.93, 1011.86, 0
2018-04-25 00:04:46 +0800, BME280|BH1750FVI, 23.07, 83.44, 1011.84, 0
2018-04-25 00:04:53 +0800, BME280|BH1750FVI, 23.06, 82.28, 1011.82, 0
2018-04-25 00:05:00 +0800, BME280|BH1750FVI, 23.05, 82.25, 1011.83, 0
2018-04-25 00:05:07 +0800, BME280|BH1750FVI, 23.04, 82.96, 1011.82, 0
2018-04-25 00:05:14 +0800, BME280|BH1750FVI, 23.05, 83.44, 1011.84, 0
2018-04-25 00:05:22 +0800, BME280|BH1750FVI, 23.06, 83.73, 1011.82, 0
2018-04-25 00:05:29 +0800, BME280|BH1750FVI, 23.06, 83.85, 1011.83, 0
2018-04-25 00:05:36 +0800, BME280|BH1750FVI, 23.08, 83.95, 1011.80, 0
2018-04-25 00:05:43 +0800, BME280|BH1750FVI, 23.09, 84.35, 1011.78, 0
2018-04-25 00:05:50 +0800, BME280|BH1750FVI, 23.11, 84.63, 1011.81, 0
2018-04-25 00:05:57 +0800, BME280|BH1750FVI, 23.14, 84.90, 1011.80, 0
2018-04-25 00:06:06 +0800, BME280|BH1750FVI, 23.16, 84.08, 1011.87, 0
2018-04-25 00:06:13 +0800, BME280|BH1750FVI, 23.16, 83.15, 1011.83, 0
2018-04-25 00:06:20 +0800, BME280|BH1750FVI, 23.17, 83.77, 1011.78, 0
2018-04-25 00:06:27 +0800, BME280|BH1750FVI, 23.17, 83.49, 1011.79, 0
2018-04-25 00:06:34 +0800, BME280|BH1750FVI, 23.17, 84.02, 1011.81, 0
2018-04-25 00:06:43 +0800, BME280|BH1750FVI, 23.19, 84.58, 1011.80, 0
2018-04-25 00:06:50 +0800, BME280|BH1750FVI, 23.20, 84.63, 1011.74, 0
2018-04-25 00:06:57 +0800, BME280|BH1750FVI, 23.22, 84.02, 1011.76, 0
2018-04-25 00:07:04 +0800, BME280|BH1750FVI, 23.21, 83.59, 1011.71, 0
2018-04-25 00:07:11 +0800, BME280|BH1750FVI, 23.21, 83.51, 1011.72, 0
2018-04-25 00:07:18 +0800, BME280|BH1750FVI, 23.21, 83.85, 1011.72, 0
2018-04-25 00:07:26 +0800, BME280|BH1750FVI, 23.21, 83.63, 1011.69, 0
2018-04-25 00:07:33 +0800, BME280|BH1750FVI, 23.21, 83.32, 1011.74, 0
2018-04-25 00:07:40 +0800, BME280|BH1750FVI, 23.20, 83.24, 1011.80, 0
2018-04-25 00:07:47 +0800, BME280|BH1750FVI, 23.19, 83.19, 1011.74, 0
2018-04-25 00:07:54 +0800, BME280|BH1750FVI, 23.18, 83.17, 1011.79, 0
2018-04-25 00:08:03 +0800, BME280|BH1750FVI, 23.18, 83.62, 1011.74, 0
2018-04-25 00:08:10 +0800, BME280|BH1750FVI, 23.18, 83.74, 1011.77, 0
2018-04-25 00:08:17 +0800, BME280|BH1750FVI, 23.18, 83.70, 1011.73, 0
2018-04-25 00:08:24 +0800, BME280|BH1750FVI, 23.18, 83.18, 1011.74, 0
2018-04-25 00:08:31 +0800, BME280|BH1750FVI, 23.16, 82.06, 1011.78, 0
2018-04-25 00:08:38 +0800, BME280|BH1750FVI, 23.13, 81.89, 1011.74, 0
2018-04-25 00:08:46 +0800, BME280|BH1750FVI, 23.10, 82.39, 1011.78, 0
2018-04-25 00:08:53 +0800, BME280|BH1750FVI, 23.08, 82.38, 1011.78, 0
2018-04-25 00:09:00 +0800, BME280|BH1750FVI, 23.07, 82.15, 1011.77, 0
2018-04-25 00:09:07 +0800, BME280|BH1750FVI, 23.05, 82.04, 1011.77, 0
2018-04-25 00:09:14 +0800, BME280|BH1750FVI, 23.03, 81.84, 1011.77, 0
2018-04-25 00:09:23 +0800, BME280|BH1750FVI, 22.99, 82.06, 1011.76, 0
2018-04-25 00:09:30 +0800, BME280|BH1750FVI, 22.97, 82.94, 1011.73, 0
2018-04-25 00:09:37 +0800, BME280|BH1750FVI, 22.95, 82.15, 1011.76, 0
2018-04-25 00:09:44 +0800, BME280|BH1750FVI, 22.93, 82.18, 1011.77, 0
2018-04-25 00:09:51 +0800, BME280|BH1750FVI, 22.90, 82.38, 1011.77, 0
2018-04-25 00:09:58 +0800, BME280|BH1750FVI, 22.89, 82.66, 1011.77, 0
2018-04-25 00:10:06 +0800, BME280|BH1750FVI, 22.89, 82.78, 1011.74, 0
2018-04-25 00:10:13 +0800, BME280|BH1750FVI, 22.90, 84.09, 1011.76, 0
2018-04-25 00:10:20 +0800, BME280|BH1750FVI, 22.91, 84.02, 1011.76, 0
2018-04-25 00:10:28 +0800, BME280|BH1750FVI, 22.92, 84.18, 1011.75, 0
2018-04-25 00:10:35 +0800, BME280|BH1750FVI, 22.93, 84.10, 1011.76, 0
2018-04-25 00:10:43 +0800, BME280|BH1750FVI, 22.95, 84.59, 1011.76, 0
2018-04-25 00:10:50 +0800, BME280|BH1750FVI, 22.97, 84.88, 1011.74, 0
2018-04-25 00:10:57 +0800, BME280|BH1750FVI, 22.98, 84.27, 1011.74, 0
2018-04-25 00:11:04 +0800, BME280|BH1750FVI, 23.00, 84.55, 1011.76, 0
2018-04-25 00:11:11 +0800, BME280|BH1750FVI, 23.01, 84.28, 1011.75, 0
2018-04-25 00:11:18 +0800, BME280|BH1750FVI, 23.02, 84.25, 1011.72, 0
2018-04-25 00:11:27 +0800, BME280|BH1750FVI, 23.01, 83.78, 1011.72, 0
2018-04-25 00:11:34 +0800, BME280|BH1750FVI, 23.00, 83.70, 1011.74, 0
2018-04-25 00:11:41 +0800, BME280|BH1750FVI, 22.97, 83.38, 1011.75, 0
2018-04-25 00:11:48 +0800, BME280|BH1750FVI, 22.97, 84.22, 1011.73, 0
2018-04-25 00:11:55 +0800, BME280|BH1750FVI, 22.98, 84.34, 1011.71, 0
2018-04-25 00:12:03 +0800, BME280|BH1750FVI, 23.00, 84.88, 1011.73, 0
2018-04-25 00:12:10 +0800, BME280|BH1750FVI, 23.00, 83.63, 1011.73, 0
2018-04-25 00:12:17 +0800, BME280|BH1750FVI, 23.00, 83.72, 1011.71, 0
2018-04-25 00:12:24 +0800, BME280|BH1750FVI, 23.00, 83.40, 1011.72, 0
2018-04-25 00:12:31 +0800, BME280|BH1750FVI, 22.99, 82.99, 1011.72, 0
2018-04-25 00:12:38 +0800, BME280|BH1750FVI, 22.97, 82.55, 1011.76, 0
2018-04-25 00:12:47 +0800, BME280|BH1750FVI, 22.95, 82.96, 1011.77, 0
2018-04-25 00:12:54 +0800, BME280|BH1750FVI, 22.95, 82.88, 1011.76, 0
2018-04-25 00:13:01 +0800, BME280|BH1750FVI, 22.93, 82.50, 1011.72, 0
2018-04-25 00:13:08 +0800, BME280|BH1750FVI, 22.90, 82.55, 1011.74, 0
2018-04-25 00:13:15 +0800, BME280|BH1750FVI, 22.85, 82.60, 1011.79, 0
2018-04-25 00:13:23 +0800, BME280|BH1750FVI, 22.80, 83.14, 1011.78, 0
2018-04-25 00:13:30 +0800, BME280|BH1750FVI, 22.78, 84.49, 1011.75, 0
2018-04-25 00:13:37 +0800, BME280|BH1750FVI, 22.78, 84.29, 1011.76, 0
2018-04-25 00:13:44 +0800, BME280|BH1750FVI, 22.77, 84.25, 1011.70, 0
2018-04-25 00:13:51 +0800, BME280|BH1750FVI, 22.75, 83.54, 1011.72, 0
2018-04-25 00:13:58 +0800, BME280|BH1750FVI, 22.74, 83.90, 1011.76, 0
2018-04-25 00:14:07 +0800, BME280|BH1750FVI, 22.69, 83.17, 1011.72, 0
2018-04-25 00:14:14 +0800, BME280|BH1750FVI, 22.64, 83.35, 1011.70, 0
2018-04-25 00:14:21 +0800, BME280|BH1750FVI, 22.59, 83.45, 1011.75, 0
2018-04-25 00:14:28 +0800, BME280|BH1750FVI, 22.52, 84.08, 1011.77, 0
2018-04-25 00:14:35 +0800, BME280|BH1750FVI, 22.48, 84.49, 1011.74, 0
2018-04-25 00:14:44 +0800, BME280|BH1750FVI, 22.41, 84.36, 1011.76, 0
2018-04-25 00:14:51 +0800, BME280|BH1750FVI, 22.38, 85.17, 1011.79, 0
2018-04-25 00:14:58 +0800, BME280|BH1750FVI, 22.36, 85.29, 1011.73, 0
2018-04-25 00:15:05 +0800, BME280|BH1750FVI, 22.35, 85.97, 1011.74, 0
2018-04-25 00:15:12 +0800, BME280|BH1750FVI, 22.36, 85.62, 1011.73, 0
2018-04-25 00:15:19 +0800, BME280|BH1750FVI, 22.34, 85.20, 1011.73, 0
2018-04-25 00:15:27 +0800, BME280|BH1750FVI, 22.31, 85.48, 1011.75, 0
2018-04-25 00:15:34 +0800, BME280|BH1750FVI, 22.27, 85.20, 1011.73, 0
2018-04-25 00:15:41 +0800, BME280|BH1750FVI, 22.25, 85.26, 1011.74, 0
2018-04-25 00:15:48 +0800, BME280|BH1750FVI, 22.21, 85.29, 1011.70, 0
2018-04-25 00:15:55 +0800, BME280|BH1750FVI, 22.16, 85.51, 1011.72, 0
2018-04-25 00:16:04 +0800, BME280|BH1750FVI, 22.11, 85.86, 1011.77, 0
2018-04-25 00:16:11 +0800, BME280|BH1750FVI, 22.08, 85.98, 1011.69, 0
2018-04-25 00:16:18 +0800, BME280|BH1750FVI, 22.07, 86.10, 1011.71, 0
2018-04-25 00:16:25 +0800, BME280|BH1750FVI, 22.06, 86.22, 1011.69, 0
2018-04-25 00:16:32 +0800, BME280|BH1750FVI, 22.05, 86.77, 1011.73, 0
2018-04-25 00:16:39 +0800, BME280|BH1750FVI, 22.07, 87.60, 1011.71, 0
2018-04-25 00:16:47 +0800, BME280|BH1750FVI, 22.09, 87.55, 1011.68, 0
2018-04-25 00:16:54 +0800, BME280|BH1750FVI, 22.12, 88.21, 1011.71, 0
2018-04-25 00:17:01 +0800, BME280|BH1750FVI, 22.15, 88.32, 1011.72, 0
2018-04-25 00:17:08 +0800, BME280|BH1750FVI, 22.18, 87.64, 1011.66, 0
2018-04-25 00:17:15 +0800, BME280|BH1750FVI, 22.19, 87.24, 1011.69, 0
2018-04-25 00:17:24 +0800, BME280|BH1750FVI, 22.23, 87.63, 1011.69, 0
2018-04-25 00:17:31 +0800, BME280|BH1750FVI, 22.24, 87.59, 1011.65, 0
2018-04-25 00:17:38 +0800, BME280|BH1750FVI, 22.26, 87.44, 1011.69, 0
2018-04-25 00:17:45 +0800, BME280|BH1750FVI, 22.27, 86.96, 1011.68, 0
2018-04-25 00:17:52 +0800, BME280|BH1750FVI, 22.28, 87.11, 1011.71, 0
2018-04-25 00:17:59 +0800, BME280|BH1750FVI, 22.29, 87.18, 1011.70, 0
2018-04-25 00:18:07 +0800, BME280|BH1750FVI, 22.31, 87.56, 1011.68, 0
2018-04-25 00:18:14 +0800, BME280|BH1750FVI, 22.33, 87.60, 1011.68, 0
2018-04-25 00:18:21 +0800, BME280|BH1750FVI, 22.35, 87.35, 1011.67, 0
2018-04-25 00:18:28 +0800, BME280|BH1750FVI, 22.36, 86.55, 1011.69, 0
2018-04-25 00:18:39 +0800, BME280|BH1750FVI, 22.36, 86.34, 1011.66, 0
2018-04-25 00:18:48 +0800, BME280|BH1750FVI, 22.38, 86.72, 1011.70, 0
2018-04-25 00:18:55 +0800, BME280|BH1750FVI, 22.38, 86.31, 1011.69, 0
2018-04-25 00:19:02 +0800, BME280|BH1750FVI, 22.41, 86.92, 1011.69, 0
2018-04-25 00:19:09 +0800, BME280|BH1750FVI, 22.43, 86.73, 1011.70, 0
2018-04-25 00:19:16 +0800, BME280|BH1750FVI, 22.45, 85.94, 1011.68, 0
2018-04-25 00:19:24 +0800, BME280|BH1750FVI, 22.47, 86.69, 1011.68, 0
2018-04-25 00:19:31 +0800, BME280|BH1750FVI, 22.50, 87.13, 1011.66, 0
2018-04-25 00:19:38 +0800, BME280|BH1750FVI, 22.52, 86.53, 1011.65, 0
2018-04-25 00:19:45 +0800, BME280|BH1750FVI, 22.54, 86.18, 1011.63, 0
2018-04-25 00:19:52 +0800, BME280|BH1750FVI, 22.57, 86.82, 1011.61, 0
2018-04-25 00:19:59 +0800, BME280|BH1750FVI, 22.60, 87.23, 1011.61, 0
2018-04-25 00:20:08 +0800, BME280|BH1750FVI, 22.63, 86.69, 1011.60, 0
2018-04-25 00:20:15 +0800, BME280|BH1750FVI, 22.66, 86.71, 1011.65, 0
2018-04-25 00:20:22 +0800, BME280|BH1750FVI, 22.69, 86.43, 1011.62, 0
2018-04-25 00:20:29 +0800, BME280|BH1750FVI, 22.71, 86.27, 1011.62, 0
2018-04-25 00:20:36 +0800, BME280|BH1750FVI, 22.72, 84.89, 1011.64, 0
2018-04-25 00:20:44 +0800, BME280|BH1750FVI, 22.68, 84.28, 1011.63, 0
2018-04-25 00:20:51 +0800, BME280|BH1750FVI, 22.62, 83.99, 1011.59, 0
2018-04-25 00:20:58 +0800, BME280|BH1750FVI, 22.57, 84.06, 1011.63, 0
2018-04-25 00:21:05 +0800, BME280|BH1750FVI, 22.51, 84.03, 1011.66, 0
2018-04-25 00:21:12 +0800, BME280|BH1750FVI, 22.45, 84.10, 1011.65, 0
2018-04-25 00:21:19 +0800, BME280|BH1750FVI, 22.40, 84.40, 1011.68, 0
2018-04-25 00:21:28 +0800, BME280|BH1750FVI, 22.40, 86.45, 1011.67, 0
2018-04-25 00:21:35 +0800, BME280|BH1750FVI, 22.43, 86.58, 1011.66, 0
2018-04-25 00:21:42 +0800, BME280|BH1750FVI, 22.44, 85.75, 1011.67, 0
2018-04-25 00:21:49 +0800, BME280|BH1750FVI, 22.44, 84.85, 1011.64, 0
2018-04-25 00:21:56 +0800, BME280|BH1750FVI, 22.43, 84.60, 1011.64, 0
2018-04-25 00:22:04 +0800, BME280|BH1750FVI, 22.43, 85.33, 1011.61, 0
2018-04-25 00:22:11 +0800, BME280|BH1750FVI, 22.43, 84.77, 1011.69, 0
2018-04-25 00:22:18 +0800, BME280|BH1750FVI, 22.42, 84.59, 1011.62, 0
2018-04-25 00:22:25 +0800, BME280|BH1750FVI, 22.43, 85.17, 1011.67, 0
2018-04-25 00:22:32 +0800, BME280|BH1750FVI, 22.45, 85.51, 1011.65, 0
2018-04-25 00:22:45 +0800, BME280|BH1750FVI, 22.48, 86.20, 1011.63, 0
2018-04-25 00:22:52 +0800, BME280|BH1750FVI, 22.51, 86.21, 1011.67, 0
2018-04-25 00:22:59 +0800, BME280|BH1750FVI, 22.54, 86.90, 1011.64, 0
2018-04-25 00:23:06 +0800, BME280|BH1750FVI, 22.57, 86.55, 1011.64, 0
2018-04-25 00:23:13 +0800, BME280|BH1750FVI, 22.58, 85.92, 1011.65, 0
2018-04-25 00:23:20 +0800, BME280|BH1750FVI, 22.59, 85.30, 1011.61, 0
2018-04-25 00:23:28 +0800, BME280|BH1750FVI, 22.59, 84.69, 1011.61, 0
2018-04-25 00:23:35 +0800, BME280|BH1750FVI, 22.60, 85.57, 1011.61, 0
2018-04-25 00:23:42 +0800, BME280|BH1750FVI, 22.63, 86.00, 1011.62, 0
2018-04-25 00:23:49 +0800, BME280|BH1750FVI, 22.62, 84.70, 1011.61, 0
2018-04-25 00:23:56 +0800, BME280|BH1750FVI, 22.60, 85.16, 1011.64, 0
2018-04-25 00:24:05 +0800, BME280|BH1750FVI, 22.58, 85.47, 1011.61, 0
2018-04-25 00:24:12 +0800, BME280|BH1750FVI, 22.58, 85.79, 1011.63, 0
2018-04-25 00:24:19 +0800, BME280|BH1750FVI, 22.57, 85.48, 1011.62, 0
2018-04-25 00:24:26 +0800, BME280|BH1750FVI, 22.57, 85.51, 1011.62, 0
2018-04-25 00:24:33 +0800, BME280|BH1750FVI, 22.57, 85.63, 1011.64, 0
2018-04-25 00:24:40 +0800, BME280|BH1750FVI, 22.57, 85.72, 1011.65, 0
2018-04-25 00:24:48 +0800, BME280|BH1750FVI, 22.59, 86.19, 1011.64, 0
2018-04-25 00:24:55 +0800, BME280|BH1750FVI, 22.59, 85.49, 1011.65, 0
2018-04-25 00:25:02 +0800, BME280|BH1750FVI, 22.59, 84.98, 1011.64, 0
2018-04-25 00:25:09 +0800, BME280|BH1750FVI, 22.61, 86.39, 1011.63, 0
2018-04-25 00:25:16 +0800, BME280|BH1750FVI, 22.63, 86.06, 1011.61, 0
2018-04-25 00:25:25 +0800, BME280|BH1750FVI, 22.65, 85.71, 1011.66, 0
2018-04-25 00:25:32 +0800, BME280|BH1750FVI, 22.65, 85.59, 1011.63, 0
2018-04-25 00:25:39 +0800, BME280|BH1750FVI, 22.65, 85.25, 1011.65, 0
2018-04-25 00:25:46 +0800, BME280|BH1750FVI, 22.65, 85.40, 1011.63, 0
2018-04-25 00:25:53 +0800, BME280|BH1750FVI, 22.65, 84.78, 1011.66, 0
2018-04-25 00:26:00 +0800, BME280|BH1750FVI, 22.64, 83.89, 1011.62, 0
2018-04-25 00:26:08 +0800, BME280|BH1750FVI, 22.59, 83.72, 1011.63, 0
2018-04-25 00:26:15 +0800, BME280|BH1750FVI, 22.55, 83.96, 1011.64, 0
2018-04-25 00:26:22 +0800, BME280|BH1750FVI, 22.53, 84.09, 1011.65, 0
2018-04-25 00:26:29 +0800, BME280|BH1750FVI, 22.52, 84.29, 1011.69, 0
2018-04-25 00:26:36 +0800, BME280|BH1750FVI, 22.53, 85.19, 1011.67, 0
2018-04-25 00:26:45 +0800, BME280|BH1750FVI, 22.56, 85.52, 1011.67, 0
2018-04-25 00:26:52 +0800, BME280|BH1750FVI, 22.55, 84.67, 1011.66, 0
2018-04-25 00:26:59 +0800, BME280|BH1750FVI, 22.54, 84.57, 1011.64, 0
2018-04-25 00:27:06 +0800, BME280|BH1750FVI, 22.53, 84.46, 1011.64, 0
2018-04-25 00:27:13 +0800, BME280|BH1750FVI, 22.50, 84.47, 1011.67, 0
2018-04-25 00:27:20 +0800, BME280|BH1750FVI, 22.48, 84.45, 1011.68, 0
2018-04-25 00:27:29 +0800, BME280|BH1750FVI, 22.46, 85.07, 1011.69, 0
2018-04-25 00:27:36 +0800, BME280|BH1750FVI, 22.46, 85.19, 1011.68, 0
2018-04-25 00:27:43 +0800, BME280|BH1750FVI, 22.45, 85.17, 1011.68, 0
2018-04-25 00:27:50 +0800, BME280|BH1750FVI, 22.46, 85.03, 1011.70, 0
2018-04-25 00:27:57 +0800, BME280|BH1750FVI, 22.45, 85.08, 1011.69, 0
2018-04-25 00:28:05 +0800, BME280|BH1750FVI, 22.43, 85.17, 1011.66, 0
2018-04-25 00:28:12 +0800, BME280|BH1750FVI, 22.41, 85.21, 1011.67, 0
2018-04-25 00:28:19 +0800, BME280|BH1750FVI, 22.39, 85.31, 1011.69, 0
2018-04-25 00:28:26 +0800, BME280|BH1750FVI, 22.39, 85.36, 1011.68, 0
2018-04-25 00:28:33 +0800, BME280|BH1750FVI, 22.39, 85.42, 1011.66, 0
2018-04-25 00:28:40 +0800, BME280|BH1750FVI, 22.39, 85.35, 1011.66, 0
2018-04-25 00:28:49 +0800, BME280|BH1750FVI, 22.35, 84.88, 1011.65, 0
2018-04-25 00:28:56 +0800, BME280|BH1750FVI, 22.29, 84.72, 1011.68, 0
2018-04-25 00:29:03 +0800, BME280|BH1750FVI, 22.22, 84.84, 1011.66, 0
2018-04-25 00:29:10 +0800, BME280|BH1750FVI, 22.16, 85.04, 1011.65, 0
2018-04-25 00:29:17 +0800, BME280|BH1750FVI, 22.13, 85.52, 1011.66, 0
2018-04-25 00:29:25 +0800, BME280|BH1750FVI, 22.11, 86.16, 1011.67, 0
2018-04-25 00:29:32 +0800, BME280|BH1750FVI, 22.14, 87.26, 1011.67, 0
2018-04-25 00:29:39 +0800, BME280|BH1750FVI, 22.16, 86.85, 1011.65, 0
2018-04-25 00:29:46 +0800, BME280|BH1750FVI, 22.18, 86.59, 1011.64, 0
2018-04-25 00:29:53 +0800, BME280|BH1750FVI, 22.20, 86.52, 1011.66, 0
2018-04-25 00:30:00 +0800, BME280|BH1750FVI, 22.21, 85.18, 1011.67, 0
2018-04-25 00:30:09 +0800, BME280|BH1750FVI, 22.21, 85.31, 1011.63, 0
2018-04-25 00:30:16 +0800, BME280|BH1750FVI, 22.22, 85.30, 1011.64, 0
2018-04-25 00:30:23 +0800, BME280|BH1750FVI, 22.22, 84.80, 1011.65, 0
2018-04-25 00:30:30 +0800, BME280|BH1750FVI, 22.22, 84.34, 1011.64, 0
2018-04-25 00:30:37 +0800, BME280|BH1750FVI, 22.23, 84.50, 1011.63, 0
2018-04-25 00:30:45 +0800, BME280|BH1750FVI, 22.24, 84.89, 1011.67, 0
2018-04-25 00:30:53 +0800, BME280|BH1750FVI, 22.23, 84.13, 1011.65, 0
2018-04-25 00:31:00 +0800, BME280|BH1750FVI, 22.21, 84.03, 1011.65, 0
2018-04-25 00:31:07 +0800, BME280|BH1750FVI, 22.19, 84.04, 1011.63, 0
2018-04-25 00:31:14 +0800, BME280|BH1750FVI, 22.19, 84.21, 1011.60, 0
2018-04-25 00:31:21 +0800, BME280|BH1750FVI, 22.21, 85.31, 1011.64, 0
2018-04-25 00:31:29 +0800, BME280|BH1750FVI, 22.25, 85.96, 1011.64, 0
2018-04-25 00:31:36 +0800, BME280|BH1750FVI, 22.28, 85.05, 1011.64, 0
2018-04-25 00:31:43 +0800, BME280|BH1750FVI, 22.30, 85.51, 1011.66, 0
2018-04-25 00:31:50 +0800, BME280|BH1750FVI, 22.33, 86.28, 1011.65, 0
2018-04-25 00:31:57 +0800, BME280|BH1750FVI, 22.36, 85.44, 1011.65, 0
2018-04-25 00:32:06 +0800, BME280|BH1750FVI, 22.39, 84.37, 1011.65, 0
2018-04-25 00:32:13 +0800, BME280|BH1750FVI, 22.39, 84.26, 1011.65, 0
2018-04-25 00:32:20 +0800, BME280|BH1750FVI, 22.39, 83.91, 1011.64, 0
2018-04-25 00:32:27 +0800, BME280|BH1750FVI, 22.37, 83.41, 1011.59, 0
2018-04-25 00:32:34 +0800, BME280|BH1750FVI, 22.35, 83.14, 1011.58, 0
2018-04-25 00:32:41 +0800, BME280|BH1750FVI, 22.34, 83.02, 1011.62, 0
2018-04-25 00:32:49 +0800, BME280|BH1750FVI, 22.30, 82.85, 1011.60, 0
2018-04-25 00:32:56 +0800, BME280|BH1750FVI, 22.25, 82.87, 1011.58, 0
2018-04-25 00:33:03 +0800, BME280|BH1750FVI, 22.22, 83.00, 1011.59, 0
2018-04-25 00:33:10 +0800, BME280|BH1750FVI, 22.22, 83.04, 1011.58, 0
2018-04-25 00:33:17 +0800, BME280|BH1750FVI, 22.20, 83.18, 1011.61, 0
2018-04-25 00:33:26 +0800, BME280|BH1750FVI, 22.18, 83.29, 1011.57, 0
2018-04-25 00:33:33 +0800, BME280|BH1750FVI, 22.17, 84.66, 1011.61, 0
2018-04-25 00:33:40 +0800, BME280|BH1750FVI, 22.20, 86.34, 1011.62, 0
2018-04-25 00:33:47 +0800, BME280|BH1750FVI, 22.25, 86.91, 1011.60, 0
2018-04-25 00:33:54 +0800, BME280|BH1750FVI, 22.27, 84.89, 1011.62, 0
2018-04-25 00:34:01 +0800, BME280|BH1750FVI, 22.26, 84.06, 1011.62, 0
2018-04-25 00:34:09 +0800, BME280|BH1750FVI, 22.28, 83.71, 1011.61, 0
2018-04-25 00:34:16 +0800, BME280|BH1750FVI, 22.25, 83.43, 1011.60, 0
2018-04-25 00:34:23 +0800, BME280|BH1750FVI, 22.23, 83.32, 1011.52, 0
2018-04-25 00:34:30 +0800, BME280|BH1750FVI, 22.22, 83.32, 1011.60, 0
2018-04-25 00:34:37 +0800, BME280|BH1750FVI, 22.22, 84.88, 1011.56, 0
2018-04-25 00:34:46 +0800, BME280|BH1750FVI, 22.28, 86.54, 1011.60, 0
2018-04-25 00:34:53 +0800, BME280|BH1750FVI, 22.31, 86.10, 1011.56, 0
2018-04-25 00:35:00 +0800, BME280|BH1750FVI, 22.34, 85.67, 1011.60, 0
2018-04-25 00:35:07 +0800, BME280|BH1750FVI, 22.36, 85.39, 1011.60, 0
