DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-19 00:15:14 +0800, BME280|BH1750FVI, 22.43, 83.23, 1014.41, 0
2019-03-19 00:15:21 +0800, BME280|BH1750FVI, 22.42, 83.36, 1014.39, 0
2019-03-19 00:15:28 +0800, BME280|BH1750FVI, 22.42, 83.50, 1014.42, 0
2019-03-19 00:15:37 +0800, BME280|BH1750FVI, 22.42, 83.20, 1014.39, 0
2019-03-19 00:15:44 +0800, BME280|BH1750FVI, 22.41, 83.27, 1014.40, 0
2019-03-19 00:15:51 +0800, BME280|BH1750FVI, 22.41, 83.32, 1014.42, 0
2019-03-19 00:15:58 +0800, BME280|BH1750FVI, 22.40, 83.35, 1014.38, 0
2019-03-19 00:16:05 +0800, BME280|BH1750FVI, 22.39, 83.36, 1014.43, 0
2019-03-19 00:16:13 +0800, BME280|BH1750FVI, 22.35, 83.63, 1014.42, 0
2019-03-19 00:16:20 +0800, BME280|BH1750FVI, 22.35, 83.72, 1014.45, 0
2019-03-19 00:16:27 +0800, BME280|BH1750FVI, 22.34, 83.63, 1014.41, 0
2019-03-19 00:16:34 +0800, BME280|BH1750FVI, 22.34, 83.66, 1014.40, 0
2019-03-19 00:16:41 +0800, BME280|BH1750FVI, 22.32, 83.78, 1014.41, 0
2019-03-19 00:16:48 +0800, BME280|BH1750FVI, 22.30, 83.87, 1014.40, 0
2019-03-19 00:16:57 +0800, BME280|BH1750FVI, 22.30, 83.90, 1014.43, 0
2019-03-19 00:17:04 +0800, BME280|BH1750FVI, 22.31, 83.87, 1014.38, 0
2019-03-19 00:17:11 +0800, BME280|BH1750FVI, 22.27, 84.04, 1014.41, 0
2019-03-19 00:17:18 +0800, BME280|BH1750FVI, 22.26, 84.15, 1014.41, 0
2019-03-19 00:17:25 +0800, BME280|BH1750FVI, 22.26, 84.15, 1014.41, 0
2019-03-19 00:17:33 +0800, BME280|BH1750FVI, 22.27, 84.06, 1014.41, 0
2019-03-19 00:17:40 +0800, BME280|BH1750FVI, 22.26, 84.24, 1014.41, 0
2019-03-19 00:17:47 +0800, BME280|BH1750FVI, 22.26, 84.31, 1014.41, 0
2019-03-19 00:17:55 +0800, BME280|BH1750FVI, 22.27, 84.21, 1014.41, 0
2019-03-19 00:18:02 +0800, BME280|BH1750FVI, 22.28, 84.18, 1014.41, 0
2019-03-19 00:18:09 +0800, BME280|BH1750FVI, 22.29, 84.04, 1014.41, 0
2019-03-19 00:18:17 +0800, BME280|BH1750FVI, 22.31, 84.00, 1014.43, 0
2019-03-19 00:18:24 +0800, BME280|BH1750FVI, 22.31, 84.01, 1014.41, 0
2019-03-19 00:18:31 +0800, BME280|BH1750FVI, 22.30, 83.86, 1014.42, 0
2019-03-19 00:18:38 +0800, BME280|BH1750FVI, 22.28, 83.82, 1014.39, 0
2019-03-19 00:18:45 +0800, BME280|BH1750FVI, 22.28, 83.88, 1014.39, 0
2019-03-19 00:18:54 +0800, BME280|BH1750FVI, 22.26, 84.05, 1014.39, 0
2019-03-19 00:19:01 +0800, BME280|BH1750FVI, 22.25, 84.17, 1014.41, 0
2019-03-19 00:19:08 +0800, BME280|BH1750FVI, 22.24, 84.04, 1014.38, 0
2019-03-19 00:19:15 +0800, BME280|BH1750FVI, 22.23, 84.05, 1014.41, 0
2019-03-19 00:19:22 +0800, BME280|BH1750FVI, 22.23, 83.90, 1014.47, 0
2019-03-19 00:19:29 +0800, BME280|BH1750FVI, 22.22, 83.99, 1014.34, 0
2019-03-19 00:19:37 +0800, BME280|BH1750FVI, 22.19, 84.17, 1014.36, 0
2019-03-19 00:19:44 +0800, BME280|BH1750FVI, 22.18, 84.36, 1014.38, 0
2019-03-19 00:19:51 +0800, BME280|BH1750FVI, 22.17, 84.49, 1014.38, 0
2019-03-19 00:19:58 +0800, BME280|BH1750FVI, 22.17, 84.44, 1014.39, 0
2019-03-19 00:20:05 +0800, BME280|BH1750FVI, 22.16, 84.12, 1014.36, 0
2019-03-19 00:20:14 +0800, BME280|BH1750FVI, 22.15, 84.15, 1014.37, 0
2019-03-19 00:20:21 +0800, BME280|BH1750FVI, 22.16, 83.98, 1014.39, 0
2019-03-19 00:20:28 +0800, BME280|BH1750FVI, 22.16, 84.23, 1014.38, 0
2019-03-19 00:20:35 +0800, BME280|BH1750FVI, 22.16, 84.48, 1014.36, 0
2019-03-19 00:20:42 +0800, BME280|BH1750FVI, 22.16, 84.44, 1014.39, 0
2019-03-19 00:20:49 +0800, BME280|BH1750FVI, 22.17, 84.42, 1014.36, 0
2019-03-19 00:20:57 +0800, BME280|BH1750FVI, 22.18, 84.22, 1014.32, 0
2019-03-19 00:21:04 +0800, BME280|BH1750FVI, 22.17, 84.14, 1014.35, 0
2019-03-19 00:21:11 +0800, BME280|BH1750FVI, 22.17, 84.12, 1014.34, 0
2019-03-19 00:21:18 +0800, BME280|BH1750FVI, 22.18, 84.07, 1014.33, 0
2019-03-19 00:21:25 +0800, BME280|BH1750FVI, 22.18, 84.08, 1014.34, 0
2019-03-19 00:21:34 +0800, BME280|BH1750FVI, 22.19, 84.07, 1014.35, 0
2019-03-19 00:21:41 +0800, BME280|BH1750FVI, 22.19, 84.07, 1014.35, 0
2019-03-19 00:21:48 +0800, BME280|BH1750FVI, 22.22, 83.95, 1014.37, 0
2019-03-19 00:21:55 +0800, BME280|BH1750FVI, 22.25, 83.63, 1014.38, 0
2019-03-19 00:22:02 +0800, BME280|BH1750FVI, 22.27, 83.73, 1014.39, 0
2019-03-19 00:22:09 +0800, BME280|BH1750FVI, 22.27, 83.71, 1014.34, 0
2019-03-19 00:22:18 +0800, BME280|BH1750FVI, 22.27, 83.70, 1014.36, 0
2019-03-19 00:22:25 +0800, BME280|BH1750FVI, 22.27, 83.48, 1014.37, 0
2019-03-19 00:22:32 +0800, BME280|BH1750FVI, 22.27, 83.62, 1014.37, 0
2019-03-19 00:22:39 +0800, BME280|BH1750FVI, 22.26, 83.52, 1014.36, 0
2019-03-19 00:22:46 +0800, BME280|BH1750FVI, 22.25, 83.63, 1014.35, 0
2019-03-19 00:22:54 +0800, BME280|BH1750FVI, 22.27, 83.60, 1014.38, 0
2019-03-19 00:23:01 +0800, BME280|BH1750FVI, 22.27, 83.57, 1014.35, 0
2019-03-19 00:23:08 +0800, BME280|BH1750FVI, 22.26, 83.51, 1014.34, 0
2019-03-19 00:23:15 +0800, BME280|BH1750FVI, 22.26, 83.53, 1014.34, 0
2019-03-19 00:23:22 +0800, BME280|BH1750FVI, 22.27, 83.48, 1014.32, 0
2019-03-19 00:23:29 +0800, BME280|BH1750FVI, 22.26, 83.55, 1014.34, 0
2019-03-19 00:23:38 +0800, BME280|BH1750FVI, 22.26, 83.51, 1014.36, 0
2019-03-19 00:23:45 +0800, BME280|BH1750FVI, 22.27, 83.46, 1014.34, 0
2019-03-19 00:23:52 +0800, BME280|BH1750FVI, 22.27, 83.33, 1014.39, 0
2019-03-19 00:23:59 +0800, BME280|BH1750FVI, 22.27, 83.33, 1014.32, 0
2019-03-19 00:24:06 +0800, BME280|BH1750FVI, 22.28, 83.31, 1014.36, 0
2019-03-19 00:24:14 +0800, BME280|BH1750FVI, 22.29, 83.15, 1014.38, 0
2019-03-19 00:24:21 +0800, BME280|BH1750FVI, 22.28, 83.18, 1014.32, 0
2019-03-19 00:24:28 +0800, BME280|BH1750FVI, 22.30, 83.22, 1014.33, 0
2019-03-19 00:24:35 +0800, BME280|BH1750FVI, 22.29, 83.09, 1014.32, 0
2019-03-19 00:24:42 +0800, BME280|BH1750FVI, 22.31, 83.07, 1014.34, 0
2019-03-19 00:24:49 +0800, BME280|BH1750FVI, 22.29, 83.15, 1014.32, 0
2019-03-19 00:24:58 +0800, BME280|BH1750FVI, 22.27, 83.23, 1014.34, 0
2019-03-19 00:25:05 +0800, BME280|BH1750FVI, 22.27, 83.28, 1014.33, 0
2019-03-19 00:25:12 +0800, BME280|BH1750FVI, 22.28, 83.26, 1014.33, 0
2019-03-19 00:25:19 +0800, BME280|BH1750FVI, 22.27, 83.30, 1014.32, 0
2019-03-19 00:25:26 +0800, BME280|BH1750FVI, 22.26, 83.31, 1014.31, 0
2019-03-19 00:25:34 +0800, BME280|BH1750FVI, 22.26, 83.36, 1014.29, 0
2019-03-19 00:25:41 +0800, BME280|BH1750FVI, 22.24, 83.36, 1014.33, 0
2019-03-19 00:25:48 +0800, BME280|BH1750FVI, 22.24, 83.43, 1014.35, 0
2019-03-19 00:25:55 +0800, BME280|BH1750FVI, 22.25, 83.41, 1014.33, 0
2019-03-19 00:26:02 +0800, BME280|BH1750FVI, 22.25, 83.31, 1014.34, 0
2019-03-19 00:26:09 +0800, BME280|BH1750FVI, 22.24, 83.36, 1014.31, 0
2019-03-19 00:26:18 +0800, BME280|BH1750FVI, 22.23, 83.56, 1014.32, 0
2019-03-19 00:26:25 +0800, BME280|BH1750FVI, 22.22, 83.65, 1014.28, 0
2019-03-19 00:26:32 +0800, BME280|BH1750FVI, 22.23, 83.66, 1014.28, 0
2019-03-19 00:26:39 +0800, BME280|BH1750FVI, 22.23, 83.71, 1014.29, 0
2019-03-19 00:26:46 +0800, BME280|BH1750FVI, 22.25, 83.73, 1014.30, 0
2019-03-19 00:26:55 +0800, BME280|BH1750FVI, 22.26, 83.71, 1014.28, 0
2019-03-19 00:27:02 +0800, BME280|BH1750FVI, 22.26, 83.72, 1014.28, 0
2019-03-19 00:27:09 +0800, BME280|BH1750FVI, 22.27, 83.53, 1014.31, 0
2019-03-19 00:27:16 +0800, BME280|BH1750FVI, 22.27, 83.47, 1014.27, 0
2019-03-19 00:27:23 +0800, BME280|BH1750FVI, 22.28, 83.46, 1014.27, 0
2019-03-19 00:27:30 +0800, BME280|BH1750FVI, 22.30, 83.39, 1014.29, 0
2019-03-19 00:27:38 +0800, BME280|BH1750FVI, 22.30, 83.40, 1014.29, 0
2019-03-19 00:27:45 +0800, BME280|BH1750FVI, 22.32, 83.46, 1014.29, 0
2019-03-19 00:27:52 +0800, BME280|BH1750FVI, 22.34, 83.42, 1014.28, 0
2019-03-19 00:27:59 +0800, BME280|BH1750FVI, 22.35, 83.38, 1014.29, 0
2019-03-19 00:28:06 +0800, BME280|BH1750FVI, 22.36, 83.35, 1014.29, 0
2019-03-19 00:28:15 +0800, BME280|BH1750FVI, 22.37, 83.21, 1014.30, 0
2019-03-19 00:28:22 +0800, BME280|BH1750FVI, 22.36, 83.19, 1014.25, 0
2019-03-19 00:28:29 +0800, BME280|BH1750FVI, 22.37, 83.10, 1014.27, 0
2019-03-19 00:28:36 +0800, BME280|BH1750FVI, 22.35, 82.81, 1014.26, 0
2019-03-19 00:28:43 +0800, BME280|BH1750FVI, 22.34, 82.83, 1014.26, 0
2019-03-19 00:28:50 +0800, BME280|BH1750FVI, 22.31, 82.84, 1014.25, 0
2019-03-19 00:28:58 +0800, BME280|BH1750FVI, 22.29, 82.95, 1014.29, 0
2019-03-19 00:29:05 +0800, BME280|BH1750FVI, 22.25, 83.02, 1014.24, 0
2019-03-19 00:29:12 +0800, BME280|BH1750FVI, 22.24, 83.19, 1014.26, 0
2019-03-19 00:29:19 +0800, BME280|BH1750FVI, 22.24, 83.22, 1014.26, 0
2019-03-19 00:29:26 +0800, BME280|BH1750FVI, 22.22, 83.23, 1014.24, 0
2019-03-19 00:29:35 +0800, BME280|BH1750FVI, 22.20, 83.28, 1014.25, 0
2019-03-19 00:29:42 +0800, BME280|BH1750FVI, 22.19, 83.45, 1014.25, 0
2019-03-19 00:29:49 +0800, BME280|BH1750FVI, 22.19, 83.42, 1014.22, 0
2019-03-19 00:29:56 +0800, BME280|BH1750FVI, 22.18, 83.54, 1014.23, 0
2019-03-19 00:30:03 +0800, BME280|BH1750FVI, 22.18, 83.63, 1014.23, 0
2019-03-19 00:30:10 +0800, BME280|BH1750FVI, 22.18, 83.60, 1014.26, 0
2019-03-19 00:30:18 +0800, BME280|BH1750FVI, 22.19, 83.52, 1014.22, 0
2019-03-19 00:30:26 +0800, BME280|BH1750FVI, 22.20, 83.57, 1014.18, 0
2019-03-19 00:30:33 +0800, BME280|BH1750FVI, 22.22, 83.43, 1014.22, 0
2019-03-19 00:30:40 +0800, BME280|BH1750FVI, 22.19, 83.55, 1014.22, 0
2019-03-19 00:30:47 +0800, BME280|BH1750FVI, 22.16, 83.58, 1014.21, 0
2019-03-19 00:30:55 +0800, BME280|BH1750FVI, 22.15, 83.78, 1014.21, 0
2019-03-19 00:31:02 +0800, BME280|BH1750FVI, 22.13, 83.86, 1014.25, 0
2019-03-19 00:31:09 +0800, BME280|BH1750FVI, 22.13, 83.85, 1014.24, 0
2019-03-19 00:31:16 +0800, BME280|BH1750FVI, 22.14, 83.85, 1014.25, 0
2019-03-19 00:31:23 +0800, BME280|BH1750FVI, 22.14, 83.76, 1014.22, 0
2019-03-19 00:31:30 +0800, BME280|BH1750FVI, 22.14, 83.89, 1014.25, 0
2019-03-19 00:31:39 +0800, BME280|BH1750FVI, 22.14, 83.83, 1014.24, 0
2019-03-19 00:31:46 +0800, BME280|BH1750FVI, 22.15, 83.69, 1014.20, 0
2019-03-19 00:31:53 +0800, BME280|BH1750FVI, 22.15, 83.57, 1014.22, 0
2019-03-19 00:32:00 +0800, BME280|BH1750FVI, 22.13, 83.72, 1014.20, 0
2019-03-19 00:32:07 +0800, BME280|BH1750FVI, 22.12, 83.77, 1014.20, 0
2019-03-19 00:32:15 +0800, BME280|BH1750FVI, 22.14, 83.79, 1014.25, 0
2019-03-19 00:32:22 +0800, BME280|BH1750FVI, 22.16, 83.78, 1014.22, 0
2019-03-19 00:32:29 +0800, BME280|BH1750FVI, 22.17, 83.75, 1014.19, 0
2019-03-19 00:32:36 +0800, BME280|BH1750FVI, 22.15, 83.69, 1014.22, 0
2019-03-19 00:32:43 +0800, BME280|BH1750FVI, 22.14, 83.71, 1014.21, 0
2019-03-19 00:32:50 +0800, BME280|BH1750FVI, 22.16, 83.66, 1014.24, 0
2019-03-19 00:32:59 +0800, BME280|BH1750FVI, 22.14, 83.79, 1014.24, 0
2019-03-19 00:33:06 +0800, BME280|BH1750FVI, 22.13, 83.89, 1014.19, 0
2019-03-19 00:33:13 +0800, BME280|BH1750FVI, 22.11, 83.97, 1014.24, 0
2019-03-19 00:33:20 +0800, BME280|BH1750FVI, 22.11, 84.09, 1014.22, 0
2019-03-19 00:33:27 +0800, BME280|BH1750FVI, 22.13, 84.03, 1014.22, 0
2019-03-19 00:33:35 +0800, BME280|BH1750FVI, 22.13, 83.94, 1014.22, 0
2019-03-19 00:33:42 +0800, BME280|BH1750FVI, 22.15, 83.90, 1014.20, 0
2019-03-19 00:33:49 +0800, BME280|BH1750FVI, 22.17, 83.82, 1014.20, 0
2019-03-19 00:33:56 +0800, BME280|BH1750FVI, 22.18, 83.82, 1014.22, 0
2019-03-19 00:34:03 +0800, BME280|BH1750FVI, 22.20, 83.80, 1014.21, 0
2019-03-19 00:34:10 +0800, BME280|BH1750FVI, 22.21, 83.79, 1014.23, 0
2019-03-19 00:34:19 +0800, BME280|BH1750FVI, 22.23, 83.72, 1014.22, 0
2019-03-19 00:34:26 +0800, BME280|BH1750FVI, 22.24, 83.64, 1014.21, 0
2019-03-19 00:34:33 +0800, BME280|BH1750FVI, 22.25, 83.60, 1014.19, 0
2019-03-19 00:34:40 +0800, BME280|BH1750FVI, 22.26, 83.57, 1014.23, 0
2019-03-19 00:34:47 +0800, BME280|BH1750FVI, 22.25, 83.48, 1014.22, 0
2019-03-19 00:34:56 +0800, BME280|BH1750FVI, 22.23, 83.61, 1014.22, 0
2019-03-19 00:35:03 +0800, BME280|BH1750FVI, 22.23, 83.73, 1014.18, 0
