DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-13 00:07:41 +0800, BME280|BH1750FVI, 28.86, 88.46, 1007.07, 0
2018-09-13 00:07:48 +0800, BME280|BH1750FVI, 28.87, 88.33, 1007.06, 0
2018-09-13 00:07:55 +0800, BME280|BH1750FVI, 28.87, 88.31, 1007.05, 0
2018-09-13 00:08:02 +0800, BME280|BH1750FVI, 28.87, 88.28, 1007.10, 0
2018-09-13 00:08:11 +0800, BME280|BH1750FVI, 28.87, 88.34, 1007.07, 0
2018-09-13 00:08:18 +0800, BME280|BH1750FVI, 28.87, 88.40, 1007.09, 0
2018-09-13 00:08:25 +0800, BME280|BH1750FVI, 28.88, 88.34, 1007.08, 0
2018-09-13 00:08:32 +0800, BME280|BH1750FVI, 28.90, 88.36, 1007.06, 0
2018-09-13 00:08:39 +0800, BME280|BH1750FVI, 28.93, 88.31, 1007.08, 0
2018-09-13 00:08:46 +0800, BME280|BH1750FVI, 28.94, 88.19, 1007.06, 0
2018-09-13 00:08:55 +0800, BME280|BH1750FVI, 28.95, 88.28, 1007.03, 0
2018-09-13 00:09:02 +0800, BME280|BH1750FVI, 28.95, 88.41, 1007.08, 0
2018-09-13 00:09:09 +0800, BME280|BH1750FVI, 28.95, 88.41, 1007.08, 0
2018-09-13 00:09:16 +0800, BME280|BH1750FVI, 28.96, 88.42, 1007.06, 0
2018-09-13 00:09:23 +0800, BME280|BH1750FVI, 28.96, 88.36, 1007.06, 0
2018-09-13 00:09:31 +0800, BME280|BH1750FVI, 28.90, 88.54, 1007.10, 0
2018-09-13 00:09:38 +0800, BME280|BH1750FVI, 28.85, 88.89, 1007.09, 0
2018-09-13 00:09:45 +0800, BME280|BH1750FVI, 28.83, 89.02, 1007.06, 0
2018-09-13 00:09:52 +0800, BME280|BH1750FVI, 28.82, 89.17, 1007.06, 0
2018-09-13 00:09:59 +0800, BME280|BH1750FVI, 28.80, 89.25, 1007.07, 0
2018-09-13 00:10:06 +0800, BME280|BH1750FVI, 28.77, 89.41, 1007.05, 0
2018-09-13 00:10:15 +0800, BME280|BH1750FVI, 28.75, 89.62, 1007.06, 0
2018-09-13 00:10:22 +0800, BME280|BH1750FVI, 28.72, 89.72, 1007.10, 0
2018-09-13 00:10:29 +0800, BME280|BH1750FVI, 28.71, 89.93, 1007.07, 0
2018-09-13 00:10:36 +0800, BME280|BH1750FVI, 28.68, 90.07, 1007.08, 0
2018-09-13 00:10:43 +0800, BME280|BH1750FVI, 28.65, 90.21, 1007.06, 0
2018-09-13 00:10:51 +0800, BME280|BH1750FVI, 28.61, 90.49, 1007.07, 0
2018-09-13 00:10:58 +0800, BME280|BH1750FVI, 28.58, 90.77, 1007.10, 0
2018-09-13 00:11:05 +0800, BME280|BH1750FVI, 28.57, 90.96, 1007.04, 0
2018-09-13 00:11:12 +0800, BME280|BH1750FVI, 28.58, 91.03, 1007.06, 0
2018-09-13 00:11:19 +0800, BME280|BH1750FVI, 28.58, 91.07, 1007.05, 0
2018-09-13 00:11:26 +0800, BME280|BH1750FVI, 28.59, 91.11, 1007.08, 0
2018-09-13 00:11:35 +0800, BME280|BH1750FVI, 28.60, 91.08, 1007.08, 0
2018-09-13 00:11:42 +0800, BME280|BH1750FVI, 28.61, 91.10, 1007.05, 0
2018-09-13 00:11:49 +0800, BME280|BH1750FVI, 28.62, 91.06, 1007.05, 0
2018-09-13 00:11:56 +0800, BME280|BH1750FVI, 28.63, 91.04, 1007.06, 0
2018-09-13 00:12:03 +0800, BME280|BH1750FVI, 28.63, 91.09, 1007.06, 0
2018-09-13 00:12:11 +0800, BME280|BH1750FVI, 28.62, 91.09, 1007.06, 0
2018-09-13 00:12:18 +0800, BME280|BH1750FVI, 28.62, 91.24, 1007.01, 0
2018-09-13 00:12:25 +0800, BME280|BH1750FVI, 28.60, 91.30, 1007.08, 0
2018-09-13 00:12:32 +0800, BME280|BH1750FVI, 28.58, 91.43, 1007.07, 0
2018-09-13 00:12:39 +0800, BME280|BH1750FVI, 28.56, 91.55, 1007.05, 0
2018-09-13 00:12:52 +0800, BME280|BH1750FVI, 28.53, 91.80, 1007.07, 0
2018-09-13 00:12:59 +0800, BME280|BH1750FVI, 28.52, 91.88, 1007.07, 0
2018-09-13 00:13:06 +0800, BME280|BH1750FVI, 28.51, 91.96, 1007.10, 0
2018-09-13 00:13:13 +0800, BME280|BH1750FVI, 28.51, 92.04, 1007.08, 0
2018-09-13 00:13:20 +0800, BME280|BH1750FVI, 28.53, 92.08, 1007.09, 0
2018-09-13 00:13:27 +0800, BME280|BH1750FVI, 28.55, 92.07, 1007.04, 0
2018-09-13 00:13:35 +0800, BME280|BH1750FVI, 28.57, 91.86, 1007.05, 0
2018-09-13 00:13:42 +0800, BME280|BH1750FVI, 28.55, 91.84, 1007.06, 0
2018-09-13 00:13:49 +0800, BME280|BH1750FVI, 28.54, 91.98, 1007.10, 0
2018-09-13 00:13:56 +0800, BME280|BH1750FVI, 28.54, 92.07, 1007.07, 0
2018-09-13 00:14:03 +0800, BME280|BH1750FVI, 28.55, 92.07, 1007.11, 0
2018-09-13 00:14:12 +0800, BME280|BH1750FVI, 28.55, 92.08, 1007.03, 0
2018-09-13 00:14:19 +0800, BME280|BH1750FVI, 28.56, 92.12, 1007.08, 0
2018-09-13 00:14:26 +0800, BME280|BH1750FVI, 28.56, 92.09, 1007.08, 0
2018-09-13 00:14:33 +0800, BME280|BH1750FVI, 28.56, 92.06, 1007.07, 0
2018-09-13 00:14:40 +0800, BME280|BH1750FVI, 28.57, 92.00, 1007.06, 0
2018-09-13 00:14:47 +0800, BME280|BH1750FVI, 28.56, 92.02, 1007.05, 0
2018-09-13 00:14:55 +0800, BME280|BH1750FVI, 28.55, 92.09, 1007.07, 0
2018-09-13 00:15:02 +0800, BME280|BH1750FVI, 28.54, 92.15, 1007.05, 0
2018-09-13 00:15:09 +0800, BME280|BH1750FVI, 28.54, 92.14, 1007.07, 0
2018-09-13 00:15:16 +0800, BME280|BH1750FVI, 28.53, 92.11, 1007.08, 0
2018-09-13 00:15:23 +0800, BME280|BH1750FVI, 28.52, 92.20, 1007.07, 0
2018-09-13 00:15:32 +0800, BME280|BH1750FVI, 28.51, 92.27, 1007.05, 0
2018-09-13 00:15:39 +0800, BME280|BH1750FVI, 28.50, 92.22, 1007.05, 0
2018-09-13 00:15:46 +0800, BME280|BH1750FVI, 28.45, 92.34, 1007.06, 0
2018-09-13 00:15:53 +0800, BME280|BH1750FVI, 28.42, 92.53, 1007.09, 0
2018-09-13 00:16:00 +0800, BME280|BH1750FVI, 28.38, 92.73, 1007.11, 0
2018-09-13 00:16:07 +0800, BME280|BH1750FVI, 28.37, 92.95, 1007.09, 0
2018-09-13 00:16:15 +0800, BME280|BH1750FVI, 28.34, 93.03, 1007.05, 0
2018-09-13 00:16:22 +0800, BME280|BH1750FVI, 28.34, 93.15, 1007.09, 0
2018-09-13 00:16:29 +0800, BME280|BH1750FVI, 28.33, 93.21, 1007.07, 0
2018-09-13 00:16:36 +0800, BME280|BH1750FVI, 28.34, 93.29, 1007.09, 0
2018-09-13 00:16:43 +0800, BME280|BH1750FVI, 28.32, 93.22, 1007.04, 0
2018-09-13 00:16:52 +0800, BME280|BH1750FVI, 28.30, 93.38, 1007.04, 0
2018-09-13 00:16:59 +0800, BME280|BH1750FVI, 28.27, 93.44, 1007.07, 0
2018-09-13 00:17:06 +0800, BME280|BH1750FVI, 28.25, 93.61, 1007.05, 0
2018-09-13 00:17:13 +0800, BME280|BH1750FVI, 28.24, 93.68, 1007.05, 0
2018-09-13 00:17:20 +0800, BME280|BH1750FVI, 28.23, 93.79, 1007.09, 0
2018-09-13 00:17:27 +0800, BME280|BH1750FVI, 28.23, 93.89, 1007.09, 0
2018-09-13 00:17:36 +0800, BME280|BH1750FVI, 28.23, 93.88, 1007.08, 0
2018-09-13 00:17:43 +0800, BME280|BH1750FVI, 28.22, 93.96, 1007.05, 0
2018-09-13 00:17:50 +0800, BME280|BH1750FVI, 28.20, 93.95, 1007.06, 0
2018-09-13 00:17:57 +0800, BME280|BH1750FVI, 28.16, 94.05, 1007.05, 0
2018-09-13 00:18:04 +0800, BME280|BH1750FVI, 28.12, 94.28, 1007.05, 0
2018-09-13 00:18:12 +0800, BME280|BH1750FVI, 28.11, 94.47, 1007.04, 0
2018-09-13 00:18:19 +0800, BME280|BH1750FVI, 28.08, 94.50, 1007.05, 0
2018-09-13 00:18:26 +0800, BME280|BH1750FVI, 28.06, 94.59, 1007.02, 0
2018-09-13 00:18:33 +0800, BME280|BH1750FVI, 28.05, 94.72, 1007.06, 0
2018-09-13 00:18:40 +0800, BME280|BH1750FVI, 28.05, 94.72, 1007.05, 0
2018-09-13 00:18:47 +0800, BME280|BH1750FVI, 28.04, 94.74, 1007.06, 0
2018-09-13 00:18:56 +0800, BME280|BH1750FVI, 28.04, 94.86, 1007.05, 0
2018-09-13 00:19:03 +0800, BME280|BH1750FVI, 28.03, 94.89, 1007.06, 0
2018-09-13 00:19:10 +0800, BME280|BH1750FVI, 28.01, 94.91, 1007.00, 0
2018-09-13 00:19:17 +0800, BME280|BH1750FVI, 28.01, 95.01, 1007.01, 0
2018-09-13 00:19:24 +0800, BME280|BH1750FVI, 28.00, 95.04, 1007.01, 0
2018-09-13 00:19:32 +0800, BME280|BH1750FVI, 27.99, 95.25, 1007.02, 0
2018-09-13 00:19:39 +0800, BME280|BH1750FVI, 27.99, 95.28, 1007.03, 0
2018-09-13 00:19:46 +0800, BME280|BH1750FVI, 28.01, 95.39, 1007.00, 0
2018-09-13 00:19:53 +0800, BME280|BH1750FVI, 28.04, 95.42, 1007.03, 0
2018-09-13 00:20:00 +0800, BME280|BH1750FVI, 28.07, 95.25, 1007.02, 0
2018-09-13 00:20:07 +0800, BME280|BH1750FVI, 28.09, 95.11, 1007.03, 0
2018-09-13 00:20:16 +0800, BME280|BH1750FVI, 28.12, 95.01, 1007.02, 0
2018-09-13 00:20:23 +0800, BME280|BH1750FVI, 28.13, 94.91, 1006.97, 0
2018-09-13 00:20:30 +0800, BME280|BH1750FVI, 28.14, 94.80, 1006.98, 0
2018-09-13 00:20:37 +0800, BME280|BH1750FVI, 28.15, 94.73, 1006.98, 0
2018-09-13 00:20:44 +0800, BME280|BH1750FVI, 28.17, 94.74, 1006.97, 0
2018-09-13 00:20:52 +0800, BME280|BH1750FVI, 28.20, 94.63, 1007.01, 0
2018-09-13 00:20:59 +0800, BME280|BH1750FVI, 28.22, 94.54, 1007.01, 0
2018-09-13 00:21:06 +0800, BME280|BH1750FVI, 28.23, 94.45, 1007.00, 0
2018-09-13 00:21:14 +0800, BME280|BH1750FVI, 28.24, 94.29, 1006.98, 0
2018-09-13 00:21:21 +0800, BME280|BH1750FVI, 28.24, 94.12, 1006.97, 0
2018-09-13 00:21:28 +0800, BME280|BH1750FVI, 28.24, 94.14, 1006.99, 0
2018-09-13 00:21:36 +0800, BME280|BH1750FVI, 28.23, 94.22, 1007.00, 0
2018-09-13 00:21:43 +0800, BME280|BH1750FVI, 28.23, 94.22, 1006.98, 0
2018-09-13 00:21:50 +0800, BME280|BH1750FVI, 28.23, 94.23, 1007.00, 0
2018-09-13 00:21:57 +0800, BME280|BH1750FVI, 28.24, 94.28, 1006.97, 0
2018-09-13 00:22:04 +0800, BME280|BH1750FVI, 28.26, 94.21, 1006.96, 0
2018-09-13 00:22:13 +0800, BME280|BH1750FVI, 28.28, 94.23, 1006.95, 0
2018-09-13 00:22:20 +0800, BME280|BH1750FVI, 28.30, 94.17, 1006.97, 0
2018-09-13 00:22:27 +0800, BME280|BH1750FVI, 28.32, 94.09, 1006.95, 0
2018-09-13 00:22:34 +0800, BME280|BH1750FVI, 28.35, 93.96, 1007.01, 0
2018-09-13 00:22:41 +0800, BME280|BH1750FVI, 28.37, 93.88, 1007.03, 0
2018-09-13 00:22:48 +0800, BME280|BH1750FVI, 28.38, 93.75, 1006.96, 0
2018-09-13 00:22:56 +0800, BME280|BH1750FVI, 28.39, 93.68, 1006.99, 0
2018-09-13 00:23:03 +0800, BME280|BH1750FVI, 28.41, 93.50, 1006.98, 0
2018-09-13 00:23:10 +0800, BME280|BH1750FVI, 28.41, 93.29, 1006.95, 0
2018-09-13 00:23:17 +0800, BME280|BH1750FVI, 28.39, 93.24, 1006.96, 0
2018-09-13 00:23:24 +0800, BME280|BH1750FVI, 28.40, 93.39, 1006.98, 0
2018-09-13 00:23:33 +0800, BME280|BH1750FVI, 28.41, 93.34, 1006.93, 0
2018-09-13 00:23:40 +0800, BME280|BH1750FVI, 28.42, 93.25, 1006.94, 0
2018-09-13 00:23:47 +0800, BME280|BH1750FVI, 28.44, 93.22, 1006.90, 0
2018-09-13 00:23:54 +0800, BME280|BH1750FVI, 28.46, 93.07, 1006.97, 0
2018-09-13 00:24:01 +0800, BME280|BH1750FVI, 28.47, 93.00, 1006.96, 0
2018-09-13 00:24:08 +0800, BME280|BH1750FVI, 28.49, 92.91, 1006.98, 0
2018-09-13 00:24:16 +0800, BME280|BH1750FVI, 28.51, 92.75, 1006.94, 0
2018-09-13 00:24:23 +0800, BME280|BH1750FVI, 28.51, 92.65, 1006.98, 0
2018-09-13 00:24:30 +0800, BME280|BH1750FVI, 28.50, 92.65, 1006.96, 0
2018-09-13 00:24:37 +0800, BME280|BH1750FVI, 28.51, 92.72, 1006.96, 0
2018-09-13 00:24:44 +0800, BME280|BH1750FVI, 28.51, 92.75, 1006.95, 0
2018-09-13 00:24:53 +0800, BME280|BH1750FVI, 28.53, 92.73, 1006.95, 0
2018-09-13 00:25:00 +0800, BME280|BH1750FVI, 28.54, 92.73, 1006.96, 0
2018-09-13 00:25:07 +0800, BME280|BH1750FVI, 28.55, 92.60, 1006.94, 0
2018-09-13 00:25:14 +0800, BME280|BH1750FVI, 28.54, 92.56, 1006.93, 0
2018-09-13 00:25:21 +0800, BME280|BH1750FVI, 28.54, 92.68, 1006.94, 0
2018-09-13 00:25:28 +0800, BME280|BH1750FVI, 28.55, 92.60, 1006.95, 0
2018-09-13 00:25:37 +0800, BME280|BH1750FVI, 28.52, 92.54, 1006.92, 0
2018-09-13 00:25:44 +0800, BME280|BH1750FVI, 28.50, 92.71, 1006.95, 0
2018-09-13 00:25:51 +0800, BME280|BH1750FVI, 28.50, 92.83, 1006.93, 0
2018-09-13 00:25:58 +0800, BME280|BH1750FVI, 28.50, 92.78, 1007.00, 0
2018-09-13 00:26:05 +0800, BME280|BH1750FVI, 28.50, 92.74, 1006.98, 0
2018-09-13 00:26:13 +0800, BME280|BH1750FVI, 28.49, 92.78, 1006.96, 0
2018-09-13 00:26:20 +0800, BME280|BH1750FVI, 28.47, 92.80, 1006.97, 0
2018-09-13 00:26:27 +0800, BME280|BH1750FVI, 28.47, 92.80, 1006.99, 0
2018-09-13 00:26:34 +0800, BME280|BH1750FVI, 28.45, 92.73, 1006.99, 0
2018-09-13 00:26:41 +0800, BME280|BH1750FVI, 28.44, 92.72, 1006.90, 0
2018-09-13 00:26:48 +0800, BME280|BH1750FVI, 28.43, 92.77, 1006.99, 0
2018-09-13 00:26:57 +0800, BME280|BH1750FVI, 28.43, 92.85, 1006.99, 0
2018-09-13 00:27:04 +0800, BME280|BH1750FVI, 28.43, 92.77, 1006.98, 0
2018-09-13 00:27:11 +0800, BME280|BH1750FVI, 28.42, 92.71, 1006.99, 0
2018-09-13 00:27:18 +0800, BME280|BH1750FVI, 28.41, 92.72, 1007.00, 0
2018-09-13 00:27:25 +0800, BME280|BH1750FVI, 28.39, 92.79, 1007.00, 0
2018-09-13 00:27:33 +0800, BME280|BH1750FVI, 28.37, 92.96, 1006.99, 0
2018-09-13 00:27:40 +0800, BME280|BH1750FVI, 28.36, 92.92, 1006.97, 0
2018-09-13 00:27:47 +0800, BME280|BH1750FVI, 28.34, 92.94, 1006.99, 0
2018-09-13 00:27:58 +0800, BME280|BH1750FVI, 28.31, 93.09, 1007.00, 0
2018-09-13 00:28:05 +0800, BME280|BH1750FVI, 28.29, 93.20, 1006.96, 0
2018-09-13 00:28:13 +0800, BME280|BH1750FVI, 28.27, 93.33, 1006.98, 0
2018-09-13 00:28:20 +0800, BME280|BH1750FVI, 28.28, 93.44, 1006.95, 0
2018-09-13 00:28:27 +0800, BME280|BH1750FVI, 28.30, 93.42, 1006.95, 0
2018-09-13 00:28:38 +0800, BME280|BH1750FVI, 28.30, 93.24, 1006.97, 0
2018-09-13 00:28:45 +0800, BME280|BH1750FVI, 28.29, 93.31, 1006.95, 0
2018-09-13 00:28:53 +0800, BME280|BH1750FVI, 28.29, 93.40, 1006.98, 0
2018-09-13 00:29:00 +0800, BME280|BH1750FVI, 28.28, 93.44, 1006.93, 0
2018-09-13 00:29:07 +0800, BME280|BH1750FVI, 28.29, 93.44, 1006.96, 0
2018-09-13 00:29:14 +0800, BME280|BH1750FVI, 28.29, 93.42, 1006.95, 0
2018-09-13 00:29:21 +0800, BME280|BH1750FVI, 28.28, 93.43, 1006.95, 0
2018-09-13 00:29:28 +0800, BME280|BH1750FVI, 28.27, 93.49, 1006.96, 0
2018-09-13 00:29:37 +0800, BME280|BH1750FVI, 28.25, 93.63, 1006.96, 0
2018-09-13 00:29:44 +0800, BME280|BH1750FVI, 28.26, 93.75, 1006.93, 0
2018-09-13 00:29:51 +0800, BME280|BH1750FVI, 28.27, 93.81, 1006.98, 0
2018-09-13 00:29:58 +0800, BME280|BH1750FVI, 28.29, 93.76, 1006.97, 0
2018-09-13 00:30:05 +0800, BME280|BH1750FVI, 28.31, 93.68, 1006.96, 0
2018-09-13 00:30:14 +0800, BME280|BH1750FVI, 28.32, 93.55, 1006.99, 0
2018-09-13 00:30:21 +0800, BME280|BH1750FVI, 28.32, 93.49, 1006.95, 0
2018-09-13 00:30:28 +0800, BME280|BH1750FVI, 28.33, 93.49, 1006.98, 0
2018-09-13 00:30:35 +0800, BME280|BH1750FVI, 28.35, 93.47, 1006.95, 0
2018-09-13 00:30:42 +0800, BME280|BH1750FVI, 28.36, 93.38, 1006.98, 0
2018-09-13 00:30:49 +0800, BME280|BH1750FVI, 28.37, 93.33, 1006.94, 0
2018-09-13 00:30:57 +0800, BME280|BH1750FVI, 28.38, 93.27, 1006.95, 0
2018-09-13 00:31:04 +0800, BME280|BH1750FVI, 28.38, 93.27, 1006.99, 0
2018-09-13 00:31:11 +0800, BME280|BH1750FVI, 28.39, 93.27, 1006.93, 0
2018-09-13 00:31:18 +0800, BME280|BH1750FVI, 28.40, 93.21, 1006.94, 0
2018-09-13 00:31:25 +0800, BME280|BH1750FVI, 28.41, 93.16, 1006.91, 0
2018-09-13 00:31:34 +0800, BME280|BH1750FVI, 28.42, 93.09, 1006.89, 0
2018-09-13 00:31:41 +0800, BME280|BH1750FVI, 28.43, 93.08, 1006.92, 0
2018-09-13 00:31:48 +0800, BME280|BH1750FVI, 28.44, 93.06, 1006.88, 0
2018-09-13 00:31:55 +0800, BME280|BH1750FVI, 28.45, 93.00, 1006.93, 0
2018-09-13 00:32:02 +0800, BME280|BH1750FVI, 28.46, 92.86, 1006.93, 0
2018-09-13 00:32:09 +0800, BME280|BH1750FVI, 28.47, 92.81, 1006.92, 0
2018-09-13 00:32:17 +0800, BME280|BH1750FVI, 28.46, 92.58, 1006.92, 0
2018-09-13 00:32:24 +0800, BME280|BH1750FVI, 28.44, 92.51, 1006.89, 0
2018-09-13 00:32:31 +0800, BME280|BH1750FVI, 28.42, 92.56, 1006.93, 0
2018-09-13 00:32:38 +0800, BME280|BH1750FVI, 28.41, 92.56, 1006.90, 0
2018-09-13 00:32:45 +0800, BME280|BH1750FVI, 28.40, 92.71, 1006.90, 0
2018-09-13 00:32:54 +0800, BME280|BH1750FVI, 28.39, 92.77, 1006.93, 0
2018-09-13 00:33:01 +0800, BME280|BH1750FVI, 28.39, 92.83, 1006.91, 0
2018-09-13 00:33:08 +0800, BME280|BH1750FVI, 28.39, 92.81, 1006.93, 0
2018-09-13 00:33:15 +0800, BME280|BH1750FVI, 28.39, 92.91, 1006.91, 0
2018-09-13 00:33:22 +0800, BME280|BH1750FVI, 28.41, 92.95, 1006.92, 0
2018-09-13 00:33:29 +0800, BME280|BH1750FVI, 28.43, 92.88, 1006.91, 0
2018-09-13 00:33:37 +0800, BME280|BH1750FVI, 28.44, 92.74, 1006.88, 0
2018-09-13 00:33:44 +0800, BME280|BH1750FVI, 28.44, 92.72, 1006.92, 0
2018-09-13 00:33:51 +0800, BME280|BH1750FVI, 28.46, 92.65, 1006.90, 0
2018-09-13 00:33:59 +0800, BME280|BH1750FVI, 28.46, 92.65, 1006.95, 0
2018-09-13 00:34:06 +0800, BME280|BH1750FVI, 28.47, 92.57, 1006.92, 0
2018-09-13 00:34:14 +0800, BME280|BH1750FVI, 28.49, 92.48, 1006.91, 0
2018-09-13 00:34:21 +0800, BME280|BH1750FVI, 28.49, 92.52, 1006.90, 0
2018-09-13 00:34:28 +0800, BME280|BH1750FVI, 28.51, 92.51, 1006.92, 0
2018-09-13 00:34:35 +0800, BME280|BH1750FVI, 28.52, 92.40, 1006.91, 0
2018-09-13 00:34:42 +0800, BME280|BH1750FVI, 28.52, 92.30, 1006.91, 0
2018-09-13 00:34:49 +0800, BME280|BH1750FVI, 28.52, 92.20, 1006.90, 0
2018-09-13 00:34:58 +0800, BME280|BH1750FVI, 28.50, 92.19, 1006.91, 0
2018-09-13 00:35:05 +0800, BME280|BH1750FVI, 28.49, 92.31, 1006.95, 0
2018-09-13 00:35:12 +0800, BME280|BH1750FVI, 28.49, 92.36, 1006.94, 0
