DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-12 00:09:30 +0800, BME280|BH1750FVI, 24.15, 100.00, 627.18, 0
2018-11-12 00:09:37 +0800, BME280|BH1750FVI, 24.13, 100.00, 627.16, 0
2018-11-12 00:09:44 +0800, BME280|BH1750FVI, 24.11, 100.00, 627.13, 0
2018-11-12 00:09:51 +0800, BME280|BH1750FVI, 24.11, 100.00, 627.15, 0
2018-11-12 00:09:58 +0800, BME280|BH1750FVI, 24.11, 100.00, 627.14, 0
2018-11-12 00:10:07 +0800, BME280|BH1750FVI, 24.10, 100.00, 627.13, 0
2018-11-12 00:10:14 +0800, BME280|BH1750FVI, 24.10, 100.00, 627.13, 0
2018-11-12 00:10:21 +0800, BME280|BH1750FVI, 24.09, 100.00, 627.13, 0
2018-11-12 00:10:28 +0800, BME280|BH1750FVI, 24.10, 100.00, 627.13, 0
2018-11-12 00:10:35 +0800, BME280|BH1750FVI, 24.12, 100.00, 627.16, 0
2018-11-12 00:10:43 +0800, BME280|BH1750FVI, 24.13, 100.00, 627.15, 0
2018-11-12 00:10:50 +0800, BME280|BH1750FVI, 24.15, 100.00, 627.19, 0
2018-11-12 00:10:57 +0800, BME280|BH1750FVI, 24.16, 100.00, 627.21, 0
2018-11-12 00:11:04 +0800, BME280|BH1750FVI, 24.17, 100.00, 627.17, 0
2018-11-12 00:11:11 +0800, BME280|BH1750FVI, 24.18, 100.00, 627.21, 0
2018-11-12 00:11:18 +0800, BME280|BH1750FVI, 24.19, 100.00, 627.21, 0
2018-11-12 00:11:27 +0800, BME280|BH1750FVI, 24.20, 100.00, 627.20, 0
2018-11-12 00:11:34 +0800, BME280|BH1750FVI, 24.21, 100.00, 627.23, 0
2018-11-12 00:11:41 +0800, BME280|BH1750FVI, 24.21, 100.00, 627.19, 0
2018-11-12 00:11:48 +0800, BME280|BH1750FVI, 24.19, 100.00, 627.19, 0
2018-11-12 00:11:55 +0800, BME280|BH1750FVI, 24.15, 100.00, 627.18, 0
2018-11-12 00:12:03 +0800, BME280|BH1750FVI, 24.13, 100.00, 627.16, 0
2018-11-12 00:12:10 +0800, BME280|BH1750FVI, 24.11, 100.00, 627.15, 0
2018-11-12 00:12:17 +0800, BME280|BH1750FVI, 24.09, 100.00, 627.14, 0
2018-11-12 00:12:24 +0800, BME280|BH1750FVI, 24.08, 100.00, 627.10, 0
2018-11-12 00:12:31 +0800, BME280|BH1750FVI, 24.07, 100.00, 627.08, 0
2018-11-12 00:12:38 +0800, BME280|BH1750FVI, 24.07, 100.00, 627.02, 0
2018-11-12 00:12:47 +0800, BME280|BH1750FVI, 24.08, 100.00, 627.11, 0
2018-11-12 00:12:54 +0800, BME280|BH1750FVI, 24.08, 100.00, 627.09, 0
2018-11-12 00:13:01 +0800, BME280|BH1750FVI, 24.06, 100.00, 627.08, 0
2018-11-12 00:13:08 +0800, BME280|BH1750FVI, 24.06, 100.00, 627.09, 0
2018-11-12 00:13:15 +0800, BME280|BH1750FVI, 24.05, 100.00, 627.08, 0
2018-11-12 00:13:23 +0800, BME280|BH1750FVI, 24.05, 100.00, 627.08, 0
2018-11-12 00:13:30 +0800, BME280|BH1750FVI, 24.02, 100.00, 627.05, 0
2018-11-12 00:13:37 +0800, BME280|BH1750FVI, 24.00, 100.00, 627.01, 0
2018-11-12 00:13:45 +0800, BME280|BH1750FVI, 23.98, 100.00, 626.99, 0
2018-11-12 00:13:52 +0800, BME280|BH1750FVI, 23.95, 100.00, 626.99, 0
2018-11-12 00:13:59 +0800, BME280|BH1750FVI, 23.93, 100.00, 626.94, 0
2018-11-12 00:14:11 +0800, BME280|BH1750FVI, 23.90, 100.00, 626.91, 0
2018-11-12 00:14:18 +0800, BME280|BH1750FVI, 23.89, 100.00, 626.91, 0
2018-11-12 00:14:25 +0800, BME280|BH1750FVI, 23.90, 100.00, 626.90, 0
2018-11-12 00:14:35 +0800, BME280|BH1750FVI, 23.89, 100.00, 626.90, 0
2018-11-12 00:14:44 +0800, BME280|BH1750FVI, 23.89, 100.00, 626.90, 0
2018-11-12 00:14:51 +0800, BME280|BH1750FVI, 23.89, 100.00, 626.86, 0
2018-11-12 00:14:58 +0800, BME280|BH1750FVI, 23.87, 100.00, 626.87, 0
2018-11-12 00:15:05 +0800, BME280|BH1750FVI, 23.85, 100.00, 626.87, 0
2018-11-12 00:15:12 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.85, 0
2018-11-12 00:15:19 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.82, 0
2018-11-12 00:15:27 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.80, 0
2018-11-12 00:15:34 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.79, 0
2018-11-12 00:15:41 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.81, 0
2018-11-12 00:15:48 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.83, 0
2018-11-12 00:15:55 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.77, 0
2018-11-12 00:16:04 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.76, 0
2018-11-12 00:16:11 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.76, 0
2018-11-12 00:16:18 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.80, 0
2018-11-12 00:16:25 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.77, 0
2018-11-12 00:16:32 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.77, 0
2018-11-12 00:16:39 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.75, 0
2018-11-12 00:16:47 +0800, BME280|BH1750FVI, 23.77, 100.00, 626.73, 0
2018-11-12 00:16:54 +0800, BME280|BH1750FVI, 23.75, 100.00, 626.74, 0
2018-11-12 00:17:01 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.71, 0
2018-11-12 00:17:08 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.71, 0
2018-11-12 00:17:15 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.70, 0
2018-11-12 00:17:24 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.72, 0
2018-11-12 00:17:31 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.69, 0
2018-11-12 00:17:38 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.66, 0
2018-11-12 00:17:48 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.70, 0
2018-11-12 00:17:59 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.66, 0
2018-11-12 00:18:08 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.57, 0
2018-11-12 00:18:15 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-12 00:18:22 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.56, 0
2018-11-12 00:18:29 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.55, 0
2018-11-12 00:18:36 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.59, 0
2018-11-12 00:18:44 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.54, 0
2018-11-12 00:18:51 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.55, 0
2018-11-12 00:18:58 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.52, 0
2018-11-12 00:19:05 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.48, 0
2018-11-12 00:19:12 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.46, 0
2018-11-12 00:19:19 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.51, 0
2018-11-12 00:19:28 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-12 00:19:35 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.47, 0
2018-11-12 00:19:42 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.50, 0
2018-11-12 00:19:49 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.44, 0
2018-11-12 00:19:56 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.51, 0
2018-11-12 00:20:04 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.52, 0
2018-11-12 00:20:11 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-12 00:20:18 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.58, 0
2018-11-12 00:20:25 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.62, 0
2018-11-12 00:20:32 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.59, 0
2018-11-12 00:20:39 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.60, 0
2018-11-12 00:20:48 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.70, 0
2018-11-12 00:20:55 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.68, 0
2018-11-12 00:21:02 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.69, 0
2018-11-12 00:21:09 +0800, BME280|BH1750FVI, 23.76, 100.00, 626.75, 0
2018-11-12 00:21:16 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.77, 0
2018-11-12 00:21:24 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.80, 0
2018-11-12 00:21:31 +0800, BME280|BH1750FVI, 23.85, 100.00, 626.82, 0
2018-11-12 00:21:38 +0800, BME280|BH1750FVI, 23.87, 100.00, 626.86, 0
2018-11-12 00:21:45 +0800, BME280|BH1750FVI, 23.87, 100.00, 626.88, 0
2018-11-12 00:21:52 +0800, BME280|BH1750FVI, 23.88, 100.00, 626.87, 0
2018-11-12 00:21:59 +0800, BME280|BH1750FVI, 23.91, 100.00, 626.90, 0
2018-11-12 00:22:08 +0800, BME280|BH1750FVI, 23.93, 100.00, 626.91, 0
2018-11-12 00:22:15 +0800, BME280|BH1750FVI, 23.93, 100.00, 626.91, 0
2018-11-12 00:22:22 +0800, BME280|BH1750FVI, 23.93, 100.00, 626.94, 0
2018-11-12 00:22:29 +0800, BME280|BH1750FVI, 23.94, 100.00, 626.89, 0
2018-11-12 00:22:36 +0800, BME280|BH1750FVI, 23.94, 100.00, 626.92, 0
2018-11-12 00:22:45 +0800, BME280|BH1750FVI, 23.93, 100.00, 626.93, 0
2018-11-12 00:22:52 +0800, BME280|BH1750FVI, 23.94, 100.00, 626.89, 0
2018-11-12 00:22:59 +0800, BME280|BH1750FVI, 23.94, 100.00, 626.93, 0
2018-11-12 00:23:06 +0800, BME280|BH1750FVI, 23.95, 100.00, 626.99, 0
2018-11-12 00:23:13 +0800, BME280|BH1750FVI, 23.96, 100.00, 626.96, 0
2018-11-12 00:23:20 +0800, BME280|BH1750FVI, 23.97, 100.00, 626.95, 0
2018-11-12 00:23:28 +0800, BME280|BH1750FVI, 23.97, 100.00, 626.95, 0
2018-11-12 00:23:35 +0800, BME280|BH1750FVI, 23.97, 100.00, 626.95, 0
2018-11-12 00:23:42 +0800, BME280|BH1750FVI, 23.97, 100.00, 627.01, 0
2018-11-12 00:23:49 +0800, BME280|BH1750FVI, 23.98, 100.00, 626.97, 0
2018-11-12 00:23:56 +0800, BME280|BH1750FVI, 24.00, 100.00, 626.96, 0
2018-11-12 00:24:05 +0800, BME280|BH1750FVI, 24.02, 100.00, 627.01, 0
2018-11-12 00:24:12 +0800, BME280|BH1750FVI, 24.03, 100.00, 627.01, 0
2018-11-12 00:24:19 +0800, BME280|BH1750FVI, 24.05, 100.00, 627.07, 0
2018-11-12 00:24:26 +0800, BME280|BH1750FVI, 24.06, 100.00, 627.05, 0
2018-11-12 00:24:33 +0800, BME280|BH1750FVI, 24.08, 100.00, 627.09, 0
2018-11-12 00:24:40 +0800, BME280|BH1750FVI, 24.11, 100.00, 627.08, 0
2018-11-12 00:24:48 +0800, BME280|BH1750FVI, 24.13, 100.00, 627.15, 0
2018-11-12 00:24:55 +0800, BME280|BH1750FVI, 24.16, 100.00, 627.21, 0
2018-11-12 00:25:02 +0800, BME280|BH1750FVI, 24.17, 100.00, 627.19, 0
2018-11-12 00:25:09 +0800, BME280|BH1750FVI, 24.20, 100.00, 627.23, 0
2018-11-12 00:25:16 +0800, BME280|BH1750FVI, 24.22, 100.00, 627.24, 0
2018-11-12 00:25:25 +0800, BME280|BH1750FVI, 24.25, 100.00, 627.29, 0
2018-11-12 00:25:32 +0800, BME280|BH1750FVI, 24.26, 100.00, 627.30, 0
2018-11-12 00:25:39 +0800, BME280|BH1750FVI, 24.27, 100.00, 627.26, 0
2018-11-12 00:25:46 +0800, BME280|BH1750FVI, 24.27, 100.00, 627.30, 0
2018-11-12 00:25:53 +0800, BME280|BH1750FVI, 24.26, 100.00, 627.28, 0
2018-11-12 00:26:00 +0800, BME280|BH1750FVI, 24.26, 99.90, 627.31, 0
2018-11-12 00:26:08 +0800, BME280|BH1750FVI, 24.24, 99.89, 627.23, 0
2018-11-12 00:26:15 +0800, BME280|BH1750FVI, 24.23, 100.00, 627.24, 0
2018-11-12 00:26:23 +0800, BME280|BH1750FVI, 24.24, 100.00, 627.26, 0
2018-11-12 00:26:30 +0800, BME280|BH1750FVI, 24.24, 100.00, 627.24, 0
2018-11-12 00:26:37 +0800, BME280|BH1750FVI, 24.23, 100.00, 627.26, 0
2018-11-12 00:26:45 +0800, BME280|BH1750FVI, 24.22, 100.00, 627.26, 0
2018-11-12 00:26:52 +0800, BME280|BH1750FVI, 24.21, 100.00, 627.22, 0
2018-11-12 00:26:59 +0800, BME280|BH1750FVI, 24.22, 100.00, 627.22, 0
2018-11-12 00:27:06 +0800, BME280|BH1750FVI, 24.22, 100.00, 627.25, 0
2018-11-12 00:27:13 +0800, BME280|BH1750FVI, 24.22, 99.87, 627.27, 0
2018-11-12 00:27:20 +0800, BME280|BH1750FVI, 24.20, 99.67, 627.23, 0
2018-11-12 00:27:29 +0800, BME280|BH1750FVI, 24.16, 99.58, 627.19, 0
2018-11-12 00:27:36 +0800, BME280|BH1750FVI, 24.14, 99.74, 627.15, 0
2018-11-12 00:27:43 +0800, BME280|BH1750FVI, 24.13, 99.78, 627.12, 0
2018-11-12 00:27:50 +0800, BME280|BH1750FVI, 24.11, 99.86, 627.09, 0
2018-11-12 00:27:57 +0800, BME280|BH1750FVI, 24.10, 99.99, 627.14, 0
2018-11-12 00:28:05 +0800, BME280|BH1750FVI, 24.10, 99.94, 627.14, 0
2018-11-12 00:28:12 +0800, BME280|BH1750FVI, 24.09, 99.86, 627.10, 0
2018-11-12 00:28:19 +0800, BME280|BH1750FVI, 24.08, 99.97, 627.09, 0
2018-11-12 00:28:26 +0800, BME280|BH1750FVI, 24.08, 100.00, 627.11, 0
2018-11-12 00:28:33 +0800, BME280|BH1750FVI, 24.09, 100.00, 627.12, 0
2018-11-12 00:28:40 +0800, BME280|BH1750FVI, 24.12, 100.00, 627.15, 0
2018-11-12 00:28:49 +0800, BME280|BH1750FVI, 24.14, 100.00, 627.17, 0
2018-11-12 00:28:56 +0800, BME280|BH1750FVI, 24.16, 100.00, 627.18, 0
2018-11-12 00:29:03 +0800, BME280|BH1750FVI, 24.19, 100.00, 627.19, 0
2018-11-12 00:29:10 +0800, BME280|BH1750FVI, 24.21, 100.00, 627.26, 0
2018-11-12 00:29:17 +0800, BME280|BH1750FVI, 24.23, 100.00, 627.26, 0
2018-11-12 00:29:25 +0800, BME280|BH1750FVI, 24.25, 100.00, 627.26, 0
2018-11-12 00:29:32 +0800, BME280|BH1750FVI, 24.26, 100.00, 627.30, 0
2018-11-12 00:29:39 +0800, BME280|BH1750FVI, 24.28, 100.00, 627.32, 0
2018-11-12 00:29:46 +0800, BME280|BH1750FVI, 24.31, 100.00, 627.33, 0
2018-11-12 00:29:53 +0800, BME280|BH1750FVI, 24.32, 99.51, 627.36, 0
2018-11-12 00:30:00 +0800, BME280|BH1750FVI, 24.30, 99.16, 627.31, 0
2018-11-12 00:30:09 +0800, BME280|BH1750FVI, 24.30, 98.89, 627.33, 0
2018-11-12 00:30:16 +0800, BME280|BH1750FVI, 24.30, 98.97, 627.33, 0
2018-11-12 00:30:23 +0800, BME280|BH1750FVI, 24.31, 99.31, 627.35, 0
2018-11-12 00:30:30 +0800, BME280|BH1750FVI, 24.33, 99.45, 627.35, 0
2018-11-12 00:30:37 +0800, BME280|BH1750FVI, 24.33, 99.22, 627.38, 0
2018-11-12 00:30:46 +0800, BME280|BH1750FVI, 24.32, 99.05, 627.31, 0
2018-11-12 00:30:53 +0800, BME280|BH1750FVI, 24.30, 99.03, 627.34, 0
2018-11-12 00:31:00 +0800, BME280|BH1750FVI, 24.29, 99.26, 627.32, 0
2018-11-12 00:31:07 +0800, BME280|BH1750FVI, 24.30, 99.39, 627.33, 0
2018-11-12 00:31:14 +0800, BME280|BH1750FVI, 24.32, 99.38, 627.35, 0
2018-11-12 00:31:21 +0800, BME280|BH1750FVI, 24.33, 99.30, 627.36, 0
2018-11-12 00:31:29 +0800, BME280|BH1750FVI, 24.36, 99.21, 627.41, 0
2018-11-12 00:31:36 +0800, BME280|BH1750FVI, 24.37, 99.22, 627.43, 0
2018-11-12 00:31:43 +0800, BME280|BH1750FVI, 24.39, 99.24, 627.43, 0
2018-11-12 00:31:50 +0800, BME280|BH1750FVI, 24.40, 99.13, 627.39, 0
2018-11-12 00:31:57 +0800, BME280|BH1750FVI, 24.41, 98.84, 627.44, 0
2018-11-12 00:32:06 +0800, BME280|BH1750FVI, 24.38, 98.27, 627.42, 0
2018-11-12 00:32:13 +0800, BME280|BH1750FVI, 24.37, 98.26, 627.42, 0
2018-11-12 00:32:20 +0800, BME280|BH1750FVI, 24.37, 98.47, 627.43, 0
2018-11-12 00:32:27 +0800, BME280|BH1750FVI, 24.38, 98.85, 627.40, 0
2018-11-12 00:32:34 +0800, BME280|BH1750FVI, 24.41, 99.51, 627.46, 0
2018-11-12 00:32:41 +0800, BME280|BH1750FVI, 24.44, 99.70, 627.49, 0
2018-11-12 00:32:49 +0800, BME280|BH1750FVI, 24.46, 99.55, 627.52, 0
2018-11-12 00:32:56 +0800, BME280|BH1750FVI, 24.47, 99.31, 627.53, 0
2018-11-12 00:33:03 +0800, BME280|BH1750FVI, 24.47, 98.83, 627.52, 0
2018-11-12 00:33:10 +0800, BME280|BH1750FVI, 24.46, 98.47, 627.47, 0
2018-11-12 00:33:17 +0800, BME280|BH1750FVI, 24.44, 98.22, 627.47, 0
2018-11-12 00:33:26 +0800, BME280|BH1750FVI, 24.43, 98.10, 627.49, 0
2018-11-12 00:33:33 +0800, BME280|BH1750FVI, 24.40, 98.07, 627.43, 0
2018-11-12 00:33:40 +0800, BME280|BH1750FVI, 24.43, 98.95, 627.46, 0
2018-11-12 00:33:47 +0800, BME280|BH1750FVI, 24.44, 99.12, 627.47, 0
2018-11-12 00:33:54 +0800, BME280|BH1750FVI, 24.45, 98.95, 627.48, 0
2018-11-12 00:34:01 +0800, BME280|BH1750FVI, 24.47, 99.01, 627.48, 0
2018-11-12 00:34:09 +0800, BME280|BH1750FVI, 24.48, 99.00, 627.51, 0
2018-11-12 00:34:16 +0800, BME280|BH1750FVI, 24.50, 99.07, 627.56, 0
2018-11-12 00:34:23 +0800, BME280|BH1750FVI, 24.52, 99.01, 627.56, 0
2018-11-12 00:34:30 +0800, BME280|BH1750FVI, 24.53, 99.02, 627.58, 0
2018-11-12 00:34:38 +0800, BME280|BH1750FVI, 24.55, 99.12, 627.57, 0
2018-11-12 00:34:46 +0800, BME280|BH1750FVI, 24.58, 99.04, 627.61, 0
2018-11-12 00:34:53 +0800, BME280|BH1750FVI, 24.59, 98.99, 627.64, 0
2018-11-12 00:35:00 +0800, BME280|BH1750FVI, 24.61, 98.65, 627.67, 0
2018-11-12 00:35:07 +0800, BME280|BH1750FVI, 24.61, 98.38, 627.67, 0
2018-11-12 00:35:14 +0800, BME280|BH1750FVI, 24.63, 98.49, 627.68, 0
2018-11-12 00:35:21 +0800, BME280|BH1750FVI, 24.65, 98.52, 627.71, 0
2018-11-12 00:35:30 +0800, BME280|BH1750FVI, 24.65, 98.01, 627.73, 0
2018-11-12 00:35:37 +0800, BME280|BH1750FVI, 24.66, 97.52, 627.71, 0
2018-11-12 00:35:44 +0800, BME280|BH1750FVI, 24.65, 97.18, 627.71, 0
2018-11-12 00:35:51 +0800, BME280|BH1750FVI, 24.64, 97.01, 627.68, 0
2018-11-12 00:35:58 +0800, BME280|BH1750FVI, 24.64, 96.93, 627.71, 0
