DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-23 00:04:29 +0800, BME280|BH1750FVI, 29.79, 74.75, 1006.84, 0
2018-05-23 00:04:37 +0800, BME280|BH1750FVI, 29.80, 74.88, 1006.82, 0
2018-05-23 00:04:44 +0800, BME280|BH1750FVI, 29.80, 75.13, 1006.83, 0
2018-05-23 00:04:51 +0800, BME280|BH1750FVI, 29.79, 75.25, 1006.84, 0
2018-05-23 00:04:59 +0800, BME280|BH1750FVI, 29.78, 75.24, 1006.83, 0
2018-05-23 00:05:06 +0800, BME280|BH1750FVI, 29.79, 74.91, 1006.82, 0
2018-05-23 00:05:13 +0800, BME280|BH1750FVI, 29.79, 75.12, 1006.81, 0
2018-05-23 00:05:20 +0800, BME280|BH1750FVI, 29.80, 75.26, 1006.83, 0
2018-05-23 00:05:27 +0800, BME280|BH1750FVI, 29.80, 75.32, 1006.81, 0
2018-05-23 00:05:34 +0800, BME280|BH1750FVI, 29.79, 75.34, 1006.83, 0
2018-05-23 00:05:43 +0800, BME280|BH1750FVI, 29.78, 75.49, 1006.79, 0
2018-05-23 00:05:50 +0800, BME280|BH1750FVI, 29.79, 75.03, 1006.80, 0
2018-05-23 00:05:57 +0800, BME280|BH1750FVI, 29.81, 74.89, 1006.79, 0
2018-05-23 00:06:04 +0800, BME280|BH1750FVI, 29.83, 75.00, 1006.76, 0
2018-05-23 00:06:11 +0800, BME280|BH1750FVI, 29.83, 75.16, 1006.80, 0
2018-05-23 00:06:19 +0800, BME280|BH1750FVI, 29.85, 75.21, 1006.80, 0
2018-05-23 00:06:26 +0800, BME280|BH1750FVI, 29.87, 75.14, 1006.78, 0
2018-05-23 00:06:33 +0800, BME280|BH1750FVI, 29.88, 74.77, 1006.79, 0
2018-05-23 00:06:40 +0800, BME280|BH1750FVI, 29.91, 74.50, 1006.79, 0
2018-05-23 00:06:47 +0800, BME280|BH1750FVI, 29.93, 74.65, 1006.81, 0
2018-05-23 00:06:54 +0800, BME280|BH1750FVI, 29.94, 74.20, 1006.79, 0
2018-05-23 00:07:03 +0800, BME280|BH1750FVI, 29.96, 73.85, 1006.78, 0
2018-05-23 00:07:10 +0800, BME280|BH1750FVI, 29.98, 74.02, 1006.78, 0
2018-05-23 00:07:17 +0800, BME280|BH1750FVI, 29.99, 73.84, 1006.76, 0
2018-05-23 00:07:24 +0800, BME280|BH1750FVI, 30.02, 73.72, 1006.80, 0
2018-05-23 00:07:31 +0800, BME280|BH1750FVI, 30.04, 73.74, 1006.81, 0
2018-05-23 00:07:39 +0800, BME280|BH1750FVI, 30.06, 73.91, 1006.83, 0
2018-05-23 00:07:46 +0800, BME280|BH1750FVI, 30.07, 74.14, 1006.79, 0
2018-05-23 00:07:53 +0800, BME280|BH1750FVI, 30.08, 74.23, 1006.81, 0
2018-05-23 00:08:00 +0800, BME280|BH1750FVI, 30.09, 74.27, 1006.77, 0
2018-05-23 00:08:07 +0800, BME280|BH1750FVI, 30.09, 74.30, 1006.75, 0
2018-05-23 00:08:14 +0800, BME280|BH1750FVI, 30.09, 74.21, 1006.81, 0
2018-05-23 00:08:23 +0800, BME280|BH1750FVI, 30.05, 74.32, 1006.78, 0
2018-05-23 00:08:30 +0800, BME280|BH1750FVI, 30.04, 74.46, 1006.80, 0
2018-05-23 00:08:37 +0800, BME280|BH1750FVI, 30.04, 74.46, 1006.79, 0
2018-05-23 00:08:44 +0800, BME280|BH1750FVI, 30.05, 74.43, 1006.77, 0
2018-05-23 00:08:51 +0800, BME280|BH1750FVI, 30.07, 74.40, 1006.80, 0
2018-05-23 00:09:00 +0800, BME280|BH1750FVI, 30.07, 74.34, 1006.78, 0
2018-05-23 00:09:07 +0800, BME280|BH1750FVI, 30.05, 74.32, 1006.79, 0
2018-05-23 00:09:14 +0800, BME280|BH1750FVI, 30.04, 74.30, 1006.82, 0
2018-05-23 00:09:21 +0800, BME280|BH1750FVI, 30.05, 74.13, 1006.81, 0
2018-05-23 00:09:28 +0800, BME280|BH1750FVI, 30.06, 74.03, 1006.80, 0
2018-05-23 00:09:35 +0800, BME280|BH1750FVI, 30.08, 73.99, 1006.80, 0
2018-05-23 00:09:43 +0800, BME280|BH1750FVI, 30.10, 74.10, 1006.78, 0
2018-05-23 00:09:50 +0800, BME280|BH1750FVI, 30.09, 74.15, 1006.79, 0
2018-05-23 00:09:57 +0800, BME280|BH1750FVI, 30.08, 74.17, 1006.76, 0
2018-05-23 00:10:04 +0800, BME280|BH1750FVI, 30.08, 74.08, 1006.77, 0
2018-05-23 00:10:11 +0800, BME280|BH1750FVI, 30.08, 74.06, 1006.80, 0
2018-05-23 00:10:20 +0800, BME280|BH1750FVI, 30.09, 74.10, 1006.76, 0
2018-05-23 00:10:27 +0800, BME280|BH1750FVI, 30.09, 73.98, 1006.78, 0
2018-05-23 00:10:34 +0800, BME280|BH1750FVI, 30.10, 73.67, 1006.78, 0
2018-05-23 00:10:41 +0800, BME280|BH1750FVI, 30.12, 73.54, 1006.75, 0
2018-05-23 00:10:48 +0800, BME280|BH1750FVI, 30.13, 73.86, 1006.75, 0
2018-05-23 00:10:55 +0800, BME280|BH1750FVI, 30.12, 73.91, 1006.75, 0
2018-05-23 00:11:03 +0800, BME280|BH1750FVI, 30.12, 73.86, 1006.77, 0
2018-05-23 00:11:10 +0800, BME280|BH1750FVI, 30.13, 73.58, 1006.74, 0
2018-05-23 00:11:17 +0800, BME280|BH1750FVI, 30.14, 73.20, 1006.73, 0
2018-05-23 00:11:24 +0800, BME280|BH1750FVI, 30.16, 73.05, 1006.75, 0
2018-05-23 00:11:31 +0800, BME280|BH1750FVI, 30.19, 73.31, 1006.76, 0
2018-05-23 00:11:40 +0800, BME280|BH1750FVI, 30.20, 73.53, 1006.77, 0
2018-05-23 00:11:47 +0800, BME280|BH1750FVI, 30.20, 73.59, 1006.75, 0
2018-05-23 00:11:54 +0800, BME280|BH1750FVI, 30.21, 73.60, 1006.76, 0
2018-05-23 00:12:01 +0800, BME280|BH1750FVI, 30.22, 73.57, 1006.74, 0
2018-05-23 00:12:08 +0800, BME280|BH1750FVI, 30.24, 73.43, 1006.74, 0
2018-05-23 00:12:15 +0800, BME280|BH1750FVI, 30.26, 73.05, 1006.72, 0
2018-05-23 00:12:23 +0800, BME280|BH1750FVI, 30.29, 72.93, 1006.73, 0
2018-05-23 00:12:30 +0800, BME280|BH1750FVI, 30.31, 72.79, 1006.71, 0
2018-05-23 00:12:37 +0800, BME280|BH1750FVI, 30.33, 72.97, 1006.70, 0
2018-05-23 00:12:44 +0800, BME280|BH1750FVI, 30.33, 73.18, 1006.73, 0
2018-05-23 00:12:51 +0800, BME280|BH1750FVI, 30.31, 73.26, 1006.72, 0
2018-05-23 00:13:00 +0800, BME280|BH1750FVI, 30.30, 73.35, 1006.75, 0
2018-05-23 00:13:07 +0800, BME280|BH1750FVI, 30.30, 72.75, 1006.73, 0
2018-05-23 00:13:14 +0800, BME280|BH1750FVI, 30.32, 72.70, 1006.72, 0
2018-05-23 00:13:21 +0800, BME280|BH1750FVI, 30.33, 72.98, 1006.71, 0
2018-05-23 00:13:28 +0800, BME280|BH1750FVI, 30.34, 73.00, 1006.74, 0
2018-05-23 00:13:35 +0800, BME280|BH1750FVI, 30.35, 72.87, 1006.71, 0
2018-05-23 00:13:44 +0800, BME280|BH1750FVI, 30.36, 73.04, 1006.68, 0
2018-05-23 00:13:51 +0800, BME280|BH1750FVI, 30.35, 73.15, 1006.70, 0
2018-05-23 00:13:58 +0800, BME280|BH1750FVI, 30.34, 73.29, 1006.72, 0
2018-05-23 00:14:05 +0800, BME280|BH1750FVI, 30.33, 72.93, 1006.70, 0
2018-05-23 00:14:12 +0800, BME280|BH1750FVI, 30.34, 72.92, 1006.71, 0
2018-05-23 00:14:20 +0800, BME280|BH1750FVI, 30.36, 72.96, 1006.70, 0
2018-05-23 00:14:27 +0800, BME280|BH1750FVI, 30.37, 72.82, 1006.68, 0
2018-05-23 00:14:34 +0800, BME280|BH1750FVI, 30.38, 72.47, 1006.70, 0
2018-05-23 00:14:41 +0800, BME280|BH1750FVI, 30.40, 72.88, 1006.70, 0
2018-05-23 00:14:48 +0800, BME280|BH1750FVI, 30.38, 73.06, 1006.69, 0
2018-05-23 00:14:55 +0800, BME280|BH1750FVI, 30.34, 73.28, 1006.69, 0
2018-05-23 00:15:04 +0800, BME280|BH1750FVI, 30.32, 72.94, 1006.70, 0
2018-05-23 00:15:11 +0800, BME280|BH1750FVI, 30.33, 72.86, 1006.69, 0
2018-05-23 00:15:18 +0800, BME280|BH1750FVI, 30.33, 73.01, 1006.67, 0
2018-05-23 00:15:25 +0800, BME280|BH1750FVI, 30.33, 72.83, 1006.68, 0
2018-05-23 00:15:32 +0800, BME280|BH1750FVI, 30.33, 72.48, 1006.70, 0
2018-05-23 00:15:40 +0800, BME280|BH1750FVI, 30.35, 72.64, 1006.67, 0
2018-05-23 00:15:47 +0800, BME280|BH1750FVI, 30.35, 73.07, 1006.69, 0
2018-05-23 00:15:54 +0800, BME280|BH1750FVI, 30.35, 73.21, 1006.69, 0
2018-05-23 00:16:01 +0800, BME280|BH1750FVI, 30.34, 73.38, 1006.68, 0
2018-05-23 00:16:08 +0800, BME280|BH1750FVI, 30.31, 73.53, 1006.67, 0
2018-05-23 00:16:15 +0800, BME280|BH1750FVI, 30.30, 73.40, 1006.68, 0
2018-05-23 00:16:24 +0800, BME280|BH1750FVI, 30.32, 73.00, 1006.69, 0
2018-05-23 00:16:31 +0800, BME280|BH1750FVI, 30.33, 73.29, 1006.69, 0
2018-05-23 00:16:38 +0800, BME280|BH1750FVI, 30.34, 73.03, 1006.69, 0
2018-05-23 00:16:45 +0800, BME280|BH1750FVI, 30.35, 73.08, 1006.70, 0
2018-05-23 00:16:52 +0800, BME280|BH1750FVI, 30.36, 72.67, 1006.69, 0
2018-05-23 00:17:00 +0800, BME280|BH1750FVI, 30.37, 72.70, 1006.66, 0
2018-05-23 00:17:08 +0800, BME280|BH1750FVI, 30.38, 72.65, 1006.67, 0
2018-05-23 00:17:15 +0800, BME280|BH1750FVI, 30.39, 72.31, 1006.70, 0
2018-05-23 00:17:22 +0800, BME280|BH1750FVI, 30.41, 72.75, 1006.63, 0
2018-05-23 00:17:29 +0800, BME280|BH1750FVI, 30.40, 73.20, 1006.67, 0
2018-05-23 00:17:36 +0800, BME280|BH1750FVI, 30.37, 73.36, 1006.65, 0
2018-05-23 00:17:44 +0800, BME280|BH1750FVI, 30.33, 73.61, 1006.69, 0
2018-05-23 00:17:51 +0800, BME280|BH1750FVI, 30.31, 73.63, 1006.63, 0
2018-05-23 00:17:58 +0800, BME280|BH1750FVI, 30.32, 73.26, 1006.67, 0
2018-05-23 00:18:05 +0800, BME280|BH1750FVI, 30.33, 73.26, 1006.67, 0
2018-05-23 00:18:12 +0800, BME280|BH1750FVI, 30.34, 73.38, 1006.67, 0
2018-05-23 00:18:21 +0800, BME280|BH1750FVI, 30.34, 73.48, 1006.69, 0
2018-05-23 00:18:28 +0800, BME280|BH1750FVI, 30.32, 73.54, 1006.69, 0
2018-05-23 00:18:35 +0800, BME280|BH1750FVI, 30.32, 73.27, 1006.67, 0
2018-05-23 00:18:42 +0800, BME280|BH1750FVI, 30.33, 73.50, 1006.71, 0
2018-05-23 00:18:49 +0800, BME280|BH1750FVI, 30.32, 73.61, 1006.67, 0
2018-05-23 00:18:56 +0800, BME280|BH1750FVI, 30.31, 73.68, 1006.65, 0
2018-05-23 00:19:04 +0800, BME280|BH1750FVI, 30.30, 73.71, 1006.62, 0
2018-05-23 00:19:11 +0800, BME280|BH1750FVI, 30.32, 73.35, 1006.69, 0
2018-05-23 00:19:18 +0800, BME280|BH1750FVI, 30.33, 73.29, 1006.66, 0
2018-05-23 00:19:25 +0800, BME280|BH1750FVI, 30.34, 73.00, 1006.65, 0
2018-05-23 00:19:32 +0800, BME280|BH1750FVI, 30.35, 72.94, 1006.65, 0
2018-05-23 00:19:41 +0800, BME280|BH1750FVI, 30.38, 73.00, 1006.67, 0
2018-05-23 00:19:48 +0800, BME280|BH1750FVI, 30.39, 73.34, 1006.64, 0
2018-05-23 00:19:55 +0800, BME280|BH1750FVI, 30.40, 73.39, 1006.64, 0
2018-05-23 00:20:02 +0800, BME280|BH1750FVI, 30.40, 73.41, 1006.63, 0
2018-05-23 00:20:09 +0800, BME280|BH1750FVI, 30.41, 73.21, 1006.61, 0
2018-05-23 00:20:16 +0800, BME280|BH1750FVI, 30.41, 72.94, 1006.59, 0
2018-05-23 00:20:24 +0800, BME280|BH1750FVI, 30.43, 72.67, 1006.64, 0
2018-05-23 00:20:31 +0800, BME280|BH1750FVI, 30.44, 72.75, 1006.60, 0
2018-05-23 00:20:38 +0800, BME280|BH1750FVI, 30.45, 72.91, 1006.62, 0
2018-05-23 00:20:45 +0800, BME280|BH1750FVI, 30.45, 72.70, 1006.62, 0
2018-05-23 00:20:52 +0800, BME280|BH1750FVI, 30.46, 72.31, 1006.59, 0
2018-05-23 00:21:01 +0800, BME280|BH1750FVI, 30.47, 72.33, 1006.62, 0
2018-05-23 00:21:08 +0800, BME280|BH1750FVI, 30.48, 72.33, 1006.60, 0
2018-05-23 00:21:15 +0800, BME280|BH1750FVI, 30.48, 72.21, 1006.59, 0
2018-05-23 00:21:22 +0800, BME280|BH1750FVI, 30.49, 72.11, 1006.59, 0
2018-05-23 00:21:29 +0800, BME280|BH1750FVI, 30.50, 72.37, 1006.60, 0
2018-05-23 00:21:36 +0800, BME280|BH1750FVI, 30.51, 72.36, 1006.59, 0
2018-05-23 00:21:45 +0800, BME280|BH1750FVI, 30.51, 72.63, 1006.58, 0
2018-05-23 00:21:52 +0800, BME280|BH1750FVI, 30.50, 72.70, 1006.59, 0
2018-05-23 00:21:59 +0800, BME280|BH1750FVI, 30.50, 72.77, 1006.58, 0
2018-05-23 00:22:06 +0800, BME280|BH1750FVI, 30.49, 72.56, 1006.59, 0
2018-05-23 00:22:13 +0800, BME280|BH1750FVI, 30.50, 72.42, 1006.57, 0
2018-05-23 00:22:21 +0800, BME280|BH1750FVI, 30.50, 72.44, 1006.58, 0
2018-05-23 00:22:28 +0800, BME280|BH1750FVI, 30.50, 72.41, 1006.55, 0
2018-05-23 00:22:35 +0800, BME280|BH1750FVI, 30.52, 72.44, 1006.57, 0
2018-05-23 00:22:42 +0800, BME280|BH1750FVI, 30.53, 72.39, 1006.57, 0
2018-05-23 00:22:49 +0800, BME280|BH1750FVI, 30.53, 72.57, 1006.56, 0
2018-05-23 00:22:56 +0800, BME280|BH1750FVI, 30.53, 72.61, 1006.57, 0
2018-05-23 00:23:05 +0800, BME280|BH1750FVI, 30.51, 72.68, 1006.58, 0
2018-05-23 00:23:12 +0800, BME280|BH1750FVI, 30.50, 72.81, 1006.56, 0
2018-05-23 00:23:19 +0800, BME280|BH1750FVI, 30.49, 72.80, 1006.62, 0
2018-05-23 00:23:26 +0800, BME280|BH1750FVI, 30.48, 72.84, 1006.58, 0
2018-05-23 00:23:33 +0800, BME280|BH1750FVI, 30.47, 72.85, 1006.58, 0
2018-05-23 00:23:41 +0800, BME280|BH1750FVI, 30.48, 72.42, 1006.56, 0
2018-05-23 00:23:48 +0800, BME280|BH1750FVI, 30.49, 72.41, 1006.57, 0
2018-05-23 00:23:55 +0800, BME280|BH1750FVI, 30.50, 72.57, 1006.56, 0
2018-05-23 00:24:02 +0800, BME280|BH1750FVI, 30.49, 72.70, 1006.59, 0
2018-05-23 00:24:09 +0800, BME280|BH1750FVI, 30.48, 72.83, 1006.56, 0
2018-05-23 00:24:16 +0800, BME280|BH1750FVI, 30.49, 72.87, 1006.56, 0
2018-05-23 00:24:25 +0800, BME280|BH1750FVI, 30.49, 72.59, 1006.60, 0
2018-05-23 00:24:32 +0800, BME280|BH1750FVI, 30.49, 72.16, 1006.60, 0
2018-05-23 00:24:39 +0800, BME280|BH1750FVI, 30.50, 72.42, 1006.59, 0
2018-05-23 00:24:46 +0800, BME280|BH1750FVI, 30.51, 72.15, 1006.55, 0
2018-05-23 00:24:53 +0800, BME280|BH1750FVI, 30.52, 72.49, 1006.59, 0
2018-05-23 00:25:01 +0800, BME280|BH1750FVI, 30.51, 72.75, 1006.58, 0
2018-05-23 00:25:08 +0800, BME280|BH1750FVI, 30.49, 72.90, 1006.61, 0
2018-05-23 00:25:15 +0800, BME280|BH1750FVI, 30.47, 73.02, 1006.58, 0
2018-05-23 00:25:22 +0800, BME280|BH1750FVI, 30.45, 73.13, 1006.58, 0
2018-05-23 00:25:30 +0800, BME280|BH1750FVI, 30.44, 73.15, 1006.60, 0
2018-05-23 00:25:37 +0800, BME280|BH1750FVI, 30.41, 73.29, 1006.61, 0
2018-05-23 00:25:45 +0800, BME280|BH1750FVI, 30.37, 73.40, 1006.60, 0
2018-05-23 00:25:52 +0800, BME280|BH1750FVI, 30.36, 73.50, 1006.60, 0
2018-05-23 00:25:59 +0800, BME280|BH1750FVI, 30.33, 73.56, 1006.64, 0
2018-05-23 00:26:06 +0800, BME280|BH1750FVI, 30.29, 73.72, 1006.59, 0
2018-05-23 00:26:13 +0800, BME280|BH1750FVI, 30.25, 73.85, 1006.61, 0
2018-05-23 00:26:22 +0800, BME280|BH1750FVI, 30.22, 74.02, 1006.61, 0
2018-05-23 00:26:29 +0800, BME280|BH1750FVI, 30.20, 74.12, 1006.62, 0
2018-05-23 00:26:36 +0800, BME280|BH1750FVI, 30.20, 74.19, 1006.62, 0
2018-05-23 00:26:43 +0800, BME280|BH1750FVI, 30.21, 73.81, 1006.61, 0
2018-05-23 00:26:50 +0800, BME280|BH1750FVI, 30.23, 73.48, 1006.58, 0
2018-05-23 00:26:57 +0800, BME280|BH1750FVI, 30.24, 73.35, 1006.59, 0
2018-05-23 00:27:05 +0800, BME280|BH1750FVI, 30.26, 73.12, 1006.60, 0
2018-05-23 00:27:12 +0800, BME280|BH1750FVI, 30.29, 73.01, 1006.58, 0
2018-05-23 00:27:19 +0800, BME280|BH1750FVI, 30.31, 73.08, 1006.61, 0
2018-05-23 00:27:26 +0800, BME280|BH1750FVI, 30.33, 73.27, 1006.62, 0
2018-05-23 00:27:33 +0800, BME280|BH1750FVI, 30.34, 72.96, 1006.60, 0
2018-05-23 00:27:42 +0800, BME280|BH1750FVI, 30.37, 72.75, 1006.60, 0
2018-05-23 00:27:49 +0800, BME280|BH1750FVI, 30.38, 73.29, 1006.62, 0
2018-05-23 00:27:56 +0800, BME280|BH1750FVI, 30.38, 73.37, 1006.59, 0
2018-05-23 00:28:03 +0800, BME280|BH1750FVI, 30.39, 73.35, 1006.63, 0
2018-05-23 00:28:10 +0800, BME280|BH1750FVI, 30.38, 73.37, 1006.60, 0
2018-05-23 00:28:17 +0800, BME280|BH1750FVI, 30.36, 73.42, 1006.62, 0
2018-05-23 00:28:25 +0800, BME280|BH1750FVI, 30.35, 73.47, 1006.63, 0
2018-05-23 00:28:32 +0800, BME280|BH1750FVI, 30.33, 73.56, 1006.62, 0
2018-05-23 00:28:39 +0800, BME280|BH1750FVI, 30.31, 73.61, 1006.66, 0
2018-05-23 00:28:46 +0800, BME280|BH1750FVI, 30.31, 73.37, 1006.64, 0
2018-05-23 00:28:53 +0800, BME280|BH1750FVI, 30.31, 73.03, 1006.63, 0
2018-05-23 00:29:02 +0800, BME280|BH1750FVI, 30.32, 73.12, 1006.64, 0
2018-05-23 00:29:09 +0800, BME280|BH1750FVI, 30.32, 73.31, 1006.65, 0
2018-05-23 00:29:16 +0800, BME280|BH1750FVI, 30.31, 73.53, 1006.65, 0
2018-05-23 00:29:23 +0800, BME280|BH1750FVI, 30.31, 73.07, 1006.60, 0
2018-05-23 00:29:30 +0800, BME280|BH1750FVI, 30.31, 73.15, 1006.60, 0
2018-05-23 00:29:37 +0800, BME280|BH1750FVI, 30.31, 72.50, 1006.62, 0
2018-05-23 00:29:46 +0800, BME280|BH1750FVI, 30.31, 73.08, 1006.61, 0
2018-05-23 00:29:53 +0800, BME280|BH1750FVI, 30.31, 72.92, 1006.64, 0
2018-05-23 00:30:00 +0800, BME280|BH1750FVI, 30.31, 72.70, 1006.61, 0
2018-05-23 00:30:07 +0800, BME280|BH1750FVI, 30.31, 72.67, 1006.61, 0
2018-05-23 00:30:14 +0800, BME280|BH1750FVI, 30.30, 72.67, 1006.61, 0
2018-05-23 00:30:22 +0800, BME280|BH1750FVI, 30.29, 72.64, 1006.63, 0
2018-05-23 00:30:29 +0800, BME280|BH1750FVI, 30.28, 72.73, 1006.59, 0
2018-05-23 00:30:36 +0800, BME280|BH1750FVI, 30.27, 72.67, 1006.57, 0
2018-05-23 00:30:43 +0800, BME280|BH1750FVI, 30.27, 72.64, 1006.57, 0
2018-05-23 00:30:50 +0800, BME280|BH1750FVI, 30.26, 72.65, 1006.58, 0
2018-05-23 00:30:57 +0800, BME280|BH1750FVI, 30.25, 72.82, 1006.58, 0
2018-05-23 00:31:06 +0800, BME280|BH1750FVI, 30.23, 72.99, 1006.59, 0
2018-05-23 00:31:13 +0800, BME280|BH1750FVI, 30.22, 73.05, 1006.61, 0
2018-05-23 00:31:20 +0800, BME280|BH1750FVI, 30.21, 73.01, 1006.62, 0
2018-05-23 00:31:27 +0800, BME280|BH1750FVI, 30.19, 73.09, 1006.62, 0
2018-05-23 00:31:34 +0800, BME280|BH1750FVI, 30.17, 73.29, 1006.57, 0
2018-05-23 00:31:42 +0800, BME280|BH1750FVI, 30.15, 73.29, 1006.60, 0
2018-05-23 00:31:49 +0800, BME280|BH1750FVI, 30.13, 73.51, 1006.59, 0
2018-05-23 00:31:56 +0800, BME280|BH1750FVI, 30.11, 73.72, 1006.57, 0
2018-05-23 00:32:03 +0800, BME280|BH1750FVI, 30.10, 73.60, 1006.62, 0
2018-05-23 00:32:10 +0800, BME280|BH1750FVI, 30.09, 73.58, 1006.60, 0
2018-05-23 00:32:17 +0800, BME280|BH1750FVI, 30.09, 73.59, 1006.61, 0
2018-05-23 00:32:26 +0800, BME280|BH1750FVI, 30.08, 73.63, 1006.62, 0
2018-05-23 00:32:33 +0800, BME280|BH1750FVI, 30.07, 73.50, 1006.62, 0
2018-05-23 00:32:40 +0800, BME280|BH1750FVI, 30.07, 73.64, 1006.60, 0
2018-05-23 00:32:47 +0800, BME280|BH1750FVI, 30.07, 73.34, 1006.60, 0
2018-05-23 00:32:54 +0800, BME280|BH1750FVI, 30.07, 73.42, 1006.58, 0
2018-05-23 00:33:02 +0800, BME280|BH1750FVI, 30.08, 73.71, 1006.59, 0
2018-05-23 00:33:09 +0800, BME280|BH1750FVI, 30.08, 73.69, 1006.61, 0
2018-05-23 00:33:16 +0800, BME280|BH1750FVI, 30.08, 74.04, 1006.62, 0
2018-05-23 00:33:23 +0800, BME280|BH1750FVI, 30.08, 73.72, 1006.60, 0
2018-05-23 00:33:30 +0800, BME280|BH1750FVI, 30.08, 73.80, 1006.63, 0
2018-05-23 00:33:37 +0800, BME280|BH1750FVI, 30.07, 73.89, 1006.58, 0
2018-05-23 00:33:46 +0800, BME280|BH1750FVI, 30.06, 73.92, 1006.59, 0
2018-05-23 00:33:53 +0800, BME280|BH1750FVI, 30.06, 73.89, 1006.57, 0
2018-05-23 00:34:00 +0800, BME280|BH1750FVI, 30.06, 74.07, 1006.58, 0
2018-05-23 00:34:07 +0800, BME280|BH1750FVI, 30.08, 73.80, 1006.59, 0
2018-05-23 00:34:14 +0800, BME280|BH1750FVI, 30.08, 73.70, 1006.60, 0
2018-05-23 00:34:23 +0800, BME280|BH1750FVI, 30.10, 74.12, 1006.57, 0
2018-05-23 00:34:30 +0800, BME280|BH1750FVI, 30.10, 74.43, 1006.60, 0
2018-05-23 00:34:37 +0800, BME280|BH1750FVI, 30.09, 74.52, 1006.58, 0
2018-05-23 00:34:44 +0800, BME280|BH1750FVI, 30.07, 74.60, 1006.58, 0
2018-05-23 00:34:51 +0800, BME280|BH1750FVI, 30.05, 74.71, 1006.58, 0
2018-05-23 00:34:58 +0800, BME280|BH1750FVI, 30.03, 74.74, 1006.56, 0
2018-05-23 00:35:06 +0800, BME280|BH1750FVI, 30.01, 74.74, 1006.57, 0
