DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-04 00:09:44 +0800, BME280|BH1750FVI, 19.31, 75.25, 1022.14, 54612
2020-01-04 00:09:51 +0800, BME280|BH1750FVI, 19.32, 75.28, 1022.10, 54612
2020-01-04 00:10:00 +0800, BME280|BH1750FVI, 19.32, 75.25, 1022.14, 54612
2020-01-04 00:10:07 +0800, BME280|BH1750FVI, 19.33, 75.21, 1022.08, 54612
2020-01-04 00:10:15 +0800, BME280|BH1750FVI, 19.34, 75.18, 1022.10, 54612
2020-01-04 00:10:22 +0800, BME280|BH1750FVI, 19.33, 75.20, 1022.12, 54612
2020-01-04 00:10:29 +0800, BME280|BH1750FVI, 19.35, 75.25, 1022.11, 54612
2020-01-04 00:10:37 +0800, BME280|BH1750FVI, 19.37, 75.25, 1022.10, 54612
2020-01-04 00:10:46 +0800, BME280|BH1750FVI, 19.39, 75.22, 1022.07, 54612
2020-01-04 00:10:53 +0800, BME280|BH1750FVI, 19.39, 75.16, 1022.09, 54612
2020-01-04 00:11:00 +0800, BME280|BH1750FVI, 19.42, 75.20, 1022.11, 54612
2020-01-04 00:11:08 +0800, BME280|BH1750FVI, 19.44, 75.19, 1022.07, 54612
2020-01-04 00:11:15 +0800, BME280|BH1750FVI, 19.45, 75.14, 1022.11, 54612
2020-01-04 00:11:24 +0800, BME280|BH1750FVI, 19.47, 75.15, 1022.07, 54612
2020-01-04 00:11:31 +0800, BME280|BH1750FVI, 19.48, 75.10, 1022.10, 54612
2020-01-04 00:11:39 +0800, BME280|BH1750FVI, 19.51, 75.10, 1022.09, 54612
2020-01-04 00:11:46 +0800, BME280|BH1750FVI, 19.52, 75.00, 1022.14, 54612
2020-01-04 00:11:53 +0800, BME280|BH1750FVI, 19.53, 75.01, 1022.11, 54612
2020-01-04 00:12:01 +0800, BME280|BH1750FVI, 19.55, 75.01, 1022.10, 54612
2020-01-04 00:12:09 +0800, BME280|BH1750FVI, 19.55, 74.85, 1022.12, 54612
2020-01-04 00:12:17 +0800, BME280|BH1750FVI, 19.53, 74.89, 1022.13, 54612
2020-01-04 00:12:24 +0800, BME280|BH1750FVI, 19.56, 74.93, 1022.13, 54612
2020-01-04 00:12:31 +0800, BME280|BH1750FVI, 19.56, 74.82, 1022.13, 54612
2020-01-04 00:12:39 +0800, BME280|BH1750FVI, 19.56, 74.77, 1022.12, 54612
2020-01-04 00:12:48 +0800, BME280|BH1750FVI, 19.58, 74.74, 1022.11, 54612
2020-01-04 00:12:55 +0800, BME280|BH1750FVI, 19.59, 74.71, 1022.09, 54612
2020-01-04 00:13:02 +0800, BME280|BH1750FVI, 19.59, 74.67, 1022.10, 54612
2020-01-04 00:13:10 +0800, BME280|BH1750FVI, 19.60, 74.69, 1022.12, 54612
2020-01-04 00:13:17 +0800, BME280|BH1750FVI, 19.60, 74.60, 1022.09, 54612
2020-01-04 00:13:24 +0800, BME280|BH1750FVI, 19.56, 74.57, 1022.12, 54612
2020-01-04 00:13:33 +0800, BME280|BH1750FVI, 19.56, 74.59, 1022.11, 54612
2020-01-04 00:13:40 +0800, BME280|BH1750FVI, 19.55, 74.59, 1022.14, 54612
2020-01-04 00:13:48 +0800, BME280|BH1750FVI, 19.53, 74.60, 1022.10, 54612
2020-01-04 00:13:55 +0800, BME280|BH1750FVI, 19.53, 74.61, 1022.11, 54612
2020-01-04 00:14:03 +0800, BME280|BH1750FVI, 19.52, 74.60, 1022.11, 54612
2020-01-04 00:14:11 +0800, BME280|BH1750FVI, 19.51, 74.63, 1022.09, 54612
2020-01-04 00:14:19 +0800, BME280|BH1750FVI, 19.48, 74.64, 1022.10, 54612
2020-01-04 00:14:26 +0800, BME280|BH1750FVI, 19.48, 74.67, 1022.11, 54612
2020-01-04 00:14:33 +0800, BME280|BH1750FVI, 19.46, 74.67, 1022.12, 54612
2020-01-04 00:14:41 +0800, BME280|BH1750FVI, 19.43, 74.70, 1022.11, 54612
2020-01-04 00:14:48 +0800, BME280|BH1750FVI, 19.42, 74.80, 1022.12, 54612
2020-01-04 00:14:57 +0800, BME280|BH1750FVI, 19.43, 74.86, 1022.08, 54612
2020-01-04 00:15:04 +0800, BME280|BH1750FVI, 19.43, 74.89, 1022.11, 54612
2020-01-04 00:15:12 +0800, BME280|BH1750FVI, 19.43, 74.90, 1022.10, 54612
2020-01-04 00:15:19 +0800, BME280|BH1750FVI, 19.43, 74.93, 1022.09, 54612
2020-01-04 00:15:26 +0800, BME280|BH1750FVI, 19.45, 74.97, 1022.07, 54612
2020-01-04 00:15:35 +0800, BME280|BH1750FVI, 19.48, 74.94, 1022.08, 54612
2020-01-04 00:15:42 +0800, BME280|BH1750FVI, 19.49, 74.87, 1022.08, 54612
2020-01-04 00:15:50 +0800, BME280|BH1750FVI, 19.48, 74.81, 1022.10, 54612
2020-01-04 00:15:57 +0800, BME280|BH1750FVI, 19.47, 74.81, 1022.09, 54612
2020-01-04 00:16:05 +0800, BME280|BH1750FVI, 19.46, 74.86, 1022.09, 54612
2020-01-04 00:16:12 +0800, BME280|BH1750FVI, 19.48, 74.93, 1022.08, 54612
2020-01-04 00:16:21 +0800, BME280|BH1750FVI, 19.50, 74.97, 1022.07, 54612
2020-01-04 00:16:28 +0800, BME280|BH1750FVI, 19.53, 74.97, 1022.08, 54612
2020-01-04 00:16:35 +0800, BME280|BH1750FVI, 19.56, 74.95, 1022.09, 54612
2020-01-04 00:16:43 +0800, BME280|BH1750FVI, 19.60, 74.96, 1022.08, 54612
2020-01-04 00:16:50 +0800, BME280|BH1750FVI, 19.63, 74.89, 1022.06, 54612
2020-01-04 00:16:59 +0800, BME280|BH1750FVI, 19.65, 74.83, 1022.08, 54612
2020-01-04 00:17:06 +0800, BME280|BH1750FVI, 19.68, 74.72, 1022.08, 54612
2020-01-04 00:17:14 +0800, BME280|BH1750FVI, 19.67, 74.53, 1022.07, 54612
2020-01-04 00:17:21 +0800, BME280|BH1750FVI, 19.66, 74.47, 1022.05, 54612
2020-01-04 00:17:28 +0800, BME280|BH1750FVI, 19.63, 74.43, 1022.09, 54612
2020-01-04 00:17:36 +0800, BME280|BH1750FVI, 19.63, 74.43, 1022.03, 54612
2020-01-04 00:17:44 +0800, BME280|BH1750FVI, 19.64, 74.41, 1022.07, 54612
2020-01-04 00:17:52 +0800, BME280|BH1750FVI, 19.65, 74.41, 1022.10, 54612
2020-01-04 00:17:59 +0800, BME280|BH1750FVI, 19.68, 74.37, 1022.06, 54612
2020-01-04 00:18:07 +0800, BME280|BH1750FVI, 19.65, 74.28, 1022.08, 54612
2020-01-04 00:18:14 +0800, BME280|BH1750FVI, 19.61, 74.31, 1022.04, 54612
2020-01-04 00:18:23 +0800, BME280|BH1750FVI, 19.59, 74.36, 1022.06, 54612
2020-01-04 00:18:30 +0800, BME280|BH1750FVI, 19.54, 74.39, 1022.07, 54612
2020-01-04 00:18:37 +0800, BME280|BH1750FVI, 19.48, 74.43, 1022.06, 54612
2020-01-04 00:18:45 +0800, BME280|BH1750FVI, 19.41, 74.57, 1022.10, 54612
2020-01-04 00:18:52 +0800, BME280|BH1750FVI, 19.38, 74.67, 1022.08, 54612
2020-01-04 00:18:59 +0800, BME280|BH1750FVI, 19.34, 74.70, 1022.10, 54612
2020-01-04 00:19:08 +0800, BME280|BH1750FVI, 19.30, 74.81, 1022.07, 54612
2020-01-04 00:19:16 +0800, BME280|BH1750FVI, 19.27, 74.93, 1022.11, 54612
2020-01-04 00:19:23 +0800, BME280|BH1750FVI, 19.25, 75.02, 1022.08, 54612
2020-01-04 00:19:30 +0800, BME280|BH1750FVI, 19.24, 75.10, 1022.06, 54612
2020-01-04 00:19:38 +0800, BME280|BH1750FVI, 19.22, 75.18, 1022.07, 54612
2020-01-04 00:19:46 +0800, BME280|BH1750FVI, 19.19, 75.28, 1022.09, 54612
2020-01-04 00:19:54 +0800, BME280|BH1750FVI, 19.16, 75.38, 1022.05, 54612
2020-01-04 00:20:01 +0800, BME280|BH1750FVI, 19.13, 75.46, 1022.06, 54612
2020-01-04 00:20:08 +0800, BME280|BH1750FVI, 19.09, 75.61, 1022.07, 54612
2020-01-04 00:20:16 +0800, BME280|BH1750FVI, 19.06, 75.71, 1022.07, 54612
2020-01-04 00:20:23 +0800, BME280|BH1750FVI, 19.05, 75.82, 1022.05, 54612
2020-01-04 00:20:32 +0800, BME280|BH1750FVI, 19.03, 75.92, 1022.02, 54612
2020-01-04 00:20:39 +0800, BME280|BH1750FVI, 19.03, 75.97, 1022.04, 54612
2020-01-04 00:20:47 +0800, BME280|BH1750FVI, 19.02, 76.03, 1022.06, 54612
2020-01-04 00:20:54 +0800, BME280|BH1750FVI, 19.00, 76.08, 1022.04, 54612
2020-01-04 00:21:01 +0800, BME280|BH1750FVI, 19.01, 76.13, 1022.05, 54612
2020-01-04 00:21:10 +0800, BME280|BH1750FVI, 18.99, 76.18, 1022.04, 54612
2020-01-04 00:21:18 +0800, BME280|BH1750FVI, 18.99, 76.21, 1022.04, 54612
2020-01-04 00:21:25 +0800, BME280|BH1750FVI, 18.96, 76.27, 1022.04, 54612
2020-01-04 00:21:32 +0800, BME280|BH1750FVI, 18.94, 76.32, 1022.03, 54612
2020-01-04 00:21:40 +0800, BME280|BH1750FVI, 18.92, 76.41, 1022.04, 54612
2020-01-04 00:21:47 +0800, BME280|BH1750FVI, 18.89, 76.54, 1022.00, 54612
2020-01-04 00:21:56 +0800, BME280|BH1750FVI, 18.87, 76.64, 1022.02, 54612
2020-01-04 00:22:03 +0800, BME280|BH1750FVI, 18.81, 76.75, 1022.01, 54612
2020-01-04 00:22:10 +0800, BME280|BH1750FVI, 18.78, 76.87, 1021.97, 54612
2020-01-04 00:22:18 +0800, BME280|BH1750FVI, 18.76, 76.99, 1021.97, 54612
2020-01-04 00:22:25 +0800, BME280|BH1750FVI, 18.75, 77.08, 1021.98, 54612
2020-01-04 00:22:34 +0800, BME280|BH1750FVI, 18.72, 77.20, 1022.01, 54612
2020-01-04 00:22:41 +0800, BME280|BH1750FVI, 18.72, 77.29, 1022.03, 54612
2020-01-04 00:22:49 +0800, BME280|BH1750FVI, 18.73, 77.38, 1021.98, 54612
2020-01-04 00:22:56 +0800, BME280|BH1750FVI, 18.73, 77.41, 1022.00, 54612
2020-01-04 00:23:03 +0800, BME280|BH1750FVI, 18.69, 77.45, 1022.00, 54612
2020-01-04 00:23:11 +0800, BME280|BH1750FVI, 18.67, 77.51, 1021.96, 54612
2020-01-04 00:23:20 +0800, BME280|BH1750FVI, 18.67, 77.63, 1022.00, 54612
2020-01-04 00:23:27 +0800, BME280|BH1750FVI, 18.64, 77.69, 1021.99, 54612
2020-01-04 00:23:34 +0800, BME280|BH1750FVI, 18.65, 77.77, 1022.02, 54612
2020-01-04 00:23:42 +0800, BME280|BH1750FVI, 18.62, 77.80, 1022.05, 54612
2020-01-04 00:23:49 +0800, BME280|BH1750FVI, 18.58, 77.88, 1022.05, 54612
2020-01-04 00:23:58 +0800, BME280|BH1750FVI, 18.55, 77.98, 1022.01, 54612
2020-01-04 00:24:05 +0800, BME280|BH1750FVI, 18.53, 78.07, 1022.03, 54612
2020-01-04 00:24:12 +0800, BME280|BH1750FVI, 18.54, 78.16, 1022.01, 54612
2020-01-04 00:24:20 +0800, BME280|BH1750FVI, 18.51, 78.19, 1022.00, 54612
2020-01-04 00:24:27 +0800, BME280|BH1750FVI, 18.50, 78.22, 1022.00, 54612
2020-01-04 00:24:35 +0800, BME280|BH1750FVI, 18.45, 78.31, 1022.02, 54612
2020-01-04 00:24:43 +0800, BME280|BH1750FVI, 18.41, 78.45, 1022.02, 54612
2020-01-04 00:24:51 +0800, BME280|BH1750FVI, 18.40, 78.56, 1021.99, 54612
2020-01-04 00:24:58 +0800, BME280|BH1750FVI, 18.41, 78.62, 1021.98, 54612
2020-01-04 00:25:05 +0800, BME280|BH1750FVI, 18.41, 78.62, 1022.01, 54612
2020-01-04 00:25:13 +0800, BME280|BH1750FVI, 18.40, 78.65, 1022.02, 54612
2020-01-04 00:25:22 +0800, BME280|BH1750FVI, 18.40, 78.69, 1022.02, 54612
2020-01-04 00:25:29 +0800, BME280|BH1750FVI, 18.36, 78.72, 1021.99, 54612
2020-01-04 00:25:36 +0800, BME280|BH1750FVI, 18.35, 78.78, 1022.05, 54612
2020-01-04 00:25:44 +0800, BME280|BH1750FVI, 18.34, 78.82, 1022.01, 54612
2020-01-04 00:25:51 +0800, BME280|BH1750FVI, 18.31, 78.90, 1021.99, 54612
2020-01-04 00:25:58 +0800, BME280|BH1750FVI, 18.31, 78.98, 1021.96, 54612
2020-01-04 00:26:07 +0800, BME280|BH1750FVI, 18.33, 79.03, 1021.99, 54612
2020-01-04 00:26:14 +0800, BME280|BH1750FVI, 18.35, 79.05, 1021.99, 54612
2020-01-04 00:26:22 +0800, BME280|BH1750FVI, 18.36, 79.03, 1021.99, 54612
2020-01-04 00:26:29 +0800, BME280|BH1750FVI, 18.38, 79.03, 1021.97, 54612
2020-01-04 00:26:37 +0800, BME280|BH1750FVI, 18.39, 79.05, 1021.99, 54612
2020-01-04 00:26:45 +0800, BME280|BH1750FVI, 18.43, 79.08, 1021.98, 54612
2020-01-04 00:26:53 +0800, BME280|BH1750FVI, 18.47, 79.04, 1021.98, 54612
2020-01-04 00:27:00 +0800, BME280|BH1750FVI, 18.51, 79.00, 1021.96, 54612
2020-01-04 00:27:07 +0800, BME280|BH1750FVI, 18.56, 78.97, 1022.00, 54612
2020-01-04 00:27:15 +0800, BME280|BH1750FVI, 18.60, 78.87, 1021.98, 54612
2020-01-04 00:27:22 +0800, BME280|BH1750FVI, 18.64, 78.79, 1021.94, 54612
2020-01-04 00:27:31 +0800, BME280|BH1750FVI, 18.69, 78.68, 1021.95, 54612
2020-01-04 00:27:38 +0800, BME280|BH1750FVI, 18.73, 78.61, 1021.94, 54612
2020-01-04 00:27:46 +0800, BME280|BH1750FVI, 18.76, 78.50, 1021.95, 54612
2020-01-04 00:27:53 +0800, BME280|BH1750FVI, 18.79, 78.44, 1021.90, 54612
2020-01-04 00:28:00 +0800, BME280|BH1750FVI, 18.85, 78.41, 1021.97, 54612
2020-01-04 00:28:09 +0800, BME280|BH1750FVI, 18.91, 78.24, 1021.99, 54612
2020-01-04 00:28:16 +0800, BME280|BH1750FVI, 18.95, 78.11, 1021.95, 54612
2020-01-04 00:28:24 +0800, BME280|BH1750FVI, 18.96, 77.96, 1021.98, 54612
2020-01-04 00:28:31 +0800, BME280|BH1750FVI, 18.98, 77.88, 1021.93, 54612
2020-01-04 00:28:38 +0800, BME280|BH1750FVI, 18.96, 77.76, 1021.93, 54612
2020-01-04 00:28:46 +0800, BME280|BH1750FVI, 18.96, 77.71, 1021.94, 54612
2020-01-04 00:28:55 +0800, BME280|BH1750FVI, 18.98, 77.68, 1021.94, 54612
2020-01-04 00:29:02 +0800, BME280|BH1750FVI, 19.01, 77.65, 1021.91, 54612
2020-01-04 00:29:09 +0800, BME280|BH1750FVI, 19.04, 77.57, 1021.95, 54612
2020-01-04 00:29:17 +0800, BME280|BH1750FVI, 19.05, 77.42, 1021.91, 54612
2020-01-04 00:29:24 +0800, BME280|BH1750FVI, 19.03, 77.33, 1021.92, 54612
2020-01-04 00:29:33 +0800, BME280|BH1750FVI, 19.01, 77.33, 1021.89, 54612
2020-01-04 00:29:40 +0800, BME280|BH1750FVI, 19.01, 77.33, 1021.87, 54612
2020-01-04 00:29:48 +0800, BME280|BH1750FVI, 19.03, 77.28, 1021.88, 54612
2020-01-04 00:29:55 +0800, BME280|BH1750FVI, 19.06, 77.23, 1021.90, 54612
2020-01-04 00:30:02 +0800, BME280|BH1750FVI, 19.07, 77.20, 1021.90, 54612
2020-01-04 00:30:10 +0800, BME280|BH1750FVI, 19.10, 77.19, 1021.90, 54612
2020-01-04 00:30:18 +0800, BME280|BH1750FVI, 19.14, 77.14, 1021.88, 54612
2020-01-04 00:30:26 +0800, BME280|BH1750FVI, 19.17, 77.08, 1021.88, 54612
2020-01-04 00:30:33 +0800, BME280|BH1750FVI, 19.20, 77.01, 1021.91, 54612
2020-01-04 00:30:40 +0800, BME280|BH1750FVI, 19.22, 76.90, 1021.90, 54612
2020-01-04 00:30:48 +0800, BME280|BH1750FVI, 19.24, 76.86, 1021.88, 54612
2020-01-04 00:30:57 +0800, BME280|BH1750FVI, 19.27, 76.81, 1021.90, 54612
2020-01-04 00:31:04 +0800, BME280|BH1750FVI, 19.29, 76.71, 1021.87, 54612
2020-01-04 00:31:11 +0800, BME280|BH1750FVI, 19.29, 76.55, 1021.91, 54612
2020-01-04 00:31:19 +0800, BME280|BH1750FVI, 19.29, 76.50, 1021.91, 54612
2020-01-04 00:31:26 +0800, BME280|BH1750FVI, 19.30, 76.47, 1021.87, 54612
2020-01-04 00:31:33 +0800, BME280|BH1750FVI, 19.31, 76.43, 1021.89, 54612
2020-01-04 00:31:42 +0800, BME280|BH1750FVI, 19.33, 76.41, 1021.89, 54612
2020-01-04 00:31:50 +0800, BME280|BH1750FVI, 19.34, 76.33, 1021.87, 54612
2020-01-04 00:31:57 +0800, BME280|BH1750FVI, 19.34, 76.21, 1021.88, 54612
2020-01-04 00:32:04 +0800, BME280|BH1750FVI, 19.32, 76.20, 1021.87, 54612
2020-01-04 00:32:12 +0800, BME280|BH1750FVI, 19.29, 76.18, 1021.92, 54612
2020-01-04 00:32:20 +0800, BME280|BH1750FVI, 19.23, 76.16, 1021.89, 54612
2020-01-04 00:32:28 +0800, BME280|BH1750FVI, 19.20, 76.22, 1021.91, 54612
2020-01-04 00:32:35 +0800, BME280|BH1750FVI, 19.17, 76.29, 1021.88, 54612
2020-01-04 00:32:42 +0800, BME280|BH1750FVI, 19.15, 76.31, 1021.85, 54612
2020-01-04 00:32:50 +0800, BME280|BH1750FVI, 19.14, 76.35, 1021.88, 54612
2020-01-04 00:32:57 +0800, BME280|BH1750FVI, 19.10, 76.42, 1021.90, 54612
2020-01-04 00:33:06 +0800, BME280|BH1750FVI, 19.03, 76.50, 1021.85, 54612
2020-01-04 00:33:13 +0800, BME280|BH1750FVI, 18.97, 76.65, 1021.88, 54612
2020-01-04 00:33:21 +0800, BME280|BH1750FVI, 18.96, 76.77, 1021.86, 54612
2020-01-04 00:33:28 +0800, BME280|BH1750FVI, 18.96, 76.87, 1021.90, 54612
2020-01-04 00:33:35 +0800, BME280|BH1750FVI, 18.97, 76.93, 1021.87, 54612
2020-01-04 00:33:44 +0800, BME280|BH1750FVI, 18.98, 76.98, 1021.85, 54612
2020-01-04 00:33:52 +0800, BME280|BH1750FVI, 18.99, 76.93, 1021.87, 54612
2020-01-04 00:33:59 +0800, BME280|BH1750FVI, 18.96, 76.93, 1021.84, 54612
2020-01-04 00:34:06 +0800, BME280|BH1750FVI, 18.93, 76.94, 1021.84, 54612
2020-01-04 00:34:14 +0800, BME280|BH1750FVI, 18.89, 77.06, 1021.82, 54612
2020-01-04 00:34:21 +0800, BME280|BH1750FVI, 18.89, 77.16, 1021.86, 54612
2020-01-04 00:34:30 +0800, BME280|BH1750FVI, 18.88, 77.25, 1021.82, 54612
2020-01-04 00:34:37 +0800, BME280|BH1750FVI, 18.88, 77.43, 1021.84, 54612
2020-01-04 00:34:44 +0800, BME280|BH1750FVI, 18.85, 77.34, 1021.86, 54612
2020-01-04 00:34:52 +0800, BME280|BH1750FVI, 18.76, 77.42, 1021.83, 54612
2020-01-04 00:34:59 +0800, BME280|BH1750FVI, 18.75, 77.56, 1021.82, 54612
2020-01-04 00:35:08 +0800, BME280|BH1750FVI, 18.75, 77.57, 1021.80, 54612
2020-01-04 00:35:15 +0800, BME280|BH1750FVI, 18.75, 77.63, 1021.82, 54612
2020-01-04 00:35:23 +0800, BME280|BH1750FVI, 18.77, 77.69, 1021.82, 54612
2020-01-04 00:35:30 +0800, BME280|BH1750FVI, 18.80, 77.68, 1021.81, 54612
2020-01-04 00:35:37 +0800, BME280|BH1750FVI, 18.79, 77.63, 1021.83, 54612
2020-01-04 00:35:45 +0800, BME280|BH1750FVI, 18.77, 77.64, 1021.82, 54612
2020-01-04 00:35:54 +0800, BME280|BH1750FVI, 18.74, 77.68, 1021.81, 54612
