DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-06 00:11:17 +0800, BME280|BH1750FVI, 29.74, 67.91, 998.53, 0
2018-07-06 00:11:24 +0800, BME280|BH1750FVI, 29.73, 68.01, 998.55, 0
2018-07-06 00:11:31 +0800, BME280|BH1750FVI, 29.73, 68.02, 998.55, 0
2018-07-06 00:11:38 +0800, BME280|BH1750FVI, 29.72, 68.02, 998.50, 0
2018-07-06 00:11:45 +0800, BME280|BH1750FVI, 29.72, 68.11, 998.50, 0
2018-07-06 00:11:54 +0800, BME280|BH1750FVI, 29.72, 68.12, 998.52, 0
2018-07-06 00:12:01 +0800, BME280|BH1750FVI, 29.71, 68.15, 998.51, 0
2018-07-06 00:12:08 +0800, BME280|BH1750FVI, 29.72, 68.14, 998.52, 0
2018-07-06 00:12:15 +0800, BME280|BH1750FVI, 29.72, 68.14, 998.50, 0
2018-07-06 00:12:22 +0800, BME280|BH1750FVI, 29.72, 68.16, 998.50, 0
2018-07-06 00:12:29 +0800, BME280|BH1750FVI, 29.71, 68.18, 998.50, 0
2018-07-06 00:12:37 +0800, BME280|BH1750FVI, 29.71, 68.18, 998.52, 0
2018-07-06 00:12:44 +0800, BME280|BH1750FVI, 29.71, 68.19, 998.53, 0
2018-07-06 00:12:51 +0800, BME280|BH1750FVI, 29.71, 68.25, 998.52, 0
2018-07-06 00:12:58 +0800, BME280|BH1750FVI, 29.72, 68.51, 998.50, 0
2018-07-06 00:13:05 +0800, BME280|BH1750FVI, 29.73, 68.76, 998.50, 0
2018-07-06 00:13:14 +0800, BME280|BH1750FVI, 29.76, 68.70, 998.49, 0
2018-07-06 00:13:21 +0800, BME280|BH1750FVI, 29.78, 68.56, 998.53, 0
2018-07-06 00:13:28 +0800, BME280|BH1750FVI, 29.79, 68.51, 998.53, 0
2018-07-06 00:13:35 +0800, BME280|BH1750FVI, 29.80, 68.47, 998.52, 0
2018-07-06 00:13:42 +0800, BME280|BH1750FVI, 29.82, 68.65, 998.53, 0
2018-07-06 00:13:49 +0800, BME280|BH1750FVI, 29.84, 68.81, 998.51, 0
2018-07-06 00:13:58 +0800, BME280|BH1750FVI, 29.87, 68.64, 998.52, 0
2018-07-06 00:14:05 +0800, BME280|BH1750FVI, 29.89, 68.57, 998.50, 0
2018-07-06 00:14:12 +0800, BME280|BH1750FVI, 29.91, 68.53, 998.53, 0
2018-07-06 00:14:19 +0800, BME280|BH1750FVI, 29.93, 68.43, 998.53, 0
2018-07-06 00:14:26 +0800, BME280|BH1750FVI, 29.95, 68.46, 998.53, 0
2018-07-06 00:14:34 +0800, BME280|BH1750FVI, 29.98, 68.24, 998.48, 0
2018-07-06 00:14:41 +0800, BME280|BH1750FVI, 29.99, 68.12, 998.51, 0
2018-07-06 00:14:48 +0800, BME280|BH1750FVI, 30.01, 68.17, 998.51, 0
2018-07-06 00:14:55 +0800, BME280|BH1750FVI, 30.02, 67.94, 998.49, 0
2018-07-06 00:15:02 +0800, BME280|BH1750FVI, 30.02, 68.02, 998.50, 0
2018-07-06 00:15:09 +0800, BME280|BH1750FVI, 30.04, 68.08, 998.51, 0
2018-07-06 00:15:18 +0800, BME280|BH1750FVI, 30.05, 68.09, 998.51, 0
2018-07-06 00:15:25 +0800, BME280|BH1750FVI, 30.07, 68.15, 998.53, 0
2018-07-06 00:15:32 +0800, BME280|BH1750FVI, 30.09, 67.95, 998.52, 0
2018-07-06 00:15:39 +0800, BME280|BH1750FVI, 30.11, 68.18, 998.55, 0
2018-07-06 00:15:46 +0800, BME280|BH1750FVI, 30.13, 68.16, 998.50, 0
2018-07-06 00:15:54 +0800, BME280|BH1750FVI, 30.15, 67.80, 998.51, 0
2018-07-06 00:16:05 +0800, BME280|BH1750FVI, 30.16, 67.93, 998.49, 0
2018-07-06 00:16:12 +0800, BME280|BH1750FVI, 30.19, 67.98, 998.51, 0
2018-07-06 00:16:19 +0800, BME280|BH1750FVI, 30.21, 68.06, 998.50, 0
2018-07-06 00:16:26 +0800, BME280|BH1750FVI, 30.23, 67.85, 998.53, 0
2018-07-06 00:16:34 +0800, BME280|BH1750FVI, 30.25, 67.86, 998.52, 0
2018-07-06 00:16:41 +0800, BME280|BH1750FVI, 30.27, 67.39, 998.50, 0
2018-07-06 00:16:48 +0800, BME280|BH1750FVI, 30.28, 67.42, 998.53, 0
2018-07-06 00:16:55 +0800, BME280|BH1750FVI, 30.28, 67.39, 998.50, 0
2018-07-06 00:17:02 +0800, BME280|BH1750FVI, 30.29, 67.38, 998.48, 0
2018-07-06 00:17:09 +0800, BME280|BH1750FVI, 30.30, 67.21, 998.53, 0
2018-07-06 00:17:18 +0800, BME280|BH1750FVI, 30.30, 67.20, 998.52, 0
2018-07-06 00:17:25 +0800, BME280|BH1750FVI, 30.31, 67.17, 998.49, 0
2018-07-06 00:17:32 +0800, BME280|BH1750FVI, 30.32, 67.05, 998.56, 0
2018-07-06 00:17:39 +0800, BME280|BH1750FVI, 30.32, 67.02, 998.56, 0
2018-07-06 00:17:46 +0800, BME280|BH1750FVI, 30.32, 66.82, 998.54, 0
2018-07-06 00:17:55 +0800, BME280|BH1750FVI, 30.29, 66.76, 998.50, 0
2018-07-06 00:18:02 +0800, BME280|BH1750FVI, 30.29, 67.16, 998.50, 0
2018-07-06 00:18:09 +0800, BME280|BH1750FVI, 30.29, 67.36, 998.50, 0
2018-07-06 00:18:16 +0800, BME280|BH1750FVI, 30.30, 67.35, 998.54, 0
2018-07-06 00:18:23 +0800, BME280|BH1750FVI, 30.31, 67.36, 998.53, 0
2018-07-06 00:18:30 +0800, BME280|BH1750FVI, 30.32, 67.32, 998.57, 0
2018-07-06 00:18:38 +0800, BME280|BH1750FVI, 30.33, 67.17, 998.55, 0
2018-07-06 00:18:45 +0800, BME280|BH1750FVI, 30.33, 67.12, 998.55, 0
2018-07-06 00:18:52 +0800, BME280|BH1750FVI, 30.34, 67.24, 998.54, 0
2018-07-06 00:18:59 +0800, BME280|BH1750FVI, 30.35, 67.35, 998.53, 0
2018-07-06 00:19:06 +0800, BME280|BH1750FVI, 30.36, 67.27, 998.53, 0
2018-07-06 00:19:15 +0800, BME280|BH1750FVI, 30.36, 67.13, 998.54, 0
2018-07-06 00:19:22 +0800, BME280|BH1750FVI, 30.36, 67.15, 998.51, 0
2018-07-06 00:19:29 +0800, BME280|BH1750FVI, 30.36, 66.99, 998.54, 0
2018-07-06 00:19:36 +0800, BME280|BH1750FVI, 30.35, 67.00, 998.55, 0
2018-07-06 00:19:43 +0800, BME280|BH1750FVI, 30.34, 67.14, 998.56, 0
2018-07-06 00:19:50 +0800, BME280|BH1750FVI, 30.33, 67.24, 998.56, 0
2018-07-06 00:19:58 +0800, BME280|BH1750FVI, 30.32, 67.09, 998.54, 0
2018-07-06 00:20:05 +0800, BME280|BH1750FVI, 30.30, 67.22, 998.53, 0
2018-07-06 00:20:12 +0800, BME280|BH1750FVI, 30.30, 67.49, 998.52, 0
2018-07-06 00:20:19 +0800, BME280|BH1750FVI, 30.30, 67.38, 998.52, 0
2018-07-06 00:20:26 +0800, BME280|BH1750FVI, 30.30, 67.20, 998.54, 0
2018-07-06 00:20:35 +0800, BME280|BH1750FVI, 30.29, 67.40, 998.49, 0
2018-07-06 00:20:42 +0800, BME280|BH1750FVI, 30.29, 67.56, 998.51, 0
2018-07-06 00:20:49 +0800, BME280|BH1750FVI, 30.30, 67.75, 998.54, 0
2018-07-06 00:20:56 +0800, BME280|BH1750FVI, 30.32, 67.70, 998.55, 0
2018-07-06 00:21:03 +0800, BME280|BH1750FVI, 30.34, 67.50, 998.56, 0
2018-07-06 00:21:10 +0800, BME280|BH1750FVI, 30.34, 67.51, 998.53, 0
2018-07-06 00:21:18 +0800, BME280|BH1750FVI, 30.35, 67.37, 998.54, 0
2018-07-06 00:21:25 +0800, BME280|BH1750FVI, 30.36, 67.63, 998.55, 0
2018-07-06 00:21:32 +0800, BME280|BH1750FVI, 30.37, 67.29, 998.53, 0
2018-07-06 00:21:39 +0800, BME280|BH1750FVI, 30.37, 67.56, 998.56, 0
2018-07-06 00:21:46 +0800, BME280|BH1750FVI, 30.39, 67.63, 998.56, 0
2018-07-06 00:21:55 +0800, BME280|BH1750FVI, 30.40, 67.43, 998.53, 0
2018-07-06 00:22:02 +0800, BME280|BH1750FVI, 30.42, 67.31, 998.55, 0
2018-07-06 00:22:09 +0800, BME280|BH1750FVI, 30.42, 67.26, 998.52, 0
2018-07-06 00:22:16 +0800, BME280|BH1750FVI, 30.43, 66.94, 998.53, 0
2018-07-06 00:22:23 +0800, BME280|BH1750FVI, 30.41, 66.94, 998.53, 0
2018-07-06 00:22:30 +0800, BME280|BH1750FVI, 30.40, 67.02, 998.54, 0
2018-07-06 00:22:39 +0800, BME280|BH1750FVI, 30.38, 67.19, 998.55, 0
2018-07-06 00:22:46 +0800, BME280|BH1750FVI, 30.38, 67.23, 998.56, 0
2018-07-06 00:22:53 +0800, BME280|BH1750FVI, 30.37, 67.19, 998.56, 0
2018-07-06 00:23:00 +0800, BME280|BH1750FVI, 30.36, 67.28, 998.54, 0
2018-07-06 00:23:07 +0800, BME280|BH1750FVI, 30.36, 67.31, 998.55, 0
2018-07-06 00:23:15 +0800, BME280|BH1750FVI, 30.36, 67.21, 998.54, 0
2018-07-06 00:23:22 +0800, BME280|BH1750FVI, 30.36, 67.16, 998.54, 0
2018-07-06 00:23:29 +0800, BME280|BH1750FVI, 30.35, 67.36, 998.53, 0
2018-07-06 00:23:36 +0800, BME280|BH1750FVI, 30.35, 67.38, 998.57, 0
2018-07-06 00:23:43 +0800, BME280|BH1750FVI, 30.36, 67.43, 998.56, 0
2018-07-06 00:23:50 +0800, BME280|BH1750FVI, 30.35, 67.18, 998.54, 0
2018-07-06 00:23:59 +0800, BME280|BH1750FVI, 30.35, 67.15, 998.54, 0
2018-07-06 00:24:06 +0800, BME280|BH1750FVI, 30.34, 67.19, 998.56, 0
2018-07-06 00:24:13 +0800, BME280|BH1750FVI, 30.32, 67.23, 998.56, 0
2018-07-06 00:24:20 +0800, BME280|BH1750FVI, 30.31, 67.28, 998.56, 0
2018-07-06 00:24:27 +0800, BME280|BH1750FVI, 30.29, 67.31, 998.59, 0
2018-07-06 00:24:35 +0800, BME280|BH1750FVI, 30.28, 67.37, 998.56, 0
2018-07-06 00:24:42 +0800, BME280|BH1750FVI, 30.25, 67.44, 998.55, 0
2018-07-06 00:24:49 +0800, BME280|BH1750FVI, 30.23, 67.53, 998.56, 0
2018-07-06 00:24:56 +0800, BME280|BH1750FVI, 30.21, 67.61, 998.57, 0
2018-07-06 00:25:03 +0800, BME280|BH1750FVI, 30.20, 67.67, 998.57, 0
2018-07-06 00:25:10 +0800, BME280|BH1750FVI, 30.19, 67.68, 998.55, 0
2018-07-06 00:25:19 +0800, BME280|BH1750FVI, 30.18, 67.81, 998.56, 0
2018-07-06 00:25:26 +0800, BME280|BH1750FVI, 30.17, 67.89, 998.51, 0
2018-07-06 00:25:33 +0800, BME280|BH1750FVI, 30.16, 67.91, 998.53, 0
2018-07-06 00:25:40 +0800, BME280|BH1750FVI, 30.15, 67.98, 998.51, 0
2018-07-06 00:25:47 +0800, BME280|BH1750FVI, 30.15, 68.01, 998.53, 0
2018-07-06 00:25:55 +0800, BME280|BH1750FVI, 30.14, 68.04, 998.52, 0
2018-07-06 00:26:02 +0800, BME280|BH1750FVI, 30.14, 68.07, 998.53, 0
2018-07-06 00:26:09 +0800, BME280|BH1750FVI, 30.13, 68.10, 998.53, 0
2018-07-06 00:26:17 +0800, BME280|BH1750FVI, 30.12, 68.17, 998.53, 0
2018-07-06 00:26:24 +0800, BME280|BH1750FVI, 30.10, 68.26, 998.53, 0
2018-07-06 00:26:31 +0800, BME280|BH1750FVI, 30.09, 68.38, 998.54, 0
2018-07-06 00:26:39 +0800, BME280|BH1750FVI, 30.04, 68.54, 998.52, 0
2018-07-06 00:26:46 +0800, BME280|BH1750FVI, 30.01, 68.66, 998.53, 0
2018-07-06 00:26:53 +0800, BME280|BH1750FVI, 29.98, 68.75, 998.54, 0
2018-07-06 00:27:00 +0800, BME280|BH1750FVI, 29.98, 68.83, 998.55, 0
2018-07-06 00:27:07 +0800, BME280|BH1750FVI, 29.99, 68.82, 998.52, 0
2018-07-06 00:27:16 +0800, BME280|BH1750FVI, 30.01, 69.04, 998.50, 0
2018-07-06 00:27:23 +0800, BME280|BH1750FVI, 30.03, 68.95, 998.52, 0
2018-07-06 00:27:30 +0800, BME280|BH1750FVI, 30.05, 68.80, 998.55, 0
2018-07-06 00:27:37 +0800, BME280|BH1750FVI, 30.06, 68.71, 998.55, 0
2018-07-06 00:27:44 +0800, BME280|BH1750FVI, 30.07, 68.70, 998.51, 0
2018-07-06 00:27:51 +0800, BME280|BH1750FVI, 30.08, 68.75, 998.52, 0
2018-07-06 00:27:59 +0800, BME280|BH1750FVI, 30.08, 68.78, 998.52, 0
2018-07-06 00:28:06 +0800, BME280|BH1750FVI, 30.09, 68.75, 998.51, 0
2018-07-06 00:28:13 +0800, BME280|BH1750FVI, 30.09, 68.70, 998.51, 0
2018-07-06 00:28:20 +0800, BME280|BH1750FVI, 30.11, 68.65, 998.52, 0
2018-07-06 00:28:27 +0800, BME280|BH1750FVI, 30.12, 68.60, 998.52, 0
2018-07-06 00:28:36 +0800, BME280|BH1750FVI, 30.12, 68.57, 998.49, 0
2018-07-06 00:28:43 +0800, BME280|BH1750FVI, 30.12, 68.61, 998.51, 0
2018-07-06 00:28:50 +0800, BME280|BH1750FVI, 30.12, 68.62, 998.51, 0
2018-07-06 00:28:57 +0800, BME280|BH1750FVI, 30.11, 68.62, 998.47, 0
2018-07-06 00:29:04 +0800, BME280|BH1750FVI, 30.11, 68.57, 998.48, 0
2018-07-06 00:29:11 +0800, BME280|BH1750FVI, 30.10, 68.58, 998.49, 0
2018-07-06 00:29:19 +0800, BME280|BH1750FVI, 30.09, 68.62, 998.51, 0
2018-07-06 00:29:26 +0800, BME280|BH1750FVI, 30.08, 68.73, 998.54, 0
2018-07-06 00:29:33 +0800, BME280|BH1750FVI, 30.08, 68.77, 998.54, 0
2018-07-06 00:29:40 +0800, BME280|BH1750FVI, 30.08, 68.83, 998.53, 0
2018-07-06 00:29:47 +0800, BME280|BH1750FVI, 30.09, 68.82, 998.50, 0
2018-07-06 00:29:56 +0800, BME280|BH1750FVI, 30.10, 68.76, 998.55, 0
2018-07-06 00:30:03 +0800, BME280|BH1750FVI, 30.10, 68.68, 998.50, 0
2018-07-06 00:30:10 +0800, BME280|BH1750FVI, 30.09, 68.71, 998.47, 0
2018-07-06 00:30:17 +0800, BME280|BH1750FVI, 30.08, 68.77, 998.51, 0
2018-07-06 00:30:24 +0800, BME280|BH1750FVI, 30.07, 68.80, 998.48, 0
2018-07-06 00:30:31 +0800, BME280|BH1750FVI, 30.06, 68.81, 998.52, 0
2018-07-06 00:30:40 +0800, BME280|BH1750FVI, 30.05, 68.89, 998.49, 0
2018-07-06 00:30:47 +0800, BME280|BH1750FVI, 30.04, 69.03, 998.54, 0
2018-07-06 00:30:54 +0800, BME280|BH1750FVI, 30.03, 69.08, 998.51, 0
2018-07-06 00:31:01 +0800, BME280|BH1750FVI, 30.03, 69.12, 998.48, 0
2018-07-06 00:31:08 +0800, BME280|BH1750FVI, 30.03, 69.20, 998.50, 0
2018-07-06 00:31:16 +0800, BME280|BH1750FVI, 30.03, 69.26, 998.51, 0
2018-07-06 00:31:23 +0800, BME280|BH1750FVI, 30.03, 69.33, 998.49, 0
2018-07-06 00:31:30 +0800, BME280|BH1750FVI, 30.03, 69.35, 998.44, 0
2018-07-06 00:31:37 +0800, BME280|BH1750FVI, 30.02, 69.46, 998.50, 0
2018-07-06 00:31:44 +0800, BME280|BH1750FVI, 29.99, 69.53, 998.48, 0
2018-07-06 00:31:51 +0800, BME280|BH1750FVI, 29.97, 69.63, 998.46, 0
2018-07-06 00:32:00 +0800, BME280|BH1750FVI, 29.97, 69.69, 998.48, 0
2018-07-06 00:32:07 +0800, BME280|BH1750FVI, 29.96, 69.71, 998.50, 0
2018-07-06 00:32:14 +0800, BME280|BH1750FVI, 29.95, 69.79, 998.48, 0
2018-07-06 00:32:21 +0800, BME280|BH1750FVI, 29.93, 69.92, 998.51, 0
2018-07-06 00:32:28 +0800, BME280|BH1750FVI, 29.93, 70.02, 998.50, 0
2018-07-06 00:32:36 +0800, BME280|BH1750FVI, 29.93, 70.00, 998.50, 0
2018-07-06 00:32:43 +0800, BME280|BH1750FVI, 29.93, 69.98, 998.51, 0
2018-07-06 00:32:50 +0800, BME280|BH1750FVI, 29.93, 70.28, 998.50, 0
2018-07-06 00:32:57 +0800, BME280|BH1750FVI, 29.89, 70.46, 998.47, 0
2018-07-06 00:33:04 +0800, BME280|BH1750FVI, 29.85, 70.64, 998.49, 0
2018-07-06 00:33:11 +0800, BME280|BH1750FVI, 29.80, 70.84, 998.47, 0
2018-07-06 00:33:20 +0800, BME280|BH1750FVI, 29.77, 70.96, 998.48, 0
2018-07-06 00:33:27 +0800, BME280|BH1750FVI, 29.75, 71.08, 998.45, 0
2018-07-06 00:33:34 +0800, BME280|BH1750FVI, 29.72, 71.22, 998.45, 0
2018-07-06 00:33:41 +0800, BME280|BH1750FVI, 29.71, 71.38, 998.49, 0
2018-07-06 00:33:48 +0800, BME280|BH1750FVI, 29.71, 71.32, 998.45, 0
2018-07-06 00:33:56 +0800, BME280|BH1750FVI, 29.71, 70.97, 998.48, 0
2018-07-06 00:34:03 +0800, BME280|BH1750FVI, 29.72, 71.18, 998.50, 0
2018-07-06 00:34:10 +0800, BME280|BH1750FVI, 29.71, 71.14, 998.49, 0
2018-07-06 00:34:17 +0800, BME280|BH1750FVI, 29.72, 71.14, 998.47, 0
2018-07-06 00:34:24 +0800, BME280|BH1750FVI, 29.74, 71.28, 998.48, 0
2018-07-06 00:34:31 +0800, BME280|BH1750FVI, 29.74, 71.37, 998.47, 0
2018-07-06 00:34:40 +0800, BME280|BH1750FVI, 29.75, 71.47, 998.49, 0
2018-07-06 00:34:47 +0800, BME280|BH1750FVI, 29.75, 71.47, 998.47, 0
2018-07-06 00:34:54 +0800, BME280|BH1750FVI, 29.73, 71.46, 998.46, 0
2018-07-06 00:35:01 +0800, BME280|BH1750FVI, 29.70, 71.57, 998.50, 0
2018-07-06 00:35:08 +0800, BME280|BH1750FVI, 29.65, 71.73, 998.45, 0
2018-07-06 00:35:17 +0800, BME280|BH1750FVI, 29.60, 71.91, 998.42, 0
2018-07-06 00:35:24 +0800, BME280|BH1750FVI, 29.59, 72.00, 998.51, 0
2018-07-06 00:35:31 +0800, BME280|BH1750FVI, 29.56, 72.08, 998.45, 0
2018-07-06 00:35:38 +0800, BME280|BH1750FVI, 29.54, 72.19, 998.45, 0
2018-07-06 00:35:45 +0800, BME280|BH1750FVI, 29.53, 72.24, 998.46, 0
2018-07-06 00:35:52 +0800, BME280|BH1750FVI, 29.51, 72.33, 998.46, 0
