DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-25 00:04:53 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.15, 0
2019-06-25 00:05:00 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.16, 0
2019-06-25 00:05:08 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.13, 0
2019-06-25 00:05:17 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.16, 0
2019-06-25 00:05:24 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.16, 0
2019-06-25 00:05:31 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.15, 0
2019-06-25 00:05:39 +0800, BME280|BH1750FVI, 26.78, 100.00, 1008.14, 0
2019-06-25 00:05:46 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.10, 0
2019-06-25 00:05:53 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.13, 0
2019-06-25 00:06:02 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.12, 0
2019-06-25 00:06:09 +0800, BME280|BH1750FVI, 26.73, 100.00, 1008.14, 0
2019-06-25 00:06:17 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.08, 0
2019-06-25 00:06:24 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.10, 0
2019-06-25 00:06:31 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.09, 0
2019-06-25 00:06:40 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.08, 0
2019-06-25 00:06:48 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.09, 0
2019-06-25 00:06:55 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.11, 0
2019-06-25 00:07:02 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.10, 0
2019-06-25 00:07:10 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.07, 0
2019-06-25 00:07:17 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.09, 0
2019-06-25 00:07:26 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.06, 0
2019-06-25 00:07:33 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.08, 0
2019-06-25 00:07:41 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.04, 0
2019-06-25 00:07:48 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.05, 0
2019-06-25 00:07:55 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.07, 0
2019-06-25 00:08:04 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.08, 0
2019-06-25 00:08:11 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.05, 0
2019-06-25 00:08:19 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.05, 0
2019-06-25 00:08:26 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.06, 0
2019-06-25 00:08:33 +0800, BME280|BH1750FVI, 26.56, 100.00, 1008.04, 0
2019-06-25 00:08:41 +0800, BME280|BH1750FVI, 26.55, 100.00, 1008.06, 0
2019-06-25 00:08:50 +0800, BME280|BH1750FVI, 26.55, 100.00, 1008.05, 0
2019-06-25 00:08:57 +0800, BME280|BH1750FVI, 26.55, 100.00, 1008.07, 0
2019-06-25 00:09:04 +0800, BME280|BH1750FVI, 26.54, 100.00, 1008.05, 0
2019-06-25 00:09:12 +0800, BME280|BH1750FVI, 26.53, 100.00, 1008.07, 0
2019-06-25 00:09:19 +0800, BME280|BH1750FVI, 26.52, 100.00, 1008.03, 0
2019-06-25 00:09:28 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.04, 0
2019-06-25 00:09:35 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.04, 0
2019-06-25 00:09:43 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.08, 0
2019-06-25 00:09:50 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.05, 0
2019-06-25 00:09:57 +0800, BME280|BH1750FVI, 26.51, 100.00, 1008.05, 0
2019-06-25 00:10:05 +0800, BME280|BH1750FVI, 26.52, 100.00, 1008.08, 0
2019-06-25 00:10:13 +0800, BME280|BH1750FVI, 26.54, 100.00, 1008.06, 0
2019-06-25 00:10:21 +0800, BME280|BH1750FVI, 26.53, 100.00, 1008.03, 0
2019-06-25 00:10:28 +0800, BME280|BH1750FVI, 26.54, 100.00, 1008.07, 0
2019-06-25 00:10:35 +0800, BME280|BH1750FVI, 26.54, 100.00, 1008.04, 0
2019-06-25 00:10:43 +0800, BME280|BH1750FVI, 26.55, 100.00, 1008.05, 0
2019-06-25 00:10:52 +0800, BME280|BH1750FVI, 26.55, 100.00, 1008.04, 0
2019-06-25 00:10:59 +0800, BME280|BH1750FVI, 26.56, 100.00, 1008.02, 0
2019-06-25 00:11:06 +0800, BME280|BH1750FVI, 26.57, 100.00, 1008.06, 0
2019-06-25 00:11:14 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.07, 0
2019-06-25 00:11:21 +0800, BME280|BH1750FVI, 26.61, 100.00, 1008.04, 0
2019-06-25 00:11:28 +0800, BME280|BH1750FVI, 26.62, 100.00, 1008.03, 0
2019-06-25 00:11:37 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.07, 0
2019-06-25 00:11:44 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.01, 0
2019-06-25 00:11:52 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.06, 0
2019-06-25 00:11:59 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.07, 0
2019-06-25 00:12:07 +0800, BME280|BH1750FVI, 26.68, 100.00, 1008.04, 0
2019-06-25 00:12:15 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.06, 0
2019-06-25 00:12:23 +0800, BME280|BH1750FVI, 26.70, 100.00, 1008.03, 0
2019-06-25 00:12:30 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.07, 0
2019-06-25 00:12:37 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.03, 0
2019-06-25 00:12:45 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.10, 0
2019-06-25 00:12:52 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.07, 0
2019-06-25 00:13:01 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.09, 0
2019-06-25 00:13:08 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.06, 0
2019-06-25 00:13:16 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.10, 0
2019-06-25 00:13:23 +0800, BME280|BH1750FVI, 26.77, 100.00, 1008.10, 0
2019-06-25 00:13:30 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.13, 0
2019-06-25 00:13:39 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.10, 0
2019-06-25 00:13:46 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.09, 0
2019-06-25 00:13:54 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.13, 0
2019-06-25 00:14:01 +0800, BME280|BH1750FVI, 26.77, 100.00, 1008.10, 0
2019-06-25 00:14:09 +0800, BME280|BH1750FVI, 26.77, 100.00, 1008.08, 0
2019-06-25 00:14:16 +0800, BME280|BH1750FVI, 26.78, 100.00, 1008.08, 0
2019-06-25 00:14:25 +0800, BME280|BH1750FVI, 26.78, 100.00, 1008.09, 0
2019-06-25 00:14:32 +0800, BME280|BH1750FVI, 26.79, 100.00, 1008.13, 0
2019-06-25 00:14:39 +0800, BME280|BH1750FVI, 26.80, 100.00, 1008.15, 0
2019-06-25 00:14:47 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.11, 0
2019-06-25 00:14:54 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.11, 0
2019-06-25 00:15:03 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.10, 0
2019-06-25 00:15:10 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.11, 0
2019-06-25 00:15:18 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.15, 0
2019-06-25 00:15:25 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.13, 0
2019-06-25 00:15:32 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.10, 0
2019-06-25 00:15:40 +0800, BME280|BH1750FVI, 26.82, 100.00, 1008.12, 0
2019-06-25 00:15:48 +0800, BME280|BH1750FVI, 26.83, 100.00, 1008.11, 0
2019-06-25 00:15:56 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.10, 0
2019-06-25 00:16:03 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.11, 0
2019-06-25 00:16:10 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.09, 0
2019-06-25 00:16:18 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.10, 0
2019-06-25 00:16:27 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.11, 0
2019-06-25 00:16:34 +0800, BME280|BH1750FVI, 26.89, 100.00, 1008.12, 0
2019-06-25 00:16:41 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.11, 0
2019-06-25 00:16:49 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.13, 0
2019-06-25 00:16:56 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.13, 0
2019-06-25 00:17:03 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.11, 0
2019-06-25 00:17:12 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.11, 0
2019-06-25 00:17:20 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.12, 0
2019-06-25 00:17:27 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.11, 0
2019-06-25 00:17:34 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.10, 0
2019-06-25 00:17:42 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.06, 0
2019-06-25 00:17:50 +0800, BME280|BH1750FVI, 26.94, 100.00, 1008.07, 0
2019-06-25 00:17:58 +0800, BME280|BH1750FVI, 26.95, 100.00, 1008.07, 0
2019-06-25 00:18:05 +0800, BME280|BH1750FVI, 26.95, 100.00, 1008.09, 0
2019-06-25 00:18:12 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.06, 0
2019-06-25 00:18:20 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.10, 0
2019-06-25 00:18:27 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.08, 0
2019-06-25 00:18:36 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.12, 0
2019-06-25 00:18:43 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.06, 0
2019-06-25 00:18:51 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.08, 0
2019-06-25 00:18:58 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.05, 0
2019-06-25 00:19:05 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.08, 0
2019-06-25 00:19:14 +0800, BME280|BH1750FVI, 26.94, 100.00, 1008.08, 0
2019-06-25 00:19:22 +0800, BME280|BH1750FVI, 26.95, 100.00, 1008.09, 0
2019-06-25 00:19:29 +0800, BME280|BH1750FVI, 26.97, 100.00, 1008.09, 0
2019-06-25 00:19:36 +0800, BME280|BH1750FVI, 26.98, 100.00, 1008.11, 0
2019-06-25 00:19:44 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.07, 0
2019-06-25 00:19:51 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.09, 0
2019-06-25 00:20:00 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.06, 0
2019-06-25 00:20:07 +0800, BME280|BH1750FVI, 27.02, 100.00, 1008.05, 0
2019-06-25 00:20:14 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.08, 0
2019-06-25 00:20:22 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.05, 0
2019-06-25 00:20:29 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.05, 0
2019-06-25 00:20:38 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.07, 0
2019-06-25 00:20:45 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.09, 0
2019-06-25 00:20:53 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.07, 0
2019-06-25 00:21:00 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.05, 0
2019-06-25 00:21:07 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.06, 0
2019-06-25 00:21:15 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.05, 0
2019-06-25 00:21:24 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.06, 0
2019-06-25 00:21:31 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.03, 0
2019-06-25 00:21:38 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.09, 0
2019-06-25 00:21:46 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.07, 0
2019-06-25 00:21:53 +0800, BME280|BH1750FVI, 27.02, 100.00, 1008.06, 0
2019-06-25 00:22:02 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.06, 0
2019-06-25 00:22:09 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.04, 0
2019-06-25 00:22:16 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.06, 0
2019-06-25 00:22:24 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.06, 0
2019-06-25 00:22:31 +0800, BME280|BH1750FVI, 27.06, 100.00, 1008.04, 0
2019-06-25 00:22:38 +0800, BME280|BH1750FVI, 27.05, 100.00, 1008.04, 0
2019-06-25 00:22:47 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.05, 0
2019-06-25 00:22:55 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.06, 0
2019-06-25 00:23:02 +0800, BME280|BH1750FVI, 27.03, 100.00, 1008.05, 0
2019-06-25 00:23:09 +0800, BME280|BH1750FVI, 27.02, 100.00, 1008.05, 0
2019-06-25 00:23:17 +0800, BME280|BH1750FVI, 27.02, 100.00, 1008.07, 0
2019-06-25 00:23:26 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.06, 0
2019-06-25 00:23:33 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.02, 0
2019-06-25 00:23:40 +0800, BME280|BH1750FVI, 27.01, 100.00, 1008.08, 0
2019-06-25 00:23:48 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.06, 0
2019-06-25 00:23:55 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.01, 0
2019-06-25 00:24:02 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.03, 0
2019-06-25 00:24:11 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.07, 0
2019-06-25 00:24:18 +0800, BME280|BH1750FVI, 27.00, 100.00, 1008.03, 0
2019-06-25 00:24:26 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.07, 0
2019-06-25 00:24:33 +0800, BME280|BH1750FVI, 26.99, 100.00, 1008.06, 0
2019-06-25 00:24:40 +0800, BME280|BH1750FVI, 26.98, 100.00, 1008.04, 0
2019-06-25 00:24:49 +0800, BME280|BH1750FVI, 26.98, 100.00, 1008.08, 0
2019-06-25 00:24:57 +0800, BME280|BH1750FVI, 26.97, 100.00, 1008.06, 0
2019-06-25 00:25:04 +0800, BME280|BH1750FVI, 26.96, 100.00, 1008.00, 0
2019-06-25 00:25:11 +0800, BME280|BH1750FVI, 26.95, 100.00, 1008.11, 0
2019-06-25 00:25:19 +0800, BME280|BH1750FVI, 26.94, 100.00, 1008.08, 0
2019-06-25 00:25:26 +0800, BME280|BH1750FVI, 26.94, 100.00, 1008.06, 0
2019-06-25 00:25:35 +0800, BME280|BH1750FVI, 26.94, 100.00, 1008.07, 0
2019-06-25 00:25:42 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.08, 0
2019-06-25 00:25:50 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.05, 0
2019-06-25 00:25:57 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.09, 0
2019-06-25 00:26:04 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.09, 0
2019-06-25 00:26:13 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.06, 0
2019-06-25 00:26:20 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.11, 0
2019-06-25 00:26:28 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.06, 0
2019-06-25 00:26:35 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.08, 0
2019-06-25 00:26:42 +0800, BME280|BH1750FVI, 26.89, 100.00, 1008.09, 0
2019-06-25 00:26:50 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.09, 0
2019-06-25 00:26:59 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.07, 0
2019-06-25 00:27:06 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.09, 0
2019-06-25 00:27:13 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.07, 0
2019-06-25 00:27:21 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.04, 0
2019-06-25 00:27:28 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.06, 0
2019-06-25 00:27:37 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.11, 0
2019-06-25 00:27:44 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.12, 0
2019-06-25 00:27:52 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.08, 0
2019-06-25 00:27:59 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.06, 0
2019-06-25 00:28:06 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.05, 0
2019-06-25 00:28:14 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.07, 0
2019-06-25 00:28:22 +0800, BME280|BH1750FVI, 26.93, 100.00, 1008.10, 0
2019-06-25 00:28:30 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.07, 0
2019-06-25 00:28:37 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.04, 0
2019-06-25 00:28:44 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.10, 0
2019-06-25 00:28:52 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.06, 0
2019-06-25 00:29:01 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.09, 0
2019-06-25 00:29:08 +0800, BME280|BH1750FVI, 26.91, 100.00, 1008.07, 0
2019-06-25 00:29:15 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.09, 0
2019-06-25 00:29:23 +0800, BME280|BH1750FVI, 26.92, 100.00, 1008.05, 0
2019-06-25 00:29:30 +0800, BME280|BH1750FVI, 26.90, 100.00, 1008.10, 0
2019-06-25 00:29:37 +0800, BME280|BH1750FVI, 26.89, 100.00, 1008.11, 0
2019-06-25 00:29:46 +0800, BME280|BH1750FVI, 26.88, 100.00, 1008.11, 0
2019-06-25 00:29:54 +0800, BME280|BH1750FVI, 26.87, 100.00, 1008.11, 0
2019-06-25 00:30:01 +0800, BME280|BH1750FVI, 26.86, 100.00, 1008.09, 0
2019-06-25 00:30:08 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.11, 0
2019-06-25 00:30:16 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.12, 0
2019-06-25 00:30:24 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.11, 0
2019-06-25 00:30:32 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.09, 0
2019-06-25 00:30:39 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.14, 0
2019-06-25 00:30:46 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.14, 0
2019-06-25 00:30:54 +0800, BME280|BH1750FVI, 26.85, 100.00, 1008.13, 0
2019-06-25 00:31:01 +0800, BME280|BH1750FVI, 26.84, 100.00, 1008.12, 0
2019-06-25 00:31:10 +0800, BME280|BH1750FVI, 26.83, 100.00, 1008.17, 0
2019-06-25 00:31:17 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.11, 0
2019-06-25 00:31:25 +0800, BME280|BH1750FVI, 26.81, 100.00, 1008.14, 0
2019-06-25 00:31:32 +0800, BME280|BH1750FVI, 26.80, 100.00, 1008.14, 0
2019-06-25 00:31:39 +0800, BME280|BH1750FVI, 26.79, 100.00, 1008.12, 0
2019-06-25 00:31:48 +0800, BME280|BH1750FVI, 26.79, 100.00, 1008.15, 0
2019-06-25 00:31:55 +0800, BME280|BH1750FVI, 26.78, 100.00, 1008.11, 0
2019-06-25 00:32:03 +0800, BME280|BH1750FVI, 26.76, 100.00, 1008.14, 0
2019-06-25 00:32:10 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.12, 0
2019-06-25 00:32:18 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.13, 0
2019-06-25 00:32:25 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.13, 0
2019-06-25 00:32:34 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.13, 0
2019-06-25 00:32:41 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.11, 0
2019-06-25 00:32:48 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.13, 0
2019-06-25 00:32:56 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.13, 0
2019-06-25 00:33:03 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.15, 0
2019-06-25 00:33:12 +0800, BME280|BH1750FVI, 26.75, 100.00, 1008.13, 0
2019-06-25 00:33:19 +0800, BME280|BH1750FVI, 26.74, 100.00, 1008.09, 0
2019-06-25 00:33:27 +0800, BME280|BH1750FVI, 26.73, 100.00, 1008.14, 0
2019-06-25 00:33:34 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.12, 0
2019-06-25 00:33:41 +0800, BME280|BH1750FVI, 26.71, 100.00, 1008.10, 0
2019-06-25 00:33:49 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.09, 0
2019-06-25 00:33:57 +0800, BME280|BH1750FVI, 26.72, 100.00, 1008.09, 0
2019-06-25 00:34:05 +0800, BME280|BH1750FVI, 26.69, 100.00, 1008.07, 0
2019-06-25 00:34:12 +0800, BME280|BH1750FVI, 26.67, 100.00, 1008.10, 0
2019-06-25 00:34:20 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.12, 0
2019-06-25 00:34:27 +0800, BME280|BH1750FVI, 26.66, 100.00, 1008.10, 0
2019-06-25 00:34:36 +0800, BME280|BH1750FVI, 26.65, 100.00, 1008.09, 0
2019-06-25 00:34:43 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.09, 0
2019-06-25 00:34:50 +0800, BME280|BH1750FVI, 26.64, 100.00, 1008.09, 0
2019-06-25 00:34:58 +0800, BME280|BH1750FVI, 26.63, 100.00, 1008.10, 0
2019-06-25 00:35:05 +0800, BME280|BH1750FVI, 26.61, 100.00, 1008.11, 0
2019-06-25 00:35:12 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.06, 0
2019-06-25 00:35:21 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.13, 0
2019-06-25 00:35:29 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.10, 0
2019-06-25 00:35:36 +0800, BME280|BH1750FVI, 26.57, 100.00, 1008.09, 0
2019-06-25 00:35:43 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.11, 0
2019-06-25 00:35:51 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.14, 0
2019-06-25 00:35:59 +0800, BME280|BH1750FVI, 26.59, 100.00, 1008.13, 0
2019-06-25 00:36:07 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.11, 0
2019-06-25 00:36:14 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.11, 0
2019-06-25 00:36:21 +0800, BME280|BH1750FVI, 26.57, 100.00, 1008.11, 0
2019-06-25 00:36:29 +0800, BME280|BH1750FVI, 26.57, 100.00, 1008.13, 0
2019-06-25 00:36:36 +0800, BME280|BH1750FVI, 26.58, 100.00, 1008.11, 0
