DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-13 00:03:51 +0800, BME280|BH1750FVI, 26.07, 82.59, 1011.38, 0
2018-04-13 00:03:58 +0800, BME280|BH1750FVI, 26.04, 82.64, 1011.36, 0
2018-04-13 00:04:06 +0800, BME280|BH1750FVI, 26.03, 82.73, 1011.37, 0
2018-04-13 00:04:13 +0800, BME280|BH1750FVI, 26.02, 82.78, 1011.39, 0
2018-04-13 00:04:20 +0800, BME280|BH1750FVI, 26.02, 82.80, 1011.40, 0
2018-04-13 00:04:27 +0800, BME280|BH1750FVI, 26.03, 82.80, 1011.40, 0
2018-04-13 00:04:34 +0800, BME280|BH1750FVI, 26.05, 82.76, 1011.39, 0
2018-04-13 00:04:41 +0800, BME280|BH1750FVI, 26.07, 82.70, 1011.42, 0
2018-04-13 00:04:50 +0800, BME280|BH1750FVI, 26.10, 82.55, 1011.42, 0
2018-04-13 00:04:57 +0800, BME280|BH1750FVI, 26.10, 82.57, 1011.44, 0
2018-04-13 00:05:04 +0800, BME280|BH1750FVI, 26.11, 82.47, 1011.41, 0
2018-04-13 00:05:11 +0800, BME280|BH1750FVI, 26.13, 82.43, 1011.42, 0
2018-04-13 00:05:18 +0800, BME280|BH1750FVI, 26.15, 82.35, 1011.46, 0
2018-04-13 00:05:26 +0800, BME280|BH1750FVI, 26.16, 82.26, 1011.44, 0
2018-04-13 00:05:33 +0800, BME280|BH1750FVI, 26.17, 82.16, 1011.40, 0
2018-04-13 00:05:40 +0800, BME280|BH1750FVI, 26.19, 82.07, 1011.42, 0
2018-04-13 00:05:47 +0800, BME280|BH1750FVI, 26.21, 82.07, 1011.43, 0
2018-04-13 00:05:54 +0800, BME280|BH1750FVI, 26.22, 81.98, 1011.44, 0
2018-04-13 00:06:01 +0800, BME280|BH1750FVI, 26.23, 81.96, 1011.43, 0
2018-04-13 00:06:10 +0800, BME280|BH1750FVI, 26.23, 81.89, 1011.42, 0
2018-04-13 00:06:17 +0800, BME280|BH1750FVI, 26.21, 81.93, 1011.41, 0
2018-04-13 00:06:24 +0800, BME280|BH1750FVI, 26.19, 81.99, 1011.42, 0
2018-04-13 00:06:31 +0800, BME280|BH1750FVI, 26.17, 82.04, 1011.40, 0
2018-04-13 00:06:38 +0800, BME280|BH1750FVI, 26.14, 82.16, 1011.41, 0
2018-04-13 00:06:47 +0800, BME280|BH1750FVI, 26.12, 82.28, 1011.45, 0
2018-04-13 00:06:54 +0800, BME280|BH1750FVI, 26.09, 82.38, 1011.43, 0
2018-04-13 00:07:01 +0800, BME280|BH1750FVI, 26.08, 82.44, 1011.43, 0
2018-04-13 00:07:08 +0800, BME280|BH1750FVI, 26.08, 82.49, 1011.43, 0
2018-04-13 00:07:15 +0800, BME280|BH1750FVI, 26.08, 82.51, 1011.43, 0
2018-04-13 00:07:22 +0800, BME280|BH1750FVI, 26.08, 82.53, 1011.45, 0
2018-04-13 00:07:30 +0800, BME280|BH1750FVI, 26.09, 82.54, 1011.44, 0
2018-04-13 00:07:37 +0800, BME280|BH1750FVI, 26.09, 82.48, 1011.40, 0
2018-04-13 00:07:44 +0800, BME280|BH1750FVI, 26.11, 82.32, 1011.42, 0
2018-04-13 00:07:51 +0800, BME280|BH1750FVI, 26.13, 82.12, 1011.42, 0
2018-04-13 00:07:58 +0800, BME280|BH1750FVI, 26.15, 82.13, 1011.37, 0
2018-04-13 00:08:07 +0800, BME280|BH1750FVI, 26.15, 82.17, 1011.39, 0
2018-04-13 00:08:14 +0800, BME280|BH1750FVI, 26.13, 82.27, 1011.39, 0
2018-04-13 00:08:21 +0800, BME280|BH1750FVI, 26.11, 82.34, 1011.38, 0
2018-04-13 00:08:28 +0800, BME280|BH1750FVI, 26.10, 82.40, 1011.43, 0
2018-04-13 00:08:35 +0800, BME280|BH1750FVI, 26.11, 82.44, 1011.42, 0
2018-04-13 00:08:42 +0800, BME280|BH1750FVI, 26.12, 82.38, 1011.44, 0
2018-04-13 00:08:50 +0800, BME280|BH1750FVI, 26.12, 82.33, 1011.39, 0
2018-04-13 00:08:57 +0800, BME280|BH1750FVI, 26.12, 82.35, 1011.38, 0
2018-04-13 00:09:04 +0800, BME280|BH1750FVI, 26.12, 82.33, 1011.39, 0
2018-04-13 00:09:11 +0800, BME280|BH1750FVI, 26.11, 82.30, 1011.39, 0
2018-04-13 00:09:18 +0800, BME280|BH1750FVI, 26.10, 82.32, 1011.38, 0
2018-04-13 00:09:27 +0800, BME280|BH1750FVI, 26.09, 82.33, 1011.35, 0
2018-04-13 00:09:34 +0800, BME280|BH1750FVI, 26.08, 82.36, 1011.37, 0
2018-04-13 00:09:41 +0800, BME280|BH1750FVI, 26.06, 82.42, 1011.38, 0
2018-04-13 00:09:48 +0800, BME280|BH1750FVI, 26.05, 82.42, 1011.32, 0
2018-04-13 00:09:55 +0800, BME280|BH1750FVI, 26.04, 82.48, 1011.30, 0
2018-04-13 00:10:02 +0800, BME280|BH1750FVI, 26.03, 82.53, 1011.34, 0
2018-04-13 00:10:10 +0800, BME280|BH1750FVI, 26.02, 82.55, 1011.30, 0
2018-04-13 00:10:18 +0800, BME280|BH1750FVI, 26.02, 82.57, 1011.32, 0
2018-04-13 00:10:25 +0800, BME280|BH1750FVI, 26.01, 82.57, 1011.35, 0
2018-04-13 00:10:32 +0800, BME280|BH1750FVI, 26.00, 82.63, 1011.31, 0
2018-04-13 00:10:39 +0800, BME280|BH1750FVI, 25.98, 82.71, 1011.30, 0
2018-04-13 00:10:47 +0800, BME280|BH1750FVI, 25.97, 82.78, 1011.31, 0
2018-04-13 00:10:54 +0800, BME280|BH1750FVI, 25.97, 82.78, 1011.31, 0
2018-04-13 00:11:01 +0800, BME280|BH1750FVI, 25.98, 82.76, 1011.29, 0
2018-04-13 00:11:08 +0800, BME280|BH1750FVI, 25.98, 82.74, 1011.31, 0
2018-04-13 00:11:15 +0800, BME280|BH1750FVI, 25.98, 82.75, 1011.27, 0
2018-04-13 00:11:22 +0800, BME280|BH1750FVI, 26.00, 82.71, 1011.32, 0
2018-04-13 00:11:31 +0800, BME280|BH1750FVI, 26.01, 82.59, 1011.31, 0
2018-04-13 00:11:38 +0800, BME280|BH1750FVI, 26.00, 82.61, 1011.29, 0
2018-04-13 00:11:45 +0800, BME280|BH1750FVI, 26.01, 82.59, 1011.30, 0
2018-04-13 00:11:52 +0800, BME280|BH1750FVI, 26.01, 82.58, 1011.29, 0
2018-04-13 00:11:59 +0800, BME280|BH1750FVI, 26.00, 82.59, 1011.28, 0
2018-04-13 00:12:07 +0800, BME280|BH1750FVI, 26.01, 82.60, 1011.27, 0
2018-04-13 00:12:14 +0800, BME280|BH1750FVI, 25.99, 82.60, 1011.26, 0
2018-04-13 00:12:21 +0800, BME280|BH1750FVI, 25.96, 82.73, 1011.25, 0
2018-04-13 00:12:28 +0800, BME280|BH1750FVI, 25.95, 82.80, 1011.27, 0
2018-04-13 00:12:35 +0800, BME280|BH1750FVI, 25.95, 82.85, 1011.28, 0
2018-04-13 00:12:42 +0800, BME280|BH1750FVI, 25.95, 82.75, 1011.26, 0
2018-04-13 00:12:51 +0800, BME280|BH1750FVI, 25.94, 82.80, 1011.24, 0
2018-04-13 00:12:58 +0800, BME280|BH1750FVI, 25.94, 82.78, 1011.26, 0
2018-04-13 00:13:05 +0800, BME280|BH1750FVI, 25.93, 82.85, 1011.27, 0
2018-04-13 00:13:12 +0800, BME280|BH1750FVI, 25.91, 82.91, 1011.22, 0
2018-04-13 00:13:19 +0800, BME280|BH1750FVI, 25.91, 82.89, 1011.22, 0
2018-04-13 00:13:27 +0800, BME280|BH1750FVI, 25.89, 82.94, 1011.25, 0
2018-04-13 00:13:34 +0800, BME280|BH1750FVI, 25.89, 83.00, 1011.22, 0
2018-04-13 00:13:41 +0800, BME280|BH1750FVI, 25.90, 83.00, 1011.21, 0
2018-04-13 00:13:48 +0800, BME280|BH1750FVI, 25.90, 82.95, 1011.21, 0
2018-04-13 00:13:55 +0800, BME280|BH1750FVI, 25.91, 82.92, 1011.20, 0
2018-04-13 00:14:02 +0800, BME280|BH1750FVI, 25.91, 82.92, 1011.21, 0
2018-04-13 00:14:11 +0800, BME280|BH1750FVI, 25.91, 82.86, 1011.20, 0
2018-04-13 00:14:18 +0800, BME280|BH1750FVI, 25.92, 82.86, 1011.18, 0
2018-04-13 00:14:25 +0800, BME280|BH1750FVI, 25.93, 82.80, 1011.24, 0
2018-04-13 00:14:32 +0800, BME280|BH1750FVI, 25.94, 82.79, 1011.25, 0
2018-04-13 00:14:39 +0800, BME280|BH1750FVI, 25.95, 82.70, 1011.22, 0
2018-04-13 00:14:48 +0800, BME280|BH1750FVI, 25.96, 82.64, 1011.24, 0
2018-04-13 00:14:55 +0800, BME280|BH1750FVI, 25.94, 82.65, 1011.23, 0
2018-04-13 00:15:02 +0800, BME280|BH1750FVI, 25.94, 82.67, 1011.20, 0
2018-04-13 00:15:09 +0800, BME280|BH1750FVI, 25.93, 82.74, 1011.23, 0
2018-04-13 00:15:16 +0800, BME280|BH1750FVI, 25.93, 82.71, 1011.22, 0
2018-04-13 00:15:23 +0800, BME280|BH1750FVI, 25.93, 82.70, 1011.23, 0
2018-04-13 00:15:31 +0800, BME280|BH1750FVI, 25.92, 82.71, 1011.20, 0
2018-04-13 00:15:38 +0800, BME280|BH1750FVI, 25.91, 82.75, 1011.18, 0
2018-04-13 00:15:45 +0800, BME280|BH1750FVI, 25.91, 82.77, 1011.18, 0
2018-04-13 00:15:52 +0800, BME280|BH1750FVI, 25.90, 82.79, 1011.18, 0
2018-04-13 00:15:59 +0800, BME280|BH1750FVI, 25.90, 82.80, 1011.19, 0
2018-04-13 00:16:08 +0800, BME280|BH1750FVI, 25.89, 82.82, 1011.19, 0
2018-04-13 00:16:15 +0800, BME280|BH1750FVI, 25.89, 82.88, 1011.22, 0
2018-04-13 00:16:22 +0800, BME280|BH1750FVI, 25.89, 82.89, 1011.22, 0
2018-04-13 00:16:29 +0800, BME280|BH1750FVI, 25.89, 82.85, 1011.21, 0
2018-04-13 00:16:36 +0800, BME280|BH1750FVI, 25.89, 82.86, 1011.22, 0
2018-04-13 00:16:43 +0800, BME280|BH1750FVI, 25.89, 82.87, 1011.22, 0
2018-04-13 00:16:51 +0800, BME280|BH1750FVI, 25.90, 82.86, 1011.19, 0
2018-04-13 00:16:58 +0800, BME280|BH1750FVI, 25.91, 82.81, 1011.22, 0
2018-04-13 00:17:05 +0800, BME280|BH1750FVI, 25.90, 82.79, 1011.20, 0
2018-04-13 00:17:12 +0800, BME280|BH1750FVI, 25.91, 82.80, 1011.20, 0
2018-04-13 00:17:19 +0800, BME280|BH1750FVI, 25.90, 82.85, 1011.18, 0
2018-04-13 00:17:28 +0800, BME280|BH1750FVI, 25.91, 82.85, 1011.20, 0
2018-04-13 00:17:35 +0800, BME280|BH1750FVI, 25.91, 82.80, 1011.20, 0
2018-04-13 00:17:42 +0800, BME280|BH1750FVI, 25.92, 82.81, 1011.18, 0
2018-04-13 00:17:49 +0800, BME280|BH1750FVI, 25.94, 82.76, 1011.23, 0
2018-04-13 00:17:56 +0800, BME280|BH1750FVI, 25.95, 82.70, 1011.22, 0
2018-04-13 00:18:03 +0800, BME280|BH1750FVI, 25.95, 82.64, 1011.24, 0
2018-04-13 00:18:11 +0800, BME280|BH1750FVI, 25.94, 82.67, 1011.23, 0
2018-04-13 00:18:18 +0800, BME280|BH1750FVI, 25.94, 82.69, 1011.24, 0
2018-04-13 00:18:26 +0800, BME280|BH1750FVI, 25.94, 82.72, 1011.24, 0
2018-04-13 00:18:33 +0800, BME280|BH1750FVI, 25.94, 82.71, 1011.27, 0
2018-04-13 00:18:40 +0800, BME280|BH1750FVI, 25.95, 82.68, 1011.25, 0
2018-04-13 00:18:48 +0800, BME280|BH1750FVI, 25.97, 82.63, 1011.26, 0
2018-04-13 00:18:55 +0800, BME280|BH1750FVI, 25.97, 82.61, 1011.24, 0
2018-04-13 00:19:02 +0800, BME280|BH1750FVI, 25.98, 82.60, 1011.25, 0
2018-04-13 00:19:09 +0800, BME280|BH1750FVI, 25.99, 82.54, 1011.25, 0
2018-04-13 00:19:16 +0800, BME280|BH1750FVI, 26.00, 82.49, 1011.24, 0
2018-04-13 00:19:23 +0800, BME280|BH1750FVI, 26.00, 82.45, 1011.26, 0
2018-04-13 00:19:32 +0800, BME280|BH1750FVI, 26.01, 82.43, 1011.28, 0
2018-04-13 00:19:39 +0800, BME280|BH1750FVI, 26.01, 82.47, 1011.27, 0
2018-04-13 00:19:46 +0800, BME280|BH1750FVI, 26.01, 82.44, 1011.29, 0
2018-04-13 00:19:53 +0800, BME280|BH1750FVI, 26.02, 82.38, 1011.25, 0
2018-04-13 00:20:00 +0800, BME280|BH1750FVI, 26.03, 82.37, 1011.28, 0
2018-04-13 00:20:08 +0800, BME280|BH1750FVI, 26.03, 82.37, 1011.26, 0
2018-04-13 00:20:15 +0800, BME280|BH1750FVI, 26.03, 82.40, 1011.28, 0
2018-04-13 00:20:22 +0800, BME280|BH1750FVI, 26.03, 82.45, 1011.26, 0
2018-04-13 00:20:29 +0800, BME280|BH1750FVI, 26.04, 82.43, 1011.28, 0
2018-04-13 00:20:36 +0800, BME280|BH1750FVI, 26.05, 82.29, 1011.28, 0
2018-04-13 00:20:43 +0800, BME280|BH1750FVI, 26.07, 82.21, 1011.31, 0
2018-04-13 00:20:52 +0800, BME280|BH1750FVI, 26.10, 82.15, 1011.32, 0
2018-04-13 00:20:59 +0800, BME280|BH1750FVI, 26.12, 82.04, 1011.35, 0
2018-04-13 00:21:06 +0800, BME280|BH1750FVI, 26.14, 81.96, 1011.34, 0
2018-04-13 00:21:13 +0800, BME280|BH1750FVI, 26.15, 81.90, 1011.32, 0
2018-04-13 00:21:20 +0800, BME280|BH1750FVI, 26.16, 81.90, 1011.33, 0
2018-04-13 00:21:28 +0800, BME280|BH1750FVI, 26.16, 81.91, 1011.31, 0
2018-04-13 00:21:35 +0800, BME280|BH1750FVI, 26.16, 81.93, 1011.34, 0
2018-04-13 00:21:42 +0800, BME280|BH1750FVI, 26.15, 81.93, 1011.30, 0
2018-04-13 00:21:49 +0800, BME280|BH1750FVI, 26.13, 82.03, 1011.33, 0
2018-04-13 00:21:56 +0800, BME280|BH1750FVI, 26.09, 82.21, 1011.35, 0
2018-04-13 00:22:03 +0800, BME280|BH1750FVI, 26.06, 82.37, 1011.35, 0
2018-04-13 00:22:12 +0800, BME280|BH1750FVI, 26.05, 82.52, 1011.30, 0
2018-04-13 00:22:19 +0800, BME280|BH1750FVI, 26.05, 82.55, 1011.32, 0
2018-04-13 00:22:26 +0800, BME280|BH1750FVI, 26.04, 82.66, 1011.32, 0
2018-04-13 00:22:33 +0800, BME280|BH1750FVI, 26.02, 82.94, 1011.30, 0
2018-04-13 00:22:40 +0800, BME280|BH1750FVI, 25.99, 83.10, 1011.33, 0
2018-04-13 00:22:49 +0800, BME280|BH1750FVI, 25.98, 83.26, 1011.35, 0
2018-04-13 00:22:56 +0800, BME280|BH1750FVI, 25.97, 83.32, 1011.34, 0
2018-04-13 00:23:03 +0800, BME280|BH1750FVI, 25.97, 83.34, 1011.35, 0
2018-04-13 00:23:10 +0800, BME280|BH1750FVI, 25.95, 83.44, 1011.34, 0
2018-04-13 00:23:17 +0800, BME280|BH1750FVI, 25.94, 83.50, 1011.38, 0
2018-04-13 00:23:24 +0800, BME280|BH1750FVI, 25.93, 83.61, 1011.35, 0
2018-04-13 00:23:32 +0800, BME280|BH1750FVI, 25.90, 83.82, 1011.32, 0
2018-04-13 00:23:39 +0800, BME280|BH1750FVI, 25.88, 83.93, 1011.34, 0
2018-04-13 00:23:46 +0800, BME280|BH1750FVI, 25.83, 84.13, 1011.35, 0
2018-04-13 00:23:53 +0800, BME280|BH1750FVI, 25.80, 84.28, 1011.35, 0
2018-04-13 00:24:00 +0800, BME280|BH1750FVI, 25.78, 84.39, 1011.31, 0
2018-04-13 00:24:09 +0800, BME280|BH1750FVI, 25.76, 84.50, 1011.33, 0
2018-04-13 00:24:16 +0800, BME280|BH1750FVI, 25.74, 84.61, 1011.30, 0
2018-04-13 00:24:23 +0800, BME280|BH1750FVI, 25.72, 84.68, 1011.32, 0
2018-04-13 00:24:30 +0800, BME280|BH1750FVI, 25.70, 84.79, 1011.33, 0
2018-04-13 00:24:37 +0800, BME280|BH1750FVI, 25.68, 84.89, 1011.32, 0
2018-04-13 00:24:44 +0800, BME280|BH1750FVI, 25.67, 84.98, 1011.30, 0
2018-04-13 00:24:52 +0800, BME280|BH1750FVI, 25.68, 85.00, 1011.32, 0
2018-04-13 00:24:59 +0800, BME280|BH1750FVI, 25.68, 84.91, 1011.34, 0
2018-04-13 00:25:06 +0800, BME280|BH1750FVI, 25.68, 84.92, 1011.33, 0
2018-04-13 00:25:13 +0800, BME280|BH1750FVI, 25.68, 84.91, 1011.32, 0
2018-04-13 00:25:20 +0800, BME280|BH1750FVI, 25.67, 84.91, 1011.28, 0
2018-04-13 00:25:29 +0800, BME280|BH1750FVI, 25.66, 85.03, 1011.28, 0
2018-04-13 00:25:36 +0800, BME280|BH1750FVI, 25.65, 85.00, 1011.27, 0
2018-04-13 00:25:43 +0800, BME280|BH1750FVI, 25.64, 84.92, 1011.29, 0
2018-04-13 00:25:50 +0800, BME280|BH1750FVI, 25.63, 84.95, 1011.31, 0
2018-04-13 00:25:57 +0800, BME280|BH1750FVI, 25.61, 85.05, 1011.29, 0
2018-04-13 00:26:04 +0800, BME280|BH1750FVI, 25.60, 85.06, 1011.29, 0
2018-04-13 00:26:12 +0800, BME280|BH1750FVI, 25.58, 85.16, 1011.28, 0
2018-04-13 00:26:19 +0800, BME280|BH1750FVI, 25.58, 85.11, 1011.25, 0
2018-04-13 00:26:26 +0800, BME280|BH1750FVI, 25.56, 85.18, 1011.29, 0
2018-04-13 00:26:34 +0800, BME280|BH1750FVI, 25.56, 85.21, 1011.28, 0
2018-04-13 00:26:41 +0800, BME280|BH1750FVI, 25.55, 85.21, 1011.27, 0
2018-04-13 00:26:49 +0800, BME280|BH1750FVI, 25.53, 85.28, 1011.23, 0
2018-04-13 00:26:56 +0800, BME280|BH1750FVI, 25.53, 85.36, 1011.28, 0
2018-04-13 00:27:03 +0800, BME280|BH1750FVI, 25.54, 85.33, 1011.29, 0
2018-04-13 00:27:10 +0800, BME280|BH1750FVI, 25.53, 85.30, 1011.21, 0
2018-04-13 00:27:17 +0800, BME280|BH1750FVI, 25.52, 85.37, 1011.25, 0
2018-04-13 00:27:24 +0800, BME280|BH1750FVI, 25.50, 85.47, 1011.23, 0
2018-04-13 00:27:33 +0800, BME280|BH1750FVI, 25.48, 85.53, 1011.24, 0
2018-04-13 00:27:40 +0800, BME280|BH1750FVI, 25.45, 85.61, 1011.25, 0
2018-04-13 00:27:47 +0800, BME280|BH1750FVI, 25.43, 85.73, 1011.27, 0
2018-04-13 00:27:54 +0800, BME280|BH1750FVI, 25.41, 85.85, 1011.31, 0
2018-04-13 00:28:01 +0800, BME280|BH1750FVI, 25.40, 85.83, 1011.22, 0
2018-04-13 00:28:09 +0800, BME280|BH1750FVI, 25.40, 85.88, 1011.25, 0
2018-04-13 00:28:16 +0800, BME280|BH1750FVI, 25.39, 85.88, 1011.26, 0
2018-04-13 00:28:23 +0800, BME280|BH1750FVI, 25.38, 85.89, 1011.20, 0
2018-04-13 00:28:30 +0800, BME280|BH1750FVI, 25.38, 85.99, 1011.25, 0
2018-04-13 00:28:37 +0800, BME280|BH1750FVI, 25.38, 86.02, 1011.26, 0
2018-04-13 00:28:44 +0800, BME280|BH1750FVI, 25.38, 86.01, 1011.24, 0
2018-04-13 00:28:53 +0800, BME280|BH1750FVI, 25.41, 85.96, 1011.28, 0
2018-04-13 00:29:00 +0800, BME280|BH1750FVI, 25.42, 85.87, 1011.33, 0
2018-04-13 00:29:07 +0800, BME280|BH1750FVI, 25.43, 85.81, 1011.25, 0
2018-04-13 00:29:14 +0800, BME280|BH1750FVI, 25.45, 85.77, 1011.26, 0
2018-04-13 00:29:21 +0800, BME280|BH1750FVI, 25.46, 85.69, 1011.25, 0
2018-04-13 00:29:29 +0800, BME280|BH1750FVI, 25.49, 85.55, 1011.26, 0
2018-04-13 00:29:36 +0800, BME280|BH1750FVI, 25.49, 85.45, 1011.26, 0
2018-04-13 00:29:43 +0800, BME280|BH1750FVI, 25.50, 85.39, 1011.26, 0
2018-04-13 00:29:50 +0800, BME280|BH1750FVI, 25.51, 85.30, 1011.24, 0
2018-04-13 00:29:57 +0800, BME280|BH1750FVI, 25.51, 85.27, 1011.24, 0
2018-04-13 00:30:04 +0800, BME280|BH1750FVI, 25.50, 85.29, 1011.24, 0
2018-04-13 00:30:13 +0800, BME280|BH1750FVI, 25.50, 85.32, 1011.25, 0
2018-04-13 00:30:20 +0800, BME280|BH1750FVI, 25.50, 85.35, 1011.24, 0
2018-04-13 00:30:27 +0800, BME280|BH1750FVI, 25.50, 85.30, 1011.23, 0
2018-04-13 00:30:34 +0800, BME280|BH1750FVI, 25.51, 85.30, 1011.23, 0
2018-04-13 00:30:41 +0800, BME280|BH1750FVI, 25.51, 85.20, 1011.24, 0
2018-04-13 00:30:50 +0800, BME280|BH1750FVI, 25.51, 85.12, 1011.22, 0
2018-04-13 00:30:57 +0800, BME280|BH1750FVI, 25.49, 85.04, 1011.25, 0
2018-04-13 00:31:04 +0800, BME280|BH1750FVI, 25.48, 85.07, 1011.23, 0
2018-04-13 00:31:11 +0800, BME280|BH1750FVI, 25.47, 85.04, 1011.25, 0
2018-04-13 00:31:18 +0800, BME280|BH1750FVI, 25.46, 85.14, 1011.22, 0
2018-04-13 00:31:25 +0800, BME280|BH1750FVI, 25.45, 85.14, 1011.26, 0
2018-04-13 00:31:33 +0800, BME280|BH1750FVI, 25.43, 85.14, 1011.23, 0
2018-04-13 00:31:40 +0800, BME280|BH1750FVI, 25.40, 85.25, 1011.21, 0
2018-04-13 00:31:47 +0800, BME280|BH1750FVI, 25.37, 85.36, 1011.22, 0
2018-04-13 00:31:54 +0800, BME280|BH1750FVI, 25.35, 85.50, 1011.26, 0
2018-04-13 00:32:01 +0800, BME280|BH1750FVI, 25.35, 85.57, 1011.21, 0
2018-04-13 00:32:10 +0800, BME280|BH1750FVI, 25.36, 85.54, 1011.20, 0
2018-04-13 00:32:17 +0800, BME280|BH1750FVI, 25.36, 85.53, 1011.21, 0
2018-04-13 00:32:24 +0800, BME280|BH1750FVI, 25.34, 85.43, 1011.23, 0
2018-04-13 00:32:31 +0800, BME280|BH1750FVI, 25.32, 85.45, 1011.23, 0
2018-04-13 00:32:38 +0800, BME280|BH1750FVI, 25.31, 85.58, 1011.21, 0
2018-04-13 00:32:45 +0800, BME280|BH1750FVI, 25.31, 85.65, 1011.22, 0
2018-04-13 00:32:53 +0800, BME280|BH1750FVI, 25.34, 85.56, 1011.19, 0
2018-04-13 00:33:00 +0800, BME280|BH1750FVI, 25.36, 85.38, 1011.18, 0
2018-04-13 00:33:07 +0800, BME280|BH1750FVI, 25.37, 85.29, 1011.19, 0
2018-04-13 00:33:14 +0800, BME280|BH1750FVI, 25.36, 85.47, 1011.15, 0
2018-04-13 00:33:21 +0800, BME280|BH1750FVI, 25.36, 85.61, 1011.18, 0
2018-04-13 00:33:30 +0800, BME280|BH1750FVI, 25.37, 85.62, 1011.19, 0
2018-04-13 00:33:37 +0800, BME280|BH1750FVI, 25.38, 85.64, 1011.17, 0
2018-04-13 00:33:44 +0800, BME280|BH1750FVI, 25.41, 85.55, 1011.20, 0
2018-04-13 00:33:51 +0800, BME280|BH1750FVI, 25.43, 85.43, 1011.19, 0
2018-04-13 00:33:58 +0800, BME280|BH1750FVI, 25.44, 85.40, 1011.20, 0
2018-04-13 00:34:05 +0800, BME280|BH1750FVI, 25.46, 85.23, 1011.17, 0
2018-04-13 00:34:13 +0800, BME280|BH1750FVI, 25.48, 85.14, 1011.16, 0
2018-04-13 00:34:20 +0800, BME280|BH1750FVI, 25.48, 85.06, 1011.17, 0
2018-04-13 00:34:27 +0800, BME280|BH1750FVI, 25.47, 85.15, 1011.16, 0
2018-04-13 00:34:34 +0800, BME280|BH1750FVI, 25.47, 85.10, 1011.18, 0
2018-04-13 00:34:41 +0800, BME280|BH1750FVI, 25.48, 85.06, 1011.17, 0
2018-04-13 00:34:50 +0800, BME280|BH1750FVI, 25.49, 85.06, 1011.15, 0
2018-04-13 00:34:57 +0800, BME280|BH1750FVI, 25.50, 85.01, 1011.15, 0
2018-04-13 00:35:04 +0800, BME280|BH1750FVI, 25.52, 84.95, 1011.16, 0
