DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-01 00:04:10 +0800, BME280|BH1750FVI, 22.55, 74.66, 1013.96, 0
2018-04-01 00:04:17 +0800, BME280|BH1750FVI, 22.57, 74.41, 1013.95, 0
2018-04-01 00:04:25 +0800, BME280|BH1750FVI, 22.58, 74.32, 1013.94, 0
2018-04-01 00:04:32 +0800, BME280|BH1750FVI, 22.59, 74.37, 1013.96, 0
2018-04-01 00:04:39 +0800, BME280|BH1750FVI, 22.61, 74.06, 1013.97, 0
2018-04-01 00:04:46 +0800, BME280|BH1750FVI, 22.61, 73.82, 1013.92, 0
2018-04-01 00:04:53 +0800, BME280|BH1750FVI, 22.60, 73.85, 1013.95, 0
2018-04-01 00:05:00 +0800, BME280|BH1750FVI, 22.58, 73.65, 1013.93, 0
2018-04-01 00:05:09 +0800, BME280|BH1750FVI, 22.60, 74.63, 1013.96, 0
2018-04-01 00:05:16 +0800, BME280|BH1750FVI, 22.62, 74.12, 1013.93, 0
2018-04-01 00:05:23 +0800, BME280|BH1750FVI, 22.63, 74.43, 1013.94, 0
2018-04-01 00:05:30 +0800, BME280|BH1750FVI, 22.65, 74.26, 1013.96, 0
2018-04-01 00:05:37 +0800, BME280|BH1750FVI, 22.66, 74.04, 1013.96, 0
2018-04-01 00:05:45 +0800, BME280|BH1750FVI, 22.67, 73.93, 1013.96, 0
2018-04-01 00:05:52 +0800, BME280|BH1750FVI, 22.68, 73.67, 1013.94, 0
2018-04-01 00:05:59 +0800, BME280|BH1750FVI, 22.69, 73.52, 1013.95, 0
2018-04-01 00:06:06 +0800, BME280|BH1750FVI, 22.70, 73.76, 1013.93, 0
2018-04-01 00:06:13 +0800, BME280|BH1750FVI, 22.70, 73.20, 1013.93, 0
2018-04-01 00:06:26 +0800, BME280|BH1750FVI, 22.62, 73.20, 1013.88, 0
2018-04-01 00:06:33 +0800, BME280|BH1750FVI, 22.57, 73.27, 1013.93, 0
2018-04-01 00:06:40 +0800, BME280|BH1750FVI, 22.52, 73.49, 1013.93, 0
2018-04-01 00:06:47 +0800, BME280|BH1750FVI, 22.50, 73.76, 1013.94, 0
2018-04-01 00:06:54 +0800, BME280|BH1750FVI, 22.50, 74.19, 1013.94, 0
2018-04-01 00:07:01 +0800, BME280|BH1750FVI, 22.50, 73.88, 1013.93, 0
2018-04-01 00:07:09 +0800, BME280|BH1750FVI, 22.50, 73.99, 1013.94, 0
2018-04-01 00:07:16 +0800, BME280|BH1750FVI, 22.47, 73.85, 1013.94, 0
2018-04-01 00:07:23 +0800, BME280|BH1750FVI, 22.44, 73.93, 1013.92, 0
2018-04-01 00:07:30 +0800, BME280|BH1750FVI, 22.41, 74.27, 1013.97, 0
2018-04-01 00:07:37 +0800, BME280|BH1750FVI, 22.40, 74.23, 1013.96, 0
2018-04-01 00:07:46 +0800, BME280|BH1750FVI, 22.40, 74.39, 1013.95, 0
2018-04-01 00:07:53 +0800, BME280|BH1750FVI, 22.39, 74.02, 1013.96, 0
2018-04-01 00:08:00 +0800, BME280|BH1750FVI, 22.35, 74.02, 1013.91, 0
2018-04-01 00:08:07 +0800, BME280|BH1750FVI, 22.31, 74.07, 1013.95, 0
2018-04-01 00:08:14 +0800, BME280|BH1750FVI, 22.28, 74.29, 1013.93, 0
2018-04-01 00:08:21 +0800, BME280|BH1750FVI, 22.28, 74.92, 1013.95, 0
2018-04-01 00:08:29 +0800, BME280|BH1750FVI, 22.32, 75.05, 1013.96, 0
2018-04-01 00:08:36 +0800, BME280|BH1750FVI, 22.32, 74.85, 1013.94, 0
2018-04-01 00:08:43 +0800, BME280|BH1750FVI, 22.33, 74.77, 1013.94, 0
2018-04-01 00:08:50 +0800, BME280|BH1750FVI, 22.33, 74.68, 1013.95, 0
2018-04-01 00:08:57 +0800, BME280|BH1750FVI, 22.35, 74.56, 1013.92, 0
2018-04-01 00:09:06 +0800, BME280|BH1750FVI, 22.35, 74.58, 1013.91, 0
2018-04-01 00:09:13 +0800, BME280|BH1750FVI, 22.35, 74.65, 1013.93, 0
2018-04-01 00:09:20 +0800, BME280|BH1750FVI, 22.37, 74.68, 1013.93, 0
2018-04-01 00:09:27 +0800, BME280|BH1750FVI, 22.38, 74.52, 1013.97, 0
2018-04-01 00:09:34 +0800, BME280|BH1750FVI, 22.38, 74.53, 1013.92, 0
2018-04-01 00:09:41 +0800, BME280|BH1750FVI, 22.38, 74.70, 1013.95, 0
2018-04-01 00:09:49 +0800, BME280|BH1750FVI, 22.38, 74.83, 1013.95, 0
2018-04-01 00:09:56 +0800, BME280|BH1750FVI, 22.40, 74.28, 1013.93, 0
2018-04-01 00:10:03 +0800, BME280|BH1750FVI, 22.43, 74.66, 1013.89, 0
2018-04-01 00:10:10 +0800, BME280|BH1750FVI, 22.43, 73.87, 1013.92, 0
2018-04-01 00:10:17 +0800, BME280|BH1750FVI, 22.39, 73.90, 1013.95, 0
2018-04-01 00:10:26 +0800, BME280|BH1750FVI, 22.35, 73.99, 1013.92, 0
2018-04-01 00:10:33 +0800, BME280|BH1750FVI, 22.34, 74.10, 1013.95, 0
2018-04-01 00:10:40 +0800, BME280|BH1750FVI, 22.33, 74.11, 1013.92, 0
2018-04-01 00:10:47 +0800, BME280|BH1750FVI, 22.33, 74.75, 1013.94, 0
2018-04-01 00:10:54 +0800, BME280|BH1750FVI, 22.35, 74.65, 1013.90, 0
2018-04-01 00:11:01 +0800, BME280|BH1750FVI, 22.35, 74.24, 1013.90, 0
2018-04-01 00:11:10 +0800, BME280|BH1750FVI, 22.35, 74.67, 1013.90, 0
2018-04-01 00:11:17 +0800, BME280|BH1750FVI, 22.34, 74.32, 1013.89, 0
2018-04-01 00:11:24 +0800, BME280|BH1750FVI, 22.34, 74.39, 1013.91, 0
2018-04-01 00:11:31 +0800, BME280|BH1750FVI, 22.33, 74.36, 1013.89, 0
2018-04-01 00:11:38 +0800, BME280|BH1750FVI, 22.33, 74.94, 1013.90, 0
2018-04-01 00:11:46 +0800, BME280|BH1750FVI, 22.35, 74.49, 1013.91, 0
2018-04-01 00:11:53 +0800, BME280|BH1750FVI, 22.34, 74.27, 1013.91, 0
2018-04-01 00:12:00 +0800, BME280|BH1750FVI, 22.34, 74.63, 1013.90, 0
2018-04-01 00:12:07 +0800, BME280|BH1750FVI, 22.34, 74.67, 1013.87, 0
2018-04-01 00:12:14 +0800, BME280|BH1750FVI, 22.36, 75.06, 1013.88, 0
2018-04-01 00:12:21 +0800, BME280|BH1750FVI, 22.38, 74.86, 1013.87, 0
2018-04-01 00:12:30 +0800, BME280|BH1750FVI, 22.39, 74.35, 1013.88, 0
2018-04-01 00:12:37 +0800, BME280|BH1750FVI, 22.38, 75.03, 1013.88, 0
2018-04-01 00:12:44 +0800, BME280|BH1750FVI, 22.39, 74.56, 1013.84, 0
2018-04-01 00:12:51 +0800, BME280|BH1750FVI, 22.40, 74.42, 1013.88, 0
2018-04-01 00:12:58 +0800, BME280|BH1750FVI, 22.39, 74.06, 1013.84, 0
2018-04-01 00:13:06 +0800, BME280|BH1750FVI, 22.38, 74.22, 1013.88, 0
2018-04-01 00:13:13 +0800, BME280|BH1750FVI, 22.38, 74.28, 1013.87, 0
2018-04-01 00:13:20 +0800, BME280|BH1750FVI, 22.39, 74.25, 1013.85, 0
2018-04-01 00:13:27 +0800, BME280|BH1750FVI, 22.38, 74.82, 1013.88, 0
2018-04-01 00:13:34 +0800, BME280|BH1750FVI, 22.39, 74.79, 1013.86, 0
2018-04-01 00:13:41 +0800, BME280|BH1750FVI, 22.40, 75.03, 1013.85, 0
2018-04-01 00:13:50 +0800, BME280|BH1750FVI, 22.44, 74.29, 1013.87, 0
2018-04-01 00:13:57 +0800, BME280|BH1750FVI, 22.47, 74.51, 1013.84, 0
2018-04-01 00:14:04 +0800, BME280|BH1750FVI, 22.50, 74.63, 1013.84, 0
2018-04-01 00:14:11 +0800, BME280|BH1750FVI, 22.49, 73.81, 1013.85, 0
2018-04-01 00:14:18 +0800, BME280|BH1750FVI, 22.48, 74.34, 1013.86, 0
2018-04-01 00:14:26 +0800, BME280|BH1750FVI, 22.49, 74.33, 1013.85, 0
2018-04-01 00:14:34 +0800, BME280|BH1750FVI, 22.50, 73.85, 1013.83, 0
2018-04-01 00:14:41 +0800, BME280|BH1750FVI, 22.50, 74.11, 1013.84, 0
2018-04-01 00:14:48 +0800, BME280|BH1750FVI, 22.51, 74.30, 1013.84, 0
2018-04-01 00:14:55 +0800, BME280|BH1750FVI, 22.52, 74.39, 1013.83, 0
2018-04-01 00:15:02 +0800, BME280|BH1750FVI, 22.53, 74.35, 1013.84, 0
2018-04-01 00:15:10 +0800, BME280|BH1750FVI, 22.56, 74.72, 1013.86, 0
2018-04-01 00:15:17 +0800, BME280|BH1750FVI, 22.59, 74.54, 1013.83, 0
2018-04-01 00:15:24 +0800, BME280|BH1750FVI, 22.61, 74.18, 1013.87, 0
2018-04-01 00:15:31 +0800, BME280|BH1750FVI, 22.63, 73.76, 1013.85, 0
2018-04-01 00:15:38 +0800, BME280|BH1750FVI, 22.63, 73.82, 1013.84, 0
2018-04-01 00:15:47 +0800, BME280|BH1750FVI, 22.66, 73.79, 1013.90, 0
2018-04-01 00:15:54 +0800, BME280|BH1750FVI, 22.68, 73.79, 1013.88, 0
2018-04-01 00:16:01 +0800, BME280|BH1750FVI, 22.71, 73.86, 1013.85, 0
2018-04-01 00:16:08 +0800, BME280|BH1750FVI, 22.73, 73.74, 1013.85, 0
2018-04-01 00:16:15 +0800, BME280|BH1750FVI, 22.74, 73.58, 1013.86, 0
2018-04-01 00:16:22 +0800, BME280|BH1750FVI, 22.74, 73.54, 1013.86, 0
2018-04-01 00:16:30 +0800, BME280|BH1750FVI, 22.72, 73.02, 1013.86, 0
2018-04-01 00:16:37 +0800, BME280|BH1750FVI, 22.71, 73.37, 1013.85, 0
2018-04-01 00:16:44 +0800, BME280|BH1750FVI, 22.71, 73.46, 1013.86, 0
2018-04-01 00:16:51 +0800, BME280|BH1750FVI, 22.71, 73.61, 1013.87, 0
2018-04-01 00:16:58 +0800, BME280|BH1750FVI, 22.68, 73.55, 1013.84, 0
2018-04-01 00:17:07 +0800, BME280|BH1750FVI, 22.65, 73.35, 1013.85, 0
2018-04-01 00:17:14 +0800, BME280|BH1750FVI, 22.61, 73.50, 1013.85, 0
2018-04-01 00:17:21 +0800, BME280|BH1750FVI, 22.57, 73.79, 1013.86, 0
2018-04-01 00:17:28 +0800, BME280|BH1750FVI, 22.54, 74.00, 1013.85, 0
2018-04-01 00:17:35 +0800, BME280|BH1750FVI, 22.52, 73.89, 1013.82, 0
2018-04-01 00:17:42 +0800, BME280|BH1750FVI, 22.51, 73.82, 1013.85, 0
2018-04-01 00:17:50 +0800, BME280|BH1750FVI, 22.50, 73.92, 1013.83, 0
2018-04-01 00:17:57 +0800, BME280|BH1750FVI, 22.49, 74.29, 1013.82, 0
2018-04-01 00:18:04 +0800, BME280|BH1750FVI, 22.46, 74.18, 1013.84, 0
2018-04-01 00:18:11 +0800, BME280|BH1750FVI, 22.43, 74.57, 1013.83, 0
2018-04-01 00:18:18 +0800, BME280|BH1750FVI, 22.43, 74.51, 1013.84, 0
2018-04-01 00:18:27 +0800, BME280|BH1750FVI, 22.44, 74.82, 1013.84, 0
2018-04-01 00:18:34 +0800, BME280|BH1750FVI, 22.47, 74.50, 1013.84, 0
2018-04-01 00:18:41 +0800, BME280|BH1750FVI, 22.47, 74.25, 1013.82, 0
2018-04-01 00:18:48 +0800, BME280|BH1750FVI, 22.44, 74.25, 1013.82, 0
2018-04-01 00:18:55 +0800, BME280|BH1750FVI, 22.42, 74.40, 1013.83, 0
2018-04-01 00:19:02 +0800, BME280|BH1750FVI, 22.42, 74.78, 1013.87, 0
2018-04-01 00:19:11 +0800, BME280|BH1750FVI, 22.43, 74.26, 1013.83, 0
2018-04-01 00:19:18 +0800, BME280|BH1750FVI, 22.44, 75.05, 1013.82, 0
2018-04-01 00:19:25 +0800, BME280|BH1750FVI, 22.46, 74.64, 1013.84, 0
2018-04-01 00:19:32 +0800, BME280|BH1750FVI, 22.47, 74.72, 1013.82, 0
2018-04-01 00:19:39 +0800, BME280|BH1750FVI, 22.48, 74.66, 1013.79, 0
2018-04-01 00:19:47 +0800, BME280|BH1750FVI, 22.49, 74.52, 1013.81, 0
2018-04-01 00:19:54 +0800, BME280|BH1750FVI, 22.49, 74.24, 1013.80, 0
2018-04-01 00:20:01 +0800, BME280|BH1750FVI, 22.49, 74.35, 1013.79, 0
2018-04-01 00:20:08 +0800, BME280|BH1750FVI, 22.48, 74.04, 1013.80, 0
2018-04-01 00:20:15 +0800, BME280|BH1750FVI, 22.47, 74.69, 1013.81, 0
2018-04-01 00:20:22 +0800, BME280|BH1750FVI, 22.48, 74.76, 1013.79, 0
2018-04-01 00:20:31 +0800, BME280|BH1750FVI, 22.48, 74.06, 1013.78, 0
2018-04-01 00:20:38 +0800, BME280|BH1750FVI, 22.47, 74.15, 1013.82, 0
2018-04-01 00:20:45 +0800, BME280|BH1750FVI, 22.45, 74.40, 1013.81, 0
2018-04-01 00:20:52 +0800, BME280|BH1750FVI, 22.45, 74.65, 1013.79, 0
2018-04-01 00:20:59 +0800, BME280|BH1750FVI, 22.46, 74.76, 1013.79, 0
2018-04-01 00:21:07 +0800, BME280|BH1750FVI, 22.45, 74.28, 1013.79, 0
2018-04-01 00:21:14 +0800, BME280|BH1750FVI, 22.44, 74.74, 1013.80, 0
2018-04-01 00:21:21 +0800, BME280|BH1750FVI, 22.46, 74.52, 1013.80, 0
2018-04-01 00:21:28 +0800, BME280|BH1750FVI, 22.47, 74.61, 1013.76, 0
2018-04-01 00:21:35 +0800, BME280|BH1750FVI, 22.48, 74.14, 1013.77, 0
2018-04-01 00:21:42 +0800, BME280|BH1750FVI, 22.47, 74.29, 1013.80, 0
2018-04-01 00:21:51 +0800, BME280|BH1750FVI, 22.47, 74.68, 1013.74, 0
2018-04-01 00:21:58 +0800, BME280|BH1750FVI, 22.47, 74.33, 1013.79, 0
2018-04-01 00:22:05 +0800, BME280|BH1750FVI, 22.47, 74.93, 1013.80, 0
2018-04-01 00:22:12 +0800, BME280|BH1750FVI, 22.48, 74.69, 1013.77, 0
2018-04-01 00:22:19 +0800, BME280|BH1750FVI, 22.50, 75.04, 1013.75, 0
2018-04-01 00:22:27 +0800, BME280|BH1750FVI, 22.54, 74.62, 1013.78, 0
2018-04-01 00:22:35 +0800, BME280|BH1750FVI, 22.56, 74.84, 1013.75, 0
2018-04-01 00:22:42 +0800, BME280|BH1750FVI, 22.59, 74.45, 1013.76, 0
2018-04-01 00:22:49 +0800, BME280|BH1750FVI, 22.61, 74.28, 1013.74, 0
2018-04-01 00:22:56 +0800, BME280|BH1750FVI, 22.62, 74.36, 1013.76, 0
2018-04-01 00:23:03 +0800, BME280|BH1750FVI, 22.64, 74.29, 1013.73, 0
2018-04-01 00:23:11 +0800, BME280|BH1750FVI, 22.67, 74.21, 1013.79, 0
2018-04-01 00:23:18 +0800, BME280|BH1750FVI, 22.69, 73.86, 1013.75, 0
2018-04-01 00:23:25 +0800, BME280|BH1750FVI, 22.69, 73.47, 1013.76, 0
2018-04-01 00:23:32 +0800, BME280|BH1750FVI, 22.69, 74.23, 1013.76, 0
2018-04-01 00:23:39 +0800, BME280|BH1750FVI, 22.72, 74.39, 1013.75, 0
2018-04-01 00:23:48 +0800, BME280|BH1750FVI, 22.75, 74.00, 1013.74, 0
2018-04-01 00:23:55 +0800, BME280|BH1750FVI, 22.77, 73.66, 1013.72, 0
2018-04-01 00:24:02 +0800, BME280|BH1750FVI, 22.77, 73.25, 1013.72, 0
2018-04-01 00:24:09 +0800, BME280|BH1750FVI, 22.79, 73.22, 1013.81, 0
2018-04-01 00:24:16 +0800, BME280|BH1750FVI, 22.80, 73.39, 1013.77, 0
2018-04-01 00:24:23 +0800, BME280|BH1750FVI, 22.80, 73.63, 1013.76, 0
2018-04-01 00:24:31 +0800, BME280|BH1750FVI, 22.82, 73.50, 1013.74, 0
2018-04-01 00:24:38 +0800, BME280|BH1750FVI, 22.83, 73.60, 1013.78, 0
2018-04-01 00:24:45 +0800, BME280|BH1750FVI, 22.83, 73.31, 1013.78, 0
2018-04-01 00:24:52 +0800, BME280|BH1750FVI, 22.84, 73.27, 1013.75, 0
2018-04-01 00:24:59 +0800, BME280|BH1750FVI, 22.85, 73.83, 1013.75, 0
2018-04-01 00:25:08 +0800, BME280|BH1750FVI, 22.88, 73.16, 1013.76, 0
2018-04-01 00:25:15 +0800, BME280|BH1750FVI, 22.88, 73.45, 1013.73, 0
2018-04-01 00:25:22 +0800, BME280|BH1750FVI, 22.89, 73.18, 1013.72, 0
2018-04-01 00:25:29 +0800, BME280|BH1750FVI, 22.89, 73.05, 1013.77, 0
2018-04-01 00:25:36 +0800, BME280|BH1750FVI, 22.90, 73.25, 1013.73, 0
2018-04-01 00:25:43 +0800, BME280|BH1750FVI, 22.91, 73.19, 1013.75, 0
2018-04-01 00:25:51 +0800, BME280|BH1750FVI, 22.91, 72.87, 1013.75, 0
2018-04-01 00:25:58 +0800, BME280|BH1750FVI, 22.90, 73.27, 1013.76, 0
2018-04-01 00:26:05 +0800, BME280|BH1750FVI, 22.91, 73.30, 1013.77, 0
2018-04-01 00:26:12 +0800, BME280|BH1750FVI, 22.91, 73.20, 1013.79, 0
2018-04-01 00:26:19 +0800, BME280|BH1750FVI, 22.93, 73.15, 1013.76, 0
2018-04-01 00:26:28 +0800, BME280|BH1750FVI, 22.92, 73.17, 1013.76, 0
2018-04-01 00:26:35 +0800, BME280|BH1750FVI, 22.92, 73.08, 1013.74, 0
2018-04-01 00:26:42 +0800, BME280|BH1750FVI, 22.92, 73.26, 1013.75, 0
2018-04-01 00:26:49 +0800, BME280|BH1750FVI, 22.94, 73.06, 1013.73, 0
2018-04-01 00:26:56 +0800, BME280|BH1750FVI, 22.94, 72.74, 1013.76, 0
2018-04-01 00:27:03 +0800, BME280|BH1750FVI, 22.93, 72.86, 1013.79, 0
2018-04-01 00:27:12 +0800, BME280|BH1750FVI, 22.92, 72.72, 1013.78, 0
2018-04-01 00:27:19 +0800, BME280|BH1750FVI, 22.92, 72.92, 1013.77, 0
2018-04-01 00:27:26 +0800, BME280|BH1750FVI, 22.92, 73.32, 1013.74, 0
2018-04-01 00:27:33 +0800, BME280|BH1750FVI, 22.92, 72.78, 1013.76, 0
2018-04-01 00:27:40 +0800, BME280|BH1750FVI, 22.89, 72.62, 1013.78, 0
2018-04-01 00:27:48 +0800, BME280|BH1750FVI, 22.88, 73.00, 1013.74, 0
2018-04-01 00:27:55 +0800, BME280|BH1750FVI, 22.87, 72.99, 1013.77, 0
2018-04-01 00:28:02 +0800, BME280|BH1750FVI, 22.86, 73.00, 1013.77, 0
2018-04-01 00:28:09 +0800, BME280|BH1750FVI, 22.84, 72.78, 1013.76, 0
2018-04-01 00:28:16 +0800, BME280|BH1750FVI, 22.82, 73.06, 1013.80, 0
2018-04-01 00:28:23 +0800, BME280|BH1750FVI, 22.79, 73.13, 1013.79, 0
2018-04-01 00:28:32 +0800, BME280|BH1750FVI, 22.78, 73.04, 1013.79, 0
2018-04-01 00:28:39 +0800, BME280|BH1750FVI, 22.74, 73.15, 1013.76, 0
2018-04-01 00:28:46 +0800, BME280|BH1750FVI, 22.71, 73.38, 1013.79, 0
2018-04-01 00:28:53 +0800, BME280|BH1750FVI, 22.69, 73.59, 1013.76, 0
2018-04-01 00:29:00 +0800, BME280|BH1750FVI, 22.68, 73.21, 1013.76, 0
2018-04-01 00:29:08 +0800, BME280|BH1750FVI, 22.61, 73.29, 1013.78, 0
2018-04-01 00:29:15 +0800, BME280|BH1750FVI, 22.52, 73.54, 1013.75, 0
2018-04-01 00:29:22 +0800, BME280|BH1750FVI, 22.46, 74.43, 1013.79, 0
2018-04-01 00:29:29 +0800, BME280|BH1750FVI, 22.43, 74.69, 1013.77, 0
2018-04-01 00:29:36 +0800, BME280|BH1750FVI, 22.42, 74.40, 1013.77, 0
2018-04-01 00:29:43 +0800, BME280|BH1750FVI, 22.40, 74.29, 1013.78, 0
2018-04-01 00:29:52 +0800, BME280|BH1750FVI, 22.37, 74.45, 1013.74, 0
2018-04-01 00:29:59 +0800, BME280|BH1750FVI, 22.35, 75.13, 1013.71, 0
2018-04-01 00:30:06 +0800, BME280|BH1750FVI, 22.36, 74.76, 1013.78, 0
2018-04-01 00:30:13 +0800, BME280|BH1750FVI, 22.36, 75.15, 1013.77, 0
2018-04-01 00:30:20 +0800, BME280|BH1750FVI, 22.38, 75.00, 1013.78, 0
2018-04-01 00:30:28 +0800, BME280|BH1750FVI, 22.40, 74.54, 1013.79, 0
2018-04-01 00:30:35 +0800, BME280|BH1750FVI, 22.39, 74.55, 1013.77, 0
2018-04-01 00:30:43 +0800, BME280|BH1750FVI, 22.37, 74.62, 1013.78, 0
2018-04-01 00:30:50 +0800, BME280|BH1750FVI, 22.37, 74.88, 1013.75, 0
2018-04-01 00:30:57 +0800, BME280|BH1750FVI, 22.38, 74.93, 1013.78, 0
2018-04-01 00:31:04 +0800, BME280|BH1750FVI, 22.38, 74.71, 1013.77, 0
2018-04-01 00:31:12 +0800, BME280|BH1750FVI, 22.37, 74.66, 1013.73, 0
2018-04-01 00:31:19 +0800, BME280|BH1750FVI, 22.36, 74.68, 1013.75, 0
2018-04-01 00:31:26 +0800, BME280|BH1750FVI, 22.36, 74.74, 1013.74, 0
2018-04-01 00:31:33 +0800, BME280|BH1750FVI, 22.37, 74.86, 1013.76, 0
2018-04-01 00:31:40 +0800, BME280|BH1750FVI, 22.37, 74.92, 1013.74, 0
2018-04-01 00:31:49 +0800, BME280|BH1750FVI, 22.36, 74.92, 1013.75, 0
2018-04-01 00:31:56 +0800, BME280|BH1750FVI, 22.35, 74.84, 1013.71, 0
2018-04-01 00:32:03 +0800, BME280|BH1750FVI, 22.33, 74.70, 1013.72, 0
2018-04-01 00:32:10 +0800, BME280|BH1750FVI, 22.29, 74.82, 1013.75, 0
2018-04-01 00:32:17 +0800, BME280|BH1750FVI, 22.26, 75.11, 1013.76, 0
2018-04-01 00:32:24 +0800, BME280|BH1750FVI, 22.27, 75.50, 1013.77, 0
2018-04-01 00:32:32 +0800, BME280|BH1750FVI, 22.27, 75.11, 1013.76, 0
2018-04-01 00:32:39 +0800, BME280|BH1750FVI, 22.27, 75.21, 1013.77, 0
2018-04-01 00:32:46 +0800, BME280|BH1750FVI, 22.25, 75.32, 1013.75, 0
2018-04-01 00:32:53 +0800, BME280|BH1750FVI, 22.25, 75.19, 1013.77, 0
2018-04-01 00:33:00 +0800, BME280|BH1750FVI, 22.25, 75.77, 1013.74, 0
2018-04-01 00:33:09 +0800, BME280|BH1750FVI, 22.29, 75.57, 1013.76, 0
2018-04-01 00:33:16 +0800, BME280|BH1750FVI, 22.30, 75.27, 1013.72, 0
2018-04-01 00:33:23 +0800, BME280|BH1750FVI, 22.31, 75.03, 1013.75, 0
2018-04-01 00:33:30 +0800, BME280|BH1750FVI, 22.25, 74.90, 1013.74, 0
2018-04-01 00:33:37 +0800, BME280|BH1750FVI, 22.22, 75.19, 1013.75, 0
2018-04-01 00:33:44 +0800, BME280|BH1750FVI, 22.22, 75.46, 1013.71, 0
2018-04-01 00:33:52 +0800, BME280|BH1750FVI, 22.22, 75.16, 1013.74, 0
2018-04-01 00:33:59 +0800, BME280|BH1750FVI, 22.20, 75.37, 1013.74, 0
2018-04-01 00:34:06 +0800, BME280|BH1750FVI, 22.20, 75.24, 1013.72, 0
2018-04-01 00:34:13 +0800, BME280|BH1750FVI, 22.18, 75.16, 1013.74, 0
2018-04-01 00:34:20 +0800, BME280|BH1750FVI, 22.15, 75.48, 1013.77, 0
2018-04-01 00:34:29 +0800, BME280|BH1750FVI, 22.13, 75.59, 1013.73, 0
2018-04-01 00:34:36 +0800, BME280|BH1750FVI, 22.13, 75.50, 1013.78, 0
2018-04-01 00:34:43 +0800, BME280|BH1750FVI, 22.11, 75.55, 1013.72, 0
2018-04-01 00:34:50 +0800, BME280|BH1750FVI, 22.09, 75.66, 1013.73, 0
2018-04-01 00:34:57 +0800, BME280|BH1750FVI, 22.09, 75.94, 1013.71, 0
2018-04-01 00:35:04 +0800, BME280|BH1750FVI, 22.10, 75.80, 1013.72, 0
