DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-28 00:03:26 +0800, BME280|BH1750FVI, 30.04, 79.64, 1005.77, 0
2018-06-28 00:03:33 +0800, BME280|BH1750FVI, 30.03, 79.76, 1005.72, 0
2018-06-28 00:03:40 +0800, BME280|BH1750FVI, 30.01, 79.91, 1005.75, 0
2018-06-28 00:03:47 +0800, BME280|BH1750FVI, 30.00, 79.99, 1005.72, 0
2018-06-28 00:03:55 +0800, BME280|BH1750FVI, 29.99, 79.91, 1005.74, 0
2018-06-28 00:04:02 +0800, BME280|BH1750FVI, 29.99, 79.79, 1005.75, 0
2018-06-28 00:04:09 +0800, BME280|BH1750FVI, 29.99, 79.76, 1005.73, 0
2018-06-28 00:04:16 +0800, BME280|BH1750FVI, 29.98, 79.85, 1005.75, 0
2018-06-28 00:04:23 +0800, BME280|BH1750FVI, 29.96, 79.92, 1005.73, 0
2018-06-28 00:04:32 +0800, BME280|BH1750FVI, 29.93, 80.06, 1005.72, 0
2018-06-28 00:04:39 +0800, BME280|BH1750FVI, 29.92, 80.16, 1005.74, 0
2018-06-28 00:04:46 +0800, BME280|BH1750FVI, 29.91, 80.23, 1005.73, 0
2018-06-28 00:04:53 +0800, BME280|BH1750FVI, 29.91, 80.16, 1005.74, 0
2018-06-28 00:05:00 +0800, BME280|BH1750FVI, 29.90, 80.17, 1005.72, 0
2018-06-28 00:05:07 +0800, BME280|BH1750FVI, 29.89, 80.20, 1005.68, 0
2018-06-28 00:05:15 +0800, BME280|BH1750FVI, 29.91, 79.99, 1005.73, 0
2018-06-28 00:05:22 +0800, BME280|BH1750FVI, 29.92, 80.08, 1005.73, 0
2018-06-28 00:05:29 +0800, BME280|BH1750FVI, 29.95, 79.99, 1005.75, 0
2018-06-28 00:05:36 +0800, BME280|BH1750FVI, 29.97, 79.66, 1005.69, 0
2018-06-28 00:05:43 +0800, BME280|BH1750FVI, 30.00, 79.78, 1005.72, 0
2018-06-28 00:05:52 +0800, BME280|BH1750FVI, 30.02, 79.87, 1005.70, 0
2018-06-28 00:05:59 +0800, BME280|BH1750FVI, 30.02, 79.87, 1005.70, 0
2018-06-28 00:06:06 +0800, BME280|BH1750FVI, 30.03, 79.82, 1005.73, 0
2018-06-28 00:06:13 +0800, BME280|BH1750FVI, 30.02, 79.80, 1005.68, 0
2018-06-28 00:06:20 +0800, BME280|BH1750FVI, 30.00, 79.78, 1005.70, 0
2018-06-28 00:06:27 +0800, BME280|BH1750FVI, 29.98, 79.84, 1005.68, 0
2018-06-28 00:06:35 +0800, BME280|BH1750FVI, 29.97, 79.94, 1005.71, 0
2018-06-28 00:06:42 +0800, BME280|BH1750FVI, 29.97, 79.89, 1005.71, 0
2018-06-28 00:06:49 +0800, BME280|BH1750FVI, 29.97, 79.89, 1005.71, 0
2018-06-28 00:06:56 +0800, BME280|BH1750FVI, 29.99, 79.92, 1005.69, 0
2018-06-28 00:07:03 +0800, BME280|BH1750FVI, 30.02, 79.84, 1005.72, 0
2018-06-28 00:07:12 +0800, BME280|BH1750FVI, 30.05, 79.72, 1005.72, 0
2018-06-28 00:07:19 +0800, BME280|BH1750FVI, 30.06, 79.70, 1005.71, 0
2018-06-28 00:07:26 +0800, BME280|BH1750FVI, 30.07, 79.70, 1005.71, 0
2018-06-28 00:07:33 +0800, BME280|BH1750FVI, 30.08, 79.60, 1005.69, 0
2018-06-28 00:07:40 +0800, BME280|BH1750FVI, 30.08, 79.57, 1005.68, 0
2018-06-28 00:07:47 +0800, BME280|BH1750FVI, 30.08, 79.36, 1005.73, 0
2018-06-28 00:07:56 +0800, BME280|BH1750FVI, 30.08, 79.33, 1005.71, 0
2018-06-28 00:08:03 +0800, BME280|BH1750FVI, 30.06, 79.41, 1005.73, 0
2018-06-28 00:08:10 +0800, BME280|BH1750FVI, 30.05, 79.46, 1005.72, 0
2018-06-28 00:08:17 +0800, BME280|BH1750FVI, 30.03, 79.52, 1005.67, 0
2018-06-28 00:08:24 +0800, BME280|BH1750FVI, 30.02, 79.64, 1005.71, 0
2018-06-28 00:08:32 +0800, BME280|BH1750FVI, 30.02, 79.76, 1005.68, 0
2018-06-28 00:08:39 +0800, BME280|BH1750FVI, 30.04, 79.74, 1005.68, 0
2018-06-28 00:08:46 +0800, BME280|BH1750FVI, 30.06, 79.40, 1005.71, 0
2018-06-28 00:08:53 +0800, BME280|BH1750FVI, 30.10, 79.19, 1005.71, 0
2018-06-28 00:09:00 +0800, BME280|BH1750FVI, 30.13, 79.32, 1005.69, 0
2018-06-28 00:09:07 +0800, BME280|BH1750FVI, 30.17, 79.32, 1005.68, 0
2018-06-28 00:09:16 +0800, BME280|BH1750FVI, 30.21, 79.17, 1005.73, 0
2018-06-28 00:09:23 +0800, BME280|BH1750FVI, 30.25, 78.31, 1005.72, 0
2018-06-28 00:09:30 +0800, BME280|BH1750FVI, 30.29, 78.36, 1005.68, 0
2018-06-28 00:09:37 +0800, BME280|BH1750FVI, 30.32, 78.48, 1005.72, 0
2018-06-28 00:09:44 +0800, BME280|BH1750FVI, 30.33, 78.58, 1005.73, 0
2018-06-28 00:09:52 +0800, BME280|BH1750FVI, 30.33, 78.71, 1005.75, 0
2018-06-28 00:09:59 +0800, BME280|BH1750FVI, 30.33, 78.44, 1005.73, 0
2018-06-28 00:10:06 +0800, BME280|BH1750FVI, 30.34, 78.39, 1005.74, 0
2018-06-28 00:10:13 +0800, BME280|BH1750FVI, 30.34, 78.41, 1005.72, 0
2018-06-28 00:10:20 +0800, BME280|BH1750FVI, 30.34, 78.51, 1005.72, 0
2018-06-28 00:10:27 +0800, BME280|BH1750FVI, 30.34, 78.54, 1005.78, 0
2018-06-28 00:10:36 +0800, BME280|BH1750FVI, 30.34, 78.53, 1005.77, 0
2018-06-28 00:10:43 +0800, BME280|BH1750FVI, 30.34, 78.34, 1005.75, 0
2018-06-28 00:10:50 +0800, BME280|BH1750FVI, 30.33, 78.36, 1005.74, 0
2018-06-28 00:10:57 +0800, BME280|BH1750FVI, 30.34, 78.51, 1005.75, 0
2018-06-28 00:11:04 +0800, BME280|BH1750FVI, 30.34, 78.56, 1005.76, 0
2018-06-28 00:11:12 +0800, BME280|BH1750FVI, 30.31, 78.66, 1005.76, 0
2018-06-28 00:11:19 +0800, BME280|BH1750FVI, 30.28, 78.76, 1005.73, 0
2018-06-28 00:11:27 +0800, BME280|BH1750FVI, 30.28, 78.76, 1005.74, 0
2018-06-28 00:11:34 +0800, BME280|BH1750FVI, 30.28, 78.68, 1005.75, 0
2018-06-28 00:11:41 +0800, BME280|BH1750FVI, 30.26, 78.67, 1005.72, 0
2018-06-28 00:11:48 +0800, BME280|BH1750FVI, 30.24, 78.79, 1005.74, 0
2018-06-28 00:11:56 +0800, BME280|BH1750FVI, 30.22, 78.98, 1005.77, 0
2018-06-28 00:12:03 +0800, BME280|BH1750FVI, 30.22, 79.00, 1005.73, 0
2018-06-28 00:12:10 +0800, BME280|BH1750FVI, 30.21, 78.95, 1005.77, 0
2018-06-28 00:12:17 +0800, BME280|BH1750FVI, 30.21, 79.04, 1005.71, 0
2018-06-28 00:12:24 +0800, BME280|BH1750FVI, 30.21, 79.06, 1005.73, 0
2018-06-28 00:12:33 +0800, BME280|BH1750FVI, 30.22, 79.03, 1005.77, 0
2018-06-28 00:12:40 +0800, BME280|BH1750FVI, 30.22, 78.97, 1005.76, 0
2018-06-28 00:12:47 +0800, BME280|BH1750FVI, 30.23, 78.94, 1005.74, 0
2018-06-28 00:12:54 +0800, BME280|BH1750FVI, 30.22, 78.95, 1005.74, 0
2018-06-28 00:13:01 +0800, BME280|BH1750FVI, 30.23, 79.08, 1005.76, 0
2018-06-28 00:13:08 +0800, BME280|BH1750FVI, 30.23, 78.97, 1005.77, 0
2018-06-28 00:13:16 +0800, BME280|BH1750FVI, 30.24, 78.96, 1005.75, 0
2018-06-28 00:13:23 +0800, BME280|BH1750FVI, 30.22, 79.04, 1005.75, 0
2018-06-28 00:13:30 +0800, BME280|BH1750FVI, 30.22, 79.04, 1005.77, 0
2018-06-28 00:13:37 +0800, BME280|BH1750FVI, 30.22, 78.94, 1005.76, 0
2018-06-28 00:13:44 +0800, BME280|BH1750FVI, 30.21, 79.06, 1005.74, 0
2018-06-28 00:13:53 +0800, BME280|BH1750FVI, 30.20, 79.09, 1005.74, 0
2018-06-28 00:14:00 +0800, BME280|BH1750FVI, 30.19, 79.18, 1005.74, 0
2018-06-28 00:14:07 +0800, BME280|BH1750FVI, 30.19, 79.17, 1005.73, 0
2018-06-28 00:14:14 +0800, BME280|BH1750FVI, 30.20, 79.21, 1005.75, 0
2018-06-28 00:14:21 +0800, BME280|BH1750FVI, 30.20, 79.12, 1005.79, 0
2018-06-28 00:14:28 +0800, BME280|BH1750FVI, 30.20, 79.15, 1005.76, 0
2018-06-28 00:14:36 +0800, BME280|BH1750FVI, 30.21, 79.11, 1005.74, 0
2018-06-28 00:14:43 +0800, BME280|BH1750FVI, 30.21, 79.04, 1005.74, 0
2018-06-28 00:14:50 +0800, BME280|BH1750FVI, 30.20, 79.01, 1005.77, 0
2018-06-28 00:14:57 +0800, BME280|BH1750FVI, 30.20, 79.03, 1005.76, 0
2018-06-28 00:15:04 +0800, BME280|BH1750FVI, 30.19, 79.05, 1005.75, 0
2018-06-28 00:15:13 +0800, BME280|BH1750FVI, 30.19, 79.10, 1005.76, 0
2018-06-28 00:15:20 +0800, BME280|BH1750FVI, 30.16, 79.19, 1005.71, 0
2018-06-28 00:15:27 +0800, BME280|BH1750FVI, 30.16, 79.12, 1005.73, 0
2018-06-28 00:15:34 +0800, BME280|BH1750FVI, 30.16, 79.15, 1005.73, 0
2018-06-28 00:15:41 +0800, BME280|BH1750FVI, 30.16, 79.14, 1005.70, 0
2018-06-28 00:15:48 +0800, BME280|BH1750FVI, 30.16, 79.21, 1005.70, 0
2018-06-28 00:15:57 +0800, BME280|BH1750FVI, 30.16, 79.12, 1005.72, 0
2018-06-28 00:16:04 +0800, BME280|BH1750FVI, 30.15, 79.20, 1005.69, 0
2018-06-28 00:16:11 +0800, BME280|BH1750FVI, 30.15, 79.20, 1005.70, 0
2018-06-28 00:16:18 +0800, BME280|BH1750FVI, 30.15, 79.17, 1005.72, 0
2018-06-28 00:16:25 +0800, BME280|BH1750FVI, 30.14, 79.23, 1005.75, 0
2018-06-28 00:16:33 +0800, BME280|BH1750FVI, 30.12, 78.97, 1005.71, 0
2018-06-28 00:16:40 +0800, BME280|BH1750FVI, 30.12, 79.12, 1005.73, 0
2018-06-28 00:16:47 +0800, BME280|BH1750FVI, 30.13, 79.20, 1005.72, 0
2018-06-28 00:16:54 +0800, BME280|BH1750FVI, 30.13, 79.31, 1005.73, 0
2018-06-28 00:17:01 +0800, BME280|BH1750FVI, 30.12, 79.34, 1005.73, 0
2018-06-28 00:17:08 +0800, BME280|BH1750FVI, 30.12, 79.42, 1005.74, 0
2018-06-28 00:17:17 +0800, BME280|BH1750FVI, 30.12, 79.39, 1005.73, 0
2018-06-28 00:17:24 +0800, BME280|BH1750FVI, 30.12, 79.34, 1005.75, 0
2018-06-28 00:17:31 +0800, BME280|BH1750FVI, 30.12, 79.32, 1005.74, 0
2018-06-28 00:17:38 +0800, BME280|BH1750FVI, 30.12, 79.33, 1005.72, 0
2018-06-28 00:17:45 +0800, BME280|BH1750FVI, 30.12, 79.34, 1005.71, 0
2018-06-28 00:17:53 +0800, BME280|BH1750FVI, 30.13, 79.33, 1005.70, 0
2018-06-28 00:18:00 +0800, BME280|BH1750FVI, 30.12, 79.32, 1005.71, 0
2018-06-28 00:18:07 +0800, BME280|BH1750FVI, 30.11, 79.38, 1005.74, 0
2018-06-28 00:18:14 +0800, BME280|BH1750FVI, 30.11, 79.43, 1005.71, 0
2018-06-28 00:18:21 +0800, BME280|BH1750FVI, 30.11, 79.43, 1005.71, 0
2018-06-28 00:18:28 +0800, BME280|BH1750FVI, 30.10, 79.46, 1005.70, 0
2018-06-28 00:18:37 +0800, BME280|BH1750FVI, 30.10, 79.52, 1005.70, 0
2018-06-28 00:18:44 +0800, BME280|BH1750FVI, 30.11, 79.55, 1005.73, 0
2018-06-28 00:18:51 +0800, BME280|BH1750FVI, 30.12, 79.55, 1005.72, 0
2018-06-28 00:18:58 +0800, BME280|BH1750FVI, 30.12, 79.48, 1005.71, 0
2018-06-28 00:19:05 +0800, BME280|BH1750FVI, 30.13, 79.46, 1005.71, 0
2018-06-28 00:19:13 +0800, BME280|BH1750FVI, 30.13, 79.41, 1005.70, 0
2018-06-28 00:19:20 +0800, BME280|BH1750FVI, 30.13, 79.45, 1005.71, 0
2018-06-28 00:19:27 +0800, BME280|BH1750FVI, 30.13, 79.41, 1005.70, 0
2018-06-28 00:19:34 +0800, BME280|BH1750FVI, 30.13, 79.21, 1005.69, 0
2018-06-28 00:19:41 +0800, BME280|BH1750FVI, 30.14, 79.10, 1005.72, 0
2018-06-28 00:19:49 +0800, BME280|BH1750FVI, 30.15, 79.26, 1005.69, 0
2018-06-28 00:19:57 +0800, BME280|BH1750FVI, 30.16, 79.25, 1005.72, 0
2018-06-28 00:20:04 +0800, BME280|BH1750FVI, 30.17, 79.26, 1005.71, 0
2018-06-28 00:20:11 +0800, BME280|BH1750FVI, 30.17, 79.20, 1005.70, 0
2018-06-28 00:20:18 +0800, BME280|BH1750FVI, 30.18, 79.11, 1005.73, 0
2018-06-28 00:20:25 +0800, BME280|BH1750FVI, 30.19, 79.19, 1005.72, 0
2018-06-28 00:20:34 +0800, BME280|BH1750FVI, 30.21, 79.28, 1005.71, 0
2018-06-28 00:20:41 +0800, BME280|BH1750FVI, 30.21, 79.24, 1005.72, 0
2018-06-28 00:20:48 +0800, BME280|BH1750FVI, 30.21, 79.20, 1005.70, 0
2018-06-28 00:20:55 +0800, BME280|BH1750FVI, 30.21, 79.23, 1005.71, 0
2018-06-28 00:21:02 +0800, BME280|BH1750FVI, 30.21, 79.18, 1005.73, 0
2018-06-28 00:21:09 +0800, BME280|BH1750FVI, 30.21, 79.06, 1005.71, 0
2018-06-28 00:21:17 +0800, BME280|BH1750FVI, 30.21, 79.23, 1005.68, 0
2018-06-28 00:21:24 +0800, BME280|BH1750FVI, 30.22, 78.99, 1005.71, 0
2018-06-28 00:21:31 +0800, BME280|BH1750FVI, 30.23, 79.01, 1005.69, 0
2018-06-28 00:21:38 +0800, BME280|BH1750FVI, 30.23, 79.13, 1005.69, 0
2018-06-28 00:21:45 +0800, BME280|BH1750FVI, 30.23, 79.15, 1005.68, 0
2018-06-28 00:21:54 +0800, BME280|BH1750FVI, 30.24, 79.19, 1005.68, 0
2018-06-28 00:22:01 +0800, BME280|BH1750FVI, 30.24, 79.15, 1005.70, 0
2018-06-28 00:22:08 +0800, BME280|BH1750FVI, 30.25, 78.91, 1005.68, 0
2018-06-28 00:22:15 +0800, BME280|BH1750FVI, 30.26, 78.68, 1005.67, 0
2018-06-28 00:22:22 +0800, BME280|BH1750FVI, 30.27, 78.94, 1005.68, 0
2018-06-28 00:22:29 +0800, BME280|BH1750FVI, 30.26, 79.08, 1005.70, 0
2018-06-28 00:22:37 +0800, BME280|BH1750FVI, 30.26, 79.09, 1005.68, 0
2018-06-28 00:22:44 +0800, BME280|BH1750FVI, 30.27, 79.02, 1005.72, 0
2018-06-28 00:22:51 +0800, BME280|BH1750FVI, 30.26, 79.10, 1005.69, 0
2018-06-28 00:22:58 +0800, BME280|BH1750FVI, 30.25, 78.96, 1005.68, 0
2018-06-28 00:23:05 +0800, BME280|BH1750FVI, 30.24, 78.91, 1005.66, 0
2018-06-28 00:23:14 +0800, BME280|BH1750FVI, 30.22, 79.01, 1005.70, 0
2018-06-28 00:23:21 +0800, BME280|BH1750FVI, 30.22, 78.94, 1005.70, 0
2018-06-28 00:23:28 +0800, BME280|BH1750FVI, 30.21, 78.89, 1005.68, 0
2018-06-28 00:23:35 +0800, BME280|BH1750FVI, 30.20, 78.93, 1005.70, 0
2018-06-28 00:23:42 +0800, BME280|BH1750FVI, 30.18, 79.04, 1005.69, 0
2018-06-28 00:23:49 +0800, BME280|BH1750FVI, 30.17, 79.14, 1005.67, 0
2018-06-28 00:23:57 +0800, BME280|BH1750FVI, 30.16, 79.06, 1005.65, 0
2018-06-28 00:24:05 +0800, BME280|BH1750FVI, 30.16, 78.99, 1005.67, 0
2018-06-28 00:24:12 +0800, BME280|BH1750FVI, 30.15, 79.06, 1005.64, 0
2018-06-28 00:24:19 +0800, BME280|BH1750FVI, 30.15, 78.99, 1005.65, 0
2018-06-28 00:24:26 +0800, BME280|BH1750FVI, 30.15, 78.87, 1005.64, 0
2018-06-28 00:24:34 +0800, BME280|BH1750FVI, 30.15, 78.96, 1005.66, 0
2018-06-28 00:24:41 +0800, BME280|BH1750FVI, 30.15, 78.99, 1005.62, 0
2018-06-28 00:24:48 +0800, BME280|BH1750FVI, 30.16, 79.06, 1005.66, 0
2018-06-28 00:24:55 +0800, BME280|BH1750FVI, 30.15, 79.13, 1005.63, 0
2018-06-28 00:25:02 +0800, BME280|BH1750FVI, 30.15, 79.24, 1005.64, 0
2018-06-28 00:25:09 +0800, BME280|BH1750FVI, 30.14, 79.26, 1005.66, 0
2018-06-28 00:25:18 +0800, BME280|BH1750FVI, 30.13, 79.25, 1005.61, 0
2018-06-28 00:25:25 +0800, BME280|BH1750FVI, 30.13, 79.26, 1005.65, 0
2018-06-28 00:25:32 +0800, BME280|BH1750FVI, 30.13, 79.33, 1005.65, 0
2018-06-28 00:25:39 +0800, BME280|BH1750FVI, 30.11, 79.33, 1005.63, 0
2018-06-28 00:25:46 +0800, BME280|BH1750FVI, 30.10, 79.42, 1005.64, 0
2018-06-28 00:25:54 +0800, BME280|BH1750FVI, 30.11, 79.36, 1005.64, 0
2018-06-28 00:26:01 +0800, BME280|BH1750FVI, 30.11, 79.35, 1005.63, 0
2018-06-28 00:26:08 +0800, BME280|BH1750FVI, 30.13, 79.24, 1005.64, 0
2018-06-28 00:26:15 +0800, BME280|BH1750FVI, 30.13, 79.20, 1005.65, 0
2018-06-28 00:26:22 +0800, BME280|BH1750FVI, 30.13, 79.25, 1005.65, 0
2018-06-28 00:26:29 +0800, BME280|BH1750FVI, 30.12, 79.31, 1005.63, 0
2018-06-28 00:26:38 +0800, BME280|BH1750FVI, 30.13, 79.32, 1005.61, 0
2018-06-28 00:26:45 +0800, BME280|BH1750FVI, 30.14, 79.31, 1005.61, 0
2018-06-28 00:26:52 +0800, BME280|BH1750FVI, 30.15, 79.31, 1005.63, 0
2018-06-28 00:26:59 +0800, BME280|BH1750FVI, 30.14, 79.18, 1005.62, 0
2018-06-28 00:27:06 +0800, BME280|BH1750FVI, 30.14, 79.16, 1005.59, 0
2018-06-28 00:27:14 +0800, BME280|BH1750FVI, 30.14, 79.26, 1005.65, 0
2018-06-28 00:27:21 +0800, BME280|BH1750FVI, 30.12, 79.35, 1005.65, 0
2018-06-28 00:27:28 +0800, BME280|BH1750FVI, 30.11, 79.33, 1005.61, 0
2018-06-28 00:27:35 +0800, BME280|BH1750FVI, 30.12, 79.33, 1005.63, 0
2018-06-28 00:27:42 +0800, BME280|BH1750FVI, 30.13, 79.23, 1005.62, 0
2018-06-28 00:27:49 +0800, BME280|BH1750FVI, 30.13, 79.29, 1005.61, 0
2018-06-28 00:27:58 +0800, BME280|BH1750FVI, 30.13, 79.32, 1005.61, 0
2018-06-28 00:28:05 +0800, BME280|BH1750FVI, 30.13, 79.29, 1005.59, 0
2018-06-28 00:28:12 +0800, BME280|BH1750FVI, 30.14, 79.28, 1005.62, 0
2018-06-28 00:28:19 +0800, BME280|BH1750FVI, 30.14, 79.19, 1005.62, 0
2018-06-28 00:28:26 +0800, BME280|BH1750FVI, 30.15, 79.02, 1005.61, 0
2018-06-28 00:28:35 +0800, BME280|BH1750FVI, 30.15, 79.18, 1005.60, 0
2018-06-28 00:28:42 +0800, BME280|BH1750FVI, 30.15, 78.97, 1005.57, 0
2018-06-28 00:28:49 +0800, BME280|BH1750FVI, 30.17, 78.48, 1005.61, 0
2018-06-28 00:28:56 +0800, BME280|BH1750FVI, 30.19, 78.61, 1005.61, 0
2018-06-28 00:29:03 +0800, BME280|BH1750FVI, 30.21, 78.80, 1005.60, 0
2018-06-28 00:29:15 +0800, BME280|BH1750FVI, 30.22, 79.17, 1005.63, 0
2018-06-28 00:29:22 +0800, BME280|BH1750FVI, 30.19, 79.34, 1005.63, 0
2018-06-28 00:29:29 +0800, BME280|BH1750FVI, 30.16, 79.51, 1005.62, 0
2018-06-28 00:29:36 +0800, BME280|BH1750FVI, 30.15, 79.62, 1005.60, 0
2018-06-28 00:29:43 +0800, BME280|BH1750FVI, 30.17, 79.55, 1005.60, 0
2018-06-28 00:29:50 +0800, BME280|BH1750FVI, 30.17, 79.58, 1005.60, 0
2018-06-28 00:29:58 +0800, BME280|BH1750FVI, 30.15, 79.51, 1005.59, 0
2018-06-28 00:30:05 +0800, BME280|BH1750FVI, 30.14, 79.53, 1005.57, 0
2018-06-28 00:30:12 +0800, BME280|BH1750FVI, 30.13, 79.57, 1005.56, 0
2018-06-28 00:30:19 +0800, BME280|BH1750FVI, 30.10, 79.63, 1005.60, 0
2018-06-28 00:30:26 +0800, BME280|BH1750FVI, 30.08, 79.77, 1005.59, 0
2018-06-28 00:30:35 +0800, BME280|BH1750FVI, 30.05, 79.84, 1005.56, 0
2018-06-28 00:30:42 +0800, BME280|BH1750FVI, 30.01, 79.96, 1005.56, 0
2018-06-28 00:30:49 +0800, BME280|BH1750FVI, 29.98, 80.11, 1005.55, 0
2018-06-28 00:30:56 +0800, BME280|BH1750FVI, 29.96, 79.86, 1005.59, 0
2018-06-28 00:31:03 +0800, BME280|BH1750FVI, 29.96, 79.93, 1005.56, 0
2018-06-28 00:31:10 +0800, BME280|BH1750FVI, 29.94, 80.18, 1005.55, 0
2018-06-28 00:31:18 +0800, BME280|BH1750FVI, 29.90, 80.37, 1005.56, 0
2018-06-28 00:31:25 +0800, BME280|BH1750FVI, 29.87, 80.55, 1005.54, 0
2018-06-28 00:31:32 +0800, BME280|BH1750FVI, 29.84, 80.67, 1005.53, 0
2018-06-28 00:31:39 +0800, BME280|BH1750FVI, 29.81, 80.85, 1005.55, 0
2018-06-28 00:31:46 +0800, BME280|BH1750FVI, 29.79, 80.94, 1005.54, 0
2018-06-28 00:31:55 +0800, BME280|BH1750FVI, 29.77, 81.09, 1005.57, 0
2018-06-28 00:32:02 +0800, BME280|BH1750FVI, 29.77, 81.14, 1005.54, 0
2018-06-28 00:32:09 +0800, BME280|BH1750FVI, 29.77, 81.18, 1005.57, 0
2018-06-28 00:32:16 +0800, BME280|BH1750FVI, 29.76, 81.26, 1005.54, 0
2018-06-28 00:32:23 +0800, BME280|BH1750FVI, 29.77, 80.62, 1005.56, 0
2018-06-28 00:32:30 +0800, BME280|BH1750FVI, 29.79, 80.66, 1005.55, 0
2018-06-28 00:32:39 +0800, BME280|BH1750FVI, 29.79, 80.96, 1005.54, 0
2018-06-28 00:32:46 +0800, BME280|BH1750FVI, 29.78, 80.93, 1005.54, 0
2018-06-28 00:32:53 +0800, BME280|BH1750FVI, 29.80, 80.45, 1005.54, 0
2018-06-28 00:33:00 +0800, BME280|BH1750FVI, 29.83, 80.74, 1005.54, 0
2018-06-28 00:33:07 +0800, BME280|BH1750FVI, 29.84, 80.96, 1005.53, 0
2018-06-28 00:33:15 +0800, BME280|BH1750FVI, 29.83, 80.97, 1005.53, 0
2018-06-28 00:33:22 +0800, BME280|BH1750FVI, 29.79, 81.10, 1005.53, 0
2018-06-28 00:33:29 +0800, BME280|BH1750FVI, 29.76, 81.28, 1005.49, 0
2018-06-28 00:33:36 +0800, BME280|BH1750FVI, 29.74, 81.45, 1005.51, 0
2018-06-28 00:33:43 +0800, BME280|BH1750FVI, 29.74, 81.31, 1005.51, 0
2018-06-28 00:33:50 +0800, BME280|BH1750FVI, 29.75, 80.65, 1005.53, 0
2018-06-28 00:33:59 +0800, BME280|BH1750FVI, 29.78, 80.33, 1005.53, 0
2018-06-28 00:34:06 +0800, BME280|BH1750FVI, 29.80, 80.83, 1005.55, 0
2018-06-28 00:34:13 +0800, BME280|BH1750FVI, 29.79, 81.08, 1005.54, 0
2018-06-28 00:34:20 +0800, BME280|BH1750FVI, 29.80, 80.32, 1005.56, 0
2018-06-28 00:34:27 +0800, BME280|BH1750FVI, 29.80, 80.55, 1005.52, 0
2018-06-28 00:34:35 +0800, BME280|BH1750FVI, 29.79, 81.21, 1005.55, 0
2018-06-28 00:34:42 +0800, BME280|BH1750FVI, 29.78, 81.35, 1005.53, 0
2018-06-28 00:34:49 +0800, BME280|BH1750FVI, 29.78, 81.35, 1005.54, 0
2018-06-28 00:34:56 +0800, BME280|BH1750FVI, 29.78, 81.29, 1005.53, 0
2018-06-28 00:35:03 +0800, BME280|BH1750FVI, 29.79, 81.24, 1005.54, 0
