DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-29 00:14:09 +0800, BME280|BH1750FVI, 16.50, 88.01, 1017.667, 54612
2018-01-29 00:14:16 +0800, BME280|BH1750FVI, 16.51, 87.13, 1017.661, 54612
2018-01-29 00:14:23 +0800, BME280|BH1750FVI, 16.49, 86.49, 1017.678, 54612
2018-01-29 00:14:30 +0800, BME280|BH1750FVI, 16.46, 86.43, 1017.652, 54612
2018-01-29 00:14:38 +0800, BME280|BH1750FVI, 16.45, 86.45, 1017.636, 54612
2018-01-29 00:14:45 +0800, BME280|BH1750FVI, 16.43, 86.41, 1017.651, 54612
2018-01-29 00:14:52 +0800, BME280|BH1750FVI, 16.42, 87.02, 1017.671, 54612
2018-01-29 00:14:59 +0800, BME280|BH1750FVI, 16.41, 87.01, 1017.661, 54612
2018-01-29 00:15:06 +0800, BME280|BH1750FVI, 16.40, 86.82, 1017.671, 54612
2018-01-29 00:15:13 +0800, BME280|BH1750FVI, 16.38, 86.32, 1017.642, 54612
2018-01-29 00:15:20 +0800, BME280|BH1750FVI, 16.38, 86.40, 1017.653, 54612
2018-01-29 00:15:27 +0800, BME280|BH1750FVI, 16.39, 86.51, 1017.668, 54612
2018-01-29 00:15:35 +0800, BME280|BH1750FVI, 16.39, 86.57, 1017.643, 54612
2018-01-29 00:15:42 +0800, BME280|BH1750FVI, 16.39, 86.43, 1017.626, 54612
2018-01-29 00:15:49 +0800, BME280|BH1750FVI, 16.37, 86.33, 1017.642, 54612
2018-01-29 00:15:56 +0800, BME280|BH1750FVI, 16.36, 86.51, 1017.666, 54612
2018-01-29 00:16:03 +0800, BME280|BH1750FVI, 16.37, 86.78, 1017.683, 54612
2018-01-29 00:16:10 +0800, BME280|BH1750FVI, 16.37, 86.74, 1017.682, 54612
2018-01-29 00:16:17 +0800, BME280|BH1750FVI, 16.37, 86.57, 1017.674, 54612
2018-01-29 00:16:25 +0800, BME280|BH1750FVI, 16.37, 86.20, 1017.666, 54612
2018-01-29 00:16:32 +0800, BME280|BH1750FVI, 16.35, 86.04, 1017.677, 54612
2018-01-29 00:16:39 +0800, BME280|BH1750FVI, 16.33, 85.83, 1017.691, 54612
2018-01-29 00:16:46 +0800, BME280|BH1750FVI, 16.29, 85.87, 1017.688, 54612
2018-01-29 00:16:53 +0800, BME280|BH1750FVI, 16.25, 86.17, 1017.699, 54612
2018-01-29 00:17:00 +0800, BME280|BH1750FVI, 16.25, 86.39, 1017.694, 54612
2018-01-29 00:17:07 +0800, BME280|BH1750FVI, 16.22, 86.46, 1017.697, 54612
2018-01-29 00:17:15 +0800, BME280|BH1750FVI, 16.22, 86.36, 1017.705, 54612
2018-01-29 00:17:22 +0800, BME280|BH1750FVI, 16.21, 86.45, 1017.693, 54612
2018-01-29 00:17:29 +0800, BME280|BH1750FVI, 16.20, 86.65, 1017.748, 54612
2018-01-29 00:17:36 +0800, BME280|BH1750FVI, 16.20, 86.83, 1017.688, 54612
2018-01-29 00:17:43 +0800, BME280|BH1750FVI, 16.21, 86.98, 1017.707, 54612
2018-01-29 00:17:50 +0800, BME280|BH1750FVI, 16.22, 87.19, 1017.754, 54612
2018-01-29 00:17:57 +0800, BME280|BH1750FVI, 16.23, 86.94, 1017.735, 54612
2018-01-29 00:18:04 +0800, BME280|BH1750FVI, 16.22, 86.79, 1017.737, 54612
2018-01-29 00:18:12 +0800, BME280|BH1750FVI, 16.20, 86.64, 1017.714, 54612
2018-01-29 00:18:19 +0800, BME280|BH1750FVI, 16.20, 86.68, 1017.774, 54612
2018-01-29 00:18:26 +0800, BME280|BH1750FVI, 16.20, 86.61, 1017.718, 54612
2018-01-29 00:18:33 +0800, BME280|BH1750FVI, 16.20, 86.80, 1017.768, 54612
2018-01-29 00:18:40 +0800, BME280|BH1750FVI, 16.20, 87.01, 1017.725, 54612
2018-01-29 00:18:47 +0800, BME280|BH1750FVI, 16.20, 87.05, 1017.755, 54612
2018-01-29 00:18:54 +0800, BME280|BH1750FVI, 16.21, 87.08, 1017.760, 54612
2018-01-29 00:19:02 +0800, BME280|BH1750FVI, 16.23, 87.36, 1017.747, 54612
2018-01-29 00:19:09 +0800, BME280|BH1750FVI, 16.23, 87.01, 1017.744, 54612
2018-01-29 00:19:16 +0800, BME280|BH1750FVI, 16.23, 86.93, 1017.764, 54612
2018-01-29 00:19:23 +0800, BME280|BH1750FVI, 16.24, 87.03, 1017.773, 54612
2018-01-29 00:19:30 +0800, BME280|BH1750FVI, 16.24, 86.97, 1017.768, 54612
2018-01-29 00:19:37 +0800, BME280|BH1750FVI, 16.25, 87.43, 1017.756, 54612
2018-01-29 00:19:44 +0800, BME280|BH1750FVI, 16.26, 87.81, 1017.779, 54612
2018-01-29 00:19:52 +0800, BME280|BH1750FVI, 16.26, 87.00, 1017.746, 54612
2018-01-29 00:19:59 +0800, BME280|BH1750FVI, 16.27, 86.85, 1017.742, 54612
2018-01-29 00:20:06 +0800, BME280|BH1750FVI, 16.27, 86.68, 1017.742, 54612
2018-01-29 00:20:13 +0800, BME280|BH1750FVI, 16.27, 86.83, 1017.762, 54612
2018-01-29 00:20:20 +0800, BME280|BH1750FVI, 16.27, 86.56, 1017.774, 54612
2018-01-29 00:20:27 +0800, BME280|BH1750FVI, 16.26, 86.25, 1017.755, 54612
2018-01-29 00:20:34 +0800, BME280|BH1750FVI, 16.27, 86.73, 1017.763, 54612
2018-01-29 00:20:41 +0800, BME280|BH1750FVI, 16.25, 86.49, 1017.750, 54612
2018-01-29 00:20:49 +0800, BME280|BH1750FVI, 16.25, 86.59, 1017.765, 54612
2018-01-29 00:20:56 +0800, BME280|BH1750FVI, 16.25, 86.76, 1017.768, 54612
2018-01-29 00:21:03 +0800, BME280|BH1750FVI, 16.23, 86.53, 1017.765, 54612
2018-01-29 00:21:10 +0800, BME280|BH1750FVI, 16.21, 87.21, 1017.742, 54612
2018-01-29 00:21:17 +0800, BME280|BH1750FVI, 16.21, 87.13, 1017.751, 54612
2018-01-29 00:21:24 +0800, BME280|BH1750FVI, 16.20, 86.69, 1017.768, 54612
2018-01-29 00:21:31 +0800, BME280|BH1750FVI, 16.18, 86.64, 1017.762, 54612
2018-01-29 00:21:39 +0800, BME280|BH1750FVI, 16.18, 86.55, 1017.756, 54612
2018-01-29 00:21:46 +0800, BME280|BH1750FVI, 16.19, 86.94, 1017.778, 54612
2018-01-29 00:21:53 +0800, BME280|BH1750FVI, 16.19, 87.47, 1017.791, 54612
2018-01-29 00:22:00 +0800, BME280|BH1750FVI, 16.18, 87.34, 1017.774, 54612
2018-01-29 00:22:07 +0800, BME280|BH1750FVI, 16.19, 87.03, 1017.787, 54612
2018-01-29 00:22:14 +0800, BME280|BH1750FVI, 16.19, 86.65, 1017.794, 54612
2018-01-29 00:22:21 +0800, BME280|BH1750FVI, 16.18, 86.71, 1017.781, 54612
2018-01-29 00:22:28 +0800, BME280|BH1750FVI, 16.18, 87.03, 1017.804, 54612
2018-01-29 00:22:36 +0800, BME280|BH1750FVI, 16.18, 87.31, 1017.781, 54612
2018-01-29 00:22:43 +0800, BME280|BH1750FVI, 16.18, 87.20, 1017.766, 54612
2018-01-29 00:22:50 +0800, BME280|BH1750FVI, 16.20, 89.27, 1017.764, 54612
2018-01-29 00:22:57 +0800, BME280|BH1750FVI, 16.23, 90.18, 1017.772, 54612
2018-01-29 00:23:04 +0800, BME280|BH1750FVI, 16.26, 89.28, 1017.829, 54612
2018-01-29 00:23:11 +0800, BME280|BH1750FVI, 16.27, 87.98, 1017.784, 54612
2018-01-29 00:23:18 +0800, BME280|BH1750FVI, 16.28, 87.81, 1017.786, 54612
2018-01-29 00:23:26 +0800, BME280|BH1750FVI, 16.29, 88.16, 1017.784, 54612
2018-01-29 00:23:33 +0800, BME280|BH1750FVI, 16.31, 88.29, 1017.788, 54612
2018-01-29 00:23:40 +0800, BME280|BH1750FVI, 16.32, 88.65, 1017.817, 54612
2018-01-29 00:23:47 +0800, BME280|BH1750FVI, 16.34, 88.06, 1017.820, 54612
2018-01-29 00:23:54 +0800, BME280|BH1750FVI, 16.34, 87.53, 1017.810, 54612
2018-01-29 00:24:01 +0800, BME280|BH1750FVI, 16.35, 86.90, 1017.818, 54612
2018-01-29 00:24:08 +0800, BME280|BH1750FVI, 16.35, 86.63, 1017.798, 54612
2018-01-29 00:24:16 +0800, BME280|BH1750FVI, 16.35, 86.83, 1017.826, 54612
2018-01-29 00:24:23 +0800, BME280|BH1750FVI, 16.36, 86.86, 1017.812, 54612
2018-01-29 00:24:30 +0800, BME280|BH1750FVI, 16.36, 86.91, 1017.819, 54612
2018-01-29 00:24:37 +0800, BME280|BH1750FVI, 16.36, 86.90, 1017.824, 54612
2018-01-29 00:24:44 +0800, BME280|BH1750FVI, 16.36, 87.03, 1017.867, 54612
2018-01-29 00:24:51 +0800, BME280|BH1750FVI, 16.35, 87.02, 1017.830, 54612
2018-01-29 00:24:58 +0800, BME280|BH1750FVI, 16.34, 86.46, 1017.859, 54612
2018-01-29 00:25:05 +0800, BME280|BH1750FVI, 16.32, 86.24, 1017.851, 54612
2018-01-29 00:25:13 +0800, BME280|BH1750FVI, 16.32, 86.01, 1017.881, 54612
2018-01-29 00:25:20 +0800, BME280|BH1750FVI, 16.32, 86.08, 1017.876, 54612
2018-01-29 00:25:27 +0800, BME280|BH1750FVI, 16.32, 86.29, 1017.839, 54612
2018-01-29 00:25:34 +0800, BME280|BH1750FVI, 16.33, 86.26, 1017.883, 54612
2018-01-29 00:25:41 +0800, BME280|BH1750FVI, 16.33, 86.14, 1017.865, 54612
2018-01-29 00:25:48 +0800, BME280|BH1750FVI, 16.33, 86.66, 1017.891, 54612
2018-01-29 00:25:55 +0800, BME280|BH1750FVI, 16.33, 86.62, 1017.885, 54612
2018-01-29 00:26:03 +0800, BME280|BH1750FVI, 16.32, 86.33, 1017.883, 54612
2018-01-29 00:26:10 +0800, BME280|BH1750FVI, 16.31, 86.38, 1017.906, 54612
2018-01-29 00:26:17 +0800, BME280|BH1750FVI, 16.29, 86.50, 1017.929, 54612
2018-01-29 00:26:24 +0800, BME280|BH1750FVI, 16.28, 86.53, 1017.925, 54612
2018-01-29 00:26:31 +0800, BME280|BH1750FVI, 16.26, 86.53, 1017.932, 54612
2018-01-29 00:26:38 +0800, BME280|BH1750FVI, 16.24, 86.79, 1017.940, 54612
2018-01-29 00:26:45 +0800, BME280|BH1750FVI, 16.24, 86.77, 1017.938, 54612
2018-01-29 00:26:53 +0800, BME280|BH1750FVI, 16.24, 86.55, 1017.931, 54612
2018-01-29 00:27:00 +0800, BME280|BH1750FVI, 16.23, 86.78, 1017.926, 54612
2018-01-29 00:27:07 +0800, BME280|BH1750FVI, 16.24, 86.83, 1017.944, 54612
2018-01-29 00:27:14 +0800, BME280|BH1750FVI, 16.24, 86.88, 1017.924, 54612
2018-01-29 00:27:21 +0800, BME280|BH1750FVI, 16.25, 86.86, 1017.938, 54612
2018-01-29 00:27:28 +0800, BME280|BH1750FVI, 16.25, 87.04, 1017.926, 54612
2018-01-29 00:27:35 +0800, BME280|BH1750FVI, 16.26, 87.12, 1017.953, 54612
2018-01-29 00:27:42 +0800, BME280|BH1750FVI, 16.26, 86.88, 1017.923, 54612
2018-01-29 00:27:50 +0800, BME280|BH1750FVI, 16.27, 86.76, 1017.950, 54612
2018-01-29 00:27:57 +0800, BME280|BH1750FVI, 16.26, 86.85, 1017.950, 54612
2018-01-29 00:28:04 +0800, BME280|BH1750FVI, 16.24, 86.65, 1017.912, 54612
2018-01-29 00:28:11 +0800, BME280|BH1750FVI, 16.24, 87.08, 1017.921, 54612
2018-01-29 00:28:18 +0800, BME280|BH1750FVI, 16.23, 87.31, 1017.900, 54612
2018-01-29 00:28:25 +0800, BME280|BH1750FVI, 16.22, 86.89, 1017.931, 54612
2018-01-29 00:28:32 +0800, BME280|BH1750FVI, 16.19, 87.01, 1017.887, 54612
2018-01-29 00:28:40 +0800, BME280|BH1750FVI, 16.17, 86.92, 1017.896, 54612
2018-01-29 00:28:47 +0800, BME280|BH1750FVI, 16.14, 86.94, 1017.872, 54612
2018-01-29 00:28:54 +0800, BME280|BH1750FVI, 16.13, 87.49, 1017.876, 54612
2018-01-29 00:29:01 +0800, BME280|BH1750FVI, 16.11, 87.51, 1017.841, 54612
2018-01-29 00:29:08 +0800, BME280|BH1750FVI, 16.11, 87.75, 1017.845, 54612
2018-01-29 00:29:15 +0800, BME280|BH1750FVI, 16.11, 88.24, 1017.877, 54612
2018-01-29 00:29:22 +0800, BME280|BH1750FVI, 16.11, 87.76, 1017.840, 54612
2018-01-29 00:29:29 +0800, BME280|BH1750FVI, 16.11, 87.75, 1017.835, 54612
2018-01-29 00:29:37 +0800, BME280|BH1750FVI, 16.10, 87.60, 1017.848, 54612
2018-01-29 00:29:44 +0800, BME280|BH1750FVI, 16.08, 87.72, 1017.810, 54612
2018-01-29 00:29:51 +0800, BME280|BH1750FVI, 16.08, 87.72, 1017.849, 54612
2018-01-29 00:29:58 +0800, BME280|BH1750FVI, 16.09, 87.83, 1017.836, 54612
2018-01-29 00:30:05 +0800, BME280|BH1750FVI, 16.09, 87.73, 1017.802, 54612
2018-01-29 00:30:12 +0800, BME280|BH1750FVI, 16.09, 88.20, 1017.813, 54612
2018-01-29 00:30:19 +0800, BME280|BH1750FVI, 16.08, 88.29, 1017.821, 54612
2018-01-29 00:30:27 +0800, BME280|BH1750FVI, 16.08, 88.00, 1017.832, 54612
2018-01-29 00:30:34 +0800, BME280|BH1750FVI, 16.07, 87.79, 1017.788, 54612
2018-01-29 00:30:41 +0800, BME280|BH1750FVI, 16.05, 87.73, 1017.804, 54612
2018-01-29 00:30:48 +0800, BME280|BH1750FVI, 16.04, 87.97, 1017.818, 54612
2018-01-29 00:30:55 +0800, BME280|BH1750FVI, 16.03, 88.32, 1017.834, 54612
2018-01-29 00:31:02 +0800, BME280|BH1750FVI, 16.03, 88.29, 1017.805, 54612
2018-01-29 00:31:09 +0800, BME280|BH1750FVI, 16.03, 88.07, 1017.819, 54612
2018-01-29 00:31:17 +0800, BME280|BH1750FVI, 16.01, 88.36, 1017.825, 54612
2018-01-29 00:31:24 +0800, BME280|BH1750FVI, 16.00, 88.48, 1017.803, 54612
2018-01-29 00:31:31 +0800, BME280|BH1750FVI, 15.99, 88.46, 1017.804, 54612
2018-01-29 00:31:38 +0800, BME280|BH1750FVI, 15.98, 88.53, 1017.801, 54612
2018-01-29 00:31:45 +0800, BME280|BH1750FVI, 15.97, 88.91, 1017.802, 54612
2018-01-29 00:31:52 +0800, BME280|BH1750FVI, 15.97, 88.79, 1017.782, 54612
2018-01-29 00:31:59 +0800, BME280|BH1750FVI, 15.96, 88.77, 1017.775, 54612
2018-01-29 00:32:06 +0800, BME280|BH1750FVI, 15.95, 88.65, 1017.756, 54612
2018-01-29 00:32:14 +0800, BME280|BH1750FVI, 15.93, 88.47, 1017.738, 54612
2018-01-29 00:32:21 +0800, BME280|BH1750FVI, 15.93, 88.82, 1017.768, 54612
2018-01-29 00:32:28 +0800, BME280|BH1750FVI, 15.94, 88.31, 1017.764, 54612
2018-01-29 00:32:35 +0800, BME280|BH1750FVI, 15.95, 88.57, 1017.759, 54612
2018-01-29 00:32:42 +0800, BME280|BH1750FVI, 15.97, 88.56, 1017.751, 54612
2018-01-29 00:32:49 +0800, BME280|BH1750FVI, 15.99, 88.71, 1017.733, 54612
2018-01-29 00:32:56 +0800, BME280|BH1750FVI, 16.00, 89.34, 1017.760, 54612
2018-01-29 00:33:04 +0800, BME280|BH1750FVI, 16.02, 89.27, 1017.740, 54612
2018-01-29 00:33:11 +0800, BME280|BH1750FVI, 16.03, 89.17, 1017.714, 54612
2018-01-29 00:33:18 +0800, BME280|BH1750FVI, 16.05, 88.99, 1017.711, 54612
2018-01-29 00:33:25 +0800, BME280|BH1750FVI, 16.06, 88.54, 1017.707, 54612
2018-01-29 00:33:32 +0800, BME280|BH1750FVI, 16.05, 88.58, 1017.700, 54612
2018-01-29 00:33:39 +0800, BME280|BH1750FVI, 16.06, 88.94, 1017.690, 54612
2018-01-29 00:33:46 +0800, BME280|BH1750FVI, 16.07, 88.34, 1017.715, 54612
