DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-28 00:05:16 +0800, BME280|BH1750FVI, 14.11, 69.64, 1021.12, 0
2019-01-28 00:05:23 +0800, BME280|BH1750FVI, 14.11, 68.29, 1021.11, 0
2019-01-28 00:05:32 +0800, BME280|BH1750FVI, 14.10, 68.04, 1021.09, 0
2019-01-28 00:05:39 +0800, BME280|BH1750FVI, 14.09, 67.98, 1021.09, 0
2019-01-28 00:05:46 +0800, BME280|BH1750FVI, 14.09, 67.75, 1021.10, 0
2019-01-28 00:05:53 +0800, BME280|BH1750FVI, 14.08, 68.02, 1021.09, 0
2019-01-28 00:06:00 +0800, BME280|BH1750FVI, 14.09, 68.69, 1021.07, 0
2019-01-28 00:06:08 +0800, BME280|BH1750FVI, 14.09, 68.25, 1021.09, 0
2019-01-28 00:06:15 +0800, BME280|BH1750FVI, 14.08, 68.08, 1021.11, 0
2019-01-28 00:06:22 +0800, BME280|BH1750FVI, 14.07, 68.08, 1021.10, 0
2019-01-28 00:06:29 +0800, BME280|BH1750FVI, 14.06, 67.96, 1021.10, 0
2019-01-28 00:06:36 +0800, BME280|BH1750FVI, 14.04, 67.54, 1021.05, 0
2019-01-28 00:06:43 +0800, BME280|BH1750FVI, 14.04, 67.55, 1021.04, 0
2019-01-28 00:06:52 +0800, BME280|BH1750FVI, 14.04, 67.72, 1021.05, 0
2019-01-28 00:06:59 +0800, BME280|BH1750FVI, 14.03, 67.77, 1021.06, 0
2019-01-28 00:07:06 +0800, BME280|BH1750FVI, 14.03, 67.89, 1021.09, 0
2019-01-28 00:07:13 +0800, BME280|BH1750FVI, 14.03, 68.07, 1021.07, 0
2019-01-28 00:07:20 +0800, BME280|BH1750FVI, 14.03, 68.00, 1021.06, 0
2019-01-28 00:07:28 +0800, BME280|BH1750FVI, 14.03, 67.94, 1021.10, 0
2019-01-28 00:07:35 +0800, BME280|BH1750FVI, 14.02, 67.92, 1021.07, 0
2019-01-28 00:07:42 +0800, BME280|BH1750FVI, 14.01, 67.96, 1021.07, 0
2019-01-28 00:07:49 +0800, BME280|BH1750FVI, 14.01, 67.92, 1021.06, 0
2019-01-28 00:08:00 +0800, BME280|BH1750FVI, 14.01, 67.93, 1021.08, 0
2019-01-28 00:08:09 +0800, BME280|BH1750FVI, 14.00, 67.98, 1021.03, 0
2019-01-28 00:08:16 +0800, BME280|BH1750FVI, 14.00, 68.00, 1021.06, 0
2019-01-28 00:08:23 +0800, BME280|BH1750FVI, 14.00, 68.04, 1021.03, 0
2019-01-28 00:08:30 +0800, BME280|BH1750FVI, 14.00, 68.10, 1021.05, 0
2019-01-28 00:08:37 +0800, BME280|BH1750FVI, 14.00, 69.02, 1021.10, 0
2019-01-28 00:08:44 +0800, BME280|BH1750FVI, 14.00, 68.12, 1021.07, 0
2019-01-28 00:08:52 +0800, BME280|BH1750FVI, 13.99, 68.13, 1021.07, 0
2019-01-28 00:08:59 +0800, BME280|BH1750FVI, 13.99, 68.09, 1021.08, 0
2019-01-28 00:09:06 +0800, BME280|BH1750FVI, 13.99, 68.04, 1021.10, 0
2019-01-28 00:09:13 +0800, BME280|BH1750FVI, 13.99, 68.44, 1021.04, 0
2019-01-28 00:09:20 +0800, BME280|BH1750FVI, 13.99, 67.87, 1021.10, 0
2019-01-28 00:09:29 +0800, BME280|BH1750FVI, 13.98, 67.86, 1021.09, 0
2019-01-28 00:09:36 +0800, BME280|BH1750FVI, 13.98, 68.07, 1021.09, 0
2019-01-28 00:09:43 +0800, BME280|BH1750FVI, 13.99, 68.05, 1021.06, 0
2019-01-28 00:09:50 +0800, BME280|BH1750FVI, 13.99, 68.06, 1021.09, 0
2019-01-28 00:09:57 +0800, BME280|BH1750FVI, 13.98, 67.89, 1021.07, 0
2019-01-28 00:10:04 +0800, BME280|BH1750FVI, 13.98, 67.87, 1021.05, 0
2019-01-28 00:10:12 +0800, BME280|BH1750FVI, 13.99, 67.84, 1021.08, 0
2019-01-28 00:10:19 +0800, BME280|BH1750FVI, 13.99, 67.95, 1021.10, 0
2019-01-28 00:10:26 +0800, BME280|BH1750FVI, 13.99, 67.94, 1021.08, 0
2019-01-28 00:10:33 +0800, BME280|BH1750FVI, 13.99, 67.99, 1021.05, 0
2019-01-28 00:10:40 +0800, BME280|BH1750FVI, 13.98, 68.04, 1021.07, 0
2019-01-28 00:10:49 +0800, BME280|BH1750FVI, 13.98, 68.28, 1021.08, 0
2019-01-28 00:10:56 +0800, BME280|BH1750FVI, 13.99, 68.19, 1021.07, 0
2019-01-28 00:11:03 +0800, BME280|BH1750FVI, 13.98, 68.22, 1021.06, 0
2019-01-28 00:11:10 +0800, BME280|BH1750FVI, 13.99, 68.77, 1021.07, 0
2019-01-28 00:11:17 +0800, BME280|BH1750FVI, 13.99, 68.52, 1021.10, 0
2019-01-28 00:11:24 +0800, BME280|BH1750FVI, 13.99, 68.94, 1021.10, 0
2019-01-28 00:11:32 +0800, BME280|BH1750FVI, 13.99, 68.47, 1021.08, 0
2019-01-28 00:11:39 +0800, BME280|BH1750FVI, 14.00, 69.42, 1021.07, 0
2019-01-28 00:11:46 +0800, BME280|BH1750FVI, 14.01, 68.66, 1021.08, 0
2019-01-28 00:11:54 +0800, BME280|BH1750FVI, 14.00, 68.71, 1021.06, 0
2019-01-28 00:12:01 +0800, BME280|BH1750FVI, 14.00, 68.49, 1021.07, 0
2019-01-28 00:12:09 +0800, BME280|BH1750FVI, 14.00, 68.74, 1021.06, 0
2019-01-28 00:12:16 +0800, BME280|BH1750FVI, 14.00, 68.50, 1021.08, 0
2019-01-28 00:12:23 +0800, BME280|BH1750FVI, 13.98, 68.44, 1021.08, 0
2019-01-28 00:12:30 +0800, BME280|BH1750FVI, 13.98, 68.36, 1021.07, 0
2019-01-28 00:12:37 +0800, BME280|BH1750FVI, 13.98, 68.20, 1021.04, 0
2019-01-28 00:12:44 +0800, BME280|BH1750FVI, 13.99, 68.25, 1021.07, 0
2019-01-28 00:12:53 +0800, BME280|BH1750FVI, 13.98, 68.23, 1021.08, 0
2019-01-28 00:13:00 +0800, BME280|BH1750FVI, 13.98, 68.10, 1021.07, 0
2019-01-28 00:13:07 +0800, BME280|BH1750FVI, 13.98, 67.97, 1021.04, 0
2019-01-28 00:13:14 +0800, BME280|BH1750FVI, 13.98, 68.07, 1021.07, 0
2019-01-28 00:13:21 +0800, BME280|BH1750FVI, 13.98, 68.23, 1021.06, 0
2019-01-28 00:13:29 +0800, BME280|BH1750FVI, 13.98, 68.02, 1021.10, 0
2019-01-28 00:13:36 +0800, BME280|BH1750FVI, 13.98, 68.17, 1021.07, 0
2019-01-28 00:13:43 +0800, BME280|BH1750FVI, 13.98, 68.13, 1021.11, 0
2019-01-28 00:13:50 +0800, BME280|BH1750FVI, 13.98, 68.06, 1021.08, 0
2019-01-28 00:13:57 +0800, BME280|BH1750FVI, 13.98, 68.07, 1021.08, 0
2019-01-28 00:14:04 +0800, BME280|BH1750FVI, 13.98, 67.87, 1021.04, 0
2019-01-28 00:14:13 +0800, BME280|BH1750FVI, 13.98, 67.99, 1021.06, 0
2019-01-28 00:14:20 +0800, BME280|BH1750FVI, 13.98, 68.10, 1021.03, 0
2019-01-28 00:14:27 +0800, BME280|BH1750FVI, 13.98, 68.04, 1021.07, 0
2019-01-28 00:14:34 +0800, BME280|BH1750FVI, 13.98, 67.96, 1021.06, 0
2019-01-28 00:14:41 +0800, BME280|BH1750FVI, 14.00, 68.06, 1021.05, 0
2019-01-28 00:14:49 +0800, BME280|BH1750FVI, 14.00, 67.82, 1021.07, 0
2019-01-28 00:14:56 +0800, BME280|BH1750FVI, 14.00, 67.86, 1021.03, 0
2019-01-28 00:15:03 +0800, BME280|BH1750FVI, 13.99, 67.89, 1021.05, 0
2019-01-28 00:15:10 +0800, BME280|BH1750FVI, 13.99, 67.98, 1021.07, 0
2019-01-28 00:15:17 +0800, BME280|BH1750FVI, 13.99, 68.03, 1021.08, 0
2019-01-28 00:15:24 +0800, BME280|BH1750FVI, 13.98, 68.10, 1021.06, 0
2019-01-28 00:15:33 +0800, BME280|BH1750FVI, 13.98, 68.16, 1021.03, 0
2019-01-28 00:15:40 +0800, BME280|BH1750FVI, 13.98, 68.05, 1021.07, 0
2019-01-28 00:15:47 +0800, BME280|BH1750FVI, 13.99, 67.94, 1021.07, 0
2019-01-28 00:15:54 +0800, BME280|BH1750FVI, 13.98, 67.81, 1021.05, 0
2019-01-28 00:16:01 +0800, BME280|BH1750FVI, 13.99, 67.94, 1021.06, 0
2019-01-28 00:16:10 +0800, BME280|BH1750FVI, 13.99, 67.91, 1021.05, 0
2019-01-28 00:16:17 +0800, BME280|BH1750FVI, 13.99, 67.81, 1021.00, 0
2019-01-28 00:16:24 +0800, BME280|BH1750FVI, 13.99, 67.85, 1021.04, 0
2019-01-28 00:16:31 +0800, BME280|BH1750FVI, 14.00, 67.88, 1021.05, 0
2019-01-28 00:16:38 +0800, BME280|BH1750FVI, 14.01, 69.08, 1021.06, 0
2019-01-28 00:16:45 +0800, BME280|BH1750FVI, 14.01, 67.96, 1021.08, 0
2019-01-28 00:16:53 +0800, BME280|BH1750FVI, 14.00, 67.85, 1021.00, 0
2019-01-28 00:17:00 +0800, BME280|BH1750FVI, 14.01, 67.89, 1021.00, 0
2019-01-28 00:17:07 +0800, BME280|BH1750FVI, 14.01, 67.93, 1021.03, 0
2019-01-28 00:17:14 +0800, BME280|BH1750FVI, 14.01, 67.84, 1021.04, 0
2019-01-28 00:17:21 +0800, BME280|BH1750FVI, 14.00, 67.83, 1021.00, 0
2019-01-28 00:17:30 +0800, BME280|BH1750FVI, 14.00, 67.91, 1021.02, 0
2019-01-28 00:17:37 +0800, BME280|BH1750FVI, 13.99, 67.95, 1021.04, 0
2019-01-28 00:17:44 +0800, BME280|BH1750FVI, 14.01, 68.64, 1021.04, 0
2019-01-28 00:17:51 +0800, BME280|BH1750FVI, 14.01, 68.19, 1021.04, 0
2019-01-28 00:17:58 +0800, BME280|BH1750FVI, 14.01, 69.07, 1021.06, 0
2019-01-28 00:18:05 +0800, BME280|BH1750FVI, 14.02, 68.22, 1021.04, 0
2019-01-28 00:18:13 +0800, BME280|BH1750FVI, 14.02, 67.81, 1021.02, 0
2019-01-28 00:18:20 +0800, BME280|BH1750FVI, 14.01, 67.86, 1021.03, 0
2019-01-28 00:18:27 +0800, BME280|BH1750FVI, 14.00, 67.90, 1021.02, 0
2019-01-28 00:18:34 +0800, BME280|BH1750FVI, 13.99, 68.01, 1021.06, 0
2019-01-28 00:18:41 +0800, BME280|BH1750FVI, 13.99, 67.95, 1021.04, 0
2019-01-28 00:18:50 +0800, BME280|BH1750FVI, 13.99, 67.88, 1021.08, 0
2019-01-28 00:18:57 +0800, BME280|BH1750FVI, 13.99, 68.11, 1021.06, 0
2019-01-28 00:19:04 +0800, BME280|BH1750FVI, 13.99, 67.98, 1021.04, 0
2019-01-28 00:19:11 +0800, BME280|BH1750FVI, 13.99, 67.90, 1021.05, 0
2019-01-28 00:19:18 +0800, BME280|BH1750FVI, 13.99, 67.86, 1021.05, 0
2019-01-28 00:19:25 +0800, BME280|BH1750FVI, 13.98, 67.75, 1021.06, 0
2019-01-28 00:19:33 +0800, BME280|BH1750FVI, 13.98, 67.63, 1021.03, 0
2019-01-28 00:19:40 +0800, BME280|BH1750FVI, 13.98, 67.81, 1021.05, 0
2019-01-28 00:19:47 +0800, BME280|BH1750FVI, 13.97, 68.00, 1021.09, 0
2019-01-28 00:19:55 +0800, BME280|BH1750FVI, 13.95, 68.05, 1021.04, 0
2019-01-28 00:20:02 +0800, BME280|BH1750FVI, 13.95, 67.92, 1021.06, 0
2019-01-28 00:20:10 +0800, BME280|BH1750FVI, 13.96, 68.12, 1021.04, 0
2019-01-28 00:20:17 +0800, BME280|BH1750FVI, 13.96, 68.07, 1021.04, 0
2019-01-28 00:20:24 +0800, BME280|BH1750FVI, 13.97, 68.47, 1021.05, 0
2019-01-28 00:20:31 +0800, BME280|BH1750FVI, 13.97, 68.03, 1021.08, 0
2019-01-28 00:20:38 +0800, BME280|BH1750FVI, 13.96, 67.95, 1021.06, 0
2019-01-28 00:20:45 +0800, BME280|BH1750FVI, 13.97, 67.77, 1021.04, 0
2019-01-28 00:20:54 +0800, BME280|BH1750FVI, 13.97, 68.05, 1021.07, 0
2019-01-28 00:21:01 +0800, BME280|BH1750FVI, 13.97, 67.72, 1021.06, 0
2019-01-28 00:21:08 +0800, BME280|BH1750FVI, 13.96, 67.63, 1021.03, 0
2019-01-28 00:21:15 +0800, BME280|BH1750FVI, 13.95, 67.62, 1021.02, 0
2019-01-28 00:21:22 +0800, BME280|BH1750FVI, 13.96, 67.65, 1021.03, 0
2019-01-28 00:21:30 +0800, BME280|BH1750FVI, 13.97, 67.49, 1021.04, 0
2019-01-28 00:21:37 +0800, BME280|BH1750FVI, 13.96, 67.40, 1021.04, 0
2019-01-28 00:21:44 +0800, BME280|BH1750FVI, 13.96, 67.53, 1021.00, 0
2019-01-28 00:21:51 +0800, BME280|BH1750FVI, 13.96, 67.61, 1021.03, 0
2019-01-28 00:21:58 +0800, BME280|BH1750FVI, 13.97, 67.61, 1021.04, 0
2019-01-28 00:22:05 +0800, BME280|BH1750FVI, 13.96, 68.30, 1021.04, 0
2019-01-28 00:22:14 +0800, BME280|BH1750FVI, 13.97, 67.59, 1021.08, 0
2019-01-28 00:22:21 +0800, BME280|BH1750FVI, 13.96, 67.45, 1021.02, 0
2019-01-28 00:22:28 +0800, BME280|BH1750FVI, 13.96, 67.78, 1021.03, 0
2019-01-28 00:22:35 +0800, BME280|BH1750FVI, 13.96, 67.63, 1021.04, 0
2019-01-28 00:22:42 +0800, BME280|BH1750FVI, 13.95, 67.51, 1021.02, 0
2019-01-28 00:22:50 +0800, BME280|BH1750FVI, 13.96, 67.90, 1021.03, 0
2019-01-28 00:22:57 +0800, BME280|BH1750FVI, 13.96, 67.59, 1021.02, 0
2019-01-28 00:23:04 +0800, BME280|BH1750FVI, 13.96, 67.65, 1021.04, 0
2019-01-28 00:23:11 +0800, BME280|BH1750FVI, 13.96, 67.69, 1021.00, 0
2019-01-28 00:23:18 +0800, BME280|BH1750FVI, 13.95, 67.77, 1021.07, 0
2019-01-28 00:23:25 +0800, BME280|BH1750FVI, 13.95, 68.06, 1021.04, 0
2019-01-28 00:23:34 +0800, BME280|BH1750FVI, 13.95, 67.76, 1021.03, 0
2019-01-28 00:23:41 +0800, BME280|BH1750FVI, 13.95, 67.46, 1021.00, 0
2019-01-28 00:23:48 +0800, BME280|BH1750FVI, 13.96, 67.50, 1021.02, 0
2019-01-28 00:23:55 +0800, BME280|BH1750FVI, 13.96, 67.73, 1021.00, 0
2019-01-28 00:24:02 +0800, BME280|BH1750FVI, 13.97, 67.97, 1021.05, 0
2019-01-28 00:24:11 +0800, BME280|BH1750FVI, 13.98, 67.84, 1020.99, 0
2019-01-28 00:24:18 +0800, BME280|BH1750FVI, 13.97, 67.88, 1021.03, 0
2019-01-28 00:24:25 +0800, BME280|BH1750FVI, 13.97, 67.89, 1021.04, 0
2019-01-28 00:24:32 +0800, BME280|BH1750FVI, 13.97, 67.84, 1021.03, 0
2019-01-28 00:24:39 +0800, BME280|BH1750FVI, 13.98, 67.78, 1021.02, 0
2019-01-28 00:24:46 +0800, BME280|BH1750FVI, 13.97, 67.66, 1021.00, 0
2019-01-28 00:24:54 +0800, BME280|BH1750FVI, 13.98, 67.67, 1021.02, 0
2019-01-28 00:25:01 +0800, BME280|BH1750FVI, 13.98, 67.79, 1021.03, 0
2019-01-28 00:25:08 +0800, BME280|BH1750FVI, 13.97, 67.71, 1021.03, 0
2019-01-28 00:25:15 +0800, BME280|BH1750FVI, 13.97, 67.70, 1021.02, 0
2019-01-28 00:25:22 +0800, BME280|BH1750FVI, 13.97, 68.07, 1021.02, 0
2019-01-28 00:25:31 +0800, BME280|BH1750FVI, 13.98, 67.89, 1021.05, 0
2019-01-28 00:25:38 +0800, BME280|BH1750FVI, 13.98, 68.16, 1021.04, 0
2019-01-28 00:25:45 +0800, BME280|BH1750FVI, 13.98, 67.60, 1021.02, 0
2019-01-28 00:25:52 +0800, BME280|BH1750FVI, 13.98, 67.59, 1021.04, 0
2019-01-28 00:25:59 +0800, BME280|BH1750FVI, 13.97, 67.64, 1021.04, 0
2019-01-28 00:26:06 +0800, BME280|BH1750FVI, 13.97, 67.97, 1021.07, 0
2019-01-28 00:26:14 +0800, BME280|BH1750FVI, 13.96, 68.63, 1021.02, 0
2019-01-28 00:26:21 +0800, BME280|BH1750FVI, 13.96, 67.88, 1021.04, 0
2019-01-28 00:26:28 +0800, BME280|BH1750FVI, 13.96, 67.76, 1021.06, 0
2019-01-28 00:26:35 +0800, BME280|BH1750FVI, 13.96, 67.85, 1021.03, 0
2019-01-28 00:26:42 +0800, BME280|BH1750FVI, 13.96, 67.96, 1021.05, 0
2019-01-28 00:26:51 +0800, BME280|BH1750FVI, 13.96, 67.95, 1021.03, 0
2019-01-28 00:26:58 +0800, BME280|BH1750FVI, 13.96, 67.76, 1021.02, 0
2019-01-28 00:27:05 +0800, BME280|BH1750FVI, 13.97, 67.76, 1021.00, 0
2019-01-28 00:27:12 +0800, BME280|BH1750FVI, 13.97, 67.70, 1021.04, 0
2019-01-28 00:27:19 +0800, BME280|BH1750FVI, 13.97, 67.74, 1021.04, 0
2019-01-28 00:27:26 +0800, BME280|BH1750FVI, 13.98, 67.88, 1021.04, 0
2019-01-28 00:27:34 +0800, BME280|BH1750FVI, 13.98, 67.62, 1021.05, 0
2019-01-28 00:27:41 +0800, BME280|BH1750FVI, 13.98, 67.82, 1021.07, 0
2019-01-28 00:27:49 +0800, BME280|BH1750FVI, 13.98, 67.71, 1021.03, 0
2019-01-28 00:27:56 +0800, BME280|BH1750FVI, 13.98, 67.75, 1021.04, 0
2019-01-28 00:28:03 +0800, BME280|BH1750FVI, 13.97, 67.81, 1021.05, 0
2019-01-28 00:28:11 +0800, BME280|BH1750FVI, 13.97, 67.67, 1021.02, 0
2019-01-28 00:28:18 +0800, BME280|BH1750FVI, 13.97, 67.96, 1021.05, 0
2019-01-28 00:28:25 +0800, BME280|BH1750FVI, 13.97, 67.96, 1021.04, 0
2019-01-28 00:28:32 +0800, BME280|BH1750FVI, 13.95, 68.04, 1021.06, 0
2019-01-28 00:28:39 +0800, BME280|BH1750FVI, 13.95, 68.06, 1021.06, 0
2019-01-28 00:28:46 +0800, BME280|BH1750FVI, 13.95, 68.02, 1021.05, 0
2019-01-28 00:28:55 +0800, BME280|BH1750FVI, 13.95, 68.00, 1021.04, 0
2019-01-28 00:29:02 +0800, BME280|BH1750FVI, 13.96, 68.69, 1021.00, 0
2019-01-28 00:29:09 +0800, BME280|BH1750FVI, 13.96, 68.17, 1021.02, 0
2019-01-28 00:29:16 +0800, BME280|BH1750FVI, 13.96, 68.33, 1021.02, 0
2019-01-28 00:29:23 +0800, BME280|BH1750FVI, 13.96, 68.41, 1021.07, 0
2019-01-28 00:29:31 +0800, BME280|BH1750FVI, 13.95, 68.36, 1021.03, 0
2019-01-28 00:29:38 +0800, BME280|BH1750FVI, 13.95, 68.19, 1021.06, 0
2019-01-28 00:29:45 +0800, BME280|BH1750FVI, 13.94, 68.11, 1021.02, 0
2019-01-28 00:29:52 +0800, BME280|BH1750FVI, 13.94, 68.18, 1021.04, 0
2019-01-28 00:29:59 +0800, BME280|BH1750FVI, 13.96, 70.06, 1020.99, 0
2019-01-28 00:30:06 +0800, BME280|BH1750FVI, 13.98, 68.97, 1021.03, 0
2019-01-28 00:30:15 +0800, BME280|BH1750FVI, 13.98, 68.47, 1021.05, 0
2019-01-28 00:30:22 +0800, BME280|BH1750FVI, 13.97, 68.16, 1021.02, 0
2019-01-28 00:30:29 +0800, BME280|BH1750FVI, 13.97, 68.54, 1021.03, 0
2019-01-28 00:30:36 +0800, BME280|BH1750FVI, 13.97, 67.91, 1021.02, 0
2019-01-28 00:30:43 +0800, BME280|BH1750FVI, 13.98, 68.00, 1021.06, 0
2019-01-28 00:30:51 +0800, BME280|BH1750FVI, 13.97, 68.06, 1021.06, 0
2019-01-28 00:30:58 +0800, BME280|BH1750FVI, 13.97, 67.88, 1021.07, 0
2019-01-28 00:31:05 +0800, BME280|BH1750FVI, 13.97, 68.02, 1021.05, 0
2019-01-28 00:31:12 +0800, BME280|BH1750FVI, 13.98, 68.01, 1021.04, 0
2019-01-28 00:31:19 +0800, BME280|BH1750FVI, 13.98, 67.89, 1021.03, 0
2019-01-28 00:31:26 +0800, BME280|BH1750FVI, 13.97, 67.89, 1021.06, 0
2019-01-28 00:31:35 +0800, BME280|BH1750FVI, 13.97, 67.91, 1021.04, 0
2019-01-28 00:31:42 +0800, BME280|BH1750FVI, 13.96, 67.97, 1021.03, 0
2019-01-28 00:31:49 +0800, BME280|BH1750FVI, 13.97, 68.07, 1021.05, 0
2019-01-28 00:31:56 +0800, BME280|BH1750FVI, 13.97, 68.04, 1021.03, 0
2019-01-28 00:32:03 +0800, BME280|BH1750FVI, 13.98, 68.46, 1021.07, 0
2019-01-28 00:32:12 +0800, BME280|BH1750FVI, 13.98, 67.99, 1021.03, 0
2019-01-28 00:32:19 +0800, BME280|BH1750FVI, 13.99, 67.87, 1021.03, 0
2019-01-28 00:32:26 +0800, BME280|BH1750FVI, 13.98, 67.86, 1021.00, 0
2019-01-28 00:32:33 +0800, BME280|BH1750FVI, 13.98, 68.08, 1020.99, 0
2019-01-28 00:32:40 +0800, BME280|BH1750FVI, 13.98, 67.99, 1021.00, 0
2019-01-28 00:32:47 +0800, BME280|BH1750FVI, 13.99, 67.89, 1021.05, 0
2019-01-28 00:32:55 +0800, BME280|BH1750FVI, 13.99, 67.86, 1021.05, 0
2019-01-28 00:33:02 +0800, BME280|BH1750FVI, 13.99, 67.85, 1021.05, 0
2019-01-28 00:33:09 +0800, BME280|BH1750FVI, 13.99, 67.76, 1021.03, 0
2019-01-28 00:33:16 +0800, BME280|BH1750FVI, 13.98, 68.00, 1021.00, 0
2019-01-28 00:33:23 +0800, BME280|BH1750FVI, 13.99, 68.07, 1021.02, 0
2019-01-28 00:33:32 +0800, BME280|BH1750FVI, 13.99, 68.02, 1021.03, 0
2019-01-28 00:33:39 +0800, BME280|BH1750FVI, 13.99, 67.92, 1021.04, 0
2019-01-28 00:33:46 +0800, BME280|BH1750FVI, 13.99, 68.10, 1020.97, 0
2019-01-28 00:33:53 +0800, BME280|BH1750FVI, 13.99, 67.99, 1021.03, 0
2019-01-28 00:34:00 +0800, BME280|BH1750FVI, 13.99, 68.01, 1021.02, 0
2019-01-28 00:34:07 +0800, BME280|BH1750FVI, 13.98, 67.78, 1020.97, 0
2019-01-28 00:34:15 +0800, BME280|BH1750FVI, 13.98, 67.80, 1021.02, 0
2019-01-28 00:34:22 +0800, BME280|BH1750FVI, 13.98, 67.70, 1021.03, 0
2019-01-28 00:34:29 +0800, BME280|BH1750FVI, 13.97, 67.58, 1021.03, 0
2019-01-28 00:34:36 +0800, BME280|BH1750FVI, 13.98, 68.25, 1020.99, 0
2019-01-28 00:34:43 +0800, BME280|BH1750FVI, 13.99, 68.54, 1020.99, 0
2019-01-28 00:34:52 +0800, BME280|BH1750FVI, 13.99, 67.75, 1020.98, 0
2019-01-28 00:34:59 +0800, BME280|BH1750FVI, 13.98, 67.79, 1020.96, 0
2019-01-28 00:35:06 +0800, BME280|BH1750FVI, 13.98, 67.90, 1020.96, 0
2019-01-28 00:35:13 +0800, BME280|BH1750FVI, 13.96, 67.83, 1020.97, 0
