DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-02 00:08:36 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.277, 0
2017-09-02 00:08:43 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.274, 0
2017-09-02 00:08:51 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.287, 0
2017-09-02 00:08:58 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.267, 0
2017-09-02 00:09:05 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.281, 0
2017-09-02 00:09:12 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.247, 0
2017-09-02 00:09:19 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.276, 0
2017-09-02 00:09:26 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.262, 0
2017-09-02 00:09:33 +0800, BME280|BH1750FVI, 26.34, 100.00, 1006.249, 0
2017-09-02 00:09:41 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.244, 0
2017-09-02 00:09:48 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.273, 0
2017-09-02 00:09:55 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.240, 0
2017-09-02 00:10:02 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.268, 0
2017-09-02 00:10:09 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.208, 0
2017-09-02 00:10:16 +0800, BME280|BH1750FVI, 26.34, 100.00, 1006.234, 0
2017-09-02 00:10:23 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.258, 0
2017-09-02 00:10:30 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.242, 0
2017-09-02 00:10:37 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.224, 0
2017-09-02 00:10:45 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.215, 0
2017-09-02 00:10:52 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.235, 0
2017-09-02 00:10:59 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.248, 0
2017-09-02 00:11:06 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.237, 0
2017-09-02 00:11:13 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.250, 0
2017-09-02 00:11:20 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.258, 0
2017-09-02 00:11:27 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.221, 0
2017-09-02 00:11:35 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.218, 0
2017-09-02 00:11:42 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.233, 0
2017-09-02 00:11:49 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.239, 0
2017-09-02 00:11:56 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.242, 0
2017-09-02 00:12:03 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.239, 0
2017-09-02 00:12:10 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.247, 0
2017-09-02 00:12:18 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.226, 0
2017-09-02 00:12:25 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.218, 0
2017-09-02 00:12:32 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.229, 0
2017-09-02 00:12:39 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.227, 0
2017-09-02 00:12:46 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.258, 0
2017-09-02 00:12:53 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.274, 0
2017-09-02 00:13:00 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.255, 0
2017-09-02 00:13:07 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.244, 0
2017-09-02 00:13:14 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.215, 0
2017-09-02 00:13:22 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.209, 0
2017-09-02 00:13:29 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.224, 0
2017-09-02 00:13:36 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.244, 0
2017-09-02 00:13:43 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.212, 0
2017-09-02 00:13:50 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.235, 0
2017-09-02 00:13:57 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.244, 0
2017-09-02 00:14:05 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.224, 0
2017-09-02 00:14:12 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.216, 0
2017-09-02 00:14:19 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.233, 0
2017-09-02 00:14:29 +0800, BME280|BH1750FVI, 26.27, 100.00, 1006.241, 0
2017-09-02 00:14:36 +0800, BME280|BH1750FVI, 26.29, 100.00, 1006.232, 0
2017-09-02 00:14:44 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.235, 0
2017-09-02 00:14:51 +0800, BME280|BH1750FVI, 26.34, 100.00, 1006.219, 0
2017-09-02 00:14:58 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.239, 0
2017-09-02 00:15:05 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.277, 0
2017-09-02 00:15:12 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.256, 0
2017-09-02 00:15:23 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.230, 0
2017-09-02 00:15:30 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.237, 0
2017-09-02 00:15:37 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.222, 0
2017-09-02 00:15:44 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.243, 0
2017-09-02 00:15:51 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.217, 0
2017-09-02 00:15:58 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.216, 0
2017-09-02 00:16:06 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.257, 0
2017-09-02 00:16:13 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.192, 0
2017-09-02 00:16:20 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.213, 0
2017-09-02 00:16:27 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.205, 0
2017-09-02 00:16:34 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.226, 0
2017-09-02 00:16:41 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.184, 0
2017-09-02 00:16:49 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.203, 0
2017-09-02 00:16:56 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.216, 0
2017-09-02 00:17:03 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.200, 0
2017-09-02 00:17:10 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.197, 0
2017-09-02 00:17:17 +0800, BME280|BH1750FVI, 26.52, 100.00, 1006.208, 0
2017-09-02 00:17:24 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.209, 0
2017-09-02 00:17:31 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.213, 0
2017-09-02 00:17:39 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.208, 0
2017-09-02 00:17:49 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.195, 0
2017-09-02 00:17:56 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.203, 0
2017-09-02 00:18:03 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.209, 0
2017-09-02 00:18:10 +0800, BME280|BH1750FVI, 26.62, 100.00, 1006.216, 0
2017-09-02 00:18:18 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.220, 0
2017-09-02 00:18:25 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.178, 0
2017-09-02 00:18:32 +0800, BME280|BH1750FVI, 26.54, 100.00, 1006.204, 0
2017-09-02 00:18:39 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.202, 0
2017-09-02 00:18:46 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.181, 0
2017-09-02 00:18:53 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.187, 0
2017-09-02 00:19:01 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.198, 0
2017-09-02 00:19:08 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.190, 0
2017-09-02 00:19:15 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.195, 0
2017-09-02 00:19:22 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.190, 0
2017-09-02 00:19:29 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.154, 0
2017-09-02 00:19:36 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.186, 0
2017-09-02 00:19:43 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.165, 0
2017-09-02 00:19:50 +0800, BME280|BH1750FVI, 26.53, 100.00, 1006.155, 0
2017-09-02 00:19:57 +0800, BME280|BH1750FVI, 26.53, 100.00, 1006.155, 0
2017-09-02 00:20:05 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.192, 0
2017-09-02 00:20:12 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.168, 0
2017-09-02 00:20:19 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.173, 0
2017-09-02 00:20:26 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.171, 0
2017-09-02 00:20:33 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.167, 0
2017-09-02 00:20:40 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.148, 0
2017-09-02 00:20:47 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.150, 0
2017-09-02 00:20:55 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.148, 0
2017-09-02 00:21:02 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.145, 0
2017-09-02 00:21:09 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.167, 0
2017-09-02 00:21:16 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.143, 0
2017-09-02 00:21:23 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.156, 0
2017-09-02 00:21:30 +0800, BME280|BH1750FVI, 26.54, 100.00, 1006.158, 0
2017-09-02 00:21:37 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.161, 0
2017-09-02 00:21:44 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.130, 0
2017-09-02 00:21:52 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.152, 0
2017-09-02 00:21:59 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.160, 0
2017-09-02 00:22:06 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.101, 0
2017-09-02 00:22:13 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.166, 0
2017-09-02 00:22:20 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.123, 0
2017-09-02 00:22:27 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.144, 0
2017-09-02 00:22:35 +0800, BME280|BH1750FVI, 26.52, 100.00, 1006.113, 0
2017-09-02 00:22:42 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.157, 0
2017-09-02 00:22:49 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.102, 0
2017-09-02 00:22:56 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.115, 0
2017-09-02 00:23:03 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.141, 0
2017-09-02 00:23:10 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.136, 0
2017-09-02 00:23:17 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.109, 0
2017-09-02 00:23:24 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.123, 0
2017-09-02 00:23:31 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.112, 0
2017-09-02 00:23:38 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.109, 0
2017-09-02 00:23:45 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.132, 0
2017-09-02 00:23:53 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.133, 0
2017-09-02 00:24:00 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.129, 0
2017-09-02 00:24:07 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.135, 0
2017-09-02 00:24:14 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.122, 0
2017-09-02 00:24:21 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.139, 0
2017-09-02 00:24:28 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.107, 0
2017-09-02 00:24:36 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.100, 0
2017-09-02 00:24:43 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.125, 0
2017-09-02 00:24:50 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.119, 0
2017-09-02 00:24:57 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.117, 0
2017-09-02 00:25:04 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.092, 0
2017-09-02 00:25:11 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.105, 0
2017-09-02 00:25:18 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.086, 0
2017-09-02 00:25:26 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.100, 0
2017-09-02 00:25:33 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.126, 0
2017-09-02 00:25:40 +0800, BME280|BH1750FVI, 26.53, 100.00, 1006.088, 0
2017-09-02 00:25:47 +0800, BME280|BH1750FVI, 26.52, 100.00, 1006.132, 0
2017-09-02 00:25:54 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.088, 0
2017-09-02 00:26:01 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.093, 0
2017-09-02 00:26:09 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.051, 0
2017-09-02 00:26:16 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.085, 0
2017-09-02 00:26:23 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.100, 0
2017-09-02 00:26:30 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.069, 0
2017-09-02 00:26:37 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.079, 0
2017-09-02 00:26:44 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.103, 0
2017-09-02 00:26:51 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.111, 0
2017-09-02 00:26:58 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.114, 0
2017-09-02 00:27:05 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.070, 0
2017-09-02 00:27:13 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.061, 0
2017-09-02 00:27:20 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.059, 0
2017-09-02 00:27:27 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.080, 0
2017-09-02 00:27:34 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.066, 0
2017-09-02 00:27:41 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.089, 0
2017-09-02 00:27:48 +0800, BME280|BH1750FVI, 26.51, 100.00, 1006.083, 0
2017-09-02 00:27:55 +0800, BME280|BH1750FVI, 26.53, 100.00, 1006.087, 0
2017-09-02 00:28:03 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.077, 0
2017-09-02 00:28:10 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.088, 0
2017-09-02 00:28:17 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.093, 0
2017-09-02 00:28:24 +0800, BME280|BH1750FVI, 26.60, 100.00, 1006.066, 0
2017-09-02 00:28:31 +0800, BME280|BH1750FVI, 26.60, 100.00, 1006.061, 0
2017-09-02 00:28:38 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.108, 0
2017-09-02 00:28:45 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.090, 0
2017-09-02 00:28:52 +0800, BME280|BH1750FVI, 26.62, 100.00, 1006.069, 0
2017-09-02 00:29:00 +0800, BME280|BH1750FVI, 26.64, 100.00, 1006.087, 0
2017-09-02 00:29:07 +0800, BME280|BH1750FVI, 26.64, 100.00, 1006.058, 0
2017-09-02 00:29:14 +0800, BME280|BH1750FVI, 26.66, 100.00, 1006.037, 0
2017-09-02 00:29:21 +0800, BME280|BH1750FVI, 26.67, 100.00, 1006.096, 0
2017-09-02 00:29:28 +0800, BME280|BH1750FVI, 26.65, 100.00, 1006.046, 0
2017-09-02 00:29:35 +0800, BME280|BH1750FVI, 26.60, 100.00, 1006.077, 0
2017-09-02 00:29:43 +0800, BME280|BH1750FVI, 26.60, 100.00, 1006.054, 0
2017-09-02 00:29:50 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.061, 0
2017-09-02 00:29:57 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.042, 0
2017-09-02 00:30:04 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.050, 0
2017-09-02 00:30:11 +0800, BME280|BH1750FVI, 26.60, 100.00, 1006.040, 0
2017-09-02 00:30:18 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.023, 0
2017-09-02 00:30:25 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.034, 0
2017-09-02 00:30:32 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.030, 0
2017-09-02 00:30:39 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.050, 0
2017-09-02 00:30:47 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.046, 0
2017-09-02 00:30:54 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.024, 0
2017-09-02 00:31:01 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.041, 0
2017-09-02 00:31:08 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.024, 0
2017-09-02 00:31:15 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.026, 0
2017-09-02 00:31:22 +0800, BME280|BH1750FVI, 26.61, 100.00, 1006.065, 0
2017-09-02 00:31:29 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.034, 0
2017-09-02 00:31:37 +0800, BME280|BH1750FVI, 26.59, 100.00, 1006.041, 0
2017-09-02 00:31:44 +0800, BME280|BH1750FVI, 26.60, 100.00, 1006.040, 0
2017-09-02 00:31:51 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.051, 0
2017-09-02 00:31:58 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.037, 0
2017-09-02 00:32:05 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.038, 0
2017-09-02 00:32:12 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.021, 0
2017-09-02 00:32:19 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.031, 0
2017-09-02 00:32:26 +0800, BME280|BH1750FVI, 26.54, 100.00, 1006.038, 0
2017-09-02 00:32:34 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.021, 0
2017-09-02 00:32:41 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.028, 0
2017-09-02 00:32:48 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.005, 0
2017-09-02 00:32:55 +0800, BME280|BH1750FVI, 26.58, 100.00, 1006.010, 0
2017-09-02 00:33:02 +0800, BME280|BH1750FVI, 26.57, 100.00, 1006.021, 0
2017-09-02 00:33:09 +0800, BME280|BH1750FVI, 26.56, 100.00, 1006.000, 0
2017-09-02 00:33:17 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.027, 0
2017-09-02 00:33:24 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.026, 0
2017-09-02 00:33:31 +0800, BME280|BH1750FVI, 26.54, 100.00, 1006.044, 0
2017-09-02 00:33:38 +0800, BME280|BH1750FVI, 26.53, 100.00, 1006.022, 0
2017-09-02 00:33:45 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.011, 0
2017-09-02 00:33:52 +0800, BME280|BH1750FVI, 26.55, 100.00, 1006.021, 0
2017-09-02 00:33:59 +0800, BME280|BH1750FVI, 26.54, 100.00, 1006.008, 0
2017-09-02 00:34:06 +0800, BME280|BH1750FVI, 26.52, 100.00, 1006.034, 0
2017-09-02 00:34:13 +0800, BME280|BH1750FVI, 26.50, 100.00, 1006.010, 0
2017-09-02 00:34:21 +0800, BME280|BH1750FVI, 26.49, 100.00, 1006.013, 0
2017-09-02 00:34:28 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.023, 0
