DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-19 00:07:50 +0800, BME280|BH1750FVI, 24.11, 78.02, 1012.826, 54612
2018-03-19 00:07:57 +0800, BME280|BH1750FVI, 24.11, 77.99, 1012.832, 54612
2018-03-19 00:08:04 +0800, BME280|BH1750FVI, 24.12, 77.99, 1012.832, 54612
2018-03-19 00:08:11 +0800, BME280|BH1750FVI, 24.13, 77.94, 1012.818, 54612
2018-03-19 00:08:18 +0800, BME280|BH1750FVI, 24.13, 77.90, 1012.816, 54612
2018-03-19 00:08:26 +0800, BME280|BH1750FVI, 24.14, 77.89, 1012.826, 54612
2018-03-19 00:08:33 +0800, BME280|BH1750FVI, 24.14, 77.94, 1012.826, 54612
2018-03-19 00:08:40 +0800, BME280|BH1750FVI, 24.15, 78.00, 1012.814, 54612
2018-03-19 00:08:47 +0800, BME280|BH1750FVI, 24.16, 77.93, 1012.816, 54612
2018-03-19 00:08:54 +0800, BME280|BH1750FVI, 24.17, 77.95, 1012.814, 54612
2018-03-19 00:09:01 +0800, BME280|BH1750FVI, 24.18, 78.02, 1012.809, 54612
2018-03-19 00:09:09 +0800, BME280|BH1750FVI, 24.20, 77.95, 1012.814, 54612
2018-03-19 00:09:16 +0800, BME280|BH1750FVI, 24.21, 77.89, 1012.798, 54612
2018-03-19 00:09:23 +0800, BME280|BH1750FVI, 24.22, 77.89, 1012.816, 54612
2018-03-19 00:09:30 +0800, BME280|BH1750FVI, 24.23, 77.86, 1012.815, 54612
2018-03-19 00:09:37 +0800, BME280|BH1750FVI, 24.22, 77.85, 1012.817, 54612
2018-03-19 00:09:44 +0800, BME280|BH1750FVI, 24.23, 77.95, 1012.832, 54612
2018-03-19 00:09:51 +0800, BME280|BH1750FVI, 24.24, 77.83, 1012.849, 54612
2018-03-19 00:09:59 +0800, BME280|BH1750FVI, 24.24, 77.81, 1012.830, 54612
2018-03-19 00:10:06 +0800, BME280|BH1750FVI, 24.24, 77.80, 1012.840, 54612
2018-03-19 00:10:13 +0800, BME280|BH1750FVI, 24.24, 77.85, 1012.839, 54612
2018-03-19 00:10:20 +0800, BME280|BH1750FVI, 24.25, 77.78, 1012.795, 54612
2018-03-19 00:10:27 +0800, BME280|BH1750FVI, 24.25, 77.71, 1012.826, 54612
2018-03-19 00:10:34 +0800, BME280|BH1750FVI, 24.25, 77.77, 1012.868, 54612
2018-03-19 00:10:41 +0800, BME280|BH1750FVI, 24.25, 77.70, 1012.836, 54612
2018-03-19 00:10:49 +0800, BME280|BH1750FVI, 24.25, 77.67, 1012.849, 54612
2018-03-19 00:10:56 +0800, BME280|BH1750FVI, 24.25, 77.67, 1012.846, 54612
2018-03-19 00:11:03 +0800, BME280|BH1750FVI, 24.24, 77.66, 1012.829, 54612
2018-03-19 00:11:10 +0800, BME280|BH1750FVI, 24.23, 77.71, 1012.856, 54612
2018-03-19 00:11:17 +0800, BME280|BH1750FVI, 24.22, 77.74, 1012.848, 54612
2018-03-19 00:11:24 +0800, BME280|BH1750FVI, 24.22, 77.72, 1012.839, 54612
2018-03-19 00:11:31 +0800, BME280|BH1750FVI, 24.20, 77.63, 1012.855, 54612
2018-03-19 00:11:38 +0800, BME280|BH1750FVI, 24.20, 77.71, 1012.836, 54612
2018-03-19 00:11:46 +0800, BME280|BH1750FVI, 24.20, 77.71, 1012.873, 54612
2018-03-19 00:11:53 +0800, BME280|BH1750FVI, 24.19, 77.77, 1012.820, 54612
2018-03-19 00:12:00 +0800, BME280|BH1750FVI, 24.17, 77.85, 1012.847, 54612
2018-03-19 00:12:07 +0800, BME280|BH1750FVI, 24.18, 77.87, 1012.842, 54612
2018-03-19 00:12:14 +0800, BME280|BH1750FVI, 24.18, 77.85, 1012.846, 54612
2018-03-19 00:12:21 +0800, BME280|BH1750FVI, 24.18, 77.88, 1012.849, 54612
2018-03-19 00:12:28 +0800, BME280|BH1750FVI, 24.18, 77.79, 1012.829, 54612
2018-03-19 00:12:35 +0800, BME280|BH1750FVI, 24.18, 77.79, 1012.831, 54612
2018-03-19 00:12:43 +0800, BME280|BH1750FVI, 24.18, 77.88, 1012.837, 54612
2018-03-19 00:12:50 +0800, BME280|BH1750FVI, 24.16, 77.85, 1012.852, 54612
2018-03-19 00:12:57 +0800, BME280|BH1750FVI, 24.16, 77.88, 1012.847, 54612
2018-03-19 00:13:04 +0800, BME280|BH1750FVI, 24.16, 77.86, 1012.835, 54612
2018-03-19 00:13:11 +0800, BME280|BH1750FVI, 24.16, 77.84, 1012.842, 54612
2018-03-19 00:13:18 +0800, BME280|BH1750FVI, 24.16, 77.81, 1012.836, 54612
2018-03-19 00:13:25 +0800, BME280|BH1750FVI, 24.17, 77.69, 1012.838, 54612
2018-03-19 00:13:32 +0800, BME280|BH1750FVI, 24.16, 77.65, 1012.840, 54612
2018-03-19 00:13:40 +0800, BME280|BH1750FVI, 24.15, 77.66, 1012.832, 54612
2018-03-19 00:13:47 +0800, BME280|BH1750FVI, 24.14, 77.76, 1012.846, 54612
2018-03-19 00:13:54 +0800, BME280|BH1750FVI, 24.12, 77.86, 1012.837, 54612
2018-03-19 00:14:01 +0800, BME280|BH1750FVI, 24.10, 78.04, 1012.857, 54612
2018-03-19 00:14:08 +0800, BME280|BH1750FVI, 24.07, 78.12, 1012.839, 54612
2018-03-19 00:14:15 +0800, BME280|BH1750FVI, 24.05, 78.21, 1012.826, 54612
2018-03-19 00:14:22 +0800, BME280|BH1750FVI, 24.04, 78.23, 1012.797, 54612
2018-03-19 00:14:30 +0800, BME280|BH1750FVI, 24.02, 78.28, 1012.816, 54612
2018-03-19 00:14:37 +0800, BME280|BH1750FVI, 24.00, 78.33, 1012.796, 54612
2018-03-19 00:14:44 +0800, BME280|BH1750FVI, 24.00, 78.37, 1012.794, 54612
2018-03-19 00:14:51 +0800, BME280|BH1750FVI, 24.00, 78.37, 1012.806, 54612
2018-03-19 00:14:58 +0800, BME280|BH1750FVI, 24.01, 78.41, 1012.790, 54612
2018-03-19 00:15:05 +0800, BME280|BH1750FVI, 24.02, 78.52, 1012.821, 54612
2018-03-19 00:15:16 +0800, BME280|BH1750FVI, 24.01, 78.64, 1012.812, 54612
2018-03-19 00:15:23 +0800, BME280|BH1750FVI, 24.01, 78.64, 1012.818, 54612
2018-03-19 00:15:30 +0800, BME280|BH1750FVI, 23.99, 78.65, 1012.815, 54612
2018-03-19 00:15:37 +0800, BME280|BH1750FVI, 23.97, 78.67, 1012.805, 54612
2018-03-19 00:15:45 +0800, BME280|BH1750FVI, 23.94, 78.78, 1012.813, 54612
2018-03-19 00:15:52 +0800, BME280|BH1750FVI, 23.92, 78.88, 1012.778, 54612
2018-03-19 00:15:59 +0800, BME280|BH1750FVI, 23.90, 78.97, 1012.777, 54612
2018-03-19 00:16:06 +0800, BME280|BH1750FVI, 23.88, 79.07, 1012.808, 54612
2018-03-19 00:16:13 +0800, BME280|BH1750FVI, 23.87, 79.17, 1012.798, 54612
2018-03-19 00:16:20 +0800, BME280|BH1750FVI, 23.87, 79.26, 1012.788, 54612
2018-03-19 00:16:27 +0800, BME280|BH1750FVI, 23.87, 79.18, 1012.790, 54612
2018-03-19 00:16:35 +0800, BME280|BH1750FVI, 23.86, 79.24, 1012.788, 54612
2018-03-19 00:16:42 +0800, BME280|BH1750FVI, 23.87, 79.26, 1012.796, 54612
2018-03-19 00:16:49 +0800, BME280|BH1750FVI, 23.87, 79.26, 1012.765, 54612
2018-03-19 00:16:56 +0800, BME280|BH1750FVI, 23.88, 79.30, 1012.797, 54612
2018-03-19 00:17:03 +0800, BME280|BH1750FVI, 23.90, 79.28, 1012.799, 54612
2018-03-19 00:17:10 +0800, BME280|BH1750FVI, 23.91, 79.18, 1012.778, 54612
2018-03-19 00:17:18 +0800, BME280|BH1750FVI, 23.91, 79.17, 1012.769, 54612
2018-03-19 00:17:28 +0800, BME280|BH1750FVI, 23.91, 79.15, 1012.762, 54612
2018-03-19 00:17:35 +0800, BME280|BH1750FVI, 23.91, 79.19, 1012.789, 54612
2018-03-19 00:17:42 +0800, BME280|BH1750FVI, 23.91, 79.24, 1012.774, 54612
2018-03-19 00:17:49 +0800, BME280|BH1750FVI, 23.91, 79.24, 1012.738, 54612
2018-03-19 00:17:57 +0800, BME280|BH1750FVI, 23.91, 79.18, 1012.787, 54612
2018-03-19 00:18:04 +0800, BME280|BH1750FVI, 23.91, 79.15, 1012.801, 54612
2018-03-19 00:18:11 +0800, BME280|BH1750FVI, 23.92, 79.20, 1012.747, 54612
2018-03-19 00:18:18 +0800, BME280|BH1750FVI, 23.93, 79.14, 1012.779, 54612
2018-03-19 00:18:25 +0800, BME280|BH1750FVI, 23.94, 79.08, 1012.775, 54612
2018-03-19 00:18:32 +0800, BME280|BH1750FVI, 23.95, 79.05, 1012.755, 54612
2018-03-19 00:18:39 +0800, BME280|BH1750FVI, 23.96, 79.06, 1012.764, 54612
2018-03-19 00:18:46 +0800, BME280|BH1750FVI, 23.97, 78.97, 1012.748, 54612
2018-03-19 00:18:54 +0800, BME280|BH1750FVI, 23.99, 78.99, 1012.779, 54612
2018-03-19 00:19:01 +0800, BME280|BH1750FVI, 23.99, 78.87, 1012.758, 54612
2018-03-19 00:19:08 +0800, BME280|BH1750FVI, 24.00, 78.82, 1012.752, 54612
2018-03-19 00:19:15 +0800, BME280|BH1750FVI, 24.01, 78.86, 1012.763, 54612
2018-03-19 00:19:22 +0800, BME280|BH1750FVI, 24.02, 78.80, 1012.750, 54612
2018-03-19 00:19:29 +0800, BME280|BH1750FVI, 24.04, 78.75, 1012.749, 54612
2018-03-19 00:19:36 +0800, BME280|BH1750FVI, 24.04, 78.72, 1012.751, 54612
2018-03-19 00:19:44 +0800, BME280|BH1750FVI, 24.03, 78.72, 1012.745, 54612
2018-03-19 00:19:51 +0800, BME280|BH1750FVI, 24.04, 78.76, 1012.751, 54612
2018-03-19 00:19:58 +0800, BME280|BH1750FVI, 24.04, 78.67, 1012.740, 54612
2018-03-19 00:20:05 +0800, BME280|BH1750FVI, 24.04, 78.60, 1012.757, 54612
2018-03-19 00:20:12 +0800, BME280|BH1750FVI, 24.04, 78.57, 1012.739, 54612
2018-03-19 00:20:19 +0800, BME280|BH1750FVI, 24.05, 78.57, 1012.737, 54612
2018-03-19 00:20:26 +0800, BME280|BH1750FVI, 24.06, 78.50, 1012.744, 54612
2018-03-19 00:20:33 +0800, BME280|BH1750FVI, 24.06, 78.47, 1012.713, 54612
2018-03-19 00:20:41 +0800, BME280|BH1750FVI, 24.06, 78.44, 1012.752, 54612
2018-03-19 00:20:48 +0800, BME280|BH1750FVI, 24.07, 78.44, 1012.718, 54612
2018-03-19 00:20:55 +0800, BME280|BH1750FVI, 24.07, 78.42, 1012.711, 54612
2018-03-19 00:21:02 +0800, BME280|BH1750FVI, 24.07, 78.40, 1012.739, 54612
2018-03-19 00:21:09 +0800, BME280|BH1750FVI, 24.07, 78.36, 1012.720, 54612
2018-03-19 00:21:16 +0800, BME280|BH1750FVI, 24.07, 78.34, 1012.727, 54612
2018-03-19 00:21:23 +0800, BME280|BH1750FVI, 24.08, 78.46, 1012.715, 54612
2018-03-19 00:21:31 +0800, BME280|BH1750FVI, 24.09, 78.31, 1012.735, 54612
2018-03-19 00:21:38 +0800, BME280|BH1750FVI, 24.09, 78.32, 1012.716, 54612
2018-03-19 00:21:45 +0800, BME280|BH1750FVI, 24.09, 78.27, 1012.721, 54612
2018-03-19 00:21:52 +0800, BME280|BH1750FVI, 24.08, 78.31, 1012.720, 54612
2018-03-19 00:21:59 +0800, BME280|BH1750FVI, 24.09, 78.34, 1012.735, 54612
2018-03-19 00:22:06 +0800, BME280|BH1750FVI, 24.11, 78.28, 1012.746, 54612
2018-03-19 00:22:13 +0800, BME280|BH1750FVI, 24.11, 78.19, 1012.743, 54612
2018-03-19 00:22:20 +0800, BME280|BH1750FVI, 24.12, 78.18, 1012.765, 54612
2018-03-19 00:22:28 +0800, BME280|BH1750FVI, 24.13, 78.14, 1012.760, 54612
2018-03-19 00:22:35 +0800, BME280|BH1750FVI, 24.14, 78.07, 1012.760, 54612
2018-03-19 00:22:42 +0800, BME280|BH1750FVI, 24.14, 78.13, 1012.741, 54612
2018-03-19 00:22:49 +0800, BME280|BH1750FVI, 24.14, 78.12, 1012.724, 54612
2018-03-19 00:22:56 +0800, BME280|BH1750FVI, 24.13, 78.16, 1012.755, 54612
2018-03-19 00:23:03 +0800, BME280|BH1750FVI, 24.13, 78.19, 1012.768, 54612
2018-03-19 00:23:11 +0800, BME280|BH1750FVI, 24.13, 78.18, 1012.782, 54612
2018-03-19 00:23:18 +0800, BME280|BH1750FVI, 24.12, 78.09, 1012.765, 54612
2018-03-19 00:23:25 +0800, BME280|BH1750FVI, 24.12, 78.16, 1012.748, 54612
2018-03-19 00:23:32 +0800, BME280|BH1750FVI, 24.11, 78.15, 1012.752, 54612
2018-03-19 00:23:39 +0800, BME280|BH1750FVI, 24.12, 78.17, 1012.735, 54612
2018-03-19 00:23:46 +0800, BME280|BH1750FVI, 24.12, 78.07, 1012.739, 54612
2018-03-19 00:23:53 +0800, BME280|BH1750FVI, 24.12, 78.07, 1012.743, 54612
2018-03-19 00:24:01 +0800, BME280|BH1750FVI, 24.12, 78.07, 1012.729, 54612
2018-03-19 00:24:08 +0800, BME280|BH1750FVI, 24.11, 78.11, 1012.736, 54612
2018-03-19 00:24:15 +0800, BME280|BH1750FVI, 24.10, 78.07, 1012.759, 54612
2018-03-19 00:24:22 +0800, BME280|BH1750FVI, 24.09, 78.11, 1012.730, 54612
2018-03-19 00:24:29 +0800, BME280|BH1750FVI, 24.09, 78.14, 1012.733, 54612
2018-03-19 00:24:36 +0800, BME280|BH1750FVI, 24.09, 78.21, 1012.731, 54612
2018-03-19 00:24:43 +0800, BME280|BH1750FVI, 24.10, 78.18, 1012.739, 54612
2018-03-19 00:24:50 +0800, BME280|BH1750FVI, 24.11, 78.17, 1012.729, 54612
2018-03-19 00:24:57 +0800, BME280|BH1750FVI, 24.12, 78.09, 1012.743, 54612
2018-03-19 00:25:05 +0800, BME280|BH1750FVI, 24.13, 78.04, 1012.736, 54612
2018-03-19 00:25:12 +0800, BME280|BH1750FVI, 24.14, 78.05, 1012.719, 54612
2018-03-19 00:25:19 +0800, BME280|BH1750FVI, 24.14, 77.96, 1012.724, 54612
2018-03-19 00:25:26 +0800, BME280|BH1750FVI, 24.15, 77.94, 1012.715, 54612
2018-03-19 00:25:33 +0800, BME280|BH1750FVI, 24.15, 77.99, 1012.730, 54612
2018-03-19 00:25:40 +0800, BME280|BH1750FVI, 24.16, 77.98, 1012.711, 54612
2018-03-19 00:25:47 +0800, BME280|BH1750FVI, 24.17, 77.90, 1012.733, 54612
2018-03-19 00:25:55 +0800, BME280|BH1750FVI, 24.18, 77.83, 1012.702, 54612
2018-03-19 00:26:02 +0800, BME280|BH1750FVI, 24.18, 77.85, 1012.669, 54612
2018-03-19 00:26:09 +0800, BME280|BH1750FVI, 24.19, 77.87, 1012.729, 54612
2018-03-19 00:26:16 +0800, BME280|BH1750FVI, 24.19, 77.81, 1012.709, 54612
2018-03-19 00:26:24 +0800, BME280|BH1750FVI, 24.19, 77.79, 1012.717, 54612
2018-03-19 00:26:31 +0800, BME280|BH1750FVI, 24.19, 77.81, 1012.720, 54612
2018-03-19 00:26:38 +0800, BME280|BH1750FVI, 24.19, 77.73, 1012.693, 54612
2018-03-19 00:26:45 +0800, BME280|BH1750FVI, 24.17, 77.76, 1012.724, 54612
2018-03-19 00:26:52 +0800, BME280|BH1750FVI, 24.16, 77.83, 1012.685, 54612
2018-03-19 00:26:59 +0800, BME280|BH1750FVI, 24.16, 77.89, 1012.709, 54612
2018-03-19 00:27:06 +0800, BME280|BH1750FVI, 24.15, 77.92, 1012.698, 54612
2018-03-19 00:27:13 +0800, BME280|BH1750FVI, 24.15, 77.93, 1012.698, 54612
2018-03-19 00:27:20 +0800, BME280|BH1750FVI, 24.15, 77.90, 1012.685, 54612
2018-03-19 00:27:27 +0800, BME280|BH1750FVI, 24.15, 77.90, 1012.685, 54612
2018-03-19 00:27:35 +0800, BME280|BH1750FVI, 24.14, 77.92, 1012.686, 54612
2018-03-19 00:27:42 +0800, BME280|BH1750FVI, 24.14, 77.92, 1012.686, 54612
2018-03-19 00:27:49 +0800, BME280|BH1750FVI, 24.13, 77.95, 1012.654, 54612
2018-03-19 00:27:56 +0800, BME280|BH1750FVI, 24.11, 77.94, 1012.660, 54612
2018-03-19 00:28:03 +0800, BME280|BH1750FVI, 24.08, 78.05, 1012.661, 54612
2018-03-19 00:28:10 +0800, BME280|BH1750FVI, 24.06, 78.14, 1012.659, 54612
2018-03-19 00:28:17 +0800, BME280|BH1750FVI, 24.05, 78.22, 1012.665, 54612
2018-03-19 00:28:24 +0800, BME280|BH1750FVI, 24.04, 78.20, 1012.647, 54612
2018-03-19 00:28:32 +0800, BME280|BH1750FVI, 24.02, 78.22, 1012.657, 54612
2018-03-19 00:28:39 +0800, BME280|BH1750FVI, 23.98, 78.38, 1012.628, 54612
2018-03-19 00:28:46 +0800, BME280|BH1750FVI, 23.97, 78.56, 1012.653, 54612
2018-03-19 00:28:53 +0800, BME280|BH1750FVI, 23.96, 78.63, 1012.645, 54612
2018-03-19 00:29:00 +0800, BME280|BH1750FVI, 23.95, 78.60, 1012.655, 54612
2018-03-19 00:29:07 +0800, BME280|BH1750FVI, 23.92, 78.72, 1012.643, 54612
2018-03-19 00:29:14 +0800, BME280|BH1750FVI, 23.91, 78.79, 1012.615, 54612
2018-03-19 00:29:22 +0800, BME280|BH1750FVI, 23.90, 78.84, 1012.599, 54612
2018-03-19 00:29:29 +0800, BME280|BH1750FVI, 23.90, 78.87, 1012.615, 54612
2018-03-19 00:29:36 +0800, BME280|BH1750FVI, 23.87, 78.96, 1012.598, 54612
2018-03-19 00:29:43 +0800, BME280|BH1750FVI, 23.83, 79.16, 1012.617, 54612
2018-03-19 00:29:50 +0800, BME280|BH1750FVI, 23.78, 79.30, 1012.600, 54612
2018-03-19 00:29:57 +0800, BME280|BH1750FVI, 23.77, 79.38, 1012.580, 54612
2018-03-19 00:30:04 +0800, BME280|BH1750FVI, 23.74, 79.48, 1012.584, 54612
2018-03-19 00:30:12 +0800, BME280|BH1750FVI, 23.73, 79.60, 1012.583, 54612
2018-03-19 00:30:19 +0800, BME280|BH1750FVI, 23.72, 79.69, 1012.597, 54612
2018-03-19 00:30:26 +0800, BME280|BH1750FVI, 23.72, 79.74, 1012.600, 54612
2018-03-19 00:30:33 +0800, BME280|BH1750FVI, 23.73, 79.76, 1012.590, 54612
2018-03-19 00:30:40 +0800, BME280|BH1750FVI, 23.73, 79.70, 1012.575, 54612
2018-03-19 00:30:47 +0800, BME280|BH1750FVI, 23.72, 79.72, 1012.591, 54612
2018-03-19 00:30:55 +0800, BME280|BH1750FVI, 23.72, 79.75, 1012.591, 54612
2018-03-19 00:31:05 +0800, BME280|BH1750FVI, 23.69, 79.82, 1012.592, 54612
2018-03-19 00:31:12 +0800, BME280|BH1750FVI, 23.68, 79.91, 1012.582, 54612
2018-03-19 00:31:19 +0800, BME280|BH1750FVI, 23.67, 79.94, 1012.587, 54612
2018-03-19 00:31:26 +0800, BME280|BH1750FVI, 23.66, 80.02, 1012.573, 54612
2018-03-19 00:31:34 +0800, BME280|BH1750FVI, 23.64, 80.16, 1012.604, 54612
2018-03-19 00:31:41 +0800, BME280|BH1750FVI, 23.63, 80.14, 1012.597, 54612
2018-03-19 00:31:48 +0800, BME280|BH1750FVI, 23.63, 80.21, 1012.622, 54612
2018-03-19 00:31:55 +0800, BME280|BH1750FVI, 23.62, 80.24, 1012.627, 54612
2018-03-19 00:32:02 +0800, BME280|BH1750FVI, 23.59, 80.28, 1012.598, 54612
2018-03-19 00:32:10 +0800, BME280|BH1750FVI, 23.54, 80.50, 1012.614, 54612
2018-03-19 00:32:20 +0800, BME280|BH1750FVI, 23.48, 80.72, 1012.605, 54612
2018-03-19 00:32:27 +0800, BME280|BH1750FVI, 23.45, 80.86, 1012.580, 54612
2018-03-19 00:32:34 +0800, BME280|BH1750FVI, 23.42, 80.95, 1012.561, 54612
2018-03-19 00:32:41 +0800, BME280|BH1750FVI, 23.39, 81.04, 1012.586, 54612
2018-03-19 00:32:48 +0800, BME280|BH1750FVI, 23.35, 81.21, 1012.585, 54612
2018-03-19 00:32:56 +0800, BME280|BH1750FVI, 23.33, 81.39, 1012.586, 54612
2018-03-19 00:33:03 +0800, BME280|BH1750FVI, 23.32, 81.51, 1012.586, 54612
2018-03-19 00:33:10 +0800, BME280|BH1750FVI, 23.32, 81.58, 1012.559, 54612
2018-03-19 00:33:17 +0800, BME280|BH1750FVI, 23.33, 81.57, 1012.562, 54612
2018-03-19 00:33:24 +0800, BME280|BH1750FVI, 23.33, 81.54, 1012.569, 54612
2018-03-19 00:33:31 +0800, BME280|BH1750FVI, 23.31, 81.61, 1012.557, 54612
2018-03-19 00:33:38 +0800, BME280|BH1750FVI, 23.31, 81.65, 1012.564, 54612
2018-03-19 00:33:46 +0800, BME280|BH1750FVI, 23.29, 81.72, 1012.602, 54612
2018-03-19 00:33:53 +0800, BME280|BH1750FVI, 23.28, 81.82, 1012.560, 54612
