DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-19 00:05:05 +0800, BME280|BH1750FVI, 29.89, 87.51, 1003.57, 0
2018-07-19 00:05:12 +0800, BME280|BH1750FVI, 29.90, 87.58, 1003.59, 0
2018-07-19 00:05:19 +0800, BME280|BH1750FVI, 29.91, 87.61, 1003.62, 0
2018-07-19 00:05:26 +0800, BME280|BH1750FVI, 29.93, 87.54, 1003.62, 0
2018-07-19 00:05:34 +0800, BME280|BH1750FVI, 29.95, 87.35, 1003.59, 0
2018-07-19 00:05:41 +0800, BME280|BH1750FVI, 29.95, 87.32, 1003.57, 0
2018-07-19 00:05:48 +0800, BME280|BH1750FVI, 29.96, 87.21, 1003.60, 0
2018-07-19 00:05:55 +0800, BME280|BH1750FVI, 29.96, 87.12, 1003.59, 0
2018-07-19 00:06:02 +0800, BME280|BH1750FVI, 29.96, 86.77, 1003.61, 0
2018-07-19 00:06:09 +0800, BME280|BH1750FVI, 29.97, 86.46, 1003.63, 0
2018-07-19 00:06:18 +0800, BME280|BH1750FVI, 29.98, 86.86, 1003.61, 0
2018-07-19 00:06:25 +0800, BME280|BH1750FVI, 30.01, 86.99, 1003.62, 0
2018-07-19 00:06:32 +0800, BME280|BH1750FVI, 30.02, 86.90, 1003.63, 0
2018-07-19 00:06:39 +0800, BME280|BH1750FVI, 30.02, 86.75, 1003.55, 0
2018-07-19 00:06:46 +0800, BME280|BH1750FVI, 30.00, 86.84, 1003.60, 0
2018-07-19 00:06:54 +0800, BME280|BH1750FVI, 30.00, 86.93, 1003.60, 0
2018-07-19 00:07:01 +0800, BME280|BH1750FVI, 29.99, 86.84, 1003.60, 0
2018-07-19 00:07:08 +0800, BME280|BH1750FVI, 29.98, 86.83, 1003.62, 0
2018-07-19 00:07:15 +0800, BME280|BH1750FVI, 29.96, 86.98, 1003.62, 0
2018-07-19 00:07:22 +0800, BME280|BH1750FVI, 29.96, 86.99, 1003.64, 0
2018-07-19 00:07:29 +0800, BME280|BH1750FVI, 29.94, 87.00, 1003.60, 0
2018-07-19 00:07:38 +0800, BME280|BH1750FVI, 29.92, 87.14, 1003.67, 0
2018-07-19 00:07:45 +0800, BME280|BH1750FVI, 29.90, 87.31, 1003.61, 0
2018-07-19 00:07:52 +0800, BME280|BH1750FVI, 29.89, 87.36, 1003.63, 0
2018-07-19 00:07:59 +0800, BME280|BH1750FVI, 29.89, 87.44, 1003.65, 0
2018-07-19 00:08:06 +0800, BME280|BH1750FVI, 29.88, 87.47, 1003.63, 0
2018-07-19 00:08:14 +0800, BME280|BH1750FVI, 29.86, 87.53, 1003.65, 0
2018-07-19 00:08:21 +0800, BME280|BH1750FVI, 29.83, 87.69, 1003.63, 0
2018-07-19 00:08:28 +0800, BME280|BH1750FVI, 29.82, 87.81, 1003.62, 0
2018-07-19 00:08:35 +0800, BME280|BH1750FVI, 29.82, 87.86, 1003.65, 0
2018-07-19 00:08:43 +0800, BME280|BH1750FVI, 29.82, 87.77, 1003.63, 0
2018-07-19 00:08:50 +0800, BME280|BH1750FVI, 29.82, 87.78, 1003.68, 0
2018-07-19 00:08:58 +0800, BME280|BH1750FVI, 29.82, 87.83, 1003.66, 0
2018-07-19 00:09:05 +0800, BME280|BH1750FVI, 29.82, 87.57, 1003.64, 0
2018-07-19 00:09:12 +0800, BME280|BH1750FVI, 29.81, 87.30, 1003.66, 0
2018-07-19 00:09:19 +0800, BME280|BH1750FVI, 29.80, 87.55, 1003.63, 0
2018-07-19 00:09:26 +0800, BME280|BH1750FVI, 29.80, 87.75, 1003.64, 0
2018-07-19 00:09:35 +0800, BME280|BH1750FVI, 29.79, 87.84, 1003.64, 0
2018-07-19 00:09:42 +0800, BME280|BH1750FVI, 29.80, 87.84, 1003.65, 0
2018-07-19 00:09:49 +0800, BME280|BH1750FVI, 29.79, 87.89, 1003.65, 0
2018-07-19 00:09:56 +0800, BME280|BH1750FVI, 29.80, 87.99, 1003.67, 0
2018-07-19 00:10:03 +0800, BME280|BH1750FVI, 29.80, 87.87, 1003.66, 0
2018-07-19 00:10:10 +0800, BME280|BH1750FVI, 29.78, 87.99, 1003.68, 0
2018-07-19 00:10:18 +0800, BME280|BH1750FVI, 29.77, 88.09, 1003.68, 0
2018-07-19 00:10:25 +0800, BME280|BH1750FVI, 29.76, 88.09, 1003.64, 0
2018-07-19 00:10:32 +0800, BME280|BH1750FVI, 29.76, 88.11, 1003.64, 0
2018-07-19 00:10:39 +0800, BME280|BH1750FVI, 29.76, 88.07, 1003.64, 0
2018-07-19 00:10:46 +0800, BME280|BH1750FVI, 29.75, 88.01, 1003.65, 0
2018-07-19 00:10:55 +0800, BME280|BH1750FVI, 29.72, 88.08, 1003.63, 0
2018-07-19 00:11:02 +0800, BME280|BH1750FVI, 29.71, 88.16, 1003.69, 0
2018-07-19 00:11:09 +0800, BME280|BH1750FVI, 29.69, 88.28, 1003.66, 0
2018-07-19 00:11:16 +0800, BME280|BH1750FVI, 29.68, 88.35, 1003.68, 0
2018-07-19 00:11:23 +0800, BME280|BH1750FVI, 29.68, 88.44, 1003.65, 0
2018-07-19 00:11:30 +0800, BME280|BH1750FVI, 29.68, 88.46, 1003.67, 0
2018-07-19 00:11:38 +0800, BME280|BH1750FVI, 29.67, 88.54, 1003.66, 0
2018-07-19 00:11:45 +0800, BME280|BH1750FVI, 29.68, 88.54, 1003.66, 0
2018-07-19 00:11:52 +0800, BME280|BH1750FVI, 29.68, 88.52, 1003.62, 0
2018-07-19 00:11:59 +0800, BME280|BH1750FVI, 29.68, 88.50, 1003.62, 0
2018-07-19 00:12:06 +0800, BME280|BH1750FVI, 29.69, 88.49, 1003.67, 0
2018-07-19 00:12:15 +0800, BME280|BH1750FVI, 29.70, 88.49, 1003.63, 0
2018-07-19 00:12:22 +0800, BME280|BH1750FVI, 29.70, 88.47, 1003.63, 0
2018-07-19 00:12:29 +0800, BME280|BH1750FVI, 29.70, 88.51, 1003.63, 0
2018-07-19 00:12:36 +0800, BME280|BH1750FVI, 29.71, 88.23, 1003.63, 0
2018-07-19 00:12:43 +0800, BME280|BH1750FVI, 29.74, 88.16, 1003.66, 0
2018-07-19 00:12:50 +0800, BME280|BH1750FVI, 29.75, 88.18, 1003.61, 0
2018-07-19 00:12:59 +0800, BME280|BH1750FVI, 29.77, 88.01, 1003.64, 0
2018-07-19 00:13:06 +0800, BME280|BH1750FVI, 29.79, 87.57, 1003.65, 0
2018-07-19 00:13:13 +0800, BME280|BH1750FVI, 29.80, 86.88, 1003.61, 0
2018-07-19 00:13:20 +0800, BME280|BH1750FVI, 29.82, 87.15, 1003.65, 0
2018-07-19 00:13:27 +0800, BME280|BH1750FVI, 29.83, 87.34, 1003.64, 0
2018-07-19 00:13:35 +0800, BME280|BH1750FVI, 29.86, 87.40, 1003.61, 0
2018-07-19 00:13:42 +0800, BME280|BH1750FVI, 29.87, 86.98, 1003.62, 0
2018-07-19 00:13:49 +0800, BME280|BH1750FVI, 29.87, 87.20, 1003.63, 0
2018-07-19 00:13:56 +0800, BME280|BH1750FVI, 29.88, 87.23, 1003.60, 0
2018-07-19 00:14:03 +0800, BME280|BH1750FVI, 29.88, 87.26, 1003.60, 0
2018-07-19 00:14:10 +0800, BME280|BH1750FVI, 29.89, 87.33, 1003.62, 0
2018-07-19 00:14:19 +0800, BME280|BH1750FVI, 29.88, 87.48, 1003.57, 0
2018-07-19 00:14:26 +0800, BME280|BH1750FVI, 29.87, 87.67, 1003.65, 0
2018-07-19 00:14:33 +0800, BME280|BH1750FVI, 29.85, 87.71, 1003.63, 0
2018-07-19 00:14:40 +0800, BME280|BH1750FVI, 29.85, 87.71, 1003.61, 0
2018-07-19 00:14:47 +0800, BME280|BH1750FVI, 29.85, 87.77, 1003.63, 0
2018-07-19 00:14:55 +0800, BME280|BH1750FVI, 29.85, 87.74, 1003.62, 0
2018-07-19 00:15:02 +0800, BME280|BH1750FVI, 29.83, 87.74, 1003.60, 0
2018-07-19 00:15:09 +0800, BME280|BH1750FVI, 29.82, 87.78, 1003.61, 0
2018-07-19 00:15:16 +0800, BME280|BH1750FVI, 29.81, 87.90, 1003.65, 0
2018-07-19 00:15:23 +0800, BME280|BH1750FVI, 29.80, 87.91, 1003.59, 0
2018-07-19 00:15:30 +0800, BME280|BH1750FVI, 29.80, 87.90, 1003.63, 0
2018-07-19 00:15:39 +0800, BME280|BH1750FVI, 29.79, 88.01, 1003.64, 0
2018-07-19 00:15:46 +0800, BME280|BH1750FVI, 29.80, 88.08, 1003.64, 0
2018-07-19 00:15:53 +0800, BME280|BH1750FVI, 29.80, 88.10, 1003.60, 0
2018-07-19 00:16:00 +0800, BME280|BH1750FVI, 29.80, 88.07, 1003.61, 0
2018-07-19 00:16:07 +0800, BME280|BH1750FVI, 29.82, 88.11, 1003.60, 0
2018-07-19 00:16:15 +0800, BME280|BH1750FVI, 29.83, 88.07, 1003.63, 0
2018-07-19 00:16:22 +0800, BME280|BH1750FVI, 29.85, 88.00, 1003.61, 0
2018-07-19 00:16:29 +0800, BME280|BH1750FVI, 29.86, 87.84, 1003.61, 0
2018-07-19 00:16:36 +0800, BME280|BH1750FVI, 29.82, 87.98, 1003.61, 0
2018-07-19 00:16:43 +0800, BME280|BH1750FVI, 29.80, 88.10, 1003.63, 0
2018-07-19 00:16:50 +0800, BME280|BH1750FVI, 29.79, 88.15, 1003.64, 0
2018-07-19 00:16:59 +0800, BME280|BH1750FVI, 29.78, 88.14, 1003.63, 0
2018-07-19 00:17:06 +0800, BME280|BH1750FVI, 29.76, 88.18, 1003.60, 0
2018-07-19 00:17:13 +0800, BME280|BH1750FVI, 29.75, 88.23, 1003.58, 0
2018-07-19 00:17:20 +0800, BME280|BH1750FVI, 29.76, 88.20, 1003.59, 0
2018-07-19 00:17:27 +0800, BME280|BH1750FVI, 29.75, 88.25, 1003.62, 0
2018-07-19 00:17:36 +0800, BME280|BH1750FVI, 29.75, 88.25, 1003.60, 0
2018-07-19 00:17:43 +0800, BME280|BH1750FVI, 29.75, 88.26, 1003.64, 0
2018-07-19 00:17:50 +0800, BME280|BH1750FVI, 29.76, 88.27, 1003.58, 0
2018-07-19 00:17:57 +0800, BME280|BH1750FVI, 29.77, 88.23, 1003.66, 0
2018-07-19 00:18:04 +0800, BME280|BH1750FVI, 29.76, 88.26, 1003.60, 0
2018-07-19 00:18:11 +0800, BME280|BH1750FVI, 29.76, 88.22, 1003.62, 0
2018-07-19 00:18:19 +0800, BME280|BH1750FVI, 29.74, 88.23, 1003.63, 0
2018-07-19 00:18:26 +0800, BME280|BH1750FVI, 29.73, 88.31, 1003.61, 0
2018-07-19 00:18:33 +0800, BME280|BH1750FVI, 29.72, 87.87, 1003.61, 0
2018-07-19 00:18:40 +0800, BME280|BH1750FVI, 29.71, 88.03, 1003.66, 0
2018-07-19 00:18:47 +0800, BME280|BH1750FVI, 29.70, 88.27, 1003.62, 0
2018-07-19 00:18:56 +0800, BME280|BH1750FVI, 29.67, 88.51, 1003.65, 0
2018-07-19 00:19:03 +0800, BME280|BH1750FVI, 29.65, 88.61, 1003.64, 0
2018-07-19 00:19:10 +0800, BME280|BH1750FVI, 29.63, 88.69, 1003.65, 0
2018-07-19 00:19:17 +0800, BME280|BH1750FVI, 29.61, 88.75, 1003.62, 0
2018-07-19 00:19:24 +0800, BME280|BH1750FVI, 29.59, 88.76, 1003.62, 0
2018-07-19 00:19:31 +0800, BME280|BH1750FVI, 29.58, 88.93, 1003.62, 0
2018-07-19 00:19:39 +0800, BME280|BH1750FVI, 29.55, 89.06, 1003.63, 0
2018-07-19 00:19:46 +0800, BME280|BH1750FVI, 29.52, 89.11, 1003.64, 0
2018-07-19 00:19:53 +0800, BME280|BH1750FVI, 29.50, 89.22, 1003.66, 0
2018-07-19 00:20:00 +0800, BME280|BH1750FVI, 29.47, 89.42, 1003.64, 0
2018-07-19 00:20:07 +0800, BME280|BH1750FVI, 29.45, 89.65, 1003.64, 0
2018-07-19 00:20:16 +0800, BME280|BH1750FVI, 29.43, 89.57, 1003.66, 0
2018-07-19 00:20:23 +0800, BME280|BH1750FVI, 29.41, 89.33, 1003.65, 0
2018-07-19 00:20:30 +0800, BME280|BH1750FVI, 29.39, 89.25, 1003.63, 0
2018-07-19 00:20:37 +0800, BME280|BH1750FVI, 29.37, 89.21, 1003.61, 0
2018-07-19 00:20:44 +0800, BME280|BH1750FVI, 29.35, 89.32, 1003.64, 0
2018-07-19 00:20:51 +0800, BME280|BH1750FVI, 29.33, 89.59, 1003.60, 0
2018-07-19 00:20:59 +0800, BME280|BH1750FVI, 29.32, 89.88, 1003.60, 0
2018-07-19 00:21:06 +0800, BME280|BH1750FVI, 29.32, 89.96, 1003.59, 0
2018-07-19 00:21:13 +0800, BME280|BH1750FVI, 29.34, 90.00, 1003.61, 0
2018-07-19 00:21:21 +0800, BME280|BH1750FVI, 29.35, 90.15, 1003.60, 0
2018-07-19 00:21:28 +0800, BME280|BH1750FVI, 29.34, 90.03, 1003.61, 0
2018-07-19 00:21:36 +0800, BME280|BH1750FVI, 29.31, 89.66, 1003.62, 0
2018-07-19 00:21:43 +0800, BME280|BH1750FVI, 29.27, 89.52, 1003.60, 0
2018-07-19 00:21:50 +0800, BME280|BH1750FVI, 29.23, 89.49, 1003.58, 0
2018-07-19 00:21:57 +0800, BME280|BH1750FVI, 29.20, 89.76, 1003.56, 0
2018-07-19 00:22:04 +0800, BME280|BH1750FVI, 29.17, 89.92, 1003.58, 0
2018-07-19 00:22:11 +0800, BME280|BH1750FVI, 29.16, 90.12, 1003.62, 0
2018-07-19 00:22:20 +0800, BME280|BH1750FVI, 29.16, 90.68, 1003.61, 0
2018-07-19 00:22:27 +0800, BME280|BH1750FVI, 29.16, 90.87, 1003.61, 0
2018-07-19 00:22:34 +0800, BME280|BH1750FVI, 29.14, 90.63, 1003.57, 0
2018-07-19 00:22:41 +0800, BME280|BH1750FVI, 29.13, 90.63, 1003.59, 0
2018-07-19 00:22:48 +0800, BME280|BH1750FVI, 29.14, 90.56, 1003.63, 0
2018-07-19 00:22:56 +0800, BME280|BH1750FVI, 29.17, 90.41, 1003.59, 0
2018-07-19 00:23:03 +0800, BME280|BH1750FVI, 29.20, 90.58, 1003.57, 0
2018-07-19 00:23:10 +0800, BME280|BH1750FVI, 29.23, 90.62, 1003.57, 0
2018-07-19 00:23:17 +0800, BME280|BH1750FVI, 29.26, 90.55, 1003.58, 0
2018-07-19 00:23:24 +0800, BME280|BH1750FVI, 29.30, 90.61, 1003.59, 0
2018-07-19 00:23:31 +0800, BME280|BH1750FVI, 29.34, 90.75, 1003.57, 0
2018-07-19 00:23:40 +0800, BME280|BH1750FVI, 29.38, 91.07, 1003.60, 0
2018-07-19 00:23:47 +0800, BME280|BH1750FVI, 29.42, 91.12, 1003.63, 0
2018-07-19 00:23:54 +0800, BME280|BH1750FVI, 29.45, 91.08, 1003.60, 0
2018-07-19 00:24:01 +0800, BME280|BH1750FVI, 29.48, 90.88, 1003.61, 0
2018-07-19 00:24:08 +0800, BME280|BH1750FVI, 29.50, 90.39, 1003.58, 0
2018-07-19 00:24:16 +0800, BME280|BH1750FVI, 29.54, 90.41, 1003.60, 0
2018-07-19 00:24:23 +0800, BME280|BH1750FVI, 29.57, 90.58, 1003.61, 0
2018-07-19 00:24:30 +0800, BME280|BH1750FVI, 29.60, 90.38, 1003.56, 0
2018-07-19 00:24:37 +0800, BME280|BH1750FVI, 29.63, 90.40, 1003.59, 0
2018-07-19 00:24:44 +0800, BME280|BH1750FVI, 29.65, 89.78, 1003.64, 0
2018-07-19 00:24:51 +0800, BME280|BH1750FVI, 29.67, 88.70, 1003.61, 0
2018-07-19 00:25:00 +0800, BME280|BH1750FVI, 29.67, 88.13, 1003.64, 0
2018-07-19 00:25:07 +0800, BME280|BH1750FVI, 29.67, 87.78, 1003.64, 0
2018-07-19 00:25:14 +0800, BME280|BH1750FVI, 29.67, 87.40, 1003.63, 0
2018-07-19 00:25:21 +0800, BME280|BH1750FVI, 29.69, 87.43, 1003.60, 0
2018-07-19 00:25:28 +0800, BME280|BH1750FVI, 29.69, 87.58, 1003.60, 0
2018-07-19 00:25:37 +0800, BME280|BH1750FVI, 29.70, 87.53, 1003.60, 0
2018-07-19 00:25:44 +0800, BME280|BH1750FVI, 29.70, 87.95, 1003.63, 0
2018-07-19 00:25:51 +0800, BME280|BH1750FVI, 29.69, 88.39, 1003.60, 0
2018-07-19 00:25:58 +0800, BME280|BH1750FVI, 29.68, 88.54, 1003.63, 0
2018-07-19 00:26:05 +0800, BME280|BH1750FVI, 29.68, 88.52, 1003.61, 0
2018-07-19 00:26:12 +0800, BME280|BH1750FVI, 29.68, 88.66, 1003.62, 0
2018-07-19 00:26:20 +0800, BME280|BH1750FVI, 29.67, 89.01, 1003.61, 0
2018-07-19 00:26:27 +0800, BME280|BH1750FVI, 29.65, 89.33, 1003.61, 0
2018-07-19 00:26:34 +0800, BME280|BH1750FVI, 29.64, 89.57, 1003.60, 0
2018-07-19 00:26:41 +0800, BME280|BH1750FVI, 29.64, 89.72, 1003.61, 0
2018-07-19 00:26:48 +0800, BME280|BH1750FVI, 29.64, 89.86, 1003.60, 0
2018-07-19 00:26:57 +0800, BME280|BH1750FVI, 29.65, 90.13, 1003.55, 0
2018-07-19 00:27:04 +0800, BME280|BH1750FVI, 29.65, 90.12, 1003.57, 0
2018-07-19 00:27:11 +0800, BME280|BH1750FVI, 29.64, 90.27, 1003.57, 0
2018-07-19 00:27:18 +0800, BME280|BH1750FVI, 29.63, 90.34, 1003.59, 0
2018-07-19 00:27:25 +0800, BME280|BH1750FVI, 29.62, 90.09, 1003.61, 0
2018-07-19 00:27:32 +0800, BME280|BH1750FVI, 29.59, 89.93, 1003.57, 0
2018-07-19 00:27:40 +0800, BME280|BH1750FVI, 29.56, 89.81, 1003.60, 0
2018-07-19 00:27:47 +0800, BME280|BH1750FVI, 29.53, 89.60, 1003.60, 0
2018-07-19 00:27:54 +0800, BME280|BH1750FVI, 29.51, 89.71, 1003.60, 0
2018-07-19 00:28:01 +0800, BME280|BH1750FVI, 29.50, 89.85, 1003.61, 0
2018-07-19 00:28:08 +0800, BME280|BH1750FVI, 29.50, 89.60, 1003.59, 0
2018-07-19 00:28:17 +0800, BME280|BH1750FVI, 29.49, 89.19, 1003.62, 0
2018-07-19 00:28:24 +0800, BME280|BH1750FVI, 29.49, 88.99, 1003.63, 0
2018-07-19 00:28:31 +0800, BME280|BH1750FVI, 29.50, 88.90, 1003.59, 0
2018-07-19 00:28:38 +0800, BME280|BH1750FVI, 29.50, 89.37, 1003.60, 0
2018-07-19 00:28:45 +0800, BME280|BH1750FVI, 29.51, 89.44, 1003.62, 0
2018-07-19 00:28:52 +0800, BME280|BH1750FVI, 29.52, 89.53, 1003.58, 0
2018-07-19 00:29:00 +0800, BME280|BH1750FVI, 29.53, 89.75, 1003.61, 0
2018-07-19 00:29:07 +0800, BME280|BH1750FVI, 29.53, 90.04, 1003.60, 0
2018-07-19 00:29:14 +0800, BME280|BH1750FVI, 29.53, 90.20, 1003.57, 0
2018-07-19 00:29:21 +0800, BME280|BH1750FVI, 29.53, 90.11, 1003.61, 0
2018-07-19 00:29:28 +0800, BME280|BH1750FVI, 29.54, 90.06, 1003.59, 0
2018-07-19 00:29:37 +0800, BME280|BH1750FVI, 29.57, 90.03, 1003.59, 0
2018-07-19 00:29:44 +0800, BME280|BH1750FVI, 29.59, 90.04, 1003.61, 0
2018-07-19 00:29:51 +0800, BME280|BH1750FVI, 29.61, 89.92, 1003.55, 0
2018-07-19 00:29:58 +0800, BME280|BH1750FVI, 29.64, 89.88, 1003.60, 0
2018-07-19 00:30:05 +0800, BME280|BH1750FVI, 29.67, 90.06, 1003.58, 0
2018-07-19 00:30:12 +0800, BME280|BH1750FVI, 29.69, 90.08, 1003.57, 0
2018-07-19 00:30:21 +0800, BME280|BH1750FVI, 29.70, 89.76, 1003.57, 0
2018-07-19 00:30:28 +0800, BME280|BH1750FVI, 29.72, 89.80, 1003.60, 0
2018-07-19 00:30:35 +0800, BME280|BH1750FVI, 29.73, 89.64, 1003.57, 0
2018-07-19 00:30:42 +0800, BME280|BH1750FVI, 29.75, 89.62, 1003.58, 0
2018-07-19 00:30:49 +0800, BME280|BH1750FVI, 29.77, 89.72, 1003.62, 0
2018-07-19 00:30:57 +0800, BME280|BH1750FVI, 29.79, 89.74, 1003.60, 0
2018-07-19 00:31:04 +0800, BME280|BH1750FVI, 29.81, 89.70, 1003.61, 0
2018-07-19 00:31:11 +0800, BME280|BH1750FVI, 29.80, 89.43, 1003.56, 0
2018-07-19 00:31:18 +0800, BME280|BH1750FVI, 29.80, 89.46, 1003.58, 0
2018-07-19 00:31:25 +0800, BME280|BH1750FVI, 29.81, 89.48, 1003.58, 0
2018-07-19 00:31:32 +0800, BME280|BH1750FVI, 29.80, 89.35, 1003.57, 0
2018-07-19 00:31:41 +0800, BME280|BH1750FVI, 29.80, 89.32, 1003.57, 0
2018-07-19 00:31:48 +0800, BME280|BH1750FVI, 29.81, 89.31, 1003.60, 0
2018-07-19 00:31:55 +0800, BME280|BH1750FVI, 29.81, 89.21, 1003.61, 0
2018-07-19 00:32:02 +0800, BME280|BH1750FVI, 29.82, 88.99, 1003.61, 0
2018-07-19 00:32:09 +0800, BME280|BH1750FVI, 29.83, 88.89, 1003.59, 0
2018-07-19 00:32:17 +0800, BME280|BH1750FVI, 29.85, 88.85, 1003.62, 0
2018-07-19 00:32:24 +0800, BME280|BH1750FVI, 29.85, 88.85, 1003.58, 0
2018-07-19 00:32:31 +0800, BME280|BH1750FVI, 29.86, 88.65, 1003.57, 0
2018-07-19 00:32:38 +0800, BME280|BH1750FVI, 29.87, 88.66, 1003.58, 0
2018-07-19 00:32:45 +0800, BME280|BH1750FVI, 29.88, 88.82, 1003.53, 0
2018-07-19 00:32:52 +0800, BME280|BH1750FVI, 29.90, 88.90, 1003.62, 0
2018-07-19 00:33:01 +0800, BME280|BH1750FVI, 29.92, 88.92, 1003.59, 0
2018-07-19 00:33:08 +0800, BME280|BH1750FVI, 29.93, 88.82, 1003.58, 0
2018-07-19 00:33:15 +0800, BME280|BH1750FVI, 29.94, 88.98, 1003.60, 0
2018-07-19 00:33:22 +0800, BME280|BH1750FVI, 29.95, 89.06, 1003.60, 0
2018-07-19 00:33:29 +0800, BME280|BH1750FVI, 29.96, 89.02, 1003.58, 0
2018-07-19 00:33:37 +0800, BME280|BH1750FVI, 29.95, 89.05, 1003.57, 0
2018-07-19 00:33:44 +0800, BME280|BH1750FVI, 29.96, 89.15, 1003.57, 0
2018-07-19 00:33:51 +0800, BME280|BH1750FVI, 29.96, 88.87, 1003.56, 0
2018-07-19 00:33:59 +0800, BME280|BH1750FVI, 29.94, 88.85, 1003.60, 0
2018-07-19 00:34:06 +0800, BME280|BH1750FVI, 29.92, 88.91, 1003.59, 0
2018-07-19 00:34:13 +0800, BME280|BH1750FVI, 29.92, 88.97, 1003.59, 0
2018-07-19 00:34:21 +0800, BME280|BH1750FVI, 29.93, 89.01, 1003.59, 0
2018-07-19 00:34:28 +0800, BME280|BH1750FVI, 29.94, 88.95, 1003.59, 0
2018-07-19 00:34:35 +0800, BME280|BH1750FVI, 29.95, 88.92, 1003.59, 0
2018-07-19 00:34:42 +0800, BME280|BH1750FVI, 29.97, 88.89, 1003.57, 0
2018-07-19 00:34:49 +0800, BME280|BH1750FVI, 29.98, 88.89, 1003.58, 0
2018-07-19 00:34:58 +0800, BME280|BH1750FVI, 29.98, 89.05, 1003.59, 0
2018-07-19 00:35:05 +0800, BME280|BH1750FVI, 29.97, 89.08, 1003.56, 0
