DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-27 00:06:02 +0800, BME280|BH1750FVI, 28.21, 100.00, 1001.16, 0
2019-06-27 00:06:09 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.20, 0
2019-06-27 00:06:16 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.20, 0
2019-06-27 00:06:25 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.22, 0
2019-06-27 00:06:33 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.21, 0
2019-06-27 00:06:40 +0800, BME280|BH1750FVI, 28.29, 100.00, 1001.18, 0
2019-06-27 00:06:47 +0800, BME280|BH1750FVI, 28.29, 100.00, 1001.18, 0
2019-06-27 00:06:55 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.18, 0
2019-06-27 00:07:02 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.20, 0
2019-06-27 00:07:11 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.15, 0
2019-06-27 00:07:18 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.16, 0
2019-06-27 00:07:25 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.18, 0
2019-06-27 00:07:33 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.16, 0
2019-06-27 00:07:40 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.18, 0
2019-06-27 00:07:49 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.18, 0
2019-06-27 00:07:56 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.17, 0
2019-06-27 00:08:04 +0800, BME280|BH1750FVI, 28.32, 100.00, 1001.21, 0
2019-06-27 00:08:11 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.16, 0
2019-06-27 00:08:18 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.16, 0
2019-06-27 00:08:26 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.22, 0
2019-06-27 00:08:35 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.14, 0
2019-06-27 00:08:42 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.16, 0
2019-06-27 00:08:49 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.19, 0
2019-06-27 00:08:57 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.20, 0
2019-06-27 00:09:04 +0800, BME280|BH1750FVI, 28.32, 100.00, 1001.21, 0
2019-06-27 00:09:13 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.19, 0
2019-06-27 00:09:20 +0800, BME280|BH1750FVI, 28.30, 100.00, 1001.18, 0
2019-06-27 00:09:27 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.19, 0
2019-06-27 00:09:35 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.18, 0
2019-06-27 00:09:42 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.15, 0
2019-06-27 00:09:50 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.17, 0
2019-06-27 00:09:58 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.18, 0
2019-06-27 00:10:06 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.17, 0
2019-06-27 00:10:13 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.16, 0
2019-06-27 00:10:20 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.15, 0
2019-06-27 00:10:28 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.17, 0
2019-06-27 00:10:37 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.19, 0
2019-06-27 00:10:44 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.16, 0
2019-06-27 00:10:51 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.17, 0
2019-06-27 00:10:59 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.17, 0
2019-06-27 00:11:06 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.14, 0
2019-06-27 00:11:13 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.18, 0
2019-06-27 00:11:22 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.16, 0
2019-06-27 00:11:29 +0800, BME280|BH1750FVI, 28.24, 100.00, 1001.14, 0
2019-06-27 00:11:37 +0800, BME280|BH1750FVI, 28.23, 100.00, 1001.10, 0
2019-06-27 00:11:44 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.14, 0
2019-06-27 00:11:51 +0800, BME280|BH1750FVI, 28.16, 100.00, 1001.11, 0
2019-06-27 00:12:00 +0800, BME280|BH1750FVI, 28.15, 100.00, 1001.14, 0
2019-06-27 00:12:08 +0800, BME280|BH1750FVI, 28.14, 100.00, 1001.14, 0
2019-06-27 00:12:15 +0800, BME280|BH1750FVI, 28.13, 100.00, 1001.11, 0
2019-06-27 00:12:22 +0800, BME280|BH1750FVI, 28.12, 100.00, 1001.16, 0
2019-06-27 00:12:30 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.13, 0
2019-06-27 00:12:37 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.15, 0
2019-06-27 00:12:46 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.13, 0
2019-06-27 00:12:53 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.15, 0
2019-06-27 00:13:01 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.15, 0
2019-06-27 00:13:08 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.10, 0
2019-06-27 00:13:15 +0800, BME280|BH1750FVI, 28.00, 100.00, 1001.11, 0
2019-06-27 00:13:24 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.10, 0
2019-06-27 00:13:31 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.11, 0
2019-06-27 00:13:39 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.15, 0
2019-06-27 00:13:46 +0800, BME280|BH1750FVI, 27.95, 100.00, 1001.11, 0
2019-06-27 00:13:53 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.10, 0
2019-06-27 00:14:01 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.08, 0
2019-06-27 00:14:10 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.10, 0
2019-06-27 00:14:17 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.05, 0
2019-06-27 00:14:24 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.08, 0
2019-06-27 00:14:32 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.10, 0
2019-06-27 00:14:39 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.08, 0
2019-06-27 00:14:48 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.07, 0
2019-06-27 00:14:55 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.08, 0
2019-06-27 00:15:03 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.07, 0
2019-06-27 00:15:10 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.08, 0
2019-06-27 00:15:17 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.08, 0
2019-06-27 00:15:25 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.05, 0
2019-06-27 00:15:33 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.08, 0
2019-06-27 00:15:41 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.07, 0
2019-06-27 00:15:48 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.01, 0
2019-06-27 00:15:55 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.08, 0
2019-06-27 00:16:03 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.01, 0
2019-06-27 00:16:12 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.03, 0
2019-06-27 00:16:19 +0800, BME280|BH1750FVI, 27.73, 100.00, 1001.06, 0
2019-06-27 00:16:26 +0800, BME280|BH1750FVI, 27.72, 100.00, 1001.07, 0
2019-06-27 00:16:34 +0800, BME280|BH1750FVI, 27.71, 100.00, 1001.07, 0
2019-06-27 00:16:41 +0800, BME280|BH1750FVI, 27.72, 100.00, 1001.08, 0
2019-06-27 00:16:48 +0800, BME280|BH1750FVI, 27.72, 100.00, 1001.08, 0
2019-06-27 00:16:57 +0800, BME280|BH1750FVI, 27.73, 100.00, 1001.03, 0
2019-06-27 00:17:05 +0800, BME280|BH1750FVI, 27.74, 100.00, 1001.01, 0
2019-06-27 00:17:12 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.06, 0
2019-06-27 00:17:19 +0800, BME280|BH1750FVI, 27.77, 100.00, 1001.00, 0
2019-06-27 00:17:27 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.02, 0
2019-06-27 00:17:35 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.00, 0
2019-06-27 00:17:43 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.01, 0
2019-06-27 00:17:50 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.02, 0
2019-06-27 00:17:57 +0800, BME280|BH1750FVI, 27.79, 100.00, 1000.99, 0
2019-06-27 00:18:05 +0800, BME280|BH1750FVI, 27.79, 100.00, 1000.99, 0
2019-06-27 00:18:12 +0800, BME280|BH1750FVI, 27.80, 100.00, 1001.02, 0
2019-06-27 00:18:21 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.03, 0
2019-06-27 00:18:28 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.03, 0
2019-06-27 00:18:36 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.06, 0
2019-06-27 00:18:43 +0800, BME280|BH1750FVI, 27.83, 100.00, 1001.03, 0
2019-06-27 00:18:50 +0800, BME280|BH1750FVI, 27.83, 100.00, 1001.01, 0
2019-06-27 00:18:59 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.05, 0
2019-06-27 00:19:07 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.02, 0
2019-06-27 00:19:14 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.02, 0
2019-06-27 00:19:21 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.03, 0
2019-06-27 00:19:29 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.03, 0
2019-06-27 00:19:36 +0800, BME280|BH1750FVI, 27.88, 100.00, 1001.03, 0
2019-06-27 00:19:45 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.02, 0
2019-06-27 00:19:52 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.03, 0
2019-06-27 00:19:59 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.06, 0
2019-06-27 00:20:07 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.02, 0
2019-06-27 00:20:14 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.08, 0
2019-06-27 00:20:23 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.05, 0
2019-06-27 00:20:30 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.01, 0
2019-06-27 00:20:38 +0800, BME280|BH1750FVI, 27.88, 100.00, 1001.06, 0
2019-06-27 00:20:45 +0800, BME280|BH1750FVI, 27.88, 100.00, 1001.06, 0
2019-06-27 00:20:52 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.03, 0
2019-06-27 00:21:00 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.06, 0
2019-06-27 00:21:09 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.06, 0
2019-06-27 00:21:16 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.06, 0
2019-06-27 00:21:23 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.06, 0
2019-06-27 00:21:31 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.07, 0
2019-06-27 00:21:38 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.08, 0
2019-06-27 00:21:47 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.07, 0
2019-06-27 00:21:54 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.07, 0
2019-06-27 00:22:01 +0800, BME280|BH1750FVI, 27.95, 100.00, 1001.06, 0
2019-06-27 00:22:09 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.08, 0
2019-06-27 00:22:16 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.08, 0
2019-06-27 00:22:23 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.07, 0
2019-06-27 00:22:32 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.06, 0
2019-06-27 00:22:40 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.13, 0
2019-06-27 00:22:47 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.10, 0
2019-06-27 00:22:54 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.11, 0
2019-06-27 00:23:02 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.09, 0
2019-06-27 00:23:10 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.15, 0
2019-06-27 00:23:18 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.10, 0
2019-06-27 00:23:25 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.13, 0
2019-06-27 00:23:33 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.13, 0
2019-06-27 00:23:40 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.11, 0
2019-06-27 00:23:47 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.13, 0
2019-06-27 00:23:56 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.15, 0
2019-06-27 00:24:03 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.17, 0
2019-06-27 00:24:11 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.11, 0
2019-06-27 00:24:18 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.16, 0
2019-06-27 00:24:25 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.11, 0
2019-06-27 00:24:34 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.11, 0
2019-06-27 00:24:42 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.13, 0
2019-06-27 00:24:49 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.16, 0
2019-06-27 00:24:56 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.14, 0
2019-06-27 00:25:04 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.07, 0
2019-06-27 00:25:11 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.11, 0
2019-06-27 00:25:20 +0800, BME280|BH1750FVI, 27.96, 100.00, 1001.13, 0
2019-06-27 00:25:27 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.11, 0
2019-06-27 00:25:34 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.08, 0
2019-06-27 00:25:42 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.11, 0
2019-06-27 00:25:49 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.10, 0
2019-06-27 00:25:58 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.15, 0
2019-06-27 00:26:05 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.10, 0
2019-06-27 00:26:13 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.11, 0
2019-06-27 00:26:20 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.08, 0
2019-06-27 00:26:27 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.09, 0
2019-06-27 00:26:35 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.09, 0
2019-06-27 00:26:44 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.08, 0
2019-06-27 00:26:51 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.07, 0
2019-06-27 00:26:58 +0800, BME280|BH1750FVI, 27.90, 100.00, 1001.08, 0
2019-06-27 00:27:06 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.10, 0
2019-06-27 00:27:13 +0800, BME280|BH1750FVI, 27.88, 100.00, 1001.09, 0
2019-06-27 00:27:22 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.08, 0
2019-06-27 00:27:29 +0800, BME280|BH1750FVI, 27.86, 100.00, 1001.08, 0
2019-06-27 00:27:36 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.08, 0
2019-06-27 00:27:44 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.08, 0
2019-06-27 00:27:51 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.07, 0
2019-06-27 00:27:59 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.08, 0
2019-06-27 00:28:07 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.07, 0
2019-06-27 00:28:15 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.05, 0
2019-06-27 00:28:22 +0800, BME280|BH1750FVI, 27.87, 100.00, 1001.06, 0
2019-06-27 00:28:29 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.06, 0
2019-06-27 00:28:37 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.09, 0
2019-06-27 00:28:46 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.07, 0
2019-06-27 00:28:53 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.08, 0
2019-06-27 00:29:00 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.08, 0
2019-06-27 00:29:08 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.05, 0
2019-06-27 00:29:15 +0800, BME280|BH1750FVI, 27.80, 100.00, 1001.08, 0
2019-06-27 00:29:22 +0800, BME280|BH1750FVI, 27.79, 100.00, 1001.01, 0
2019-06-27 00:29:31 +0800, BME280|BH1750FVI, 27.79, 100.00, 1000.99, 0
2019-06-27 00:29:38 +0800, BME280|BH1750FVI, 27.80, 100.00, 1001.06, 0
2019-06-27 00:29:46 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.06, 0
2019-06-27 00:29:53 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.06, 0
2019-06-27 00:30:00 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.06, 0
2019-06-27 00:30:09 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.03, 0
2019-06-27 00:30:17 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.00, 0
2019-06-27 00:30:24 +0800, BME280|BH1750FVI, 27.85, 100.00, 1000.98, 0
2019-06-27 00:30:31 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.01, 0
2019-06-27 00:30:39 +0800, BME280|BH1750FVI, 27.83, 100.00, 1001.00, 0
2019-06-27 00:30:46 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.00, 0
2019-06-27 00:30:55 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.01, 0
2019-06-27 00:31:02 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.00, 0
2019-06-27 00:31:10 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.00, 0
2019-06-27 00:31:17 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.01, 0
2019-06-27 00:31:24 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.01, 0
2019-06-27 00:31:33 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.00, 0
2019-06-27 00:31:40 +0800, BME280|BH1750FVI, 27.78, 100.00, 1000.97, 0
2019-06-27 00:31:48 +0800, BME280|BH1750FVI, 27.79, 100.00, 1000.95, 0
2019-06-27 00:31:55 +0800, BME280|BH1750FVI, 27.78, 100.00, 1000.98, 0
2019-06-27 00:32:02 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.97, 0
2019-06-27 00:32:10 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.97, 0
2019-06-27 00:32:19 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.98, 0
2019-06-27 00:32:26 +0800, BME280|BH1750FVI, 27.78, 100.00, 1000.94, 0
2019-06-27 00:32:33 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.95, 0
2019-06-27 00:32:41 +0800, BME280|BH1750FVI, 27.76, 100.00, 1001.00, 0
2019-06-27 00:32:48 +0800, BME280|BH1750FVI, 27.76, 100.00, 1000.95, 0
2019-06-27 00:32:57 +0800, BME280|BH1750FVI, 27.76, 100.00, 1000.92, 0
2019-06-27 00:33:04 +0800, BME280|BH1750FVI, 27.75, 100.00, 1000.92, 0
2019-06-27 00:33:12 +0800, BME280|BH1750FVI, 27.75, 100.00, 1000.92, 0
2019-06-27 00:33:19 +0800, BME280|BH1750FVI, 27.76, 100.00, 1000.98, 0
2019-06-27 00:33:26 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.92, 0
2019-06-27 00:33:34 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.92, 0
2019-06-27 00:33:42 +0800, BME280|BH1750FVI, 27.77, 100.00, 1000.93, 0
2019-06-27 00:33:50 +0800, BME280|BH1750FVI, 27.76, 100.00, 1000.92, 0
2019-06-27 00:33:57 +0800, BME280|BH1750FVI, 27.74, 100.00, 1000.91, 0
2019-06-27 00:34:04 +0800, BME280|BH1750FVI, 27.74, 100.00, 1000.94, 0
2019-06-27 00:34:12 +0800, BME280|BH1750FVI, 27.74, 100.00, 1000.92, 0
2019-06-27 00:34:21 +0800, BME280|BH1750FVI, 27.75, 100.00, 1000.93, 0
2019-06-27 00:34:28 +0800, BME280|BH1750FVI, 27.76, 100.00, 1000.91, 0
2019-06-27 00:34:35 +0800, BME280|BH1750FVI, 27.78, 100.00, 1000.92, 0
2019-06-27 00:34:43 +0800, BME280|BH1750FVI, 27.79, 100.00, 1000.90, 0
2019-06-27 00:34:50 +0800, BME280|BH1750FVI, 27.80, 100.00, 1000.94, 0
2019-06-27 00:34:57 +0800, BME280|BH1750FVI, 27.81, 100.00, 1000.92, 0
2019-06-27 00:35:06 +0800, BME280|BH1750FVI, 27.82, 100.00, 1000.97, 0
2019-06-27 00:35:14 +0800, BME280|BH1750FVI, 27.83, 100.00, 1000.92, 0
2019-06-27 00:35:21 +0800, BME280|BH1750FVI, 27.82, 100.00, 1000.93, 0
2019-06-27 00:35:28 +0800, BME280|BH1750FVI, 27.81, 100.00, 1000.95, 0
2019-06-27 00:35:36 +0800, BME280|BH1750FVI, 27.82, 100.00, 1000.94, 0
2019-06-27 00:35:44 +0800, BME280|BH1750FVI, 27.81, 100.00, 1000.97, 0
2019-06-27 00:35:52 +0800, BME280|BH1750FVI, 27.80, 100.00, 1000.93, 0
2019-06-27 00:35:59 +0800, BME280|BH1750FVI, 27.81, 100.00, 1000.93, 0
2019-06-27 00:36:06 +0800, BME280|BH1750FVI, 27.82, 100.00, 1000.92, 0
2019-06-27 00:36:14 +0800, BME280|BH1750FVI, 27.84, 100.00, 1000.97, 0
2019-06-27 00:36:21 +0800, BME280|BH1750FVI, 27.85, 100.00, 1000.93, 0
2019-06-27 00:36:30 +0800, BME280|BH1750FVI, 27.83, 100.00, 1000.97, 0
2019-06-27 00:36:37 +0800, BME280|BH1750FVI, 27.82, 100.00, 1000.92, 0
