DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-22 00:10:23 +0800, BME280|BH1750FVI, 17.44, 89.90, 1016.216, 54612
2018-02-22 00:10:30 +0800, BME280|BH1750FVI, 17.43, 89.92, 1016.176, 54612
2018-02-22 00:10:37 +0800, BME280|BH1750FVI, 17.42, 89.89, 1016.190, 54612
2018-02-22 00:10:44 +0800, BME280|BH1750FVI, 17.42, 90.01, 1016.200, 54612
2018-02-22 00:10:51 +0800, BME280|BH1750FVI, 17.47, 91.94, 1016.191, 54612
2018-02-22 00:10:58 +0800, BME280|BH1750FVI, 17.55, 91.62, 1016.187, 54612
2018-02-22 00:11:05 +0800, BME280|BH1750FVI, 17.58, 90.80, 1016.185, 54612
2018-02-22 00:11:13 +0800, BME280|BH1750FVI, 17.60, 90.39, 1016.191, 54612
2018-02-22 00:11:20 +0800, BME280|BH1750FVI, 17.61, 90.21, 1016.174, 54612
2018-02-22 00:11:27 +0800, BME280|BH1750FVI, 17.63, 89.97, 1016.128, 54612
2018-02-22 00:11:34 +0800, BME280|BH1750FVI, 17.63, 89.96, 1016.151, 54612
2018-02-22 00:11:41 +0800, BME280|BH1750FVI, 17.63, 90.29, 1016.153, 54612
2018-02-22 00:11:48 +0800, BME280|BH1750FVI, 17.67, 91.12, 1016.145, 54612
2018-02-22 00:11:55 +0800, BME280|BH1750FVI, 17.73, 90.83, 1016.146, 54612
2018-02-22 00:12:03 +0800, BME280|BH1750FVI, 17.76, 90.07, 1016.177, 54612
2018-02-22 00:12:10 +0800, BME280|BH1750FVI, 17.78, 90.13, 1016.107, 54612
2018-02-22 00:12:17 +0800, BME280|BH1750FVI, 17.80, 89.40, 1016.083, 54612
2018-02-22 00:12:24 +0800, BME280|BH1750FVI, 17.79, 89.26, 1016.118, 54612
2018-02-22 00:12:31 +0800, BME280|BH1750FVI, 17.79, 89.23, 1016.073, 54612
2018-02-22 00:12:38 +0800, BME280|BH1750FVI, 17.78, 89.08, 1016.098, 54612
2018-02-22 00:12:45 +0800, BME280|BH1750FVI, 17.79, 89.11, 1016.105, 54612
2018-02-22 00:12:52 +0800, BME280|BH1750FVI, 17.79, 88.88, 1016.103, 54612
2018-02-22 00:13:00 +0800, BME280|BH1750FVI, 17.79, 88.77, 1016.072, 54612
2018-02-22 00:13:07 +0800, BME280|BH1750FVI, 17.79, 88.73, 1016.071, 54612
2018-02-22 00:13:14 +0800, BME280|BH1750FVI, 17.78, 88.75, 1016.078, 54612
2018-02-22 00:13:21 +0800, BME280|BH1750FVI, 17.78, 88.91, 1016.068, 54612
2018-02-22 00:13:29 +0800, BME280|BH1750FVI, 17.77, 88.83, 1016.094, 54612
2018-02-22 00:13:36 +0800, BME280|BH1750FVI, 17.76, 88.69, 1016.057, 54612
2018-02-22 00:13:43 +0800, BME280|BH1750FVI, 17.72, 88.83, 1016.070, 54612
2018-02-22 00:13:50 +0800, BME280|BH1750FVI, 17.70, 88.97, 1016.092, 54612
2018-02-22 00:13:57 +0800, BME280|BH1750FVI, 17.68, 89.19, 1016.147, 54612
2018-02-22 00:14:04 +0800, BME280|BH1750FVI, 17.67, 89.11, 1016.128, 54612
2018-02-22 00:14:11 +0800, BME280|BH1750FVI, 17.66, 89.16, 1016.108, 54612
2018-02-22 00:14:19 +0800, BME280|BH1750FVI, 17.64, 89.29, 1016.128, 54612
2018-02-22 00:14:26 +0800, BME280|BH1750FVI, 17.64, 89.36, 1016.109, 54612
2018-02-22 00:14:33 +0800, BME280|BH1750FVI, 17.64, 89.55, 1016.130, 54612
2018-02-22 00:14:40 +0800, BME280|BH1750FVI, 17.66, 89.46, 1016.134, 54612
2018-02-22 00:14:47 +0800, BME280|BH1750FVI, 17.66, 89.40, 1016.113, 54612
2018-02-22 00:14:54 +0800, BME280|BH1750FVI, 17.66, 89.78, 1016.156, 54612
2018-02-22 00:15:01 +0800, BME280|BH1750FVI, 17.65, 89.35, 1016.130, 54612
2018-02-22 00:15:08 +0800, BME280|BH1750FVI, 17.63, 89.43, 1016.122, 54612
2018-02-22 00:15:16 +0800, BME280|BH1750FVI, 17.62, 89.91, 1016.132, 54612
2018-02-22 00:15:23 +0800, BME280|BH1750FVI, 17.64, 90.00, 1016.154, 54612
2018-02-22 00:15:30 +0800, BME280|BH1750FVI, 17.64, 89.89, 1016.151, 54612
2018-02-22 00:15:37 +0800, BME280|BH1750FVI, 17.62, 89.57, 1016.142, 54612
2018-02-22 00:15:44 +0800, BME280|BH1750FVI, 17.60, 89.65, 1016.150, 54612
2018-02-22 00:15:51 +0800, BME280|BH1750FVI, 17.59, 89.63, 1016.192, 54612
2018-02-22 00:15:58 +0800, BME280|BH1750FVI, 17.56, 89.57, 1016.155, 54612
2018-02-22 00:16:05 +0800, BME280|BH1750FVI, 17.54, 89.72, 1016.157, 54612
2018-02-22 00:16:13 +0800, BME280|BH1750FVI, 17.51, 89.76, 1016.207, 54612
2018-02-22 00:16:20 +0800, BME280|BH1750FVI, 17.48, 90.00, 1016.178, 54612
2018-02-22 00:16:27 +0800, BME280|BH1750FVI, 17.46, 90.00, 1016.165, 54612
2018-02-22 00:16:34 +0800, BME280|BH1750FVI, 17.44, 90.23, 1016.206, 54612
2018-02-22 00:16:41 +0800, BME280|BH1750FVI, 17.41, 90.10, 1016.180, 54612
2018-02-22 00:16:48 +0800, BME280|BH1750FVI, 17.37, 90.42, 1016.176, 54612
2018-02-22 00:16:55 +0800, BME280|BH1750FVI, 17.36, 90.66, 1016.179, 54612
2018-02-22 00:17:03 +0800, BME280|BH1750FVI, 17.36, 90.56, 1016.221, 54612
2018-02-22 00:17:10 +0800, BME280|BH1750FVI, 17.36, 90.61, 1016.190, 54612
2018-02-22 00:17:17 +0800, BME280|BH1750FVI, 17.34, 90.68, 1016.199, 54612
2018-02-22 00:17:24 +0800, BME280|BH1750FVI, 17.31, 90.71, 1016.191, 54612
2018-02-22 00:17:31 +0800, BME280|BH1750FVI, 17.30, 91.25, 1016.209, 54612
2018-02-22 00:17:38 +0800, BME280|BH1750FVI, 17.32, 91.99, 1016.192, 54612
2018-02-22 00:17:45 +0800, BME280|BH1750FVI, 17.34, 91.37, 1016.211, 54612
2018-02-22 00:17:53 +0800, BME280|BH1750FVI, 17.32, 90.90, 1016.211, 54612
2018-02-22 00:18:00 +0800, BME280|BH1750FVI, 17.29, 90.97, 1016.199, 54612
2018-02-22 00:18:07 +0800, BME280|BH1750FVI, 17.29, 91.04, 1016.206, 54612
2018-02-22 00:18:14 +0800, BME280|BH1750FVI, 17.27, 91.16, 1016.210, 54612
2018-02-22 00:18:21 +0800, BME280|BH1750FVI, 17.24, 91.36, 1016.239, 54612
2018-02-22 00:18:28 +0800, BME280|BH1750FVI, 17.23, 91.58, 1016.235, 54612
2018-02-22 00:18:35 +0800, BME280|BH1750FVI, 17.23, 91.76, 1016.240, 54612
2018-02-22 00:18:42 +0800, BME280|BH1750FVI, 17.23, 91.78, 1016.218, 54612
2018-02-22 00:18:49 +0800, BME280|BH1750FVI, 17.23, 91.70, 1016.208, 54612
2018-02-22 00:18:56 +0800, BME280|BH1750FVI, 17.22, 92.03, 1016.215, 54612
2018-02-22 00:19:04 +0800, BME280|BH1750FVI, 17.22, 91.83, 1016.204, 54612
2018-02-22 00:19:11 +0800, BME280|BH1750FVI, 17.21, 91.67, 1016.205, 54612
2018-02-22 00:19:18 +0800, BME280|BH1750FVI, 17.18, 91.88, 1016.205, 54612
2018-02-22 00:19:25 +0800, BME280|BH1750FVI, 17.18, 92.02, 1016.178, 54612
2018-02-22 00:19:32 +0800, BME280|BH1750FVI, 17.18, 91.99, 1016.188, 54612
2018-02-22 00:19:39 +0800, BME280|BH1750FVI, 17.18, 92.10, 1016.205, 54612
2018-02-22 00:19:46 +0800, BME280|BH1750FVI, 17.17, 91.88, 1016.188, 54612
2018-02-22 00:19:54 +0800, BME280|BH1750FVI, 17.17, 91.97, 1016.190, 54612
2018-02-22 00:20:01 +0800, BME280|BH1750FVI, 17.17, 92.09, 1016.169, 54612
2018-02-22 00:20:08 +0800, BME280|BH1750FVI, 17.18, 92.33, 1016.188, 54612
2018-02-22 00:20:15 +0800, BME280|BH1750FVI, 17.20, 92.27, 1016.184, 54612
2018-02-22 00:20:22 +0800, BME280|BH1750FVI, 17.23, 92.43, 1016.212, 54612
2018-02-22 00:20:29 +0800, BME280|BH1750FVI, 17.23, 91.96, 1016.198, 54612
2018-02-22 00:20:37 +0800, BME280|BH1750FVI, 17.23, 91.85, 1016.196, 54612
2018-02-22 00:20:44 +0800, BME280|BH1750FVI, 17.22, 91.84, 1016.195, 54612
2018-02-22 00:20:51 +0800, BME280|BH1750FVI, 17.22, 92.01, 1016.227, 54612
2018-02-22 00:20:58 +0800, BME280|BH1750FVI, 17.20, 91.83, 1016.183, 54612
2018-02-22 00:21:05 +0800, BME280|BH1750FVI, 17.17, 91.92, 1016.192, 54612
2018-02-22 00:21:12 +0800, BME280|BH1750FVI, 17.16, 92.07, 1016.145, 54612
2018-02-22 00:21:19 +0800, BME280|BH1750FVI, 17.16, 92.14, 1016.162, 54612
2018-02-22 00:21:26 +0800, BME280|BH1750FVI, 17.16, 92.31, 1016.215, 54612
2018-02-22 00:21:34 +0800, BME280|BH1750FVI, 17.17, 92.40, 1016.173, 54612
2018-02-22 00:21:44 +0800, BME280|BH1750FVI, 17.16, 91.96, 1016.159, 54612
2018-02-22 00:21:51 +0800, BME280|BH1750FVI, 17.15, 92.34, 1016.168, 54612
2018-02-22 00:21:58 +0800, BME280|BH1750FVI, 17.15, 92.67, 1016.152, 54612
2018-02-22 00:22:05 +0800, BME280|BH1750FVI, 17.13, 92.27, 1016.171, 54612
2018-02-22 00:22:13 +0800, BME280|BH1750FVI, 17.11, 92.12, 1016.171, 54612
2018-02-22 00:22:20 +0800, BME280|BH1750FVI, 17.11, 92.22, 1016.165, 54612
2018-02-22 00:22:27 +0800, BME280|BH1750FVI, 17.12, 92.20, 1016.154, 54612
2018-02-22 00:22:34 +0800, BME280|BH1750FVI, 17.12, 92.24, 1016.136, 54612
2018-02-22 00:22:41 +0800, BME280|BH1750FVI, 17.14, 92.37, 1016.135, 54612
2018-02-22 00:22:48 +0800, BME280|BH1750FVI, 17.17, 93.02, 1016.122, 54612
2018-02-22 00:22:55 +0800, BME280|BH1750FVI, 17.23, 92.93, 1016.129, 54612
2018-02-22 00:23:03 +0800, BME280|BH1750FVI, 17.25, 92.42, 1016.156, 54612
2018-02-22 00:23:10 +0800, BME280|BH1750FVI, 17.23, 92.07, 1016.174, 54612
2018-02-22 00:23:17 +0800, BME280|BH1750FVI, 17.21, 91.91, 1016.144, 54612
2018-02-22 00:23:24 +0800, BME280|BH1750FVI, 17.19, 92.01, 1016.123, 54612
2018-02-22 00:23:31 +0800, BME280|BH1750FVI, 17.20, 92.18, 1016.133, 54612
2018-02-22 00:23:38 +0800, BME280|BH1750FVI, 17.23, 92.68, 1016.146, 54612
2018-02-22 00:23:49 +0800, BME280|BH1750FVI, 17.27, 92.50, 1016.118, 54612
2018-02-22 00:23:56 +0800, BME280|BH1750FVI, 17.26, 91.88, 1016.121, 54612
2018-02-22 00:24:03 +0800, BME280|BH1750FVI, 17.24, 91.91, 1016.133, 54612
2018-02-22 00:24:10 +0800, BME280|BH1750FVI, 17.23, 91.87, 1016.118, 54612
2018-02-22 00:24:17 +0800, BME280|BH1750FVI, 17.23, 92.09, 1016.159, 54612
2018-02-22 00:24:25 +0800, BME280|BH1750FVI, 17.24, 92.09, 1016.092, 54612
2018-02-22 00:24:32 +0800, BME280|BH1750FVI, 17.23, 92.02, 1016.082, 54612
2018-02-22 00:24:39 +0800, BME280|BH1750FVI, 17.23, 92.00, 1016.117, 54612
2018-02-22 00:24:46 +0800, BME280|BH1750FVI, 17.23, 91.79, 1016.096, 54612
2018-02-22 00:24:53 +0800, BME280|BH1750FVI, 17.22, 91.76, 1016.104, 54612
2018-02-22 00:25:00 +0800, BME280|BH1750FVI, 17.21, 91.89, 1016.082, 54612
2018-02-22 00:25:08 +0800, BME280|BH1750FVI, 17.21, 91.87, 1016.124, 54612
2018-02-22 00:25:15 +0800, BME280|BH1750FVI, 17.18, 91.67, 1016.103, 54612
2018-02-22 00:25:22 +0800, BME280|BH1750FVI, 17.19, 92.16, 1016.070, 54612
2018-02-22 00:25:29 +0800, BME280|BH1750FVI, 17.18, 91.86, 1016.123, 54612
2018-02-22 00:25:36 +0800, BME280|BH1750FVI, 17.17, 92.00, 1016.083, 54612
2018-02-22 00:25:43 +0800, BME280|BH1750FVI, 17.18, 92.09, 1016.137, 54612
2018-02-22 00:25:50 +0800, BME280|BH1750FVI, 17.20, 92.55, 1016.105, 54612
2018-02-22 00:25:57 +0800, BME280|BH1750FVI, 17.23, 92.33, 1016.117, 54612
2018-02-22 00:26:04 +0800, BME280|BH1750FVI, 17.30, 93.06, 1016.118, 54612
2018-02-22 00:26:12 +0800, BME280|BH1750FVI, 17.34, 92.57, 1016.106, 54612
2018-02-22 00:26:19 +0800, BME280|BH1750FVI, 17.35, 91.86, 1016.095, 54612
2018-02-22 00:26:26 +0800, BME280|BH1750FVI, 17.36, 91.83, 1016.101, 54612
2018-02-22 00:26:33 +0800, BME280|BH1750FVI, 17.38, 91.65, 1016.141, 54612
2018-02-22 00:26:40 +0800, BME280|BH1750FVI, 17.40, 91.19, 1016.130, 54612
2018-02-22 00:26:47 +0800, BME280|BH1750FVI, 17.36, 91.03, 1016.117, 54612
2018-02-22 00:26:54 +0800, BME280|BH1750FVI, 17.32, 91.17, 1016.122, 54612
2018-02-22 00:27:02 +0800, BME280|BH1750FVI, 17.28, 91.59, 1016.087, 54612
2018-02-22 00:27:09 +0800, BME280|BH1750FVI, 17.25, 91.41, 1016.133, 54612
2018-02-22 00:27:16 +0800, BME280|BH1750FVI, 17.21, 91.53, 1016.151, 54612
2018-02-22 00:27:23 +0800, BME280|BH1750FVI, 17.18, 91.69, 1016.165, 54612
2018-02-22 00:27:30 +0800, BME280|BH1750FVI, 17.17, 91.81, 1016.141, 54612
2018-02-22 00:27:37 +0800, BME280|BH1750FVI, 17.16, 92.01, 1016.159, 54612
2018-02-22 00:27:44 +0800, BME280|BH1750FVI, 17.16, 91.94, 1016.149, 54612
2018-02-22 00:27:52 +0800, BME280|BH1750FVI, 17.15, 92.08, 1016.175, 54612
2018-02-22 00:27:59 +0800, BME280|BH1750FVI, 17.16, 92.55, 1016.165, 54612
2018-02-22 00:28:06 +0800, BME280|BH1750FVI, 17.17, 92.46, 1016.157, 54612
2018-02-22 00:28:13 +0800, BME280|BH1750FVI, 17.20, 92.78, 1016.169, 54612
2018-02-22 00:28:20 +0800, BME280|BH1750FVI, 17.20, 92.33, 1016.161, 54612
2018-02-22 00:28:27 +0800, BME280|BH1750FVI, 17.22, 92.31, 1016.209, 54612
2018-02-22 00:28:34 +0800, BME280|BH1750FVI, 17.23, 92.25, 1016.146, 54612
2018-02-22 00:28:42 +0800, BME280|BH1750FVI, 17.24, 92.32, 1016.154, 54612
2018-02-22 00:28:49 +0800, BME280|BH1750FVI, 17.27, 92.24, 1016.183, 54612
2018-02-22 00:28:56 +0800, BME280|BH1750FVI, 17.27, 91.60, 1016.159, 54612
2018-02-22 00:29:03 +0800, BME280|BH1750FVI, 17.25, 91.45, 1016.169, 54612
2018-02-22 00:29:10 +0800, BME280|BH1750FVI, 17.23, 91.42, 1016.156, 54612
2018-02-22 00:29:17 +0800, BME280|BH1750FVI, 17.23, 91.65, 1016.171, 54612
2018-02-22 00:29:24 +0800, BME280|BH1750FVI, 17.23, 91.64, 1016.163, 54612
2018-02-22 00:29:32 +0800, BME280|BH1750FVI, 17.23, 91.67, 1016.202, 54612
2018-02-22 00:29:39 +0800, BME280|BH1750FVI, 17.25, 92.45, 1016.181, 54612
2018-02-22 00:29:46 +0800, BME280|BH1750FVI, 17.28, 92.49, 1016.145, 54612
2018-02-22 00:29:53 +0800, BME280|BH1750FVI, 17.31, 92.30, 1016.142, 54612
2018-02-22 00:30:00 +0800, BME280|BH1750FVI, 17.32, 92.38, 1016.145, 54612
2018-02-22 00:30:07 +0800, BME280|BH1750FVI, 17.35, 91.76, 1016.132, 54612
2018-02-22 00:30:14 +0800, BME280|BH1750FVI, 17.35, 91.57, 1016.149, 54612
2018-02-22 00:30:21 +0800, BME280|BH1750FVI, 17.34, 91.17, 1016.160, 54612
2018-02-22 00:30:29 +0800, BME280|BH1750FVI, 17.30, 91.04, 1016.142, 54612
2018-02-22 00:30:36 +0800, BME280|BH1750FVI, 17.26, 91.23, 1016.178, 54612
2018-02-22 00:30:43 +0800, BME280|BH1750FVI, 17.21, 91.13, 1016.183, 54612
2018-02-22 00:30:50 +0800, BME280|BH1750FVI, 17.16, 91.72, 1016.189, 54612
2018-02-22 00:30:57 +0800, BME280|BH1750FVI, 17.14, 91.90, 1016.197, 54612
2018-02-22 00:31:04 +0800, BME280|BH1750FVI, 17.14, 92.01, 1016.184, 54612
2018-02-22 00:31:11 +0800, BME280|BH1750FVI, 17.14, 92.05, 1016.165, 54612
2018-02-22 00:31:19 +0800, BME280|BH1750FVI, 17.15, 92.57, 1016.196, 54612
2018-02-22 00:31:26 +0800, BME280|BH1750FVI, 17.17, 92.82, 1016.182, 54612
2018-02-22 00:31:33 +0800, BME280|BH1750FVI, 17.20, 92.21, 1016.165, 54612
2018-02-22 00:31:40 +0800, BME280|BH1750FVI, 17.21, 91.92, 1016.209, 54612
2018-02-22 00:31:47 +0800, BME280|BH1750FVI, 17.21, 91.84, 1016.180, 54612
2018-02-22 00:31:54 +0800, BME280|BH1750FVI, 17.19, 91.81, 1016.170, 54612
2018-02-22 00:32:01 +0800, BME280|BH1750FVI, 17.18, 91.86, 1016.167, 54612
2018-02-22 00:32:09 +0800, BME280|BH1750FVI, 17.17, 91.98, 1016.180, 54612
2018-02-22 00:32:16 +0800, BME280|BH1750FVI, 17.18, 92.63, 1016.191, 54612
2018-02-22 00:32:23 +0800, BME280|BH1750FVI, 17.22, 92.58, 1016.162, 54612
2018-02-22 00:32:30 +0800, BME280|BH1750FVI, 17.24, 92.14, 1016.175, 54612
2018-02-22 00:32:37 +0800, BME280|BH1750FVI, 17.26, 92.04, 1016.164, 54612
2018-02-22 00:32:44 +0800, BME280|BH1750FVI, 17.27, 91.92, 1016.131, 54612
2018-02-22 00:32:51 +0800, BME280|BH1750FVI, 17.28, 92.04, 1016.136, 54612
2018-02-22 00:32:58 +0800, BME280|BH1750FVI, 17.30, 92.08, 1016.154, 54612
2018-02-22 00:33:05 +0800, BME280|BH1750FVI, 17.33, 92.02, 1016.157, 54612
2018-02-22 00:33:13 +0800, BME280|BH1750FVI, 17.36, 91.82, 1016.137, 54612
2018-02-22 00:33:20 +0800, BME280|BH1750FVI, 17.38, 91.67, 1016.157, 54612
2018-02-22 00:33:27 +0800, BME280|BH1750FVI, 17.39, 91.66, 1016.192, 54612
2018-02-22 00:33:34 +0800, BME280|BH1750FVI, 17.41, 91.65, 1016.156, 54612
2018-02-22 00:33:41 +0800, BME280|BH1750FVI, 17.42, 91.48, 1016.188, 54612
