DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-23 00:05:22 +0800, BME280|BH1750FVI, 16.41, 84.54, 1016.163, 54612
2018-01-23 00:05:29 +0800, BME280|BH1750FVI, 16.39, 84.40, 1016.138, 54612
2018-01-23 00:05:36 +0800, BME280|BH1750FVI, 16.38, 84.60, 1016.187, 54612
2018-01-23 00:05:44 +0800, BME280|BH1750FVI, 16.38, 84.66, 1016.202, 54612
2018-01-23 00:05:51 +0800, BME280|BH1750FVI, 16.36, 84.75, 1016.161, 54612
2018-01-23 00:05:58 +0800, BME280|BH1750FVI, 16.35, 84.82, 1016.171, 54612
2018-01-23 00:06:05 +0800, BME280|BH1750FVI, 16.34, 84.99, 1016.152, 54612
2018-01-23 00:06:12 +0800, BME280|BH1750FVI, 16.33, 85.13, 1016.166, 54612
2018-01-23 00:06:19 +0800, BME280|BH1750FVI, 16.32, 85.05, 1016.162, 54612
2018-01-23 00:06:26 +0800, BME280|BH1750FVI, 16.31, 85.21, 1016.193, 54612
2018-01-23 00:06:34 +0800, BME280|BH1750FVI, 16.30, 85.29, 1016.190, 54612
2018-01-23 00:06:41 +0800, BME280|BH1750FVI, 16.29, 85.20, 1016.146, 54612
2018-01-23 00:06:48 +0800, BME280|BH1750FVI, 16.28, 85.32, 1016.110, 54612
2018-01-23 00:06:55 +0800, BME280|BH1750FVI, 16.29, 85.44, 1016.166, 54612
2018-01-23 00:07:06 +0800, BME280|BH1750FVI, 16.28, 85.55, 1016.133, 54612
2018-01-23 00:07:13 +0800, BME280|BH1750FVI, 16.27, 85.77, 1016.113, 54612
2018-01-23 00:07:20 +0800, BME280|BH1750FVI, 16.28, 85.69, 1016.132, 54612
2018-01-23 00:07:27 +0800, BME280|BH1750FVI, 16.29, 85.73, 1016.162, 54612
2018-01-23 00:07:34 +0800, BME280|BH1750FVI, 16.29, 85.71, 1016.101, 54612
2018-01-23 00:07:41 +0800, BME280|BH1750FVI, 16.30, 85.71, 1016.101, 54612
2018-01-23 00:07:48 +0800, BME280|BH1750FVI, 16.31, 85.78, 1016.106, 54612
2018-01-23 00:07:56 +0800, BME280|BH1750FVI, 16.32, 85.54, 1016.101, 54612
2018-01-23 00:08:03 +0800, BME280|BH1750FVI, 16.33, 85.59, 1016.106, 54612
2018-01-23 00:08:10 +0800, BME280|BH1750FVI, 16.33, 85.33, 1016.106, 54612
2018-01-23 00:08:17 +0800, BME280|BH1750FVI, 16.33, 85.30, 1016.113, 54612
2018-01-23 00:08:24 +0800, BME280|BH1750FVI, 16.34, 85.44, 1016.108, 54612
2018-01-23 00:08:31 +0800, BME280|BH1750FVI, 16.36, 85.52, 1016.110, 54612
2018-01-23 00:08:38 +0800, BME280|BH1750FVI, 16.37, 85.28, 1016.118, 54612
2018-01-23 00:08:46 +0800, BME280|BH1750FVI, 16.38, 85.15, 1016.083, 54612
2018-01-23 00:08:53 +0800, BME280|BH1750FVI, 16.39, 85.25, 1016.065, 54612
2018-01-23 00:09:00 +0800, BME280|BH1750FVI, 16.40, 85.20, 1016.073, 54612
2018-01-23 00:09:07 +0800, BME280|BH1750FVI, 16.42, 85.18, 1016.102, 54612
2018-01-23 00:09:14 +0800, BME280|BH1750FVI, 16.43, 85.22, 1016.062, 54612
2018-01-23 00:09:21 +0800, BME280|BH1750FVI, 16.44, 85.19, 1016.077, 54612
2018-01-23 00:09:28 +0800, BME280|BH1750FVI, 16.43, 85.19, 1016.106, 54612
2018-01-23 00:09:35 +0800, BME280|BH1750FVI, 16.41, 85.29, 1016.091, 54612
2018-01-23 00:09:43 +0800, BME280|BH1750FVI, 16.40, 85.40, 1016.097, 54612
2018-01-23 00:09:50 +0800, BME280|BH1750FVI, 16.41, 85.47, 1016.092, 54612
2018-01-23 00:09:57 +0800, BME280|BH1750FVI, 16.42, 85.58, 1016.119, 54612
2018-01-23 00:10:04 +0800, BME280|BH1750FVI, 16.43, 85.50, 1016.101, 54612
2018-01-23 00:10:11 +0800, BME280|BH1750FVI, 16.43, 85.44, 1016.091, 54612
2018-01-23 00:10:18 +0800, BME280|BH1750FVI, 16.44, 85.43, 1016.097, 54612
2018-01-23 00:10:25 +0800, BME280|BH1750FVI, 16.45, 85.43, 1016.099, 54612
2018-01-23 00:10:33 +0800, BME280|BH1750FVI, 16.46, 85.21, 1016.112, 54612
2018-01-23 00:10:40 +0800, BME280|BH1750FVI, 16.46, 85.15, 1016.133, 54612
2018-01-23 00:10:47 +0800, BME280|BH1750FVI, 16.46, 85.12, 1016.132, 54612
2018-01-23 00:10:54 +0800, BME280|BH1750FVI, 16.47, 84.96, 1016.128, 54612
2018-01-23 00:11:01 +0800, BME280|BH1750FVI, 16.47, 84.99, 1016.138, 54612
2018-01-23 00:11:08 +0800, BME280|BH1750FVI, 16.49, 85.00, 1016.129, 54612
2018-01-23 00:11:15 +0800, BME280|BH1750FVI, 16.49, 84.19, 1016.161, 54612
2018-01-23 00:11:23 +0800, BME280|BH1750FVI, 16.47, 84.33, 1016.103, 54612
2018-01-23 00:11:30 +0800, BME280|BH1750FVI, 16.44, 84.58, 1016.138, 54612
2018-01-23 00:11:37 +0800, BME280|BH1750FVI, 16.42, 84.68, 1016.143, 54612
2018-01-23 00:11:44 +0800, BME280|BH1750FVI, 16.41, 84.70, 1016.140, 54612
2018-01-23 00:11:51 +0800, BME280|BH1750FVI, 16.40, 84.82, 1016.166, 54612
2018-01-23 00:11:58 +0800, BME280|BH1750FVI, 16.40, 84.89, 1016.109, 54612
2018-01-23 00:12:05 +0800, BME280|BH1750FVI, 16.40, 84.77, 1016.147, 54612
2018-01-23 00:12:12 +0800, BME280|BH1750FVI, 16.37, 84.92, 1016.131, 54612
2018-01-23 00:12:20 +0800, BME280|BH1750FVI, 16.38, 85.02, 1016.165, 54612
2018-01-23 00:12:27 +0800, BME280|BH1750FVI, 16.37, 85.07, 1016.158, 54612
2018-01-23 00:12:34 +0800, BME280|BH1750FVI, 16.37, 84.97, 1016.135, 54612
2018-01-23 00:12:41 +0800, BME280|BH1750FVI, 16.36, 85.00, 1016.131, 54612
2018-01-23 00:12:48 +0800, BME280|BH1750FVI, 16.37, 85.02, 1016.129, 54612
2018-01-23 00:12:55 +0800, BME280|BH1750FVI, 16.37, 84.98, 1016.158, 54612
2018-01-23 00:13:02 +0800, BME280|BH1750FVI, 16.35, 84.76, 1016.162, 54612
2018-01-23 00:13:10 +0800, BME280|BH1750FVI, 16.35, 84.93, 1016.120, 54612
2018-01-23 00:13:17 +0800, BME280|BH1750FVI, 16.35, 84.97, 1016.180, 54612
2018-01-23 00:13:24 +0800, BME280|BH1750FVI, 16.35, 85.04, 1016.139, 54612
2018-01-23 00:13:31 +0800, BME280|BH1750FVI, 16.35, 85.01, 1016.124, 54612
2018-01-23 00:13:38 +0800, BME280|BH1750FVI, 16.36, 85.05, 1016.184, 54612
2018-01-23 00:13:45 +0800, BME280|BH1750FVI, 16.35, 84.96, 1016.119, 54612
2018-01-23 00:13:52 +0800, BME280|BH1750FVI, 16.35, 85.14, 1016.132, 54612
2018-01-23 00:14:00 +0800, BME280|BH1750FVI, 16.35, 85.25, 1016.101, 54612
2018-01-23 00:14:07 +0800, BME280|BH1750FVI, 16.37, 85.24, 1016.129, 54612
2018-01-23 00:14:14 +0800, BME280|BH1750FVI, 16.38, 85.25, 1016.115, 54612
2018-01-23 00:14:21 +0800, BME280|BH1750FVI, 16.39, 85.41, 1016.134, 54612
2018-01-23 00:14:28 +0800, BME280|BH1750FVI, 16.40, 85.40, 1016.094, 54612
2018-01-23 00:14:35 +0800, BME280|BH1750FVI, 16.39, 85.39, 1016.082, 54612
2018-01-23 00:14:42 +0800, BME280|BH1750FVI, 16.39, 85.55, 1016.107, 54612
2018-01-23 00:14:49 +0800, BME280|BH1750FVI, 16.38, 85.76, 1016.142, 54612
2018-01-23 00:14:57 +0800, BME280|BH1750FVI, 16.37, 85.66, 1016.152, 54612
2018-01-23 00:15:04 +0800, BME280|BH1750FVI, 16.37, 85.63, 1016.081, 54612
2018-01-23 00:15:11 +0800, BME280|BH1750FVI, 16.36, 85.61, 1016.088, 54612
2018-01-23 00:15:18 +0800, BME280|BH1750FVI, 16.37, 85.71, 1016.113, 54612
2018-01-23 00:15:25 +0800, BME280|BH1750FVI, 16.38, 85.69, 1016.130, 54612
2018-01-23 00:15:32 +0800, BME280|BH1750FVI, 16.38, 85.49, 1016.097, 54612
2018-01-23 00:15:39 +0800, BME280|BH1750FVI, 16.37, 85.68, 1016.097, 54612
2018-01-23 00:15:47 +0800, BME280|BH1750FVI, 16.35, 85.61, 1016.133, 54612
2018-01-23 00:15:54 +0800, BME280|BH1750FVI, 16.32, 85.63, 1016.107, 54612
2018-01-23 00:16:01 +0800, BME280|BH1750FVI, 16.29, 85.76, 1016.110, 54612
2018-01-23 00:16:08 +0800, BME280|BH1750FVI, 16.28, 85.84, 1016.089, 54612
2018-01-23 00:16:15 +0800, BME280|BH1750FVI, 16.28, 85.96, 1016.105, 54612
2018-01-23 00:16:22 +0800, BME280|BH1750FVI, 16.27, 85.92, 1016.092, 54612
2018-01-23 00:16:29 +0800, BME280|BH1750FVI, 16.27, 86.05, 1016.078, 54612
2018-01-23 00:16:36 +0800, BME280|BH1750FVI, 16.27, 86.19, 1016.121, 54612
2018-01-23 00:16:44 +0800, BME280|BH1750FVI, 16.25, 86.09, 1016.104, 54612
2018-01-23 00:16:51 +0800, BME280|BH1750FVI, 16.24, 86.06, 1016.130, 54612
2018-01-23 00:16:58 +0800, BME280|BH1750FVI, 16.22, 86.10, 1016.086, 54612
2018-01-23 00:17:05 +0800, BME280|BH1750FVI, 16.20, 86.26, 1016.078, 54612
2018-01-23 00:17:12 +0800, BME280|BH1750FVI, 16.19, 86.43, 1016.107, 54612
2018-01-23 00:17:19 +0800, BME280|BH1750FVI, 16.20, 86.53, 1016.115, 54612
2018-01-23 00:17:26 +0800, BME280|BH1750FVI, 16.19, 86.58, 1016.102, 54612
2018-01-23 00:17:34 +0800, BME280|BH1750FVI, 16.19, 86.70, 1016.124, 54612
2018-01-23 00:17:41 +0800, BME280|BH1750FVI, 16.21, 86.66, 1016.109, 54612
2018-01-23 00:17:48 +0800, BME280|BH1750FVI, 16.22, 86.53, 1016.076, 54612
2018-01-23 00:17:55 +0800, BME280|BH1750FVI, 16.24, 86.57, 1016.117, 54612
2018-01-23 00:18:02 +0800, BME280|BH1750FVI, 16.25, 86.52, 1016.115, 54612
2018-01-23 00:18:09 +0800, BME280|BH1750FVI, 16.26, 86.39, 1016.087, 54612
2018-01-23 00:18:16 +0800, BME280|BH1750FVI, 16.26, 86.21, 1016.113, 54612
2018-01-23 00:18:24 +0800, BME280|BH1750FVI, 16.26, 86.20, 1016.144, 54612
2018-01-23 00:18:31 +0800, BME280|BH1750FVI, 16.26, 86.12, 1016.140, 54612
2018-01-23 00:18:38 +0800, BME280|BH1750FVI, 16.24, 86.29, 1016.135, 54612
2018-01-23 00:18:45 +0800, BME280|BH1750FVI, 16.23, 86.53, 1016.129, 54612
2018-01-23 00:18:52 +0800, BME280|BH1750FVI, 16.21, 86.58, 1016.104, 54612
2018-01-23 00:18:59 +0800, BME280|BH1750FVI, 16.20, 86.63, 1016.123, 54612
2018-01-23 00:19:06 +0800, BME280|BH1750FVI, 16.18, 86.50, 1016.147, 54612
2018-01-23 00:19:13 +0800, BME280|BH1750FVI, 16.16, 86.68, 1016.138, 54612
2018-01-23 00:19:21 +0800, BME280|BH1750FVI, 16.14, 86.76, 1016.130, 54612
2018-01-23 00:19:28 +0800, BME280|BH1750FVI, 16.13, 86.88, 1016.127, 54612
2018-01-23 00:19:35 +0800, BME280|BH1750FVI, 16.14, 87.01, 1016.143, 54612
2018-01-23 00:19:42 +0800, BME280|BH1750FVI, 16.14, 86.64, 1016.129, 54612
2018-01-23 00:19:49 +0800, BME280|BH1750FVI, 16.13, 86.70, 1016.128, 54612
2018-01-23 00:19:56 +0800, BME280|BH1750FVI, 16.14, 86.88, 1016.091, 54612
2018-01-23 00:20:03 +0800, BME280|BH1750FVI, 16.15, 86.99, 1016.084, 54612
2018-01-23 00:20:11 +0800, BME280|BH1750FVI, 16.18, 86.91, 1016.141, 54612
2018-01-23 00:20:18 +0800, BME280|BH1750FVI, 16.19, 86.90, 1016.118, 54612
2018-01-23 00:20:25 +0800, BME280|BH1750FVI, 16.21, 87.18, 1016.162, 54612
2018-01-23 00:20:32 +0800, BME280|BH1750FVI, 16.22, 86.81, 1016.140, 54612
2018-01-23 00:20:39 +0800, BME280|BH1750FVI, 16.23, 86.66, 1016.138, 54612
2018-01-23 00:20:46 +0800, BME280|BH1750FVI, 16.24, 86.63, 1016.112, 54612
2018-01-23 00:20:53 +0800, BME280|BH1750FVI, 16.25, 86.69, 1016.150, 54612
2018-01-23 00:21:01 +0800, BME280|BH1750FVI, 16.26, 86.74, 1016.118, 54612
2018-01-23 00:21:08 +0800, BME280|BH1750FVI, 16.27, 86.54, 1016.134, 54612
2018-01-23 00:21:15 +0800, BME280|BH1750FVI, 16.27, 86.54, 1016.114, 54612
2018-01-23 00:21:25 +0800, BME280|BH1750FVI, 16.27, 86.40, 1016.095, 54612
2018-01-23 00:21:33 +0800, BME280|BH1750FVI, 16.25, 86.54, 1016.172, 54612
2018-01-23 00:21:40 +0800, BME280|BH1750FVI, 16.24, 86.47, 1016.114, 54612
2018-01-23 00:21:47 +0800, BME280|BH1750FVI, 16.23, 86.55, 1016.105, 54612
2018-01-23 00:21:54 +0800, BME280|BH1750FVI, 16.20, 86.66, 1016.147, 54612
2018-01-23 00:22:01 +0800, BME280|BH1750FVI, 16.18, 86.83, 1016.075, 54612
2018-01-23 00:22:08 +0800, BME280|BH1750FVI, 16.17, 86.93, 1016.165, 54612
2018-01-23 00:22:15 +0800, BME280|BH1750FVI, 16.16, 87.02, 1016.105, 54612
2018-01-23 00:22:23 +0800, BME280|BH1750FVI, 16.15, 87.08, 1016.103, 54612
2018-01-23 00:22:30 +0800, BME280|BH1750FVI, 16.16, 87.15, 1016.072, 54612
2018-01-23 00:22:37 +0800, BME280|BH1750FVI, 16.16, 87.12, 1016.125, 54612
2018-01-23 00:22:44 +0800, BME280|BH1750FVI, 16.17, 86.94, 1016.106, 54612
2018-01-23 00:22:51 +0800, BME280|BH1750FVI, 16.15, 87.01, 1016.115, 54612
2018-01-23 00:22:58 +0800, BME280|BH1750FVI, 16.16, 87.12, 1016.059, 54612
2018-01-23 00:23:05 +0800, BME280|BH1750FVI, 16.17, 87.06, 1016.111, 54612
2018-01-23 00:23:13 +0800, BME280|BH1750FVI, 16.17, 87.04, 1016.086, 54612
2018-01-23 00:23:20 +0800, BME280|BH1750FVI, 16.18, 87.03, 1016.098, 54612
2018-01-23 00:23:27 +0800, BME280|BH1750FVI, 16.18, 86.72, 1016.098, 54612
2018-01-23 00:23:34 +0800, BME280|BH1750FVI, 16.16, 86.75, 1016.110, 54612
2018-01-23 00:23:41 +0800, BME280|BH1750FVI, 16.15, 86.82, 1016.090, 54612
2018-01-23 00:23:48 +0800, BME280|BH1750FVI, 16.16, 86.89, 1016.100, 54612
2018-01-23 00:23:55 +0800, BME280|BH1750FVI, 16.17, 87.01, 1016.117, 54612
2018-01-23 00:24:02 +0800, BME280|BH1750FVI, 16.18, 86.94, 1016.098, 54612
2018-01-23 00:24:10 +0800, BME280|BH1750FVI, 16.18, 86.91, 1016.070, 54612
2018-01-23 00:24:17 +0800, BME280|BH1750FVI, 16.17, 87.03, 1016.070, 54612
2018-01-23 00:24:24 +0800, BME280|BH1750FVI, 16.17, 87.09, 1016.064, 54612
2018-01-23 00:24:31 +0800, BME280|BH1750FVI, 16.19, 87.05, 1016.087, 54612
2018-01-23 00:24:38 +0800, BME280|BH1750FVI, 16.19, 87.01, 1016.060, 54612
2018-01-23 00:24:45 +0800, BME280|BH1750FVI, 16.19, 87.17, 1016.061, 54612
2018-01-23 00:24:52 +0800, BME280|BH1750FVI, 16.20, 87.21, 1016.087, 54612
2018-01-23 00:25:00 +0800, BME280|BH1750FVI, 16.20, 87.16, 1016.085, 54612
2018-01-23 00:25:07 +0800, BME280|BH1750FVI, 16.20, 87.23, 1016.078, 54612
2018-01-23 00:25:14 +0800, BME280|BH1750FVI, 16.19, 87.30, 1016.085, 54612
2018-01-23 00:25:21 +0800, BME280|BH1750FVI, 16.20, 87.37, 1016.052, 54612
2018-01-23 00:25:28 +0800, BME280|BH1750FVI, 16.20, 87.39, 1016.059, 54612
2018-01-23 00:25:35 +0800, BME280|BH1750FVI, 16.22, 87.35, 1016.079, 54612
2018-01-23 00:25:42 +0800, BME280|BH1750FVI, 16.23, 87.26, 1016.067, 54612
2018-01-23 00:25:49 +0800, BME280|BH1750FVI, 16.22, 87.14, 1016.056, 54612
2018-01-23 00:25:57 +0800, BME280|BH1750FVI, 16.20, 87.12, 1016.059, 54612
2018-01-23 00:26:04 +0800, BME280|BH1750FVI, 16.17, 87.20, 1016.031, 54612
2018-01-23 00:26:11 +0800, BME280|BH1750FVI, 16.16, 87.33, 1016.069, 54612
2018-01-23 00:26:18 +0800, BME280|BH1750FVI, 16.14, 87.19, 1016.063, 54612
2018-01-23 00:26:25 +0800, BME280|BH1750FVI, 16.11, 87.29, 1016.059, 54612
2018-01-23 00:26:32 +0800, BME280|BH1750FVI, 16.09, 87.44, 1016.046, 54612
2018-01-23 00:26:39 +0800, BME280|BH1750FVI, 16.07, 87.68, 1016.090, 54612
2018-01-23 00:26:47 +0800, BME280|BH1750FVI, 16.06, 87.47, 1016.024, 54612
2018-01-23 00:26:54 +0800, BME280|BH1750FVI, 16.06, 87.67, 1016.091, 54612
2018-01-23 00:27:01 +0800, BME280|BH1750FVI, 16.05, 87.41, 1016.069, 54612
2018-01-23 00:27:08 +0800, BME280|BH1750FVI, 16.03, 87.08, 1016.047, 54612
2018-01-23 00:27:15 +0800, BME280|BH1750FVI, 16.03, 87.21, 1015.984, 54612
2018-01-23 00:27:22 +0800, BME280|BH1750FVI, 16.04, 87.42, 1016.007, 54612
2018-01-23 00:27:29 +0800, BME280|BH1750FVI, 16.05, 87.24, 1016.019, 54612
2018-01-23 00:27:37 +0800, BME280|BH1750FVI, 16.04, 87.01, 1016.008, 54612
2018-01-23 00:27:44 +0800, BME280|BH1750FVI, 16.04, 87.11, 1016.059, 54612
2018-01-23 00:27:51 +0800, BME280|BH1750FVI, 16.06, 87.21, 1016.057, 54612
2018-01-23 00:27:58 +0800, BME280|BH1750FVI, 16.08, 87.23, 1016.009, 54612
2018-01-23 00:28:05 +0800, BME280|BH1750FVI, 16.10, 87.21, 1016.018, 54612
2018-01-23 00:28:12 +0800, BME280|BH1750FVI, 16.12, 87.16, 1016.062, 54612
2018-01-23 00:28:19 +0800, BME280|BH1750FVI, 16.13, 87.08, 1016.020, 54612
2018-01-23 00:28:26 +0800, BME280|BH1750FVI, 16.13, 87.08, 1016.057, 54612
2018-01-23 00:28:34 +0800, BME280|BH1750FVI, 16.14, 87.08, 1016.050, 54612
2018-01-23 00:28:41 +0800, BME280|BH1750FVI, 16.14, 86.93, 1016.022, 54612
2018-01-23 00:28:48 +0800, BME280|BH1750FVI, 16.15, 86.95, 1016.080, 54612
2018-01-23 00:28:55 +0800, BME280|BH1750FVI, 16.13, 86.61, 1016.045, 54612
2018-01-23 00:29:02 +0800, BME280|BH1750FVI, 16.11, 86.67, 1016.010, 54612
2018-01-23 00:29:09 +0800, BME280|BH1750FVI, 16.10, 86.77, 1016.082, 54612
2018-01-23 00:29:16 +0800, BME280|BH1750FVI, 16.09, 86.73, 1016.054, 54612
2018-01-23 00:29:24 +0800, BME280|BH1750FVI, 16.08, 86.82, 1016.023, 54612
2018-01-23 00:29:31 +0800, BME280|BH1750FVI, 16.06, 86.90, 1016.060, 54612
2018-01-23 00:29:38 +0800, BME280|BH1750FVI, 16.06, 87.15, 1016.027, 54612
2018-01-23 00:29:45 +0800, BME280|BH1750FVI, 16.05, 87.25, 1016.030, 54612
2018-01-23 00:29:52 +0800, BME280|BH1750FVI, 16.05, 87.22, 1016.038, 54612
2018-01-23 00:29:59 +0800, BME280|BH1750FVI, 16.04, 87.32, 1016.006, 54612
2018-01-23 00:30:06 +0800, BME280|BH1750FVI, 16.06, 87.35, 1016.044, 54612
2018-01-23 00:30:14 +0800, BME280|BH1750FVI, 16.08, 87.42, 1016.034, 54612
2018-01-23 00:30:21 +0800, BME280|BH1750FVI, 16.09, 87.43, 1016.002, 54612
2018-01-23 00:30:28 +0800, BME280|BH1750FVI, 16.10, 87.52, 1016.033, 54612
2018-01-23 00:30:35 +0800, BME280|BH1750FVI, 16.09, 87.61, 1016.027, 54612
2018-01-23 00:30:42 +0800, BME280|BH1750FVI, 16.10, 87.81, 1016.078, 54612
2018-01-23 00:30:49 +0800, BME280|BH1750FVI, 16.10, 87.70, 1016.038, 54612
2018-01-23 00:30:56 +0800, BME280|BH1750FVI, 16.11, 87.69, 1016.015, 54612
2018-01-23 00:31:03 +0800, BME280|BH1750FVI, 16.11, 87.60, 1016.051, 54612
2018-01-23 00:31:11 +0800, BME280|BH1750FVI, 16.11, 87.42, 1016.055, 54612
2018-01-23 00:31:18 +0800, BME280|BH1750FVI, 16.09, 87.52, 1016.058, 54612
2018-01-23 00:31:25 +0800, BME280|BH1750FVI, 16.08, 87.55, 1016.038, 54612
2018-01-23 00:31:32 +0800, BME280|BH1750FVI, 16.06, 87.93, 1016.034, 54612
2018-01-23 00:31:39 +0800, BME280|BH1750FVI, 16.06, 87.86, 1015.985, 54612
2018-01-23 00:31:46 +0800, BME280|BH1750FVI, 16.06, 87.69, 1016.030, 54612
2018-01-23 00:31:53 +0800, BME280|BH1750FVI, 16.07, 87.65, 1016.060, 54612
2018-01-23 00:32:01 +0800, BME280|BH1750FVI, 16.07, 87.42, 1016.031, 54612
2018-01-23 00:32:08 +0800, BME280|BH1750FVI, 16.07, 87.41, 1016.025, 54612
2018-01-23 00:32:15 +0800, BME280|BH1750FVI, 16.06, 87.57, 1015.992, 54612
2018-01-23 00:32:22 +0800, BME280|BH1750FVI, 16.06, 87.69, 1016.035, 54612
2018-01-23 00:32:29 +0800, BME280|BH1750FVI, 16.07, 87.70, 1016.012, 54612
2018-01-23 00:32:36 +0800, BME280|BH1750FVI, 16.08, 87.65, 1016.020, 54612
2018-01-23 00:32:43 +0800, BME280|BH1750FVI, 16.10, 87.54, 1016.048, 54612
2018-01-23 00:32:50 +0800, BME280|BH1750FVI, 16.12, 87.42, 1016.069, 54612
2018-01-23 00:32:58 +0800, BME280|BH1750FVI, 16.11, 87.35, 1016.046, 54612
2018-01-23 00:33:05 +0800, BME280|BH1750FVI, 16.10, 87.42, 1016.043, 54612
2018-01-23 00:33:12 +0800, BME280|BH1750FVI, 16.10, 87.64, 1016.029, 54612
2018-01-23 00:33:19 +0800, BME280|BH1750FVI, 16.07, 87.81, 1016.074, 54612
2018-01-23 00:33:26 +0800, BME280|BH1750FVI, 16.05, 87.71, 1016.049, 54612
2018-01-23 00:33:33 +0800, BME280|BH1750FVI, 16.04, 87.75, 1016.044, 54612
2018-01-23 00:33:40 +0800, BME280|BH1750FVI, 16.04, 87.88, 1016.026, 54612
2018-01-23 00:33:48 +0800, BME280|BH1750FVI, 16.05, 87.79, 1016.060, 54612
