DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-21 00:02:35 +0800, BME280|BH1750FVI, 29.74, 76.68, 999.94, 0
2018-07-21 00:02:42 +0800, BME280|BH1750FVI, 29.73, 76.75, 999.97, 0
2018-07-21 00:02:51 +0800, BME280|BH1750FVI, 29.70, 77.10, 999.98, 0
2018-07-21 00:02:58 +0800, BME280|BH1750FVI, 29.67, 77.24, 999.98, 0
2018-07-21 00:03:05 +0800, BME280|BH1750FVI, 29.65, 77.33, 999.96, 0
2018-07-21 00:03:12 +0800, BME280|BH1750FVI, 29.64, 77.37, 999.97, 0
2018-07-21 00:03:19 +0800, BME280|BH1750FVI, 29.66, 77.36, 999.97, 0
2018-07-21 00:03:27 +0800, BME280|BH1750FVI, 29.68, 77.23, 999.96, 0
2018-07-21 00:03:34 +0800, BME280|BH1750FVI, 29.69, 77.09, 999.99, 0
2018-07-21 00:03:41 +0800, BME280|BH1750FVI, 29.68, 77.07, 999.93, 0
2018-07-21 00:03:48 +0800, BME280|BH1750FVI, 29.67, 77.03, 999.97, 0
2018-07-21 00:03:55 +0800, BME280|BH1750FVI, 29.66, 77.01, 999.96, 0
2018-07-21 00:04:02 +0800, BME280|BH1750FVI, 29.63, 76.99, 999.98, 0
2018-07-21 00:04:11 +0800, BME280|BH1750FVI, 29.61, 77.01, 999.91, 0
2018-07-21 00:04:18 +0800, BME280|BH1750FVI, 29.60, 77.10, 999.92, 0
2018-07-21 00:04:25 +0800, BME280|BH1750FVI, 29.62, 77.08, 999.93, 0
2018-07-21 00:04:32 +0800, BME280|BH1750FVI, 29.64, 77.03, 999.97, 0
2018-07-21 00:04:39 +0800, BME280|BH1750FVI, 29.66, 76.94, 999.94, 0
2018-07-21 00:04:47 +0800, BME280|BH1750FVI, 29.70, 76.85, 999.96, 0
2018-07-21 00:04:54 +0800, BME280|BH1750FVI, 29.72, 76.75, 999.96, 0
2018-07-21 00:05:02 +0800, BME280|BH1750FVI, 29.75, 76.62, 999.97, 0
2018-07-21 00:05:09 +0800, BME280|BH1750FVI, 29.78, 76.44, 999.94, 0
2018-07-21 00:05:16 +0800, BME280|BH1750FVI, 29.79, 76.37, 999.97, 0
2018-07-21 00:05:23 +0800, BME280|BH1750FVI, 29.79, 76.45, 999.98, 0
2018-07-21 00:05:31 +0800, BME280|BH1750FVI, 29.79, 76.54, 999.93, 0
2018-07-21 00:05:38 +0800, BME280|BH1750FVI, 29.80, 76.44, 999.90, 0
2018-07-21 00:05:45 +0800, BME280|BH1750FVI, 29.80, 76.57, 999.94, 0
2018-07-21 00:05:52 +0800, BME280|BH1750FVI, 29.79, 76.47, 999.97, 0
2018-07-21 00:05:59 +0800, BME280|BH1750FVI, 29.76, 76.56, 999.97, 0
2018-07-21 00:06:08 +0800, BME280|BH1750FVI, 29.74, 76.72, 999.93, 0
2018-07-21 00:06:15 +0800, BME280|BH1750FVI, 29.74, 76.70, 999.96, 0
2018-07-21 00:06:22 +0800, BME280|BH1750FVI, 29.76, 76.76, 999.96, 0
2018-07-21 00:06:29 +0800, BME280|BH1750FVI, 29.78, 76.66, 999.93, 0
2018-07-21 00:06:36 +0800, BME280|BH1750FVI, 29.81, 76.60, 999.97, 0
2018-07-21 00:06:43 +0800, BME280|BH1750FVI, 29.84, 76.47, 999.92, 0
2018-07-21 00:06:51 +0800, BME280|BH1750FVI, 29.86, 76.36, 999.91, 0
2018-07-21 00:06:58 +0800, BME280|BH1750FVI, 29.87, 76.35, 999.92, 0
2018-07-21 00:07:05 +0800, BME280|BH1750FVI, 29.87, 76.36, 999.91, 0
2018-07-21 00:07:12 +0800, BME280|BH1750FVI, 29.87, 76.39, 999.96, 0
2018-07-21 00:07:19 +0800, BME280|BH1750FVI, 29.87, 76.36, 999.93, 0
2018-07-21 00:07:28 +0800, BME280|BH1750FVI, 29.85, 76.31, 999.93, 0
2018-07-21 00:07:35 +0800, BME280|BH1750FVI, 29.83, 76.35, 999.92, 0
2018-07-21 00:07:42 +0800, BME280|BH1750FVI, 29.82, 76.32, 999.92, 0
2018-07-21 00:07:49 +0800, BME280|BH1750FVI, 29.81, 76.45, 999.97, 0
2018-07-21 00:07:56 +0800, BME280|BH1750FVI, 29.82, 76.46, 999.94, 0
2018-07-21 00:08:03 +0800, BME280|BH1750FVI, 29.84, 76.38, 999.92, 0
2018-07-21 00:08:11 +0800, BME280|BH1750FVI, 29.85, 76.39, 999.93, 0
2018-07-21 00:08:18 +0800, BME280|BH1750FVI, 29.84, 76.48, 999.92, 0
2018-07-21 00:08:25 +0800, BME280|BH1750FVI, 29.84, 76.53, 999.92, 0
2018-07-21 00:08:32 +0800, BME280|BH1750FVI, 29.84, 76.61, 999.91, 0
2018-07-21 00:08:39 +0800, BME280|BH1750FVI, 29.85, 76.60, 999.92, 0
2018-07-21 00:08:48 +0800, BME280|BH1750FVI, 29.89, 76.49, 999.91, 0
2018-07-21 00:08:55 +0800, BME280|BH1750FVI, 29.91, 76.40, 999.94, 0
2018-07-21 00:09:02 +0800, BME280|BH1750FVI, 29.94, 76.23, 999.94, 0
2018-07-21 00:09:09 +0800, BME280|BH1750FVI, 29.96, 76.17, 999.96, 0
2018-07-21 00:09:16 +0800, BME280|BH1750FVI, 29.97, 76.11, 999.92, 0
2018-07-21 00:09:23 +0800, BME280|BH1750FVI, 30.00, 76.00, 999.91, 0
2018-07-21 00:09:32 +0800, BME280|BH1750FVI, 30.03, 75.95, 999.91, 0
2018-07-21 00:09:39 +0800, BME280|BH1750FVI, 30.06, 75.79, 999.94, 0
2018-07-21 00:09:46 +0800, BME280|BH1750FVI, 30.08, 75.65, 999.96, 0
2018-07-21 00:09:53 +0800, BME280|BH1750FVI, 30.09, 75.59, 999.94, 0
2018-07-21 00:10:00 +0800, BME280|BH1750FVI, 30.08, 75.65, 999.99, 0
2018-07-21 00:10:08 +0800, BME280|BH1750FVI, 30.06, 75.85, 999.98, 0
2018-07-21 00:10:15 +0800, BME280|BH1750FVI, 30.05, 75.97, 999.93, 0
2018-07-21 00:10:22 +0800, BME280|BH1750FVI, 30.05, 76.02, 999.94, 0
2018-07-21 00:10:29 +0800, BME280|BH1750FVI, 30.05, 76.09, 999.97, 0
2018-07-21 00:10:36 +0800, BME280|BH1750FVI, 30.05, 76.11, 999.94, 0
2018-07-21 00:10:43 +0800, BME280|BH1750FVI, 30.06, 76.08, 999.94, 0
2018-07-21 00:10:52 +0800, BME280|BH1750FVI, 30.08, 75.96, 999.97, 0
2018-07-21 00:10:59 +0800, BME280|BH1750FVI, 30.08, 75.96, 999.94, 0
2018-07-21 00:11:06 +0800, BME280|BH1750FVI, 30.08, 75.99, 999.92, 0
2018-07-21 00:11:13 +0800, BME280|BH1750FVI, 30.08, 75.97, 999.94, 0
2018-07-21 00:11:20 +0800, BME280|BH1750FVI, 30.09, 75.90, 999.90, 0
2018-07-21 00:11:28 +0800, BME280|BH1750FVI, 30.11, 75.93, 999.92, 0
2018-07-21 00:11:35 +0800, BME280|BH1750FVI, 30.12, 75.81, 999.90, 0
2018-07-21 00:11:42 +0800, BME280|BH1750FVI, 30.13, 75.74, 999.91, 0
2018-07-21 00:11:49 +0800, BME280|BH1750FVI, 30.14, 75.70, 999.93, 0
2018-07-21 00:11:56 +0800, BME280|BH1750FVI, 30.14, 75.69, 999.92, 0
2018-07-21 00:12:03 +0800, BME280|BH1750FVI, 30.14, 75.70, 999.93, 0
2018-07-21 00:12:12 +0800, BME280|BH1750FVI, 30.16, 75.48, 999.92, 0
2018-07-21 00:12:19 +0800, BME280|BH1750FVI, 30.18, 75.42, 999.94, 0
2018-07-21 00:12:26 +0800, BME280|BH1750FVI, 30.19, 75.40, 999.96, 0
2018-07-21 00:12:33 +0800, BME280|BH1750FVI, 30.18, 75.36, 999.92, 0
2018-07-21 00:12:40 +0800, BME280|BH1750FVI, 30.16, 75.43, 999.91, 0
2018-07-21 00:12:48 +0800, BME280|BH1750FVI, 30.17, 75.30, 999.89, 0
2018-07-21 00:12:55 +0800, BME280|BH1750FVI, 30.18, 75.06, 999.96, 0
2018-07-21 00:13:02 +0800, BME280|BH1750FVI, 30.16, 74.96, 999.91, 0
2018-07-21 00:13:09 +0800, BME280|BH1750FVI, 30.13, 75.03, 999.88, 0
2018-07-21 00:13:16 +0800, BME280|BH1750FVI, 30.11, 75.14, 999.88, 0
2018-07-21 00:13:23 +0800, BME280|BH1750FVI, 30.10, 75.18, 999.92, 0
2018-07-21 00:13:32 +0800, BME280|BH1750FVI, 30.07, 75.35, 999.89, 0
2018-07-21 00:13:39 +0800, BME280|BH1750FVI, 30.04, 75.51, 999.92, 0
2018-07-21 00:13:46 +0800, BME280|BH1750FVI, 30.03, 75.34, 999.89, 0
2018-07-21 00:13:53 +0800, BME280|BH1750FVI, 30.00, 75.24, 999.84, 0
2018-07-21 00:14:00 +0800, BME280|BH1750FVI, 29.99, 75.27, 999.87, 0
2018-07-21 00:14:09 +0800, BME280|BH1750FVI, 29.97, 75.33, 999.87, 0
2018-07-21 00:14:16 +0800, BME280|BH1750FVI, 29.97, 75.35, 999.88, 0
2018-07-21 00:14:23 +0800, BME280|BH1750FVI, 29.97, 75.15, 999.86, 0
2018-07-21 00:14:30 +0800, BME280|BH1750FVI, 29.94, 74.96, 999.85, 0
2018-07-21 00:14:37 +0800, BME280|BH1750FVI, 29.91, 75.09, 999.88, 0
2018-07-21 00:14:44 +0800, BME280|BH1750FVI, 29.90, 75.23, 999.84, 0
2018-07-21 00:14:52 +0800, BME280|BH1750FVI, 29.90, 75.19, 999.84, 0
2018-07-21 00:14:59 +0800, BME280|BH1750FVI, 29.90, 75.40, 999.82, 0
2018-07-21 00:15:06 +0800, BME280|BH1750FVI, 29.90, 75.36, 999.80, 0
2018-07-21 00:15:13 +0800, BME280|BH1750FVI, 29.89, 75.36, 999.82, 0
2018-07-21 00:15:20 +0800, BME280|BH1750FVI, 29.88, 75.45, 999.83, 0
2018-07-21 00:15:29 +0800, BME280|BH1750FVI, 29.86, 75.61, 999.86, 0
2018-07-21 00:15:36 +0800, BME280|BH1750FVI, 29.84, 75.61, 999.83, 0
2018-07-21 00:15:43 +0800, BME280|BH1750FVI, 29.82, 75.54, 999.82, 0
2018-07-21 00:15:50 +0800, BME280|BH1750FVI, 29.79, 75.62, 999.85, 0
2018-07-21 00:15:57 +0800, BME280|BH1750FVI, 29.78, 75.79, 999.80, 0
2018-07-21 00:16:04 +0800, BME280|BH1750FVI, 29.77, 75.85, 999.82, 0
2018-07-21 00:16:12 +0800, BME280|BH1750FVI, 29.76, 75.83, 999.82, 0
2018-07-21 00:16:19 +0800, BME280|BH1750FVI, 29.74, 75.88, 999.78, 0
2018-07-21 00:16:26 +0800, BME280|BH1750FVI, 29.73, 76.08, 999.81, 0
2018-07-21 00:16:33 +0800, BME280|BH1750FVI, 29.74, 76.19, 999.82, 0
2018-07-21 00:16:40 +0800, BME280|BH1750FVI, 29.74, 76.15, 999.79, 0
2018-07-21 00:16:49 +0800, BME280|BH1750FVI, 29.76, 75.97, 999.79, 0
2018-07-21 00:16:56 +0800, BME280|BH1750FVI, 29.77, 75.95, 999.79, 0
2018-07-21 00:17:03 +0800, BME280|BH1750FVI, 29.79, 75.92, 999.81, 0
2018-07-21 00:17:10 +0800, BME280|BH1750FVI, 29.80, 75.71, 999.77, 0
2018-07-21 00:17:17 +0800, BME280|BH1750FVI, 29.81, 75.75, 999.78, 0
2018-07-21 00:17:24 +0800, BME280|BH1750FVI, 29.83, 75.78, 999.78, 0
2018-07-21 00:17:32 +0800, BME280|BH1750FVI, 29.85, 75.79, 999.80, 0
2018-07-21 00:17:43 +0800, BME280|BH1750FVI, 29.87, 75.71, 999.78, 0
2018-07-21 00:17:50 +0800, BME280|BH1750FVI, 29.88, 75.71, 999.76, 0
2018-07-21 00:17:57 +0800, BME280|BH1750FVI, 29.89, 75.52, 999.76, 0
2018-07-21 00:18:04 +0800, BME280|BH1750FVI, 29.90, 75.49, 999.76, 0
2018-07-21 00:18:13 +0800, BME280|BH1750FVI, 29.91, 75.26, 999.79, 0
2018-07-21 00:18:20 +0800, BME280|BH1750FVI, 29.92, 75.31, 999.78, 0
2018-07-21 00:18:27 +0800, BME280|BH1750FVI, 29.93, 75.11, 999.80, 0
2018-07-21 00:18:34 +0800, BME280|BH1750FVI, 29.93, 75.03, 999.80, 0
2018-07-21 00:18:41 +0800, BME280|BH1750FVI, 29.93, 75.03, 999.80, 0
2018-07-21 00:18:49 +0800, BME280|BH1750FVI, 29.94, 75.25, 999.80, 0
2018-07-21 00:18:56 +0800, BME280|BH1750FVI, 29.95, 75.15, 999.77, 0
2018-07-21 00:19:03 +0800, BME280|BH1750FVI, 29.95, 75.05, 999.79, 0
2018-07-21 00:19:10 +0800, BME280|BH1750FVI, 29.94, 75.01, 999.78, 0
2018-07-21 00:19:17 +0800, BME280|BH1750FVI, 29.94, 74.98, 999.77, 0
2018-07-21 00:19:24 +0800, BME280|BH1750FVI, 29.95, 74.97, 999.74, 0
2018-07-21 00:19:33 +0800, BME280|BH1750FVI, 29.97, 75.25, 999.76, 0
2018-07-21 00:19:40 +0800, BME280|BH1750FVI, 29.98, 75.15, 999.73, 0
2018-07-21 00:19:47 +0800, BME280|BH1750FVI, 30.00, 75.18, 999.77, 0
2018-07-21 00:19:54 +0800, BME280|BH1750FVI, 30.01, 75.07, 999.76, 0
2018-07-21 00:20:01 +0800, BME280|BH1750FVI, 30.02, 74.96, 999.79, 0
2018-07-21 00:20:09 +0800, BME280|BH1750FVI, 30.03, 74.86, 999.77, 0
2018-07-21 00:20:16 +0800, BME280|BH1750FVI, 30.03, 74.82, 999.75, 0
2018-07-21 00:20:23 +0800, BME280|BH1750FVI, 30.03, 74.86, 999.76, 0
2018-07-21 00:20:30 +0800, BME280|BH1750FVI, 30.04, 74.97, 999.76, 0
2018-07-21 00:20:37 +0800, BME280|BH1750FVI, 30.04, 74.96, 999.82, 0
2018-07-21 00:20:44 +0800, BME280|BH1750FVI, 30.06, 75.00, 999.77, 0
2018-07-21 00:20:53 +0800, BME280|BH1750FVI, 30.08, 75.05, 999.76, 0
2018-07-21 00:21:00 +0800, BME280|BH1750FVI, 30.10, 75.01, 999.74, 0
2018-07-21 00:21:07 +0800, BME280|BH1750FVI, 30.12, 74.93, 999.75, 0
2018-07-21 00:21:14 +0800, BME280|BH1750FVI, 30.14, 74.79, 999.75, 0
2018-07-21 00:21:21 +0800, BME280|BH1750FVI, 30.17, 74.80, 999.74, 0
2018-07-21 00:21:29 +0800, BME280|BH1750FVI, 30.20, 74.61, 999.78, 0
2018-07-21 00:21:36 +0800, BME280|BH1750FVI, 30.20, 74.61, 999.78, 0
2018-07-21 00:21:43 +0800, BME280|BH1750FVI, 30.20, 74.61, 999.77, 0
2018-07-21 00:21:50 +0800, BME280|BH1750FVI, 30.21, 74.54, 999.75, 0
2018-07-21 00:22:01 +0800, BME280|BH1750FVI, 30.22, 74.48, 999.75, 0
2018-07-21 00:22:10 +0800, BME280|BH1750FVI, 30.23, 74.35, 999.77, 0
2018-07-21 00:22:17 +0800, BME280|BH1750FVI, 30.23, 74.22, 999.74, 0
2018-07-21 00:22:24 +0800, BME280|BH1750FVI, 30.23, 74.17, 999.74, 0
2018-07-21 00:22:31 +0800, BME280|BH1750FVI, 30.24, 74.24, 999.73, 0
2018-07-21 00:22:38 +0800, BME280|BH1750FVI, 30.25, 74.20, 999.69, 0
2018-07-21 00:22:45 +0800, BME280|BH1750FVI, 30.26, 74.14, 999.71, 0
2018-07-21 00:22:53 +0800, BME280|BH1750FVI, 30.26, 74.10, 999.70, 0
2018-07-21 00:23:00 +0800, BME280|BH1750FVI, 30.27, 74.12, 999.68, 0
2018-07-21 00:23:07 +0800, BME280|BH1750FVI, 30.27, 74.16, 999.69, 0
2018-07-21 00:23:14 +0800, BME280|BH1750FVI, 30.28, 74.15, 999.70, 0
2018-07-21 00:23:21 +0800, BME280|BH1750FVI, 30.28, 74.17, 999.69, 0
2018-07-21 00:23:30 +0800, BME280|BH1750FVI, 30.28, 74.13, 999.65, 0
2018-07-21 00:23:37 +0800, BME280|BH1750FVI, 30.29, 74.18, 999.64, 0
2018-07-21 00:23:44 +0800, BME280|BH1750FVI, 30.29, 74.26, 999.66, 0
2018-07-21 00:23:51 +0800, BME280|BH1750FVI, 30.29, 74.24, 999.72, 0
2018-07-21 00:23:58 +0800, BME280|BH1750FVI, 30.28, 74.19, 999.65, 0
2018-07-21 00:24:05 +0800, BME280|BH1750FVI, 30.25, 74.21, 999.65, 0
2018-07-21 00:24:13 +0800, BME280|BH1750FVI, 30.22, 74.33, 999.69, 0
2018-07-21 00:24:20 +0800, BME280|BH1750FVI, 30.19, 74.49, 999.68, 0
2018-07-21 00:24:27 +0800, BME280|BH1750FVI, 30.18, 74.62, 999.73, 0
2018-07-21 00:24:34 +0800, BME280|BH1750FVI, 30.16, 74.71, 999.70, 0
2018-07-21 00:24:41 +0800, BME280|BH1750FVI, 30.15, 74.67, 999.68, 0
2018-07-21 00:24:50 +0800, BME280|BH1750FVI, 30.14, 74.73, 999.68, 0
2018-07-21 00:24:57 +0800, BME280|BH1750FVI, 30.14, 74.77, 999.66, 0
2018-07-21 00:25:04 +0800, BME280|BH1750FVI, 30.13, 74.79, 999.64, 0
2018-07-21 00:25:11 +0800, BME280|BH1750FVI, 30.12, 74.85, 999.68, 0
2018-07-21 00:25:18 +0800, BME280|BH1750FVI, 30.10, 74.99, 999.66, 0
2018-07-21 00:25:25 +0800, BME280|BH1750FVI, 30.10, 75.04, 999.69, 0
2018-07-21 00:25:33 +0800, BME280|BH1750FVI, 30.12, 75.01, 999.67, 0
2018-07-21 00:25:40 +0800, BME280|BH1750FVI, 30.13, 74.92, 999.65, 0
2018-07-21 00:25:47 +0800, BME280|BH1750FVI, 30.13, 74.83, 999.65, 0
2018-07-21 00:25:54 +0800, BME280|BH1750FVI, 30.12, 74.92, 999.64, 0
2018-07-21 00:26:01 +0800, BME280|BH1750FVI, 30.11, 74.90, 999.64, 0
2018-07-21 00:26:10 +0800, BME280|BH1750FVI, 30.11, 74.94, 999.67, 0
2018-07-21 00:26:17 +0800, BME280|BH1750FVI, 30.10, 74.97, 999.67, 0
2018-07-21 00:26:24 +0800, BME280|BH1750FVI, 30.10, 75.00, 999.66, 0
2018-07-21 00:26:31 +0800, BME280|BH1750FVI, 30.10, 75.01, 999.64, 0
2018-07-21 00:26:38 +0800, BME280|BH1750FVI, 30.10, 75.01, 999.66, 0
2018-07-21 00:26:45 +0800, BME280|BH1750FVI, 30.11, 75.01, 999.63, 0
2018-07-21 00:26:54 +0800, BME280|BH1750FVI, 30.11, 75.00, 999.65, 0
2018-07-21 00:27:01 +0800, BME280|BH1750FVI, 30.11, 75.07, 999.65, 0
2018-07-21 00:27:08 +0800, BME280|BH1750FVI, 30.11, 74.94, 999.62, 0
2018-07-21 00:27:15 +0800, BME280|BH1750FVI, 30.10, 75.03, 999.62, 0
2018-07-21 00:27:22 +0800, BME280|BH1750FVI, 30.09, 75.11, 999.64, 0
2018-07-21 00:27:30 +0800, BME280|BH1750FVI, 30.07, 75.26, 999.63, 0
2018-07-21 00:27:37 +0800, BME280|BH1750FVI, 30.04, 75.37, 999.68, 0
2018-07-21 00:27:44 +0800, BME280|BH1750FVI, 30.01, 75.58, 999.61, 0
2018-07-21 00:27:51 +0800, BME280|BH1750FVI, 29.99, 75.66, 999.58, 0
2018-07-21 00:27:58 +0800, BME280|BH1750FVI, 30.00, 75.66, 999.61, 0
2018-07-21 00:28:05 +0800, BME280|BH1750FVI, 30.01, 75.67, 999.59, 0
2018-07-21 00:28:14 +0800, BME280|BH1750FVI, 30.02, 75.65, 999.61, 0
2018-07-21 00:28:21 +0800, BME280|BH1750FVI, 30.03, 75.46, 999.63, 0
2018-07-21 00:28:28 +0800, BME280|BH1750FVI, 30.01, 75.48, 999.61, 0
2018-07-21 00:28:35 +0800, BME280|BH1750FVI, 30.00, 75.55, 999.63, 0
2018-07-21 00:28:42 +0800, BME280|BH1750FVI, 30.00, 75.50, 999.59, 0
2018-07-21 00:28:50 +0800, BME280|BH1750FVI, 29.98, 75.44, 999.60, 0
2018-07-21 00:28:57 +0800, BME280|BH1750FVI, 29.97, 75.60, 999.60, 0
2018-07-21 00:29:04 +0800, BME280|BH1750FVI, 29.97, 75.51, 999.59, 0
2018-07-21 00:29:11 +0800, BME280|BH1750FVI, 29.96, 75.59, 999.59, 0
2018-07-21 00:29:18 +0800, BME280|BH1750FVI, 29.96, 75.61, 999.59, 0
2018-07-21 00:29:25 +0800, BME280|BH1750FVI, 29.97, 75.69, 999.59, 0
2018-07-21 00:29:34 +0800, BME280|BH1750FVI, 29.97, 75.54, 999.58, 0
2018-07-21 00:29:41 +0800, BME280|BH1750FVI, 29.95, 75.40, 999.58, 0
2018-07-21 00:29:48 +0800, BME280|BH1750FVI, 29.92, 75.41, 999.60, 0
2018-07-21 00:29:55 +0800, BME280|BH1750FVI, 29.90, 75.56, 999.52, 0
2018-07-21 00:30:02 +0800, BME280|BH1750FVI, 29.89, 75.64, 999.58, 0
2018-07-21 00:30:10 +0800, BME280|BH1750FVI, 29.85, 75.95, 999.59, 0
2018-07-21 00:30:17 +0800, BME280|BH1750FVI, 29.81, 75.72, 999.58, 0
2018-07-21 00:30:25 +0800, BME280|BH1750FVI, 29.78, 75.86, 999.59, 0
2018-07-21 00:30:32 +0800, BME280|BH1750FVI, 29.74, 76.06, 999.54, 0
2018-07-21 00:30:39 +0800, BME280|BH1750FVI, 29.72, 76.15, 999.53, 0
2018-07-21 00:30:46 +0800, BME280|BH1750FVI, 29.70, 76.34, 999.55, 0
2018-07-21 00:30:54 +0800, BME280|BH1750FVI, 29.68, 76.23, 999.55, 0
2018-07-21 00:31:01 +0800, BME280|BH1750FVI, 29.66, 76.21, 999.50, 0
2018-07-21 00:31:08 +0800, BME280|BH1750FVI, 29.64, 76.35, 999.53, 0
2018-07-21 00:31:15 +0800, BME280|BH1750FVI, 29.62, 76.48, 999.52, 0
2018-07-21 00:31:22 +0800, BME280|BH1750FVI, 29.61, 76.66, 999.49, 0
2018-07-21 00:31:31 +0800, BME280|BH1750FVI, 29.59, 76.86, 999.50, 0
2018-07-21 00:31:38 +0800, BME280|BH1750FVI, 29.57, 77.04, 999.49, 0
2018-07-21 00:31:45 +0800, BME280|BH1750FVI, 29.55, 77.04, 999.50, 0
2018-07-21 00:31:52 +0800, BME280|BH1750FVI, 29.54, 77.03, 999.49, 0
2018-07-21 00:31:59 +0800, BME280|BH1750FVI, 29.53, 77.22, 999.50, 0
2018-07-21 00:32:06 +0800, BME280|BH1750FVI, 29.52, 77.41, 999.49, 0
2018-07-21 00:32:14 +0800, BME280|BH1750FVI, 29.50, 77.35, 999.50, 0
2018-07-21 00:32:21 +0800, BME280|BH1750FVI, 29.49, 77.45, 999.47, 0
2018-07-21 00:32:28 +0800, BME280|BH1750FVI, 29.48, 77.54, 999.45, 0
2018-07-21 00:32:35 +0800, BME280|BH1750FVI, 29.48, 77.61, 999.43, 0
2018-07-21 00:32:42 +0800, BME280|BH1750FVI, 29.47, 77.55, 999.46, 0
2018-07-21 00:32:51 +0800, BME280|BH1750FVI, 29.46, 77.41, 999.50, 0
2018-07-21 00:32:58 +0800, BME280|BH1750FVI, 29.46, 77.39, 999.49, 0
2018-07-21 00:33:05 +0800, BME280|BH1750FVI, 29.45, 77.46, 999.49, 0
2018-07-21 00:33:12 +0800, BME280|BH1750FVI, 29.43, 77.50, 999.48, 0
2018-07-21 00:33:19 +0800, BME280|BH1750FVI, 29.41, 77.68, 999.46, 0
2018-07-21 00:33:26 +0800, BME280|BH1750FVI, 29.39, 77.86, 999.47, 0
2018-07-21 00:33:34 +0800, BME280|BH1750FVI, 29.36, 78.04, 999.44, 0
2018-07-21 00:33:41 +0800, BME280|BH1750FVI, 29.34, 78.12, 999.43, 0
2018-07-21 00:33:48 +0800, BME280|BH1750FVI, 29.34, 78.08, 999.45, 0
2018-07-21 00:33:55 +0800, BME280|BH1750FVI, 29.32, 78.13, 999.43, 0
2018-07-21 00:34:02 +0800, BME280|BH1750FVI, 29.32, 78.15, 999.44, 0
2018-07-21 00:34:11 +0800, BME280|BH1750FVI, 29.32, 78.04, 999.42, 0
2018-07-21 00:34:18 +0800, BME280|BH1750FVI, 29.30, 78.13, 999.45, 0
2018-07-21 00:34:25 +0800, BME280|BH1750FVI, 29.28, 78.25, 999.45, 0
2018-07-21 00:34:32 +0800, BME280|BH1750FVI, 29.28, 78.35, 999.45, 0
2018-07-21 00:34:39 +0800, BME280|BH1750FVI, 29.28, 78.50, 999.42, 0
2018-07-21 00:34:46 +0800, BME280|BH1750FVI, 29.28, 78.62, 999.44, 0
2018-07-21 00:34:55 +0800, BME280|BH1750FVI, 29.28, 78.81, 999.42, 0
2018-07-21 00:35:02 +0800, BME280|BH1750FVI, 29.26, 78.45, 999.41, 0
2018-07-21 00:35:09 +0800, BME280|BH1750FVI, 29.25, 78.53, 999.39, 0
2018-07-21 00:35:16 +0800, BME280|BH1750FVI, 29.25, 78.59, 999.42, 0
2018-07-21 00:35:23 +0800, BME280|BH1750FVI, 29.23, 78.59, 999.40, 0
2018-07-21 00:35:31 +0800, BME280|BH1750FVI, 29.21, 78.78, 999.43, 0
2018-07-21 00:35:38 +0800, BME280|BH1750FVI, 29.20, 78.94, 999.38, 0
2018-07-21 00:35:45 +0800, BME280|BH1750FVI, 29.19, 78.83, 999.40, 0
2018-07-21 00:35:52 +0800, BME280|BH1750FVI, 29.18, 78.83, 999.41, 0
