DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-13 00:08:40 +0800, BME280|BH1750FVI, 28.18, 86.90, 1005.15, 0
2018-07-13 00:08:47 +0800, BME280|BH1750FVI, 28.19, 86.76, 1005.12, 0
2018-07-13 00:08:54 +0800, BME280|BH1750FVI, 28.20, 86.68, 1005.12, 0
2018-07-13 00:09:01 +0800, BME280|BH1750FVI, 28.22, 86.68, 1005.15, 0
2018-07-13 00:09:08 +0800, BME280|BH1750FVI, 28.22, 86.79, 1005.10, 0
2018-07-13 00:09:15 +0800, BME280|BH1750FVI, 28.24, 86.78, 1005.14, 0
2018-07-13 00:09:23 +0800, BME280|BH1750FVI, 28.24, 86.81, 1005.11, 0
2018-07-13 00:09:30 +0800, BME280|BH1750FVI, 28.25, 86.76, 1005.17, 0
2018-07-13 00:09:37 +0800, BME280|BH1750FVI, 28.25, 86.65, 1005.09, 0
2018-07-13 00:09:44 +0800, BME280|BH1750FVI, 28.26, 86.39, 1005.13, 0
2018-07-13 00:09:51 +0800, BME280|BH1750FVI, 28.27, 86.38, 1005.16, 0
2018-07-13 00:10:00 +0800, BME280|BH1750FVI, 28.28, 86.33, 1005.14, 0
2018-07-13 00:10:07 +0800, BME280|BH1750FVI, 28.28, 86.35, 1005.15, 0
2018-07-13 00:10:14 +0800, BME280|BH1750FVI, 28.29, 86.11, 1005.11, 0
2018-07-13 00:10:21 +0800, BME280|BH1750FVI, 28.29, 85.90, 1005.11, 0
2018-07-13 00:10:28 +0800, BME280|BH1750FVI, 28.30, 85.92, 1005.12, 0
2018-07-13 00:10:35 +0800, BME280|BH1750FVI, 28.31, 85.92, 1005.19, 0
2018-07-13 00:10:44 +0800, BME280|BH1750FVI, 28.31, 85.96, 1005.21, 0
2018-07-13 00:10:51 +0800, BME280|BH1750FVI, 28.32, 85.79, 1005.13, 0
2018-07-13 00:10:58 +0800, BME280|BH1750FVI, 28.33, 85.87, 1005.14, 0
2018-07-13 00:11:05 +0800, BME280|BH1750FVI, 28.33, 85.92, 1005.13, 0
2018-07-13 00:11:12 +0800, BME280|BH1750FVI, 28.34, 85.86, 1005.11, 0
2018-07-13 00:11:20 +0800, BME280|BH1750FVI, 28.35, 85.77, 1005.10, 0
2018-07-13 00:11:27 +0800, BME280|BH1750FVI, 28.35, 85.73, 1005.20, 0
2018-07-13 00:11:34 +0800, BME280|BH1750FVI, 28.35, 85.68, 1005.15, 0
2018-07-13 00:11:41 +0800, BME280|BH1750FVI, 28.36, 85.53, 1005.12, 0
2018-07-13 00:11:48 +0800, BME280|BH1750FVI, 28.36, 85.53, 1005.10, 0
2018-07-13 00:11:55 +0800, BME280|BH1750FVI, 28.36, 85.55, 1005.12, 0
2018-07-13 00:12:04 +0800, BME280|BH1750FVI, 28.36, 85.60, 1005.14, 0
2018-07-13 00:12:11 +0800, BME280|BH1750FVI, 28.36, 85.63, 1005.12, 0
2018-07-13 00:12:18 +0800, BME280|BH1750FVI, 28.35, 85.63, 1005.12, 0
2018-07-13 00:12:25 +0800, BME280|BH1750FVI, 28.35, 85.57, 1005.11, 0
2018-07-13 00:12:32 +0800, BME280|BH1750FVI, 28.35, 85.52, 1005.15, 0
2018-07-13 00:12:40 +0800, BME280|BH1750FVI, 28.36, 85.43, 1005.12, 0
2018-07-13 00:12:47 +0800, BME280|BH1750FVI, 28.36, 85.36, 1005.13, 0
2018-07-13 00:12:54 +0800, BME280|BH1750FVI, 28.35, 85.37, 1005.09, 0
2018-07-13 00:13:01 +0800, BME280|BH1750FVI, 28.36, 85.35, 1005.11, 0
2018-07-13 00:13:08 +0800, BME280|BH1750FVI, 28.36, 85.43, 1005.13, 0
2018-07-13 00:13:15 +0800, BME280|BH1750FVI, 28.36, 85.41, 1005.11, 0
2018-07-13 00:13:24 +0800, BME280|BH1750FVI, 28.37, 85.47, 1005.12, 0
2018-07-13 00:13:31 +0800, BME280|BH1750FVI, 28.37, 85.45, 1005.16, 0
2018-07-13 00:13:38 +0800, BME280|BH1750FVI, 28.38, 85.42, 1005.14, 0
2018-07-13 00:13:45 +0800, BME280|BH1750FVI, 28.37, 85.39, 1005.14, 0
2018-07-13 00:13:52 +0800, BME280|BH1750FVI, 28.37, 85.31, 1005.11, 0
2018-07-13 00:14:00 +0800, BME280|BH1750FVI, 28.38, 85.30, 1005.13, 0
2018-07-13 00:14:07 +0800, BME280|BH1750FVI, 28.38, 85.36, 1005.11, 0
2018-07-13 00:14:14 +0800, BME280|BH1750FVI, 28.38, 85.33, 1005.14, 0
2018-07-13 00:14:21 +0800, BME280|BH1750FVI, 28.38, 85.30, 1005.19, 0
2018-07-13 00:14:28 +0800, BME280|BH1750FVI, 28.38, 85.32, 1005.13, 0
2018-07-13 00:14:35 +0800, BME280|BH1750FVI, 28.38, 85.19, 1005.12, 0
2018-07-13 00:14:44 +0800, BME280|BH1750FVI, 28.38, 85.07, 1005.15, 0
2018-07-13 00:14:51 +0800, BME280|BH1750FVI, 28.39, 85.02, 1005.15, 0
2018-07-13 00:14:58 +0800, BME280|BH1750FVI, 28.39, 85.04, 1005.18, 0
2018-07-13 00:15:05 +0800, BME280|BH1750FVI, 28.39, 85.06, 1005.15, 0
2018-07-13 00:15:12 +0800, BME280|BH1750FVI, 28.40, 85.08, 1005.13, 0
2018-07-13 00:15:21 +0800, BME280|BH1750FVI, 28.40, 85.08, 1005.15, 0
2018-07-13 00:15:28 +0800, BME280|BH1750FVI, 28.40, 85.03, 1005.12, 0
2018-07-13 00:15:35 +0800, BME280|BH1750FVI, 28.42, 85.02, 1005.14, 0
2018-07-13 00:15:42 +0800, BME280|BH1750FVI, 28.41, 84.87, 1005.10, 0
2018-07-13 00:15:49 +0800, BME280|BH1750FVI, 28.42, 84.83, 1005.12, 0
2018-07-13 00:15:56 +0800, BME280|BH1750FVI, 28.42, 84.87, 1005.14, 0
2018-07-13 00:16:04 +0800, BME280|BH1750FVI, 28.42, 84.90, 1005.17, 0
2018-07-13 00:16:11 +0800, BME280|BH1750FVI, 28.42, 84.86, 1005.13, 0
2018-07-13 00:16:18 +0800, BME280|BH1750FVI, 28.42, 84.82, 1005.14, 0
2018-07-13 00:16:25 +0800, BME280|BH1750FVI, 28.42, 84.81, 1005.17, 0
2018-07-13 00:16:32 +0800, BME280|BH1750FVI, 28.42, 84.77, 1005.14, 0
2018-07-13 00:16:41 +0800, BME280|BH1750FVI, 28.42, 84.72, 1005.15, 0
2018-07-13 00:16:48 +0800, BME280|BH1750FVI, 28.43, 84.71, 1005.13, 0
2018-07-13 00:16:55 +0800, BME280|BH1750FVI, 28.43, 84.76, 1005.15, 0
2018-07-13 00:17:02 +0800, BME280|BH1750FVI, 28.43, 84.76, 1005.09, 0
2018-07-13 00:17:09 +0800, BME280|BH1750FVI, 28.43, 84.83, 1005.09, 0
2018-07-13 00:17:21 +0800, BME280|BH1750FVI, 28.43, 84.84, 1005.12, 0
2018-07-13 00:17:28 +0800, BME280|BH1750FVI, 28.43, 84.88, 1005.15, 0
2018-07-13 00:17:35 +0800, BME280|BH1750FVI, 28.43, 84.83, 1005.13, 0
2018-07-13 00:17:42 +0800, BME280|BH1750FVI, 28.43, 84.73, 1005.17, 0
2018-07-13 00:17:49 +0800, BME280|BH1750FVI, 28.42, 84.74, 1005.20, 0
2018-07-13 00:17:56 +0800, BME280|BH1750FVI, 28.43, 84.76, 1005.18, 0
2018-07-13 00:18:04 +0800, BME280|BH1750FVI, 28.43, 84.78, 1005.17, 0
2018-07-13 00:18:11 +0800, BME280|BH1750FVI, 28.42, 84.83, 1005.18, 0
2018-07-13 00:18:18 +0800, BME280|BH1750FVI, 28.42, 84.79, 1005.14, 0
2018-07-13 00:18:25 +0800, BME280|BH1750FVI, 28.43, 84.79, 1005.15, 0
2018-07-13 00:18:32 +0800, BME280|BH1750FVI, 28.44, 84.79, 1005.16, 0
2018-07-13 00:18:41 +0800, BME280|BH1750FVI, 28.45, 84.68, 1005.17, 0
2018-07-13 00:18:48 +0800, BME280|BH1750FVI, 28.44, 84.62, 1005.20, 0
2018-07-13 00:18:55 +0800, BME280|BH1750FVI, 28.45, 84.66, 1005.22, 0
2018-07-13 00:19:02 +0800, BME280|BH1750FVI, 28.44, 84.71, 1005.21, 0
2018-07-13 00:19:09 +0800, BME280|BH1750FVI, 28.44, 84.20, 1005.07, 0
2018-07-13 00:19:16 +0800, BME280|BH1750FVI, 28.44, 84.05, 1005.09, 0
2018-07-13 00:19:25 +0800, BME280|BH1750FVI, 28.46, 84.05, 1005.21, 0
2018-07-13 00:19:32 +0800, BME280|BH1750FVI, 28.46, 83.81, 1005.16, 0
2018-07-13 00:19:39 +0800, BME280|BH1750FVI, 28.46, 83.80, 1005.32, 0
2018-07-13 00:19:46 +0800, BME280|BH1750FVI, 28.46, 83.76, 1005.24, 0
2018-07-13 00:19:53 +0800, BME280|BH1750FVI, 28.46, 83.73, 1005.17, 0
2018-07-13 00:20:01 +0800, BME280|BH1750FVI, 28.46, 83.82, 1005.24, 0
2018-07-13 00:20:08 +0800, BME280|BH1750FVI, 28.46, 83.90, 1005.17, 0
2018-07-13 00:20:15 +0800, BME280|BH1750FVI, 28.46, 84.06, 1005.22, 0
2018-07-13 00:20:22 +0800, BME280|BH1750FVI, 28.45, 84.24, 1005.21, 0
2018-07-13 00:20:29 +0800, BME280|BH1750FVI, 28.45, 84.21, 1005.23, 0
2018-07-13 00:20:36 +0800, BME280|BH1750FVI, 28.45, 84.08, 1005.21, 0
2018-07-13 00:20:45 +0800, BME280|BH1750FVI, 28.44, 84.04, 1005.20, 0
2018-07-13 00:20:52 +0800, BME280|BH1750FVI, 28.44, 84.05, 1005.17, 0
2018-07-13 00:20:59 +0800, BME280|BH1750FVI, 28.45, 84.06, 1005.23, 0
2018-07-13 00:21:06 +0800, BME280|BH1750FVI, 28.45, 84.04, 1005.22, 0
2018-07-13 00:21:13 +0800, BME280|BH1750FVI, 28.46, 84.06, 1005.22, 0
2018-07-13 00:21:21 +0800, BME280|BH1750FVI, 28.46, 84.09, 1005.24, 0
2018-07-13 00:21:28 +0800, BME280|BH1750FVI, 28.46, 84.04, 1005.26, 0
2018-07-13 00:21:35 +0800, BME280|BH1750FVI, 28.46, 84.12, 1005.22, 0
2018-07-13 00:21:42 +0800, BME280|BH1750FVI, 28.45, 84.10, 1005.22, 0
2018-07-13 00:21:49 +0800, BME280|BH1750FVI, 28.45, 84.06, 1005.21, 0
2018-07-13 00:21:56 +0800, BME280|BH1750FVI, 28.45, 84.07, 1005.23, 0
2018-07-13 00:22:05 +0800, BME280|BH1750FVI, 28.45, 84.08, 1005.22, 0
2018-07-13 00:22:12 +0800, BME280|BH1750FVI, 28.45, 84.14, 1005.21, 0
2018-07-13 00:22:19 +0800, BME280|BH1750FVI, 28.44, 84.08, 1005.20, 0
2018-07-13 00:22:26 +0800, BME280|BH1750FVI, 28.44, 84.04, 1005.17, 0
2018-07-13 00:22:33 +0800, BME280|BH1750FVI, 28.44, 84.12, 1005.19, 0
2018-07-13 00:22:41 +0800, BME280|BH1750FVI, 28.44, 84.06, 1005.28, 0
2018-07-13 00:22:48 +0800, BME280|BH1750FVI, 28.44, 84.05, 1005.21, 0
2018-07-13 00:22:55 +0800, BME280|BH1750FVI, 28.44, 84.04, 1005.22, 0
2018-07-13 00:23:02 +0800, BME280|BH1750FVI, 28.44, 84.01, 1005.21, 0
2018-07-13 00:23:09 +0800, BME280|BH1750FVI, 28.44, 84.05, 1005.20, 0
2018-07-13 00:23:22 +0800, BME280|BH1750FVI, 28.43, 84.21, 1005.22, 0
2018-07-13 00:23:29 +0800, BME280|BH1750FVI, 28.43, 84.23, 1005.24, 0
2018-07-13 00:23:36 +0800, BME280|BH1750FVI, 28.44, 84.22, 1005.19, 0
2018-07-13 00:23:43 +0800, BME280|BH1750FVI, 28.44, 84.20, 1005.21, 0
2018-07-13 00:23:50 +0800, BME280|BH1750FVI, 28.43, 84.23, 1005.19, 0
2018-07-13 00:23:57 +0800, BME280|BH1750FVI, 28.44, 84.26, 1005.19, 0
2018-07-13 00:24:05 +0800, BME280|BH1750FVI, 28.44, 84.22, 1005.27, 0
2018-07-13 00:24:12 +0800, BME280|BH1750FVI, 28.46, 84.22, 1005.25, 0
2018-07-13 00:24:19 +0800, BME280|BH1750FVI, 28.47, 84.24, 1005.21, 0
2018-07-13 00:24:26 +0800, BME280|BH1750FVI, 28.48, 84.06, 1005.26, 0
2018-07-13 00:24:33 +0800, BME280|BH1750FVI, 28.49, 84.02, 1005.25, 0
2018-07-13 00:24:42 +0800, BME280|BH1750FVI, 28.48, 84.10, 1005.26, 0
2018-07-13 00:24:49 +0800, BME280|BH1750FVI, 28.49, 84.08, 1005.27, 0
2018-07-13 00:24:56 +0800, BME280|BH1750FVI, 28.49, 84.01, 1005.23, 0
2018-07-13 00:25:03 +0800, BME280|BH1750FVI, 28.49, 83.95, 1005.26, 0
2018-07-13 00:25:10 +0800, BME280|BH1750FVI, 28.50, 83.97, 1005.24, 0
2018-07-13 00:25:17 +0800, BME280|BH1750FVI, 28.49, 83.85, 1005.26, 0
2018-07-13 00:25:25 +0800, BME280|BH1750FVI, 28.48, 83.80, 1005.30, 0
2018-07-13 00:25:32 +0800, BME280|BH1750FVI, 28.49, 83.79, 1005.28, 0
2018-07-13 00:25:39 +0800, BME280|BH1750FVI, 28.49, 83.83, 1005.27, 0
2018-07-13 00:25:46 +0800, BME280|BH1750FVI, 28.49, 83.86, 1005.27, 0
2018-07-13 00:25:53 +0800, BME280|BH1750FVI, 28.48, 83.92, 1005.26, 0
2018-07-13 00:26:02 +0800, BME280|BH1750FVI, 28.48, 83.81, 1005.27, 0
2018-07-13 00:26:09 +0800, BME280|BH1750FVI, 28.47, 83.77, 1005.28, 0
2018-07-13 00:26:16 +0800, BME280|BH1750FVI, 28.46, 83.68, 1005.27, 0
2018-07-13 00:26:23 +0800, BME280|BH1750FVI, 28.46, 83.66, 1005.25, 0
2018-07-13 00:26:30 +0800, BME280|BH1750FVI, 28.46, 83.64, 1005.27, 0
2018-07-13 00:26:37 +0800, BME280|BH1750FVI, 28.46, 83.68, 1005.27, 0
2018-07-13 00:26:45 +0800, BME280|BH1750FVI, 28.45, 83.78, 1005.25, 0
2018-07-13 00:26:52 +0800, BME280|BH1750FVI, 28.45, 83.86, 1005.29, 0
2018-07-13 00:26:59 +0800, BME280|BH1750FVI, 28.44, 83.91, 1005.24, 0
2018-07-13 00:27:06 +0800, BME280|BH1750FVI, 28.44, 83.87, 1005.23, 0
2018-07-13 00:27:13 +0800, BME280|BH1750FVI, 28.43, 83.83, 1005.22, 0
2018-07-13 00:27:22 +0800, BME280|BH1750FVI, 28.42, 83.90, 1005.23, 0
2018-07-13 00:27:29 +0800, BME280|BH1750FVI, 28.41, 84.19, 1005.23, 0
2018-07-13 00:27:36 +0800, BME280|BH1750FVI, 28.40, 84.07, 1005.23, 0
2018-07-13 00:27:43 +0800, BME280|BH1750FVI, 28.39, 84.15, 1005.23, 0
2018-07-13 00:27:50 +0800, BME280|BH1750FVI, 28.39, 84.18, 1005.23, 0
2018-07-13 00:27:57 +0800, BME280|BH1750FVI, 28.39, 84.25, 1005.22, 0
2018-07-13 00:28:06 +0800, BME280|BH1750FVI, 28.40, 84.29, 1005.21, 0
2018-07-13 00:28:13 +0800, BME280|BH1750FVI, 28.40, 84.26, 1005.23, 0
2018-07-13 00:28:20 +0800, BME280|BH1750FVI, 28.41, 84.22, 1005.18, 0
2018-07-13 00:28:27 +0800, BME280|BH1750FVI, 28.43, 84.10, 1005.22, 0
2018-07-13 00:28:34 +0800, BME280|BH1750FVI, 28.44, 84.02, 1005.16, 0
2018-07-13 00:28:42 +0800, BME280|BH1750FVI, 28.46, 83.96, 1005.23, 0
2018-07-13 00:28:49 +0800, BME280|BH1750FVI, 28.46, 83.96, 1005.25, 0
2018-07-13 00:28:56 +0800, BME280|BH1750FVI, 28.47, 83.92, 1005.24, 0
2018-07-13 00:29:03 +0800, BME280|BH1750FVI, 28.47, 83.95, 1005.23, 0
2018-07-13 00:29:10 +0800, BME280|BH1750FVI, 28.47, 84.01, 1005.26, 0
2018-07-13 00:29:17 +0800, BME280|BH1750FVI, 28.47, 84.01, 1005.26, 0
2018-07-13 00:29:26 +0800, BME280|BH1750FVI, 28.48, 83.92, 1005.25, 0
2018-07-13 00:29:33 +0800, BME280|BH1750FVI, 28.48, 83.91, 1005.26, 0
2018-07-13 00:29:40 +0800, BME280|BH1750FVI, 28.48, 83.88, 1005.28, 0
2018-07-13 00:29:47 +0800, BME280|BH1750FVI, 28.47, 83.95, 1005.29, 0
2018-07-13 00:29:54 +0800, BME280|BH1750FVI, 28.46, 83.98, 1005.29, 0
2018-07-13 00:30:02 +0800, BME280|BH1750FVI, 28.46, 83.94, 1005.32, 0
2018-07-13 00:30:09 +0800, BME280|BH1750FVI, 28.46, 83.95, 1005.32, 0
2018-07-13 00:30:16 +0800, BME280|BH1750FVI, 28.45, 83.98, 1005.31, 0
2018-07-13 00:30:23 +0800, BME280|BH1750FVI, 28.45, 84.00, 1005.30, 0
2018-07-13 00:30:30 +0800, BME280|BH1750FVI, 28.45, 84.01, 1005.30, 0
2018-07-13 00:30:37 +0800, BME280|BH1750FVI, 28.44, 84.03, 1005.29, 0
2018-07-13 00:30:46 +0800, BME280|BH1750FVI, 28.43, 84.15, 1005.27, 0
2018-07-13 00:30:53 +0800, BME280|BH1750FVI, 28.42, 84.19, 1005.28, 0
2018-07-13 00:31:00 +0800, BME280|BH1750FVI, 28.42, 84.26, 1005.26, 0
2018-07-13 00:31:07 +0800, BME280|BH1750FVI, 28.42, 84.17, 1005.32, 0
2018-07-13 00:31:14 +0800, BME280|BH1750FVI, 28.42, 84.23, 1005.26, 0
2018-07-13 00:31:22 +0800, BME280|BH1750FVI, 28.40, 84.29, 1005.29, 0
2018-07-13 00:31:29 +0800, BME280|BH1750FVI, 28.39, 84.30, 1005.31, 0
2018-07-13 00:31:36 +0800, BME280|BH1750FVI, 28.38, 84.28, 1005.32, 0
2018-07-13 00:31:44 +0800, BME280|BH1750FVI, 28.38, 84.35, 1005.27, 0
2018-07-13 00:31:54 +0800, BME280|BH1750FVI, 28.38, 84.42, 1005.29, 0
2018-07-13 00:32:03 +0800, BME280|BH1750FVI, 28.38, 84.53, 1005.29, 0
2018-07-13 00:32:10 +0800, BME280|BH1750FVI, 28.38, 84.58, 1005.31, 0
2018-07-13 00:32:17 +0800, BME280|BH1750FVI, 28.39, 84.57, 1005.31, 0
2018-07-13 00:32:24 +0800, BME280|BH1750FVI, 28.40, 84.58, 1005.30, 0
2018-07-13 00:32:31 +0800, BME280|BH1750FVI, 28.41, 84.56, 1005.32, 0
2018-07-13 00:32:38 +0800, BME280|BH1750FVI, 28.41, 84.62, 1005.32, 0
2018-07-13 00:32:46 +0800, BME280|BH1750FVI, 28.40, 84.62, 1005.27, 0
2018-07-13 00:32:53 +0800, BME280|BH1750FVI, 28.40, 84.68, 1005.29, 0
2018-07-13 00:33:00 +0800, BME280|BH1750FVI, 28.39, 84.71, 1005.31, 0
2018-07-13 00:33:07 +0800, BME280|BH1750FVI, 28.39, 84.76, 1005.33, 0
2018-07-13 00:33:14 +0800, BME280|BH1750FVI, 28.39, 84.80, 1005.32, 0
2018-07-13 00:33:23 +0800, BME280|BH1750FVI, 28.40, 84.86, 1005.28, 0
2018-07-13 00:33:30 +0800, BME280|BH1750FVI, 28.39, 84.87, 1005.27, 0
2018-07-13 00:33:37 +0800, BME280|BH1750FVI, 28.41, 84.93, 1005.30, 0
2018-07-13 00:33:44 +0800, BME280|BH1750FVI, 28.41, 84.86, 1005.26, 0
2018-07-13 00:33:51 +0800, BME280|BH1750FVI, 28.42, 84.86, 1005.26, 0
2018-07-13 00:33:58 +0800, BME280|BH1750FVI, 28.43, 84.87, 1005.27, 0
2018-07-13 00:34:06 +0800, BME280|BH1750FVI, 28.44, 84.83, 1005.28, 0
2018-07-13 00:34:13 +0800, BME280|BH1750FVI, 28.44, 84.87, 1005.27, 0
2018-07-13 00:34:20 +0800, BME280|BH1750FVI, 28.44, 84.92, 1005.25, 0
2018-07-13 00:34:27 +0800, BME280|BH1750FVI, 28.43, 85.04, 1005.25, 0
2018-07-13 00:34:34 +0800, BME280|BH1750FVI, 28.42, 85.11, 1005.26, 0
2018-07-13 00:34:43 +0800, BME280|BH1750FVI, 28.42, 85.17, 1005.27, 0
2018-07-13 00:34:50 +0800, BME280|BH1750FVI, 28.41, 85.22, 1005.26, 0
2018-07-13 00:34:57 +0800, BME280|BH1750FVI, 28.41, 85.26, 1005.27, 0
2018-07-13 00:35:04 +0800, BME280|BH1750FVI, 28.41, 85.33, 1005.29, 0
2018-07-13 00:35:11 +0800, BME280|BH1750FVI, 28.40, 85.45, 1005.27, 0
