DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-07 00:04:43 +0800, BME280|BH1750FVI, 17.47, 93.38, 1019.219, 54612
2018-03-07 00:04:50 +0800, BME280|BH1750FVI, 17.48, 93.34, 1019.218, 54612
2018-03-07 00:04:58 +0800, BME280|BH1750FVI, 17.50, 93.24, 1019.229, 54612
2018-03-07 00:05:05 +0800, BME280|BH1750FVI, 17.52, 93.18, 1019.258, 54612
2018-03-07 00:05:12 +0800, BME280|BH1750FVI, 17.54, 93.15, 1019.211, 54612
2018-03-07 00:05:19 +0800, BME280|BH1750FVI, 17.55, 93.19, 1019.227, 54612
2018-03-07 00:05:26 +0800, BME280|BH1750FVI, 17.57, 93.13, 1019.252, 54612
2018-03-07 00:05:33 +0800, BME280|BH1750FVI, 17.58, 92.86, 1019.245, 54612
2018-03-07 00:05:40 +0800, BME280|BH1750FVI, 17.58, 92.71, 1019.174, 54612
2018-03-07 00:05:47 +0800, BME280|BH1750FVI, 17.57, 92.78, 1019.227, 54612
2018-03-07 00:05:55 +0800, BME280|BH1750FVI, 17.57, 92.77, 1019.230, 54612
2018-03-07 00:06:02 +0800, BME280|BH1750FVI, 17.55, 92.43, 1019.256, 54612
2018-03-07 00:06:09 +0800, BME280|BH1750FVI, 17.52, 92.58, 1019.238, 54612
2018-03-07 00:06:16 +0800, BME280|BH1750FVI, 17.49, 92.67, 1019.225, 54612
2018-03-07 00:06:23 +0800, BME280|BH1750FVI, 17.48, 92.87, 1019.231, 54612
2018-03-07 00:06:30 +0800, BME280|BH1750FVI, 17.48, 93.08, 1019.213, 54612
2018-03-07 00:06:37 +0800, BME280|BH1750FVI, 17.50, 93.14, 1019.235, 54612
2018-03-07 00:06:45 +0800, BME280|BH1750FVI, 17.51, 93.11, 1019.252, 54612
2018-03-07 00:06:52 +0800, BME280|BH1750FVI, 17.53, 93.06, 1019.269, 54612
2018-03-07 00:06:59 +0800, BME280|BH1750FVI, 17.54, 93.22, 1019.239, 54612
2018-03-07 00:07:06 +0800, BME280|BH1750FVI, 17.55, 93.15, 1019.254, 54612
2018-03-07 00:07:13 +0800, BME280|BH1750FVI, 17.56, 93.08, 1019.248, 54612
2018-03-07 00:07:20 +0800, BME280|BH1750FVI, 17.57, 93.05, 1019.215, 54612
2018-03-07 00:07:27 +0800, BME280|BH1750FVI, 17.59, 93.05, 1019.236, 54612
2018-03-07 00:07:34 +0800, BME280|BH1750FVI, 17.59, 92.96, 1019.251, 54612
2018-03-07 00:07:42 +0800, BME280|BH1750FVI, 17.57, 92.98, 1019.239, 54612
2018-03-07 00:07:49 +0800, BME280|BH1750FVI, 17.58, 92.87, 1019.256, 54612
2018-03-07 00:07:56 +0800, BME280|BH1750FVI, 17.57, 92.93, 1019.234, 54612
2018-03-07 00:08:03 +0800, BME280|BH1750FVI, 17.58, 92.84, 1019.235, 54612
2018-03-07 00:08:10 +0800, BME280|BH1750FVI, 17.59, 92.79, 1019.191, 54612
2018-03-07 00:08:18 +0800, BME280|BH1750FVI, 17.60, 92.71, 1019.235, 54612
2018-03-07 00:08:28 +0800, BME280|BH1750FVI, 17.60, 92.71, 1019.232, 54612
2018-03-07 00:08:35 +0800, BME280|BH1750FVI, 17.60, 92.71, 1019.203, 54612
2018-03-07 00:08:42 +0800, BME280|BH1750FVI, 17.61, 92.69, 1019.188, 54612
2018-03-07 00:08:53 +0800, BME280|BH1750FVI, 17.60, 92.58, 1019.194, 54612
2018-03-07 00:09:00 +0800, BME280|BH1750FVI, 17.60, 92.59, 1019.205, 54612
2018-03-07 00:09:07 +0800, BME280|BH1750FVI, 17.61, 92.64, 1019.181, 54612
2018-03-07 00:09:14 +0800, BME280|BH1750FVI, 17.62, 92.65, 1019.192, 54612
2018-03-07 00:09:22 +0800, BME280|BH1750FVI, 17.64, 92.74, 1019.190, 54612
2018-03-07 00:09:29 +0800, BME280|BH1750FVI, 17.65, 92.61, 1019.189, 54612
2018-03-07 00:09:36 +0800, BME280|BH1750FVI, 17.64, 92.55, 1019.160, 54612
2018-03-07 00:09:43 +0800, BME280|BH1750FVI, 17.63, 92.76, 1019.162, 54612
2018-03-07 00:09:50 +0800, BME280|BH1750FVI, 17.61, 92.55, 1019.155, 54612
2018-03-07 00:09:57 +0800, BME280|BH1750FVI, 17.60, 92.54, 1019.183, 54612
2018-03-07 00:10:05 +0800, BME280|BH1750FVI, 17.59, 92.62, 1019.183, 54612
2018-03-07 00:10:12 +0800, BME280|BH1750FVI, 17.61, 93.29, 1019.160, 54612
2018-03-07 00:10:19 +0800, BME280|BH1750FVI, 17.64, 93.37, 1019.154, 54612
2018-03-07 00:10:26 +0800, BME280|BH1750FVI, 17.66, 92.93, 1019.166, 54612
2018-03-07 00:10:33 +0800, BME280|BH1750FVI, 17.67, 92.71, 1019.158, 54612
2018-03-07 00:10:40 +0800, BME280|BH1750FVI, 17.68, 92.74, 1019.155, 54612
2018-03-07 00:10:47 +0800, BME280|BH1750FVI, 17.70, 92.90, 1019.165, 54612
2018-03-07 00:10:54 +0800, BME280|BH1750FVI, 17.73, 93.00, 1019.158, 54612
2018-03-07 00:11:02 +0800, BME280|BH1750FVI, 17.77, 92.86, 1019.145, 54612
2018-03-07 00:11:09 +0800, BME280|BH1750FVI, 17.80, 92.80, 1019.140, 54612
2018-03-07 00:11:16 +0800, BME280|BH1750FVI, 17.84, 92.72, 1019.147, 54612
2018-03-07 00:11:23 +0800, BME280|BH1750FVI, 17.87, 92.65, 1019.191, 54612
2018-03-07 00:11:30 +0800, BME280|BH1750FVI, 17.90, 92.61, 1019.160, 54612
2018-03-07 00:11:37 +0800, BME280|BH1750FVI, 17.93, 92.31, 1019.187, 54612
2018-03-07 00:11:44 +0800, BME280|BH1750FVI, 17.93, 91.87, 1019.162, 54612
2018-03-07 00:11:52 +0800, BME280|BH1750FVI, 17.92, 91.78, 1019.142, 54612
2018-03-07 00:11:59 +0800, BME280|BH1750FVI, 17.93, 91.87, 1019.163, 54612
2018-03-07 00:12:06 +0800, BME280|BH1750FVI, 17.94, 91.52, 1019.123, 54612
2018-03-07 00:12:13 +0800, BME280|BH1750FVI, 17.94, 91.67, 1019.121, 54612
2018-03-07 00:12:20 +0800, BME280|BH1750FVI, 17.95, 91.57, 1019.133, 54612
2018-03-07 00:12:27 +0800, BME280|BH1750FVI, 17.97, 91.57, 1019.133, 54612
2018-03-07 00:12:34 +0800, BME280|BH1750FVI, 17.99, 91.76, 1019.163, 54612
2018-03-07 00:12:42 +0800, BME280|BH1750FVI, 18.01, 91.76, 1019.141, 54612
2018-03-07 00:12:49 +0800, BME280|BH1750FVI, 18.02, 91.71, 1019.160, 54612
2018-03-07 00:12:56 +0800, BME280|BH1750FVI, 18.04, 91.67, 1019.135, 54612
2018-03-07 00:13:03 +0800, BME280|BH1750FVI, 18.07, 91.64, 1019.123, 54612
2018-03-07 00:13:10 +0800, BME280|BH1750FVI, 18.10, 91.65, 1019.131, 54612
2018-03-07 00:13:17 +0800, BME280|BH1750FVI, 18.14, 91.68, 1019.130, 54612
2018-03-07 00:13:24 +0800, BME280|BH1750FVI, 18.17, 91.25, 1019.094, 54612
2018-03-07 00:13:31 +0800, BME280|BH1750FVI, 18.19, 91.38, 1019.089, 54612
2018-03-07 00:13:39 +0800, BME280|BH1750FVI, 18.21, 91.17, 1019.118, 54612
2018-03-07 00:13:46 +0800, BME280|BH1750FVI, 18.21, 90.96, 1019.105, 54612
2018-03-07 00:13:53 +0800, BME280|BH1750FVI, 18.21, 90.96, 1019.097, 54612
2018-03-07 00:14:00 +0800, BME280|BH1750FVI, 18.21, 90.93, 1019.147, 54612
2018-03-07 00:14:07 +0800, BME280|BH1750FVI, 18.21, 90.73, 1019.112, 54612
2018-03-07 00:14:14 +0800, BME280|BH1750FVI, 18.20, 90.79, 1019.117, 54612
2018-03-07 00:14:21 +0800, BME280|BH1750FVI, 18.20, 91.13, 1019.106, 54612
2018-03-07 00:14:29 +0800, BME280|BH1750FVI, 18.21, 90.78, 1019.113, 54612
2018-03-07 00:14:36 +0800, BME280|BH1750FVI, 18.19, 90.23, 1019.145, 54612
2018-03-07 00:14:43 +0800, BME280|BH1750FVI, 18.12, 89.93, 1019.141, 54612
2018-03-07 00:14:50 +0800, BME280|BH1750FVI, 18.07, 90.21, 1019.149, 54612
2018-03-07 00:14:57 +0800, BME280|BH1750FVI, 18.02, 90.27, 1019.114, 54612
2018-03-07 00:15:04 +0800, BME280|BH1750FVI, 17.97, 89.99, 1019.144, 54612
2018-03-07 00:15:11 +0800, BME280|BH1750FVI, 17.91, 90.08, 1019.122, 54612
2018-03-07 00:15:19 +0800, BME280|BH1750FVI, 17.85, 90.29, 1019.077, 54612
2018-03-07 00:15:26 +0800, BME280|BH1750FVI, 17.81, 90.64, 1019.089, 54612
2018-03-07 00:15:33 +0800, BME280|BH1750FVI, 17.79, 91.08, 1019.110, 54612
2018-03-07 00:15:40 +0800, BME280|BH1750FVI, 17.77, 91.30, 1019.097, 54612
2018-03-07 00:15:47 +0800, BME280|BH1750FVI, 17.77, 91.49, 1019.101, 54612
2018-03-07 00:15:54 +0800, BME280|BH1750FVI, 17.76, 91.53, 1019.138, 54612
2018-03-07 00:16:01 +0800, BME280|BH1750FVI, 17.74, 91.11, 1019.125, 54612
2018-03-07 00:16:08 +0800, BME280|BH1750FVI, 17.70, 91.12, 1019.120, 54612
2018-03-07 00:16:16 +0800, BME280|BH1750FVI, 17.67, 91.24, 1019.116, 54612
2018-03-07 00:16:23 +0800, BME280|BH1750FVI, 17.64, 91.43, 1019.124, 54612
2018-03-07 00:16:30 +0800, BME280|BH1750FVI, 17.59, 91.54, 1019.110, 54612
2018-03-07 00:16:37 +0800, BME280|BH1750FVI, 17.55, 91.86, 1019.097, 54612
2018-03-07 00:16:44 +0800, BME280|BH1750FVI, 17.53, 92.16, 1019.093, 54612
2018-03-07 00:16:51 +0800, BME280|BH1750FVI, 17.51, 92.32, 1019.122, 54612
2018-03-07 00:16:58 +0800, BME280|BH1750FVI, 17.49, 92.49, 1019.110, 54612
2018-03-07 00:17:05 +0800, BME280|BH1750FVI, 17.48, 92.68, 1019.131, 54612
2018-03-07 00:17:20 +0800, BME280|BH1750FVI, 17.49, 93.15, 1019.097, 54612
2018-03-07 00:17:27 +0800, BME280|BH1750FVI, 17.49, 93.17, 1019.077, 54612
2018-03-07 00:17:34 +0800, BME280|BH1750FVI, 17.49, 93.24, 1019.099, 54612
2018-03-07 00:17:41 +0800, BME280|BH1750FVI, 17.49, 93.27, 1019.121, 54612
2018-03-07 00:17:48 +0800, BME280|BH1750FVI, 17.49, 93.40, 1019.129, 54612
2018-03-07 00:17:55 +0800, BME280|BH1750FVI, 17.48, 92.82, 1019.085, 54612
2018-03-07 00:18:02 +0800, BME280|BH1750FVI, 17.46, 92.77, 1019.101, 54612
2018-03-07 00:18:10 +0800, BME280|BH1750FVI, 17.46, 92.88, 1019.107, 54612
2018-03-07 00:18:17 +0800, BME280|BH1750FVI, 17.46, 92.88, 1019.056, 54612
2018-03-07 00:18:24 +0800, BME280|BH1750FVI, 17.46, 93.01, 1019.115, 54612
2018-03-07 00:18:31 +0800, BME280|BH1750FVI, 17.46, 92.91, 1019.098, 54612
2018-03-07 00:18:38 +0800, BME280|BH1750FVI, 17.44, 93.13, 1019.094, 54612
2018-03-07 00:18:45 +0800, BME280|BH1750FVI, 17.42, 93.14, 1019.108, 54612
2018-03-07 00:18:52 +0800, BME280|BH1750FVI, 17.43, 93.33, 1019.080, 54612
2018-03-07 00:18:59 +0800, BME280|BH1750FVI, 17.42, 93.32, 1019.082, 54612
2018-03-07 00:19:07 +0800, BME280|BH1750FVI, 17.42, 93.36, 1019.099, 54612
2018-03-07 00:19:14 +0800, BME280|BH1750FVI, 17.44, 93.37, 1019.085, 54612
2018-03-07 00:19:21 +0800, BME280|BH1750FVI, 17.45, 93.50, 1019.066, 54612
2018-03-07 00:19:28 +0800, BME280|BH1750FVI, 17.47, 93.56, 1019.042, 54612
2018-03-07 00:19:35 +0800, BME280|BH1750FVI, 17.49, 93.54, 1019.043, 54612
2018-03-07 00:19:43 +0800, BME280|BH1750FVI, 17.50, 93.63, 1019.045, 54612
2018-03-07 00:19:50 +0800, BME280|BH1750FVI, 17.57, 94.00, 1019.057, 54612
2018-03-07 00:19:57 +0800, BME280|BH1750FVI, 17.59, 93.38, 1019.063, 54612
2018-03-07 00:20:04 +0800, BME280|BH1750FVI, 17.59, 93.09, 1019.058, 54612
2018-03-07 00:20:11 +0800, BME280|BH1750FVI, 17.59, 93.04, 1019.017, 54612
2018-03-07 00:20:18 +0800, BME280|BH1750FVI, 17.61, 93.34, 1019.046, 54612
2018-03-07 00:20:25 +0800, BME280|BH1750FVI, 17.63, 93.42, 1019.020, 54612
2018-03-07 00:20:33 +0800, BME280|BH1750FVI, 17.65, 93.44, 1019.031, 54612
2018-03-07 00:20:40 +0800, BME280|BH1750FVI, 17.67, 93.29, 1019.045, 54612
2018-03-07 00:20:47 +0800, BME280|BH1750FVI, 17.68, 93.15, 1019.048, 54612
2018-03-07 00:20:54 +0800, BME280|BH1750FVI, 17.69, 93.06, 1018.995, 54612
2018-03-07 00:21:01 +0800, BME280|BH1750FVI, 17.69, 92.88, 1019.006, 54612
2018-03-07 00:21:08 +0800, BME280|BH1750FVI, 17.68, 93.03, 1019.002, 54612
2018-03-07 00:21:15 +0800, BME280|BH1750FVI, 17.69, 93.19, 1019.015, 54612
2018-03-07 00:21:22 +0800, BME280|BH1750FVI, 17.70, 93.16, 1019.033, 54612
2018-03-07 00:21:29 +0800, BME280|BH1750FVI, 17.72, 92.93, 1019.042, 54612
2018-03-07 00:21:36 +0800, BME280|BH1750FVI, 17.72, 93.17, 1019.003, 54612
2018-03-07 00:21:44 +0800, BME280|BH1750FVI, 17.75, 93.00, 1019.028, 54612
2018-03-07 00:21:51 +0800, BME280|BH1750FVI, 17.74, 92.25, 1019.023, 54612
2018-03-07 00:21:58 +0800, BME280|BH1750FVI, 17.72, 92.25, 1018.988, 54612
2018-03-07 00:22:05 +0800, BME280|BH1750FVI, 17.71, 92.15, 1019.003, 54612
2018-03-07 00:22:12 +0800, BME280|BH1750FVI, 17.69, 92.23, 1018.979, 54612
2018-03-07 00:22:19 +0800, BME280|BH1750FVI, 17.68, 92.46, 1019.024, 54612
2018-03-07 00:22:27 +0800, BME280|BH1750FVI, 17.67, 92.45, 1018.972, 54612
2018-03-07 00:22:34 +0800, BME280|BH1750FVI, 17.65, 92.56, 1019.020, 54612
2018-03-07 00:22:41 +0800, BME280|BH1750FVI, 17.65, 92.71, 1019.000, 54612
2018-03-07 00:22:48 +0800, BME280|BH1750FVI, 17.67, 92.77, 1019.000, 54612
2018-03-07 00:22:55 +0800, BME280|BH1750FVI, 17.68, 92.77, 1019.001, 54612
2018-03-07 00:23:02 +0800, BME280|BH1750FVI, 17.70, 92.79, 1019.009, 54612
2018-03-07 00:23:09 +0800, BME280|BH1750FVI, 17.72, 92.81, 1019.003, 54612
2018-03-07 00:23:17 +0800, BME280|BH1750FVI, 17.72, 92.73, 1019.006, 54612
2018-03-07 00:23:24 +0800, BME280|BH1750FVI, 17.72, 92.72, 1018.998, 54612
2018-03-07 00:23:31 +0800, BME280|BH1750FVI, 17.74, 92.62, 1018.997, 54612
2018-03-07 00:23:38 +0800, BME280|BH1750FVI, 17.76, 92.53, 1018.995, 54612
2018-03-07 00:23:45 +0800, BME280|BH1750FVI, 17.76, 92.54, 1018.998, 54612
2018-03-07 00:23:52 +0800, BME280|BH1750FVI, 17.77, 92.51, 1018.994, 54612
2018-03-07 00:23:59 +0800, BME280|BH1750FVI, 17.79, 92.42, 1018.988, 54612
2018-03-07 00:24:06 +0800, BME280|BH1750FVI, 17.80, 92.40, 1018.973, 54612
2018-03-07 00:24:14 +0800, BME280|BH1750FVI, 17.81, 92.49, 1018.982, 54612
2018-03-07 00:24:21 +0800, BME280|BH1750FVI, 17.81, 92.38, 1018.982, 54612
2018-03-07 00:24:28 +0800, BME280|BH1750FVI, 17.79, 91.86, 1018.972, 54612
2018-03-07 00:24:35 +0800, BME280|BH1750FVI, 17.77, 91.77, 1019.007, 54612
2018-03-07 00:24:42 +0800, BME280|BH1750FVI, 17.75, 91.96, 1018.983, 54612
2018-03-07 00:24:49 +0800, BME280|BH1750FVI, 17.73, 92.07, 1018.972, 54612
2018-03-07 00:24:56 +0800, BME280|BH1750FVI, 17.73, 92.37, 1018.987, 54612
2018-03-07 00:25:04 +0800, BME280|BH1750FVI, 17.73, 92.23, 1018.948, 54612
2018-03-07 00:25:11 +0800, BME280|BH1750FVI, 17.71, 92.13, 1018.973, 54612
2018-03-07 00:25:18 +0800, BME280|BH1750FVI, 17.70, 92.45, 1018.980, 54612
2018-03-07 00:25:25 +0800, BME280|BH1750FVI, 17.68, 92.45, 1018.977, 54612
2018-03-07 00:25:32 +0800, BME280|BH1750FVI, 17.66, 92.05, 1018.938, 54612
2018-03-07 00:25:39 +0800, BME280|BH1750FVI, 17.63, 92.34, 1018.970, 54612
2018-03-07 00:25:46 +0800, BME280|BH1750FVI, 17.60, 92.45, 1018.984, 54612
2018-03-07 00:25:53 +0800, BME280|BH1750FVI, 17.58, 92.56, 1018.998, 54612
2018-03-07 00:26:01 +0800, BME280|BH1750FVI, 17.57, 92.64, 1018.973, 54612
2018-03-07 00:26:08 +0800, BME280|BH1750FVI, 17.55, 92.76, 1018.968, 54612
2018-03-07 00:26:15 +0800, BME280|BH1750FVI, 17.55, 92.93, 1018.968, 54612
2018-03-07 00:26:22 +0800, BME280|BH1750FVI, 17.55, 93.04, 1018.971, 54612
2018-03-07 00:26:29 +0800, BME280|BH1750FVI, 17.57, 93.17, 1018.973, 54612
2018-03-07 00:26:36 +0800, BME280|BH1750FVI, 17.58, 93.16, 1018.935, 54612
2018-03-07 00:26:43 +0800, BME280|BH1750FVI, 17.58, 93.22, 1018.989, 54612
2018-03-07 00:26:50 +0800, BME280|BH1750FVI, 17.57, 93.23, 1018.988, 54612
2018-03-07 00:26:58 +0800, BME280|BH1750FVI, 17.57, 93.34, 1018.985, 54612
2018-03-07 00:27:05 +0800, BME280|BH1750FVI, 17.56, 93.21, 1018.985, 54612
2018-03-07 00:27:12 +0800, BME280|BH1750FVI, 17.54, 93.28, 1018.946, 54612
2018-03-07 00:27:19 +0800, BME280|BH1750FVI, 17.54, 93.48, 1018.950, 54612
2018-03-07 00:27:26 +0800, BME280|BH1750FVI, 17.55, 93.60, 1018.962, 54612
2018-03-07 00:27:33 +0800, BME280|BH1750FVI, 17.54, 93.26, 1018.949, 54612
2018-03-07 00:27:41 +0800, BME280|BH1750FVI, 17.52, 93.27, 1018.947, 54612
2018-03-07 00:27:48 +0800, BME280|BH1750FVI, 17.51, 93.30, 1018.977, 54612
2018-03-07 00:27:55 +0800, BME280|BH1750FVI, 17.50, 93.22, 1018.948, 54612
2018-03-07 00:28:02 +0800, BME280|BH1750FVI, 17.50, 93.23, 1018.953, 54612
2018-03-07 00:28:09 +0800, BME280|BH1750FVI, 17.50, 93.30, 1018.980, 54612
2018-03-07 00:28:16 +0800, BME280|BH1750FVI, 17.50, 93.34, 1018.935, 54612
2018-03-07 00:28:23 +0800, BME280|BH1750FVI, 17.50, 93.30, 1018.949, 54612
2018-03-07 00:28:31 +0800, BME280|BH1750FVI, 17.48, 93.29, 1018.940, 54612
2018-03-07 00:28:38 +0800, BME280|BH1750FVI, 17.47, 93.38, 1018.952, 54612
2018-03-07 00:28:45 +0800, BME280|BH1750FVI, 17.46, 93.45, 1018.985, 54612
2018-03-07 00:28:52 +0800, BME280|BH1750FVI, 17.45, 93.63, 1018.982, 54612
2018-03-07 00:28:59 +0800, BME280|BH1750FVI, 17.45, 93.74, 1018.952, 54612
2018-03-07 00:29:06 +0800, BME280|BH1750FVI, 17.45, 93.87, 1018.964, 54612
2018-03-07 00:29:14 +0800, BME280|BH1750FVI, 17.46, 93.98, 1018.965, 54612
2018-03-07 00:29:21 +0800, BME280|BH1750FVI, 17.47, 94.00, 1018.962, 54612
2018-03-07 00:29:28 +0800, BME280|BH1750FVI, 17.48, 94.25, 1018.929, 54612
2018-03-07 00:29:35 +0800, BME280|BH1750FVI, 17.51, 94.18, 1018.957, 54612
2018-03-07 00:29:42 +0800, BME280|BH1750FVI, 17.52, 94.24, 1018.960, 54612
2018-03-07 00:29:49 +0800, BME280|BH1750FVI, 17.54, 94.16, 1018.963, 54612
2018-03-07 00:29:56 +0800, BME280|BH1750FVI, 17.55, 93.99, 1018.959, 54612
2018-03-07 00:30:03 +0800, BME280|BH1750FVI, 17.55, 93.91, 1018.958, 54612
2018-03-07 00:30:10 +0800, BME280|BH1750FVI, 17.57, 93.95, 1018.971, 54612
2018-03-07 00:30:18 +0800, BME280|BH1750FVI, 17.60, 94.26, 1018.946, 54612
2018-03-07 00:30:25 +0800, BME280|BH1750FVI, 17.60, 93.46, 1018.959, 54612
2018-03-07 00:30:32 +0800, BME280|BH1750FVI, 17.58, 93.28, 1018.970, 54612
2018-03-07 00:30:39 +0800, BME280|BH1750FVI, 17.55, 93.65, 1018.957, 54612
2018-03-07 00:30:46 +0800, BME280|BH1750FVI, 17.57, 93.72, 1018.959, 54612
2018-03-07 00:30:53 +0800, BME280|BH1750FVI, 17.58, 94.10, 1018.987, 54612
2018-03-07 00:31:00 +0800, BME280|BH1750FVI, 17.63, 94.50, 1018.987, 54612
2018-03-07 00:31:08 +0800, BME280|BH1750FVI, 17.65, 94.29, 1018.991, 54612
2018-03-07 00:31:15 +0800, BME280|BH1750FVI, 17.67, 94.03, 1018.970, 54612
2018-03-07 00:31:22 +0800, BME280|BH1750FVI, 17.68, 94.09, 1018.992, 54612
2018-03-07 00:31:29 +0800, BME280|BH1750FVI, 17.68, 93.50, 1018.987, 54612
2018-03-07 00:31:36 +0800, BME280|BH1750FVI, 17.67, 93.12, 1018.957, 54612
2018-03-07 00:31:43 +0800, BME280|BH1750FVI, 17.64, 93.18, 1018.994, 54612
2018-03-07 00:31:51 +0800, BME280|BH1750FVI, 17.64, 93.82, 1018.979, 54612
2018-03-07 00:31:58 +0800, BME280|BH1750FVI, 17.69, 94.20, 1018.992, 54612
2018-03-07 00:32:05 +0800, BME280|BH1750FVI, 17.73, 93.84, 1018.956, 54612
2018-03-07 00:32:12 +0800, BME280|BH1750FVI, 17.75, 93.60, 1018.992, 54612
2018-03-07 00:32:19 +0800, BME280|BH1750FVI, 17.77, 93.52, 1018.942, 54612
2018-03-07 00:32:26 +0800, BME280|BH1750FVI, 17.78, 92.86, 1018.956, 54612
2018-03-07 00:32:33 +0800, BME280|BH1750FVI, 17.78, 92.84, 1018.998, 54612
2018-03-07 00:32:41 +0800, BME280|BH1750FVI, 17.79, 92.60, 1018.985, 54612
2018-03-07 00:32:48 +0800, BME280|BH1750FVI, 17.79, 92.44, 1018.968, 54612
2018-03-07 00:32:55 +0800, BME280|BH1750FVI, 17.80, 92.47, 1018.964, 54612
2018-03-07 00:33:02 +0800, BME280|BH1750FVI, 17.81, 92.47, 1018.979, 54612
2018-03-07 00:33:09 +0800, BME280|BH1750FVI, 17.79, 92.24, 1018.933, 54612
2018-03-07 00:33:16 +0800, BME280|BH1750FVI, 17.79, 92.89, 1018.970, 54612
2018-03-07 00:33:23 +0800, BME280|BH1750FVI, 17.79, 92.60, 1018.955, 54612
2018-03-07 00:33:31 +0800, BME280|BH1750FVI, 17.78, 92.51, 1018.963, 54612
2018-03-07 00:33:38 +0800, BME280|BH1750FVI, 17.77, 92.55, 1018.982, 54612
2018-03-07 00:33:45 +0800, BME280|BH1750FVI, 17.77, 92.56, 1018.945, 54612
2018-03-07 00:33:52 +0800, BME280|BH1750FVI, 17.77, 92.35, 1018.942, 54612
