DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-19 00:02:29 +0800, BME280|BH1750FVI, 20.34, 83.91, 1014.02, 0
2018-04-19 00:02:36 +0800, BME280|BH1750FVI, 20.34, 83.90, 1014.03, 0
2018-04-19 00:02:43 +0800, BME280|BH1750FVI, 20.34, 83.79, 1014.02, 0
2018-04-19 00:02:50 +0800, BME280|BH1750FVI, 20.34, 83.80, 1014.03, 0
2018-04-19 00:02:57 +0800, BME280|BH1750FVI, 20.33, 83.79, 1014.02, 0
2018-04-19 00:03:04 +0800, BME280|BH1750FVI, 20.33, 83.66, 1014.02, 0
2018-04-19 00:03:13 +0800, BME280|BH1750FVI, 20.33, 83.58, 1014.01, 0
2018-04-19 00:03:20 +0800, BME280|BH1750FVI, 20.32, 83.59, 1014.03, 0
2018-04-19 00:03:27 +0800, BME280|BH1750FVI, 20.32, 83.64, 1014.02, 0
2018-04-19 00:03:34 +0800, BME280|BH1750FVI, 20.31, 83.64, 1013.99, 0
2018-04-19 00:03:41 +0800, BME280|BH1750FVI, 20.30, 83.72, 1014.03, 0
2018-04-19 00:03:49 +0800, BME280|BH1750FVI, 20.28, 83.82, 1013.99, 0
2018-04-19 00:03:56 +0800, BME280|BH1750FVI, 20.27, 83.88, 1013.98, 0
2018-04-19 00:04:03 +0800, BME280|BH1750FVI, 20.26, 83.89, 1013.97, 0
2018-04-19 00:04:10 +0800, BME280|BH1750FVI, 20.24, 83.97, 1013.98, 0
2018-04-19 00:04:17 +0800, BME280|BH1750FVI, 20.23, 84.04, 1014.00, 0
2018-04-19 00:04:24 +0800, BME280|BH1750FVI, 20.23, 84.01, 1014.01, 0
2018-04-19 00:04:33 +0800, BME280|BH1750FVI, 20.22, 84.07, 1013.97, 0
2018-04-19 00:04:40 +0800, BME280|BH1750FVI, 20.22, 84.15, 1013.99, 0
2018-04-19 00:04:47 +0800, BME280|BH1750FVI, 20.22, 84.14, 1013.97, 0
2018-04-19 00:04:54 +0800, BME280|BH1750FVI, 20.22, 84.09, 1013.97, 0
2018-04-19 00:05:01 +0800, BME280|BH1750FVI, 20.22, 84.05, 1013.98, 0
2018-04-19 00:05:09 +0800, BME280|BH1750FVI, 20.23, 84.03, 1014.00, 0
2018-04-19 00:05:16 +0800, BME280|BH1750FVI, 20.23, 83.82, 1013.98, 0
2018-04-19 00:05:27 +0800, BME280|BH1750FVI, 20.23, 83.78, 1013.97, 0
2018-04-19 00:05:34 +0800, BME280|BH1750FVI, 20.24, 83.76, 1013.97, 0
2018-04-19 00:05:41 +0800, BME280|BH1750FVI, 20.25, 83.85, 1013.96, 0
2018-04-19 00:05:50 +0800, BME280|BH1750FVI, 20.27, 84.15, 1013.95, 0
2018-04-19 00:05:57 +0800, BME280|BH1750FVI, 20.29, 84.15, 1013.93, 0
2018-04-19 00:06:04 +0800, BME280|BH1750FVI, 20.30, 84.05, 1013.97, 0
2018-04-19 00:06:11 +0800, BME280|BH1750FVI, 20.31, 83.98, 1013.97, 0
2018-04-19 00:06:18 +0800, BME280|BH1750FVI, 20.30, 83.95, 1013.98, 0
2018-04-19 00:06:25 +0800, BME280|BH1750FVI, 20.31, 84.05, 1013.99, 0
2018-04-19 00:06:33 +0800, BME280|BH1750FVI, 20.33, 84.04, 1013.95, 0
2018-04-19 00:06:40 +0800, BME280|BH1750FVI, 20.34, 83.93, 1013.98, 0
2018-04-19 00:06:47 +0800, BME280|BH1750FVI, 20.35, 83.93, 1013.94, 0
2018-04-19 00:06:54 +0800, BME280|BH1750FVI, 20.35, 83.74, 1013.97, 0
2018-04-19 00:07:01 +0800, BME280|BH1750FVI, 20.34, 83.64, 1013.98, 0
2018-04-19 00:07:10 +0800, BME280|BH1750FVI, 20.32, 83.75, 1013.93, 0
2018-04-19 00:07:17 +0800, BME280|BH1750FVI, 20.31, 83.78, 1013.92, 0
2018-04-19 00:07:24 +0800, BME280|BH1750FVI, 20.31, 83.78, 1013.90, 0
2018-04-19 00:07:31 +0800, BME280|BH1750FVI, 20.30, 83.79, 1013.95, 0
2018-04-19 00:07:38 +0800, BME280|BH1750FVI, 20.30, 83.85, 1013.94, 0
2018-04-19 00:07:45 +0800, BME280|BH1750FVI, 20.30, 83.88, 1013.96, 0
2018-04-19 00:07:53 +0800, BME280|BH1750FVI, 20.30, 83.89, 1013.96, 0
2018-04-19 00:08:00 +0800, BME280|BH1750FVI, 20.30, 83.69, 1013.97, 0
2018-04-19 00:08:07 +0800, BME280|BH1750FVI, 20.29, 83.79, 1013.89, 0
2018-04-19 00:08:14 +0800, BME280|BH1750FVI, 20.29, 84.00, 1013.91, 0
2018-04-19 00:08:21 +0800, BME280|BH1750FVI, 20.29, 84.05, 1013.85, 0
2018-04-19 00:08:30 +0800, BME280|BH1750FVI, 20.29, 83.98, 1013.89, 0
2018-04-19 00:08:37 +0800, BME280|BH1750FVI, 20.29, 84.04, 1013.86, 0
2018-04-19 00:08:44 +0800, BME280|BH1750FVI, 20.30, 84.02, 1013.83, 0
2018-04-19 00:08:51 +0800, BME280|BH1750FVI, 20.29, 83.97, 1013.86, 0
2018-04-19 00:08:58 +0800, BME280|BH1750FVI, 20.29, 83.83, 1013.88, 0
2018-04-19 00:09:05 +0800, BME280|BH1750FVI, 20.28, 83.79, 1013.86, 0
2018-04-19 00:09:13 +0800, BME280|BH1750FVI, 20.29, 83.80, 1013.87, 0
2018-04-19 00:09:20 +0800, BME280|BH1750FVI, 20.28, 83.75, 1013.87, 0
2018-04-19 00:09:28 +0800, BME280|BH1750FVI, 20.27, 83.85, 1013.85, 0
2018-04-19 00:09:35 +0800, BME280|BH1750FVI, 20.26, 83.91, 1013.88, 0
2018-04-19 00:09:42 +0800, BME280|BH1750FVI, 20.25, 83.88, 1013.85, 0
2018-04-19 00:09:50 +0800, BME280|BH1750FVI, 20.25, 84.08, 1013.84, 0
2018-04-19 00:09:57 +0800, BME280|BH1750FVI, 20.26, 84.04, 1013.87, 0
2018-04-19 00:10:04 +0800, BME280|BH1750FVI, 20.26, 83.93, 1013.87, 0
2018-04-19 00:10:11 +0800, BME280|BH1750FVI, 20.26, 83.83, 1013.87, 0
2018-04-19 00:10:18 +0800, BME280|BH1750FVI, 20.26, 83.87, 1013.87, 0
2018-04-19 00:10:25 +0800, BME280|BH1750FVI, 20.26, 83.89, 1013.85, 0
2018-04-19 00:10:34 +0800, BME280|BH1750FVI, 20.26, 83.89, 1013.82, 0
2018-04-19 00:10:41 +0800, BME280|BH1750FVI, 20.25, 83.95, 1013.85, 0
2018-04-19 00:10:48 +0800, BME280|BH1750FVI, 20.25, 83.86, 1013.85, 0
2018-04-19 00:10:55 +0800, BME280|BH1750FVI, 20.25, 83.78, 1013.85, 0
2018-04-19 00:11:02 +0800, BME280|BH1750FVI, 20.26, 83.86, 1013.84, 0
2018-04-19 00:11:10 +0800, BME280|BH1750FVI, 20.25, 83.71, 1013.85, 0
2018-04-19 00:11:17 +0800, BME280|BH1750FVI, 20.24, 83.72, 1013.84, 0
2018-04-19 00:11:24 +0800, BME280|BH1750FVI, 20.24, 83.72, 1013.81, 0
2018-04-19 00:11:31 +0800, BME280|BH1750FVI, 20.23, 83.73, 1013.80, 0
2018-04-19 00:11:38 +0800, BME280|BH1750FVI, 20.23, 83.81, 1013.82, 0
2018-04-19 00:11:45 +0800, BME280|BH1750FVI, 20.24, 84.00, 1013.81, 0
2018-04-19 00:11:54 +0800, BME280|BH1750FVI, 20.25, 84.01, 1013.81, 0
2018-04-19 00:12:01 +0800, BME280|BH1750FVI, 20.26, 83.91, 1013.82, 0
2018-04-19 00:12:08 +0800, BME280|BH1750FVI, 20.27, 83.88, 1013.81, 0
2018-04-19 00:12:15 +0800, BME280|BH1750FVI, 20.29, 83.86, 1013.81, 0
2018-04-19 00:12:22 +0800, BME280|BH1750FVI, 20.30, 84.06, 1013.84, 0
2018-04-19 00:12:30 +0800, BME280|BH1750FVI, 20.33, 83.83, 1013.79, 0
2018-04-19 00:12:37 +0800, BME280|BH1750FVI, 20.34, 83.92, 1013.80, 0
2018-04-19 00:12:44 +0800, BME280|BH1750FVI, 20.36, 83.73, 1013.79, 0
2018-04-19 00:12:51 +0800, BME280|BH1750FVI, 20.36, 83.53, 1013.78, 0
2018-04-19 00:12:58 +0800, BME280|BH1750FVI, 20.37, 83.64, 1013.81, 0
2018-04-19 00:13:05 +0800, BME280|BH1750FVI, 20.37, 83.66, 1013.79, 0
2018-04-19 00:13:14 +0800, BME280|BH1750FVI, 20.39, 83.59, 1013.73, 0
2018-04-19 00:13:21 +0800, BME280|BH1750FVI, 20.40, 83.62, 1013.74, 0
2018-04-19 00:13:28 +0800, BME280|BH1750FVI, 20.41, 83.42, 1013.73, 0
2018-04-19 00:13:35 +0800, BME280|BH1750FVI, 20.41, 83.34, 1013.76, 0
2018-04-19 00:13:42 +0800, BME280|BH1750FVI, 20.43, 83.49, 1013.73, 0
2018-04-19 00:13:51 +0800, BME280|BH1750FVI, 20.44, 83.47, 1013.77, 0
2018-04-19 00:13:58 +0800, BME280|BH1750FVI, 20.45, 83.25, 1013.74, 0
2018-04-19 00:14:05 +0800, BME280|BH1750FVI, 20.45, 83.20, 1013.75, 0
2018-04-19 00:14:12 +0800, BME280|BH1750FVI, 20.45, 83.19, 1013.77, 0
2018-04-19 00:14:19 +0800, BME280|BH1750FVI, 20.46, 83.08, 1013.77, 0
2018-04-19 00:14:26 +0800, BME280|BH1750FVI, 20.46, 83.20, 1013.73, 0
2018-04-19 00:14:34 +0800, BME280|BH1750FVI, 20.47, 83.09, 1013.75, 0
2018-04-19 00:14:41 +0800, BME280|BH1750FVI, 20.47, 83.07, 1013.77, 0
2018-04-19 00:14:48 +0800, BME280|BH1750FVI, 20.49, 83.15, 1013.77, 0
2018-04-19 00:14:55 +0800, BME280|BH1750FVI, 20.50, 83.00, 1013.76, 0
2018-04-19 00:15:02 +0800, BME280|BH1750FVI, 20.51, 82.91, 1013.75, 0
2018-04-19 00:15:11 +0800, BME280|BH1750FVI, 20.50, 82.88, 1013.77, 0
2018-04-19 00:15:18 +0800, BME280|BH1750FVI, 20.50, 83.03, 1013.75, 0
2018-04-19 00:15:25 +0800, BME280|BH1750FVI, 20.50, 82.99, 1013.74, 0
2018-04-19 00:15:32 +0800, BME280|BH1750FVI, 20.51, 82.91, 1013.76, 0
2018-04-19 00:15:39 +0800, BME280|BH1750FVI, 20.49, 82.94, 1013.79, 0
2018-04-19 00:15:46 +0800, BME280|BH1750FVI, 20.48, 83.12, 1013.78, 0
2018-04-19 00:15:54 +0800, BME280|BH1750FVI, 20.50, 83.32, 1013.76, 0
2018-04-19 00:16:01 +0800, BME280|BH1750FVI, 20.51, 83.22, 1013.78, 0
2018-04-19 00:16:08 +0800, BME280|BH1750FVI, 20.52, 83.14, 1013.75, 0
2018-04-19 00:16:15 +0800, BME280|BH1750FVI, 20.52, 83.20, 1013.75, 0
2018-04-19 00:16:22 +0800, BME280|BH1750FVI, 20.53, 83.03, 1013.77, 0
2018-04-19 00:16:31 +0800, BME280|BH1750FVI, 20.53, 82.96, 1013.77, 0
2018-04-19 00:16:38 +0800, BME280|BH1750FVI, 20.54, 82.95, 1013.73, 0
2018-04-19 00:16:45 +0800, BME280|BH1750FVI, 20.54, 82.96, 1013.76, 0
2018-04-19 00:16:52 +0800, BME280|BH1750FVI, 20.53, 82.71, 1013.75, 0
2018-04-19 00:16:59 +0800, BME280|BH1750FVI, 20.52, 82.82, 1013.71, 0
2018-04-19 00:17:06 +0800, BME280|BH1750FVI, 20.52, 82.90, 1013.74, 0
2018-04-19 00:17:14 +0800, BME280|BH1750FVI, 20.51, 82.91, 1013.73, 0
2018-04-19 00:17:21 +0800, BME280|BH1750FVI, 20.48, 82.79, 1013.73, 0
2018-04-19 00:17:32 +0800, BME280|BH1750FVI, 20.46, 83.03, 1013.74, 0
2018-04-19 00:17:39 +0800, BME280|BH1750FVI, 20.44, 83.06, 1013.73, 0
2018-04-19 00:17:46 +0800, BME280|BH1750FVI, 20.44, 83.18, 1013.78, 0
2018-04-19 00:17:55 +0800, BME280|BH1750FVI, 20.43, 83.31, 1013.73, 0
2018-04-19 00:18:02 +0800, BME280|BH1750FVI, 20.43, 83.24, 1013.77, 0
2018-04-19 00:18:09 +0800, BME280|BH1750FVI, 20.43, 83.20, 1013.70, 0
2018-04-19 00:18:16 +0800, BME280|BH1750FVI, 20.42, 83.19, 1013.75, 0
2018-04-19 00:18:23 +0800, BME280|BH1750FVI, 20.42, 83.20, 1013.73, 0
2018-04-19 00:18:31 +0800, BME280|BH1750FVI, 20.41, 83.12, 1013.74, 0
2018-04-19 00:18:38 +0800, BME280|BH1750FVI, 20.41, 83.20, 1013.68, 0
2018-04-19 00:18:45 +0800, BME280|BH1750FVI, 20.41, 83.22, 1013.69, 0
2018-04-19 00:18:52 +0800, BME280|BH1750FVI, 20.40, 83.04, 1013.70, 0
2018-04-19 00:18:59 +0800, BME280|BH1750FVI, 20.39, 83.16, 1013.68, 0
2018-04-19 00:19:06 +0800, BME280|BH1750FVI, 20.38, 83.25, 1013.71, 0
2018-04-19 00:19:15 +0800, BME280|BH1750FVI, 20.35, 83.25, 1013.69, 0
2018-04-19 00:19:22 +0800, BME280|BH1750FVI, 20.32, 83.27, 1013.76, 0
2018-04-19 00:19:29 +0800, BME280|BH1750FVI, 20.31, 83.34, 1013.76, 0
2018-04-19 00:19:36 +0800, BME280|BH1750FVI, 20.30, 83.42, 1013.77, 0
2018-04-19 00:19:43 +0800, BME280|BH1750FVI, 20.30, 83.49, 1013.71, 0
2018-04-19 00:19:51 +0800, BME280|BH1750FVI, 20.30, 83.52, 1013.75, 0
2018-04-19 00:19:58 +0800, BME280|BH1750FVI, 20.29, 83.66, 1013.74, 0
2018-04-19 00:20:05 +0800, BME280|BH1750FVI, 20.29, 83.78, 1013.76, 0
2018-04-19 00:20:12 +0800, BME280|BH1750FVI, 20.30, 83.80, 1013.74, 0
2018-04-19 00:20:19 +0800, BME280|BH1750FVI, 20.29, 83.72, 1013.74, 0
2018-04-19 00:20:26 +0800, BME280|BH1750FVI, 20.29, 83.77, 1013.74, 0
2018-04-19 00:20:35 +0800, BME280|BH1750FVI, 20.28, 83.78, 1013.75, 0
2018-04-19 00:20:42 +0800, BME280|BH1750FVI, 20.28, 83.79, 1013.74, 0
2018-04-19 00:20:49 +0800, BME280|BH1750FVI, 20.27, 83.83, 1013.73, 0
2018-04-19 00:20:56 +0800, BME280|BH1750FVI, 20.26, 83.78, 1013.77, 0
2018-04-19 00:21:03 +0800, BME280|BH1750FVI, 20.25, 83.80, 1013.77, 0
2018-04-19 00:21:11 +0800, BME280|BH1750FVI, 20.23, 83.91, 1013.76, 0
2018-04-19 00:21:18 +0800, BME280|BH1750FVI, 20.21, 83.94, 1013.78, 0
2018-04-19 00:21:26 +0800, BME280|BH1750FVI, 20.20, 84.01, 1013.77, 0
2018-04-19 00:21:33 +0800, BME280|BH1750FVI, 20.20, 84.09, 1013.79, 0
2018-04-19 00:21:40 +0800, BME280|BH1750FVI, 20.19, 84.09, 1013.77, 0
2018-04-19 00:21:47 +0800, BME280|BH1750FVI, 20.19, 84.09, 1013.78, 0
2018-04-19 00:21:55 +0800, BME280|BH1750FVI, 20.20, 84.08, 1013.76, 0
2018-04-19 00:22:02 +0800, BME280|BH1750FVI, 20.20, 84.08, 1013.77, 0
2018-04-19 00:22:09 +0800, BME280|BH1750FVI, 20.20, 84.09, 1013.77, 0
2018-04-19 00:22:16 +0800, BME280|BH1750FVI, 20.20, 84.12, 1013.75, 0
2018-04-19 00:22:23 +0800, BME280|BH1750FVI, 20.20, 84.16, 1013.74, 0
2018-04-19 00:22:32 +0800, BME280|BH1750FVI, 20.22, 84.08, 1013.76, 0
2018-04-19 00:22:39 +0800, BME280|BH1750FVI, 20.22, 84.01, 1013.74, 0
2018-04-19 00:22:46 +0800, BME280|BH1750FVI, 20.21, 84.09, 1013.78, 0
2018-04-19 00:22:53 +0800, BME280|BH1750FVI, 20.21, 84.14, 1013.76, 0
2018-04-19 00:23:00 +0800, BME280|BH1750FVI, 20.21, 84.07, 1013.79, 0
2018-04-19 00:23:07 +0800, BME280|BH1750FVI, 20.21, 84.07, 1013.77, 0
2018-04-19 00:23:15 +0800, BME280|BH1750FVI, 20.20, 84.10, 1013.75, 0
2018-04-19 00:23:22 +0800, BME280|BH1750FVI, 20.20, 84.10, 1013.76, 0
2018-04-19 00:23:29 +0800, BME280|BH1750FVI, 20.19, 84.09, 1013.76, 0
2018-04-19 00:23:36 +0800, BME280|BH1750FVI, 20.19, 84.18, 1013.76, 0
2018-04-19 00:23:43 +0800, BME280|BH1750FVI, 20.19, 84.16, 1013.75, 0
2018-04-19 00:23:52 +0800, BME280|BH1750FVI, 20.18, 84.24, 1013.74, 0
2018-04-19 00:23:59 +0800, BME280|BH1750FVI, 20.18, 84.20, 1013.76, 0
2018-04-19 00:24:06 +0800, BME280|BH1750FVI, 20.17, 84.22, 1013.76, 0
2018-04-19 00:24:13 +0800, BME280|BH1750FVI, 20.17, 84.13, 1013.73, 0
2018-04-19 00:24:20 +0800, BME280|BH1750FVI, 20.16, 84.14, 1013.72, 0
2018-04-19 00:24:27 +0800, BME280|BH1750FVI, 20.15, 84.24, 1013.76, 0
2018-04-19 00:24:35 +0800, BME280|BH1750FVI, 20.16, 84.34, 1013.73, 0
2018-04-19 00:24:42 +0800, BME280|BH1750FVI, 20.16, 84.40, 1013.72, 0
2018-04-19 00:24:49 +0800, BME280|BH1750FVI, 20.17, 84.43, 1013.78, 0
2018-04-19 00:24:56 +0800, BME280|BH1750FVI, 20.18, 84.42, 1013.77, 0
2018-04-19 00:25:03 +0800, BME280|BH1750FVI, 20.18, 84.33, 1013.74, 0
2018-04-19 00:25:12 +0800, BME280|BH1750FVI, 20.19, 84.27, 1013.76, 0
2018-04-19 00:25:19 +0800, BME280|BH1750FVI, 20.19, 84.22, 1013.78, 0
2018-04-19 00:25:26 +0800, BME280|BH1750FVI, 20.18, 84.23, 1013.73, 0
2018-04-19 00:25:33 +0800, BME280|BH1750FVI, 20.19, 84.37, 1013.74, 0
2018-04-19 00:25:40 +0800, BME280|BH1750FVI, 20.20, 84.24, 1013.71, 0
2018-04-19 00:25:47 +0800, BME280|BH1750FVI, 20.21, 84.19, 1013.74, 0
2018-04-19 00:25:56 +0800, BME280|BH1750FVI, 20.22, 84.17, 1013.74, 0
2018-04-19 00:26:03 +0800, BME280|BH1750FVI, 20.22, 84.15, 1013.74, 0
2018-04-19 00:26:10 +0800, BME280|BH1750FVI, 20.20, 84.17, 1013.74, 0
2018-04-19 00:26:17 +0800, BME280|BH1750FVI, 20.20, 84.18, 1013.77, 0
2018-04-19 00:26:24 +0800, BME280|BH1750FVI, 20.20, 84.19, 1013.76, 0
2018-04-19 00:26:32 +0800, BME280|BH1750FVI, 20.20, 84.20, 1013.77, 0
2018-04-19 00:26:39 +0800, BME280|BH1750FVI, 20.20, 84.17, 1013.73, 0
2018-04-19 00:26:46 +0800, BME280|BH1750FVI, 20.20, 84.21, 1013.74, 0
2018-04-19 00:26:53 +0800, BME280|BH1750FVI, 20.20, 84.26, 1013.72, 0
2018-04-19 00:27:00 +0800, BME280|BH1750FVI, 20.19, 84.20, 1013.71, 0
2018-04-19 00:27:07 +0800, BME280|BH1750FVI, 20.19, 84.24, 1013.75, 0
2018-04-19 00:27:16 +0800, BME280|BH1750FVI, 20.19, 84.26, 1013.75, 0
2018-04-19 00:27:23 +0800, BME280|BH1750FVI, 20.19, 84.32, 1013.71, 0
2018-04-19 00:27:30 +0800, BME280|BH1750FVI, 20.20, 84.37, 1013.74, 0
2018-04-19 00:27:37 +0800, BME280|BH1750FVI, 20.20, 84.33, 1013.73, 0
2018-04-19 00:27:44 +0800, BME280|BH1750FVI, 20.20, 84.32, 1013.72, 0
2018-04-19 00:27:52 +0800, BME280|BH1750FVI, 20.20, 84.36, 1013.71, 0
2018-04-19 00:27:59 +0800, BME280|BH1750FVI, 20.20, 84.26, 1013.71, 0
2018-04-19 00:28:06 +0800, BME280|BH1750FVI, 20.19, 84.33, 1013.70, 0
2018-04-19 00:28:13 +0800, BME280|BH1750FVI, 20.19, 84.38, 1013.71, 0
2018-04-19 00:28:20 +0800, BME280|BH1750FVI, 20.17, 84.43, 1013.72, 0
2018-04-19 00:28:27 +0800, BME280|BH1750FVI, 20.18, 84.60, 1013.71, 0
2018-04-19 00:28:36 +0800, BME280|BH1750FVI, 20.18, 84.51, 1013.70, 0
2018-04-19 00:28:43 +0800, BME280|BH1750FVI, 20.18, 84.54, 1013.71, 0
2018-04-19 00:28:50 +0800, BME280|BH1750FVI, 20.18, 84.60, 1013.69, 0
2018-04-19 00:28:57 +0800, BME280|BH1750FVI, 20.18, 84.68, 1013.68, 0
2018-04-19 00:29:04 +0800, BME280|BH1750FVI, 20.18, 84.54, 1013.72, 0
2018-04-19 00:29:12 +0800, BME280|BH1750FVI, 20.18, 84.56, 1013.70, 0
2018-04-19 00:29:19 +0800, BME280|BH1750FVI, 20.18, 84.51, 1013.69, 0
2018-04-19 00:29:26 +0800, BME280|BH1750FVI, 20.17, 84.46, 1013.70, 0
2018-04-19 00:29:34 +0800, BME280|BH1750FVI, 20.16, 84.36, 1013.66, 0
2018-04-19 00:29:41 +0800, BME280|BH1750FVI, 20.14, 84.40, 1013.66, 0
2018-04-19 00:29:48 +0800, BME280|BH1750FVI, 20.13, 84.53, 1013.65, 0
2018-04-19 00:29:56 +0800, BME280|BH1750FVI, 20.13, 84.70, 1013.65, 0
2018-04-19 00:30:03 +0800, BME280|BH1750FVI, 20.12, 84.73, 1013.66, 0
2018-04-19 00:30:10 +0800, BME280|BH1750FVI, 20.12, 84.79, 1013.63, 0
2018-04-19 00:30:17 +0800, BME280|BH1750FVI, 20.11, 84.87, 1013.67, 0
2018-04-19 00:30:24 +0800, BME280|BH1750FVI, 20.11, 84.94, 1013.63, 0
2018-04-19 00:30:33 +0800, BME280|BH1750FVI, 20.11, 84.92, 1013.66, 0
2018-04-19 00:30:40 +0800, BME280|BH1750FVI, 20.10, 84.85, 1013.66, 0
2018-04-19 00:30:47 +0800, BME280|BH1750FVI, 20.09, 84.81, 1013.65, 0
2018-04-19 00:30:54 +0800, BME280|BH1750FVI, 20.09, 84.94, 1013.66, 0
2018-04-19 00:31:01 +0800, BME280|BH1750FVI, 20.09, 84.96, 1013.67, 0
2018-04-19 00:31:08 +0800, BME280|BH1750FVI, 20.09, 84.95, 1013.66, 0
2018-04-19 00:31:16 +0800, BME280|BH1750FVI, 20.10, 85.13, 1013.63, 0
2018-04-19 00:31:23 +0800, BME280|BH1750FVI, 20.12, 85.09, 1013.65, 0
2018-04-19 00:31:30 +0800, BME280|BH1750FVI, 20.12, 85.12, 1013.63, 0
2018-04-19 00:31:37 +0800, BME280|BH1750FVI, 20.14, 84.98, 1013.60, 0
2018-04-19 00:31:44 +0800, BME280|BH1750FVI, 20.15, 84.94, 1013.62, 0
2018-04-19 00:31:53 +0800, BME280|BH1750FVI, 20.16, 84.87, 1013.64, 0
2018-04-19 00:32:00 +0800, BME280|BH1750FVI, 20.16, 84.88, 1013.62, 0
2018-04-19 00:32:07 +0800, BME280|BH1750FVI, 20.17, 84.84, 1013.69, 0
2018-04-19 00:32:14 +0800, BME280|BH1750FVI, 20.16, 84.80, 1013.63, 0
2018-04-19 00:32:21 +0800, BME280|BH1750FVI, 20.16, 84.80, 1013.64, 0
2018-04-19 00:32:28 +0800, BME280|BH1750FVI, 20.15, 84.82, 1013.63, 0
2018-04-19 00:32:36 +0800, BME280|BH1750FVI, 20.14, 84.89, 1013.63, 0
2018-04-19 00:32:43 +0800, BME280|BH1750FVI, 20.14, 84.93, 1013.63, 0
2018-04-19 00:32:50 +0800, BME280|BH1750FVI, 20.14, 84.98, 1013.63, 0
2018-04-19 00:32:57 +0800, BME280|BH1750FVI, 20.17, 85.12, 1013.65, 0
2018-04-19 00:33:04 +0800, BME280|BH1750FVI, 20.19, 85.01, 1013.66, 0
2018-04-19 00:33:13 +0800, BME280|BH1750FVI, 20.20, 84.89, 1013.64, 0
2018-04-19 00:33:20 +0800, BME280|BH1750FVI, 20.20, 84.90, 1013.67, 0
2018-04-19 00:33:27 +0800, BME280|BH1750FVI, 20.20, 84.77, 1013.68, 0
2018-04-19 00:33:34 +0800, BME280|BH1750FVI, 20.20, 84.75, 1013.67, 0
2018-04-19 00:33:41 +0800, BME280|BH1750FVI, 20.20, 84.71, 1013.68, 0
2018-04-19 00:33:48 +0800, BME280|BH1750FVI, 20.19, 84.75, 1013.68, 0
2018-04-19 00:33:57 +0800, BME280|BH1750FVI, 20.19, 84.86, 1013.69, 0
2018-04-19 00:34:04 +0800, BME280|BH1750FVI, 20.19, 84.89, 1013.65, 0
2018-04-19 00:34:11 +0800, BME280|BH1750FVI, 20.20, 84.91, 1013.68, 0
2018-04-19 00:34:18 +0800, BME280|BH1750FVI, 20.22, 84.84, 1013.68, 0
2018-04-19 00:34:25 +0800, BME280|BH1750FVI, 20.22, 84.87, 1013.65, 0
2018-04-19 00:34:33 +0800, BME280|BH1750FVI, 20.23, 84.85, 1013.64, 0
2018-04-19 00:34:40 +0800, BME280|BH1750FVI, 20.24, 84.82, 1013.65, 0
2018-04-19 00:34:47 +0800, BME280|BH1750FVI, 20.25, 84.78, 1013.63, 0
2018-04-19 00:34:54 +0800, BME280|BH1750FVI, 20.28, 84.77, 1013.64, 0
2018-04-19 00:35:01 +0800, BME280|BH1750FVI, 20.29, 84.70, 1013.60, 0
2018-04-19 00:35:08 +0800, BME280|BH1750FVI, 20.30, 84.53, 1013.62, 0
