DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-07 00:03:35 +0800, BME280|BH1750FVI, 31.57, 67.40, 1010.458, 0
2017-07-07 00:03:42 +0800, BME280|BH1750FVI, 31.56, 67.30, 1010.462, 0
2017-07-07 00:03:50 +0800, BME280|BH1750FVI, 31.56, 67.29, 1010.473, 0
2017-07-07 00:03:57 +0800, BME280|BH1750FVI, 31.55, 67.26, 1010.469, 0
2017-07-07 00:04:04 +0800, BME280|BH1750FVI, 31.54, 67.41, 1010.434, 0
2017-07-07 00:04:11 +0800, BME280|BH1750FVI, 31.59, 67.34, 1010.471, 0
2017-07-07 00:04:18 +0800, BME280|BH1750FVI, 31.65, 67.04, 1010.488, 0
2017-07-07 00:04:25 +0800, BME280|BH1750FVI, 31.66, 66.96, 1010.448, 0
2017-07-07 00:04:32 +0800, BME280|BH1750FVI, 31.68, 66.77, 1010.485, 0
2017-07-07 00:04:39 +0800, BME280|BH1750FVI, 31.68, 66.75, 1010.462, 0
2017-07-07 00:04:47 +0800, BME280|BH1750FVI, 31.69, 66.62, 1010.471, 0
2017-07-07 00:04:54 +0800, BME280|BH1750FVI, 31.66, 66.99, 1010.523, 0
2017-07-07 00:05:01 +0800, BME280|BH1750FVI, 31.59, 67.14, 1010.482, 0
2017-07-07 00:05:08 +0800, BME280|BH1750FVI, 31.55, 67.30, 1010.486, 0
2017-07-07 00:05:15 +0800, BME280|BH1750FVI, 31.51, 67.22, 1010.465, 0
2017-07-07 00:05:22 +0800, BME280|BH1750FVI, 31.46, 67.53, 1010.468, 0
2017-07-07 00:05:29 +0800, BME280|BH1750FVI, 31.45, 67.57, 1010.449, 0
2017-07-07 00:05:37 +0800, BME280|BH1750FVI, 31.43, 67.51, 1010.479, 0
2017-07-07 00:05:44 +0800, BME280|BH1750FVI, 31.39, 67.72, 1010.443, 0
2017-07-07 00:05:51 +0800, BME280|BH1750FVI, 31.36, 67.75, 1010.478, 0
2017-07-07 00:05:58 +0800, BME280|BH1750FVI, 31.32, 67.85, 1010.463, 0
2017-07-07 00:06:05 +0800, BME280|BH1750FVI, 31.36, 67.76, 1010.455, 0
2017-07-07 00:06:12 +0800, BME280|BH1750FVI, 31.38, 67.84, 1010.464, 0
2017-07-07 00:06:19 +0800, BME280|BH1750FVI, 31.38, 67.89, 1010.456, 0
2017-07-07 00:06:26 +0800, BME280|BH1750FVI, 31.43, 67.88, 1010.480, 0
2017-07-07 00:06:34 +0800, BME280|BH1750FVI, 31.49, 67.62, 1010.441, 0
2017-07-07 00:06:41 +0800, BME280|BH1750FVI, 31.54, 67.26, 1010.455, 0
2017-07-07 00:06:48 +0800, BME280|BH1750FVI, 31.60, 67.18, 1010.464, 0
2017-07-07 00:06:55 +0800, BME280|BH1750FVI, 31.67, 67.09, 1010.482, 0
2017-07-07 00:07:02 +0800, BME280|BH1750FVI, 31.69, 66.94, 1010.449, 0
2017-07-07 00:07:09 +0800, BME280|BH1750FVI, 31.69, 66.90, 1010.461, 0
2017-07-07 00:07:16 +0800, BME280|BH1750FVI, 31.71, 66.77, 1010.460, 0
2017-07-07 00:07:23 +0800, BME280|BH1750FVI, 31.73, 66.62, 1010.418, 0
2017-07-07 00:07:31 +0800, BME280|BH1750FVI, 31.68, 66.70, 1010.476, 0
2017-07-07 00:07:38 +0800, BME280|BH1750FVI, 31.62, 66.83, 1010.490, 0
2017-07-07 00:07:45 +0800, BME280|BH1750FVI, 31.56, 67.03, 1010.478, 0
2017-07-07 00:07:52 +0800, BME280|BH1750FVI, 31.60, 67.18, 1010.500, 0
2017-07-07 00:07:59 +0800, BME280|BH1750FVI, 31.61, 67.02, 1010.502, 0
2017-07-07 00:08:06 +0800, BME280|BH1750FVI, 31.60, 67.02, 1010.493, 0
2017-07-07 00:08:13 +0800, BME280|BH1750FVI, 31.65, 66.89, 1010.489, 0
2017-07-07 00:08:21 +0800, BME280|BH1750FVI, 31.62, 66.98, 1010.506, 0
2017-07-07 00:08:28 +0800, BME280|BH1750FVI, 31.57, 66.95, 1010.487, 0
2017-07-07 00:08:35 +0800, BME280|BH1750FVI, 31.57, 66.98, 1010.460, 0
2017-07-07 00:08:42 +0800, BME280|BH1750FVI, 31.53, 66.97, 1010.450, 0
2017-07-07 00:08:49 +0800, BME280|BH1750FVI, 31.53, 67.04, 1010.447, 0
2017-07-07 00:08:56 +0800, BME280|BH1750FVI, 31.54, 67.33, 1010.461, 0
2017-07-07 00:09:03 +0800, BME280|BH1750FVI, 31.54, 67.11, 1010.457, 0
2017-07-07 00:09:10 +0800, BME280|BH1750FVI, 31.51, 67.31, 1010.446, 0
2017-07-07 00:09:18 +0800, BME280|BH1750FVI, 31.52, 67.32, 1010.450, 0
2017-07-07 00:09:25 +0800, BME280|BH1750FVI, 31.49, 67.57, 1010.449, 0
2017-07-07 00:09:32 +0800, BME280|BH1750FVI, 31.47, 67.46, 1010.451, 0
2017-07-07 00:09:39 +0800, BME280|BH1750FVI, 31.44, 67.61, 1010.449, 0
2017-07-07 00:09:46 +0800, BME280|BH1750FVI, 31.42, 67.86, 1010.474, 0
2017-07-07 00:09:53 +0800, BME280|BH1750FVI, 31.44, 67.91, 1010.473, 0
2017-07-07 00:10:00 +0800, BME280|BH1750FVI, 31.45, 67.63, 1010.482, 0
2017-07-07 00:10:08 +0800, BME280|BH1750FVI, 31.40, 67.52, 1010.453, 0
2017-07-07 00:10:15 +0800, BME280|BH1750FVI, 31.41, 67.56, 1010.455, 0
2017-07-07 00:10:22 +0800, BME280|BH1750FVI, 31.44, 67.93, 1010.436, 0
2017-07-07 00:10:29 +0800, BME280|BH1750FVI, 31.53, 67.91, 1010.452, 0
2017-07-07 00:10:36 +0800, BME280|BH1750FVI, 31.65, 67.47, 1010.479, 0
2017-07-07 00:10:43 +0800, BME280|BH1750FVI, 31.70, 67.31, 1010.467, 0
2017-07-07 00:10:50 +0800, BME280|BH1750FVI, 31.67, 67.14, 1010.442, 0
2017-07-07 00:10:57 +0800, BME280|BH1750FVI, 31.67, 67.24, 1010.443, 0
2017-07-07 00:11:05 +0800, BME280|BH1750FVI, 31.69, 67.22, 1010.458, 0
2017-07-07 00:11:12 +0800, BME280|BH1750FVI, 31.71, 67.15, 1010.462, 0
2017-07-07 00:11:19 +0800, BME280|BH1750FVI, 31.74, 66.93, 1010.467, 0
2017-07-07 00:11:26 +0800, BME280|BH1750FVI, 31.75, 67.00, 1010.440, 0
2017-07-07 00:11:33 +0800, BME280|BH1750FVI, 31.78, 66.98, 1010.440, 0
2017-07-07 00:11:40 +0800, BME280|BH1750FVI, 31.82, 66.76, 1010.480, 0
2017-07-07 00:11:47 +0800, BME280|BH1750FVI, 31.83, 66.68, 1010.469, 0
2017-07-07 00:11:55 +0800, BME280|BH1750FVI, 31.79, 66.81, 1010.475, 0
2017-07-07 00:12:02 +0800, BME280|BH1750FVI, 31.77, 66.81, 1010.457, 0
2017-07-07 00:12:09 +0800, BME280|BH1750FVI, 31.80, 67.01, 1010.460, 0
2017-07-07 00:12:16 +0800, BME280|BH1750FVI, 31.80, 66.70, 1010.476, 0
2017-07-07 00:12:23 +0800, BME280|BH1750FVI, 31.80, 66.79, 1010.479, 0
2017-07-07 00:12:30 +0800, BME280|BH1750FVI, 31.84, 66.70, 1010.476, 0
2017-07-07 00:12:37 +0800, BME280|BH1750FVI, 31.80, 66.78, 1010.491, 0
2017-07-07 00:12:44 +0800, BME280|BH1750FVI, 31.77, 66.78, 1010.470, 0
2017-07-07 00:12:52 +0800, BME280|BH1750FVI, 31.78, 66.74, 1010.466, 0
2017-07-07 00:12:59 +0800, BME280|BH1750FVI, 31.79, 66.72, 1010.485, 0
2017-07-07 00:13:06 +0800, BME280|BH1750FVI, 31.78, 66.88, 1010.495, 0
2017-07-07 00:13:13 +0800, BME280|BH1750FVI, 31.73, 66.92, 1010.487, 0
2017-07-07 00:13:20 +0800, BME280|BH1750FVI, 31.69, 66.97, 1010.475, 0
2017-07-07 00:13:27 +0800, BME280|BH1750FVI, 31.69, 67.14, 1010.482, 0
2017-07-07 00:13:34 +0800, BME280|BH1750FVI, 31.71, 67.14, 1010.471, 0
2017-07-07 00:13:41 +0800, BME280|BH1750FVI, 31.67, 67.03, 1010.504, 0
2017-07-07 00:13:49 +0800, BME280|BH1750FVI, 31.64, 67.02, 1010.480, 0
2017-07-07 00:13:56 +0800, BME280|BH1750FVI, 31.68, 67.27, 1010.469, 0
2017-07-07 00:14:03 +0800, BME280|BH1750FVI, 31.68, 67.12, 1010.461, 0
2017-07-07 00:14:10 +0800, BME280|BH1750FVI, 31.68, 67.11, 1010.476, 0
2017-07-07 00:14:17 +0800, BME280|BH1750FVI, 31.68, 66.98, 1010.532, 0
2017-07-07 00:14:24 +0800, BME280|BH1750FVI, 31.59, 67.23, 1010.497, 0
2017-07-07 00:14:31 +0800, BME280|BH1750FVI, 31.53, 67.14, 1010.480, 0
2017-07-07 00:14:39 +0800, BME280|BH1750FVI, 31.45, 67.58, 1010.503, 0
2017-07-07 00:14:46 +0800, BME280|BH1750FVI, 31.46, 67.89, 1010.485, 0
2017-07-07 00:14:53 +0800, BME280|BH1750FVI, 31.43, 67.81, 1010.437, 0
2017-07-07 00:15:00 +0800, BME280|BH1750FVI, 31.40, 67.81, 1010.495, 0
2017-07-07 00:15:07 +0800, BME280|BH1750FVI, 31.34, 68.06, 1010.508, 0
2017-07-07 00:15:14 +0800, BME280|BH1750FVI, 31.32, 68.17, 1010.489, 0
2017-07-07 00:15:21 +0800, BME280|BH1750FVI, 31.29, 68.25, 1010.499, 0
2017-07-07 00:15:28 +0800, BME280|BH1750FVI, 31.36, 68.44, 1010.502, 0
2017-07-07 00:15:36 +0800, BME280|BH1750FVI, 31.37, 68.08, 1010.477, 0
2017-07-07 00:15:43 +0800, BME280|BH1750FVI, 31.39, 68.07, 1010.521, 0
2017-07-07 00:15:50 +0800, BME280|BH1750FVI, 31.39, 68.21, 1010.500, 0
2017-07-07 00:15:57 +0800, BME280|BH1750FVI, 31.37, 68.20, 1010.493, 0
2017-07-07 00:16:04 +0800, BME280|BH1750FVI, 31.38, 68.31, 1010.497, 0
2017-07-07 00:16:11 +0800, BME280|BH1750FVI, 31.37, 68.34, 1010.478, 0
2017-07-07 00:16:18 +0800, BME280|BH1750FVI, 31.34, 68.47, 1010.511, 0
2017-07-07 00:16:26 +0800, BME280|BH1750FVI, 31.36, 68.49, 1010.513, 0
2017-07-07 00:16:33 +0800, BME280|BH1750FVI, 31.32, 68.24, 1010.495, 0
2017-07-07 00:16:40 +0800, BME280|BH1750FVI, 31.31, 68.24, 1010.532, 0
2017-07-07 00:16:47 +0800, BME280|BH1750FVI, 31.29, 68.24, 1010.502, 0
2017-07-07 00:16:54 +0800, BME280|BH1750FVI, 31.28, 68.23, 1010.484, 0
2017-07-07 00:17:01 +0800, BME280|BH1750FVI, 31.28, 68.32, 1010.511, 0
2017-07-07 00:17:08 +0800, BME280|BH1750FVI, 31.26, 68.29, 1010.496, 0
2017-07-07 00:17:15 +0800, BME280|BH1750FVI, 31.23, 68.39, 1010.523, 0
2017-07-07 00:17:23 +0800, BME280|BH1750FVI, 31.21, 68.41, 1010.489, 0
2017-07-07 00:17:30 +0800, BME280|BH1750FVI, 31.21, 68.48, 1010.544, 0
2017-07-07 00:17:37 +0800, BME280|BH1750FVI, 31.24, 68.57, 1010.489, 0
2017-07-07 00:17:44 +0800, BME280|BH1750FVI, 31.24, 68.54, 1010.540, 0
2017-07-07 00:17:51 +0800, BME280|BH1750FVI, 31.23, 68.36, 1010.533, 0
2017-07-07 00:17:58 +0800, BME280|BH1750FVI, 31.03, 68.83, 1010.533, 0
2017-07-07 00:18:05 +0800, BME280|BH1750FVI, 30.93, 69.37, 1010.523, 0
2017-07-07 00:18:12 +0800, BME280|BH1750FVI, 30.93, 69.24, 1010.510, 0
2017-07-07 00:18:20 +0800, BME280|BH1750FVI, 30.88, 69.33, 1010.508, 0
2017-07-07 00:18:27 +0800, BME280|BH1750FVI, 30.88, 69.39, 1010.514, 0
2017-07-07 00:18:34 +0800, BME280|BH1750FVI, 30.94, 69.20, 1010.529, 0
2017-07-07 00:18:41 +0800, BME280|BH1750FVI, 31.02, 69.09, 1010.530, 0
2017-07-07 00:18:48 +0800, BME280|BH1750FVI, 30.99, 68.76, 1010.505, 0
2017-07-07 00:18:55 +0800, BME280|BH1750FVI, 31.01, 68.83, 1010.493, 0
2017-07-07 00:19:02 +0800, BME280|BH1750FVI, 31.05, 68.62, 1010.511, 0
2017-07-07 00:19:10 +0800, BME280|BH1750FVI, 31.03, 68.88, 1010.474, 0
2017-07-07 00:19:17 +0800, BME280|BH1750FVI, 31.04, 69.10, 1010.518, 0
2017-07-07 00:19:24 +0800, BME280|BH1750FVI, 31.06, 68.79, 1010.533, 0
2017-07-07 00:19:31 +0800, BME280|BH1750FVI, 31.11, 68.71, 1010.509, 0
2017-07-07 00:19:38 +0800, BME280|BH1750FVI, 31.10, 68.56, 1010.503, 0
2017-07-07 00:19:45 +0800, BME280|BH1750FVI, 31.11, 68.52, 1010.498, 0
2017-07-07 00:19:52 +0800, BME280|BH1750FVI, 31.06, 68.65, 1010.507, 0
2017-07-07 00:19:59 +0800, BME280|BH1750FVI, 31.07, 68.71, 1010.505, 0
2017-07-07 00:20:07 +0800, BME280|BH1750FVI, 31.07, 68.77, 1010.500, 0
2017-07-07 00:20:14 +0800, BME280|BH1750FVI, 31.08, 68.85, 1010.530, 0
2017-07-07 00:20:21 +0800, BME280|BH1750FVI, 31.14, 68.65, 1010.500, 0
2017-07-07 00:20:28 +0800, BME280|BH1750FVI, 31.15, 68.67, 1010.483, 0
2017-07-07 00:20:35 +0800, BME280|BH1750FVI, 31.17, 68.68, 1010.523, 0
2017-07-07 00:20:42 +0800, BME280|BH1750FVI, 31.10, 68.82, 1010.501, 0
2017-07-07 00:20:49 +0800, BME280|BH1750FVI, 31.12, 68.89, 1010.520, 0
2017-07-07 00:20:57 +0800, BME280|BH1750FVI, 31.11, 68.79, 1010.505, 0
2017-07-07 00:21:04 +0800, BME280|BH1750FVI, 31.10, 69.14, 1010.502, 0
2017-07-07 00:21:11 +0800, BME280|BH1750FVI, 31.09, 69.15, 1010.504, 0
2017-07-07 00:21:18 +0800, BME280|BH1750FVI, 31.10, 69.20, 1010.502, 0
2017-07-07 00:21:25 +0800, BME280|BH1750FVI, 31.13, 69.09, 1010.534, 0
2017-07-07 00:21:32 +0800, BME280|BH1750FVI, 31.17, 68.97, 1010.512, 0
2017-07-07 00:21:39 +0800, BME280|BH1750FVI, 31.14, 68.89, 1010.490, 0
2017-07-07 00:21:46 +0800, BME280|BH1750FVI, 31.16, 68.93, 1010.494, 0
2017-07-07 00:21:54 +0800, BME280|BH1750FVI, 31.15, 68.77, 1010.511, 0
2017-07-07 00:22:01 +0800, BME280|BH1750FVI, 31.19, 68.66, 1010.500, 0
2017-07-07 00:22:08 +0800, BME280|BH1750FVI, 31.24, 68.55, 1010.490, 0
2017-07-07 00:22:15 +0800, BME280|BH1750FVI, 31.27, 68.40, 1010.497, 0
2017-07-07 00:22:22 +0800, BME280|BH1750FVI, 31.33, 68.31, 1010.518, 0
2017-07-07 00:22:29 +0800, BME280|BH1750FVI, 31.30, 68.30, 1010.528, 0
2017-07-07 00:22:36 +0800, BME280|BH1750FVI, 31.30, 68.31, 1010.503, 0
2017-07-07 00:22:43 +0800, BME280|BH1750FVI, 31.33, 68.22, 1010.495, 0
2017-07-07 00:22:51 +0800, BME280|BH1750FVI, 31.22, 68.33, 1010.472, 0
2017-07-07 00:22:58 +0800, BME280|BH1750FVI, 31.21, 68.65, 1010.507, 0
2017-07-07 00:23:05 +0800, BME280|BH1750FVI, 31.21, 68.90, 1010.521, 0
2017-07-07 00:23:12 +0800, BME280|BH1750FVI, 31.18, 69.00, 1010.501, 0
2017-07-07 00:23:19 +0800, BME280|BH1750FVI, 31.18, 69.19, 1010.528, 0
2017-07-07 00:23:26 +0800, BME280|BH1750FVI, 31.23, 68.97, 1010.494, 0
2017-07-07 00:23:33 +0800, BME280|BH1750FVI, 31.22, 68.84, 1010.516, 0
2017-07-07 00:23:41 +0800, BME280|BH1750FVI, 31.19, 68.83, 1010.511, 0
2017-07-07 00:23:48 +0800, BME280|BH1750FVI, 31.12, 69.10, 1010.512, 0
2017-07-07 00:23:55 +0800, BME280|BH1750FVI, 31.13, 69.06, 1010.491, 0
2017-07-07 00:24:02 +0800, BME280|BH1750FVI, 31.12, 69.08, 1010.516, 0
2017-07-07 00:24:09 +0800, BME280|BH1750FVI, 31.08, 69.21, 1010.533, 0
2017-07-07 00:24:16 +0800, BME280|BH1750FVI, 31.04, 69.33, 1010.520, 0
2017-07-07 00:24:23 +0800, BME280|BH1750FVI, 31.07, 69.33, 1010.520, 0
2017-07-07 00:24:30 +0800, BME280|BH1750FVI, 31.01, 69.19, 1010.476, 0
2017-07-07 00:24:38 +0800, BME280|BH1750FVI, 30.97, 69.31, 1010.517, 0
2017-07-07 00:24:45 +0800, BME280|BH1750FVI, 30.94, 69.58, 1010.514, 0
2017-07-07 00:24:52 +0800, BME280|BH1750FVI, 30.99, 69.44, 1010.515, 0
2017-07-07 00:24:59 +0800, BME280|BH1750FVI, 31.01, 69.37, 1010.539, 0
2017-07-07 00:25:06 +0800, BME280|BH1750FVI, 30.88, 69.87, 1010.538, 0
2017-07-07 00:25:13 +0800, BME280|BH1750FVI, 30.78, 70.21, 1010.519, 0
2017-07-07 00:25:20 +0800, BME280|BH1750FVI, 30.79, 70.39, 1010.517, 0
2017-07-07 00:25:28 +0800, BME280|BH1750FVI, 30.82, 70.43, 1010.540, 0
2017-07-07 00:25:35 +0800, BME280|BH1750FVI, 30.85, 70.16, 1010.534, 0
2017-07-07 00:25:42 +0800, BME280|BH1750FVI, 30.89, 70.05, 1010.543, 0
2017-07-07 00:25:49 +0800, BME280|BH1750FVI, 30.97, 69.88, 1010.537, 0
2017-07-07 00:25:56 +0800, BME280|BH1750FVI, 31.03, 69.70, 1010.549, 0
2017-07-07 00:26:03 +0800, BME280|BH1750FVI, 31.05, 69.48, 1010.526, 0
2017-07-07 00:26:10 +0800, BME280|BH1750FVI, 31.05, 69.43, 1010.519, 0
2017-07-07 00:26:17 +0800, BME280|BH1750FVI, 31.06, 69.36, 1010.509, 0
2017-07-07 00:26:25 +0800, BME280|BH1750FVI, 31.08, 69.31, 1010.520, 0
2017-07-07 00:26:32 +0800, BME280|BH1750FVI, 31.09, 69.37, 1010.521, 0
2017-07-07 00:26:39 +0800, BME280|BH1750FVI, 31.11, 69.42, 1010.520, 0
2017-07-07 00:26:46 +0800, BME280|BH1750FVI, 30.99, 69.77, 1010.542, 0
2017-07-07 00:26:53 +0800, BME280|BH1750FVI, 31.01, 69.79, 1010.514, 0
2017-07-07 00:27:00 +0800, BME280|BH1750FVI, 31.03, 69.64, 1010.518, 0
2017-07-07 00:27:07 +0800, BME280|BH1750FVI, 31.02, 69.49, 1010.520, 0
2017-07-07 00:27:14 +0800, BME280|BH1750FVI, 31.05, 69.43, 1010.520, 0
2017-07-07 00:27:22 +0800, BME280|BH1750FVI, 31.10, 69.24, 1010.512, 0
2017-07-07 00:27:29 +0800, BME280|BH1750FVI, 31.16, 69.09, 1010.494, 0
2017-07-07 00:27:36 +0800, BME280|BH1750FVI, 31.17, 68.91, 1010.530, 0
2017-07-07 00:27:43 +0800, BME280|BH1750FVI, 31.18, 69.01, 1010.493, 0
2017-07-07 00:27:50 +0800, BME280|BH1750FVI, 31.21, 69.08, 1010.522, 0
2017-07-07 00:27:57 +0800, BME280|BH1750FVI, 31.06, 69.36, 1010.503, 0
2017-07-07 00:28:04 +0800, BME280|BH1750FVI, 31.04, 69.67, 1010.501, 0
2017-07-07 00:28:12 +0800, BME280|BH1750FVI, 31.07, 69.58, 1010.461, 0
2017-07-07 00:28:19 +0800, BME280|BH1750FVI, 31.07, 69.52, 1010.473, 0
2017-07-07 00:28:26 +0800, BME280|BH1750FVI, 31.15, 69.51, 1010.478, 0
2017-07-07 00:28:33 +0800, BME280|BH1750FVI, 31.20, 69.13, 1010.511, 0
2017-07-07 00:28:40 +0800, BME280|BH1750FVI, 31.20, 69.17, 1010.502, 0
2017-07-07 00:28:47 +0800, BME280|BH1750FVI, 31.17, 69.20, 1010.514, 0
2017-07-07 00:28:54 +0800, BME280|BH1750FVI, 31.13, 69.39, 1010.456, 0
2017-07-07 00:29:01 +0800, BME280|BH1750FVI, 31.14, 69.30, 1010.487, 0
2017-07-07 00:29:09 +0800, BME280|BH1750FVI, 31.18, 69.21, 1010.493, 0
2017-07-07 00:29:16 +0800, BME280|BH1750FVI, 31.18, 69.19, 1010.493, 0
2017-07-07 00:29:23 +0800, BME280|BH1750FVI, 31.21, 69.08, 1010.498, 0
2017-07-07 00:29:30 +0800, BME280|BH1750FVI, 31.21, 69.04, 1010.467, 0
2017-07-07 00:29:37 +0800, BME280|BH1750FVI, 31.24, 69.07, 1010.473, 0
2017-07-07 00:29:44 +0800, BME280|BH1750FVI, 31.26, 69.01, 1010.455, 0
2017-07-07 00:29:51 +0800, BME280|BH1750FVI, 31.28, 68.88, 1010.452, 0
2017-07-07 00:29:59 +0800, BME280|BH1750FVI, 31.26, 68.94, 1010.504, 0
2017-07-07 00:30:06 +0800, BME280|BH1750FVI, 31.26, 68.89, 1010.450, 0
2017-07-07 00:30:13 +0800, BME280|BH1750FVI, 31.25, 68.92, 1010.435, 0
2017-07-07 00:30:20 +0800, BME280|BH1750FVI, 31.30, 68.88, 1010.464, 0
2017-07-07 00:30:27 +0800, BME280|BH1750FVI, 31.34, 68.84, 1010.451, 0
2017-07-07 00:30:34 +0800, BME280|BH1750FVI, 31.39, 68.58, 1010.460, 0
2017-07-07 00:30:41 +0800, BME280|BH1750FVI, 31.43, 68.39, 1010.457, 0
2017-07-07 00:30:48 +0800, BME280|BH1750FVI, 31.44, 68.39, 1010.444, 0
2017-07-07 00:30:56 +0800, BME280|BH1750FVI, 31.38, 68.42, 1010.470, 0
2017-07-07 00:31:03 +0800, BME280|BH1750FVI, 31.37, 68.38, 1010.423, 0
2017-07-07 00:31:10 +0800, BME280|BH1750FVI, 31.38, 68.29, 1010.467, 0
2017-07-07 00:31:17 +0800, BME280|BH1750FVI, 31.34, 68.37, 1010.450, 0
2017-07-07 00:31:24 +0800, BME280|BH1750FVI, 31.31, 68.54, 1010.417, 0
2017-07-07 00:31:31 +0800, BME280|BH1750FVI, 31.26, 68.71, 1010.434, 0
2017-07-07 00:31:38 +0800, BME280|BH1750FVI, 31.27, 68.83, 1010.387, 0
2017-07-07 00:31:46 +0800, BME280|BH1750FVI, 31.32, 68.66, 1010.443, 0
2017-07-07 00:31:53 +0800, BME280|BH1750FVI, 31.27, 68.64, 1010.407, 0
2017-07-07 00:32:00 +0800, BME280|BH1750FVI, 31.25, 68.75, 1010.409, 0
2017-07-07 00:32:07 +0800, BME280|BH1750FVI, 31.24, 68.69, 1010.390, 0
2017-07-07 00:32:14 +0800, BME280|BH1750FVI, 31.18, 68.85, 1010.409, 0
2017-07-07 00:32:21 +0800, BME280|BH1750FVI, 31.18, 68.80, 1010.403, 0
2017-07-07 00:32:28 +0800, BME280|BH1750FVI, 31.15, 68.74, 1010.397, 0
2017-07-07 00:32:35 +0800, BME280|BH1750FVI, 31.06, 69.03, 1010.414, 0
2017-07-07 00:32:43 +0800, BME280|BH1750FVI, 31.00, 69.17, 1010.413, 0
2017-07-07 00:32:50 +0800, BME280|BH1750FVI, 30.97, 69.47, 1010.411, 0
2017-07-07 00:32:57 +0800, BME280|BH1750FVI, 30.98, 69.57, 1010.409, 0
2017-07-07 00:33:04 +0800, BME280|BH1750FVI, 31.03, 69.45, 1010.405, 0
2017-07-07 00:33:11 +0800, BME280|BH1750FVI, 31.09, 69.28, 1010.384, 0
2017-07-07 00:33:18 +0800, BME280|BH1750FVI, 31.15, 69.05, 1010.368, 0
2017-07-07 00:33:25 +0800, BME280|BH1750FVI, 31.00, 68.76, 1010.408, 0
2017-07-07 00:33:32 +0800, BME280|BH1750FVI, 30.92, 68.94, 1010.361, 0
2017-07-07 00:33:40 +0800, BME280|BH1750FVI, 30.88, 69.25, 1010.354, 0
2017-07-07 00:33:47 +0800, BME280|BH1750FVI, 30.83, 69.30, 1010.372, 0
2017-07-07 00:33:54 +0800, BME280|BH1750FVI, 30.77, 69.58, 1010.379, 0
2017-07-07 00:34:01 +0800, BME280|BH1750FVI, 30.81, 69.48, 1010.376, 0
2017-07-07 00:34:08 +0800, BME280|BH1750FVI, 30.87, 69.32, 1010.361, 0
2017-07-07 00:34:15 +0800, BME280|BH1750FVI, 30.91, 69.14, 1010.333, 0
