DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-25 00:06:29 +0800, BME280|BH1750FVI, 29.57, 80.22, 1004.28, 0
2018-07-25 00:06:38 +0800, BME280|BH1750FVI, 29.60, 80.06, 1004.26, 0
2018-07-25 00:06:45 +0800, BME280|BH1750FVI, 29.64, 79.93, 1004.31, 0
2018-07-25 00:06:52 +0800, BME280|BH1750FVI, 29.66, 79.67, 1004.30, 0
2018-07-25 00:06:59 +0800, BME280|BH1750FVI, 29.66, 79.64, 1004.28, 0
2018-07-25 00:07:06 +0800, BME280|BH1750FVI, 29.67, 79.70, 1004.28, 0
2018-07-25 00:07:13 +0800, BME280|BH1750FVI, 29.68, 79.59, 1004.31, 0
2018-07-25 00:07:22 +0800, BME280|BH1750FVI, 29.68, 79.61, 1004.27, 0
2018-07-25 00:07:29 +0800, BME280|BH1750FVI, 29.68, 79.65, 1004.30, 0
2018-07-25 00:07:36 +0800, BME280|BH1750FVI, 29.69, 79.66, 1004.30, 0
2018-07-25 00:07:43 +0800, BME280|BH1750FVI, 29.70, 79.67, 1004.27, 0
2018-07-25 00:07:50 +0800, BME280|BH1750FVI, 29.72, 79.62, 1004.28, 0
2018-07-25 00:07:58 +0800, BME280|BH1750FVI, 29.74, 79.64, 1004.29, 0
2018-07-25 00:08:05 +0800, BME280|BH1750FVI, 29.74, 79.68, 1004.30, 0
2018-07-25 00:08:12 +0800, BME280|BH1750FVI, 29.74, 79.65, 1004.25, 0
2018-07-25 00:08:19 +0800, BME280|BH1750FVI, 29.76, 79.57, 1004.27, 0
2018-07-25 00:08:26 +0800, BME280|BH1750FVI, 29.77, 79.44, 1004.28, 0
2018-07-25 00:08:33 +0800, BME280|BH1750FVI, 29.77, 79.29, 1004.31, 0
2018-07-25 00:08:42 +0800, BME280|BH1750FVI, 29.75, 79.43, 1004.31, 0
2018-07-25 00:08:49 +0800, BME280|BH1750FVI, 29.74, 79.50, 1004.25, 0
2018-07-25 00:08:56 +0800, BME280|BH1750FVI, 29.76, 79.46, 1004.27, 0
2018-07-25 00:09:03 +0800, BME280|BH1750FVI, 29.77, 79.28, 1004.31, 0
2018-07-25 00:09:10 +0800, BME280|BH1750FVI, 29.77, 79.10, 1004.28, 0
2018-07-25 00:09:18 +0800, BME280|BH1750FVI, 29.78, 79.03, 1004.33, 0
2018-07-25 00:09:25 +0800, BME280|BH1750FVI, 29.78, 79.05, 1004.27, 0
2018-07-25 00:09:32 +0800, BME280|BH1750FVI, 29.80, 78.90, 1004.29, 0
2018-07-25 00:09:39 +0800, BME280|BH1750FVI, 29.80, 78.82, 1004.29, 0
2018-07-25 00:09:46 +0800, BME280|BH1750FVI, 29.79, 78.86, 1004.31, 0
2018-07-25 00:09:53 +0800, BME280|BH1750FVI, 29.79, 78.94, 1004.32, 0
2018-07-25 00:10:02 +0800, BME280|BH1750FVI, 29.78, 78.86, 1004.29, 0
2018-07-25 00:10:09 +0800, BME280|BH1750FVI, 29.78, 78.78, 1004.29, 0
2018-07-25 00:10:16 +0800, BME280|BH1750FVI, 29.77, 78.88, 1004.30, 0
2018-07-25 00:10:23 +0800, BME280|BH1750FVI, 29.76, 78.96, 1004.25, 0
2018-07-25 00:10:30 +0800, BME280|BH1750FVI, 29.74, 78.94, 1004.28, 0
2018-07-25 00:10:38 +0800, BME280|BH1750FVI, 29.74, 79.03, 1004.29, 0
2018-07-25 00:10:45 +0800, BME280|BH1750FVI, 29.74, 79.10, 1004.30, 0
2018-07-25 00:10:52 +0800, BME280|BH1750FVI, 29.73, 79.17, 1004.32, 0
2018-07-25 00:11:00 +0800, BME280|BH1750FVI, 29.73, 79.21, 1004.28, 0
2018-07-25 00:11:07 +0800, BME280|BH1750FVI, 29.74, 79.28, 1004.29, 0
2018-07-25 00:11:14 +0800, BME280|BH1750FVI, 29.75, 79.36, 1004.31, 0
2018-07-25 00:11:22 +0800, BME280|BH1750FVI, 29.76, 79.39, 1004.31, 0
2018-07-25 00:11:29 +0800, BME280|BH1750FVI, 29.76, 79.43, 1004.31, 0
2018-07-25 00:11:36 +0800, BME280|BH1750FVI, 29.76, 79.51, 1004.31, 0
2018-07-25 00:11:43 +0800, BME280|BH1750FVI, 29.76, 79.48, 1004.30, 0
2018-07-25 00:11:50 +0800, BME280|BH1750FVI, 29.78, 79.43, 1004.34, 0
2018-07-25 00:11:59 +0800, BME280|BH1750FVI, 29.78, 79.35, 1004.33, 0
2018-07-25 00:12:06 +0800, BME280|BH1750FVI, 29.80, 79.35, 1004.33, 0
2018-07-25 00:12:13 +0800, BME280|BH1750FVI, 29.81, 79.32, 1004.35, 0
2018-07-25 00:12:20 +0800, BME280|BH1750FVI, 29.82, 79.31, 1004.34, 0
2018-07-25 00:12:27 +0800, BME280|BH1750FVI, 29.84, 79.29, 1004.35, 0
2018-07-25 00:12:34 +0800, BME280|BH1750FVI, 29.84, 79.24, 1004.33, 0
2018-07-25 00:12:42 +0800, BME280|BH1750FVI, 29.85, 79.16, 1004.38, 0
2018-07-25 00:12:49 +0800, BME280|BH1750FVI, 29.87, 79.08, 1004.35, 0
2018-07-25 00:12:56 +0800, BME280|BH1750FVI, 29.87, 79.03, 1004.37, 0
2018-07-25 00:13:03 +0800, BME280|BH1750FVI, 29.87, 79.07, 1004.36, 0
2018-07-25 00:13:10 +0800, BME280|BH1750FVI, 29.88, 79.07, 1004.36, 0
2018-07-25 00:13:19 +0800, BME280|BH1750FVI, 29.87, 79.08, 1004.38, 0
2018-07-25 00:13:26 +0800, BME280|BH1750FVI, 29.84, 79.20, 1004.36, 0
2018-07-25 00:13:33 +0800, BME280|BH1750FVI, 29.84, 79.32, 1004.36, 0
2018-07-25 00:13:40 +0800, BME280|BH1750FVI, 29.85, 79.20, 1004.39, 0
2018-07-25 00:13:47 +0800, BME280|BH1750FVI, 29.86, 79.15, 1004.38, 0
2018-07-25 00:13:54 +0800, BME280|BH1750FVI, 29.87, 79.04, 1004.38, 0
2018-07-25 00:14:02 +0800, BME280|BH1750FVI, 29.87, 79.16, 1004.35, 0
2018-07-25 00:14:09 +0800, BME280|BH1750FVI, 29.87, 79.15, 1004.39, 0
2018-07-25 00:14:16 +0800, BME280|BH1750FVI, 29.89, 79.07, 1004.40, 0
2018-07-25 00:14:23 +0800, BME280|BH1750FVI, 29.90, 78.93, 1004.39, 0
2018-07-25 00:14:30 +0800, BME280|BH1750FVI, 29.89, 78.85, 1004.39, 0
2018-07-25 00:14:39 +0800, BME280|BH1750FVI, 29.87, 78.93, 1004.38, 0
2018-07-25 00:14:46 +0800, BME280|BH1750FVI, 29.87, 79.04, 1004.39, 0
2018-07-25 00:14:53 +0800, BME280|BH1750FVI, 29.86, 79.15, 1004.37, 0
2018-07-25 00:15:00 +0800, BME280|BH1750FVI, 29.85, 79.17, 1004.38, 0
2018-07-25 00:15:07 +0800, BME280|BH1750FVI, 29.84, 79.18, 1004.37, 0
2018-07-25 00:15:14 +0800, BME280|BH1750FVI, 29.85, 79.15, 1004.39, 0
2018-07-25 00:15:23 +0800, BME280|BH1750FVI, 29.85, 79.06, 1004.39, 0
2018-07-25 00:15:30 +0800, BME280|BH1750FVI, 29.83, 79.07, 1004.38, 0
2018-07-25 00:15:37 +0800, BME280|BH1750FVI, 29.82, 79.17, 1004.37, 0
2018-07-25 00:15:44 +0800, BME280|BH1750FVI, 29.80, 79.18, 1004.37, 0
2018-07-25 00:15:51 +0800, BME280|BH1750FVI, 29.79, 79.25, 1004.39, 0
2018-07-25 00:15:59 +0800, BME280|BH1750FVI, 29.78, 79.33, 1004.40, 0
2018-07-25 00:16:06 +0800, BME280|BH1750FVI, 29.77, 79.37, 1004.39, 0
2018-07-25 00:16:13 +0800, BME280|BH1750FVI, 29.76, 79.41, 1004.35, 0
2018-07-25 00:16:20 +0800, BME280|BH1750FVI, 29.76, 79.45, 1004.36, 0
2018-07-25 00:16:27 +0800, BME280|BH1750FVI, 29.76, 79.51, 1004.35, 0
2018-07-25 00:16:34 +0800, BME280|BH1750FVI, 29.77, 79.56, 1004.40, 0
2018-07-25 00:16:43 +0800, BME280|BH1750FVI, 29.78, 79.65, 1004.36, 0
2018-07-25 00:16:50 +0800, BME280|BH1750FVI, 29.80, 79.30, 1004.37, 0
2018-07-25 00:16:57 +0800, BME280|BH1750FVI, 29.81, 79.24, 1004.38, 0
2018-07-25 00:17:04 +0800, BME280|BH1750FVI, 29.79, 79.31, 1004.38, 0
2018-07-25 00:17:11 +0800, BME280|BH1750FVI, 29.78, 79.40, 1004.40, 0
2018-07-25 00:17:19 +0800, BME280|BH1750FVI, 29.77, 79.44, 1004.40, 0
2018-07-25 00:17:26 +0800, BME280|BH1750FVI, 29.76, 79.44, 1004.33, 0
2018-07-25 00:17:33 +0800, BME280|BH1750FVI, 29.74, 79.52, 1004.34, 0
2018-07-25 00:17:40 +0800, BME280|BH1750FVI, 29.72, 79.68, 1004.32, 0
2018-07-25 00:17:47 +0800, BME280|BH1750FVI, 29.73, 79.70, 1004.36, 0
2018-07-25 00:17:54 +0800, BME280|BH1750FVI, 29.75, 79.64, 1004.37, 0
2018-07-25 00:18:03 +0800, BME280|BH1750FVI, 29.75, 79.55, 1004.38, 0
2018-07-25 00:18:10 +0800, BME280|BH1750FVI, 29.73, 79.68, 1004.37, 0
2018-07-25 00:18:17 +0800, BME280|BH1750FVI, 29.73, 79.71, 1004.37, 0
2018-07-25 00:18:24 +0800, BME280|BH1750FVI, 29.73, 79.67, 1004.39, 0
2018-07-25 00:18:31 +0800, BME280|BH1750FVI, 29.72, 79.69, 1004.36, 0
2018-07-25 00:18:39 +0800, BME280|BH1750FVI, 29.70, 79.82, 1004.39, 0
2018-07-25 00:18:46 +0800, BME280|BH1750FVI, 29.69, 79.87, 1004.37, 0
2018-07-25 00:18:53 +0800, BME280|BH1750FVI, 29.68, 79.84, 1004.37, 0
2018-07-25 00:19:00 +0800, BME280|BH1750FVI, 29.67, 79.86, 1004.40, 0
2018-07-25 00:19:07 +0800, BME280|BH1750FVI, 29.66, 80.00, 1004.37, 0
2018-07-25 00:19:14 +0800, BME280|BH1750FVI, 29.67, 79.96, 1004.35, 0
2018-07-25 00:19:23 +0800, BME280|BH1750FVI, 29.68, 79.94, 1004.38, 0
2018-07-25 00:19:30 +0800, BME280|BH1750FVI, 29.68, 79.97, 1004.36, 0
2018-07-25 00:19:37 +0800, BME280|BH1750FVI, 29.68, 80.03, 1004.37, 0
2018-07-25 00:19:44 +0800, BME280|BH1750FVI, 29.69, 80.11, 1004.34, 0
2018-07-25 00:19:51 +0800, BME280|BH1750FVI, 29.71, 79.94, 1004.34, 0
2018-07-25 00:20:00 +0800, BME280|BH1750FVI, 29.73, 79.87, 1004.38, 0
2018-07-25 00:20:07 +0800, BME280|BH1750FVI, 29.75, 79.89, 1004.37, 0
2018-07-25 00:20:14 +0800, BME280|BH1750FVI, 29.77, 79.75, 1004.41, 0
2018-07-25 00:20:21 +0800, BME280|BH1750FVI, 29.78, 79.72, 1004.35, 0
2018-07-25 00:20:28 +0800, BME280|BH1750FVI, 29.78, 79.69, 1004.36, 0
2018-07-25 00:20:35 +0800, BME280|BH1750FVI, 29.79, 79.64, 1004.36, 0
2018-07-25 00:20:43 +0800, BME280|BH1750FVI, 29.79, 79.75, 1004.37, 0
2018-07-25 00:20:50 +0800, BME280|BH1750FVI, 29.79, 79.84, 1004.39, 0
2018-07-25 00:20:57 +0800, BME280|BH1750FVI, 29.78, 79.87, 1004.35, 0
2018-07-25 00:21:04 +0800, BME280|BH1750FVI, 29.77, 79.95, 1004.41, 0
2018-07-25 00:21:11 +0800, BME280|BH1750FVI, 29.76, 79.99, 1004.31, 0
2018-07-25 00:21:20 +0800, BME280|BH1750FVI, 29.76, 80.06, 1004.35, 0
2018-07-25 00:21:27 +0800, BME280|BH1750FVI, 29.75, 80.11, 1004.33, 0
2018-07-25 00:21:34 +0800, BME280|BH1750FVI, 29.77, 80.15, 1004.36, 0
2018-07-25 00:21:41 +0800, BME280|BH1750FVI, 29.79, 80.03, 1004.36, 0
2018-07-25 00:21:48 +0800, BME280|BH1750FVI, 29.82, 79.96, 1004.35, 0
2018-07-25 00:21:55 +0800, BME280|BH1750FVI, 29.83, 79.94, 1004.36, 0
2018-07-25 00:22:03 +0800, BME280|BH1750FVI, 29.85, 79.85, 1004.37, 0
2018-07-25 00:22:10 +0800, BME280|BH1750FVI, 29.85, 79.83, 1004.34, 0
2018-07-25 00:22:17 +0800, BME280|BH1750FVI, 29.87, 79.75, 1004.36, 0
2018-07-25 00:22:24 +0800, BME280|BH1750FVI, 29.89, 79.57, 1004.36, 0
2018-07-25 00:22:31 +0800, BME280|BH1750FVI, 29.92, 79.55, 1004.37, 0
2018-07-25 00:22:40 +0800, BME280|BH1750FVI, 29.94, 79.55, 1004.39, 0
2018-07-25 00:22:47 +0800, BME280|BH1750FVI, 29.95, 79.36, 1004.36, 0
2018-07-25 00:22:54 +0800, BME280|BH1750FVI, 29.95, 79.30, 1004.38, 0
2018-07-25 00:23:01 +0800, BME280|BH1750FVI, 29.95, 79.31, 1004.37, 0
2018-07-25 00:23:08 +0800, BME280|BH1750FVI, 29.96, 79.30, 1004.35, 0
2018-07-25 00:23:15 +0800, BME280|BH1750FVI, 29.96, 79.23, 1004.37, 0
2018-07-25 00:23:23 +0800, BME280|BH1750FVI, 29.97, 79.20, 1004.38, 0
2018-07-25 00:23:30 +0800, BME280|BH1750FVI, 29.99, 79.06, 1004.35, 0
2018-07-25 00:23:37 +0800, BME280|BH1750FVI, 30.02, 79.07, 1004.35, 0
2018-07-25 00:23:45 +0800, BME280|BH1750FVI, 30.03, 79.01, 1004.36, 0
2018-07-25 00:23:52 +0800, BME280|BH1750FVI, 30.04, 79.04, 1004.37, 0
2018-07-25 00:24:00 +0800, BME280|BH1750FVI, 30.06, 78.98, 1004.39, 0
2018-07-25 00:24:07 +0800, BME280|BH1750FVI, 30.06, 79.00, 1004.38, 0
2018-07-25 00:24:14 +0800, BME280|BH1750FVI, 30.06, 79.02, 1004.37, 0
2018-07-25 00:24:21 +0800, BME280|BH1750FVI, 30.06, 79.01, 1004.35, 0
2018-07-25 00:24:28 +0800, BME280|BH1750FVI, 30.07, 78.93, 1004.37, 0
2018-07-25 00:24:35 +0800, BME280|BH1750FVI, 30.08, 78.95, 1004.37, 0
2018-07-25 00:24:44 +0800, BME280|BH1750FVI, 30.10, 78.83, 1004.31, 0
2018-07-25 00:24:51 +0800, BME280|BH1750FVI, 30.10, 78.79, 1004.38, 0
2018-07-25 00:24:58 +0800, BME280|BH1750FVI, 30.10, 78.83, 1004.35, 0
2018-07-25 00:25:05 +0800, BME280|BH1750FVI, 30.11, 78.79, 1004.34, 0
2018-07-25 00:25:12 +0800, BME280|BH1750FVI, 30.13, 78.70, 1004.34, 0
2018-07-25 00:25:20 +0800, BME280|BH1750FVI, 30.16, 78.49, 1004.36, 0
2018-07-25 00:25:27 +0800, BME280|BH1750FVI, 30.18, 78.42, 1004.38, 0
2018-07-25 00:25:34 +0800, BME280|BH1750FVI, 30.20, 78.33, 1004.38, 0
2018-07-25 00:25:41 +0800, BME280|BH1750FVI, 30.21, 78.27, 1004.35, 0
2018-07-25 00:25:48 +0800, BME280|BH1750FVI, 30.21, 78.24, 1004.35, 0
2018-07-25 00:25:55 +0800, BME280|BH1750FVI, 30.22, 78.20, 1004.36, 0
2018-07-25 00:26:04 +0800, BME280|BH1750FVI, 30.21, 78.08, 1004.32, 0
2018-07-25 00:26:11 +0800, BME280|BH1750FVI, 30.20, 78.10, 1004.38, 0
2018-07-25 00:26:18 +0800, BME280|BH1750FVI, 30.19, 78.17, 1004.37, 0
2018-07-25 00:26:25 +0800, BME280|BH1750FVI, 30.19, 78.22, 1004.37, 0
2018-07-25 00:26:32 +0800, BME280|BH1750FVI, 30.17, 78.18, 1004.39, 0
2018-07-25 00:26:40 +0800, BME280|BH1750FVI, 30.15, 78.28, 1004.35, 0
2018-07-25 00:26:47 +0800, BME280|BH1750FVI, 30.13, 78.39, 1004.35, 0
2018-07-25 00:26:54 +0800, BME280|BH1750FVI, 30.11, 78.51, 1004.34, 0
2018-07-25 00:27:01 +0800, BME280|BH1750FVI, 30.10, 78.55, 1004.37, 0
2018-07-25 00:27:08 +0800, BME280|BH1750FVI, 30.09, 78.61, 1004.34, 0
2018-07-25 00:27:15 +0800, BME280|BH1750FVI, 30.08, 78.72, 1004.37, 0
2018-07-25 00:27:24 +0800, BME280|BH1750FVI, 30.08, 78.81, 1004.37, 0
2018-07-25 00:27:31 +0800, BME280|BH1750FVI, 30.10, 78.69, 1004.32, 0
2018-07-25 00:27:38 +0800, BME280|BH1750FVI, 30.12, 78.59, 1004.36, 0
2018-07-25 00:27:45 +0800, BME280|BH1750FVI, 30.13, 78.54, 1004.33, 0
2018-07-25 00:27:52 +0800, BME280|BH1750FVI, 30.13, 78.60, 1004.32, 0
2018-07-25 00:28:01 +0800, BME280|BH1750FVI, 30.13, 78.59, 1004.32, 0
2018-07-25 00:28:08 +0800, BME280|BH1750FVI, 30.11, 78.73, 1004.34, 0
2018-07-25 00:28:15 +0800, BME280|BH1750FVI, 30.10, 78.75, 1004.35, 0
2018-07-25 00:28:22 +0800, BME280|BH1750FVI, 30.09, 78.79, 1004.35, 0
2018-07-25 00:28:29 +0800, BME280|BH1750FVI, 30.08, 78.81, 1004.37, 0
2018-07-25 00:28:36 +0800, BME280|BH1750FVI, 30.08, 78.86, 1004.36, 0
2018-07-25 00:28:44 +0800, BME280|BH1750FVI, 30.08, 78.86, 1004.35, 0
2018-07-25 00:28:51 +0800, BME280|BH1750FVI, 30.08, 78.90, 1004.38, 0
2018-07-25 00:28:58 +0800, BME280|BH1750FVI, 30.07, 78.92, 1004.37, 0
2018-07-25 00:29:05 +0800, BME280|BH1750FVI, 30.06, 78.94, 1004.33, 0
2018-07-25 00:29:12 +0800, BME280|BH1750FVI, 30.04, 79.03, 1004.37, 0
2018-07-25 00:29:21 +0800, BME280|BH1750FVI, 30.04, 79.17, 1004.36, 0
2018-07-25 00:29:28 +0800, BME280|BH1750FVI, 30.05, 79.09, 1004.32, 0
2018-07-25 00:29:35 +0800, BME280|BH1750FVI, 30.07, 79.03, 1004.33, 0
2018-07-25 00:29:42 +0800, BME280|BH1750FVI, 30.09, 78.96, 1004.34, 0
2018-07-25 00:29:49 +0800, BME280|BH1750FVI, 30.11, 78.88, 1004.35, 0
2018-07-25 00:29:56 +0800, BME280|BH1750FVI, 30.12, 78.83, 1004.37, 0
2018-07-25 00:30:04 +0800, BME280|BH1750FVI, 30.11, 78.84, 1004.31, 0
2018-07-25 00:30:11 +0800, BME280|BH1750FVI, 30.13, 78.86, 1004.32, 0
2018-07-25 00:30:18 +0800, BME280|BH1750FVI, 30.15, 78.66, 1004.31, 0
2018-07-25 00:30:25 +0800, BME280|BH1750FVI, 30.17, 78.56, 1004.39, 0
2018-07-25 00:30:32 +0800, BME280|BH1750FVI, 30.19, 78.51, 1004.34, 0
2018-07-25 00:30:41 +0800, BME280|BH1750FVI, 30.20, 78.50, 1004.39, 0
2018-07-25 00:30:48 +0800, BME280|BH1750FVI, 30.19, 78.40, 1004.36, 0
2018-07-25 00:30:55 +0800, BME280|BH1750FVI, 30.18, 78.26, 1004.37, 0
2018-07-25 00:31:02 +0800, BME280|BH1750FVI, 30.17, 78.31, 1004.37, 0
2018-07-25 00:31:09 +0800, BME280|BH1750FVI, 30.18, 78.35, 1004.36, 0
2018-07-25 00:31:16 +0800, BME280|BH1750FVI, 30.18, 78.42, 1004.36, 0
2018-07-25 00:31:24 +0800, BME280|BH1750FVI, 30.19, 78.43, 1004.32, 0
2018-07-25 00:31:31 +0800, BME280|BH1750FVI, 30.20, 78.42, 1004.38, 0
2018-07-25 00:31:38 +0800, BME280|BH1750FVI, 30.19, 78.42, 1004.33, 0
2018-07-25 00:31:45 +0800, BME280|BH1750FVI, 30.19, 78.46, 1004.35, 0
2018-07-25 00:31:52 +0800, BME280|BH1750FVI, 30.16, 78.54, 1004.31, 0
2018-07-25 00:32:01 +0800, BME280|BH1750FVI, 30.14, 78.67, 1004.37, 0
2018-07-25 00:32:08 +0800, BME280|BH1750FVI, 30.13, 78.74, 1004.31, 0
2018-07-25 00:32:15 +0800, BME280|BH1750FVI, 30.14, 78.64, 1004.34, 0
2018-07-25 00:32:22 +0800, BME280|BH1750FVI, 30.12, 78.64, 1004.34, 0
2018-07-25 00:32:29 +0800, BME280|BH1750FVI, 30.09, 78.82, 1004.34, 0
2018-07-25 00:32:36 +0800, BME280|BH1750FVI, 30.07, 78.87, 1004.32, 0
2018-07-25 00:32:45 +0800, BME280|BH1750FVI, 30.06, 78.82, 1004.35, 0
2018-07-25 00:32:52 +0800, BME280|BH1750FVI, 30.05, 78.89, 1004.33, 0
2018-07-25 00:32:59 +0800, BME280|BH1750FVI, 30.03, 78.98, 1004.33, 0
2018-07-25 00:33:06 +0800, BME280|BH1750FVI, 29.99, 79.12, 1004.33, 0
2018-07-25 00:33:13 +0800, BME280|BH1750FVI, 29.95, 79.18, 1004.30, 0
2018-07-25 00:33:21 +0800, BME280|BH1750FVI, 29.93, 79.31, 1004.33, 0
2018-07-25 00:33:28 +0800, BME280|BH1750FVI, 29.92, 79.40, 1004.35, 0
2018-07-25 00:33:35 +0800, BME280|BH1750FVI, 29.93, 79.40, 1004.34, 0
2018-07-25 00:33:42 +0800, BME280|BH1750FVI, 29.93, 79.39, 1004.33, 0
2018-07-25 00:33:49 +0800, BME280|BH1750FVI, 29.93, 79.45, 1004.34, 0
2018-07-25 00:33:56 +0800, BME280|BH1750FVI, 29.91, 79.51, 1004.30, 0
2018-07-25 00:34:05 +0800, BME280|BH1750FVI, 29.93, 79.61, 1004.33, 0
2018-07-25 00:34:12 +0800, BME280|BH1750FVI, 29.95, 79.47, 1004.32, 0
2018-07-25 00:34:19 +0800, BME280|BH1750FVI, 29.97, 79.42, 1004.31, 0
2018-07-25 00:34:26 +0800, BME280|BH1750FVI, 29.97, 79.49, 1004.32, 0
2018-07-25 00:34:33 +0800, BME280|BH1750FVI, 29.97, 79.52, 1004.31, 0
2018-07-25 00:34:41 +0800, BME280|BH1750FVI, 29.98, 79.47, 1004.28, 0
2018-07-25 00:34:48 +0800, BME280|BH1750FVI, 29.97, 79.50, 1004.32, 0
2018-07-25 00:34:55 +0800, BME280|BH1750FVI, 29.97, 79.50, 1004.29, 0
2018-07-25 00:35:02 +0800, BME280|BH1750FVI, 29.98, 79.41, 1004.30, 0
2018-07-25 00:35:09 +0800, BME280|BH1750FVI, 29.98, 79.49, 1004.30, 0
