DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-16 00:15:54 +0800, BME280|BH1750FVI, 17.78, 78.97, 1014.561, 0
2018-01-16 00:16:01 +0800, BME280|BH1750FVI, 17.79, 78.96, 1014.574, 0
2018-01-16 00:16:08 +0800, BME280|BH1750FVI, 17.79, 78.94, 1014.574, 0
2018-01-16 00:16:15 +0800, BME280|BH1750FVI, 17.81, 78.88, 1014.563, 0
2018-01-16 00:16:22 +0800, BME280|BH1750FVI, 17.82, 78.82, 1014.564, 0
2018-01-16 00:16:29 +0800, BME280|BH1750FVI, 17.84, 78.72, 1014.574, 0
2018-01-16 00:16:37 +0800, BME280|BH1750FVI, 17.87, 78.72, 1014.616, 0
2018-01-16 00:16:44 +0800, BME280|BH1750FVI, 17.90, 78.57, 1014.560, 0
2018-01-16 00:16:51 +0800, BME280|BH1750FVI, 17.92, 78.34, 1014.576, 0
2018-01-16 00:16:58 +0800, BME280|BH1750FVI, 17.94, 78.27, 1014.557, 0
2018-01-16 00:17:05 +0800, BME280|BH1750FVI, 17.96, 78.24, 1014.594, 0
2018-01-16 00:17:12 +0800, BME280|BH1750FVI, 17.98, 78.15, 1014.579, 0
2018-01-16 00:17:19 +0800, BME280|BH1750FVI, 17.98, 78.15, 1014.572, 0
2018-01-16 00:17:26 +0800, BME280|BH1750FVI, 17.99, 78.07, 1014.562, 0
2018-01-16 00:17:34 +0800, BME280|BH1750FVI, 18.00, 78.37, 1014.558, 0
2018-01-16 00:17:41 +0800, BME280|BH1750FVI, 18.00, 78.07, 1014.581, 0
2018-01-16 00:17:48 +0800, BME280|BH1750FVI, 17.98, 78.13, 1014.572, 0
2018-01-16 00:17:55 +0800, BME280|BH1750FVI, 17.96, 78.36, 1014.544, 0
2018-01-16 00:18:02 +0800, BME280|BH1750FVI, 17.95, 78.58, 1014.573, 0
2018-01-16 00:18:09 +0800, BME280|BH1750FVI, 17.95, 78.82, 1014.559, 0
2018-01-16 00:18:16 +0800, BME280|BH1750FVI, 17.95, 78.59, 1014.576, 0
2018-01-16 00:18:24 +0800, BME280|BH1750FVI, 17.93, 78.36, 1014.596, 0
2018-01-16 00:18:31 +0800, BME280|BH1750FVI, 17.92, 78.35, 1014.607, 0
2018-01-16 00:18:38 +0800, BME280|BH1750FVI, 17.91, 78.81, 1014.574, 0
2018-01-16 00:18:45 +0800, BME280|BH1750FVI, 17.91, 78.49, 1014.569, 0
2018-01-16 00:18:52 +0800, BME280|BH1750FVI, 17.91, 78.45, 1014.590, 0
2018-01-16 00:18:59 +0800, BME280|BH1750FVI, 17.91, 79.07, 1014.581, 0
2018-01-16 00:19:06 +0800, BME280|BH1750FVI, 17.92, 79.23, 1014.604, 0
2018-01-16 00:19:13 +0800, BME280|BH1750FVI, 17.93, 78.62, 1014.561, 0
2018-01-16 00:19:21 +0800, BME280|BH1750FVI, 17.94, 78.40, 1014.566, 0
2018-01-16 00:19:28 +0800, BME280|BH1750FVI, 17.95, 78.44, 1014.541, 0
2018-01-16 00:19:35 +0800, BME280|BH1750FVI, 17.97, 78.52, 1014.568, 0
2018-01-16 00:19:42 +0800, BME280|BH1750FVI, 17.97, 78.37, 1014.558, 0
2018-01-16 00:19:49 +0800, BME280|BH1750FVI, 17.98, 78.27, 1014.554, 0
2018-01-16 00:19:56 +0800, BME280|BH1750FVI, 17.99, 78.73, 1014.560, 0
2018-01-16 00:20:03 +0800, BME280|BH1750FVI, 18.02, 79.38, 1014.557, 0
2018-01-16 00:20:10 +0800, BME280|BH1750FVI, 18.05, 78.72, 1014.565, 0
2018-01-16 00:20:18 +0800, BME280|BH1750FVI, 18.07, 78.15, 1014.570, 0
2018-01-16 00:20:25 +0800, BME280|BH1750FVI, 18.08, 77.97, 1014.581, 0
2018-01-16 00:20:32 +0800, BME280|BH1750FVI, 18.10, 77.97, 1014.583, 0
2018-01-16 00:20:39 +0800, BME280|BH1750FVI, 18.13, 78.72, 1014.576, 0
2018-01-16 00:20:46 +0800, BME280|BH1750FVI, 18.15, 78.09, 1014.562, 0
2018-01-16 00:20:53 +0800, BME280|BH1750FVI, 18.17, 77.62, 1014.551, 0
2018-01-16 00:21:00 +0800, BME280|BH1750FVI, 18.18, 77.95, 1014.565, 0
2018-01-16 00:21:08 +0800, BME280|BH1750FVI, 18.20, 78.77, 1014.532, 0
2018-01-16 00:21:15 +0800, BME280|BH1750FVI, 18.20, 77.61, 1014.570, 0
2018-01-16 00:21:22 +0800, BME280|BH1750FVI, 18.16, 77.35, 1014.557, 0
2018-01-16 00:21:29 +0800, BME280|BH1750FVI, 18.12, 77.45, 1014.575, 0
2018-01-16 00:21:36 +0800, BME280|BH1750FVI, 18.08, 77.56, 1014.550, 0
2018-01-16 00:21:43 +0800, BME280|BH1750FVI, 18.08, 77.73, 1014.563, 0
2018-01-16 00:21:50 +0800, BME280|BH1750FVI, 18.08, 77.67, 1014.527, 0
2018-01-16 00:21:57 +0800, BME280|BH1750FVI, 18.09, 77.59, 1014.543, 0
2018-01-16 00:22:05 +0800, BME280|BH1750FVI, 18.11, 77.63, 1014.545, 0
2018-01-16 00:22:12 +0800, BME280|BH1750FVI, 18.13, 77.50, 1014.536, 0
2018-01-16 00:22:19 +0800, BME280|BH1750FVI, 18.15, 77.38, 1014.519, 0
2018-01-16 00:22:26 +0800, BME280|BH1750FVI, 18.16, 77.26, 1014.540, 0
2018-01-16 00:22:33 +0800, BME280|BH1750FVI, 18.19, 77.21, 1014.548, 0
2018-01-16 00:22:40 +0800, BME280|BH1750FVI, 18.21, 78.06, 1014.561, 0
2018-01-16 00:22:47 +0800, BME280|BH1750FVI, 18.24, 77.30, 1014.547, 0
2018-01-16 00:22:54 +0800, BME280|BH1750FVI, 18.25, 77.87, 1014.541, 0
2018-01-16 00:23:02 +0800, BME280|BH1750FVI, 18.28, 77.14, 1014.527, 0
2018-01-16 00:23:09 +0800, BME280|BH1750FVI, 18.29, 77.03, 1014.505, 0
2018-01-16 00:23:16 +0800, BME280|BH1750FVI, 18.29, 77.54, 1014.490, 0
2018-01-16 00:23:23 +0800, BME280|BH1750FVI, 18.29, 77.39, 1014.478, 0
2018-01-16 00:23:30 +0800, BME280|BH1750FVI, 18.29, 77.26, 1014.494, 0
2018-01-16 00:23:37 +0800, BME280|BH1750FVI, 18.29, 76.87, 1014.482, 0
2018-01-16 00:23:44 +0800, BME280|BH1750FVI, 18.27, 77.27, 1014.483, 0
2018-01-16 00:23:52 +0800, BME280|BH1750FVI, 18.27, 77.41, 1014.519, 0
2018-01-16 00:23:59 +0800, BME280|BH1750FVI, 18.27, 77.46, 1014.475, 0
2018-01-16 00:24:06 +0800, BME280|BH1750FVI, 18.29, 77.28, 1014.473, 0
2018-01-16 00:24:13 +0800, BME280|BH1750FVI, 18.32, 76.97, 1014.478, 0
2018-01-16 00:24:20 +0800, BME280|BH1750FVI, 18.32, 76.84, 1014.499, 0
2018-01-16 00:24:27 +0800, BME280|BH1750FVI, 18.33, 78.42, 1014.480, 0
2018-01-16 00:24:34 +0800, BME280|BH1750FVI, 18.34, 77.28, 1014.483, 0
2018-01-16 00:24:41 +0800, BME280|BH1750FVI, 18.32, 77.07, 1014.456, 0
2018-01-16 00:24:49 +0800, BME280|BH1750FVI, 18.29, 77.13, 1014.444, 0
2018-01-16 00:24:56 +0800, BME280|BH1750FVI, 18.29, 77.59, 1014.488, 0
2018-01-16 00:25:03 +0800, BME280|BH1750FVI, 18.29, 77.33, 1014.470, 0
2018-01-16 00:25:10 +0800, BME280|BH1750FVI, 18.31, 77.60, 1014.470, 0
2018-01-16 00:25:17 +0800, BME280|BH1750FVI, 18.34, 77.03, 1014.480, 0
2018-01-16 00:25:24 +0800, BME280|BH1750FVI, 18.35, 76.76, 1014.463, 0
2018-01-16 00:25:31 +0800, BME280|BH1750FVI, 18.37, 76.62, 1014.462, 0
2018-01-16 00:25:39 +0800, BME280|BH1750FVI, 18.38, 76.49, 1014.494, 0
2018-01-16 00:25:46 +0800, BME280|BH1750FVI, 18.39, 76.52, 1014.484, 0
2018-01-16 00:25:53 +0800, BME280|BH1750FVI, 18.40, 76.40, 1014.465, 0
2018-01-16 00:26:00 +0800, BME280|BH1750FVI, 18.43, 76.29, 1014.482, 0
2018-01-16 00:26:07 +0800, BME280|BH1750FVI, 18.43, 76.16, 1014.469, 0
2018-01-16 00:26:14 +0800, BME280|BH1750FVI, 18.44, 76.12, 1014.460, 0
2018-01-16 00:26:21 +0800, BME280|BH1750FVI, 18.46, 76.15, 1014.460, 0
2018-01-16 00:26:28 +0800, BME280|BH1750FVI, 18.47, 77.03, 1014.488, 0
2018-01-16 00:26:36 +0800, BME280|BH1750FVI, 18.48, 76.94, 1014.487, 0
2018-01-16 00:26:43 +0800, BME280|BH1750FVI, 18.46, 76.65, 1014.471, 0
2018-01-16 00:26:50 +0800, BME280|BH1750FVI, 18.46, 76.33, 1014.487, 0
2018-01-16 00:26:57 +0800, BME280|BH1750FVI, 18.46, 76.14, 1014.485, 0
2018-01-16 00:27:04 +0800, BME280|BH1750FVI, 18.47, 76.22, 1014.458, 0
2018-01-16 00:27:11 +0800, BME280|BH1750FVI, 18.47, 76.14, 1014.466, 0
2018-01-16 00:27:18 +0800, BME280|BH1750FVI, 18.49, 76.03, 1014.499, 0
2018-01-16 00:27:25 +0800, BME280|BH1750FVI, 18.51, 75.95, 1014.471, 0
2018-01-16 00:27:33 +0800, BME280|BH1750FVI, 18.53, 75.90, 1014.477, 0
2018-01-16 00:27:40 +0800, BME280|BH1750FVI, 18.55, 75.74, 1014.477, 0
2018-01-16 00:27:47 +0800, BME280|BH1750FVI, 18.55, 75.77, 1014.482, 0
2018-01-16 00:27:58 +0800, BME280|BH1750FVI, 18.53, 75.63, 1014.480, 0
2018-01-16 00:28:05 +0800, BME280|BH1750FVI, 18.50, 75.69, 1014.463, 0
2018-01-16 00:28:12 +0800, BME280|BH1750FVI, 18.50, 75.79, 1014.462, 0
2018-01-16 00:28:19 +0800, BME280|BH1750FVI, 18.49, 75.79, 1014.483, 0
2018-01-16 00:28:26 +0800, BME280|BH1750FVI, 18.49, 75.74, 1014.475, 0
2018-01-16 00:28:33 +0800, BME280|BH1750FVI, 18.45, 75.78, 1014.466, 0
2018-01-16 00:28:40 +0800, BME280|BH1750FVI, 18.40, 75.86, 1014.451, 0
2018-01-16 00:28:47 +0800, BME280|BH1750FVI, 18.34, 75.93, 1014.459, 0
2018-01-16 00:28:55 +0800, BME280|BH1750FVI, 18.28, 76.16, 1014.462, 0
2018-01-16 00:29:02 +0800, BME280|BH1750FVI, 18.25, 76.44, 1014.499, 0
2018-01-16 00:29:09 +0800, BME280|BH1750FVI, 18.22, 76.53, 1014.478, 0
2018-01-16 00:29:16 +0800, BME280|BH1750FVI, 18.19, 76.67, 1014.486, 0
2018-01-16 00:29:23 +0800, BME280|BH1750FVI, 18.19, 76.72, 1014.512, 0
2018-01-16 00:29:30 +0800, BME280|BH1750FVI, 18.17, 76.74, 1014.491, 0
2018-01-16 00:29:37 +0800, BME280|BH1750FVI, 18.13, 76.85, 1014.491, 0
2018-01-16 00:29:45 +0800, BME280|BH1750FVI, 18.11, 76.98, 1014.499, 0
2018-01-16 00:29:52 +0800, BME280|BH1750FVI, 18.10, 77.07, 1014.465, 0
2018-01-16 00:29:59 +0800, BME280|BH1750FVI, 18.10, 77.08, 1014.508, 0
2018-01-16 00:30:06 +0800, BME280|BH1750FVI, 18.10, 77.04, 1014.511, 0
2018-01-16 00:30:13 +0800, BME280|BH1750FVI, 18.08, 77.10, 1014.493, 0
2018-01-16 00:30:20 +0800, BME280|BH1750FVI, 18.07, 77.15, 1014.510, 0
2018-01-16 00:30:27 +0800, BME280|BH1750FVI, 18.07, 77.17, 1014.473, 0
2018-01-16 00:30:34 +0800, BME280|BH1750FVI, 18.08, 77.24, 1014.499, 0
2018-01-16 00:30:42 +0800, BME280|BH1750FVI, 18.09, 78.46, 1014.504, 0
2018-01-16 00:30:49 +0800, BME280|BH1750FVI, 18.09, 77.63, 1014.501, 0
2018-01-16 00:30:56 +0800, BME280|BH1750FVI, 18.07, 77.66, 1014.507, 0
2018-01-16 00:31:03 +0800, BME280|BH1750FVI, 18.06, 77.96, 1014.485, 0
2018-01-16 00:31:10 +0800, BME280|BH1750FVI, 18.05, 77.47, 1014.517, 0
2018-01-16 00:31:17 +0800, BME280|BH1750FVI, 18.05, 77.44, 1014.494, 0
2018-01-16 00:31:24 +0800, BME280|BH1750FVI, 18.06, 78.33, 1014.511, 0
2018-01-16 00:31:32 +0800, BME280|BH1750FVI, 18.09, 79.24, 1014.508, 0
2018-01-16 00:31:39 +0800, BME280|BH1750FVI, 18.09, 77.40, 1014.510, 0
2018-01-16 00:31:46 +0800, BME280|BH1750FVI, 18.07, 77.20, 1014.501, 0
2018-01-16 00:31:53 +0800, BME280|BH1750FVI, 18.05, 77.62, 1014.516, 0
2018-01-16 00:32:00 +0800, BME280|BH1750FVI, 18.05, 77.85, 1014.519, 0
2018-01-16 00:32:07 +0800, BME280|BH1750FVI, 18.05, 77.57, 1014.513, 0
2018-01-16 00:32:14 +0800, BME280|BH1750FVI, 18.06, 77.57, 1014.489, 0
2018-01-16 00:32:21 +0800, BME280|BH1750FVI, 18.07, 77.31, 1014.473, 0
2018-01-16 00:32:29 +0800, BME280|BH1750FVI, 18.08, 77.52, 1014.495, 0
2018-01-16 00:32:36 +0800, BME280|BH1750FVI, 18.09, 77.37, 1014.529, 0
2018-01-16 00:32:43 +0800, BME280|BH1750FVI, 18.08, 77.15, 1014.505, 0
2018-01-16 00:32:50 +0800, BME280|BH1750FVI, 18.06, 77.23, 1014.532, 0
2018-01-16 00:32:57 +0800, BME280|BH1750FVI, 18.04, 77.47, 1014.517, 0
2018-01-16 00:33:04 +0800, BME280|BH1750FVI, 18.02, 77.57, 1014.516, 0
2018-01-16 00:33:11 +0800, BME280|BH1750FVI, 17.99, 77.42, 1014.516, 0
2018-01-16 00:33:18 +0800, BME280|BH1750FVI, 17.96, 77.52, 1014.493, 0
2018-01-16 00:33:26 +0800, BME280|BH1750FVI, 17.92, 77.58, 1014.485, 0
2018-01-16 00:33:33 +0800, BME280|BH1750FVI, 17.88, 77.78, 1014.502, 0
2018-01-16 00:33:40 +0800, BME280|BH1750FVI, 17.84, 78.08, 1014.493, 0
2018-01-16 00:33:47 +0800, BME280|BH1750FVI, 17.82, 77.98, 1014.486, 0
2018-01-16 00:33:54 +0800, BME280|BH1750FVI, 17.78, 78.09, 1014.529, 0
2018-01-16 00:34:01 +0800, BME280|BH1750FVI, 17.73, 78.31, 1014.513, 0
2018-01-16 00:34:08 +0800, BME280|BH1750FVI, 17.71, 78.49, 1014.549, 0
2018-01-16 00:34:16 +0800, BME280|BH1750FVI, 17.67, 78.57, 1014.538, 0
2018-01-16 00:34:23 +0800, BME280|BH1750FVI, 17.64, 78.67, 1014.517, 0
