DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-22 00:03:33 +0800, BME280|BH1750FVI, 30.26, 75.83, 996.75, 0
2018-07-22 00:03:40 +0800, BME280|BH1750FVI, 30.25, 75.88, 996.73, 0
2018-07-22 00:03:47 +0800, BME280|BH1750FVI, 30.25, 75.93, 996.75, 0
2018-07-22 00:03:54 +0800, BME280|BH1750FVI, 30.25, 75.89, 996.75, 0
2018-07-22 00:04:02 +0800, BME280|BH1750FVI, 30.25, 76.04, 996.73, 0
2018-07-22 00:04:09 +0800, BME280|BH1750FVI, 30.28, 75.91, 996.74, 0
2018-07-22 00:04:16 +0800, BME280|BH1750FVI, 30.29, 75.77, 996.80, 0
2018-07-22 00:04:23 +0800, BME280|BH1750FVI, 30.29, 75.72, 996.75, 0
2018-07-22 00:04:30 +0800, BME280|BH1750FVI, 30.29, 75.74, 996.73, 0
2018-07-22 00:04:37 +0800, BME280|BH1750FVI, 30.29, 75.74, 996.78, 0
2018-07-22 00:04:46 +0800, BME280|BH1750FVI, 30.30, 75.76, 996.78, 0
2018-07-22 00:04:53 +0800, BME280|BH1750FVI, 30.30, 75.72, 996.77, 0
2018-07-22 00:05:00 +0800, BME280|BH1750FVI, 30.27, 75.78, 996.74, 0
2018-07-22 00:05:07 +0800, BME280|BH1750FVI, 30.24, 76.00, 996.77, 0
2018-07-22 00:05:14 +0800, BME280|BH1750FVI, 30.20, 76.18, 996.79, 0
2018-07-22 00:05:22 +0800, BME280|BH1750FVI, 30.18, 76.27, 996.77, 0
2018-07-22 00:05:29 +0800, BME280|BH1750FVI, 30.18, 76.01, 996.76, 0
2018-07-22 00:05:36 +0800, BME280|BH1750FVI, 30.20, 76.04, 996.74, 0
2018-07-22 00:05:43 +0800, BME280|BH1750FVI, 30.22, 75.81, 996.74, 0
2018-07-22 00:05:50 +0800, BME280|BH1750FVI, 30.25, 75.64, 996.69, 0
2018-07-22 00:05:57 +0800, BME280|BH1750FVI, 30.29, 75.20, 996.78, 0
2018-07-22 00:06:06 +0800, BME280|BH1750FVI, 30.34, 74.89, 996.75, 0
2018-07-22 00:06:13 +0800, BME280|BH1750FVI, 30.39, 74.91, 996.74, 0
2018-07-22 00:06:20 +0800, BME280|BH1750FVI, 30.43, 74.97, 996.78, 0
2018-07-22 00:06:27 +0800, BME280|BH1750FVI, 30.46, 75.14, 996.77, 0
2018-07-22 00:06:34 +0800, BME280|BH1750FVI, 30.44, 75.38, 996.77, 0
2018-07-22 00:06:42 +0800, BME280|BH1750FVI, 30.40, 75.53, 996.74, 0
2018-07-22 00:06:49 +0800, BME280|BH1750FVI, 30.39, 75.65, 996.74, 0
2018-07-22 00:06:56 +0800, BME280|BH1750FVI, 30.40, 75.46, 996.76, 0
2018-07-22 00:07:03 +0800, BME280|BH1750FVI, 30.41, 75.51, 996.78, 0
2018-07-22 00:07:11 +0800, BME280|BH1750FVI, 30.43, 74.88, 996.79, 0
2018-07-22 00:07:18 +0800, BME280|BH1750FVI, 30.45, 75.01, 996.79, 0
2018-07-22 00:07:26 +0800, BME280|BH1750FVI, 30.48, 74.81, 996.75, 0
2018-07-22 00:07:33 +0800, BME280|BH1750FVI, 30.50, 74.68, 996.73, 0
2018-07-22 00:07:40 +0800, BME280|BH1750FVI, 30.52, 74.59, 996.76, 0
2018-07-22 00:07:47 +0800, BME280|BH1750FVI, 30.54, 74.57, 996.75, 0
2018-07-22 00:07:54 +0800, BME280|BH1750FVI, 30.55, 74.65, 996.74, 0
2018-07-22 00:08:03 +0800, BME280|BH1750FVI, 30.56, 74.28, 996.74, 0
2018-07-22 00:08:10 +0800, BME280|BH1750FVI, 30.58, 74.16, 996.75, 0
2018-07-22 00:08:17 +0800, BME280|BH1750FVI, 30.60, 74.48, 996.73, 0
2018-07-22 00:08:24 +0800, BME280|BH1750FVI, 30.62, 74.53, 996.72, 0
2018-07-22 00:08:31 +0800, BME280|BH1750FVI, 30.60, 74.79, 996.72, 0
2018-07-22 00:08:38 +0800, BME280|BH1750FVI, 30.58, 74.85, 996.75, 0
2018-07-22 00:08:46 +0800, BME280|BH1750FVI, 30.57, 74.82, 996.76, 0
2018-07-22 00:08:53 +0800, BME280|BH1750FVI, 30.57, 74.66, 996.77, 0
2018-07-22 00:09:00 +0800, BME280|BH1750FVI, 30.59, 74.50, 996.76, 0
2018-07-22 00:09:07 +0800, BME280|BH1750FVI, 30.61, 74.54, 996.77, 0
2018-07-22 00:09:14 +0800, BME280|BH1750FVI, 30.63, 74.17, 996.75, 0
2018-07-22 00:09:23 +0800, BME280|BH1750FVI, 30.64, 74.08, 996.75, 0
2018-07-22 00:09:30 +0800, BME280|BH1750FVI, 30.65, 73.97, 996.77, 0
2018-07-22 00:09:37 +0800, BME280|BH1750FVI, 30.64, 74.30, 996.75, 0
2018-07-22 00:09:44 +0800, BME280|BH1750FVI, 30.62, 74.46, 996.73, 0
2018-07-22 00:09:51 +0800, BME280|BH1750FVI, 30.59, 74.39, 996.73, 0
2018-07-22 00:09:58 +0800, BME280|BH1750FVI, 30.57, 74.40, 996.78, 0
2018-07-22 00:10:10 +0800, BME280|BH1750FVI, 30.55, 74.40, 996.80, 0
2018-07-22 00:10:17 +0800, BME280|BH1750FVI, 30.55, 74.43, 996.80, 0
2018-07-22 00:10:24 +0800, BME280|BH1750FVI, 30.54, 74.24, 996.77, 0
2018-07-22 00:10:31 +0800, BME280|BH1750FVI, 30.54, 74.30, 996.75, 0
2018-07-22 00:10:38 +0800, BME280|BH1750FVI, 30.54, 74.69, 996.76, 0
2018-07-22 00:10:46 +0800, BME280|BH1750FVI, 30.53, 74.49, 996.77, 0
2018-07-22 00:10:53 +0800, BME280|BH1750FVI, 30.54, 74.37, 996.77, 0
2018-07-22 00:11:00 +0800, BME280|BH1750FVI, 30.56, 74.18, 996.79, 0
2018-07-22 00:11:07 +0800, BME280|BH1750FVI, 30.58, 74.50, 996.81, 0
2018-07-22 00:11:14 +0800, BME280|BH1750FVI, 30.59, 74.59, 996.79, 0
2018-07-22 00:11:23 +0800, BME280|BH1750FVI, 30.60, 74.49, 996.79, 0
2018-07-22 00:11:30 +0800, BME280|BH1750FVI, 30.59, 74.56, 996.79, 0
2018-07-22 00:11:37 +0800, BME280|BH1750FVI, 30.58, 74.62, 996.77, 0
2018-07-22 00:11:44 +0800, BME280|BH1750FVI, 30.56, 74.61, 996.75, 0
2018-07-22 00:11:51 +0800, BME280|BH1750FVI, 30.53, 74.60, 996.76, 0
2018-07-22 00:11:58 +0800, BME280|BH1750FVI, 30.51, 74.36, 996.80, 0
2018-07-22 00:12:07 +0800, BME280|BH1750FVI, 30.52, 74.06, 996.76, 0
2018-07-22 00:12:14 +0800, BME280|BH1750FVI, 30.53, 74.34, 996.80, 0
2018-07-22 00:12:21 +0800, BME280|BH1750FVI, 30.54, 74.59, 996.78, 0
2018-07-22 00:12:28 +0800, BME280|BH1750FVI, 30.56, 74.62, 996.75, 0
2018-07-22 00:12:35 +0800, BME280|BH1750FVI, 30.55, 74.68, 996.77, 0
2018-07-22 00:12:43 +0800, BME280|BH1750FVI, 30.55, 74.60, 996.75, 0
2018-07-22 00:12:50 +0800, BME280|BH1750FVI, 30.55, 74.60, 996.76, 0
2018-07-22 00:12:57 +0800, BME280|BH1750FVI, 30.55, 74.54, 996.78, 0
2018-07-22 00:13:04 +0800, BME280|BH1750FVI, 30.56, 74.45, 996.77, 0
2018-07-22 00:13:11 +0800, BME280|BH1750FVI, 30.56, 74.61, 996.76, 0
2018-07-22 00:13:18 +0800, BME280|BH1750FVI, 30.54, 74.63, 996.78, 0
2018-07-22 00:13:27 +0800, BME280|BH1750FVI, 30.50, 74.73, 996.80, 0
2018-07-22 00:13:34 +0800, BME280|BH1750FVI, 30.47, 74.86, 996.80, 0
2018-07-22 00:13:41 +0800, BME280|BH1750FVI, 30.46, 74.95, 996.77, 0
2018-07-22 00:13:48 +0800, BME280|BH1750FVI, 30.46, 74.86, 996.80, 0
2018-07-22 00:13:55 +0800, BME280|BH1750FVI, 30.44, 74.90, 996.78, 0
2018-07-22 00:14:03 +0800, BME280|BH1750FVI, 30.41, 74.99, 996.78, 0
2018-07-22 00:14:10 +0800, BME280|BH1750FVI, 30.39, 75.07, 996.76, 0
2018-07-22 00:14:17 +0800, BME280|BH1750FVI, 30.40, 75.00, 996.77, 0
2018-07-22 00:14:24 +0800, BME280|BH1750FVI, 30.41, 74.93, 996.75, 0
2018-07-22 00:14:31 +0800, BME280|BH1750FVI, 30.41, 74.85, 996.78, 0
2018-07-22 00:14:38 +0800, BME280|BH1750FVI, 30.42, 74.91, 996.80, 0
2018-07-22 00:14:47 +0800, BME280|BH1750FVI, 30.41, 74.99, 996.78, 0
2018-07-22 00:14:54 +0800, BME280|BH1750FVI, 30.39, 74.99, 996.80, 0
2018-07-22 00:15:01 +0800, BME280|BH1750FVI, 30.36, 75.03, 996.77, 0
2018-07-22 00:15:08 +0800, BME280|BH1750FVI, 30.34, 75.11, 996.78, 0
2018-07-22 00:15:15 +0800, BME280|BH1750FVI, 30.31, 75.26, 996.79, 0
2018-07-22 00:15:23 +0800, BME280|BH1750FVI, 30.29, 75.40, 996.75, 0
2018-07-22 00:15:30 +0800, BME280|BH1750FVI, 30.27, 75.50, 996.74, 0
2018-07-22 00:15:37 +0800, BME280|BH1750FVI, 30.25, 75.54, 996.74, 0
2018-07-22 00:15:48 +0800, BME280|BH1750FVI, 30.28, 75.27, 996.74, 0
2018-07-22 00:15:55 +0800, BME280|BH1750FVI, 30.30, 75.04, 996.76, 0
2018-07-22 00:16:04 +0800, BME280|BH1750FVI, 30.32, 75.10, 996.78, 0
2018-07-22 00:16:11 +0800, BME280|BH1750FVI, 30.33, 74.65, 996.79, 0
2018-07-22 00:16:18 +0800, BME280|BH1750FVI, 30.33, 74.49, 996.77, 0
2018-07-22 00:16:25 +0800, BME280|BH1750FVI, 30.32, 74.62, 996.78, 0
2018-07-22 00:16:32 +0800, BME280|BH1750FVI, 30.29, 74.87, 996.75, 0
2018-07-22 00:16:39 +0800, BME280|BH1750FVI, 30.27, 75.04, 996.77, 0
2018-07-22 00:16:47 +0800, BME280|BH1750FVI, 30.28, 75.24, 996.74, 0
2018-07-22 00:16:54 +0800, BME280|BH1750FVI, 30.26, 75.25, 996.76, 0
2018-07-22 00:17:01 +0800, BME280|BH1750FVI, 30.25, 75.25, 996.74, 0
2018-07-22 00:17:08 +0800, BME280|BH1750FVI, 30.25, 75.32, 996.73, 0
2018-07-22 00:17:15 +0800, BME280|BH1750FVI, 30.25, 75.27, 996.76, 0
2018-07-22 00:17:24 +0800, BME280|BH1750FVI, 30.26, 75.01, 996.72, 0
2018-07-22 00:17:31 +0800, BME280|BH1750FVI, 30.29, 74.86, 996.74, 0
2018-07-22 00:17:38 +0800, BME280|BH1750FVI, 30.32, 74.74, 996.75, 0
2018-07-22 00:17:45 +0800, BME280|BH1750FVI, 30.36, 74.68, 996.76, 0
2018-07-22 00:17:52 +0800, BME280|BH1750FVI, 30.40, 74.32, 996.72, 0
2018-07-22 00:17:59 +0800, BME280|BH1750FVI, 30.42, 74.33, 996.72, 0
2018-07-22 00:18:07 +0800, BME280|BH1750FVI, 30.43, 74.00, 996.76, 0
2018-07-22 00:18:14 +0800, BME280|BH1750FVI, 30.43, 73.95, 996.77, 0
2018-07-22 00:18:21 +0800, BME280|BH1750FVI, 30.42, 74.13, 996.75, 0
2018-07-22 00:18:28 +0800, BME280|BH1750FVI, 30.40, 74.17, 996.73, 0
2018-07-22 00:18:35 +0800, BME280|BH1750FVI, 30.38, 74.24, 996.75, 0
2018-07-22 00:18:44 +0800, BME280|BH1750FVI, 30.36, 74.44, 996.74, 0
2018-07-22 00:18:51 +0800, BME280|BH1750FVI, 30.37, 74.43, 996.72, 0
2018-07-22 00:18:58 +0800, BME280|BH1750FVI, 30.39, 74.32, 996.73, 0
2018-07-22 00:19:05 +0800, BME280|BH1750FVI, 30.39, 74.30, 996.76, 0
2018-07-22 00:19:12 +0800, BME280|BH1750FVI, 30.39, 74.40, 996.74, 0
2018-07-22 00:19:19 +0800, BME280|BH1750FVI, 30.40, 74.41, 996.71, 0
2018-07-22 00:19:27 +0800, BME280|BH1750FVI, 30.40, 74.37, 996.73, 0
2018-07-22 00:19:34 +0800, BME280|BH1750FVI, 30.38, 74.50, 996.73, 0
2018-07-22 00:19:41 +0800, BME280|BH1750FVI, 30.36, 74.54, 996.74, 0
2018-07-22 00:19:48 +0800, BME280|BH1750FVI, 30.36, 74.71, 996.73, 0
2018-07-22 00:19:56 +0800, BME280|BH1750FVI, 30.37, 74.65, 996.73, 0
2018-07-22 00:20:04 +0800, BME280|BH1750FVI, 30.40, 74.53, 996.74, 0
2018-07-22 00:20:11 +0800, BME280|BH1750FVI, 30.42, 74.52, 996.74, 0
2018-07-22 00:20:18 +0800, BME280|BH1750FVI, 30.44, 74.42, 996.71, 0
2018-07-22 00:20:25 +0800, BME280|BH1750FVI, 30.47, 74.25, 996.73, 0
2018-07-22 00:20:32 +0800, BME280|BH1750FVI, 30.48, 74.21, 996.73, 0
2018-07-22 00:20:39 +0800, BME280|BH1750FVI, 30.46, 74.27, 996.74, 0
2018-07-22 00:20:48 +0800, BME280|BH1750FVI, 30.44, 74.32, 996.73, 0
2018-07-22 00:20:55 +0800, BME280|BH1750FVI, 30.43, 74.39, 996.75, 0
2018-07-22 00:21:02 +0800, BME280|BH1750FVI, 30.44, 74.31, 996.76, 0
2018-07-22 00:21:09 +0800, BME280|BH1750FVI, 30.44, 74.25, 996.74, 0
2018-07-22 00:21:16 +0800, BME280|BH1750FVI, 30.43, 74.17, 996.75, 0
2018-07-22 00:21:24 +0800, BME280|BH1750FVI, 30.41, 74.27, 996.74, 0
2018-07-22 00:21:31 +0800, BME280|BH1750FVI, 30.41, 74.28, 996.69, 0
2018-07-22 00:21:38 +0800, BME280|BH1750FVI, 30.42, 74.30, 996.75, 0
2018-07-22 00:21:45 +0800, BME280|BH1750FVI, 30.42, 74.29, 996.72, 0
2018-07-22 00:21:52 +0800, BME280|BH1750FVI, 30.41, 74.28, 996.70, 0
2018-07-22 00:21:59 +0800, BME280|BH1750FVI, 30.38, 74.50, 996.72, 0
2018-07-22 00:22:08 +0800, BME280|BH1750FVI, 30.36, 74.53, 996.73, 0
2018-07-22 00:22:15 +0800, BME280|BH1750FVI, 30.34, 74.55, 996.72, 0
2018-07-22 00:22:22 +0800, BME280|BH1750FVI, 30.35, 74.63, 996.72, 0
2018-07-22 00:22:29 +0800, BME280|BH1750FVI, 30.37, 74.47, 996.71, 0
2018-07-22 00:22:36 +0800, BME280|BH1750FVI, 30.39, 74.37, 996.72, 0
2018-07-22 00:22:44 +0800, BME280|BH1750FVI, 30.42, 74.21, 996.72, 0
2018-07-22 00:22:51 +0800, BME280|BH1750FVI, 30.43, 74.22, 996.76, 0
2018-07-22 00:22:58 +0800, BME280|BH1750FVI, 30.45, 74.11, 996.73, 0
2018-07-22 00:23:05 +0800, BME280|BH1750FVI, 30.47, 73.97, 996.69, 0
2018-07-22 00:23:12 +0800, BME280|BH1750FVI, 30.50, 73.62, 996.73, 0
2018-07-22 00:23:19 +0800, BME280|BH1750FVI, 30.53, 73.72, 996.71, 0
2018-07-22 00:23:28 +0800, BME280|BH1750FVI, 30.56, 73.77, 996.70, 0
2018-07-22 00:23:35 +0800, BME280|BH1750FVI, 30.58, 73.70, 996.71, 0
2018-07-22 00:23:42 +0800, BME280|BH1750FVI, 30.60, 73.68, 996.72, 0
2018-07-22 00:23:49 +0800, BME280|BH1750FVI, 30.62, 73.67, 996.70, 0
2018-07-22 00:23:56 +0800, BME280|BH1750FVI, 30.62, 73.62, 996.68, 0
2018-07-22 00:24:04 +0800, BME280|BH1750FVI, 30.64, 73.53, 996.69, 0
2018-07-22 00:24:11 +0800, BME280|BH1750FVI, 30.67, 73.32, 996.70, 0
2018-07-22 00:24:19 +0800, BME280|BH1750FVI, 30.69, 73.30, 996.70, 0
2018-07-22 00:24:26 +0800, BME280|BH1750FVI, 30.67, 73.33, 996.69, 0
2018-07-22 00:24:33 +0800, BME280|BH1750FVI, 30.63, 73.32, 996.68, 0
2018-07-22 00:24:40 +0800, BME280|BH1750FVI, 30.58, 73.50, 996.71, 0
2018-07-22 00:24:48 +0800, BME280|BH1750FVI, 30.56, 73.60, 996.70, 0
2018-07-22 00:24:55 +0800, BME280|BH1750FVI, 30.55, 73.66, 996.73, 0
2018-07-22 00:25:02 +0800, BME280|BH1750FVI, 30.54, 73.64, 996.70, 0
2018-07-22 00:25:09 +0800, BME280|BH1750FVI, 30.54, 73.67, 996.73, 0
2018-07-22 00:25:16 +0800, BME280|BH1750FVI, 30.53, 73.76, 996.73, 0
2018-07-22 00:25:25 +0800, BME280|BH1750FVI, 30.49, 73.93, 996.75, 0
2018-07-22 00:25:32 +0800, BME280|BH1750FVI, 30.46, 74.09, 996.75, 0
2018-07-22 00:25:39 +0800, BME280|BH1750FVI, 30.44, 74.20, 996.76, 0
2018-07-22 00:25:46 +0800, BME280|BH1750FVI, 30.44, 74.24, 996.78, 0
2018-07-22 00:25:53 +0800, BME280|BH1750FVI, 30.44, 74.24, 996.79, 0
2018-07-22 00:26:00 +0800, BME280|BH1750FVI, 30.43, 74.29, 996.79, 0
2018-07-22 00:26:08 +0800, BME280|BH1750FVI, 30.42, 74.34, 996.77, 0
2018-07-22 00:26:15 +0800, BME280|BH1750FVI, 30.44, 74.26, 996.78, 0
2018-07-22 00:26:22 +0800, BME280|BH1750FVI, 30.46, 74.18, 996.80, 0
2018-07-22 00:26:29 +0800, BME280|BH1750FVI, 30.45, 74.21, 996.78, 0
2018-07-22 00:26:36 +0800, BME280|BH1750FVI, 30.43, 74.23, 996.76, 0
2018-07-22 00:26:45 +0800, BME280|BH1750FVI, 30.38, 74.23, 996.75, 0
2018-07-22 00:26:52 +0800, BME280|BH1750FVI, 30.31, 74.41, 996.78, 0
2018-07-22 00:26:59 +0800, BME280|BH1750FVI, 30.26, 74.63, 996.74, 0
2018-07-22 00:27:06 +0800, BME280|BH1750FVI, 30.24, 74.80, 996.79, 0
2018-07-22 00:27:13 +0800, BME280|BH1750FVI, 30.24, 74.81, 996.77, 0
2018-07-22 00:27:20 +0800, BME280|BH1750FVI, 30.24, 74.78, 996.79, 0
2018-07-22 00:27:28 +0800, BME280|BH1750FVI, 30.24, 74.82, 996.79, 0
2018-07-22 00:27:35 +0800, BME280|BH1750FVI, 30.24, 74.81, 996.81, 0
2018-07-22 00:27:42 +0800, BME280|BH1750FVI, 30.24, 74.79, 996.80, 0
2018-07-22 00:27:49 +0800, BME280|BH1750FVI, 30.22, 74.82, 996.80, 0
2018-07-22 00:27:56 +0800, BME280|BH1750FVI, 30.19, 74.87, 996.78, 0
2018-07-22 00:28:05 +0800, BME280|BH1750FVI, 30.13, 74.98, 996.79, 0
2018-07-22 00:28:12 +0800, BME280|BH1750FVI, 30.10, 75.12, 996.76, 0
2018-07-22 00:28:19 +0800, BME280|BH1750FVI, 30.08, 75.25, 996.81, 0
2018-07-22 00:28:26 +0800, BME280|BH1750FVI, 30.07, 75.31, 996.77, 0
2018-07-22 00:28:33 +0800, BME280|BH1750FVI, 30.07, 75.39, 996.78, 0
2018-07-22 00:28:40 +0800, BME280|BH1750FVI, 30.09, 75.46, 996.80, 0
2018-07-22 00:28:49 +0800, BME280|BH1750FVI, 30.10, 75.46, 996.82, 0
2018-07-22 00:28:56 +0800, BME280|BH1750FVI, 30.11, 75.39, 996.79, 0
2018-07-22 00:29:03 +0800, BME280|BH1750FVI, 30.12, 75.24, 996.81, 0
2018-07-22 00:29:10 +0800, BME280|BH1750FVI, 30.12, 75.23, 996.80, 0
2018-07-22 00:29:17 +0800, BME280|BH1750FVI, 30.13, 75.18, 996.78, 0
2018-07-22 00:29:25 +0800, BME280|BH1750FVI, 30.14, 75.10, 996.80, 0
2018-07-22 00:29:32 +0800, BME280|BH1750FVI, 30.15, 75.19, 996.80, 0
2018-07-22 00:29:39 +0800, BME280|BH1750FVI, 30.15, 75.21, 996.80, 0
2018-07-22 00:29:46 +0800, BME280|BH1750FVI, 30.14, 75.25, 996.80, 0
2018-07-22 00:29:53 +0800, BME280|BH1750FVI, 30.14, 75.32, 996.79, 0
2018-07-22 00:30:00 +0800, BME280|BH1750FVI, 30.14, 75.31, 996.79, 0
2018-07-22 00:30:09 +0800, BME280|BH1750FVI, 30.15, 75.22, 996.80, 0
2018-07-22 00:30:16 +0800, BME280|BH1750FVI, 30.16, 75.19, 996.80, 0
2018-07-22 00:30:23 +0800, BME280|BH1750FVI, 30.17, 75.24, 996.76, 0
2018-07-22 00:30:30 +0800, BME280|BH1750FVI, 30.18, 75.17, 996.78, 0
2018-07-22 00:30:37 +0800, BME280|BH1750FVI, 30.19, 75.20, 996.78, 0
2018-07-22 00:30:45 +0800, BME280|BH1750FVI, 30.20, 75.20, 996.81, 0
2018-07-22 00:30:52 +0800, BME280|BH1750FVI, 30.20, 75.22, 996.81, 0
2018-07-22 00:30:59 +0800, BME280|BH1750FVI, 30.20, 75.21, 996.81, 0
2018-07-22 00:31:06 +0800, BME280|BH1750FVI, 30.20, 75.21, 996.81, 0
2018-07-22 00:31:13 +0800, BME280|BH1750FVI, 30.19, 75.10, 996.80, 0
2018-07-22 00:31:20 +0800, BME280|BH1750FVI, 30.19, 75.21, 996.79, 0
2018-07-22 00:31:29 +0800, BME280|BH1750FVI, 30.20, 75.28, 996.83, 0
2018-07-22 00:31:36 +0800, BME280|BH1750FVI, 30.20, 75.27, 996.82, 0
2018-07-22 00:31:43 +0800, BME280|BH1750FVI, 30.21, 75.26, 996.79, 0
2018-07-22 00:31:50 +0800, BME280|BH1750FVI, 30.22, 75.24, 996.82, 0
2018-07-22 00:31:57 +0800, BME280|BH1750FVI, 30.23, 75.09, 996.80, 0
2018-07-22 00:32:05 +0800, BME280|BH1750FVI, 30.22, 75.13, 996.80, 0
2018-07-22 00:32:12 +0800, BME280|BH1750FVI, 30.22, 75.11, 996.81, 0
2018-07-22 00:32:19 +0800, BME280|BH1750FVI, 30.21, 75.00, 996.79, 0
2018-07-22 00:32:26 +0800, BME280|BH1750FVI, 30.20, 75.05, 996.78, 0
2018-07-22 00:32:33 +0800, BME280|BH1750FVI, 30.20, 75.00, 996.80, 0
2018-07-22 00:32:46 +0800, BME280|BH1750FVI, 30.18, 75.10, 996.81, 0
2018-07-22 00:32:53 +0800, BME280|BH1750FVI, 30.17, 75.11, 996.77, 0
2018-07-22 00:33:00 +0800, BME280|BH1750FVI, 30.16, 75.21, 996.78, 0
2018-07-22 00:33:07 +0800, BME280|BH1750FVI, 30.16, 75.21, 996.76, 0
2018-07-22 00:33:14 +0800, BME280|BH1750FVI, 30.16, 75.25, 996.78, 0
2018-07-22 00:33:21 +0800, BME280|BH1750FVI, 30.16, 75.23, 996.77, 0
2018-07-22 00:33:29 +0800, BME280|BH1750FVI, 30.17, 75.16, 996.76, 0
2018-07-22 00:33:36 +0800, BME280|BH1750FVI, 30.16, 75.17, 996.79, 0
2018-07-22 00:33:43 +0800, BME280|BH1750FVI, 30.16, 75.30, 996.78, 0
2018-07-22 00:33:50 +0800, BME280|BH1750FVI, 30.16, 75.29, 996.77, 0
2018-07-22 00:33:57 +0800, BME280|BH1750FVI, 30.15, 75.39, 996.77, 0
2018-07-22 00:34:06 +0800, BME280|BH1750FVI, 30.15, 75.45, 996.77, 0
2018-07-22 00:34:13 +0800, BME280|BH1750FVI, 30.16, 75.46, 996.77, 0
2018-07-22 00:34:20 +0800, BME280|BH1750FVI, 30.16, 75.45, 996.78, 0
2018-07-22 00:34:27 +0800, BME280|BH1750FVI, 30.16, 75.48, 996.78, 0
2018-07-22 00:34:34 +0800, BME280|BH1750FVI, 30.16, 75.44, 996.76, 0
2018-07-22 00:34:41 +0800, BME280|BH1750FVI, 30.17, 75.41, 996.78, 0
2018-07-22 00:34:49 +0800, BME280|BH1750FVI, 30.16, 75.39, 996.76, 0
2018-07-22 00:34:56 +0800, BME280|BH1750FVI, 30.17, 75.34, 996.75, 0
2018-07-22 00:35:03 +0800, BME280|BH1750FVI, 30.16, 75.16, 996.77, 0
2018-07-22 00:35:10 +0800, BME280|BH1750FVI, 30.15, 75.17, 996.75, 0
2018-07-22 00:35:17 +0800, BME280|BH1750FVI, 30.16, 75.15, 996.76, 0
2018-07-22 00:35:26 +0800, BME280|BH1750FVI, 30.14, 75.13, 996.75, 0
2018-07-22 00:35:33 +0800, BME280|BH1750FVI, 30.12, 75.19, 996.75, 0
2018-07-22 00:35:40 +0800, BME280|BH1750FVI, 30.09, 75.29, 996.76, 0
2018-07-22 00:35:47 +0800, BME280|BH1750FVI, 30.07, 75.46, 996.77, 0
2018-07-22 00:35:54 +0800, BME280|BH1750FVI, 30.04, 75.57, 996.81, 0
