DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-20 00:05:03 +0800, BME280|BH1750FVI, 16.30, 89.81, 1022.38, 54612
2019-11-20 00:05:10 +0800, BME280|BH1750FVI, 16.30, 89.88, 1022.36, 54612
2019-11-20 00:05:21 +0800, BME280|BH1750FVI, 16.28, 89.72, 1022.37, 54612
2019-11-20 00:05:34 +0800, BME280|BH1750FVI, 16.26, 89.68, 1022.33, 54612
2019-11-20 00:05:49 +0800, BME280|BH1750FVI, 16.23, 89.64, 1022.33, 54612
2019-11-20 00:05:56 +0800, BME280|BH1750FVI, 16.21, 89.67, 1022.31, 54612
2019-11-20 00:06:03 +0800, BME280|BH1750FVI, 16.21, 89.73, 1022.34, 54612
2019-11-20 00:06:12 +0800, BME280|BH1750FVI, 16.21, 89.82, 1022.33, 54612
2019-11-20 00:06:23 +0800, BME280|BH1750FVI, 16.22, 89.87, 1022.36, 54612
2019-11-20 00:06:34 +0800, BME280|BH1750FVI, 16.23, 89.81, 1022.35, 54612
2019-11-20 00:06:42 +0800, BME280|BH1750FVI, 16.23, 89.84, 1022.35, 54612
2019-11-20 00:07:01 +0800, BME280|BH1750FVI, 16.28, 89.90, 1022.34, 54612
2019-11-20 00:07:09 +0800, BME280|BH1750FVI, 16.31, 89.95, 1022.36, 54612
2019-11-20 00:07:16 +0800, BME280|BH1750FVI, 16.33, 89.99, 1022.34, 54612
2019-11-20 00:07:23 +0800, BME280|BH1750FVI, 16.34, 90.00, 1022.37, 54612
2019-11-20 00:07:32 +0800, BME280|BH1750FVI, 16.34, 89.97, 1022.36, 54612
2019-11-20 00:07:43 +0800, BME280|BH1750FVI, 16.33, 89.89, 1022.37, 54612
2019-11-20 00:07:58 +0800, BME280|BH1750FVI, 16.32, 89.57, 1022.33, 54612
2019-11-20 00:08:05 +0800, BME280|BH1750FVI, 16.33, 89.54, 1022.34, 54612
2019-11-20 00:08:14 +0800, BME280|BH1750FVI, 16.33, 89.53, 1022.33, 54612
2019-11-20 00:08:21 +0800, BME280|BH1750FVI, 16.34, 89.55, 1022.33, 54612
2019-11-20 00:08:29 +0800, BME280|BH1750FVI, 16.36, 89.58, 1022.31, 54612
2019-11-20 00:08:36 +0800, BME280|BH1750FVI, 16.37, 89.57, 1022.33, 54612
2019-11-20 00:08:44 +0800, BME280|BH1750FVI, 16.39, 89.53, 1022.33, 54612
2019-11-20 00:08:51 +0800, BME280|BH1750FVI, 16.39, 89.50, 1022.35, 54612
2019-11-20 00:09:00 +0800, BME280|BH1750FVI, 16.41, 89.60, 1022.38, 54612
2019-11-20 00:09:07 +0800, BME280|BH1750FVI, 16.42, 89.68, 1022.36, 54612
2019-11-20 00:09:14 +0800, BME280|BH1750FVI, 16.45, 89.64, 1022.38, 54612
2019-11-20 00:09:22 +0800, BME280|BH1750FVI, 16.45, 89.58, 1022.34, 54612
2019-11-20 00:09:29 +0800, BME280|BH1750FVI, 16.45, 89.55, 1022.36, 54612
2019-11-20 00:09:38 +0800, BME280|BH1750FVI, 16.49, 89.71, 1022.33, 54612
2019-11-20 00:09:45 +0800, BME280|BH1750FVI, 16.53, 89.82, 1022.34, 54612
2019-11-20 00:09:56 +0800, BME280|BH1750FVI, 16.59, 89.85, 1022.33, 54612
2019-11-20 00:10:04 +0800, BME280|BH1750FVI, 16.62, 89.82, 1022.32, 54612
2019-11-20 00:10:11 +0800, BME280|BH1750FVI, 16.63, 89.75, 1022.32, 54612
2019-11-20 00:10:20 +0800, BME280|BH1750FVI, 16.65, 89.73, 1022.32, 54612
2019-11-20 00:10:27 +0800, BME280|BH1750FVI, 16.65, 89.63, 1022.35, 54612
2019-11-20 00:10:35 +0800, BME280|BH1750FVI, 16.63, 89.49, 1022.30, 54612
2019-11-20 00:10:42 +0800, BME280|BH1750FVI, 16.62, 89.35, 1022.33, 54612
2019-11-20 00:10:49 +0800, BME280|BH1750FVI, 16.63, 89.30, 1022.32, 54612
2019-11-20 00:11:02 +0800, BME280|BH1750FVI, 16.64, 89.28, 1022.34, 54612
2019-11-20 00:11:13 +0800, BME280|BH1750FVI, 16.67, 89.29, 1022.34, 54612
2019-11-20 00:11:20 +0800, BME280|BH1750FVI, 16.68, 89.23, 1022.34, 54612
2019-11-20 00:11:35 +0800, BME280|BH1750FVI, 16.69, 89.21, 1022.32, 54612
2019-11-20 00:11:47 +0800, BME280|BH1750FVI, 16.68, 89.22, 1022.32, 54612
2019-11-20 00:11:55 +0800, BME280|BH1750FVI, 16.70, 89.22, 1022.34, 54612
2019-11-20 00:12:02 +0800, BME280|BH1750FVI, 16.70, 89.21, 1022.32, 54612
2019-11-20 00:12:09 +0800, BME280|BH1750FVI, 16.71, 89.18, 1022.33, 54612
2019-11-20 00:12:17 +0800, BME280|BH1750FVI, 16.72, 89.17, 1022.30, 54612
2019-11-20 00:12:25 +0800, BME280|BH1750FVI, 16.73, 89.17, 1022.32, 54612
2019-11-20 00:12:33 +0800, BME280|BH1750FVI, 16.73, 89.16, 1022.32, 54612
2019-11-20 00:12:40 +0800, BME280|BH1750FVI, 16.73, 89.12, 1022.33, 54612
2019-11-20 00:12:59 +0800, BME280|BH1750FVI, 16.70, 89.02, 1022.30, 54612
2019-11-20 00:19:01 +0800, BME280|BH1750FVI, 16.73, 88.84, 1022.27, 54612
2019-11-20 00:21:41 +0800, BME280|BH1750FVI, 16.55, 89.61, 1022.25, 54612
2019-11-20 00:22:12 +0800, BME280|BH1750FVI, 16.51, 89.67, 1022.25, 54612
2019-11-20 00:22:19 +0800, BME280|BH1750FVI, 16.50, 89.71, 1022.28, 54612
2019-11-20 00:24:36 +0800, BME280|BH1750FVI, 16.45, 89.80, 1022.24, 54612
2019-11-20 00:25:36 +0800, BME280|BH1750FVI, 16.48, 89.88, 1022.14, 54612
2019-11-20 00:26:07 +0800, BME280|BH1750FVI, 16.49, 89.96, 1022.15, 54612
2019-11-20 00:26:31 +0800, BME280|BH1750FVI, 16.51, 89.96, 1022.18, 54612
2019-11-20 00:27:16 +0800, BME280|BH1750FVI, 16.48, 90.04, 1022.15, 54612
2019-11-20 00:27:38 +0800, BME280|BH1750FVI, 16.47, 90.10, 1022.14, 54612
2019-11-20 00:28:13 +0800, BME280|BH1750FVI, 16.51, 90.27, 1022.15, 54612
2019-11-20 00:28:29 +0800, BME280|BH1750FVI, 16.50, 90.21, 1022.18, 54612
2019-11-20 00:28:36 +0800, BME280|BH1750FVI, 16.50, 90.22, 1022.18, 54612
2019-11-20 00:28:44 +0800, BME280|BH1750FVI, 16.51, 90.25, 1022.15, 54612
2019-11-20 00:28:58 +0800, BME280|BH1750FVI, 16.54, 90.36, 1022.13, 54612
2019-11-20 00:29:06 +0800, BME280|BH1750FVI, 16.53, 90.32, 1022.14, 54612
2019-11-20 00:29:29 +0800, BME280|BH1750FVI, 16.55, 90.39, 1022.12, 54612
2019-11-20 00:29:37 +0800, BME280|BH1750FVI, 16.55, 90.42, 1022.12, 54612
2019-11-20 00:36:01 +0800, BME280|BH1750FVI, 16.58, 89.86, 1022.05, 54612
2019-11-20 00:36:17 +0800, BME280|BH1750FVI, 16.62, 89.80, 1022.04, 54612
2019-11-20 00:36:24 +0800, BME280|BH1750FVI, 16.62, 89.75, 1022.05, 54612
2019-11-20 00:36:32 +0800, BME280|BH1750FVI, 16.62, 89.70, 1022.04, 54612
2019-11-20 00:36:46 +0800, BME280|BH1750FVI, 16.62, 89.69, 1022.02, 54612
2019-11-20 00:37:17 +0800, BME280|BH1750FVI, 16.61, 89.64, 1022.03, 54612
2019-11-20 00:37:28 +0800, BME280|BH1750FVI, 16.61, 89.64, 1022.01, 54612
2019-11-20 00:37:41 +0800, BME280|BH1750FVI, 16.61, 89.72, 1022.01, 54612
2019-11-20 00:37:59 +0800, BME280|BH1750FVI, 16.62, 89.61, 1022.03, 54612
2019-11-20 00:38:34 +0800, BME280|BH1750FVI, 16.58, 89.58, 1022.05, 54612
2019-11-20 00:39:05 +0800, BME280|BH1750FVI, 16.62, 89.70, 1022.05, 54612
2019-11-20 00:39:12 +0800, BME280|BH1750FVI, 16.63, 89.69, 1022.04, 54612
2019-11-20 00:39:43 +0800, BME280|BH1750FVI, 16.74, 89.88, 1022.03, 54612
2019-11-20 00:40:09 +0800, BME280|BH1750FVI, 16.79, 89.74, 1022.05, 54612
2019-11-20 00:40:36 +0800, BME280|BH1750FVI, 16.80, 89.54, 1022.04, 54612
2019-11-20 00:40:58 +0800, BME280|BH1750FVI, 16.82, 89.56, 1022.02, 54612
2019-11-20 00:41:07 +0800, BME280|BH1750FVI, 16.81, 89.53, 1022.04, 54612
2019-11-20 00:41:32 +0800, BME280|BH1750FVI, 16.80, 89.41, 1022.00, 54612
2019-11-20 00:42:00 +0800, BME280|BH1750FVI, 16.82, 89.49, 1022.02, 54612
2019-11-20 00:42:38 +0800, BME280|BH1750FVI, 16.80, 89.31, 1022.03, 54612
2019-11-20 00:43:09 +0800, BME280|BH1750FVI, 16.79, 89.37, 1022.00, 54612
2019-11-20 00:43:16 +0800, BME280|BH1750FVI, 16.79, 89.40, 1022.02, 54612
2019-11-20 00:43:31 +0800, BME280|BH1750FVI, 16.79, 89.41, 1022.02, 54612
2019-11-20 00:43:38 +0800, BME280|BH1750FVI, 16.80, 89.43, 1022.01, 54612
2019-11-20 00:43:45 +0800, BME280|BH1750FVI, 16.79, 89.41, 1022.04, 54612
2019-11-20 00:43:58 +0800, BME280|BH1750FVI, 16.78, 89.35, 1021.99, 54612
2019-11-20 00:44:05 +0800, BME280|BH1750FVI, 16.79, 89.34, 1022.02, 54612
2019-11-20 00:44:16 +0800, BME280|BH1750FVI, 16.78, 89.38, 1022.01, 54612
2019-11-20 00:44:36 +0800, BME280|BH1750FVI, 16.79, 89.39, 1022.03, 54612
2019-11-20 00:44:43 +0800, BME280|BH1750FVI, 16.80, 89.36, 1022.00, 54612
2019-11-20 00:44:54 +0800, BME280|BH1750FVI, 16.80, 89.24, 1022.00, 54612
2019-11-20 00:45:02 +0800, BME280|BH1750FVI, 16.79, 89.18, 1022.05, 54612
2019-11-20 00:45:09 +0800, BME280|BH1750FVI, 16.78, 89.17, 1022.02, 54612
2019-11-20 00:45:29 +0800, BME280|BH1750FVI, 16.77, 89.18, 1022.00, 54612
2019-11-20 00:45:40 +0800, BME280|BH1750FVI, 16.77, 89.20, 1022.01, 54612
2019-11-20 00:45:47 +0800, BME280|BH1750FVI, 16.76, 89.21, 1022.06, 54612
2019-11-20 00:46:07 +0800, BME280|BH1750FVI, 16.73, 89.26, 1022.02, 54612
2019-11-20 00:46:15 +0800, BME280|BH1750FVI, 16.74, 89.29, 1022.02, 54612
2019-11-20 00:46:22 +0800, BME280|BH1750FVI, 16.74, 89.30, 1022.01, 54612
2019-11-20 00:46:33 +0800, BME280|BH1750FVI, 16.76, 89.35, 1022.03, 54612
2019-11-20 00:46:42 +0800, BME280|BH1750FVI, 16.77, 89.37, 1022.05, 54612
2019-11-20 00:46:49 +0800, BME280|BH1750FVI, 16.78, 89.39, 1022.04, 54612
2019-11-20 00:46:56 +0800, BME280|BH1750FVI, 16.80, 89.43, 1022.04, 54612
2019-11-20 00:47:04 +0800, BME280|BH1750FVI, 16.81, 89.46, 1022.01, 54612
2019-11-20 00:47:15 +0800, BME280|BH1750FVI, 16.82, 89.37, 1021.99, 54612
2019-11-20 00:47:42 +0800, BME280|BH1750FVI, 16.83, 89.25, 1022.00, 54612
2019-11-20 00:47:49 +0800, BME280|BH1750FVI, 16.83, 89.20, 1021.99, 54612
2019-11-20 00:48:09 +0800, BME280|BH1750FVI, 16.80, 89.07, 1022.01, 54612
2019-11-20 00:48:17 +0800, BME280|BH1750FVI, 16.79, 89.05, 1022.03, 54612
2019-11-20 00:48:24 +0800, BME280|BH1750FVI, 16.78, 89.04, 1022.01, 54612
2019-11-20 00:48:35 +0800, BME280|BH1750FVI, 16.79, 89.09, 1022.04, 54612
2019-11-20 00:48:44 +0800, BME280|BH1750FVI, 16.80, 89.11, 1022.02, 54612
2019-11-20 00:48:51 +0800, BME280|BH1750FVI, 16.80, 89.08, 1021.97, 54612
2019-11-20 00:49:06 +0800, BME280|BH1750FVI, 16.86, 89.25, 1022.00, 54612
2019-11-20 00:49:13 +0800, BME280|BH1750FVI, 16.89, 89.32, 1022.04, 54612
2019-11-20 00:49:29 +0800, BME280|BH1750FVI, 16.95, 89.29, 1022.02, 54612
2019-11-20 00:49:37 +0800, BME280|BH1750FVI, 16.95, 89.22, 1022.04, 54612
2019-11-20 00:49:44 +0800, BME280|BH1750FVI, 16.94, 89.07, 1022.03, 54612
2019-11-20 00:49:51 +0800, BME280|BH1750FVI, 16.91, 89.01, 1022.03, 54612
2019-11-20 00:50:02 +0800, BME280|BH1750FVI, 16.90, 89.02, 1022.05, 54612
2019-11-20 00:50:11 +0800, BME280|BH1750FVI, 16.90, 89.02, 1022.08, 54612
2019-11-20 00:50:18 +0800, BME280|BH1750FVI, 16.90, 88.98, 1022.07, 54612
2019-11-20 00:50:26 +0800, BME280|BH1750FVI, 16.87, 88.90, 1022.03, 54612
2019-11-20 00:50:33 +0800, BME280|BH1750FVI, 16.85, 88.88, 1022.01, 54612
2019-11-20 00:50:41 +0800, BME280|BH1750FVI, 16.84, 88.79, 1022.01, 54612
2019-11-20 00:50:49 +0800, BME280|BH1750FVI, 16.82, 88.74, 1022.01, 54612
2019-11-20 00:50:57 +0800, BME280|BH1750FVI, 16.81, 88.74, 1022.04, 54612
2019-11-20 00:51:04 +0800, BME280|BH1750FVI, 16.80, 88.75, 1022.04, 54612
2019-11-20 00:51:11 +0800, BME280|BH1750FVI, 16.78, 88.69, 1022.02, 54612
2019-11-20 00:51:19 +0800, BME280|BH1750FVI, 16.76, 88.62, 1022.04, 54612
2019-11-20 00:51:26 +0800, BME280|BH1750FVI, 16.74, 88.62, 1022.00, 54612
2019-11-20 00:51:35 +0800, BME280|BH1750FVI, 16.72, 88.67, 1021.99, 54612
2019-11-20 00:51:42 +0800, BME280|BH1750FVI, 16.71, 88.73, 1022.00, 54612
2019-11-20 00:51:50 +0800, BME280|BH1750FVI, 16.71, 88.76, 1022.00, 54612
2019-11-20 00:51:57 +0800, BME280|BH1750FVI, 16.70, 88.76, 1022.00, 54612
2019-11-20 00:52:08 +0800, BME280|BH1750FVI, 16.70, 88.91, 1022.01, 54612
2019-11-20 00:52:17 +0800, BME280|BH1750FVI, 16.70, 88.93, 1022.01, 54612
2019-11-20 00:52:24 +0800, BME280|BH1750FVI, 16.69, 88.86, 1022.01, 54612
2019-11-20 00:52:32 +0800, BME280|BH1750FVI, 16.68, 88.89, 1021.99, 54612
2019-11-20 00:52:39 +0800, BME280|BH1750FVI, 16.68, 88.86, 1022.00, 54612
2019-11-20 00:52:46 +0800, BME280|BH1750FVI, 16.68, 88.81, 1022.01, 54612
2019-11-20 00:52:55 +0800, BME280|BH1750FVI, 16.66, 88.82, 1021.99, 54612
2019-11-20 00:53:02 +0800, BME280|BH1750FVI, 16.65, 88.85, 1021.96, 54612
2019-11-20 00:53:10 +0800, BME280|BH1750FVI, 16.65, 88.90, 1021.98, 54612
2019-11-20 00:53:17 +0800, BME280|BH1750FVI, 16.64, 88.93, 1021.99, 54612
2019-11-20 00:53:24 +0800, BME280|BH1750FVI, 16.65, 89.00, 1021.99, 54612
2019-11-20 00:53:32 +0800, BME280|BH1750FVI, 16.66, 89.04, 1022.01, 54612
2019-11-20 00:53:41 +0800, BME280|BH1750FVI, 16.64, 88.96, 1022.00, 54612
2019-11-20 00:53:48 +0800, BME280|BH1750FVI, 16.64, 88.94, 1021.99, 54612
2019-11-20 00:53:55 +0800, BME280|BH1750FVI, 16.64, 88.94, 1021.98, 54612
2019-11-20 00:54:03 +0800, BME280|BH1750FVI, 16.66, 88.98, 1021.97, 54612
2019-11-20 00:54:10 +0800, BME280|BH1750FVI, 16.67, 88.95, 1021.99, 54612
2019-11-20 00:54:19 +0800, BME280|BH1750FVI, 16.68, 88.95, 1021.98, 54612
2019-11-20 00:54:26 +0800, BME280|BH1750FVI, 16.70, 89.01, 1021.93, 54612
2019-11-20 00:54:34 +0800, BME280|BH1750FVI, 16.72, 89.11, 1021.93, 54612
2019-11-20 00:54:41 +0800, BME280|BH1750FVI, 16.76, 89.26, 1021.94, 54612
2019-11-20 00:54:52 +0800, BME280|BH1750FVI, 16.82, 89.25, 1021.96, 54612
2019-11-20 00:55:08 +0800, BME280|BH1750FVI, 16.82, 89.00, 1021.96, 54612
2019-11-20 00:55:37 +0800, BME280|BH1750FVI, 16.77, 88.81, 1021.95, 54612
2019-11-20 00:55:46 +0800, BME280|BH1750FVI, 16.78, 88.85, 1021.94, 54612
2019-11-20 00:57:06 +0800, BME280|BH1750FVI, 16.74, 88.99, 1021.90, 54612
2019-11-20 00:57:14 +0800, BME280|BH1750FVI, 16.74, 88.96, 1021.87, 54612
2019-11-20 00:58:07 +0800, BME280|BH1750FVI, 16.73, 88.95, 1021.88, 54612
2019-11-20 00:59:03 +0800, BME280|BH1750FVI, 16.68, 89.15, 1021.86, 54612
2019-11-20 01:00:05 +0800, BME280|BH1750FVI, 16.60, 89.18, 1021.84, 54612
2019-11-20 01:01:54 +0800, BME280|BH1750FVI, 16.53, 89.59, 1021.86, 54612
2019-11-20 01:02:07 +0800, BME280|BH1750FVI, 16.53, 89.65, 1021.88, 54612
2019-11-20 01:02:33 +0800, BME280|BH1750FVI, 16.53, 89.68, 1021.86, 54612
2019-11-20 01:02:41 +0800, BME280|BH1750FVI, 16.53, 89.70, 1021.89, 54612
2019-11-20 01:03:00 +0800, BME280|BH1750FVI, 16.48, 89.73, 1021.83, 54612
2019-11-20 01:03:07 +0800, BME280|BH1750FVI, 16.47, 89.66, 1021.83, 54612
2019-11-20 01:03:15 +0800, BME280|BH1750FVI, 16.45, 89.55, 1021.86, 54612
2019-11-20 01:03:27 +0800, BME280|BH1750FVI, 16.42, 89.51, 1021.84, 54612
2019-11-20 01:03:34 +0800, BME280|BH1750FVI, 16.41, 89.56, 1021.85, 54612
2019-11-20 01:03:56 +0800, BME280|BH1750FVI, 16.45, 89.70, 1021.87, 54612
2019-11-20 01:04:09 +0800, BME280|BH1750FVI, 16.46, 89.82, 1021.82, 54612
2019-11-20 01:04:16 +0800, BME280|BH1750FVI, 16.46, 89.85, 1021.83, 54612
2019-11-20 01:04:24 +0800, BME280|BH1750FVI, 16.47, 89.85, 1021.84, 54612
2019-11-20 01:04:31 +0800, BME280|BH1750FVI, 16.45, 89.68, 1021.85, 54612
2019-11-20 01:04:38 +0800, BME280|BH1750FVI, 16.45, 89.60, 1021.86, 54612
2019-11-20 01:04:47 +0800, BME280|BH1750FVI, 16.44, 89.55, 1021.85, 54612
2019-11-20 01:04:54 +0800, BME280|BH1750FVI, 16.43, 89.52, 1021.84, 54612
2019-11-20 01:05:02 +0800, BME280|BH1750FVI, 16.43, 89.54, 1021.85, 54612
2019-11-20 01:05:09 +0800, BME280|BH1750FVI, 16.44, 89.57, 1021.84, 54612
2019-11-20 01:05:17 +0800, BME280|BH1750FVI, 16.46, 89.60, 1021.85, 54612
2019-11-20 01:05:24 +0800, BME280|BH1750FVI, 16.44, 89.56, 1021.85, 54612
2019-11-20 01:05:36 +0800, BME280|BH1750FVI, 16.40, 89.52, 1021.87, 54612
2019-11-20 01:06:02 +0800, BME280|BH1750FVI, 16.38, 89.60, 1021.84, 54612
2019-11-20 01:06:11 +0800, BME280|BH1750FVI, 16.38, 89.63, 1021.85, 54612
2019-11-20 01:06:18 +0800, BME280|BH1750FVI, 16.37, 89.63, 1021.88, 54612
2019-11-20 01:06:29 +0800, BME280|BH1750FVI, 16.35, 89.67, 1021.85, 54612
2019-11-20 01:11:57 +0800, BME280|BH1750FVI, 16.52, 89.92, 1021.69, 54612
2019-11-20 01:12:04 +0800, BME280|BH1750FVI, 16.53, 89.91, 1021.68, 54612
2019-11-20 01:12:12 +0800, BME280|BH1750FVI, 16.52, 89.81, 1021.69, 54612
2019-11-20 01:12:19 +0800, BME280|BH1750FVI, 16.51, 89.74, 1021.71, 54612
2019-11-20 01:12:28 +0800, BME280|BH1750FVI, 16.49, 89.65, 1021.65, 54612
2019-11-20 01:12:35 +0800, BME280|BH1750FVI, 16.47, 89.51, 1021.65, 54612
2019-11-20 01:12:43 +0800, BME280|BH1750FVI, 16.45, 89.42, 1021.67, 54612
2019-11-20 01:12:54 +0800, BME280|BH1750FVI, 16.41, 89.35, 1021.71, 54612
2019-11-20 01:13:01 +0800, BME280|BH1750FVI, 16.41, 89.37, 1021.71, 54612
2019-11-20 01:13:10 +0800, BME280|BH1750FVI, 16.41, 89.38, 1021.73, 54612
2019-11-20 01:13:17 +0800, BME280|BH1750FVI, 16.39, 89.26, 1021.70, 54612
2019-11-20 01:13:25 +0800, BME280|BH1750FVI, 16.38, 89.26, 1021.67, 54612
2019-11-20 01:13:32 +0800, BME280|BH1750FVI, 16.37, 89.29, 1021.68, 54612
2019-11-20 01:13:39 +0800, BME280|BH1750FVI, 16.37, 89.36, 1021.68, 54612
2019-11-20 01:13:47 +0800, BME280|BH1750FVI, 16.37, 89.41, 1021.69, 54612
2019-11-20 01:13:59 +0800, BME280|BH1750FVI, 16.38, 89.44, 1021.65, 54612
2019-11-20 01:14:06 +0800, BME280|BH1750FVI, 16.38, 89.42, 1021.67, 54612
2019-11-20 01:14:14 +0800, BME280|BH1750FVI, 16.37, 89.39, 1021.69, 54612
2019-11-20 01:14:21 +0800, BME280|BH1750FVI, 16.37, 89.39, 1021.69, 54612
2019-11-20 01:14:28 +0800, BME280|BH1750FVI, 16.37, 89.43, 1021.67, 54612
2019-11-20 01:14:37 +0800, BME280|BH1750FVI, 16.37, 89.45, 1021.68, 54612
2019-11-20 01:14:45 +0800, BME280|BH1750FVI, 16.37, 89.49, 1021.69, 54612
2019-11-20 01:14:52 +0800, BME280|BH1750FVI, 16.39, 89.56, 1021.73, 54612
2019-11-20 01:14:59 +0800, BME280|BH1750FVI, 16.39, 89.55, 1021.71, 54612
2019-11-20 01:15:07 +0800, BME280|BH1750FVI, 16.40, 89.56, 1021.68, 54612
2019-11-20 01:15:15 +0800, BME280|BH1750FVI, 16.42, 89.65, 1021.72, 54612
2019-11-20 01:15:23 +0800, BME280|BH1750FVI, 16.43, 89.62, 1021.68, 54612
2019-11-20 01:15:34 +0800, BME280|BH1750FVI, 16.41, 89.51, 1021.73, 54612
2019-11-20 01:15:41 +0800, BME280|BH1750FVI, 16.39, 89.44, 1021.72, 54612
2019-11-20 01:15:49 +0800, BME280|BH1750FVI, 16.36, 89.22, 1021.69, 54612
2019-11-20 01:15:57 +0800, BME280|BH1750FVI, 16.35, 89.19, 1021.70, 54612
2019-11-20 01:16:05 +0800, BME280|BH1750FVI, 16.36, 89.22, 1021.70, 54612
2019-11-20 01:16:12 +0800, BME280|BH1750FVI, 16.35, 89.16, 1021.71, 54612
2019-11-20 01:16:19 +0800, BME280|BH1750FVI, 16.36, 89.20, 1021.70, 54612
2019-11-20 01:16:27 +0800, BME280|BH1750FVI, 16.37, 89.21, 1021.69, 54612
2019-11-20 01:16:34 +0800, BME280|BH1750FVI, 16.37, 89.16, 1021.73, 54612
2019-11-20 01:16:43 +0800, BME280|BH1750FVI, 16.37, 89.16, 1021.73, 54612
2019-11-20 01:16:50 +0800, BME280|BH1750FVI, 16.36, 89.10, 1021.71, 54612
2019-11-20 01:16:58 +0800, BME280|BH1750FVI, 16.35, 89.07, 1021.70, 54612
2019-11-20 01:17:05 +0800, BME280|BH1750FVI, 16.34, 89.07, 1021.72, 54612
2019-11-20 01:17:12 +0800, BME280|BH1750FVI, 16.33, 89.15, 1021.73, 54612
2019-11-20 01:17:21 +0800, BME280|BH1750FVI, 16.32, 89.18, 1021.73, 54612
2019-11-20 01:17:36 +0800, BME280|BH1750FVI, 16.32, 89.27, 1021.72, 54612
2019-11-20 01:17:58 +0800, BME280|BH1750FVI, 16.34, 89.33, 1021.75, 54612
2019-11-20 01:18:07 +0800, BME280|BH1750FVI, 16.33, 89.28, 1021.72, 54612
2019-11-20 01:18:14 +0800, BME280|BH1750FVI, 16.31, 89.18, 1021.74, 54612
2019-11-20 01:18:25 +0800, BME280|BH1750FVI, 16.31, 89.19, 1021.73, 54612
2019-11-20 01:18:36 +0800, BME280|BH1750FVI, 16.32, 89.23, 1021.75, 54612
2019-11-20 01:19:03 +0800, BME280|BH1750FVI, 16.36, 89.31, 1021.75, 54612
2019-11-20 01:19:11 +0800, BME280|BH1750FVI, 16.36, 89.32, 1021.72, 54612
2019-11-20 01:19:34 +0800, BME280|BH1750FVI, 16.37, 89.26, 1021.74, 54612
2019-11-20 01:19:45 +0800, BME280|BH1750FVI, 16.38, 89.23, 1021.75, 54612
