DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-01 00:10:33 +0800, BME280|BH1750FVI, 27.22, 89.80, 1009.26, 0
2018-09-01 00:10:44 +0800, BME280|BH1750FVI, 27.24, 89.60, 1009.21, 0
2018-09-01 00:10:51 +0800, BME280|BH1750FVI, 27.24, 89.55, 1009.22, 0
2018-09-01 00:11:00 +0800, BME280|BH1750FVI, 27.24, 89.37, 1009.22, 0
2018-09-01 00:11:07 +0800, BME280|BH1750FVI, 27.24, 89.30, 1009.27, 0
2018-09-01 00:11:14 +0800, BME280|BH1750FVI, 27.25, 89.33, 1009.28, 0
2018-09-01 00:11:21 +0800, BME280|BH1750FVI, 27.25, 89.17, 1009.27, 0
2018-09-01 00:11:28 +0800, BME280|BH1750FVI, 27.26, 89.29, 1009.29, 0
2018-09-01 00:11:36 +0800, BME280|BH1750FVI, 27.29, 89.36, 1009.24, 0
2018-09-01 00:11:43 +0800, BME280|BH1750FVI, 27.32, 89.27, 1009.25, 0
2018-09-01 00:11:50 +0800, BME280|BH1750FVI, 27.33, 89.29, 1009.23, 0
2018-09-01 00:11:57 +0800, BME280|BH1750FVI, 27.33, 89.31, 1009.24, 0
2018-09-01 00:12:04 +0800, BME280|BH1750FVI, 27.32, 89.17, 1009.25, 0
2018-09-01 00:12:11 +0800, BME280|BH1750FVI, 27.30, 89.18, 1009.27, 0
2018-09-01 00:12:20 +0800, BME280|BH1750FVI, 27.29, 89.34, 1009.28, 0
2018-09-01 00:12:27 +0800, BME280|BH1750FVI, 27.29, 89.40, 1009.25, 0
2018-09-01 00:12:34 +0800, BME280|BH1750FVI, 27.29, 89.40, 1009.26, 0
2018-09-01 00:12:41 +0800, BME280|BH1750FVI, 27.29, 89.41, 1009.23, 0
2018-09-01 00:12:48 +0800, BME280|BH1750FVI, 27.28, 89.44, 1009.27, 0
2018-09-01 00:12:56 +0800, BME280|BH1750FVI, 27.27, 89.46, 1009.28, 0
2018-09-01 00:13:03 +0800, BME280|BH1750FVI, 27.26, 89.56, 1009.30, 0
2018-09-01 00:13:10 +0800, BME280|BH1750FVI, 27.26, 89.60, 1009.29, 0
2018-09-01 00:13:17 +0800, BME280|BH1750FVI, 27.27, 89.60, 1009.27, 0
2018-09-01 00:13:24 +0800, BME280|BH1750FVI, 27.27, 89.59, 1009.24, 0
2018-09-01 00:13:31 +0800, BME280|BH1750FVI, 27.28, 89.68, 1009.23, 0
2018-09-01 00:13:40 +0800, BME280|BH1750FVI, 27.29, 89.68, 1009.27, 0
2018-09-01 00:13:47 +0800, BME280|BH1750FVI, 27.32, 89.58, 1009.26, 0
2018-09-01 00:13:54 +0800, BME280|BH1750FVI, 27.33, 89.49, 1009.23, 0
2018-09-01 00:14:01 +0800, BME280|BH1750FVI, 27.34, 89.49, 1009.27, 0
2018-09-01 00:14:08 +0800, BME280|BH1750FVI, 27.35, 89.48, 1009.25, 0
2018-09-01 00:14:16 +0800, BME280|BH1750FVI, 27.35, 89.50, 1009.25, 0
2018-09-01 00:14:23 +0800, BME280|BH1750FVI, 27.36, 89.49, 1009.26, 0
2018-09-01 00:14:30 +0800, BME280|BH1750FVI, 27.35, 89.43, 1009.24, 0
2018-09-01 00:14:37 +0800, BME280|BH1750FVI, 27.35, 89.42, 1009.27, 0
2018-09-01 00:14:44 +0800, BME280|BH1750FVI, 27.33, 89.36, 1009.26, 0
2018-09-01 00:14:51 +0800, BME280|BH1750FVI, 27.32, 89.45, 1009.24, 0
2018-09-01 00:15:00 +0800, BME280|BH1750FVI, 27.30, 89.51, 1009.21, 0
2018-09-01 00:15:07 +0800, BME280|BH1750FVI, 27.28, 89.62, 1009.24, 0
2018-09-01 00:15:14 +0800, BME280|BH1750FVI, 27.28, 89.67, 1009.24, 0
2018-09-01 00:15:21 +0800, BME280|BH1750FVI, 27.28, 89.72, 1009.26, 0
2018-09-01 00:15:28 +0800, BME280|BH1750FVI, 27.27, 89.84, 1009.25, 0
2018-09-01 00:15:37 +0800, BME280|BH1750FVI, 27.28, 89.95, 1009.24, 0
2018-09-01 00:15:44 +0800, BME280|BH1750FVI, 27.29, 89.96, 1009.25, 0
2018-09-01 00:15:51 +0800, BME280|BH1750FVI, 27.31, 89.93, 1009.25, 0
2018-09-01 00:15:58 +0800, BME280|BH1750FVI, 27.31, 89.82, 1009.23, 0
2018-09-01 00:16:05 +0800, BME280|BH1750FVI, 27.33, 89.69, 1009.24, 0
2018-09-01 00:16:12 +0800, BME280|BH1750FVI, 27.34, 89.50, 1009.23, 0
2018-09-01 00:16:20 +0800, BME280|BH1750FVI, 27.35, 89.46, 1009.19, 0
2018-09-01 00:16:27 +0800, BME280|BH1750FVI, 27.36, 89.48, 1009.25, 0
2018-09-01 00:16:34 +0800, BME280|BH1750FVI, 27.35, 89.50, 1009.24, 0
2018-09-01 00:16:41 +0800, BME280|BH1750FVI, 27.34, 89.51, 1009.25, 0
2018-09-01 00:16:48 +0800, BME280|BH1750FVI, 27.33, 89.59, 1009.26, 0
2018-09-01 00:16:57 +0800, BME280|BH1750FVI, 27.31, 89.68, 1009.23, 0
2018-09-01 00:17:04 +0800, BME280|BH1750FVI, 27.31, 89.71, 1009.25, 0
2018-09-01 00:17:11 +0800, BME280|BH1750FVI, 27.30, 89.62, 1009.23, 0
2018-09-01 00:17:18 +0800, BME280|BH1750FVI, 27.29, 89.68, 1009.23, 0
2018-09-01 00:17:25 +0800, BME280|BH1750FVI, 27.28, 89.76, 1009.27, 0
2018-09-01 00:17:32 +0800, BME280|BH1750FVI, 27.28, 89.84, 1009.23, 0
2018-09-01 00:17:40 +0800, BME280|BH1750FVI, 27.30, 89.82, 1009.25, 0
2018-09-01 00:17:47 +0800, BME280|BH1750FVI, 27.32, 89.71, 1009.25, 0
2018-09-01 00:17:54 +0800, BME280|BH1750FVI, 27.32, 89.64, 1009.24, 0
2018-09-01 00:18:01 +0800, BME280|BH1750FVI, 27.33, 89.57, 1009.22, 0
2018-09-01 00:18:17 +0800, BME280|BH1750FVI, 27.34, 89.50, 1009.24, 0
2018-09-01 00:18:24 +0800, BME280|BH1750FVI, 27.36, 89.44, 1009.24, 0
2018-09-01 00:18:31 +0800, BME280|BH1750FVI, 27.37, 89.40, 1009.22, 0
2018-09-01 00:18:38 +0800, BME280|BH1750FVI, 27.38, 89.30, 1009.27, 0
2018-09-01 00:18:45 +0800, BME280|BH1750FVI, 27.39, 89.27, 1009.25, 0
2018-09-01 00:18:52 +0800, BME280|BH1750FVI, 27.41, 89.23, 1009.25, 0
2018-09-01 00:19:00 +0800, BME280|BH1750FVI, 27.43, 89.16, 1009.26, 0
2018-09-01 00:19:07 +0800, BME280|BH1750FVI, 27.44, 89.14, 1009.26, 0
2018-09-01 00:19:14 +0800, BME280|BH1750FVI, 27.44, 89.14, 1009.28, 0
2018-09-01 00:19:22 +0800, BME280|BH1750FVI, 27.43, 89.19, 1009.25, 0
2018-09-01 00:19:29 +0800, BME280|BH1750FVI, 27.44, 89.25, 1009.25, 0
2018-09-01 00:19:37 +0800, BME280|BH1750FVI, 27.45, 89.20, 1009.23, 0
2018-09-01 00:19:44 +0800, BME280|BH1750FVI, 27.46, 89.07, 1009.26, 0
2018-09-01 00:19:51 +0800, BME280|BH1750FVI, 27.47, 89.03, 1009.25, 0
2018-09-01 00:19:58 +0800, BME280|BH1750FVI, 27.48, 88.99, 1009.24, 0
2018-09-01 00:20:05 +0800, BME280|BH1750FVI, 27.49, 88.95, 1009.25, 0
2018-09-01 00:20:12 +0800, BME280|BH1750FVI, 27.50, 88.93, 1009.26, 0
2018-09-01 00:20:21 +0800, BME280|BH1750FVI, 27.51, 88.87, 1009.25, 0
2018-09-01 00:20:28 +0800, BME280|BH1750FVI, 27.51, 88.80, 1009.24, 0
2018-09-01 00:20:35 +0800, BME280|BH1750FVI, 27.52, 88.81, 1009.28, 0
2018-09-01 00:20:42 +0800, BME280|BH1750FVI, 27.54, 88.77, 1009.26, 0
2018-09-01 00:20:49 +0800, BME280|BH1750FVI, 27.57, 88.66, 1009.25, 0
2018-09-01 00:20:57 +0800, BME280|BH1750FVI, 27.58, 88.55, 1009.25, 0
2018-09-01 00:21:04 +0800, BME280|BH1750FVI, 27.58, 88.54, 1009.26, 0
2018-09-01 00:21:11 +0800, BME280|BH1750FVI, 27.59, 88.53, 1009.27, 0
2018-09-01 00:21:18 +0800, BME280|BH1750FVI, 27.61, 88.45, 1009.25, 0
2018-09-01 00:21:25 +0800, BME280|BH1750FVI, 27.62, 88.34, 1009.27, 0
2018-09-01 00:21:32 +0800, BME280|BH1750FVI, 27.64, 88.22, 1009.27, 0
2018-09-01 00:21:41 +0800, BME280|BH1750FVI, 27.66, 88.12, 1009.31, 0
2018-09-01 00:21:48 +0800, BME280|BH1750FVI, 27.68, 88.11, 1009.27, 0
2018-09-01 00:21:55 +0800, BME280|BH1750FVI, 27.70, 88.03, 1009.29, 0
2018-09-01 00:22:02 +0800, BME280|BH1750FVI, 27.71, 87.78, 1009.33, 0
2018-09-01 00:22:09 +0800, BME280|BH1750FVI, 27.70, 87.60, 1009.27, 0
2018-09-01 00:22:17 +0800, BME280|BH1750FVI, 27.70, 87.52, 1009.26, 0
2018-09-01 00:22:24 +0800, BME280|BH1750FVI, 27.69, 87.49, 1009.26, 0
2018-09-01 00:22:31 +0800, BME280|BH1750FVI, 27.67, 87.63, 1009.26, 0
2018-09-01 00:22:38 +0800, BME280|BH1750FVI, 27.67, 87.65, 1009.27, 0
2018-09-01 00:22:45 +0800, BME280|BH1750FVI, 27.66, 87.59, 1009.29, 0
2018-09-01 00:22:52 +0800, BME280|BH1750FVI, 27.66, 87.61, 1009.28, 0
2018-09-01 00:23:01 +0800, BME280|BH1750FVI, 27.67, 87.65, 1009.28, 0
2018-09-01 00:23:08 +0800, BME280|BH1750FVI, 27.67, 87.54, 1009.25, 0
2018-09-01 00:23:15 +0800, BME280|BH1750FVI, 27.68, 87.60, 1009.26, 0
2018-09-01 00:23:22 +0800, BME280|BH1750FVI, 27.69, 87.58, 1009.28, 0
2018-09-01 00:23:29 +0800, BME280|BH1750FVI, 27.68, 87.65, 1009.25, 0
2018-09-01 00:23:38 +0800, BME280|BH1750FVI, 27.68, 87.61, 1009.25, 0
2018-09-01 00:23:45 +0800, BME280|BH1750FVI, 27.68, 87.66, 1009.24, 0
2018-09-01 00:23:52 +0800, BME280|BH1750FVI, 27.66, 87.67, 1009.23, 0
2018-09-01 00:23:59 +0800, BME280|BH1750FVI, 27.64, 87.78, 1009.22, 0
2018-09-01 00:24:06 +0800, BME280|BH1750FVI, 27.65, 87.85, 1009.28, 0
2018-09-01 00:24:13 +0800, BME280|BH1750FVI, 27.65, 87.85, 1009.26, 0
2018-09-01 00:24:21 +0800, BME280|BH1750FVI, 27.64, 87.90, 1009.24, 0
2018-09-01 00:24:28 +0800, BME280|BH1750FVI, 27.64, 87.97, 1009.24, 0
2018-09-01 00:24:35 +0800, BME280|BH1750FVI, 27.63, 87.96, 1009.24, 0
2018-09-01 00:24:42 +0800, BME280|BH1750FVI, 27.62, 88.04, 1009.23, 0
2018-09-01 00:24:49 +0800, BME280|BH1750FVI, 27.62, 88.11, 1009.26, 0
2018-09-01 00:24:58 +0800, BME280|BH1750FVI, 27.63, 88.11, 1009.23, 0
2018-09-01 00:25:05 +0800, BME280|BH1750FVI, 27.63, 88.09, 1009.24, 0
2018-09-01 00:25:12 +0800, BME280|BH1750FVI, 27.64, 88.05, 1009.23, 0
2018-09-01 00:25:19 +0800, BME280|BH1750FVI, 27.66, 87.98, 1009.24, 0
2018-09-01 00:25:26 +0800, BME280|BH1750FVI, 27.67, 87.96, 1009.24, 0
2018-09-01 00:25:33 +0800, BME280|BH1750FVI, 27.65, 88.01, 1009.28, 0
2018-09-01 00:25:41 +0800, BME280|BH1750FVI, 27.63, 87.99, 1009.24, 0
2018-09-01 00:25:48 +0800, BME280|BH1750FVI, 27.62, 87.89, 1009.19, 0
2018-09-01 00:25:55 +0800, BME280|BH1750FVI, 27.61, 87.82, 1009.23, 0
2018-09-01 00:26:02 +0800, BME280|BH1750FVI, 27.58, 87.76, 1009.25, 0
2018-09-01 00:26:09 +0800, BME280|BH1750FVI, 27.56, 87.86, 1009.27, 0
2018-09-01 00:26:18 +0800, BME280|BH1750FVI, 27.51, 87.93, 1009.25, 0
2018-09-01 00:26:25 +0800, BME280|BH1750FVI, 27.48, 88.06, 1009.22, 0
2018-09-01 00:26:32 +0800, BME280|BH1750FVI, 27.45, 88.25, 1009.18, 0
2018-09-01 00:26:39 +0800, BME280|BH1750FVI, 27.43, 88.41, 1009.22, 0
2018-09-01 00:26:46 +0800, BME280|BH1750FVI, 27.41, 88.59, 1009.21, 0
2018-09-01 00:26:53 +0800, BME280|BH1750FVI, 27.39, 88.74, 1009.21, 0
2018-09-01 00:27:01 +0800, BME280|BH1750FVI, 27.40, 88.88, 1009.23, 0
2018-09-01 00:27:08 +0800, BME280|BH1750FVI, 27.40, 88.85, 1009.23, 0
2018-09-01 00:27:15 +0800, BME280|BH1750FVI, 27.41, 88.86, 1009.22, 0
2018-09-01 00:27:22 +0800, BME280|BH1750FVI, 27.41, 88.78, 1009.22, 0
2018-09-01 00:27:29 +0800, BME280|BH1750FVI, 27.41, 88.75, 1009.19, 0
2018-09-01 00:27:38 +0800, BME280|BH1750FVI, 27.40, 88.82, 1009.22, 0
2018-09-01 00:27:45 +0800, BME280|BH1750FVI, 27.38, 88.91, 1009.21, 0
2018-09-01 00:27:52 +0800, BME280|BH1750FVI, 27.36, 88.97, 1009.14, 0
2018-09-01 00:27:59 +0800, BME280|BH1750FVI, 27.35, 89.04, 1009.16, 0
2018-09-01 00:28:06 +0800, BME280|BH1750FVI, 27.34, 89.06, 1009.18, 0
2018-09-01 00:28:13 +0800, BME280|BH1750FVI, 27.33, 89.25, 1009.18, 0
2018-09-01 00:28:22 +0800, BME280|BH1750FVI, 27.32, 89.35, 1009.18, 0
2018-09-01 00:28:29 +0800, BME280|BH1750FVI, 27.31, 89.37, 1009.13, 0
2018-09-01 00:28:36 +0800, BME280|BH1750FVI, 27.30, 89.49, 1009.18, 0
2018-09-01 00:28:43 +0800, BME280|BH1750FVI, 27.28, 89.59, 1009.18, 0
2018-09-01 00:28:50 +0800, BME280|BH1750FVI, 27.28, 89.71, 1009.16, 0
2018-09-01 00:28:58 +0800, BME280|BH1750FVI, 27.26, 89.81, 1009.16, 0
2018-09-01 00:29:05 +0800, BME280|BH1750FVI, 27.27, 89.88, 1009.18, 0
2018-09-01 00:29:12 +0800, BME280|BH1750FVI, 27.26, 89.85, 1009.17, 0
2018-09-01 00:29:19 +0800, BME280|BH1750FVI, 27.26, 89.79, 1009.15, 0
2018-09-01 00:29:26 +0800, BME280|BH1750FVI, 27.24, 89.85, 1009.19, 0
2018-09-01 00:29:33 +0800, BME280|BH1750FVI, 27.24, 89.90, 1009.18, 0
2018-09-01 00:29:42 +0800, BME280|BH1750FVI, 27.22, 89.93, 1009.16, 0
2018-09-01 00:29:49 +0800, BME280|BH1750FVI, 27.20, 90.02, 1009.15, 0
2018-09-01 00:29:56 +0800, BME280|BH1750FVI, 27.20, 90.10, 1009.14, 0
2018-09-01 00:30:03 +0800, BME280|BH1750FVI, 27.18, 90.27, 1009.15, 0
2018-09-01 00:30:10 +0800, BME280|BH1750FVI, 27.16, 90.40, 1009.16, 0
2018-09-01 00:30:18 +0800, BME280|BH1750FVI, 27.15, 90.59, 1009.16, 0
2018-09-01 00:30:25 +0800, BME280|BH1750FVI, 27.15, 90.60, 1009.15, 0
2018-09-01 00:30:32 +0800, BME280|BH1750FVI, 27.16, 90.54, 1009.11, 0
2018-09-01 00:30:39 +0800, BME280|BH1750FVI, 27.18, 90.45, 1009.14, 0
2018-09-01 00:30:46 +0800, BME280|BH1750FVI, 27.20, 90.34, 1009.13, 0
2018-09-01 00:30:53 +0800, BME280|BH1750FVI, 27.21, 90.27, 1009.08, 0
2018-09-01 00:31:02 +0800, BME280|BH1750FVI, 27.24, 90.20, 1009.16, 0
2018-09-01 00:31:09 +0800, BME280|BH1750FVI, 27.25, 90.24, 1009.13, 0
2018-09-01 00:31:16 +0800, BME280|BH1750FVI, 27.25, 90.29, 1009.13, 0
2018-09-01 00:31:23 +0800, BME280|BH1750FVI, 27.25, 90.38, 1009.10, 0
2018-09-01 00:31:30 +0800, BME280|BH1750FVI, 27.25, 90.32, 1009.13, 0
2018-09-01 00:31:38 +0800, BME280|BH1750FVI, 27.25, 90.34, 1009.09, 0
2018-09-01 00:31:45 +0800, BME280|BH1750FVI, 27.25, 90.33, 1009.09, 0
2018-09-01 00:31:52 +0800, BME280|BH1750FVI, 27.25, 90.31, 1009.11, 0
2018-09-01 00:32:00 +0800, BME280|BH1750FVI, 27.24, 90.26, 1009.11, 0
2018-09-01 00:32:07 +0800, BME280|BH1750FVI, 27.22, 90.38, 1009.09, 0
2018-09-01 00:32:14 +0800, BME280|BH1750FVI, 27.21, 90.56, 1009.09, 0
2018-09-01 00:32:22 +0800, BME280|BH1750FVI, 27.22, 90.67, 1009.09, 0
2018-09-01 00:32:29 +0800, BME280|BH1750FVI, 27.24, 90.71, 1009.08, 0
2018-09-01 00:32:36 +0800, BME280|BH1750FVI, 27.25, 90.56, 1009.09, 0
2018-09-01 00:32:43 +0800, BME280|BH1750FVI, 27.24, 90.46, 1009.07, 0
2018-09-01 00:32:50 +0800, BME280|BH1750FVI, 27.23, 90.46, 1009.09, 0
2018-09-01 00:32:59 +0800, BME280|BH1750FVI, 27.23, 90.50, 1009.10, 0
2018-09-01 00:33:06 +0800, BME280|BH1750FVI, 27.21, 90.43, 1009.07, 0
2018-09-01 00:33:13 +0800, BME280|BH1750FVI, 27.19, 90.27, 1009.08, 0
2018-09-01 00:33:20 +0800, BME280|BH1750FVI, 27.17, 90.28, 1009.08, 0
2018-09-01 00:33:27 +0800, BME280|BH1750FVI, 27.16, 90.29, 1009.08, 0
2018-09-01 00:33:34 +0800, BME280|BH1750FVI, 27.15, 90.29, 1009.08, 0
2018-09-01 00:33:42 +0800, BME280|BH1750FVI, 27.15, 90.36, 1009.10, 0
2018-09-01 00:33:49 +0800, BME280|BH1750FVI, 27.15, 90.39, 1009.10, 0
2018-09-01 00:33:56 +0800, BME280|BH1750FVI, 27.17, 90.45, 1009.11, 0
2018-09-01 00:34:03 +0800, BME280|BH1750FVI, 27.17, 90.41, 1009.07, 0
2018-09-01 00:34:10 +0800, BME280|BH1750FVI, 27.17, 90.39, 1009.09, 0
2018-09-01 00:34:19 +0800, BME280|BH1750FVI, 27.16, 90.46, 1009.08, 0
2018-09-01 00:34:26 +0800, BME280|BH1750FVI, 27.15, 90.46, 1009.08, 0
2018-09-01 00:34:33 +0800, BME280|BH1750FVI, 27.13, 90.49, 1009.08, 0
2018-09-01 00:34:40 +0800, BME280|BH1750FVI, 27.11, 90.57, 1009.08, 0
2018-09-01 00:34:47 +0800, BME280|BH1750FVI, 27.08, 90.65, 1009.08, 0
2018-09-01 00:34:54 +0800, BME280|BH1750FVI, 27.06, 90.74, 1009.08, 0
2018-09-01 00:35:02 +0800, BME280|BH1750FVI, 27.04, 90.91, 1009.06, 0
2018-09-01 00:35:09 +0800, BME280|BH1750FVI, 27.03, 90.82, 1009.06, 0
2018-09-01 00:35:16 +0800, BME280|BH1750FVI, 27.03, 90.82, 1009.06, 0
