DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-30 00:12:12 +0800, BME280|BH1750FVI, 20.41, 65.25, 1013.27, 0
2018-10-30 00:12:19 +0800, BME280|BH1750FVI, 20.41, 64.98, 1013.27, 0
2018-10-30 00:12:26 +0800, BME280|BH1750FVI, 20.40, 64.98, 1013.29, 0
2018-10-30 00:12:33 +0800, BME280|BH1750FVI, 20.39, 64.97, 1013.29, 0
2018-10-30 00:12:41 +0800, BME280|BH1750FVI, 20.41, 65.48, 1013.29, 0
2018-10-30 00:12:48 +0800, BME280|BH1750FVI, 20.42, 65.18, 1013.32, 0
2018-10-30 00:12:55 +0800, BME280|BH1750FVI, 20.41, 65.06, 1013.30, 0
2018-10-30 00:13:02 +0800, BME280|BH1750FVI, 20.41, 65.02, 1013.28, 0
2018-10-30 00:13:09 +0800, BME280|BH1750FVI, 20.40, 65.16, 1013.30, 0
2018-10-30 00:13:16 +0800, BME280|BH1750FVI, 20.39, 65.09, 1013.30, 0
2018-10-30 00:13:25 +0800, BME280|BH1750FVI, 20.37, 65.13, 1013.28, 0
2018-10-30 00:13:32 +0800, BME280|BH1750FVI, 20.37, 65.21, 1013.34, 0
2018-10-30 00:13:39 +0800, BME280|BH1750FVI, 20.37, 65.41, 1013.30, 0
2018-10-30 00:13:46 +0800, BME280|BH1750FVI, 20.38, 65.13, 1013.31, 0
2018-10-30 00:13:53 +0800, BME280|BH1750FVI, 20.37, 65.00, 1013.31, 0
2018-10-30 00:14:01 +0800, BME280|BH1750FVI, 20.34, 64.89, 1013.30, 0
2018-10-30 00:14:08 +0800, BME280|BH1750FVI, 20.30, 65.13, 1013.27, 0
2018-10-30 00:14:16 +0800, BME280|BH1750FVI, 20.29, 65.16, 1013.31, 0
2018-10-30 00:14:23 +0800, BME280|BH1750FVI, 20.27, 65.10, 1013.30, 0
2018-10-30 00:14:30 +0800, BME280|BH1750FVI, 20.23, 65.40, 1013.27, 0
2018-10-30 00:14:37 +0800, BME280|BH1750FVI, 20.23, 65.46, 1013.31, 0
2018-10-30 00:14:45 +0800, BME280|BH1750FVI, 20.22, 65.51, 1013.27, 0
2018-10-30 00:14:52 +0800, BME280|BH1750FVI, 20.21, 65.53, 1013.29, 0
2018-10-30 00:14:59 +0800, BME280|BH1750FVI, 20.22, 65.48, 1013.27, 0
2018-10-30 00:15:06 +0800, BME280|BH1750FVI, 20.22, 65.44, 1013.28, 0
2018-10-30 00:15:13 +0800, BME280|BH1750FVI, 20.23, 65.66, 1013.29, 0
2018-10-30 00:15:22 +0800, BME280|BH1750FVI, 20.23, 65.80, 1013.32, 0
2018-10-30 00:15:29 +0800, BME280|BH1750FVI, 20.22, 65.82, 1013.26, 0
2018-10-30 00:15:36 +0800, BME280|BH1750FVI, 20.21, 65.99, 1013.26, 0
2018-10-30 00:15:43 +0800, BME280|BH1750FVI, 20.18, 65.90, 1013.29, 0
2018-10-30 00:15:50 +0800, BME280|BH1750FVI, 20.16, 65.88, 1013.32, 0
2018-10-30 00:15:57 +0800, BME280|BH1750FVI, 20.14, 65.84, 1013.25, 0
2018-10-30 00:16:05 +0800, BME280|BH1750FVI, 20.15, 66.34, 1013.27, 0
2018-10-30 00:16:12 +0800, BME280|BH1750FVI, 20.17, 66.03, 1013.32, 0
2018-10-30 00:16:19 +0800, BME280|BH1750FVI, 20.17, 65.98, 1013.31, 0
2018-10-30 00:16:26 +0800, BME280|BH1750FVI, 20.16, 65.97, 1013.25, 0
2018-10-30 00:16:33 +0800, BME280|BH1750FVI, 20.16, 66.01, 1013.25, 0
2018-10-30 00:16:42 +0800, BME280|BH1750FVI, 20.17, 66.46, 1013.31, 0
2018-10-30 00:16:49 +0800, BME280|BH1750FVI, 20.18, 66.32, 1013.28, 0
2018-10-30 00:16:56 +0800, BME280|BH1750FVI, 20.19, 66.20, 1013.30, 0
2018-10-30 00:17:03 +0800, BME280|BH1750FVI, 20.19, 66.17, 1013.30, 0
2018-10-30 00:17:10 +0800, BME280|BH1750FVI, 20.21, 66.18, 1013.34, 0
2018-10-30 00:17:17 +0800, BME280|BH1750FVI, 20.21, 66.01, 1013.28, 0
2018-10-30 00:17:25 +0800, BME280|BH1750FVI, 20.19, 65.82, 1013.29, 0
2018-10-30 00:17:32 +0800, BME280|BH1750FVI, 20.17, 65.82, 1013.29, 0
2018-10-30 00:17:43 +0800, BME280|BH1750FVI, 20.14, 65.77, 1013.25, 0
2018-10-30 00:17:50 +0800, BME280|BH1750FVI, 20.13, 65.85, 1013.25, 0
2018-10-30 00:17:57 +0800, BME280|BH1750FVI, 20.13, 66.03, 1013.24, 0
2018-10-30 00:18:05 +0800, BME280|BH1750FVI, 20.11, 66.06, 1013.22, 0
2018-10-30 00:18:12 +0800, BME280|BH1750FVI, 20.11, 66.21, 1013.28, 0
2018-10-30 00:18:19 +0800, BME280|BH1750FVI, 20.09, 65.95, 1013.27, 0
2018-10-30 00:18:30 +0800, BME280|BH1750FVI, 20.08, 66.23, 1013.23, 0
2018-10-30 00:18:37 +0800, BME280|BH1750FVI, 20.09, 66.70, 1013.22, 0
2018-10-30 00:18:46 +0800, BME280|BH1750FVI, 20.14, 67.66, 1013.20, 0
2018-10-30 00:18:53 +0800, BME280|BH1750FVI, 20.19, 67.29, 1013.23, 0
2018-10-30 00:19:00 +0800, BME280|BH1750FVI, 20.21, 66.38, 1013.25, 0
2018-10-30 00:19:07 +0800, BME280|BH1750FVI, 20.21, 66.04, 1013.21, 0
2018-10-30 00:19:14 +0800, BME280|BH1750FVI, 20.21, 65.93, 1013.26, 0
2018-10-30 00:19:22 +0800, BME280|BH1750FVI, 20.22, 65.74, 1013.22, 0
2018-10-30 00:19:29 +0800, BME280|BH1750FVI, 20.20, 65.81, 1013.23, 0
2018-10-30 00:19:36 +0800, BME280|BH1750FVI, 20.20, 65.83, 1013.20, 0
2018-10-30 00:19:43 +0800, BME280|BH1750FVI, 20.20, 65.89, 1013.24, 0
2018-10-30 00:19:50 +0800, BME280|BH1750FVI, 20.19, 66.10, 1013.25, 0
2018-10-30 00:19:57 +0800, BME280|BH1750FVI, 20.18, 65.97, 1013.22, 0
2018-10-30 00:20:06 +0800, BME280|BH1750FVI, 20.17, 66.13, 1013.24, 0
2018-10-30 00:20:13 +0800, BME280|BH1750FVI, 20.14, 65.97, 1013.19, 0
2018-10-30 00:20:20 +0800, BME280|BH1750FVI, 20.12, 66.03, 1013.18, 0
2018-10-30 00:20:27 +0800, BME280|BH1750FVI, 20.12, 66.25, 1013.19, 0
2018-10-30 00:20:34 +0800, BME280|BH1750FVI, 20.12, 66.19, 1013.18, 0
2018-10-30 00:20:42 +0800, BME280|BH1750FVI, 20.12, 66.22, 1013.17, 0
2018-10-30 00:20:49 +0800, BME280|BH1750FVI, 20.11, 66.18, 1013.16, 0
2018-10-30 00:20:56 +0800, BME280|BH1750FVI, 20.11, 66.22, 1013.19, 0
2018-10-30 00:21:03 +0800, BME280|BH1750FVI, 20.11, 66.28, 1013.22, 0
2018-10-30 00:21:10 +0800, BME280|BH1750FVI, 20.12, 66.16, 1013.16, 0
2018-10-30 00:21:17 +0800, BME280|BH1750FVI, 20.12, 66.09, 1013.19, 0
2018-10-30 00:21:26 +0800, BME280|BH1750FVI, 20.12, 65.65, 1013.19, 0
2018-10-30 00:21:33 +0800, BME280|BH1750FVI, 20.10, 65.79, 1013.22, 0
2018-10-30 00:21:40 +0800, BME280|BH1750FVI, 20.10, 65.91, 1013.23, 0
2018-10-30 00:21:47 +0800, BME280|BH1750FVI, 20.10, 66.06, 1013.21, 0
2018-10-30 00:21:54 +0800, BME280|BH1750FVI, 20.08, 65.71, 1013.26, 0
2018-10-30 00:22:02 +0800, BME280|BH1750FVI, 20.07, 65.68, 1013.27, 0
2018-10-30 00:22:09 +0800, BME280|BH1750FVI, 20.06, 66.07, 1013.23, 0
2018-10-30 00:22:16 +0800, BME280|BH1750FVI, 20.06, 66.06, 1013.22, 0
2018-10-30 00:22:23 +0800, BME280|BH1750FVI, 20.07, 66.04, 1013.17, 0
2018-10-30 00:22:31 +0800, BME280|BH1750FVI, 20.08, 65.89, 1013.22, 0
2018-10-30 00:22:38 +0800, BME280|BH1750FVI, 20.08, 65.86, 1013.27, 0
2018-10-30 00:22:46 +0800, BME280|BH1750FVI, 20.08, 65.89, 1013.23, 0
2018-10-30 00:22:53 +0800, BME280|BH1750FVI, 20.07, 65.93, 1013.27, 0
2018-10-30 00:23:00 +0800, BME280|BH1750FVI, 20.08, 65.90, 1013.25, 0
2018-10-30 00:23:07 +0800, BME280|BH1750FVI, 20.06, 65.84, 1013.24, 0
2018-10-30 00:23:14 +0800, BME280|BH1750FVI, 20.06, 65.93, 1013.24, 0
2018-10-30 00:23:23 +0800, BME280|BH1750FVI, 20.05, 65.90, 1013.23, 0
2018-10-30 00:23:30 +0800, BME280|BH1750FVI, 20.05, 65.91, 1013.16, 0
2018-10-30 00:23:37 +0800, BME280|BH1750FVI, 20.05, 66.12, 1013.23, 0
2018-10-30 00:23:44 +0800, BME280|BH1750FVI, 20.04, 65.99, 1013.21, 0
2018-10-30 00:23:51 +0800, BME280|BH1750FVI, 20.05, 66.04, 1013.24, 0
2018-10-30 00:23:58 +0800, BME280|BH1750FVI, 20.05, 66.09, 1013.24, 0
2018-10-30 00:24:06 +0800, BME280|BH1750FVI, 20.03, 65.88, 1013.20, 0
2018-10-30 00:24:13 +0800, BME280|BH1750FVI, 20.02, 66.38, 1013.23, 0
2018-10-30 00:24:20 +0800, BME280|BH1750FVI, 20.02, 66.27, 1013.27, 0
2018-10-30 00:24:27 +0800, BME280|BH1750FVI, 20.00, 66.14, 1013.24, 0
2018-10-30 00:24:34 +0800, BME280|BH1750FVI, 19.99, 66.22, 1013.22, 0
2018-10-30 00:24:43 +0800, BME280|BH1750FVI, 20.00, 66.28, 1013.25, 0
2018-10-30 00:24:50 +0800, BME280|BH1750FVI, 20.01, 66.51, 1013.21, 0
2018-10-30 00:24:57 +0800, BME280|BH1750FVI, 20.05, 66.43, 1013.19, 0
2018-10-30 00:25:04 +0800, BME280|BH1750FVI, 20.05, 66.25, 1013.23, 0
2018-10-30 00:25:11 +0800, BME280|BH1750FVI, 20.05, 66.00, 1013.23, 0
2018-10-30 00:25:18 +0800, BME280|BH1750FVI, 20.04, 65.99, 1013.27, 0
2018-10-30 00:25:26 +0800, BME280|BH1750FVI, 20.03, 65.69, 1013.22, 0
2018-10-30 00:25:33 +0800, BME280|BH1750FVI, 20.02, 65.75, 1013.24, 0
2018-10-30 00:25:40 +0800, BME280|BH1750FVI, 20.02, 66.00, 1013.25, 0
2018-10-30 00:25:47 +0800, BME280|BH1750FVI, 20.04, 65.95, 1013.21, 0
2018-10-30 00:25:54 +0800, BME280|BH1750FVI, 20.05, 65.82, 1013.17, 0
2018-10-30 00:26:03 +0800, BME280|BH1750FVI, 20.05, 65.84, 1013.21, 0
2018-10-30 00:26:10 +0800, BME280|BH1750FVI, 20.05, 65.89, 1013.21, 0
2018-10-30 00:26:17 +0800, BME280|BH1750FVI, 20.05, 65.97, 1013.20, 0
2018-10-30 00:26:24 +0800, BME280|BH1750FVI, 20.04, 65.38, 1013.16, 0
2018-10-30 00:26:31 +0800, BME280|BH1750FVI, 20.05, 65.45, 1013.22, 0
2018-10-30 00:26:38 +0800, BME280|BH1750FVI, 20.07, 65.82, 1013.16, 0
2018-10-30 00:26:47 +0800, BME280|BH1750FVI, 20.08, 65.51, 1013.17, 0
2018-10-30 00:26:54 +0800, BME280|BH1750FVI, 20.10, 65.38, 1013.15, 0
2018-10-30 00:27:01 +0800, BME280|BH1750FVI, 20.10, 65.31, 1013.17, 0
2018-10-30 00:27:08 +0800, BME280|BH1750FVI, 20.09, 65.27, 1013.20, 0
2018-10-30 00:27:15 +0800, BME280|BH1750FVI, 20.08, 65.22, 1013.21, 0
2018-10-30 00:27:23 +0800, BME280|BH1750FVI, 20.07, 65.18, 1013.18, 0
2018-10-30 00:27:30 +0800, BME280|BH1750FVI, 20.06, 64.75, 1013.15, 0
2018-10-30 00:27:37 +0800, BME280|BH1750FVI, 20.02, 64.94, 1013.08, 0
2018-10-30 00:27:44 +0800, BME280|BH1750FVI, 20.01, 65.04, 1013.21, 0
2018-10-30 00:27:51 +0800, BME280|BH1750FVI, 19.99, 65.24, 1013.23, 0
2018-10-30 00:27:58 +0800, BME280|BH1750FVI, 19.99, 65.18, 1013.13, 0
2018-10-30 00:28:07 +0800, BME280|BH1750FVI, 19.99, 65.15, 1013.15, 0
2018-10-30 00:28:14 +0800, BME280|BH1750FVI, 19.99, 65.16, 1013.16, 0
2018-10-30 00:28:21 +0800, BME280|BH1750FVI, 19.99, 64.89, 1013.12, 0
2018-10-30 00:28:28 +0800, BME280|BH1750FVI, 20.00, 65.00, 1013.18, 0
2018-10-30 00:28:35 +0800, BME280|BH1750FVI, 20.01, 65.15, 1013.15, 0
2018-10-30 00:28:43 +0800, BME280|BH1750FVI, 20.02, 65.12, 1013.18, 0
2018-10-30 00:28:50 +0800, BME280|BH1750FVI, 20.01, 65.20, 1013.10, 0
2018-10-30 00:28:57 +0800, BME280|BH1750FVI, 20.01, 65.36, 1013.06, 0
2018-10-30 00:29:04 +0800, BME280|BH1750FVI, 20.01, 65.23, 1013.09, 0
2018-10-30 00:29:11 +0800, BME280|BH1750FVI, 20.01, 65.31, 1013.18, 0
2018-10-30 00:29:18 +0800, BME280|BH1750FVI, 20.00, 65.26, 1013.14, 0
2018-10-30 00:29:27 +0800, BME280|BH1750FVI, 20.02, 65.40, 1013.11, 0
2018-10-30 00:29:34 +0800, BME280|BH1750FVI, 20.02, 65.46, 1013.15, 0
2018-10-30 00:29:41 +0800, BME280|BH1750FVI, 20.02, 65.16, 1013.10, 0
2018-10-30 00:29:48 +0800, BME280|BH1750FVI, 20.03, 65.22, 1013.11, 0
2018-10-30 00:29:55 +0800, BME280|BH1750FVI, 20.03, 65.19, 1013.10, 0
2018-10-30 00:30:03 +0800, BME280|BH1750FVI, 20.04, 65.18, 1013.14, 0
2018-10-30 00:30:10 +0800, BME280|BH1750FVI, 20.04, 65.21, 1013.11, 0
2018-10-30 00:30:17 +0800, BME280|BH1750FVI, 20.05, 65.08, 1013.15, 0
2018-10-30 00:30:24 +0800, BME280|BH1750FVI, 20.05, 64.99, 1013.06, 0
2018-10-30 00:30:31 +0800, BME280|BH1750FVI, 20.04, 65.05, 1013.12, 0
2018-10-30 00:30:38 +0800, BME280|BH1750FVI, 20.05, 65.01, 1013.15, 0
2018-10-30 00:30:47 +0800, BME280|BH1750FVI, 20.05, 64.84, 1013.08, 0
2018-10-30 00:30:54 +0800, BME280|BH1750FVI, 20.04, 64.96, 1013.08, 0
2018-10-30 00:31:01 +0800, BME280|BH1750FVI, 20.04, 65.22, 1013.07, 0
2018-10-30 00:31:08 +0800, BME280|BH1750FVI, 20.05, 65.07, 1013.08, 0
2018-10-30 00:31:15 +0800, BME280|BH1750FVI, 20.05, 64.95, 1013.14, 0
2018-10-30 00:31:24 +0800, BME280|BH1750FVI, 20.06, 64.96, 1013.10, 0
2018-10-30 00:31:31 +0800, BME280|BH1750FVI, 20.07, 65.47, 1013.11, 0
2018-10-30 00:31:38 +0800, BME280|BH1750FVI, 20.08, 65.07, 1013.14, 0
2018-10-30 00:31:45 +0800, BME280|BH1750FVI, 20.08, 64.96, 1013.15, 0
2018-10-30 00:31:52 +0800, BME280|BH1750FVI, 20.08, 65.07, 1013.13, 0
2018-10-30 00:31:59 +0800, BME280|BH1750FVI, 20.07, 64.86, 1013.14, 0
2018-10-30 00:32:07 +0800, BME280|BH1750FVI, 20.08, 65.07, 1013.09, 0
2018-10-30 00:32:14 +0800, BME280|BH1750FVI, 20.08, 64.88, 1013.04, 0
2018-10-30 00:32:21 +0800, BME280|BH1750FVI, 20.06, 64.90, 1013.13, 0
2018-10-30 00:32:28 +0800, BME280|BH1750FVI, 20.04, 64.86, 1013.11, 0
2018-10-30 00:32:35 +0800, BME280|BH1750FVI, 20.02, 64.90, 1013.05, 0
2018-10-30 00:32:44 +0800, BME280|BH1750FVI, 20.02, 65.10, 1013.10, 0
2018-10-30 00:32:51 +0800, BME280|BH1750FVI, 20.03, 65.10, 1013.06, 0
2018-10-30 00:32:58 +0800, BME280|BH1750FVI, 20.03, 64.94, 1013.07, 0
2018-10-30 00:33:05 +0800, BME280|BH1750FVI, 20.04, 64.93, 1013.08, 0
2018-10-30 00:33:12 +0800, BME280|BH1750FVI, 20.04, 65.11, 1013.07, 0
2018-10-30 00:33:19 +0800, BME280|BH1750FVI, 20.03, 65.25, 1013.15, 0
2018-10-30 00:33:27 +0800, BME280|BH1750FVI, 20.03, 65.02, 1013.10, 0
2018-10-30 00:33:34 +0800, BME280|BH1750FVI, 20.03, 64.85, 1013.10, 0
2018-10-30 00:33:41 +0800, BME280|BH1750FVI, 20.03, 64.94, 1013.10, 0
2018-10-30 00:33:48 +0800, BME280|BH1750FVI, 20.03, 64.97, 1013.04, 0
2018-10-30 00:33:55 +0800, BME280|BH1750FVI, 20.04, 64.95, 1013.09, 0
2018-10-30 00:34:04 +0800, BME280|BH1750FVI, 20.06, 64.96, 1013.06, 0
2018-10-30 00:34:11 +0800, BME280|BH1750FVI, 20.06, 64.94, 1013.11, 0
2018-10-30 00:34:18 +0800, BME280|BH1750FVI, 20.06, 65.03, 1013.08, 0
2018-10-30 00:34:25 +0800, BME280|BH1750FVI, 20.06, 65.58, 1013.10, 0
2018-10-30 00:34:32 +0800, BME280|BH1750FVI, 20.06, 65.15, 1013.06, 0
2018-10-30 00:34:39 +0800, BME280|BH1750FVI, 20.06, 65.07, 1013.12, 0
2018-10-30 00:34:47 +0800, BME280|BH1750FVI, 20.03, 64.80, 1013.06, 0
2018-10-30 00:34:54 +0800, BME280|BH1750FVI, 20.01, 65.04, 1013.07, 0
2018-10-30 00:35:02 +0800, BME280|BH1750FVI, 20.00, 64.95, 1013.03, 0
2018-10-30 00:35:09 +0800, BME280|BH1750FVI, 20.01, 64.90, 1013.08, 0
