DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-09 00:08:14 +0800, BME280|BH1750FVI, 32.33, 100.00, 1003.853, 380
2017-08-09 00:08:21 +0800, BME280|BH1750FVI, 32.27, 100.00, 1003.860, 380
2017-08-09 00:08:29 +0800, BME280|BH1750FVI, 32.23, 100.00, 1003.866, 380
2017-08-09 00:08:36 +0800, BME280|BH1750FVI, 32.12, 100.00, 1003.860, 380
2017-08-09 00:08:43 +0800, BME280|BH1750FVI, 32.04, 100.00, 1003.868, 380
2017-08-09 00:08:50 +0800, BME280|BH1750FVI, 32.04, 100.00, 1003.893, 380
2017-08-09 00:08:57 +0800, BME280|BH1750FVI, 32.02, 100.00, 1003.907, 380
2017-08-09 00:09:04 +0800, BME280|BH1750FVI, 31.95, 100.00, 1003.908, 380
2017-08-09 00:09:11 +0800, BME280|BH1750FVI, 32.00, 100.00, 1003.902, 380
2017-08-09 00:09:19 +0800, BME280|BH1750FVI, 32.10, 100.00, 1003.869, 380
2017-08-09 00:09:26 +0800, BME280|BH1750FVI, 32.20, 100.00, 1003.894, 380
2017-08-09 00:09:33 +0800, BME280|BH1750FVI, 32.26, 100.00, 1003.884, 380
2017-08-09 00:09:40 +0800, BME280|BH1750FVI, 32.33, 100.00, 1003.838, 380
2017-08-09 00:09:47 +0800, BME280|BH1750FVI, 32.42, 100.00, 1003.887, 380
2017-08-09 00:09:54 +0800, BME280|BH1750FVI, 32.45, 100.00, 1003.895, 380
2017-08-09 00:10:01 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.886, 380
2017-08-09 00:10:08 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.894, 380
2017-08-09 00:10:16 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.887, 380
2017-08-09 00:10:23 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.883, 380
2017-08-09 00:10:30 +0800, BME280|BH1750FVI, 32.71, 100.00, 1003.897, 380
2017-08-09 00:10:37 +0800, BME280|BH1750FVI, 32.60, 100.00, 1003.864, 380
2017-08-09 00:10:44 +0800, BME280|BH1750FVI, 32.53, 100.00, 1003.867, 380
2017-08-09 00:10:51 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.855, 380
2017-08-09 00:10:58 +0800, BME280|BH1750FVI, 32.48, 100.00, 1003.871, 380
2017-08-09 00:11:06 +0800, BME280|BH1750FVI, 32.44, 100.00, 1003.875, 380
2017-08-09 00:11:13 +0800, BME280|BH1750FVI, 32.40, 100.00, 1003.872, 380
2017-08-09 00:11:20 +0800, BME280|BH1750FVI, 32.33, 100.00, 1003.841, 380
2017-08-09 00:11:27 +0800, BME280|BH1750FVI, 32.19, 100.00, 1003.862, 380
2017-08-09 00:11:34 +0800, BME280|BH1750FVI, 32.17, 100.00, 1003.867, 380
2017-08-09 00:11:41 +0800, BME280|BH1750FVI, 32.22, 100.00, 1003.888, 380
2017-08-09 00:11:48 +0800, BME280|BH1750FVI, 32.30, 100.00, 1003.854, 380
2017-08-09 00:11:55 +0800, BME280|BH1750FVI, 32.44, 100.00, 1003.849, 380
2017-08-09 00:12:03 +0800, BME280|BH1750FVI, 32.54, 100.00, 1003.836, 380
2017-08-09 00:12:10 +0800, BME280|BH1750FVI, 32.63, 100.00, 1003.851, 380
2017-08-09 00:12:17 +0800, BME280|BH1750FVI, 32.63, 100.00, 1003.840, 380
2017-08-09 00:12:24 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.857, 380
2017-08-09 00:12:31 +0800, BME280|BH1750FVI, 32.68, 100.00, 1003.848, 380
2017-08-09 00:12:38 +0800, BME280|BH1750FVI, 32.70, 100.00, 1003.856, 380
2017-08-09 00:12:45 +0800, BME280|BH1750FVI, 32.75, 100.00, 1003.843, 380
2017-08-09 00:12:53 +0800, BME280|BH1750FVI, 32.73, 100.00, 1003.824, 380
2017-08-09 00:13:00 +0800, BME280|BH1750FVI, 32.72, 100.00, 1003.845, 380
2017-08-09 00:13:07 +0800, BME280|BH1750FVI, 32.71, 100.00, 1003.835, 380
2017-08-09 00:13:14 +0800, BME280|BH1750FVI, 32.77, 100.00, 1003.861, 380
2017-08-09 00:13:21 +0800, BME280|BH1750FVI, 32.77, 100.00, 1003.837, 380
2017-08-09 00:13:28 +0800, BME280|BH1750FVI, 32.78, 100.00, 1003.837, 380
2017-08-09 00:13:35 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.833, 380
2017-08-09 00:13:43 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.823, 380
2017-08-09 00:13:50 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.818, 380
2017-08-09 00:13:57 +0800, BME280|BH1750FVI, 32.59, 100.00, 1003.851, 380
2017-08-09 00:14:04 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.838, 380
2017-08-09 00:14:11 +0800, BME280|BH1750FVI, 32.57, 100.00, 1003.851, 380
2017-08-09 00:14:18 +0800, BME280|BH1750FVI, 32.50, 100.00, 1003.815, 380
2017-08-09 00:14:25 +0800, BME280|BH1750FVI, 32.47, 100.00, 1003.811, 380
2017-08-09 00:14:32 +0800, BME280|BH1750FVI, 32.42, 100.00, 1003.803, 380
2017-08-09 00:14:40 +0800, BME280|BH1750FVI, 32.41, 100.00, 1003.848, 380
2017-08-09 00:14:47 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.810, 380
2017-08-09 00:14:54 +0800, BME280|BH1750FVI, 32.35, 100.00, 1003.801, 380
2017-08-09 00:15:01 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.808, 380
2017-08-09 00:15:08 +0800, BME280|BH1750FVI, 32.33, 100.00, 1003.792, 380
2017-08-09 00:15:15 +0800, BME280|BH1750FVI, 32.35, 100.00, 1003.814, 380
2017-08-09 00:15:22 +0800, BME280|BH1750FVI, 32.45, 100.00, 1003.777, 380
2017-08-09 00:15:30 +0800, BME280|BH1750FVI, 32.57, 100.00, 1003.762, 380
2017-08-09 00:15:37 +0800, BME280|BH1750FVI, 32.62, 100.00, 1003.783, 380
2017-08-09 00:15:44 +0800, BME280|BH1750FVI, 32.59, 100.00, 1003.780, 380
2017-08-09 00:15:51 +0800, BME280|BH1750FVI, 32.57, 100.00, 1003.749, 380
2017-08-09 00:15:58 +0800, BME280|BH1750FVI, 32.61, 100.00, 1003.775, 380
2017-08-09 00:16:05 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.763, 380
2017-08-09 00:16:12 +0800, BME280|BH1750FVI, 32.68, 100.00, 1003.740, 380
2017-08-09 00:16:20 +0800, BME280|BH1750FVI, 32.69, 100.00, 1003.755, 380
2017-08-09 00:16:27 +0800, BME280|BH1750FVI, 32.66, 100.00, 1003.740, 380
2017-08-09 00:16:34 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.744, 380
2017-08-09 00:16:41 +0800, BME280|BH1750FVI, 32.57, 100.00, 1003.771, 380
2017-08-09 00:16:48 +0800, BME280|BH1750FVI, 32.54, 100.00, 1003.725, 380
2017-08-09 00:16:55 +0800, BME280|BH1750FVI, 32.37, 100.00, 1003.761, 380
2017-08-09 00:17:02 +0800, BME280|BH1750FVI, 32.19, 100.00, 1003.750, 380
2017-08-09 00:17:09 +0800, BME280|BH1750FVI, 32.12, 100.00, 1003.754, 380
2017-08-09 00:17:17 +0800, BME280|BH1750FVI, 31.99, 100.00, 1003.752, 380
2017-08-09 00:17:24 +0800, BME280|BH1750FVI, 32.00, 100.00, 1003.736, 380
2017-08-09 00:17:31 +0800, BME280|BH1750FVI, 32.02, 100.00, 1003.752, 380
2017-08-09 00:17:38 +0800, BME280|BH1750FVI, 32.00, 100.00, 1003.727, 380
2017-08-09 00:17:45 +0800, BME280|BH1750FVI, 32.06, 100.00, 1003.714, 380
2017-08-09 00:17:52 +0800, BME280|BH1750FVI, 32.16, 100.00, 1003.727, 380
2017-08-09 00:17:59 +0800, BME280|BH1750FVI, 32.07, 100.00, 1003.743, 380
2017-08-09 00:18:07 +0800, BME280|BH1750FVI, 32.09, 100.00, 1003.719, 380
2017-08-09 00:18:14 +0800, BME280|BH1750FVI, 32.17, 100.00, 1003.760, 380
2017-08-09 00:18:21 +0800, BME280|BH1750FVI, 32.22, 100.00, 1003.710, 380
2017-08-09 00:18:28 +0800, BME280|BH1750FVI, 32.22, 100.00, 1003.706, 380
2017-08-09 00:18:35 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.733, 380
2017-08-09 00:18:42 +0800, BME280|BH1750FVI, 32.37, 100.00, 1003.705, 380
2017-08-09 00:18:49 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.733, 380
2017-08-09 00:18:56 +0800, BME280|BH1750FVI, 32.44, 100.00, 1003.730, 380
2017-08-09 00:19:04 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.724, 380
2017-08-09 00:19:11 +0800, BME280|BH1750FVI, 32.54, 100.00, 1003.729, 380
2017-08-09 00:19:18 +0800, BME280|BH1750FVI, 32.37, 100.00, 1003.729, 380
2017-08-09 00:19:25 +0800, BME280|BH1750FVI, 32.35, 100.00, 1003.693, 380
2017-08-09 00:19:32 +0800, BME280|BH1750FVI, 32.41, 100.00, 1003.730, 380
2017-08-09 00:19:39 +0800, BME280|BH1750FVI, 32.45, 100.00, 1003.699, 380
2017-08-09 00:19:46 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.704, 380
2017-08-09 00:19:54 +0800, BME280|BH1750FVI, 32.47, 100.00, 1003.738, 380
2017-08-09 00:20:01 +0800, BME280|BH1750FVI, 32.42, 100.00, 1003.724, 380
2017-08-09 00:20:08 +0800, BME280|BH1750FVI, 32.38, 100.00, 1003.707, 380
2017-08-09 00:20:15 +0800, BME280|BH1750FVI, 32.39, 100.00, 1003.751, 380
2017-08-09 00:20:22 +0800, BME280|BH1750FVI, 32.47, 100.00, 1003.697, 380
2017-08-09 00:20:29 +0800, BME280|BH1750FVI, 32.43, 100.00, 1003.739, 380
2017-08-09 00:20:36 +0800, BME280|BH1750FVI, 32.40, 100.00, 1003.702, 380
2017-08-09 00:20:44 +0800, BME280|BH1750FVI, 32.42, 100.00, 1003.736, 380
2017-08-09 00:20:51 +0800, BME280|BH1750FVI, 32.41, 100.00, 1003.766, 380
2017-08-09 00:20:58 +0800, BME280|BH1750FVI, 32.42, 100.00, 1003.742, 380
2017-08-09 00:21:05 +0800, BME280|BH1750FVI, 32.35, 100.00, 1003.729, 380
2017-08-09 00:21:12 +0800, BME280|BH1750FVI, 32.37, 100.00, 1003.706, 380
2017-08-09 00:21:19 +0800, BME280|BH1750FVI, 32.31, 100.00, 1003.726, 380
2017-08-09 00:21:26 +0800, BME280|BH1750FVI, 32.28, 100.00, 1003.722, 380
2017-08-09 00:21:33 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.710, 380
2017-08-09 00:21:41 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.698, 380
2017-08-09 00:21:48 +0800, BME280|BH1750FVI, 32.31, 100.00, 1003.709, 380
2017-08-09 00:21:55 +0800, BME280|BH1750FVI, 32.30, 100.00, 1003.698, 380
2017-08-09 00:22:02 +0800, BME280|BH1750FVI, 32.31, 100.00, 1003.717, 380
2017-08-09 00:22:09 +0800, BME280|BH1750FVI, 32.38, 100.00, 1003.688, 380
2017-08-09 00:22:16 +0800, BME280|BH1750FVI, 32.47, 100.00, 1003.688, 380
2017-08-09 00:22:23 +0800, BME280|BH1750FVI, 32.52, 100.00, 1003.655, 380
2017-08-09 00:22:31 +0800, BME280|BH1750FVI, 32.60, 100.00, 1003.655, 380
2017-08-09 00:22:38 +0800, BME280|BH1750FVI, 32.62, 100.00, 1003.658, 380
2017-08-09 00:22:45 +0800, BME280|BH1750FVI, 32.58, 100.00, 1003.624, 380
2017-08-09 00:22:52 +0800, BME280|BH1750FVI, 32.62, 100.00, 1003.678, 380
2017-08-09 00:22:59 +0800, BME280|BH1750FVI, 32.56, 100.00, 1003.671, 380
2017-08-09 00:23:06 +0800, BME280|BH1750FVI, 32.51, 100.00, 1003.650, 380
2017-08-09 00:23:17 +0800, BME280|BH1750FVI, 32.39, 100.00, 1003.684, 380
2017-08-09 00:23:24 +0800, BME280|BH1750FVI, 32.25, 100.00, 1003.657, 380
2017-08-09 00:23:31 +0800, BME280|BH1750FVI, 32.18, 100.00, 1003.692, 380
2017-08-09 00:23:38 +0800, BME280|BH1750FVI, 32.19, 100.00, 1003.655, 380
2017-08-09 00:23:45 +0800, BME280|BH1750FVI, 32.23, 100.00, 1003.683, 380
2017-08-09 00:23:53 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.663, 380
2017-08-09 00:24:00 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.654, 380
2017-08-09 00:24:07 +0800, BME280|BH1750FVI, 32.25, 100.00, 1003.646, 380
2017-08-09 00:24:14 +0800, BME280|BH1750FVI, 32.27, 100.00, 1003.661, 380
2017-08-09 00:24:21 +0800, BME280|BH1750FVI, 32.29, 100.00, 1003.656, 380
2017-08-09 00:24:28 +0800, BME280|BH1750FVI, 32.27, 100.00, 1003.647, 380
2017-08-09 00:24:35 +0800, BME280|BH1750FVI, 32.30, 100.00, 1003.643, 380
2017-08-09 00:24:43 +0800, BME280|BH1750FVI, 32.39, 100.00, 1003.642, 380
2017-08-09 00:24:50 +0800, BME280|BH1750FVI, 32.34, 100.00, 1003.658, 380
2017-08-09 00:24:57 +0800, BME280|BH1750FVI, 32.10, 100.00, 1003.653, 380
2017-08-09 00:25:04 +0800, BME280|BH1750FVI, 32.05, 100.00, 1003.656, 380
2017-08-09 00:25:11 +0800, BME280|BH1750FVI, 32.01, 100.00, 1003.636, 380
2017-08-09 00:25:18 +0800, BME280|BH1750FVI, 31.92, 100.00, 1003.634, 380
2017-08-09 00:25:25 +0800, BME280|BH1750FVI, 31.96, 100.00, 1003.648, 380
2017-08-09 00:25:33 +0800, BME280|BH1750FVI, 31.90, 100.00, 1003.660, 380
2017-08-09 00:25:40 +0800, BME280|BH1750FVI, 31.95, 100.00, 1003.641, 380
2017-08-09 00:25:47 +0800, BME280|BH1750FVI, 32.08, 100.00, 1003.612, 380
2017-08-09 00:25:54 +0800, BME280|BH1750FVI, 32.16, 100.00, 1003.644, 380
2017-08-09 00:26:01 +0800, BME280|BH1750FVI, 32.22, 100.00, 1003.635, 380
2017-08-09 00:26:08 +0800, BME280|BH1750FVI, 32.32, 100.00, 1003.625, 380
2017-08-09 00:26:15 +0800, BME280|BH1750FVI, 32.40, 100.00, 1003.630, 380
2017-08-09 00:26:22 +0800, BME280|BH1750FVI, 32.44, 100.00, 1003.635, 380
2017-08-09 00:26:30 +0800, BME280|BH1750FVI, 32.49, 100.00, 1003.643, 380
2017-08-09 00:26:37 +0800, BME280|BH1750FVI, 32.58, 100.00, 1003.629, 380
2017-08-09 00:26:44 +0800, BME280|BH1750FVI, 32.59, 100.00, 1003.649, 380
2017-08-09 00:26:51 +0800, BME280|BH1750FVI, 32.62, 100.00, 1003.644, 380
2017-08-09 00:26:58 +0800, BME280|BH1750FVI, 32.71, 100.00, 1003.599, 380
2017-08-09 00:27:05 +0800, BME280|BH1750FVI, 32.77, 100.00, 1003.635, 380
2017-08-09 00:27:12 +0800, BME280|BH1750FVI, 32.83, 100.00, 1003.648, 380
2017-08-09 00:27:20 +0800, BME280|BH1750FVI, 32.89, 100.00, 1003.608, 380
2017-08-09 00:27:27 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.627, 380
2017-08-09 00:27:34 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.637, 380
2017-08-09 00:27:41 +0800, BME280|BH1750FVI, 33.02, 100.00, 1003.609, 380
2017-08-09 00:27:48 +0800, BME280|BH1750FVI, 33.08, 100.00, 1003.600, 380
2017-08-09 00:27:55 +0800, BME280|BH1750FVI, 33.11, 100.00, 1003.592, 380
2017-08-09 00:28:02 +0800, BME280|BH1750FVI, 33.10, 100.00, 1003.627, 380
2017-08-09 00:28:09 +0800, BME280|BH1750FVI, 33.12, 100.00, 1003.612, 380
2017-08-09 00:28:17 +0800, BME280|BH1750FVI, 33.14, 100.00, 1003.588, 380
2017-08-09 00:28:24 +0800, BME280|BH1750FVI, 33.08, 100.00, 1003.601, 380
2017-08-09 00:28:31 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.612, 380
2017-08-09 00:28:38 +0800, BME280|BH1750FVI, 32.94, 100.00, 1003.615, 380
2017-08-09 00:28:45 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.640, 380
2017-08-09 00:28:52 +0800, BME280|BH1750FVI, 32.87, 100.00, 1003.613, 380
2017-08-09 00:28:59 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.609, 380
2017-08-09 00:29:07 +0800, BME280|BH1750FVI, 32.99, 100.00, 1003.626, 380
2017-08-09 00:29:14 +0800, BME280|BH1750FVI, 32.99, 100.00, 1003.604, 380
2017-08-09 00:29:21 +0800, BME280|BH1750FVI, 32.98, 100.00, 1003.625, 380
2017-08-09 00:29:28 +0800, BME280|BH1750FVI, 33.01, 100.00, 1003.616, 380
2017-08-09 00:29:35 +0800, BME280|BH1750FVI, 33.01, 100.00, 1003.628, 380
2017-08-09 00:29:42 +0800, BME280|BH1750FVI, 33.04, 100.00, 1003.615, 380
2017-08-09 00:29:49 +0800, BME280|BH1750FVI, 33.04, 100.00, 1003.603, 380
2017-08-09 00:29:57 +0800, BME280|BH1750FVI, 32.97, 100.00, 1003.611, 380
2017-08-09 00:30:04 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.644, 380
2017-08-09 00:30:11 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.616, 380
2017-08-09 00:30:18 +0800, BME280|BH1750FVI, 32.93, 100.00, 1003.607, 380
2017-08-09 00:30:25 +0800, BME280|BH1750FVI, 32.94, 100.00, 1003.624, 380
2017-08-09 00:30:32 +0800, BME280|BH1750FVI, 32.96, 100.00, 1003.621, 380
2017-08-09 00:30:39 +0800, BME280|BH1750FVI, 32.94, 100.00, 1003.608, 380
2017-08-09 00:30:46 +0800, BME280|BH1750FVI, 32.93, 100.00, 1003.621, 380
2017-08-09 00:30:54 +0800, BME280|BH1750FVI, 32.92, 100.00, 1003.585, 380
2017-08-09 00:31:01 +0800, BME280|BH1750FVI, 32.95, 100.00, 1003.629, 380
2017-08-09 00:31:08 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.608, 380
2017-08-09 00:31:15 +0800, BME280|BH1750FVI, 33.09, 100.00, 1003.587, 380
2017-08-09 00:31:22 +0800, BME280|BH1750FVI, 33.20, 100.00, 1003.584, 380
2017-08-09 00:31:29 +0800, BME280|BH1750FVI, 33.28, 100.00, 1003.568, 380
2017-08-09 00:31:36 +0800, BME280|BH1750FVI, 33.31, 100.00, 1003.617, 380
2017-08-09 00:31:44 +0800, BME280|BH1750FVI, 33.28, 100.00, 1003.567, 380
2017-08-09 00:31:51 +0800, BME280|BH1750FVI, 33.20, 100.00, 1003.594, 380
2017-08-09 00:31:58 +0800, BME280|BH1750FVI, 33.14, 100.00, 1003.607, 380
2017-08-09 00:32:05 +0800, BME280|BH1750FVI, 33.04, 100.00, 1003.586, 380
2017-08-09 00:32:12 +0800, BME280|BH1750FVI, 33.00, 100.00, 1003.606, 380
2017-08-09 00:32:19 +0800, BME280|BH1750FVI, 32.93, 100.00, 1003.585, 380
2017-08-09 00:32:26 +0800, BME280|BH1750FVI, 32.84, 100.00, 1003.597, 380
2017-08-09 00:32:34 +0800, BME280|BH1750FVI, 32.77, 100.00, 1003.580, 380
2017-08-09 00:32:41 +0800, BME280|BH1750FVI, 32.79, 100.00, 1003.618, 380
2017-08-09 00:32:48 +0800, BME280|BH1750FVI, 32.78, 100.00, 1003.609, 380
2017-08-09 00:32:55 +0800, BME280|BH1750FVI, 32.78, 100.00, 1003.595, 380
2017-08-09 00:33:02 +0800, BME280|BH1750FVI, 32.81, 100.00, 1003.588, 380
2017-08-09 00:33:09 +0800, BME280|BH1750FVI, 32.84, 100.00, 1003.594, 380
2017-08-09 00:33:16 +0800, BME280|BH1750FVI, 32.87, 100.00, 1003.614, 380
2017-08-09 00:33:23 +0800, BME280|BH1750FVI, 32.90, 100.00, 1003.608, 380
2017-08-09 00:33:31 +0800, BME280|BH1750FVI, 32.88, 100.00, 1003.596, 380
2017-08-09 00:33:38 +0800, BME280|BH1750FVI, 32.89, 100.00, 1003.574, 380
2017-08-09 00:33:45 +0800, BME280|BH1750FVI, 32.86, 100.00, 1003.576, 380
2017-08-09 00:33:52 +0800, BME280|BH1750FVI, 32.85, 100.00, 1003.571, 380
2017-08-09 00:33:59 +0800, BME280|BH1750FVI, 32.86, 100.00, 1003.583, 380
2017-08-09 00:34:06 +0800, BME280|BH1750FVI, 32.88, 100.00, 1003.546, 380
2017-08-09 00:34:13 +0800, BME280|BH1750FVI, 32.90, 100.00, 1003.558, 380
2017-08-09 00:34:21 +0800, BME280|BH1750FVI, 32.89, 100.00, 1003.628, 380
