DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-07 00:11:40 +0800, BME280|BH1750FVI, 19.60, 82.64, 1013.12, 0
2019-02-07 00:11:47 +0800, BME280|BH1750FVI, 19.59, 82.67, 1013.09, 0
2019-02-07 00:11:54 +0800, BME280|BH1750FVI, 19.60, 82.73, 1013.11, 0
2019-02-07 00:12:01 +0800, BME280|BH1750FVI, 19.59, 82.72, 1013.11, 0
2019-02-07 00:12:08 +0800, BME280|BH1750FVI, 19.59, 82.79, 1013.10, 0
2019-02-07 00:12:16 +0800, BME280|BH1750FVI, 19.58, 82.80, 1013.14, 0
2019-02-07 00:12:23 +0800, BME280|BH1750FVI, 19.54, 82.89, 1013.11, 0
2019-02-07 00:12:30 +0800, BME280|BH1750FVI, 19.54, 82.94, 1013.08, 0
2019-02-07 00:12:37 +0800, BME280|BH1750FVI, 19.53, 82.97, 1013.10, 0
2019-02-07 00:12:44 +0800, BME280|BH1750FVI, 19.55, 82.98, 1013.12, 0
2019-02-07 00:12:51 +0800, BME280|BH1750FVI, 19.56, 82.94, 1013.12, 0
2019-02-07 00:13:00 +0800, BME280|BH1750FVI, 19.56, 82.91, 1013.12, 0
2019-02-07 00:13:07 +0800, BME280|BH1750FVI, 19.56, 82.96, 1013.12, 0
2019-02-07 00:13:14 +0800, BME280|BH1750FVI, 19.59, 82.92, 1013.11, 0
2019-02-07 00:13:21 +0800, BME280|BH1750FVI, 19.60, 82.83, 1013.11, 0
2019-02-07 00:13:28 +0800, BME280|BH1750FVI, 19.61, 82.77, 1013.13, 0
2019-02-07 00:13:37 +0800, BME280|BH1750FVI, 19.62, 82.75, 1013.15, 0
2019-02-07 00:13:44 +0800, BME280|BH1750FVI, 19.62, 82.71, 1013.11, 0
2019-02-07 00:13:51 +0800, BME280|BH1750FVI, 19.64, 82.68, 1013.11, 0
2019-02-07 00:13:58 +0800, BME280|BH1750FVI, 19.65, 82.61, 1013.11, 0
2019-02-07 00:14:05 +0800, BME280|BH1750FVI, 19.64, 82.62, 1013.13, 0
2019-02-07 00:14:12 +0800, BME280|BH1750FVI, 19.63, 82.68, 1013.11, 0
2019-02-07 00:14:20 +0800, BME280|BH1750FVI, 19.63, 82.68, 1013.11, 0
2019-02-07 00:14:27 +0800, BME280|BH1750FVI, 19.63, 82.66, 1013.08, 0
2019-02-07 00:14:34 +0800, BME280|BH1750FVI, 19.62, 82.66, 1013.16, 0
2019-02-07 00:14:41 +0800, BME280|BH1750FVI, 19.61, 82.69, 1013.10, 0
2019-02-07 00:14:48 +0800, BME280|BH1750FVI, 19.60, 82.83, 1013.11, 0
2019-02-07 00:14:57 +0800, BME280|BH1750FVI, 19.61, 82.83, 1013.11, 0
2019-02-07 00:15:04 +0800, BME280|BH1750FVI, 19.62, 82.82, 1013.11, 0
2019-02-07 00:15:11 +0800, BME280|BH1750FVI, 19.62, 82.75, 1013.10, 0
2019-02-07 00:15:18 +0800, BME280|BH1750FVI, 19.63, 82.74, 1013.08, 0
2019-02-07 00:15:25 +0800, BME280|BH1750FVI, 19.63, 82.72, 1013.10, 0
2019-02-07 00:15:32 +0800, BME280|BH1750FVI, 19.62, 82.72, 1013.11, 0
2019-02-07 00:15:40 +0800, BME280|BH1750FVI, 19.61, 82.73, 1013.10, 0
2019-02-07 00:15:47 +0800, BME280|BH1750FVI, 19.60, 82.81, 1013.10, 0
2019-02-07 00:15:54 +0800, BME280|BH1750FVI, 19.58, 82.91, 1013.12, 0
2019-02-07 00:16:01 +0800, BME280|BH1750FVI, 19.56, 82.98, 1013.12, 0
2019-02-07 00:16:08 +0800, BME280|BH1750FVI, 19.55, 83.01, 1013.12, 0
2019-02-07 00:16:17 +0800, BME280|BH1750FVI, 19.54, 83.08, 1013.11, 0
2019-02-07 00:16:24 +0800, BME280|BH1750FVI, 19.54, 83.11, 1013.11, 0
2019-02-07 00:16:31 +0800, BME280|BH1750FVI, 19.54, 83.15, 1013.10, 0
2019-02-07 00:16:38 +0800, BME280|BH1750FVI, 19.54, 83.15, 1013.11, 0
2019-02-07 00:16:45 +0800, BME280|BH1750FVI, 19.52, 83.15, 1013.13, 0
2019-02-07 00:16:52 +0800, BME280|BH1750FVI, 19.52, 83.19, 1013.14, 0
2019-02-07 00:17:00 +0800, BME280|BH1750FVI, 19.52, 83.17, 1013.10, 0
2019-02-07 00:17:07 +0800, BME280|BH1750FVI, 19.51, 83.16, 1013.11, 0
2019-02-07 00:17:14 +0800, BME280|BH1750FVI, 19.49, 83.23, 1013.09, 0
2019-02-07 00:17:21 +0800, BME280|BH1750FVI, 19.50, 83.22, 1013.11, 0
2019-02-07 00:17:32 +0800, BME280|BH1750FVI, 19.50, 83.24, 1013.09, 0
2019-02-07 00:17:41 +0800, BME280|BH1750FVI, 19.49, 83.30, 1013.09, 0
2019-02-07 00:17:48 +0800, BME280|BH1750FVI, 19.50, 83.32, 1013.12, 0
2019-02-07 00:17:55 +0800, BME280|BH1750FVI, 19.50, 83.31, 1013.09, 0
2019-02-07 00:18:02 +0800, BME280|BH1750FVI, 19.51, 83.31, 1013.07, 0
2019-02-07 00:18:09 +0800, BME280|BH1750FVI, 19.51, 83.31, 1013.09, 0
2019-02-07 00:18:17 +0800, BME280|BH1750FVI, 19.51, 83.27, 1013.07, 0
2019-02-07 00:18:24 +0800, BME280|BH1750FVI, 19.51, 83.19, 1013.08, 0
2019-02-07 00:18:31 +0800, BME280|BH1750FVI, 19.51, 83.24, 1013.08, 0
2019-02-07 00:18:38 +0800, BME280|BH1750FVI, 19.50, 83.24, 1013.06, 0
2019-02-07 00:18:45 +0800, BME280|BH1750FVI, 19.49, 83.27, 1013.07, 0
2019-02-07 00:18:52 +0800, BME280|BH1750FVI, 19.47, 83.39, 1013.04, 0
2019-02-07 00:19:01 +0800, BME280|BH1750FVI, 19.47, 83.43, 1013.05, 0
2019-02-07 00:19:08 +0800, BME280|BH1750FVI, 19.47, 83.42, 1013.07, 0
2019-02-07 00:19:15 +0800, BME280|BH1750FVI, 19.48, 83.43, 1013.02, 0
2019-02-07 00:19:22 +0800, BME280|BH1750FVI, 19.48, 83.40, 1013.12, 0
2019-02-07 00:19:29 +0800, BME280|BH1750FVI, 19.50, 83.40, 1013.08, 0
2019-02-07 00:19:37 +0800, BME280|BH1750FVI, 19.49, 83.26, 1013.06, 0
2019-02-07 00:19:48 +0800, BME280|BH1750FVI, 19.50, 83.26, 1013.08, 0
2019-02-07 00:19:55 +0800, BME280|BH1750FVI, 19.51, 83.24, 1013.10, 0
2019-02-07 00:20:02 +0800, BME280|BH1750FVI, 19.52, 83.18, 1013.08, 0
2019-02-07 00:20:09 +0800, BME280|BH1750FVI, 19.54, 83.19, 1013.07, 0
2019-02-07 00:20:17 +0800, BME280|BH1750FVI, 19.55, 83.11, 1013.09, 0
2019-02-07 00:20:24 +0800, BME280|BH1750FVI, 19.56, 83.01, 1013.11, 0
2019-02-07 00:20:31 +0800, BME280|BH1750FVI, 19.55, 83.00, 1013.08, 0
2019-02-07 00:20:38 +0800, BME280|BH1750FVI, 19.56, 83.00, 1013.12, 0
2019-02-07 00:20:45 +0800, BME280|BH1750FVI, 19.55, 82.94, 1013.07, 0
2019-02-07 00:20:52 +0800, BME280|BH1750FVI, 19.55, 82.94, 1013.08, 0
2019-02-07 00:21:01 +0800, BME280|BH1750FVI, 19.55, 82.98, 1013.08, 0
2019-02-07 00:21:08 +0800, BME280|BH1750FVI, 19.54, 83.02, 1013.08, 0
2019-02-07 00:21:15 +0800, BME280|BH1750FVI, 19.55, 83.01, 1013.04, 0
2019-02-07 00:21:22 +0800, BME280|BH1750FVI, 19.55, 83.04, 1013.11, 0
2019-02-07 00:21:29 +0800, BME280|BH1750FVI, 19.56, 83.10, 1013.11, 0
2019-02-07 00:21:38 +0800, BME280|BH1750FVI, 19.60, 83.07, 1013.11, 0
2019-02-07 00:21:45 +0800, BME280|BH1750FVI, 19.62, 82.86, 1013.09, 0
2019-02-07 00:21:52 +0800, BME280|BH1750FVI, 19.62, 82.81, 1013.13, 0
2019-02-07 00:21:59 +0800, BME280|BH1750FVI, 19.62, 82.83, 1013.08, 0
2019-02-07 00:22:06 +0800, BME280|BH1750FVI, 19.62, 82.75, 1013.10, 0
2019-02-07 00:22:13 +0800, BME280|BH1750FVI, 19.61, 82.74, 1013.07, 0
2019-02-07 00:22:21 +0800, BME280|BH1750FVI, 19.60, 82.77, 1013.08, 0
2019-02-07 00:22:28 +0800, BME280|BH1750FVI, 19.59, 82.81, 1013.08, 0
2019-02-07 00:22:35 +0800, BME280|BH1750FVI, 19.59, 82.81, 1013.10, 0
2019-02-07 00:22:42 +0800, BME280|BH1750FVI, 19.58, 82.83, 1013.11, 0
2019-02-07 00:22:49 +0800, BME280|BH1750FVI, 19.60, 82.82, 1013.09, 0
2019-02-07 00:22:58 +0800, BME280|BH1750FVI, 19.60, 82.77, 1013.11, 0
2019-02-07 00:23:05 +0800, BME280|BH1750FVI, 19.59, 82.78, 1013.11, 0
2019-02-07 00:23:12 +0800, BME280|BH1750FVI, 19.56, 82.85, 1013.12, 0
2019-02-07 00:23:19 +0800, BME280|BH1750FVI, 19.55, 82.89, 1013.13, 0
2019-02-07 00:23:26 +0800, BME280|BH1750FVI, 19.55, 82.88, 1013.12, 0
2019-02-07 00:23:33 +0800, BME280|BH1750FVI, 19.54, 82.90, 1013.13, 0
2019-02-07 00:23:41 +0800, BME280|BH1750FVI, 19.54, 82.93, 1013.08, 0
2019-02-07 00:23:48 +0800, BME280|BH1750FVI, 19.53, 82.90, 1013.12, 0
2019-02-07 00:23:55 +0800, BME280|BH1750FVI, 19.53, 82.95, 1013.12, 0
2019-02-07 00:24:02 +0800, BME280|BH1750FVI, 19.51, 82.98, 1013.10, 0
2019-02-07 00:24:09 +0800, BME280|BH1750FVI, 19.49, 83.04, 1013.09, 0
2019-02-07 00:24:18 +0800, BME280|BH1750FVI, 19.49, 83.11, 1013.13, 0
2019-02-07 00:24:25 +0800, BME280|BH1750FVI, 19.49, 83.10, 1013.12, 0
2019-02-07 00:24:32 +0800, BME280|BH1750FVI, 19.48, 83.12, 1013.14, 0
2019-02-07 00:24:39 +0800, BME280|BH1750FVI, 19.48, 83.12, 1013.13, 0
2019-02-07 00:24:46 +0800, BME280|BH1750FVI, 19.48, 83.14, 1013.16, 0
2019-02-07 00:24:53 +0800, BME280|BH1750FVI, 19.48, 83.14, 1013.14, 0
2019-02-07 00:25:01 +0800, BME280|BH1750FVI, 19.48, 83.13, 1013.17, 0
2019-02-07 00:25:08 +0800, BME280|BH1750FVI, 19.48, 83.13, 1013.13, 0
2019-02-07 00:25:15 +0800, BME280|BH1750FVI, 19.48, 83.16, 1013.16, 0
2019-02-07 00:25:22 +0800, BME280|BH1750FVI, 19.47, 83.17, 1013.11, 0
2019-02-07 00:25:29 +0800, BME280|BH1750FVI, 19.47, 83.12, 1013.10, 0
2019-02-07 00:25:38 +0800, BME280|BH1750FVI, 19.48, 83.12, 1013.11, 0
2019-02-07 00:25:45 +0800, BME280|BH1750FVI, 19.47, 83.11, 1013.12, 0
2019-02-07 00:25:52 +0800, BME280|BH1750FVI, 19.48, 83.06, 1013.19, 0
2019-02-07 00:25:59 +0800, BME280|BH1750FVI, 19.47, 83.02, 1013.09, 0
2019-02-07 00:26:06 +0800, BME280|BH1750FVI, 19.47, 83.06, 1013.11, 0
2019-02-07 00:26:13 +0800, BME280|BH1750FVI, 19.47, 83.10, 1013.14, 0
2019-02-07 00:26:22 +0800, BME280|BH1750FVI, 19.47, 83.13, 1013.12, 0
2019-02-07 00:26:29 +0800, BME280|BH1750FVI, 19.48, 83.08, 1013.16, 0
2019-02-07 00:26:36 +0800, BME280|BH1750FVI, 19.48, 83.03, 1013.16, 0
2019-02-07 00:26:43 +0800, BME280|BH1750FVI, 19.48, 82.96, 1013.15, 0
2019-02-07 00:26:50 +0800, BME280|BH1750FVI, 19.49, 82.95, 1013.14, 0
2019-02-07 00:26:58 +0800, BME280|BH1750FVI, 19.50, 82.89, 1013.17, 0
2019-02-07 00:27:05 +0800, BME280|BH1750FVI, 19.50, 82.88, 1013.15, 0
2019-02-07 00:27:12 +0800, BME280|BH1750FVI, 19.50, 82.81, 1013.16, 0
2019-02-07 00:27:19 +0800, BME280|BH1750FVI, 19.50, 82.80, 1013.14, 0
2019-02-07 00:27:26 +0800, BME280|BH1750FVI, 19.49, 82.81, 1013.13, 0
2019-02-07 00:27:33 +0800, BME280|BH1750FVI, 19.49, 82.79, 1013.15, 0
2019-02-07 00:27:42 +0800, BME280|BH1750FVI, 19.50, 82.74, 1013.19, 0
2019-02-07 00:27:49 +0800, BME280|BH1750FVI, 19.49, 82.73, 1013.14, 0
2019-02-07 00:27:56 +0800, BME280|BH1750FVI, 19.49, 82.74, 1013.16, 0
2019-02-07 00:28:03 +0800, BME280|BH1750FVI, 19.50, 82.63, 1013.13, 0
2019-02-07 00:28:10 +0800, BME280|BH1750FVI, 19.51, 82.63, 1013.13, 0
2019-02-07 00:28:18 +0800, BME280|BH1750FVI, 19.52, 82.60, 1013.15, 0
2019-02-07 00:28:25 +0800, BME280|BH1750FVI, 19.53, 82.60, 1013.14, 0
2019-02-07 00:28:32 +0800, BME280|BH1750FVI, 19.53, 82.57, 1013.17, 0
2019-02-07 00:28:39 +0800, BME280|BH1750FVI, 19.54, 82.55, 1013.14, 0
2019-02-07 00:28:46 +0800, BME280|BH1750FVI, 19.55, 82.53, 1013.14, 0
2019-02-07 00:28:53 +0800, BME280|BH1750FVI, 19.55, 82.43, 1013.14, 0
2019-02-07 00:29:02 +0800, BME280|BH1750FVI, 19.58, 82.43, 1013.18, 0
2019-02-07 00:29:09 +0800, BME280|BH1750FVI, 19.58, 82.35, 1013.13, 0
2019-02-07 00:29:16 +0800, BME280|BH1750FVI, 19.59, 82.30, 1013.14, 0
2019-02-07 00:29:23 +0800, BME280|BH1750FVI, 19.59, 82.24, 1013.13, 0
2019-02-07 00:29:30 +0800, BME280|BH1750FVI, 19.59, 82.22, 1013.16, 0
2019-02-07 00:29:38 +0800, BME280|BH1750FVI, 19.57, 82.28, 1013.14, 0
2019-02-07 00:29:46 +0800, BME280|BH1750FVI, 19.55, 82.32, 1013.14, 0
2019-02-07 00:29:53 +0800, BME280|BH1750FVI, 19.55, 82.30, 1013.14, 0
2019-02-07 00:30:00 +0800, BME280|BH1750FVI, 19.55, 82.32, 1013.13, 0
2019-02-07 00:30:07 +0800, BME280|BH1750FVI, 19.55, 82.31, 1013.14, 0
2019-02-07 00:30:14 +0800, BME280|BH1750FVI, 19.56, 82.34, 1013.16, 0
2019-02-07 00:30:22 +0800, BME280|BH1750FVI, 19.56, 82.31, 1013.11, 0
2019-02-07 00:30:29 +0800, BME280|BH1750FVI, 19.56, 82.31, 1013.12, 0
2019-02-07 00:30:36 +0800, BME280|BH1750FVI, 19.57, 82.32, 1013.12, 0
2019-02-07 00:30:43 +0800, BME280|BH1750FVI, 19.57, 82.30, 1013.15, 0
2019-02-07 00:30:50 +0800, BME280|BH1750FVI, 19.57, 82.31, 1013.13, 0
2019-02-07 00:30:59 +0800, BME280|BH1750FVI, 19.58, 82.31, 1013.15, 0
2019-02-07 00:31:06 +0800, BME280|BH1750FVI, 19.58, 82.33, 1013.11, 0
2019-02-07 00:31:13 +0800, BME280|BH1750FVI, 19.59, 82.23, 1013.12, 0
2019-02-07 00:31:20 +0800, BME280|BH1750FVI, 19.60, 82.18, 1013.14, 0
2019-02-07 00:31:27 +0800, BME280|BH1750FVI, 19.60, 82.19, 1013.15, 0
2019-02-07 00:31:34 +0800, BME280|BH1750FVI, 19.60, 82.18, 1013.16, 0
2019-02-07 00:31:42 +0800, BME280|BH1750FVI, 19.60, 82.16, 1013.12, 0
2019-02-07 00:31:49 +0800, BME280|BH1750FVI, 19.61, 82.13, 1013.15, 0
2019-02-07 00:31:56 +0800, BME280|BH1750FVI, 19.61, 82.12, 1013.14, 0
2019-02-07 00:32:03 +0800, BME280|BH1750FVI, 19.63, 82.10, 1013.10, 0
2019-02-07 00:32:10 +0800, BME280|BH1750FVI, 19.64, 82.03, 1013.12, 0
2019-02-07 00:32:19 +0800, BME280|BH1750FVI, 19.65, 81.99, 1013.12, 0
2019-02-07 00:32:26 +0800, BME280|BH1750FVI, 19.63, 82.04, 1013.11, 0
2019-02-07 00:32:33 +0800, BME280|BH1750FVI, 19.63, 82.04, 1013.11, 0
2019-02-07 00:32:40 +0800, BME280|BH1750FVI, 19.64, 82.09, 1013.11, 0
2019-02-07 00:32:47 +0800, BME280|BH1750FVI, 19.65, 82.04, 1013.13, 0
2019-02-07 00:32:54 +0800, BME280|BH1750FVI, 19.66, 82.04, 1013.12, 0
2019-02-07 00:33:02 +0800, BME280|BH1750FVI, 19.67, 82.03, 1013.09, 0
2019-02-07 00:33:09 +0800, BME280|BH1750FVI, 19.67, 81.99, 1013.11, 0
2019-02-07 00:33:16 +0800, BME280|BH1750FVI, 19.67, 81.89, 1013.10, 0
2019-02-07 00:33:23 +0800, BME280|BH1750FVI, 19.68, 81.90, 1013.09, 0
2019-02-07 00:33:30 +0800, BME280|BH1750FVI, 19.68, 81.86, 1013.12, 0
2019-02-07 00:33:39 +0800, BME280|BH1750FVI, 19.69, 81.84, 1013.12, 0
2019-02-07 00:33:46 +0800, BME280|BH1750FVI, 19.69, 81.80, 1013.07, 0
2019-02-07 00:33:53 +0800, BME280|BH1750FVI, 19.68, 81.76, 1013.12, 0
2019-02-07 00:34:00 +0800, BME280|BH1750FVI, 19.67, 81.83, 1013.10, 0
2019-02-07 00:34:07 +0800, BME280|BH1750FVI, 19.67, 81.89, 1013.12, 0
2019-02-07 00:34:14 +0800, BME280|BH1750FVI, 19.67, 81.92, 1013.10, 0
2019-02-07 00:34:23 +0800, BME280|BH1750FVI, 19.65, 82.00, 1013.10, 0
2019-02-07 00:34:30 +0800, BME280|BH1750FVI, 19.63, 82.04, 1013.10, 0
2019-02-07 00:34:37 +0800, BME280|BH1750FVI, 19.64, 82.08, 1013.11, 0
2019-02-07 00:34:44 +0800, BME280|BH1750FVI, 19.67, 82.02, 1013.10, 0
2019-02-07 00:34:51 +0800, BME280|BH1750FVI, 19.66, 82.01, 1013.12, 0
2019-02-07 00:34:59 +0800, BME280|BH1750FVI, 19.66, 82.06, 1013.15, 0
2019-02-07 00:35:06 +0800, BME280|BH1750FVI, 19.67, 82.04, 1013.14, 0
2019-02-07 00:35:13 +0800, BME280|BH1750FVI, 19.68, 82.00, 1013.12, 0
