DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-08 13:18:58 +0800, BME280|BH1750FVI, 33.87, 65.43, 1004.48, 3227
2019-06-08 13:19:06 +0800, BME280|BH1750FVI, 33.90, 65.53, 1004.53, 2972
2019-06-08 13:19:13 +0800, BME280|BH1750FVI, 33.91, 65.49, 1004.54, 2691
2019-06-08 13:19:20 +0800, BME280|BH1750FVI, 33.88, 65.49, 1004.53, 2725
2019-06-08 13:19:28 +0800, BME280|BH1750FVI, 33.84, 65.62, 1004.50, 2685
2019-06-08 13:19:35 +0800, BME280|BH1750FVI, 33.86, 65.67, 1004.51, 2735
2019-06-08 13:20:13 +0800, BME280|BH1750FVI, 34.22, 65.01, 1004.55, 2973
2019-06-08 13:20:22 +0800, BME280|BH1750FVI, 34.33, 64.73, 1004.57, 3204
2019-06-08 13:20:33 +0800, BME280|BH1750FVI, 34.46, 64.19, 1004.52, 3310
2019-06-08 13:20:40 +0800, BME280|BH1750FVI, 34.52, 63.93, 1004.53, 3171
2019-06-08 13:20:48 +0800, BME280|BH1750FVI, 34.60, 63.72, 1004.58, 3106
2019-06-08 13:20:55 +0800, BME280|BH1750FVI, 34.66, 63.40, 1004.57, 3158
2019-06-08 13:21:08 +0800, BME280|BH1750FVI, 34.74, 64.04, 1004.54, 3020
2019-06-08 13:21:15 +0800, BME280|BH1750FVI, 34.78, 64.01, 1004.55, 3065
2019-06-08 13:21:22 +0800, BME280|BH1750FVI, 34.84, 64.08, 1004.57, 3146
2019-06-08 13:21:37 +0800, BME280|BH1750FVI, 34.93, 64.14, 1004.54, 3084
2019-06-08 13:21:49 +0800, BME280|BH1750FVI, 34.96, 63.98, 1004.54, 2986
2019-06-08 13:21:57 +0800, BME280|BH1750FVI, 35.00, 63.85, 1004.59, 2880
2019-06-08 13:22:04 +0800, BME280|BH1750FVI, 35.02, 63.52, 1004.59, 2670
2019-06-08 13:22:19 +0800, BME280|BH1750FVI, 35.03, 63.18, 1004.57, 2541
2019-06-08 13:22:28 +0800, BME280|BH1750FVI, 35.02, 63.00, 1004.57, 2500
2019-06-08 13:22:35 +0800, BME280|BH1750FVI, 35.00, 63.16, 1004.57, 2440
2019-06-08 13:22:42 +0800, BME280|BH1750FVI, 34.96, 63.44, 1004.53, 2415
2019-06-08 13:22:50 +0800, BME280|BH1750FVI, 34.96, 63.52, 1004.50, 2404
2019-06-08 13:23:01 +0800, BME280|BH1750FVI, 34.91, 63.19, 1004.53, 2380
2019-06-08 13:23:21 +0800, BME280|BH1750FVI, 34.82, 63.55, 1004.55, 2360
2019-06-08 13:23:28 +0800, BME280|BH1750FVI, 34.75, 65.56, 1004.52, 2362
2019-06-08 13:23:39 +0800, BME280|BH1750FVI, 34.71, 65.54, 1004.54, 2373
2019-06-08 13:23:46 +0800, BME280|BH1750FVI, 34.70, 65.57, 1004.49, 2380
2019-06-08 13:23:55 +0800, BME280|BH1750FVI, 34.70, 65.85, 1004.52, 2347
2019-06-08 13:24:02 +0800, BME280|BH1750FVI, 34.67, 65.62, 1004.52, 2348
2019-06-08 13:24:14 +0800, BME280|BH1750FVI, 34.65, 64.86, 1004.53, 2360
2019-06-08 13:24:21 +0800, BME280|BH1750FVI, 34.60, 65.07, 1004.52, 2378
2019-06-08 13:24:28 +0800, BME280|BH1750FVI, 34.58, 65.57, 1004.54, 2397
2019-06-08 13:24:37 +0800, BME280|BH1750FVI, 34.58, 65.68, 1004.52, 2436
2019-06-08 13:24:44 +0800, BME280|BH1750FVI, 34.60, 65.65, 1004.51, 2476
2019-06-08 13:24:52 +0800, BME280|BH1750FVI, 34.61, 65.61, 1004.56, 2445
2019-06-08 13:24:59 +0800, BME280|BH1750FVI, 34.62, 65.77, 1004.51, 2427
2019-06-08 13:25:06 +0800, BME280|BH1750FVI, 34.63, 66.30, 1004.53, 2422
2019-06-08 13:25:15 +0800, BME280|BH1750FVI, 34.62, 66.64, 1004.51, 2437
2019-06-08 13:25:23 +0800, BME280|BH1750FVI, 34.63, 66.23, 1004.54, 2467
2019-06-08 13:25:34 +0800, BME280|BH1750FVI, 34.63, 66.78, 1004.56, 2474
2019-06-08 13:25:41 +0800, BME280|BH1750FVI, 34.62, 66.57, 1004.52, 2470
2019-06-08 13:25:48 +0800, BME280|BH1750FVI, 34.63, 66.46, 1004.54, 2501
2019-06-08 13:25:57 +0800, BME280|BH1750FVI, 34.63, 66.61, 1004.50, 2588
2019-06-08 13:26:19 +0800, BME280|BH1750FVI, 34.66, 65.12, 1004.50, 2759
2019-06-08 13:26:34 +0800, BME280|BH1750FVI, 34.68, 65.21, 1004.49, 2666
2019-06-08 13:26:46 +0800, BME280|BH1750FVI, 34.72, 64.98, 1004.49, 2614
2019-06-08 13:26:54 +0800, BME280|BH1750FVI, 34.76, 64.62, 1004.50, 2605
2019-06-08 13:27:05 +0800, BME280|BH1750FVI, 34.74, 64.30, 1004.47, 2629
2019-06-08 13:27:12 +0800, BME280|BH1750FVI, 34.74, 64.59, 1004.49, 2615
2019-06-08 13:27:21 +0800, BME280|BH1750FVI, 34.74, 65.05, 1004.49, 2614
2019-06-08 13:27:28 +0800, BME280|BH1750FVI, 34.75, 65.09, 1004.54, 2623
2019-06-08 13:27:43 +0800, BME280|BH1750FVI, 34.77, 64.32, 1004.49, 2641
2019-06-08 13:27:50 +0800, BME280|BH1750FVI, 34.78, 64.20, 1004.53, 2650
2019-06-08 13:27:58 +0800, BME280|BH1750FVI, 34.83, 64.09, 1004.54, 2637
2019-06-08 13:28:06 +0800, BME280|BH1750FVI, 34.86, 63.78, 1004.50, 2636
2019-06-08 13:28:14 +0800, BME280|BH1750FVI, 34.84, 64.04, 1004.52, 2672
2019-06-08 13:28:21 +0800, BME280|BH1750FVI, 34.81, 64.42, 1004.52, 2732
2019-06-08 13:28:28 +0800, BME280|BH1750FVI, 34.79, 64.50, 1004.50, 2836
2019-06-08 13:28:36 +0800, BME280|BH1750FVI, 34.72, 64.51, 1004.50, 2883
2019-06-08 13:28:48 +0800, BME280|BH1750FVI, 34.63, 64.46, 1004.57, 2921
2019-06-08 13:35:51 +0800, BME280|BH1750FVI, 34.34, 65.32, 1004.53, 3489
2019-06-08 13:36:20 +0800, BME280|BH1750FVI, 34.25, 65.67, 1004.50, 3397
2019-06-08 13:36:29 +0800, BME280|BH1750FVI, 34.19, 65.43, 1004.50, 3201
2019-06-08 13:36:36 +0800, BME280|BH1750FVI, 34.17, 65.11, 1004.51, 3171
2019-06-08 13:36:44 +0800, BME280|BH1750FVI, 34.12, 65.12, 1004.50, 3138
2019-06-08 13:36:51 +0800, BME280|BH1750FVI, 34.05, 65.31, 1004.45, 3105
2019-06-08 13:36:58 +0800, BME280|BH1750FVI, 34.02, 65.40, 1004.47, 3054
2019-06-08 13:37:07 +0800, BME280|BH1750FVI, 34.01, 65.57, 1004.46, 3006
2019-06-08 13:37:15 +0800, BME280|BH1750FVI, 33.98, 65.76, 1004.44, 3011
2019-06-08 13:37:22 +0800, BME280|BH1750FVI, 33.98, 65.63, 1004.46, 2974
2019-06-08 13:37:29 +0800, BME280|BH1750FVI, 33.97, 65.58, 1004.40, 2920
2019-06-08 13:37:44 +0800, BME280|BH1750FVI, 33.96, 66.36, 1004.41, 2874
2019-06-08 13:37:53 +0800, BME280|BH1750FVI, 33.89, 67.06, 1004.39, 2899
2019-06-08 13:38:04 +0800, BME280|BH1750FVI, 33.87, 66.55, 1004.39, 2933
2019-06-08 13:38:11 +0800, BME280|BH1750FVI, 33.78, 66.59, 1004.39, 2910
2019-06-08 13:38:19 +0800, BME280|BH1750FVI, 33.73, 66.64, 1004.42, 2913
2019-06-08 13:38:26 +0800, BME280|BH1750FVI, 33.72, 67.25, 1004.46, 2944
2019-06-08 13:38:42 +0800, BME280|BH1750FVI, 33.72, 67.65, 1004.44, 3085
2019-06-08 13:38:49 +0800, BME280|BH1750FVI, 33.72, 67.66, 1004.39, 3136
2019-06-08 13:39:04 +0800, BME280|BH1750FVI, 33.80, 67.57, 1004.40, 3129
2019-06-08 13:39:13 +0800, BME280|BH1750FVI, 33.81, 67.49, 1004.44, 3125
2019-06-08 13:39:20 +0800, BME280|BH1750FVI, 33.83, 67.50, 1004.40, 3089
2019-06-08 13:39:55 +0800, BME280|BH1750FVI, 33.68, 67.76, 1004.42, 3133
2019-06-08 13:40:10 +0800, BME280|BH1750FVI, 33.74, 68.06, 1004.39, 3042
2019-06-08 13:40:21 +0800, BME280|BH1750FVI, 33.78, 68.07, 1004.38, 2997
2019-06-08 13:40:32 +0800, BME280|BH1750FVI, 33.80, 67.78, 1004.37, 3124
2019-06-08 13:41:19 +0800, BME280|BH1750FVI, 34.13, 67.01, 1004.46, 3529
2019-06-08 13:41:30 +0800, BME280|BH1750FVI, 34.14, 66.93, 1004.43, 3443
2019-06-08 13:42:04 +0800, BME280|BH1750FVI, 34.32, 66.39, 1004.39, 3220
2019-06-08 13:42:15 +0800, BME280|BH1750FVI, 34.34, 67.08, 1004.43, 3119
2019-06-08 13:42:23 +0800, BME280|BH1750FVI, 34.33, 66.73, 1004.44, 3057
2019-06-08 13:42:30 +0800, BME280|BH1750FVI, 34.26, 66.45, 1004.39, 3018
2019-06-08 13:42:37 +0800, BME280|BH1750FVI, 34.23, 66.48, 1004.44, 2989
2019-06-08 13:42:46 +0800, BME280|BH1750FVI, 34.21, 66.66, 1004.44, 2946
2019-06-08 13:43:01 +0800, BME280|BH1750FVI, 34.23, 66.79, 1004.45, 2867
2019-06-08 13:43:08 +0800, BME280|BH1750FVI, 34.19, 66.84, 1004.40, 2829
2019-06-08 13:43:15 +0800, BME280|BH1750FVI, 34.19, 66.98, 1004.44, 2775
2019-06-08 13:43:24 +0800, BME280|BH1750FVI, 34.16, 67.73, 1004.47, 2728
2019-06-08 13:43:39 +0800, BME280|BH1750FVI, 34.10, 67.99, 1004.40, 2670
2019-06-08 13:43:46 +0800, BME280|BH1750FVI, 34.07, 68.03, 1004.40, 2649
2019-06-08 13:44:01 +0800, BME280|BH1750FVI, 34.06, 67.56, 1004.42, 2611
2019-06-08 13:44:10 +0800, BME280|BH1750FVI, 34.01, 67.25, 1004.39, 2592
2019-06-08 13:44:17 +0800, BME280|BH1750FVI, 33.94, 67.62, 1004.39, 2578
2019-06-08 13:44:25 +0800, BME280|BH1750FVI, 33.91, 67.68, 1004.42, 2566
2019-06-08 13:44:32 +0800, BME280|BH1750FVI, 33.92, 67.76, 1004.43, 2555
2019-06-08 13:44:39 +0800, BME280|BH1750FVI, 33.93, 67.81, 1004.39, 2545
2019-06-08 13:44:48 +0800, BME280|BH1750FVI, 33.98, 67.80, 1004.40, 2537
2019-06-08 13:44:55 +0800, BME280|BH1750FVI, 33.98, 67.98, 1004.45, 2532
2019-06-08 13:45:03 +0800, BME280|BH1750FVI, 33.94, 68.27, 1004.42, 2528
2019-06-08 13:45:10 +0800, BME280|BH1750FVI, 33.88, 68.09, 1004.43, 2524
2019-06-08 13:45:17 +0800, BME280|BH1750FVI, 33.84, 67.83, 1004.45, 2517
2019-06-08 13:45:25 +0800, BME280|BH1750FVI, 33.77, 67.97, 1004.41, 2515
2019-06-08 13:45:34 +0800, BME280|BH1750FVI, 33.68, 68.86, 1004.39, 2510
2019-06-08 13:45:41 +0800, BME280|BH1750FVI, 33.58, 69.40, 1004.41, 2512
2019-06-08 13:45:48 +0800, BME280|BH1750FVI, 33.54, 69.58, 1004.42, 2510
2019-06-08 13:45:56 +0800, BME280|BH1750FVI, 33.52, 69.78, 1004.47, 2508
2019-06-08 13:46:03 +0800, BME280|BH1750FVI, 33.49, 69.78, 1004.46, 2506
2019-06-08 13:46:12 +0800, BME280|BH1750FVI, 33.51, 69.67, 1004.44, 2508
2019-06-08 13:46:19 +0800, BME280|BH1750FVI, 33.55, 69.35, 1004.39, 2509
2019-06-08 13:46:26 +0800, BME280|BH1750FVI, 33.58, 69.53, 1004.44, 2504
2019-06-08 13:46:38 +0800, BME280|BH1750FVI, 33.66, 69.38, 1004.40, 2502
2019-06-08 13:46:45 +0800, BME280|BH1750FVI, 33.67, 69.17, 1004.44, 2502
2019-06-08 13:46:54 +0800, BME280|BH1750FVI, 33.72, 68.86, 1004.43, 2503
2019-06-08 13:47:01 +0800, BME280|BH1750FVI, 33.76, 68.57, 1004.39, 2509
2019-06-08 13:47:08 +0800, BME280|BH1750FVI, 33.80, 68.29, 1004.40, 2505
2019-06-08 13:47:16 +0800, BME280|BH1750FVI, 33.86, 68.06, 1004.44, 2505
2019-06-08 13:47:23 +0800, BME280|BH1750FVI, 33.88, 67.72, 1004.41, 2507
2019-06-08 13:47:30 +0800, BME280|BH1750FVI, 33.91, 67.50, 1004.40, 2507
2019-06-08 13:47:39 +0800, BME280|BH1750FVI, 33.96, 67.28, 1004.42, 2514
2019-06-08 13:47:47 +0800, BME280|BH1750FVI, 33.99, 67.06, 1004.38, 2510
2019-06-08 13:47:54 +0800, BME280|BH1750FVI, 34.03, 66.80, 1004.37, 2513
2019-06-08 13:48:09 +0800, BME280|BH1750FVI, 34.08, 66.41, 1004.41, 2518
2019-06-08 13:48:17 +0800, BME280|BH1750FVI, 34.10, 66.41, 1004.42, 2524
2019-06-08 13:48:25 +0800, BME280|BH1750FVI, 34.12, 66.08, 1004.45, 2520
2019-06-08 13:48:32 +0800, BME280|BH1750FVI, 34.11, 66.03, 1004.45, 2521
2019-06-08 13:48:39 +0800, BME280|BH1750FVI, 34.11, 66.13, 1004.44, 2523
2019-06-08 13:48:47 +0800, BME280|BH1750FVI, 34.11, 66.06, 1004.42, 2524
2019-06-08 13:48:54 +0800, BME280|BH1750FVI, 34.12, 66.08, 1004.42, 2525
2019-06-08 13:49:03 +0800, BME280|BH1750FVI, 34.12, 65.95, 1004.42, 2526
2019-06-08 13:49:10 +0800, BME280|BH1750FVI, 34.07, 66.09, 1004.36, 2527
2019-06-08 13:49:21 +0800, BME280|BH1750FVI, 34.04, 66.30, 1004.38, 2525
2019-06-08 13:49:29 +0800, BME280|BH1750FVI, 34.07, 66.24, 1004.36, 2526
2019-06-08 13:49:36 +0800, BME280|BH1750FVI, 34.09, 66.36, 1004.37, 2525
2019-06-08 13:49:45 +0800, BME280|BH1750FVI, 34.12, 66.56, 1004.41, 2524
2019-06-08 13:49:52 +0800, BME280|BH1750FVI, 34.09, 66.89, 1004.37, 2522
2019-06-08 13:50:00 +0800, BME280|BH1750FVI, 34.09, 67.14, 1004.33, 2520
2019-06-08 13:50:07 +0800, BME280|BH1750FVI, 34.11, 67.30, 1004.35, 2519
2019-06-08 13:50:14 +0800, BME280|BH1750FVI, 34.12, 67.28, 1004.37, 2519
2019-06-08 13:50:23 +0800, BME280|BH1750FVI, 34.11, 67.00, 1004.40, 2514
2019-06-08 13:50:30 +0800, BME280|BH1750FVI, 34.08, 66.70, 1004.31, 2507
2019-06-08 13:50:41 +0800, BME280|BH1750FVI, 34.12, 66.70, 1004.34, 2500
2019-06-08 13:50:49 +0800, BME280|BH1750FVI, 34.15, 66.73, 1004.32, 2496
2019-06-08 13:50:56 +0800, BME280|BH1750FVI, 34.21, 66.59, 1004.35, 2493
2019-06-08 13:51:05 +0800, BME280|BH1750FVI, 34.22, 66.97, 1004.35, 2489
2019-06-08 13:51:12 +0800, BME280|BH1750FVI, 34.22, 67.54, 1004.34, 2485
2019-06-08 13:51:20 +0800, BME280|BH1750FVI, 34.23, 67.67, 1004.33, 2483
2019-06-08 13:51:27 +0800, BME280|BH1750FVI, 34.23, 67.90, 1004.35, 2479
2019-06-08 13:51:34 +0800, BME280|BH1750FVI, 34.26, 67.65, 1004.32, 2476
2019-06-08 13:51:42 +0800, BME280|BH1750FVI, 34.28, 67.17, 1004.33, 2474
2019-06-08 13:51:54 +0800, BME280|BH1750FVI, 34.24, 66.35, 1004.32, 2469
2019-06-08 13:52:05 +0800, BME280|BH1750FVI, 34.20, 66.44, 1004.34, 2463
2019-06-08 13:52:13 +0800, BME280|BH1750FVI, 34.21, 66.58, 1004.29, 2460
2019-06-08 13:52:24 +0800, BME280|BH1750FVI, 34.24, 66.57, 1004.27, 2457
2019-06-08 13:52:32 +0800, BME280|BH1750FVI, 34.29, 66.40, 1004.30, 2455
2019-06-08 13:52:54 +0800, BME280|BH1750FVI, 34.27, 66.77, 1004.30, 2446
2019-06-08 13:53:36 +0800, BME280|BH1750FVI, 34.09, 68.18, 1004.26, 2435
2019-06-08 13:53:44 +0800, BME280|BH1750FVI, 34.10, 68.20, 1004.32, 2435
2019-06-08 13:53:53 +0800, BME280|BH1750FVI, 34.07, 68.50, 1004.25, 2432
2019-06-08 13:54:04 +0800, BME280|BH1750FVI, 34.07, 68.50, 1004.28, 2431
2019-06-08 13:54:18 +0800, BME280|BH1750FVI, 34.10, 68.25, 1004.25, 2430
2019-06-08 13:54:29 +0800, BME280|BH1750FVI, 34.08, 68.20, 1004.25, 2429
2019-06-08 13:54:45 +0800, BME280|BH1750FVI, 34.05, 67.77, 1004.27, 2426
2019-06-08 13:54:53 +0800, BME280|BH1750FVI, 33.97, 67.63, 1004.25, 2427
2019-06-08 13:55:00 +0800, BME280|BH1750FVI, 33.94, 67.97, 1004.25, 2430
2019-06-08 13:55:20 +0800, BME280|BH1750FVI, 33.88, 68.57, 1004.26, 2430
2019-06-08 13:55:27 +0800, BME280|BH1750FVI, 33.87, 68.71, 1004.24, 2433
2019-06-08 13:55:35 +0800, BME280|BH1750FVI, 33.84, 68.89, 1004.27, 2433
2019-06-08 13:55:42 +0800, BME280|BH1750FVI, 33.84, 68.90, 1004.26, 2434
2019-06-08 13:55:49 +0800, BME280|BH1750FVI, 33.85, 68.65, 1004.23, 2435
2019-06-08 13:56:02 +0800, BME280|BH1750FVI, 33.84, 68.54, 1004.22, 2435
2019-06-08 13:56:31 +0800, BME280|BH1750FVI, 33.80, 67.95, 1004.22, 2440
2019-06-08 13:56:40 +0800, BME280|BH1750FVI, 33.72, 68.14, 1004.27, 2439
2019-06-08 13:56:47 +0800, BME280|BH1750FVI, 33.69, 67.99, 1004.26, 2440
2019-06-08 13:56:55 +0800, BME280|BH1750FVI, 33.68, 67.95, 1004.28, 2442
2019-06-08 13:57:02 +0800, BME280|BH1750FVI, 33.68, 67.81, 1004.24, 2440
2019-06-08 13:57:09 +0800, BME280|BH1750FVI, 33.70, 67.94, 1004.27, 2438
2019-06-08 13:57:22 +0800, BME280|BH1750FVI, 33.71, 68.24, 1004.27, 2440
2019-06-08 13:57:33 +0800, BME280|BH1750FVI, 33.68, 68.47, 1004.26, 2439
2019-06-08 13:57:55 +0800, BME280|BH1750FVI, 33.55, 68.09, 1004.24, 2435
2019-06-08 13:58:04 +0800, BME280|BH1750FVI, 33.54, 68.12, 1004.22, 2438
2019-06-08 13:58:11 +0800, BME280|BH1750FVI, 33.57, 68.06, 1004.24, 2437
2019-06-08 13:58:19 +0800, BME280|BH1750FVI, 33.58, 68.01, 1004.21, 2436
2019-06-08 13:58:26 +0800, BME280|BH1750FVI, 33.62, 68.09, 1004.21, 2436
2019-06-08 13:58:33 +0800, BME280|BH1750FVI, 33.65, 67.85, 1004.21, 2437
2019-06-08 13:58:41 +0800, BME280|BH1750FVI, 33.66, 67.62, 1004.25, 2438
2019-06-08 13:58:49 +0800, BME280|BH1750FVI, 33.67, 67.62, 1004.22, 2437
2019-06-08 13:58:57 +0800, BME280|BH1750FVI, 33.67, 67.58, 1004.19, 2433
2019-06-08 13:59:04 +0800, BME280|BH1750FVI, 33.68, 67.46, 1004.24, 2434
2019-06-08 13:59:11 +0800, BME280|BH1750FVI, 33.70, 67.44, 1004.21, 2431
2019-06-08 13:59:19 +0800, BME280|BH1750FVI, 33.74, 67.45, 1004.21, 2431
2019-06-08 13:59:28 +0800, BME280|BH1750FVI, 33.78, 67.51, 1004.22, 2427
2019-06-08 13:59:35 +0800, BME280|BH1750FVI, 33.83, 67.64, 1004.20, 2429
2019-06-08 13:59:46 +0800, BME280|BH1750FVI, 33.89, 66.92, 1004.25, 2425
2019-06-08 13:59:53 +0800, BME280|BH1750FVI, 33.92, 66.76, 1004.24, 2424
2019-06-08 14:00:17 +0800, BME280|BH1750FVI, 34.04, 66.51, 1004.27, 2420
2019-06-08 14:00:28 +0800, BME280|BH1750FVI, 34.01, 66.33, 1004.26, 2419
2019-06-08 14:00:43 +0800, BME280|BH1750FVI, 33.95, 66.66, 1004.24, 2415
2019-06-08 14:00:51 +0800, BME280|BH1750FVI, 33.98, 66.65, 1004.25, 2415
2019-06-08 14:00:59 +0800, BME280|BH1750FVI, 33.99, 66.79, 1004.26, 2412
2019-06-08 14:01:06 +0800, BME280|BH1750FVI, 34.02, 66.86, 1004.27, 2411
2019-06-08 14:01:21 +0800, BME280|BH1750FVI, 34.09, 66.72, 1004.26, 2409
2019-06-08 14:01:28 +0800, BME280|BH1750FVI, 34.14, 66.64, 1004.27, 2408
2019-06-08 14:01:37 +0800, BME280|BH1750FVI, 34.17, 66.53, 1004.26, 2406
2019-06-08 14:01:44 +0800, BME280|BH1750FVI, 34.18, 66.49, 1004.32, 2404
2019-06-08 14:01:52 +0800, BME280|BH1750FVI, 34.15, 66.61, 1004.27, 2402
2019-06-08 14:01:59 +0800, BME280|BH1750FVI, 34.13, 66.82, 1004.29, 2401
2019-06-08 14:02:06 +0800, BME280|BH1750FVI, 34.06, 66.55, 1004.28, 2400
2019-06-08 14:02:15 +0800, BME280|BH1750FVI, 33.99, 66.18, 1004.23, 2397
2019-06-08 14:02:23 +0800, BME280|BH1750FVI, 33.91, 66.22, 1004.28, 2395
2019-06-08 14:02:30 +0800, BME280|BH1750FVI, 33.83, 66.58, 1004.23, 2393
2019-06-08 14:02:37 +0800, BME280|BH1750FVI, 33.78, 66.83, 1004.21, 2390
2019-06-08 14:02:45 +0800, BME280|BH1750FVI, 33.75, 67.10, 1004.24, 2389
2019-06-08 14:02:52 +0800, BME280|BH1750FVI, 33.75, 67.21, 1004.23, 2387
2019-06-08 14:03:08 +0800, BME280|BH1750FVI, 33.79, 67.11, 1004.24, 2384
2019-06-08 14:03:23 +0800, BME280|BH1750FVI, 33.85, 67.16, 1004.23, 2380
2019-06-08 14:03:43 +0800, BME280|BH1750FVI, 33.92, 67.53, 1004.26, 2375
2019-06-08 14:03:50 +0800, BME280|BH1750FVI, 33.90, 67.92, 1004.25, 2375
2019-06-08 14:03:57 +0800, BME280|BH1750FVI, 33.90, 67.36, 1004.25, 2375
2019-06-08 14:04:16 +0800, BME280|BH1750FVI, 33.88, 67.94, 1004.26, 2369
2019-06-08 14:04:28 +0800, BME280|BH1750FVI, 33.87, 68.49, 1004.23, 2367
2019-06-08 14:04:36 +0800, BME280|BH1750FVI, 33.86, 68.60, 1004.26, 2365
2019-06-08 14:04:43 +0800, BME280|BH1750FVI, 33.87, 68.36, 1004.28, 2364
2019-06-08 14:04:58 +0800, BME280|BH1750FVI, 33.84, 67.15, 1004.27, 2362
2019-06-08 14:05:06 +0800, BME280|BH1750FVI, 33.77, 67.31, 1004.26, 2359
2019-06-08 14:05:17 +0800, BME280|BH1750FVI, 33.75, 67.34, 1004.25, 2359
2019-06-08 14:05:32 +0800, BME280|BH1750FVI, 33.79, 67.43, 1004.25, 2356
2019-06-08 14:05:39 +0800, BME280|BH1750FVI, 33.81, 67.35, 1004.21, 2360
2019-06-08 14:05:48 +0800, BME280|BH1750FVI, 33.84, 67.25, 1004.25, 2356
2019-06-08 14:05:56 +0800, BME280|BH1750FVI, 33.84, 67.69, 1004.22, 2356
2019-06-08 14:06:21 +0800, BME280|BH1750FVI, 33.73, 68.17, 1004.28, 2360
2019-06-08 14:06:45 +0800, BME280|BH1750FVI, 33.65, 68.59, 1004.19, 2365
2019-06-08 14:06:56 +0800, BME280|BH1750FVI, 33.58, 68.71, 1004.23, 2368
2019-06-08 14:07:08 +0800, BME280|BH1750FVI, 33.54, 68.81, 1004.24, 2370
2019-06-08 14:07:19 +0800, BME280|BH1750FVI, 33.50, 69.10, 1004.25, 2373
2019-06-08 14:07:27 +0800, BME280|BH1750FVI, 33.49, 68.77, 1004.24, 2375
2019-06-08 14:07:38 +0800, BME280|BH1750FVI, 33.43, 68.46, 1004.23, 2379
2019-06-08 14:07:50 +0800, BME280|BH1750FVI, 33.34, 68.54, 1004.28, 2380
2019-06-08 14:07:58 +0800, BME280|BH1750FVI, 33.33, 68.57, 1004.28, 2382
2019-06-08 14:08:05 +0800, BME280|BH1750FVI, 33.28, 68.74, 1004.27, 2385
2019-06-08 14:08:20 +0800, BME280|BH1750FVI, 33.21, 68.92, 1004.26, 2388
2019-06-08 14:08:27 +0800, BME280|BH1750FVI, 33.18, 69.17, 1004.27, 2390
2019-06-08 14:08:36 +0800, BME280|BH1750FVI, 33.15, 69.54, 1004.30, 2395
2019-06-08 14:08:43 +0800, BME280|BH1750FVI, 33.12, 69.14, 1004.32, 2396
2019-06-08 14:08:50 +0800, BME280|BH1750FVI, 33.08, 69.15, 1004.24, 2395
2019-06-08 14:08:58 +0800, BME280|BH1750FVI, 33.07, 69.19, 1004.27, 2400
2019-06-08 14:09:21 +0800, BME280|BH1750FVI, 33.04, 69.69, 1004.27, 2415
2019-06-08 14:09:56 +0800, BME280|BH1750FVI, 33.20, 69.67, 1004.28, 2417
2019-06-08 14:10:52 +0800, BME280|BH1750FVI, 33.20, 69.85, 1004.25, 2403
