DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-03 00:03:39 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.93, 0
2018-11-03 00:03:47 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.95, 0
2018-11-03 00:03:54 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.93, 0
2018-11-03 00:04:01 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.92, 0
2018-11-03 00:04:10 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.92, 0
2018-11-03 00:04:17 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:04:25 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.92, 0
2018-11-03 00:04:32 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:04:39 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.93, 0
2018-11-03 00:04:47 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:04:56 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.90, 0
2018-11-03 00:05:03 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:05:10 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:05:18 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.90, 0
2018-11-03 00:05:25 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:05:34 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:05:41 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:05:49 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:05:56 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.90, 0
2018-11-03 00:06:03 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:06:11 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.89, 0
2018-11-03 00:06:19 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.87, 0
2018-11-03 00:06:27 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:06:34 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.88, 0
2018-11-03 00:06:41 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.88, 0
2018-11-03 00:06:49 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.91, 0
2018-11-03 00:06:58 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:07:05 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:07:12 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.87, 0
2018-11-03 00:07:20 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.89, 0
2018-11-03 00:07:27 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.87, 0
2018-11-03 00:07:34 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.88, 0
2018-11-03 00:07:43 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.88, 0
2018-11-03 00:07:51 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.87, 0
2018-11-03 00:07:58 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.87, 0
2018-11-03 00:08:05 +0800, BME280|BH1750FVI, 20.32, 100.00, 1012.87, 0
2018-11-03 00:08:13 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.85, 0
2018-11-03 00:08:21 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.84, 0
2018-11-03 00:08:29 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.84, 0
2018-11-03 00:08:36 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.86, 0
2018-11-03 00:08:43 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.85, 0
2018-11-03 00:08:51 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.85, 0
2018-11-03 00:08:58 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.86, 0
2018-11-03 00:09:07 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.85, 0
2018-11-03 00:09:14 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.84, 0
2018-11-03 00:09:22 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.83, 0
2018-11-03 00:09:29 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.84, 0
2018-11-03 00:09:36 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.85, 0
2018-11-03 00:09:45 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.80, 0
2018-11-03 00:09:52 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.81, 0
2018-11-03 00:10:00 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.83, 0
2018-11-03 00:10:07 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.82, 0
2018-11-03 00:10:15 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.82, 0
2018-11-03 00:10:22 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.73, 0
2018-11-03 00:10:31 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.81, 0
2018-11-03 00:10:38 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.80, 0
2018-11-03 00:10:45 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.83, 0
2018-11-03 00:10:53 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.79, 0
2018-11-03 00:11:00 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.78, 0
2018-11-03 00:11:09 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.79, 0
2018-11-03 00:11:16 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.80, 0
2018-11-03 00:11:24 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.78, 0
2018-11-03 00:11:31 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.78, 0
2018-11-03 00:11:38 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.78, 0
2018-11-03 00:11:46 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.77, 0
2018-11-03 00:11:54 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.79, 0
2018-11-03 00:12:02 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.76, 0
2018-11-03 00:12:09 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.73, 0
2018-11-03 00:12:17 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.70, 0
2018-11-03 00:12:24 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.73, 0
2018-11-03 00:12:33 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.76, 0
2018-11-03 00:12:40 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.77, 0
2018-11-03 00:12:47 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.76, 0
2018-11-03 00:12:55 +0800, BME280|BH1750FVI, 20.31, 100.00, 1012.73, 0
2018-11-03 00:13:02 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.77, 0
2018-11-03 00:13:09 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.75, 0
2018-11-03 00:13:18 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.77, 0
2018-11-03 00:13:26 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.70, 0
2018-11-03 00:13:33 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:13:40 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.72, 0
2018-11-03 00:13:48 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.73, 0
2018-11-03 00:13:56 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.71, 0
2018-11-03 00:14:04 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.71, 0
2018-11-03 00:14:11 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.69, 0
2018-11-03 00:14:19 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:14:26 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.72, 0
2018-11-03 00:14:33 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:14:42 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.71, 0
2018-11-03 00:14:49 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.72, 0
2018-11-03 00:14:57 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:15:04 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:15:11 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:15:20 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.72, 0
2018-11-03 00:15:28 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:15:35 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.67, 0
2018-11-03 00:15:42 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.68, 0
2018-11-03 00:15:50 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.69, 0
2018-11-03 00:15:57 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.70, 0
2018-11-03 00:16:06 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.67, 0
2018-11-03 00:16:13 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.67, 0
2018-11-03 00:16:21 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.65, 0
2018-11-03 00:16:28 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.68, 0
2018-11-03 00:16:35 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.64, 0
2018-11-03 00:16:44 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.63, 0
2018-11-03 00:16:51 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.63, 0
2018-11-03 00:16:59 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.64, 0
2018-11-03 00:17:06 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.62, 0
2018-11-03 00:17:13 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.63, 0
2018-11-03 00:17:21 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.62, 0
2018-11-03 00:17:30 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.60, 0
2018-11-03 00:17:37 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.60, 0
2018-11-03 00:17:44 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.62, 0
2018-11-03 00:17:52 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.59, 0
2018-11-03 00:17:59 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.61, 0
2018-11-03 00:18:08 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.59, 0
2018-11-03 00:18:15 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.57, 0
2018-11-03 00:18:22 +0800, BME280|BH1750FVI, 20.30, 100.00, 1012.59, 0
2018-11-03 00:18:30 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.62, 0
2018-11-03 00:18:37 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.60, 0
2018-11-03 00:18:45 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.61, 0
2018-11-03 00:18:53 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.61, 0
2018-11-03 00:19:01 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.59, 0
2018-11-03 00:19:08 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.57, 0
2018-11-03 00:19:15 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.54, 0
2018-11-03 00:19:23 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.60, 0
2018-11-03 00:19:32 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.60, 0
2018-11-03 00:19:39 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.60, 0
2018-11-03 00:19:46 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.57, 0
2018-11-03 00:19:54 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.56, 0
2018-11-03 00:20:01 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.56, 0
2018-11-03 00:20:08 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.54, 0
2018-11-03 00:20:17 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.55, 0
2018-11-03 00:20:24 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.57, 0
2018-11-03 00:20:32 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.54, 0
2018-11-03 00:20:39 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.55, 0
2018-11-03 00:20:47 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.56, 0
2018-11-03 00:20:55 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.51, 0
2018-11-03 00:21:03 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.56, 0
2018-11-03 00:21:10 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.59, 0
2018-11-03 00:21:17 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.53, 0
2018-11-03 00:21:25 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.54, 0
2018-11-03 00:21:32 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.52, 0
2018-11-03 00:21:41 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:21:48 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.52, 0
2018-11-03 00:21:56 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.55, 0
2018-11-03 00:22:03 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.54, 0
2018-11-03 00:22:10 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.53, 0
2018-11-03 00:22:19 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:22:26 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.52, 0
2018-11-03 00:22:34 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:22:41 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:22:49 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.54, 0
2018-11-03 00:22:56 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:23:05 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.48, 0
2018-11-03 00:23:12 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:23:19 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.52, 0
2018-11-03 00:23:27 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.52, 0
2018-11-03 00:23:34 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.50, 0
2018-11-03 00:23:43 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.51, 0
2018-11-03 00:23:50 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.51, 0
2018-11-03 00:23:58 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.49, 0
2018-11-03 00:24:05 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.51, 0
2018-11-03 00:24:12 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.49, 0
2018-11-03 00:24:20 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.50, 0
2018-11-03 00:24:28 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.46, 0
2018-11-03 00:24:36 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.48, 0
2018-11-03 00:24:43 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.48, 0
2018-11-03 00:24:50 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.48, 0
2018-11-03 00:24:58 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.47, 0
2018-11-03 00:25:07 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.48, 0
2018-11-03 00:25:14 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.46, 0
2018-11-03 00:25:21 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.48, 0
2018-11-03 00:25:29 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.46, 0
2018-11-03 00:25:36 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.45, 0
2018-11-03 00:25:43 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.48, 0
2018-11-03 00:25:52 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.45, 0
2018-11-03 00:26:00 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.44, 0
2018-11-03 00:26:07 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:26:14 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.40, 0
2018-11-03 00:26:22 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.45, 0
2018-11-03 00:26:30 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.44, 0
2018-11-03 00:26:38 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:26:45 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:26:52 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:27:00 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:27:07 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:27:16 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:27:23 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:27:31 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.40, 0
2018-11-03 00:27:38 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.41, 0
2018-11-03 00:27:45 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.42, 0
2018-11-03 00:27:54 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.43, 0
2018-11-03 00:28:02 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.43, 0
2018-11-03 00:28:09 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.41, 0
2018-11-03 00:28:16 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.40, 0
2018-11-03 00:28:24 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.42, 0
2018-11-03 00:28:31 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.44, 0
2018-11-03 00:28:40 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.40, 0
2018-11-03 00:28:47 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.40, 0
2018-11-03 00:28:54 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.40, 0
2018-11-03 00:29:02 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.39, 0
2018-11-03 00:29:09 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.43, 0
2018-11-03 00:29:18 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.43, 0
2018-11-03 00:29:25 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.42, 0
2018-11-03 00:29:33 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.42, 0
2018-11-03 00:29:40 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:29:47 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.44, 0
2018-11-03 00:29:55 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.44, 0
2018-11-03 00:30:04 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.43, 0
2018-11-03 00:30:11 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.43, 0
2018-11-03 00:30:18 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:30:26 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:30:33 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.43, 0
2018-11-03 00:30:42 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.43, 0
2018-11-03 00:30:49 +0800, BME280|BH1750FVI, 20.26, 100.00, 1012.43, 0
2018-11-03 00:30:56 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:31:04 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:31:11 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.43, 0
2018-11-03 00:31:19 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.43, 0
2018-11-03 00:31:27 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.39, 0
2018-11-03 00:31:35 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.42, 0
2018-11-03 00:31:42 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.41, 0
2018-11-03 00:31:49 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.43, 0
2018-11-03 00:31:57 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.39, 0
2018-11-03 00:32:06 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.40, 0
2018-11-03 00:32:13 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:32:20 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:32:28 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.40, 0
2018-11-03 00:32:35 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.42, 0
2018-11-03 00:32:42 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.44, 0
2018-11-03 00:32:51 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.41, 0
2018-11-03 00:32:58 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.42, 0
2018-11-03 00:33:06 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.40, 0
2018-11-03 00:33:13 +0800, BME280|BH1750FVI, 20.27, 100.00, 1012.44, 0
2018-11-03 00:33:20 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.39, 0
2018-11-03 00:33:29 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.45, 0
2018-11-03 00:33:37 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.40, 0
2018-11-03 00:33:44 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.41, 0
2018-11-03 00:33:51 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.45, 0
2018-11-03 00:33:59 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.45, 0
2018-11-03 00:34:06 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.44, 0
2018-11-03 00:34:15 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.43, 0
2018-11-03 00:34:22 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.42, 0
2018-11-03 00:34:30 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.43, 0
2018-11-03 00:34:37 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.45, 0
2018-11-03 00:34:44 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.44, 0
2018-11-03 00:34:53 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.45, 0
2018-11-03 00:35:00 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.40, 0
2018-11-03 00:35:08 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.44, 0
2018-11-03 00:35:15 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.41, 0
2018-11-03 00:35:22 +0800, BME280|BH1750FVI, 20.28, 100.00, 1012.42, 0
2018-11-03 00:35:30 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.44, 0
2018-11-03 00:35:39 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.42, 0
2018-11-03 00:35:46 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.46, 0
2018-11-03 00:35:53 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.44, 0
2018-11-03 00:36:01 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.42, 0
2018-11-03 00:36:08 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.43, 0
2018-11-03 00:36:17 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.44, 0
2018-11-03 00:36:24 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.42, 0
2018-11-03 00:36:32 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.45, 0
2018-11-03 00:36:39 +0800, BME280|BH1750FVI, 20.29, 100.00, 1012.42, 0
