DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-07 00:04:53 +0800, BME280|BH1750FVI, 29.66, 88.37, 1000.21, 0
2019-07-07 00:05:00 +0800, BME280|BH1750FVI, 29.66, 88.33, 1000.23, 0
2019-07-07 00:05:07 +0800, BME280|BH1750FVI, 29.65, 88.45, 1000.26, 0
2019-07-07 00:05:14 +0800, BME280|BH1750FVI, 29.64, 88.43, 1000.24, 0
2019-07-07 00:05:23 +0800, BME280|BH1750FVI, 29.64, 88.56, 1000.24, 0
2019-07-07 00:05:30 +0800, BME280|BH1750FVI, 29.61, 88.52, 1000.23, 0
2019-07-07 00:05:37 +0800, BME280|BH1750FVI, 29.61, 88.64, 1000.21, 0
2019-07-07 00:05:44 +0800, BME280|BH1750FVI, 29.62, 88.76, 1000.18, 0
2019-07-07 00:05:51 +0800, BME280|BH1750FVI, 29.62, 88.77, 1000.21, 0
2019-07-07 00:05:58 +0800, BME280|BH1750FVI, 29.60, 89.00, 1000.22, 0
2019-07-07 00:06:06 +0800, BME280|BH1750FVI, 29.61, 89.00, 1000.20, 0
2019-07-07 00:06:13 +0800, BME280|BH1750FVI, 29.60, 88.73, 1000.23, 0
2019-07-07 00:06:20 +0800, BME280|BH1750FVI, 29.58, 88.83, 1000.25, 0
2019-07-07 00:06:31 +0800, BME280|BH1750FVI, 29.55, 88.86, 1000.22, 0
2019-07-07 00:06:38 +0800, BME280|BH1750FVI, 29.56, 88.62, 1000.21, 0
2019-07-07 00:06:47 +0800, BME280|BH1750FVI, 29.56, 88.67, 1000.22, 0
2019-07-07 00:06:54 +0800, BME280|BH1750FVI, 29.56, 88.79, 1000.23, 0
2019-07-07 00:07:01 +0800, BME280|BH1750FVI, 29.53, 88.53, 1000.26, 0
2019-07-07 00:07:08 +0800, BME280|BH1750FVI, 29.49, 88.69, 1000.22, 0
2019-07-07 00:07:15 +0800, BME280|BH1750FVI, 29.47, 88.55, 1000.23, 0
2019-07-07 00:07:23 +0800, BME280|BH1750FVI, 29.48, 88.64, 1000.23, 0
2019-07-07 00:07:30 +0800, BME280|BH1750FVI, 29.49, 88.65, 1000.22, 0
2019-07-07 00:07:37 +0800, BME280|BH1750FVI, 29.49, 88.81, 1000.22, 0
2019-07-07 00:07:44 +0800, BME280|BH1750FVI, 29.50, 88.91, 1000.20, 0
2019-07-07 00:07:51 +0800, BME280|BH1750FVI, 29.52, 88.82, 1000.21, 0
2019-07-07 00:07:58 +0800, BME280|BH1750FVI, 29.53, 88.75, 1000.26, 0
2019-07-07 00:08:07 +0800, BME280|BH1750FVI, 29.53, 88.72, 1000.26, 0
2019-07-07 00:08:14 +0800, BME280|BH1750FVI, 29.55, 88.69, 1000.22, 0
2019-07-07 00:08:21 +0800, BME280|BH1750FVI, 29.56, 88.75, 1000.23, 0
2019-07-07 00:08:28 +0800, BME280|BH1750FVI, 29.58, 88.68, 1000.25, 0
2019-07-07 00:08:35 +0800, BME280|BH1750FVI, 29.59, 88.51, 1000.28, 0
2019-07-07 00:08:43 +0800, BME280|BH1750FVI, 29.59, 88.43, 1000.26, 0
2019-07-07 00:08:54 +0800, BME280|BH1750FVI, 29.60, 88.33, 1000.23, 0
2019-07-07 00:09:01 +0800, BME280|BH1750FVI, 29.61, 88.32, 1000.25, 0
2019-07-07 00:09:08 +0800, BME280|BH1750FVI, 29.60, 88.32, 1000.25, 0
2019-07-07 00:09:15 +0800, BME280|BH1750FVI, 29.58, 88.38, 1000.27, 0
2019-07-07 00:09:23 +0800, BME280|BH1750FVI, 29.56, 88.52, 1000.24, 0
2019-07-07 00:09:30 +0800, BME280|BH1750FVI, 29.56, 88.62, 1000.26, 0
2019-07-07 00:09:37 +0800, BME280|BH1750FVI, 29.57, 88.66, 1000.24, 0
2019-07-07 00:09:44 +0800, BME280|BH1750FVI, 29.58, 88.65, 1000.28, 0
2019-07-07 00:09:51 +0800, BME280|BH1750FVI, 29.60, 88.62, 1000.27, 0
2019-07-07 00:09:58 +0800, BME280|BH1750FVI, 29.61, 88.50, 1000.24, 0
2019-07-07 00:10:07 +0800, BME280|BH1750FVI, 29.60, 88.53, 1000.26, 0
2019-07-07 00:10:14 +0800, BME280|BH1750FVI, 29.61, 88.62, 1000.27, 0
2019-07-07 00:10:21 +0800, BME280|BH1750FVI, 29.62, 88.38, 1000.25, 0
2019-07-07 00:10:28 +0800, BME280|BH1750FVI, 29.60, 88.46, 1000.24, 0
2019-07-07 00:10:35 +0800, BME280|BH1750FVI, 29.59, 88.55, 1000.25, 0
2019-07-07 00:10:44 +0800, BME280|BH1750FVI, 29.59, 88.69, 1000.23, 0
2019-07-07 00:10:51 +0800, BME280|BH1750FVI, 29.60, 88.75, 1000.26, 0
2019-07-07 00:10:58 +0800, BME280|BH1750FVI, 29.61, 88.69, 1000.29, 0
2019-07-07 00:11:05 +0800, BME280|BH1750FVI, 29.60, 88.74, 1000.25, 0
2019-07-07 00:11:12 +0800, BME280|BH1750FVI, 29.60, 88.71, 1000.26, 0
2019-07-07 00:11:19 +0800, BME280|BH1750FVI, 29.61, 88.50, 1000.30, 0
2019-07-07 00:11:27 +0800, BME280|BH1750FVI, 29.62, 88.43, 1000.28, 0
2019-07-07 00:11:34 +0800, BME280|BH1750FVI, 29.60, 88.49, 1000.24, 0
2019-07-07 00:11:41 +0800, BME280|BH1750FVI, 29.61, 88.54, 1000.25, 0
2019-07-07 00:11:48 +0800, BME280|BH1750FVI, 29.62, 88.56, 1000.27, 0
2019-07-07 00:11:55 +0800, BME280|BH1750FVI, 29.62, 88.46, 1000.27, 0
2019-07-07 00:12:04 +0800, BME280|BH1750FVI, 29.62, 88.43, 1000.24, 0
2019-07-07 00:12:11 +0800, BME280|BH1750FVI, 29.63, 88.45, 1000.27, 0
2019-07-07 00:12:18 +0800, BME280|BH1750FVI, 29.65, 88.46, 1000.27, 0
2019-07-07 00:12:25 +0800, BME280|BH1750FVI, 29.67, 88.24, 1000.25, 0
2019-07-07 00:12:32 +0800, BME280|BH1750FVI, 29.66, 88.07, 1000.24, 0
2019-07-07 00:12:39 +0800, BME280|BH1750FVI, 29.67, 88.21, 1000.26, 0
2019-07-07 00:12:47 +0800, BME280|BH1750FVI, 29.71, 88.13, 1000.31, 0
2019-07-07 00:12:54 +0800, BME280|BH1750FVI, 29.76, 88.01, 1000.31, 0
2019-07-07 00:13:01 +0800, BME280|BH1750FVI, 29.78, 87.82, 1000.30, 0
2019-07-07 00:13:08 +0800, BME280|BH1750FVI, 29.79, 87.82, 1000.33, 0
2019-07-07 00:13:15 +0800, BME280|BH1750FVI, 29.80, 87.66, 1000.33, 0
2019-07-07 00:13:24 +0800, BME280|BH1750FVI, 29.76, 87.63, 1000.33, 0
2019-07-07 00:13:31 +0800, BME280|BH1750FVI, 29.71, 87.88, 1000.29, 0
2019-07-07 00:13:38 +0800, BME280|BH1750FVI, 29.71, 87.95, 1000.28, 0
2019-07-07 00:13:45 +0800, BME280|BH1750FVI, 29.68, 88.00, 1000.29, 0
2019-07-07 00:13:52 +0800, BME280|BH1750FVI, 29.68, 88.05, 1000.30, 0
2019-07-07 00:13:59 +0800, BME280|BH1750FVI, 29.68, 88.08, 1000.28, 0
2019-07-07 00:14:07 +0800, BME280|BH1750FVI, 29.68, 88.17, 1000.26, 0
2019-07-07 00:14:14 +0800, BME280|BH1750FVI, 29.68, 88.14, 1000.29, 0
2019-07-07 00:14:21 +0800, BME280|BH1750FVI, 29.70, 88.16, 1000.30, 0
2019-07-07 00:14:28 +0800, BME280|BH1750FVI, 29.71, 88.06, 1000.33, 0
2019-07-07 00:14:35 +0800, BME280|BH1750FVI, 29.67, 88.18, 1000.31, 0
2019-07-07 00:14:44 +0800, BME280|BH1750FVI, 29.67, 88.21, 1000.27, 0
2019-07-07 00:14:51 +0800, BME280|BH1750FVI, 29.67, 88.21, 1000.26, 0
2019-07-07 00:14:58 +0800, BME280|BH1750FVI, 29.67, 88.25, 1000.28, 0
2019-07-07 00:15:05 +0800, BME280|BH1750FVI, 29.68, 88.21, 1000.28, 0
2019-07-07 00:15:12 +0800, BME280|BH1750FVI, 29.67, 88.24, 1000.30, 0
2019-07-07 00:15:19 +0800, BME280|BH1750FVI, 29.65, 88.39, 1000.27, 0
2019-07-07 00:15:28 +0800, BME280|BH1750FVI, 29.64, 88.28, 1000.31, 0
2019-07-07 00:15:35 +0800, BME280|BH1750FVI, 29.62, 88.33, 1000.26, 0
2019-07-07 00:15:42 +0800, BME280|BH1750FVI, 29.62, 88.36, 1000.30, 0
2019-07-07 00:15:49 +0800, BME280|BH1750FVI, 29.62, 88.40, 1000.29, 0
2019-07-07 00:15:56 +0800, BME280|BH1750FVI, 29.61, 88.41, 1000.29, 0
2019-07-07 00:16:04 +0800, BME280|BH1750FVI, 29.59, 88.57, 1000.26, 0
2019-07-07 00:16:11 +0800, BME280|BH1750FVI, 29.59, 88.64, 1000.27, 0
2019-07-07 00:16:18 +0800, BME280|BH1750FVI, 29.59, 88.61, 1000.28, 0
2019-07-07 00:16:25 +0800, BME280|BH1750FVI, 29.58, 88.61, 1000.27, 0
2019-07-07 00:16:32 +0800, BME280|BH1750FVI, 29.59, 88.71, 1000.23, 0
2019-07-07 00:16:39 +0800, BME280|BH1750FVI, 29.61, 88.61, 1000.28, 0
2019-07-07 00:16:48 +0800, BME280|BH1750FVI, 29.60, 88.59, 1000.27, 0
2019-07-07 00:16:55 +0800, BME280|BH1750FVI, 29.57, 88.63, 1000.28, 0
2019-07-07 00:17:02 +0800, BME280|BH1750FVI, 29.53, 88.85, 1000.29, 0
2019-07-07 00:17:09 +0800, BME280|BH1750FVI, 29.53, 88.92, 1000.27, 0
2019-07-07 00:17:16 +0800, BME280|BH1750FVI, 29.53, 88.96, 1000.27, 0
2019-07-07 00:17:24 +0800, BME280|BH1750FVI, 29.53, 89.03, 1000.29, 0
2019-07-07 00:17:31 +0800, BME280|BH1750FVI, 29.52, 89.01, 1000.25, 0
2019-07-07 00:17:38 +0800, BME280|BH1750FVI, 29.52, 89.07, 1000.23, 0
2019-07-07 00:17:45 +0800, BME280|BH1750FVI, 29.54, 89.06, 1000.26, 0
2019-07-07 00:17:52 +0800, BME280|BH1750FVI, 29.55, 89.08, 1000.29, 0
2019-07-07 00:17:59 +0800, BME280|BH1750FVI, 29.56, 89.12, 1000.26, 0
2019-07-07 00:18:08 +0800, BME280|BH1750FVI, 29.57, 89.03, 1000.32, 0
2019-07-07 00:18:15 +0800, BME280|BH1750FVI, 29.58, 89.03, 1000.28, 0
2019-07-07 00:18:22 +0800, BME280|BH1750FVI, 29.58, 88.99, 1000.26, 0
2019-07-07 00:18:29 +0800, BME280|BH1750FVI, 29.58, 88.93, 1000.25, 0
2019-07-07 00:18:36 +0800, BME280|BH1750FVI, 29.55, 89.13, 1000.24, 0
2019-07-07 00:18:44 +0800, BME280|BH1750FVI, 29.53, 89.19, 1000.26, 0
2019-07-07 00:18:51 +0800, BME280|BH1750FVI, 29.52, 89.27, 1000.24, 0
2019-07-07 00:18:58 +0800, BME280|BH1750FVI, 29.52, 89.37, 1000.22, 0
2019-07-07 00:19:05 +0800, BME280|BH1750FVI, 29.52, 89.41, 1000.23, 0
2019-07-07 00:19:12 +0800, BME280|BH1750FVI, 29.51, 89.40, 1000.21, 0
2019-07-07 00:19:25 +0800, BME280|BH1750FVI, 29.51, 89.46, 1000.17, 0
2019-07-07 00:19:32 +0800, BME280|BH1750FVI, 29.51, 89.42, 1000.20, 0
2019-07-07 00:19:39 +0800, BME280|BH1750FVI, 29.50, 89.45, 1000.19, 0
2019-07-07 00:19:46 +0800, BME280|BH1750FVI, 29.50, 89.51, 1000.21, 0
2019-07-07 00:19:53 +0800, BME280|BH1750FVI, 29.50, 89.63, 1000.19, 0
2019-07-07 00:20:00 +0800, BME280|BH1750FVI, 29.51, 89.60, 1000.18, 0
2019-07-07 00:20:08 +0800, BME280|BH1750FVI, 29.50, 89.57, 1000.20, 0
2019-07-07 00:20:15 +0800, BME280|BH1750FVI, 29.49, 89.68, 1000.23, 0
2019-07-07 00:20:22 +0800, BME280|BH1750FVI, 29.48, 89.70, 1000.27, 0
2019-07-07 00:20:29 +0800, BME280|BH1750FVI, 29.47, 89.74, 1000.26, 0
2019-07-07 00:20:36 +0800, BME280|BH1750FVI, 29.46, 89.83, 1000.26, 0
2019-07-07 00:20:45 +0800, BME280|BH1750FVI, 29.43, 89.92, 1000.23, 0
2019-07-07 00:20:52 +0800, BME280|BH1750FVI, 29.42, 90.04, 1000.22, 0
2019-07-07 00:20:59 +0800, BME280|BH1750FVI, 29.41, 90.19, 1000.26, 0
2019-07-07 00:21:06 +0800, BME280|BH1750FVI, 29.41, 90.27, 1000.23, 0
2019-07-07 00:21:13 +0800, BME280|BH1750FVI, 29.40, 90.27, 1000.26, 0
2019-07-07 00:21:20 +0800, BME280|BH1750FVI, 29.38, 90.29, 1000.20, 0
2019-07-07 00:21:28 +0800, BME280|BH1750FVI, 29.37, 90.35, 1000.24, 0
2019-07-07 00:21:35 +0800, BME280|BH1750FVI, 29.36, 90.44, 1000.23, 0
2019-07-07 00:21:42 +0800, BME280|BH1750FVI, 29.38, 90.51, 1000.26, 0
2019-07-07 00:21:49 +0800, BME280|BH1750FVI, 29.39, 90.43, 1000.25, 0
2019-07-07 00:21:56 +0800, BME280|BH1750FVI, 29.42, 90.35, 1000.22, 0
2019-07-07 00:22:05 +0800, BME280|BH1750FVI, 29.44, 90.30, 1000.22, 0
2019-07-07 00:22:12 +0800, BME280|BH1750FVI, 29.44, 90.21, 1000.22, 0
2019-07-07 00:22:19 +0800, BME280|BH1750FVI, 29.46, 90.21, 1000.20, 0
2019-07-07 00:22:26 +0800, BME280|BH1750FVI, 29.47, 90.06, 1000.19, 0
2019-07-07 00:22:33 +0800, BME280|BH1750FVI, 29.49, 89.84, 1000.16, 0
2019-07-07 00:22:40 +0800, BME280|BH1750FVI, 29.51, 89.67, 1000.19, 0
2019-07-07 00:22:48 +0800, BME280|BH1750FVI, 29.51, 89.74, 1000.20, 0
2019-07-07 00:22:55 +0800, BME280|BH1750FVI, 29.52, 89.80, 1000.19, 0
2019-07-07 00:23:02 +0800, BME280|BH1750FVI, 29.53, 89.78, 1000.25, 0
2019-07-07 00:23:09 +0800, BME280|BH1750FVI, 29.51, 89.87, 1000.19, 0
2019-07-07 00:23:16 +0800, BME280|BH1750FVI, 29.50, 89.96, 1000.21, 0
2019-07-07 00:23:25 +0800, BME280|BH1750FVI, 29.49, 90.07, 1000.20, 0
2019-07-07 00:23:32 +0800, BME280|BH1750FVI, 29.49, 89.94, 1000.23, 0
2019-07-07 00:23:39 +0800, BME280|BH1750FVI, 29.47, 89.82, 1000.22, 0
2019-07-07 00:23:46 +0800, BME280|BH1750FVI, 29.44, 89.98, 1000.20, 0
2019-07-07 00:23:53 +0800, BME280|BH1750FVI, 29.42, 90.01, 1000.24, 0
2019-07-07 00:24:00 +0800, BME280|BH1750FVI, 29.41, 89.98, 1000.21, 0
2019-07-07 00:24:09 +0800, BME280|BH1750FVI, 29.40, 90.05, 1000.25, 0
2019-07-07 00:24:19 +0800, BME280|BH1750FVI, 29.40, 90.02, 1000.28, 0
2019-07-07 00:24:26 +0800, BME280|BH1750FVI, 29.40, 90.16, 1000.28, 0
2019-07-07 00:24:33 +0800, BME280|BH1750FVI, 29.41, 90.22, 1000.27, 0
2019-07-07 00:24:40 +0800, BME280|BH1750FVI, 29.41, 90.25, 1000.30, 0
2019-07-07 00:24:49 +0800, BME280|BH1750FVI, 29.43, 90.18, 1000.30, 0
2019-07-07 00:24:56 +0800, BME280|BH1750FVI, 29.44, 90.17, 1000.30, 0
2019-07-07 00:25:03 +0800, BME280|BH1750FVI, 29.45, 90.15, 1000.27, 0
2019-07-07 00:25:10 +0800, BME280|BH1750FVI, 29.47, 90.12, 1000.31, 0
2019-07-07 00:25:17 +0800, BME280|BH1750FVI, 29.50, 90.04, 1000.26, 0
2019-07-07 00:25:25 +0800, BME280|BH1750FVI, 29.52, 89.93, 1000.27, 0
2019-07-07 00:25:32 +0800, BME280|BH1750FVI, 29.53, 89.84, 1000.27, 0
2019-07-07 00:25:39 +0800, BME280|BH1750FVI, 29.52, 89.69, 1000.25, 0
2019-07-07 00:25:46 +0800, BME280|BH1750FVI, 29.52, 89.74, 1000.26, 0
2019-07-07 00:25:53 +0800, BME280|BH1750FVI, 29.50, 89.87, 1000.25, 0
2019-07-07 00:26:00 +0800, BME280|BH1750FVI, 29.51, 89.90, 1000.26, 0
2019-07-07 00:26:09 +0800, BME280|BH1750FVI, 29.53, 89.98, 1000.32, 0
2019-07-07 00:26:16 +0800, BME280|BH1750FVI, 29.55, 89.73, 1000.29, 0
2019-07-07 00:26:23 +0800, BME280|BH1750FVI, 29.55, 89.64, 1000.35, 0
2019-07-07 00:26:30 +0800, BME280|BH1750FVI, 29.57, 89.70, 1000.29, 0
2019-07-07 00:26:37 +0800, BME280|BH1750FVI, 29.59, 89.73, 1000.30, 0
2019-07-07 00:26:45 +0800, BME280|BH1750FVI, 29.64, 89.45, 1000.32, 0
2019-07-07 00:26:52 +0800, BME280|BH1750FVI, 29.65, 89.35, 1000.31, 0
2019-07-07 00:27:03 +0800, BME280|BH1750FVI, 29.67, 89.19, 1000.26, 0
2019-07-07 00:27:10 +0800, BME280|BH1750FVI, 29.69, 89.18, 1000.31, 0
2019-07-07 00:27:17 +0800, BME280|BH1750FVI, 29.71, 89.07, 1000.34, 0
2019-07-07 00:27:25 +0800, BME280|BH1750FVI, 29.72, 88.95, 1000.27, 0
2019-07-07 00:27:32 +0800, BME280|BH1750FVI, 29.70, 88.98, 1000.28, 0
2019-07-07 00:27:39 +0800, BME280|BH1750FVI, 29.70, 89.00, 1000.30, 0
2019-07-07 00:27:46 +0800, BME280|BH1750FVI, 29.68, 88.89, 1000.30, 0
2019-07-07 00:27:54 +0800, BME280|BH1750FVI, 29.66, 88.97, 1000.31, 0
2019-07-07 00:28:01 +0800, BME280|BH1750FVI, 29.62, 89.00, 1000.30, 0
2019-07-07 00:28:09 +0800, BME280|BH1750FVI, 29.61, 88.96, 1000.32, 0
2019-07-07 00:28:16 +0800, BME280|BH1750FVI, 29.61, 88.89, 1000.33, 0
2019-07-07 00:28:23 +0800, BME280|BH1750FVI, 29.61, 89.07, 1000.28, 0
2019-07-07 00:28:30 +0800, BME280|BH1750FVI, 29.61, 89.18, 1000.30, 0
2019-07-07 00:28:37 +0800, BME280|BH1750FVI, 29.62, 89.09, 1000.30, 0
2019-07-07 00:28:46 +0800, BME280|BH1750FVI, 29.62, 89.25, 1000.28, 0
2019-07-07 00:28:53 +0800, BME280|BH1750FVI, 29.63, 89.34, 1000.27, 0
2019-07-07 00:29:00 +0800, BME280|BH1750FVI, 29.62, 89.20, 1000.28, 0
2019-07-07 00:29:07 +0800, BME280|BH1750FVI, 29.63, 89.21, 1000.26, 0
2019-07-07 00:29:14 +0800, BME280|BH1750FVI, 29.65, 89.18, 1000.27, 0
2019-07-07 00:29:21 +0800, BME280|BH1750FVI, 29.62, 89.19, 1000.26, 0
2019-07-07 00:29:29 +0800, BME280|BH1750FVI, 29.61, 89.02, 1000.26, 0
2019-07-07 00:29:36 +0800, BME280|BH1750FVI, 29.59, 89.03, 1000.29, 0
2019-07-07 00:29:43 +0800, BME280|BH1750FVI, 29.57, 89.36, 1000.28, 0
2019-07-07 00:29:50 +0800, BME280|BH1750FVI, 29.56, 89.32, 1000.27, 0
2019-07-07 00:29:57 +0800, BME280|BH1750FVI, 29.54, 89.23, 1000.24, 0
2019-07-07 00:30:06 +0800, BME280|BH1750FVI, 29.52, 89.20, 1000.27, 0
2019-07-07 00:30:13 +0800, BME280|BH1750FVI, 29.53, 89.14, 1000.25, 0
2019-07-07 00:30:20 +0800, BME280|BH1750FVI, 29.52, 89.09, 1000.24, 0
2019-07-07 00:30:27 +0800, BME280|BH1750FVI, 29.50, 89.24, 1000.24, 0
2019-07-07 00:30:34 +0800, BME280|BH1750FVI, 29.51, 89.36, 1000.23, 0
2019-07-07 00:30:41 +0800, BME280|BH1750FVI, 29.49, 89.42, 1000.22, 0
2019-07-07 00:30:49 +0800, BME280|BH1750FVI, 29.49, 89.35, 1000.21, 0
2019-07-07 00:30:56 +0800, BME280|BH1750FVI, 29.48, 89.33, 1000.23, 0
2019-07-07 00:31:03 +0800, BME280|BH1750FVI, 29.49, 89.45, 1000.21, 0
2019-07-07 00:31:10 +0800, BME280|BH1750FVI, 29.50, 89.54, 1000.25, 0
2019-07-07 00:31:17 +0800, BME280|BH1750FVI, 29.48, 89.38, 1000.23, 0
2019-07-07 00:31:26 +0800, BME280|BH1750FVI, 29.46, 89.49, 1000.21, 0
2019-07-07 00:31:33 +0800, BME280|BH1750FVI, 29.45, 89.50, 1000.25, 0
2019-07-07 00:31:40 +0800, BME280|BH1750FVI, 29.43, 89.59, 1000.28, 0
2019-07-07 00:31:47 +0800, BME280|BH1750FVI, 29.42, 89.57, 1000.26, 0
2019-07-07 00:31:54 +0800, BME280|BH1750FVI, 29.42, 89.50, 1000.22, 0
2019-07-07 00:32:01 +0800, BME280|BH1750FVI, 29.42, 89.58, 1000.25, 0
2019-07-07 00:32:09 +0800, BME280|BH1750FVI, 29.43, 89.54, 1000.26, 0
2019-07-07 00:32:17 +0800, BME280|BH1750FVI, 29.43, 89.60, 1000.26, 0
2019-07-07 00:32:24 +0800, BME280|BH1750FVI, 29.44, 89.59, 1000.21, 0
2019-07-07 00:32:31 +0800, BME280|BH1750FVI, 29.45, 89.60, 1000.24, 0
2019-07-07 00:32:38 +0800, BME280|BH1750FVI, 29.46, 89.66, 1000.21, 0
2019-07-07 00:32:46 +0800, BME280|BH1750FVI, 29.46, 89.69, 1000.23, 0
2019-07-07 00:32:53 +0800, BME280|BH1750FVI, 29.46, 89.61, 1000.20, 0
2019-07-07 00:33:00 +0800, BME280|BH1750FVI, 29.47, 89.64, 1000.21, 0
2019-07-07 00:33:07 +0800, BME280|BH1750FVI, 29.49, 89.59, 1000.22, 0
2019-07-07 00:33:14 +0800, BME280|BH1750FVI, 29.51, 89.37, 1000.21, 0
2019-07-07 00:33:21 +0800, BME280|BH1750FVI, 29.54, 89.23, 1000.19, 0
2019-07-07 00:33:30 +0800, BME280|BH1750FVI, 29.56, 89.11, 1000.20, 0
2019-07-07 00:33:37 +0800, BME280|BH1750FVI, 29.58, 89.06, 1000.21, 0
2019-07-07 00:33:44 +0800, BME280|BH1750FVI, 29.58, 89.07, 1000.20, 0
2019-07-07 00:33:51 +0800, BME280|BH1750FVI, 29.58, 89.04, 1000.21, 0
2019-07-07 00:33:58 +0800, BME280|BH1750FVI, 29.58, 88.76, 1000.20, 0
2019-07-07 00:34:06 +0800, BME280|BH1750FVI, 29.58, 88.71, 1000.20, 0
2019-07-07 00:34:13 +0800, BME280|BH1750FVI, 29.59, 88.71, 1000.23, 0
2019-07-07 00:34:20 +0800, BME280|BH1750FVI, 29.58, 88.71, 1000.19, 0
2019-07-07 00:34:27 +0800, BME280|BH1750FVI, 29.57, 88.80, 1000.21, 0
2019-07-07 00:34:34 +0800, BME280|BH1750FVI, 29.56, 88.84, 1000.18, 0
2019-07-07 00:34:41 +0800, BME280|BH1750FVI, 29.54, 88.82, 1000.19, 0
2019-07-07 00:34:50 +0800, BME280|BH1750FVI, 29.53, 88.86, 1000.25, 0
2019-07-07 00:34:57 +0800, BME280|BH1750FVI, 29.54, 88.89, 1000.20, 0
2019-07-07 00:35:04 +0800, BME280|BH1750FVI, 29.53, 88.86, 1000.17, 0
2019-07-07 00:35:11 +0800, BME280|BH1750FVI, 29.54, 88.94, 1000.21, 0
2019-07-07 00:35:18 +0800, BME280|BH1750FVI, 29.56, 88.95, 1000.21, 0
