DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-25 00:05:16 +0800, BME280|BH1750FVI, 22.02, 70.43, 1018.11, 54612
2019-12-25 00:05:23 +0800, BME280|BH1750FVI, 22.02, 70.44, 1018.10, 54612
2019-12-25 00:05:31 +0800, BME280|BH1750FVI, 22.01, 70.43, 1018.11, 54612
2019-12-25 00:05:38 +0800, BME280|BH1750FVI, 21.99, 70.44, 1018.09, 54612
2019-12-25 00:05:47 +0800, BME280|BH1750FVI, 21.99, 70.53, 1018.11, 54612
2019-12-25 00:05:54 +0800, BME280|BH1750FVI, 22.00, 70.58, 1018.11, 54612
2019-12-25 00:06:01 +0800, BME280|BH1750FVI, 21.99, 70.58, 1018.09, 54612
2019-12-25 00:06:09 +0800, BME280|BH1750FVI, 21.99, 70.57, 1018.13, 54612
2019-12-25 00:06:16 +0800, BME280|BH1750FVI, 22.00, 70.86, 1018.12, 54612
2019-12-25 00:06:25 +0800, BME280|BH1750FVI, 22.00, 70.82, 1018.14, 54612
2019-12-25 00:06:32 +0800, BME280|BH1750FVI, 22.01, 70.85, 1018.11, 54612
2019-12-25 00:06:40 +0800, BME280|BH1750FVI, 22.02, 70.82, 1018.12, 54612
2019-12-25 00:06:47 +0800, BME280|BH1750FVI, 22.03, 70.70, 1018.07, 54612
2019-12-25 00:06:54 +0800, BME280|BH1750FVI, 22.04, 70.65, 1018.09, 54612
2019-12-25 00:07:02 +0800, BME280|BH1750FVI, 22.04, 70.62, 1018.11, 54612
2019-12-25 00:07:10 +0800, BME280|BH1750FVI, 22.03, 70.61, 1018.10, 54612
2019-12-25 00:07:18 +0800, BME280|BH1750FVI, 22.01, 70.68, 1018.10, 54612
2019-12-25 00:07:25 +0800, BME280|BH1750FVI, 22.01, 70.72, 1018.09, 54612
2019-12-25 00:07:32 +0800, BME280|BH1750FVI, 22.02, 70.72, 1018.11, 54612
2019-12-25 00:07:40 +0800, BME280|BH1750FVI, 22.02, 70.71, 1018.13, 54612
2019-12-25 00:07:49 +0800, BME280|BH1750FVI, 22.04, 70.68, 1018.14, 54612
2019-12-25 00:07:56 +0800, BME280|BH1750FVI, 22.04, 70.61, 1018.12, 54612
2019-12-25 00:08:03 +0800, BME280|BH1750FVI, 22.03, 70.56, 1018.13, 54612
2019-12-25 00:08:11 +0800, BME280|BH1750FVI, 22.03, 70.57, 1018.08, 54612
2019-12-25 00:08:18 +0800, BME280|BH1750FVI, 22.03, 70.59, 1018.12, 54612
2019-12-25 00:08:25 +0800, BME280|BH1750FVI, 22.04, 70.63, 1018.10, 54612
2019-12-25 00:08:34 +0800, BME280|BH1750FVI, 22.03, 70.63, 1018.10, 54612
2019-12-25 00:08:42 +0800, BME280|BH1750FVI, 22.04, 70.62, 1018.11, 54612
2019-12-25 00:08:49 +0800, BME280|BH1750FVI, 22.05, 70.62, 1018.10, 54612
2019-12-25 00:08:56 +0800, BME280|BH1750FVI, 22.05, 70.62, 1018.08, 54612
2019-12-25 00:09:04 +0800, BME280|BH1750FVI, 22.06, 70.61, 1018.12, 54612
2019-12-25 00:09:12 +0800, BME280|BH1750FVI, 22.06, 70.58, 1018.15, 54612
2019-12-25 00:09:20 +0800, BME280|BH1750FVI, 22.05, 70.58, 1018.08, 54612
2019-12-25 00:09:27 +0800, BME280|BH1750FVI, 22.05, 70.54, 1018.11, 54612
2019-12-25 00:09:34 +0800, BME280|BH1750FVI, 22.03, 70.56, 1018.08, 54612
2019-12-25 00:09:42 +0800, BME280|BH1750FVI, 22.03, 70.58, 1018.08, 54612
2019-12-25 00:09:49 +0800, BME280|BH1750FVI, 22.04, 70.60, 1018.08, 54612
2019-12-25 00:09:58 +0800, BME280|BH1750FVI, 22.05, 70.57, 1018.08, 54612
2019-12-25 00:10:05 +0800, BME280|BH1750FVI, 22.04, 70.56, 1018.07, 54612
2019-12-25 00:10:13 +0800, BME280|BH1750FVI, 22.02, 70.57, 1018.06, 54612
2019-12-25 00:10:20 +0800, BME280|BH1750FVI, 22.01, 70.66, 1018.06, 54612
2019-12-25 00:10:27 +0800, BME280|BH1750FVI, 22.00, 70.67, 1018.11, 54612
2019-12-25 00:10:36 +0800, BME280|BH1750FVI, 22.00, 70.78, 1018.09, 54612
2019-12-25 00:10:44 +0800, BME280|BH1750FVI, 22.01, 70.79, 1018.06, 54612
2019-12-25 00:10:51 +0800, BME280|BH1750FVI, 22.00, 70.74, 1018.09, 54612
2019-12-25 00:10:58 +0800, BME280|BH1750FVI, 22.00, 70.73, 1018.11, 54612
2019-12-25 00:11:06 +0800, BME280|BH1750FVI, 22.01, 70.75, 1018.08, 54612
2019-12-25 00:11:13 +0800, BME280|BH1750FVI, 22.02, 70.76, 1018.08, 54612
2019-12-25 00:11:22 +0800, BME280|BH1750FVI, 22.03, 70.68, 1018.08, 54612
2019-12-25 00:11:29 +0800, BME280|BH1750FVI, 22.01, 70.65, 1018.06, 54612
2019-12-25 00:11:36 +0800, BME280|BH1750FVI, 22.02, 70.67, 1018.08, 54612
2019-12-25 00:11:44 +0800, BME280|BH1750FVI, 22.02, 70.68, 1018.08, 54612
2019-12-25 00:11:51 +0800, BME280|BH1750FVI, 22.03, 70.65, 1018.03, 54612
2019-12-25 00:12:00 +0800, BME280|BH1750FVI, 22.04, 70.62, 1018.08, 54612
2019-12-25 00:12:07 +0800, BME280|BH1750FVI, 22.01, 70.64, 1018.08, 54612
2019-12-25 00:12:15 +0800, BME280|BH1750FVI, 21.99, 70.73, 1018.06, 54612
2019-12-25 00:12:22 +0800, BME280|BH1750FVI, 22.00, 70.79, 1018.08, 54612
2019-12-25 00:12:29 +0800, BME280|BH1750FVI, 22.02, 70.83, 1018.06, 54612
2019-12-25 00:12:37 +0800, BME280|BH1750FVI, 22.02, 70.79, 1018.05, 54612
2019-12-25 00:12:46 +0800, BME280|BH1750FVI, 22.01, 70.76, 1018.04, 54612
2019-12-25 00:12:53 +0800, BME280|BH1750FVI, 22.02, 70.75, 1018.04, 54612
2019-12-25 00:13:00 +0800, BME280|BH1750FVI, 22.04, 70.80, 1018.04, 54612
2019-12-25 00:13:08 +0800, BME280|BH1750FVI, 22.05, 70.80, 1018.03, 54612
2019-12-25 00:13:15 +0800, BME280|BH1750FVI, 22.05, 70.73, 1018.00, 54612
2019-12-25 00:13:24 +0800, BME280|BH1750FVI, 22.05, 70.66, 1018.01, 54612
2019-12-25 00:13:31 +0800, BME280|BH1750FVI, 22.02, 70.67, 1018.05, 54612
2019-12-25 00:13:38 +0800, BME280|BH1750FVI, 22.00, 70.69, 1018.05, 54612
2019-12-25 00:13:46 +0800, BME280|BH1750FVI, 21.97, 70.75, 1018.06, 54612
2019-12-25 00:13:53 +0800, BME280|BH1750FVI, 21.97, 70.80, 1018.06, 54612
2019-12-25 00:14:00 +0800, BME280|BH1750FVI, 21.98, 70.79, 1018.07, 54612
2019-12-25 00:14:09 +0800, BME280|BH1750FVI, 22.00, 70.78, 1018.05, 54612
2019-12-25 00:14:17 +0800, BME280|BH1750FVI, 22.01, 70.76, 1018.02, 54612
2019-12-25 00:14:24 +0800, BME280|BH1750FVI, 22.02, 70.72, 1018.05, 54612
2019-12-25 00:14:31 +0800, BME280|BH1750FVI, 22.01, 70.70, 1018.06, 54612
2019-12-25 00:14:39 +0800, BME280|BH1750FVI, 22.00, 70.70, 1018.03, 54612
2019-12-25 00:14:48 +0800, BME280|BH1750FVI, 21.96, 70.74, 1018.08, 54612
2019-12-25 00:14:55 +0800, BME280|BH1750FVI, 21.95, 70.82, 1018.06, 54612
2019-12-25 00:15:02 +0800, BME280|BH1750FVI, 21.93, 70.76, 1018.04, 54612
2019-12-25 00:15:10 +0800, BME280|BH1750FVI, 21.93, 70.77, 1018.03, 54612
2019-12-25 00:15:17 +0800, BME280|BH1750FVI, 21.94, 70.77, 1018.07, 54612
2019-12-25 00:15:24 +0800, BME280|BH1750FVI, 21.92, 70.78, 1018.03, 54612
2019-12-25 00:15:33 +0800, BME280|BH1750FVI, 21.91, 70.83, 1018.05, 54612
2019-12-25 00:15:40 +0800, BME280|BH1750FVI, 21.90, 70.86, 1018.05, 54612
2019-12-25 00:15:48 +0800, BME280|BH1750FVI, 21.90, 70.88, 1018.01, 54612
2019-12-25 00:15:55 +0800, BME280|BH1750FVI, 21.88, 70.92, 1018.02, 54612
2019-12-25 00:16:02 +0800, BME280|BH1750FVI, 21.87, 70.97, 1018.03, 54612
2019-12-25 00:16:11 +0800, BME280|BH1750FVI, 21.87, 71.02, 1018.03, 54612
2019-12-25 00:16:19 +0800, BME280|BH1750FVI, 21.87, 71.10, 1018.03, 54612
2019-12-25 00:16:26 +0800, BME280|BH1750FVI, 21.86, 71.19, 1018.03, 54612
2019-12-25 00:16:33 +0800, BME280|BH1750FVI, 21.83, 71.16, 1018.06, 54612
2019-12-25 00:16:41 +0800, BME280|BH1750FVI, 21.81, 71.23, 1018.04, 54612
2019-12-25 00:16:48 +0800, BME280|BH1750FVI, 21.83, 71.33, 1018.07, 54612
2019-12-25 00:16:57 +0800, BME280|BH1750FVI, 21.84, 71.40, 1018.00, 54612
2019-12-25 00:17:04 +0800, BME280|BH1750FVI, 21.88, 71.43, 1018.02, 54612
2019-12-25 00:17:12 +0800, BME280|BH1750FVI, 21.89, 71.40, 1018.03, 54612
2019-12-25 00:17:19 +0800, BME280|BH1750FVI, 21.89, 71.27, 1018.01, 54612
2019-12-25 00:17:26 +0800, BME280|BH1750FVI, 21.87, 71.23, 1017.99, 54612
2019-12-25 00:17:35 +0800, BME280|BH1750FVI, 21.87, 71.23, 1018.02, 54612
2019-12-25 00:17:42 +0800, BME280|BH1750FVI, 21.88, 71.23, 1018.05, 54612
2019-12-25 00:17:50 +0800, BME280|BH1750FVI, 21.88, 71.22, 1018.03, 54612
2019-12-25 00:17:57 +0800, BME280|BH1750FVI, 21.88, 71.24, 1018.03, 54612
2019-12-25 00:18:04 +0800, BME280|BH1750FVI, 21.90, 71.22, 1018.03, 54612
2019-12-25 00:18:12 +0800, BME280|BH1750FVI, 21.90, 71.20, 1018.02, 54612
2019-12-25 00:18:21 +0800, BME280|BH1750FVI, 21.92, 71.19, 1018.01, 54612
2019-12-25 00:18:28 +0800, BME280|BH1750FVI, 21.92, 71.17, 1018.02, 54612
2019-12-25 00:18:35 +0800, BME280|BH1750FVI, 21.91, 71.13, 1018.04, 54612
2019-12-25 00:18:43 +0800, BME280|BH1750FVI, 21.88, 71.14, 1018.04, 54612
2019-12-25 00:18:50 +0800, BME280|BH1750FVI, 21.87, 71.17, 1018.04, 54612
2019-12-25 00:18:59 +0800, BME280|BH1750FVI, 21.89, 71.29, 1018.02, 54612
2019-12-25 00:19:06 +0800, BME280|BH1750FVI, 21.90, 71.30, 1018.02, 54612
2019-12-25 00:19:14 +0800, BME280|BH1750FVI, 21.90, 71.38, 1018.01, 54612
2019-12-25 00:19:21 +0800, BME280|BH1750FVI, 21.90, 71.31, 1018.05, 54612
2019-12-25 00:19:28 +0800, BME280|BH1750FVI, 21.91, 71.37, 1018.03, 54612
2019-12-25 00:19:36 +0800, BME280|BH1750FVI, 21.91, 71.38, 1018.02, 54612
2019-12-25 00:19:44 +0800, BME280|BH1750FVI, 21.92, 71.37, 1018.01, 54612
2019-12-25 00:19:52 +0800, BME280|BH1750FVI, 21.94, 71.35, 1018.05, 54612
2019-12-25 00:19:59 +0800, BME280|BH1750FVI, 21.94, 71.29, 1018.04, 54612
2019-12-25 00:20:06 +0800, BME280|BH1750FVI, 21.94, 71.29, 1018.03, 54612
2019-12-25 00:20:14 +0800, BME280|BH1750FVI, 21.95, 71.25, 1018.03, 54612
2019-12-25 00:20:23 +0800, BME280|BH1750FVI, 21.97, 71.21, 1018.02, 54612
2019-12-25 00:20:30 +0800, BME280|BH1750FVI, 21.98, 71.14, 1018.00, 54612
2019-12-25 00:20:37 +0800, BME280|BH1750FVI, 21.97, 71.14, 1018.03, 54612
2019-12-25 00:20:45 +0800, BME280|BH1750FVI, 21.98, 71.14, 1017.99, 54612
2019-12-25 00:20:52 +0800, BME280|BH1750FVI, 21.97, 71.16, 1018.02, 54612
2019-12-25 00:20:59 +0800, BME280|BH1750FVI, 21.98, 71.18, 1018.01, 54612
2019-12-25 00:21:08 +0800, BME280|BH1750FVI, 21.98, 71.16, 1018.04, 54612
2019-12-25 00:21:16 +0800, BME280|BH1750FVI, 21.99, 71.17, 1018.02, 54612
2019-12-25 00:21:23 +0800, BME280|BH1750FVI, 22.00, 71.11, 1018.02, 54612
2019-12-25 00:21:30 +0800, BME280|BH1750FVI, 22.00, 71.10, 1018.02, 54612
2019-12-25 00:21:38 +0800, BME280|BH1750FVI, 22.01, 71.09, 1018.01, 54612
2019-12-25 00:21:46 +0800, BME280|BH1750FVI, 21.99, 71.07, 1018.02, 54612
2019-12-25 00:21:54 +0800, BME280|BH1750FVI, 22.00, 71.15, 1018.02, 54612
2019-12-25 00:22:01 +0800, BME280|BH1750FVI, 21.99, 70.99, 1018.02, 54612
2019-12-25 00:22:08 +0800, BME280|BH1750FVI, 21.99, 70.98, 1017.99, 54612
2019-12-25 00:22:16 +0800, BME280|BH1750FVI, 22.00, 70.87, 1018.00, 54612
2019-12-25 00:22:23 +0800, BME280|BH1750FVI, 22.00, 70.91, 1018.03, 54612
2019-12-25 00:22:32 +0800, BME280|BH1750FVI, 22.00, 70.94, 1018.01, 54612
2019-12-25 00:22:39 +0800, BME280|BH1750FVI, 21.99, 70.87, 1018.02, 54612
2019-12-25 00:22:47 +0800, BME280|BH1750FVI, 21.96, 70.80, 1018.05, 54612
2019-12-25 00:22:54 +0800, BME280|BH1750FVI, 21.93, 70.79, 1018.02, 54612
2019-12-25 00:23:01 +0800, BME280|BH1750FVI, 21.93, 70.78, 1018.00, 54612
2019-12-25 00:23:10 +0800, BME280|BH1750FVI, 21.93, 70.76, 1017.98, 54612
2019-12-25 00:23:18 +0800, BME280|BH1750FVI, 21.93, 70.73, 1018.01, 54612
2019-12-25 00:23:25 +0800, BME280|BH1750FVI, 21.94, 70.74, 1018.06, 54612
2019-12-25 00:23:32 +0800, BME280|BH1750FVI, 21.94, 70.65, 1018.02, 54612
2019-12-25 00:23:40 +0800, BME280|BH1750FVI, 21.94, 70.62, 1018.01, 54612
2019-12-25 00:23:47 +0800, BME280|BH1750FVI, 21.96, 70.63, 1017.99, 54612
2019-12-25 00:23:56 +0800, BME280|BH1750FVI, 21.97, 70.55, 1017.99, 54612
2019-12-25 00:24:03 +0800, BME280|BH1750FVI, 21.98, 70.54, 1017.99, 54612
2019-12-25 00:24:10 +0800, BME280|BH1750FVI, 21.97, 70.41, 1018.01, 54612
2019-12-25 00:24:18 +0800, BME280|BH1750FVI, 21.97, 70.36, 1018.00, 54612
2019-12-25 00:24:25 +0800, BME280|BH1750FVI, 21.96, 70.37, 1018.01, 54612
2019-12-25 00:24:34 +0800, BME280|BH1750FVI, 21.94, 70.28, 1018.04, 54612
2019-12-25 00:24:41 +0800, BME280|BH1750FVI, 21.91, 70.14, 1018.00, 54612
2019-12-25 00:24:49 +0800, BME280|BH1750FVI, 21.88, 69.99, 1018.00, 54612
2019-12-25 00:24:56 +0800, BME280|BH1750FVI, 21.89, 69.96, 1018.01, 54612
2019-12-25 00:25:03 +0800, BME280|BH1750FVI, 21.90, 70.01, 1018.02, 54612
2019-12-25 00:25:11 +0800, BME280|BH1750FVI, 21.90, 70.00, 1018.02, 54612
2019-12-25 00:25:20 +0800, BME280|BH1750FVI, 21.88, 69.87, 1018.03, 54612
2019-12-25 00:25:27 +0800, BME280|BH1750FVI, 21.85, 69.87, 1018.03, 54612
2019-12-25 00:25:34 +0800, BME280|BH1750FVI, 21.80, 69.77, 1018.00, 54612
2019-12-25 00:25:42 +0800, BME280|BH1750FVI, 21.77, 69.77, 1018.04, 54612
2019-12-25 00:25:49 +0800, BME280|BH1750FVI, 21.76, 69.75, 1017.99, 54612
2019-12-25 00:25:58 +0800, BME280|BH1750FVI, 21.76, 69.75, 1018.00, 54612
2019-12-25 00:26:05 +0800, BME280|BH1750FVI, 21.75, 69.85, 1018.04, 54612
2019-12-25 00:26:12 +0800, BME280|BH1750FVI, 21.74, 69.82, 1018.01, 54612
2019-12-25 00:26:20 +0800, BME280|BH1750FVI, 21.73, 69.74, 1018.01, 54612
2019-12-25 00:26:27 +0800, BME280|BH1750FVI, 21.71, 69.65, 1018.03, 54612
2019-12-25 00:26:34 +0800, BME280|BH1750FVI, 21.68, 69.60, 1018.05, 54612
2019-12-25 00:26:43 +0800, BME280|BH1750FVI, 21.64, 69.65, 1018.05, 54612
2019-12-25 00:26:51 +0800, BME280|BH1750FVI, 21.64, 69.72, 1018.07, 54612
2019-12-25 00:26:58 +0800, BME280|BH1750FVI, 21.62, 69.60, 1018.07, 54612
2019-12-25 00:27:05 +0800, BME280|BH1750FVI, 21.62, 69.53, 1018.06, 54612
2019-12-25 00:27:13 +0800, BME280|BH1750FVI, 21.61, 69.47, 1018.04, 54612
2019-12-25 00:27:22 +0800, BME280|BH1750FVI, 21.59, 69.43, 1018.08, 54612
2019-12-25 00:27:29 +0800, BME280|BH1750FVI, 21.57, 69.44, 1018.02, 54612
2019-12-25 00:27:36 +0800, BME280|BH1750FVI, 21.57, 69.32, 1018.04, 54612
2019-12-25 00:27:44 +0800, BME280|BH1750FVI, 21.56, 69.16, 1018.05, 54612
2019-12-25 00:27:51 +0800, BME280|BH1750FVI, 21.57, 69.11, 1018.06, 54612
2019-12-25 00:27:58 +0800, BME280|BH1750FVI, 21.59, 69.23, 1018.08, 54612
2019-12-25 00:28:07 +0800, BME280|BH1750FVI, 21.62, 69.30, 1018.07, 54612
2019-12-25 00:28:14 +0800, BME280|BH1750FVI, 21.62, 69.17, 1018.06, 54612
2019-12-25 00:28:22 +0800, BME280|BH1750FVI, 21.63, 69.04, 1018.04, 54612
2019-12-25 00:28:29 +0800, BME280|BH1750FVI, 21.62, 69.00, 1018.03, 54612
2019-12-25 00:28:36 +0800, BME280|BH1750FVI, 21.64, 69.04, 1018.03, 54612
2019-12-25 00:28:45 +0800, BME280|BH1750FVI, 21.64, 69.07, 1018.02, 54612
2019-12-25 00:28:53 +0800, BME280|BH1750FVI, 21.66, 69.03, 1018.04, 54612
2019-12-25 00:29:00 +0800, BME280|BH1750FVI, 21.68, 68.94, 1018.02, 54612
2019-12-25 00:29:07 +0800, BME280|BH1750FVI, 21.70, 68.89, 1018.03, 54612
2019-12-25 00:29:15 +0800, BME280|BH1750FVI, 21.70, 68.85, 1018.04, 54612
2019-12-25 00:29:22 +0800, BME280|BH1750FVI, 21.71, 68.89, 1018.05, 54612
2019-12-25 00:29:31 +0800, BME280|BH1750FVI, 21.73, 68.89, 1018.04, 54612
2019-12-25 00:29:38 +0800, BME280|BH1750FVI, 21.77, 69.00, 1018.04, 54612
2019-12-25 00:29:46 +0800, BME280|BH1750FVI, 21.81, 69.02, 1018.01, 54612
2019-12-25 00:29:53 +0800, BME280|BH1750FVI, 21.83, 68.99, 1018.02, 54612
2019-12-25 00:30:00 +0800, BME280|BH1750FVI, 21.84, 68.86, 1018.02, 54612
2019-12-25 00:30:09 +0800, BME280|BH1750FVI, 21.83, 68.69, 1018.04, 54612
2019-12-25 00:30:16 +0800, BME280|BH1750FVI, 21.84, 68.63, 1018.00, 54612
2019-12-25 00:30:24 +0800, BME280|BH1750FVI, 21.83, 68.51, 1018.00, 54612
2019-12-25 00:30:31 +0800, BME280|BH1750FVI, 21.82, 68.40, 1018.02, 54612
2019-12-25 00:30:38 +0800, BME280|BH1750FVI, 21.79, 68.34, 1017.98, 54612
2019-12-25 00:30:46 +0800, BME280|BH1750FVI, 21.78, 68.35, 1018.00, 54612
2019-12-25 00:30:55 +0800, BME280|BH1750FVI, 21.73, 68.21, 1018.02, 54612
2019-12-25 00:31:02 +0800, BME280|BH1750FVI, 21.71, 68.15, 1017.99, 54612
2019-12-25 00:31:09 +0800, BME280|BH1750FVI, 21.71, 68.21, 1018.03, 54612
2019-12-25 00:31:17 +0800, BME280|BH1750FVI, 21.71, 68.29, 1018.04, 54612
2019-12-25 00:31:24 +0800, BME280|BH1750FVI, 21.72, 68.65, 1018.03, 54612
2019-12-25 00:31:33 +0800, BME280|BH1750FVI, 21.75, 68.52, 1018.00, 54612
2019-12-25 00:31:40 +0800, BME280|BH1750FVI, 21.77, 68.46, 1018.02, 54612
2019-12-25 00:31:48 +0800, BME280|BH1750FVI, 21.80, 68.49, 1017.98, 54612
2019-12-25 00:31:55 +0800, BME280|BH1750FVI, 21.83, 68.46, 1018.01, 54612
2019-12-25 00:32:02 +0800, BME280|BH1750FVI, 21.85, 68.37, 1018.03, 54612
2019-12-25 00:32:10 +0800, BME280|BH1750FVI, 21.87, 68.67, 1018.00, 54612
2019-12-25 00:32:18 +0800, BME280|BH1750FVI, 21.91, 68.58, 1018.02, 54612
2019-12-25 00:32:26 +0800, BME280|BH1750FVI, 21.93, 68.44, 1017.99, 54612
2019-12-25 00:32:33 +0800, BME280|BH1750FVI, 21.95, 68.25, 1018.02, 54612
2019-12-25 00:32:40 +0800, BME280|BH1750FVI, 21.96, 68.22, 1018.00, 54612
2019-12-25 00:32:48 +0800, BME280|BH1750FVI, 21.96, 68.22, 1018.03, 54612
2019-12-25 00:32:57 +0800, BME280|BH1750FVI, 21.98, 68.31, 1018.01, 54612
2019-12-25 00:33:04 +0800, BME280|BH1750FVI, 21.97, 68.15, 1018.01, 54612
2019-12-25 00:33:11 +0800, BME280|BH1750FVI, 21.95, 67.94, 1018.00, 54612
2019-12-25 00:33:19 +0800, BME280|BH1750FVI, 21.95, 67.90, 1018.01, 54612
2019-12-25 00:33:26 +0800, BME280|BH1750FVI, 21.97, 67.99, 1018.02, 54612
2019-12-25 00:33:33 +0800, BME280|BH1750FVI, 21.99, 67.98, 1018.00, 54612
2019-12-25 00:33:42 +0800, BME280|BH1750FVI, 21.99, 67.69, 1018.00, 54612
2019-12-25 00:33:50 +0800, BME280|BH1750FVI, 21.99, 67.76, 1018.01, 54612
2019-12-25 00:33:57 +0800, BME280|BH1750FVI, 21.98, 67.64, 1018.00, 54612
2019-12-25 00:34:04 +0800, BME280|BH1750FVI, 21.98, 67.66, 1018.00, 54612
2019-12-25 00:34:12 +0800, BME280|BH1750FVI, 21.99, 67.65, 1018.01, 54612
2019-12-25 00:34:20 +0800, BME280|BH1750FVI, 22.00, 67.71, 1017.98, 54612
2019-12-25 00:34:28 +0800, BME280|BH1750FVI, 22.00, 67.59, 1018.01, 54612
2019-12-25 00:34:35 +0800, BME280|BH1750FVI, 22.00, 67.51, 1017.99, 54612
2019-12-25 00:34:42 +0800, BME280|BH1750FVI, 21.99, 67.52, 1017.99, 54612
2019-12-25 00:34:50 +0800, BME280|BH1750FVI, 21.99, 67.63, 1017.99, 54612
2019-12-25 00:34:57 +0800, BME280|BH1750FVI, 21.99, 67.43, 1017.99, 54612
2019-12-25 00:35:06 +0800, BME280|BH1750FVI, 21.98, 67.41, 1018.01, 54612
2019-12-25 00:35:13 +0800, BME280|BH1750FVI, 21.96, 67.29, 1018.01, 54612
2019-12-25 00:35:21 +0800, BME280|BH1750FVI, 21.93, 67.31, 1017.99, 54612
2019-12-25 00:35:28 +0800, BME280|BH1750FVI, 21.92, 67.32, 1018.00, 54612
2019-12-25 00:35:35 +0800, BME280|BH1750FVI, 21.89, 67.37, 1017.98, 54612
2019-12-25 00:35:44 +0800, BME280|BH1750FVI, 21.85, 67.39, 1018.00, 54612
2019-12-25 00:35:52 +0800, BME280|BH1750FVI, 21.83, 67.48, 1018.00, 54612
