DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-30 00:05:45 +0800, BME280|BH1750FVI, 24.89, 91.79, 1010.42, 0
2018-04-30 00:05:54 +0800, BME280|BH1750FVI, 24.90, 91.88, 1010.44, 0
2018-04-30 00:06:01 +0800, BME280|BH1750FVI, 24.90, 91.80, 1010.44, 0
2018-04-30 00:06:08 +0800, BME280|BH1750FVI, 24.91, 91.77, 1010.42, 0
2018-04-30 00:06:15 +0800, BME280|BH1750FVI, 24.92, 91.75, 1010.44, 0
2018-04-30 00:06:22 +0800, BME280|BH1750FVI, 24.93, 91.72, 1010.44, 0
2018-04-30 00:06:29 +0800, BME280|BH1750FVI, 24.93, 91.64, 1010.44, 0
2018-04-30 00:06:38 +0800, BME280|BH1750FVI, 24.91, 91.64, 1010.43, 0
2018-04-30 00:06:45 +0800, BME280|BH1750FVI, 24.92, 91.68, 1010.45, 0
2018-04-30 00:06:52 +0800, BME280|BH1750FVI, 24.93, 91.65, 1010.44, 0
2018-04-30 00:06:59 +0800, BME280|BH1750FVI, 24.94, 91.53, 1010.41, 0
2018-04-30 00:07:06 +0800, BME280|BH1750FVI, 24.93, 91.49, 1010.45, 0
2018-04-30 00:07:14 +0800, BME280|BH1750FVI, 24.93, 91.47, 1010.44, 0
2018-04-30 00:07:21 +0800, BME280|BH1750FVI, 24.92, 91.51, 1010.44, 0
2018-04-30 00:07:28 +0800, BME280|BH1750FVI, 24.90, 91.52, 1010.39, 0
2018-04-30 00:07:35 +0800, BME280|BH1750FVI, 24.88, 91.51, 1010.40, 0
2018-04-30 00:07:42 +0800, BME280|BH1750FVI, 24.87, 91.64, 1010.43, 0
2018-04-30 00:07:49 +0800, BME280|BH1750FVI, 24.87, 91.71, 1010.46, 0
2018-04-30 00:07:58 +0800, BME280|BH1750FVI, 24.86, 91.70, 1010.41, 0
2018-04-30 00:08:05 +0800, BME280|BH1750FVI, 24.85, 91.69, 1010.38, 0
2018-04-30 00:08:12 +0800, BME280|BH1750FVI, 24.84, 91.75, 1010.41, 0
2018-04-30 00:08:19 +0800, BME280|BH1750FVI, 24.83, 91.81, 1010.43, 0
2018-04-30 00:08:26 +0800, BME280|BH1750FVI, 24.83, 91.83, 1010.40, 0
2018-04-30 00:08:34 +0800, BME280|BH1750FVI, 24.82, 91.83, 1010.45, 0
2018-04-30 00:08:41 +0800, BME280|BH1750FVI, 24.79, 91.91, 1010.42, 0
2018-04-30 00:08:48 +0800, BME280|BH1750FVI, 24.78, 92.06, 1010.40, 0
2018-04-30 00:08:55 +0800, BME280|BH1750FVI, 24.79, 92.09, 1010.41, 0
2018-04-30 00:09:02 +0800, BME280|BH1750FVI, 24.78, 92.08, 1010.39, 0
2018-04-30 00:09:09 +0800, BME280|BH1750FVI, 24.77, 92.13, 1010.44, 0
2018-04-30 00:09:18 +0800, BME280|BH1750FVI, 24.77, 92.14, 1010.40, 0
2018-04-30 00:09:25 +0800, BME280|BH1750FVI, 24.76, 92.22, 1010.40, 0
2018-04-30 00:09:32 +0800, BME280|BH1750FVI, 24.77, 92.26, 1010.43, 0
2018-04-30 00:09:39 +0800, BME280|BH1750FVI, 24.77, 92.20, 1010.41, 0
2018-04-30 00:09:46 +0800, BME280|BH1750FVI, 24.77, 92.21, 1010.42, 0
2018-04-30 00:09:54 +0800, BME280|BH1750FVI, 24.77, 92.17, 1010.39, 0
2018-04-30 00:10:01 +0800, BME280|BH1750FVI, 24.76, 92.20, 1010.43, 0
2018-04-30 00:10:08 +0800, BME280|BH1750FVI, 24.76, 92.24, 1010.42, 0
2018-04-30 00:10:15 +0800, BME280|BH1750FVI, 24.74, 92.22, 1010.39, 0
2018-04-30 00:10:26 +0800, BME280|BH1750FVI, 24.73, 92.35, 1010.36, 0
2018-04-30 00:10:35 +0800, BME280|BH1750FVI, 24.73, 92.36, 1010.34, 0
2018-04-30 00:10:42 +0800, BME280|BH1750FVI, 24.73, 92.37, 1010.36, 0
2018-04-30 00:10:49 +0800, BME280|BH1750FVI, 24.72, 92.40, 1010.37, 0
2018-04-30 00:10:56 +0800, BME280|BH1750FVI, 24.71, 92.41, 1010.38, 0
2018-04-30 00:11:03 +0800, BME280|BH1750FVI, 24.71, 92.46, 1010.37, 0
2018-04-30 00:11:10 +0800, BME280|BH1750FVI, 24.71, 92.49, 1010.35, 0
2018-04-30 00:11:18 +0800, BME280|BH1750FVI, 24.70, 92.48, 1010.36, 0
2018-04-30 00:11:25 +0800, BME280|BH1750FVI, 24.70, 92.48, 1010.37, 0
2018-04-30 00:11:32 +0800, BME280|BH1750FVI, 24.70, 92.52, 1010.37, 0
2018-04-30 00:11:39 +0800, BME280|BH1750FVI, 24.69, 92.55, 1010.35, 0
2018-04-30 00:11:46 +0800, BME280|BH1750FVI, 24.69, 92.55, 1010.37, 0
2018-04-30 00:11:55 +0800, BME280|BH1750FVI, 24.71, 92.55, 1010.37, 0
2018-04-30 00:12:02 +0800, BME280|BH1750FVI, 24.71, 92.53, 1010.36, 0
2018-04-30 00:12:09 +0800, BME280|BH1750FVI, 24.72, 92.52, 1010.36, 0
2018-04-30 00:12:16 +0800, BME280|BH1750FVI, 24.73, 92.45, 1010.36, 0
2018-04-30 00:12:23 +0800, BME280|BH1750FVI, 24.73, 92.36, 1010.37, 0
2018-04-30 00:12:30 +0800, BME280|BH1750FVI, 24.73, 92.38, 1010.36, 0
2018-04-30 00:12:38 +0800, BME280|BH1750FVI, 24.73, 92.42, 1010.34, 0
2018-04-30 00:12:45 +0800, BME280|BH1750FVI, 24.73, 92.44, 1010.35, 0
2018-04-30 00:12:52 +0800, BME280|BH1750FVI, 24.72, 92.37, 1010.34, 0
2018-04-30 00:12:59 +0800, BME280|BH1750FVI, 24.71, 92.44, 1010.33, 0
2018-04-30 00:13:06 +0800, BME280|BH1750FVI, 24.70, 92.49, 1010.35, 0
2018-04-30 00:13:15 +0800, BME280|BH1750FVI, 24.70, 92.51, 1010.34, 0
2018-04-30 00:13:22 +0800, BME280|BH1750FVI, 24.70, 92.57, 1010.34, 0
2018-04-30 00:13:29 +0800, BME280|BH1750FVI, 24.71, 92.55, 1010.37, 0
2018-04-30 00:13:36 +0800, BME280|BH1750FVI, 24.71, 92.56, 1010.35, 0
2018-04-30 00:13:43 +0800, BME280|BH1750FVI, 24.72, 92.50, 1010.34, 0
2018-04-30 00:13:50 +0800, BME280|BH1750FVI, 24.73, 92.55, 1010.34, 0
2018-04-30 00:13:58 +0800, BME280|BH1750FVI, 24.74, 92.43, 1010.36, 0
2018-04-30 00:14:05 +0800, BME280|BH1750FVI, 24.76, 92.40, 1010.38, 0
2018-04-30 00:14:12 +0800, BME280|BH1750FVI, 24.78, 92.30, 1010.39, 0
2018-04-30 00:14:19 +0800, BME280|BH1750FVI, 24.78, 92.26, 1010.37, 0
2018-04-30 00:14:26 +0800, BME280|BH1750FVI, 24.80, 92.16, 1010.37, 0
2018-04-30 00:14:35 +0800, BME280|BH1750FVI, 24.82, 92.10, 1010.35, 0
2018-04-30 00:14:42 +0800, BME280|BH1750FVI, 24.82, 92.02, 1010.34, 0
2018-04-30 00:14:49 +0800, BME280|BH1750FVI, 24.83, 91.98, 1010.37, 0
2018-04-30 00:14:56 +0800, BME280|BH1750FVI, 24.84, 91.96, 1010.34, 0
2018-04-30 00:15:03 +0800, BME280|BH1750FVI, 24.85, 91.84, 1010.35, 0
2018-04-30 00:15:10 +0800, BME280|BH1750FVI, 24.85, 91.81, 1010.34, 0
2018-04-30 00:15:19 +0800, BME280|BH1750FVI, 24.86, 91.84, 1010.31, 0
2018-04-30 00:15:26 +0800, BME280|BH1750FVI, 24.87, 91.75, 1010.37, 0
2018-04-30 00:15:33 +0800, BME280|BH1750FVI, 24.88, 91.73, 1010.32, 0
2018-04-30 00:15:40 +0800, BME280|BH1750FVI, 24.88, 91.64, 1010.30, 0
2018-04-30 00:15:47 +0800, BME280|BH1750FVI, 24.88, 91.68, 1010.33, 0
2018-04-30 00:15:55 +0800, BME280|BH1750FVI, 24.89, 91.64, 1010.34, 0
2018-04-30 00:16:02 +0800, BME280|BH1750FVI, 24.89, 91.62, 1010.31, 0
2018-04-30 00:16:09 +0800, BME280|BH1750FVI, 24.91, 91.62, 1010.31, 0
2018-04-30 00:16:16 +0800, BME280|BH1750FVI, 24.94, 91.51, 1010.30, 0
2018-04-30 00:16:23 +0800, BME280|BH1750FVI, 24.95, 91.40, 1010.31, 0
2018-04-30 00:16:30 +0800, BME280|BH1750FVI, 24.95, 91.29, 1010.31, 0
2018-04-30 00:16:39 +0800, BME280|BH1750FVI, 24.95, 91.30, 1010.31, 0
2018-04-30 00:16:46 +0800, BME280|BH1750FVI, 24.94, 91.29, 1010.28, 0
2018-04-30 00:16:53 +0800, BME280|BH1750FVI, 24.93, 91.33, 1010.31, 0
2018-04-30 00:17:00 +0800, BME280|BH1750FVI, 24.93, 91.40, 1010.30, 0
2018-04-30 00:17:07 +0800, BME280|BH1750FVI, 24.94, 91.42, 1010.29, 0
2018-04-30 00:17:15 +0800, BME280|BH1750FVI, 24.95, 91.30, 1010.27, 0
2018-04-30 00:17:22 +0800, BME280|BH1750FVI, 24.96, 91.28, 1010.24, 0
2018-04-30 00:17:29 +0800, BME280|BH1750FVI, 24.97, 91.20, 1010.27, 0
2018-04-30 00:17:40 +0800, BME280|BH1750FVI, 24.99, 91.15, 1010.27, 0
2018-04-30 00:17:47 +0800, BME280|BH1750FVI, 24.99, 91.04, 1010.24, 0
2018-04-30 00:17:55 +0800, BME280|BH1750FVI, 25.00, 90.98, 1010.27, 0
2018-04-30 00:18:02 +0800, BME280|BH1750FVI, 25.00, 91.01, 1010.22, 0
2018-04-30 00:18:09 +0800, BME280|BH1750FVI, 25.00, 90.97, 1010.23, 0
2018-04-30 00:18:16 +0800, BME280|BH1750FVI, 25.00, 90.99, 1010.21, 0
2018-04-30 00:18:23 +0800, BME280|BH1750FVI, 25.01, 91.01, 1010.18, 0
2018-04-30 00:18:30 +0800, BME280|BH1750FVI, 25.03, 90.86, 1010.24, 0
2018-04-30 00:18:39 +0800, BME280|BH1750FVI, 25.03, 90.81, 1010.23, 0
2018-04-30 00:18:46 +0800, BME280|BH1750FVI, 25.03, 90.79, 1010.24, 0
2018-04-30 00:18:53 +0800, BME280|BH1750FVI, 25.02, 90.80, 1010.21, 0
2018-04-30 00:19:00 +0800, BME280|BH1750FVI, 25.02, 90.80, 1010.23, 0
2018-04-30 00:19:07 +0800, BME280|BH1750FVI, 25.02, 90.80, 1010.24, 0
2018-04-30 00:19:16 +0800, BME280|BH1750FVI, 25.02, 90.79, 1010.17, 0
2018-04-30 00:19:23 +0800, BME280|BH1750FVI, 25.02, 90.78, 1010.18, 0
2018-04-30 00:19:30 +0800, BME280|BH1750FVI, 25.03, 90.72, 1010.22, 0
2018-04-30 00:19:37 +0800, BME280|BH1750FVI, 25.02, 90.73, 1010.24, 0
2018-04-30 00:19:44 +0800, BME280|BH1750FVI, 25.02, 90.73, 1010.19, 0
2018-04-30 00:19:51 +0800, BME280|BH1750FVI, 25.01, 90.75, 1010.21, 0
2018-04-30 00:19:59 +0800, BME280|BH1750FVI, 24.98, 90.78, 1010.23, 0
2018-04-30 00:20:06 +0800, BME280|BH1750FVI, 24.96, 90.89, 1010.24, 0
2018-04-30 00:20:13 +0800, BME280|BH1750FVI, 24.94, 91.02, 1010.25, 0
2018-04-30 00:20:20 +0800, BME280|BH1750FVI, 24.93, 91.15, 1010.23, 0
2018-04-30 00:20:27 +0800, BME280|BH1750FVI, 24.93, 91.15, 1010.26, 0
2018-04-30 00:20:36 +0800, BME280|BH1750FVI, 24.90, 91.21, 1010.24, 0
2018-04-30 00:20:43 +0800, BME280|BH1750FVI, 24.86, 91.25, 1010.18, 0
2018-04-30 00:20:50 +0800, BME280|BH1750FVI, 24.84, 91.47, 1010.19, 0
2018-04-30 00:20:57 +0800, BME280|BH1750FVI, 24.84, 91.56, 1010.24, 0
2018-04-30 00:21:04 +0800, BME280|BH1750FVI, 24.85, 91.59, 1010.21, 0
2018-04-30 00:21:11 +0800, BME280|BH1750FVI, 24.83, 91.53, 1010.23, 0
2018-04-30 00:21:19 +0800, BME280|BH1750FVI, 24.82, 91.65, 1010.18, 0
2018-04-30 00:21:26 +0800, BME280|BH1750FVI, 24.83, 91.68, 1010.20, 0
2018-04-30 00:21:33 +0800, BME280|BH1750FVI, 24.82, 91.60, 1010.21, 0
2018-04-30 00:21:40 +0800, BME280|BH1750FVI, 24.79, 91.70, 1010.26, 0
2018-04-30 00:21:47 +0800, BME280|BH1750FVI, 24.75, 91.81, 1010.28, 0
2018-04-30 00:21:56 +0800, BME280|BH1750FVI, 24.71, 92.05, 1010.22, 0
2018-04-30 00:22:03 +0800, BME280|BH1750FVI, 24.70, 92.17, 1010.20, 0
2018-04-30 00:22:10 +0800, BME280|BH1750FVI, 24.69, 92.25, 1010.22, 0
2018-04-30 00:22:17 +0800, BME280|BH1750FVI, 24.67, 92.27, 1010.20, 0
2018-04-30 00:22:24 +0800, BME280|BH1750FVI, 24.66, 92.32, 1010.23, 0
2018-04-30 00:22:31 +0800, BME280|BH1750FVI, 24.64, 92.52, 1010.25, 0
2018-04-30 00:22:39 +0800, BME280|BH1750FVI, 24.62, 92.58, 1010.25, 0
2018-04-30 00:22:47 +0800, BME280|BH1750FVI, 24.61, 92.70, 1010.25, 0
2018-04-30 00:22:54 +0800, BME280|BH1750FVI, 24.61, 92.79, 1010.24, 0
2018-04-30 00:23:01 +0800, BME280|BH1750FVI, 24.60, 92.79, 1010.22, 0
2018-04-30 00:23:08 +0800, BME280|BH1750FVI, 24.61, 92.82, 1010.22, 0
2018-04-30 00:23:16 +0800, BME280|BH1750FVI, 24.62, 92.85, 1010.23, 0
2018-04-30 00:23:23 +0800, BME280|BH1750FVI, 24.62, 92.85, 1010.26, 0
2018-04-30 00:23:30 +0800, BME280|BH1750FVI, 24.64, 92.83, 1010.25, 0
2018-04-30 00:23:37 +0800, BME280|BH1750FVI, 24.64, 92.74, 1010.23, 0
2018-04-30 00:23:44 +0800, BME280|BH1750FVI, 24.65, 92.73, 1010.24, 0
2018-04-30 00:23:51 +0800, BME280|BH1750FVI, 24.67, 92.70, 1010.22, 0
2018-04-30 00:24:00 +0800, BME280|BH1750FVI, 24.68, 92.54, 1010.22, 0
2018-04-30 00:24:07 +0800, BME280|BH1750FVI, 24.67, 92.51, 1010.21, 0
2018-04-30 00:24:14 +0800, BME280|BH1750FVI, 24.68, 92.50, 1010.25, 0
2018-04-30 00:24:21 +0800, BME280|BH1750FVI, 24.68, 92.53, 1010.22, 0
2018-04-30 00:24:28 +0800, BME280|BH1750FVI, 24.68, 92.52, 1010.21, 0
2018-04-30 00:24:36 +0800, BME280|BH1750FVI, 24.68, 92.43, 1010.21, 0
2018-04-30 00:24:43 +0800, BME280|BH1750FVI, 24.68, 92.39, 1010.22, 0
2018-04-30 00:24:50 +0800, BME280|BH1750FVI, 24.67, 92.50, 1010.21, 0
2018-04-30 00:24:57 +0800, BME280|BH1750FVI, 24.67, 92.54, 1010.20, 0
2018-04-30 00:25:04 +0800, BME280|BH1750FVI, 24.68, 92.53, 1010.23, 0
2018-04-30 00:25:11 +0800, BME280|BH1750FVI, 24.68, 92.43, 1010.20, 0
2018-04-30 00:25:20 +0800, BME280|BH1750FVI, 24.67, 92.44, 1010.20, 0
2018-04-30 00:25:27 +0800, BME280|BH1750FVI, 24.67, 92.48, 1010.18, 0
2018-04-30 00:25:34 +0800, BME280|BH1750FVI, 24.67, 92.52, 1010.22, 0
2018-04-30 00:25:41 +0800, BME280|BH1750FVI, 24.68, 92.49, 1010.19, 0
2018-04-30 00:25:48 +0800, BME280|BH1750FVI, 24.68, 92.36, 1010.23, 0
2018-04-30 00:25:56 +0800, BME280|BH1750FVI, 24.68, 92.44, 1010.21, 0
2018-04-30 00:26:03 +0800, BME280|BH1750FVI, 24.68, 92.43, 1010.20, 0
2018-04-30 00:26:10 +0800, BME280|BH1750FVI, 24.68, 92.42, 1010.22, 0
2018-04-30 00:26:17 +0800, BME280|BH1750FVI, 24.68, 92.48, 1010.20, 0
2018-04-30 00:26:24 +0800, BME280|BH1750FVI, 24.69, 92.48, 1010.17, 0
2018-04-30 00:26:31 +0800, BME280|BH1750FVI, 24.71, 92.47, 1010.20, 0
2018-04-30 00:26:40 +0800, BME280|BH1750FVI, 24.73, 92.45, 1010.19, 0
2018-04-30 00:26:47 +0800, BME280|BH1750FVI, 24.76, 92.34, 1010.23, 0
2018-04-30 00:26:54 +0800, BME280|BH1750FVI, 24.77, 92.14, 1010.21, 0
2018-04-30 00:27:01 +0800, BME280|BH1750FVI, 24.78, 92.07, 1010.22, 0
2018-04-30 00:27:08 +0800, BME280|BH1750FVI, 24.79, 91.97, 1010.24, 0
2018-04-30 00:27:17 +0800, BME280|BH1750FVI, 24.80, 91.89, 1010.23, 0
2018-04-30 00:27:24 +0800, BME280|BH1750FVI, 24.80, 91.77, 1010.21, 0
2018-04-30 00:27:31 +0800, BME280|BH1750FVI, 24.79, 91.82, 1010.24, 0
2018-04-30 00:27:38 +0800, BME280|BH1750FVI, 24.80, 91.85, 1010.21, 0
2018-04-30 00:27:45 +0800, BME280|BH1750FVI, 24.80, 91.76, 1010.22, 0
2018-04-30 00:27:52 +0800, BME280|BH1750FVI, 24.80, 91.75, 1010.21, 0
2018-04-30 00:28:00 +0800, BME280|BH1750FVI, 24.81, 91.75, 1010.21, 0
2018-04-30 00:28:07 +0800, BME280|BH1750FVI, 24.82, 91.76, 1010.23, 0
2018-04-30 00:28:14 +0800, BME280|BH1750FVI, 24.83, 91.70, 1010.20, 0
2018-04-30 00:28:21 +0800, BME280|BH1750FVI, 24.83, 91.62, 1010.22, 0
2018-04-30 00:28:28 +0800, BME280|BH1750FVI, 24.83, 91.61, 1010.22, 0
2018-04-30 00:28:37 +0800, BME280|BH1750FVI, 24.83, 91.63, 1010.24, 0
2018-04-30 00:28:44 +0800, BME280|BH1750FVI, 24.82, 91.57, 1010.18, 0
2018-04-30 00:28:51 +0800, BME280|BH1750FVI, 24.81, 91.61, 1010.19, 0
2018-04-30 00:28:58 +0800, BME280|BH1750FVI, 24.80, 91.70, 1010.23, 0
2018-04-30 00:29:05 +0800, BME280|BH1750FVI, 24.79, 91.76, 1010.16, 0
2018-04-30 00:29:12 +0800, BME280|BH1750FVI, 24.77, 91.80, 1010.19, 0
2018-04-30 00:29:20 +0800, BME280|BH1750FVI, 24.75, 91.86, 1010.19, 0
2018-04-30 00:29:27 +0800, BME280|BH1750FVI, 24.75, 91.91, 1010.19, 0
2018-04-30 00:29:34 +0800, BME280|BH1750FVI, 24.74, 91.93, 1010.20, 0
2018-04-30 00:29:41 +0800, BME280|BH1750FVI, 24.73, 91.92, 1010.17, 0
2018-04-30 00:29:48 +0800, BME280|BH1750FVI, 24.72, 91.95, 1010.20, 0
2018-04-30 00:29:57 +0800, BME280|BH1750FVI, 24.71, 92.06, 1010.18, 0
2018-04-30 00:30:04 +0800, BME280|BH1750FVI, 24.69, 92.09, 1010.21, 0
2018-04-30 00:30:11 +0800, BME280|BH1750FVI, 24.68, 92.19, 1010.18, 0
2018-04-30 00:30:18 +0800, BME280|BH1750FVI, 24.68, 92.19, 1010.18, 0
2018-04-30 00:30:25 +0800, BME280|BH1750FVI, 24.68, 92.19, 1010.19, 0
2018-04-30 00:30:32 +0800, BME280|BH1750FVI, 24.68, 92.20, 1010.18, 0
2018-04-30 00:30:40 +0800, BME280|BH1750FVI, 24.69, 92.24, 1010.21, 0
2018-04-30 00:30:47 +0800, BME280|BH1750FVI, 24.69, 92.22, 1010.17, 0
2018-04-30 00:30:55 +0800, BME280|BH1750FVI, 24.70, 92.18, 1010.19, 0
2018-04-30 00:31:02 +0800, BME280|BH1750FVI, 24.71, 92.12, 1010.16, 0
2018-04-30 00:31:09 +0800, BME280|BH1750FVI, 24.71, 92.10, 1010.18, 0
2018-04-30 00:31:17 +0800, BME280|BH1750FVI, 24.71, 92.08, 1010.16, 0
2018-04-30 00:31:24 +0800, BME280|BH1750FVI, 24.70, 92.09, 1010.18, 0
2018-04-30 00:31:31 +0800, BME280|BH1750FVI, 24.70, 92.09, 1010.19, 0
2018-04-30 00:31:38 +0800, BME280|BH1750FVI, 24.71, 92.11, 1010.17, 0
2018-04-30 00:31:45 +0800, BME280|BH1750FVI, 24.70, 91.99, 1010.16, 0
2018-04-30 00:31:52 +0800, BME280|BH1750FVI, 24.68, 92.11, 1010.20, 0
2018-04-30 00:32:01 +0800, BME280|BH1750FVI, 24.64, 92.25, 1010.21, 0
2018-04-30 00:32:08 +0800, BME280|BH1750FVI, 24.60, 92.41, 1010.20, 0
2018-04-30 00:32:15 +0800, BME280|BH1750FVI, 24.59, 92.59, 1010.18, 0
2018-04-30 00:32:22 +0800, BME280|BH1750FVI, 24.58, 92.56, 1010.17, 0
2018-04-30 00:32:29 +0800, BME280|BH1750FVI, 24.58, 92.67, 1010.19, 0
2018-04-30 00:32:37 +0800, BME280|BH1750FVI, 24.59, 92.74, 1010.17, 0
2018-04-30 00:32:44 +0800, BME280|BH1750FVI, 24.61, 92.69, 1010.18, 0
2018-04-30 00:32:51 +0800, BME280|BH1750FVI, 24.62, 92.52, 1010.21, 0
2018-04-30 00:32:58 +0800, BME280|BH1750FVI, 24.63, 92.45, 1010.19, 0
2018-04-30 00:33:05 +0800, BME280|BH1750FVI, 24.64, 92.46, 1010.21, 0
2018-04-30 00:33:12 +0800, BME280|BH1750FVI, 24.64, 92.41, 1010.19, 0
2018-04-30 00:33:21 +0800, BME280|BH1750FVI, 24.64, 92.42, 1010.21, 0
2018-04-30 00:33:28 +0800, BME280|BH1750FVI, 24.64, 92.40, 1010.19, 0
2018-04-30 00:33:35 +0800, BME280|BH1750FVI, 24.65, 92.41, 1010.21, 0
2018-04-30 00:33:42 +0800, BME280|BH1750FVI, 24.65, 92.45, 1010.24, 0
2018-04-30 00:33:49 +0800, BME280|BH1750FVI, 24.67, 92.43, 1010.19, 0
2018-04-30 00:33:57 +0800, BME280|BH1750FVI, 24.69, 92.36, 1010.17, 0
2018-04-30 00:34:04 +0800, BME280|BH1750FVI, 24.70, 92.24, 1010.18, 0
2018-04-30 00:34:11 +0800, BME280|BH1750FVI, 24.71, 92.18, 1010.18, 0
2018-04-30 00:34:18 +0800, BME280|BH1750FVI, 24.73, 92.10, 1010.17, 0
2018-04-30 00:34:25 +0800, BME280|BH1750FVI, 24.75, 92.02, 1010.19, 0
2018-04-30 00:34:32 +0800, BME280|BH1750FVI, 24.75, 91.93, 1010.20, 0
2018-04-30 00:34:41 +0800, BME280|BH1750FVI, 24.77, 91.87, 1010.19, 0
2018-04-30 00:34:48 +0800, BME280|BH1750FVI, 24.78, 91.77, 1010.20, 0
2018-04-30 00:34:55 +0800, BME280|BH1750FVI, 24.78, 91.74, 1010.19, 0
2018-04-30 00:35:02 +0800, BME280|BH1750FVI, 24.77, 91.73, 1010.17, 0
2018-04-30 00:35:09 +0800, BME280|BH1750FVI, 24.77, 91.73, 1010.17, 0
