DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-24 00:07:01 +0800, BME280|BH1750FVI, 28.96, 94.66, 1004.63, 0
2019-07-24 00:07:08 +0800, BME280|BH1750FVI, 28.96, 95.11, 1004.60, 0
2019-07-24 00:07:15 +0800, BME280|BH1750FVI, 28.97, 95.67, 1004.59, 0
2019-07-24 00:07:22 +0800, BME280|BH1750FVI, 28.97, 95.92, 1004.62, 0
2019-07-24 00:07:31 +0800, BME280|BH1750FVI, 28.97, 95.80, 1004.67, 0
2019-07-24 00:07:38 +0800, BME280|BH1750FVI, 28.94, 95.78, 1004.62, 0
2019-07-24 00:07:45 +0800, BME280|BH1750FVI, 28.92, 96.01, 1004.63, 0
2019-07-24 00:07:52 +0800, BME280|BH1750FVI, 28.94, 95.78, 1004.64, 0
2019-07-24 00:07:59 +0800, BME280|BH1750FVI, 28.96, 94.84, 1004.63, 0
2019-07-24 00:08:07 +0800, BME280|BH1750FVI, 28.98, 94.57, 1004.62, 0
2019-07-24 00:08:14 +0800, BME280|BH1750FVI, 28.99, 94.69, 1004.60, 0
2019-07-24 00:08:21 +0800, BME280|BH1750FVI, 28.93, 94.97, 1004.61, 0
2019-07-24 00:08:28 +0800, BME280|BH1750FVI, 28.92, 95.27, 1004.64, 0
2019-07-24 00:08:35 +0800, BME280|BH1750FVI, 28.94, 94.54, 1004.62, 0
2019-07-24 00:08:42 +0800, BME280|BH1750FVI, 28.97, 94.58, 1004.63, 0
2019-07-24 00:08:51 +0800, BME280|BH1750FVI, 29.00, 94.41, 1004.63, 0
2019-07-24 00:08:58 +0800, BME280|BH1750FVI, 29.04, 94.05, 1004.65, 0
2019-07-24 00:09:05 +0800, BME280|BH1750FVI, 29.08, 93.66, 1004.62, 0
2019-07-24 00:09:12 +0800, BME280|BH1750FVI, 29.13, 92.93, 1004.65, 0
2019-07-24 00:09:19 +0800, BME280|BH1750FVI, 29.19, 92.76, 1004.64, 0
2019-07-24 00:09:27 +0800, BME280|BH1750FVI, 29.26, 92.71, 1004.62, 0
2019-07-24 00:09:35 +0800, BME280|BH1750FVI, 29.31, 92.45, 1004.59, 0
2019-07-24 00:09:42 +0800, BME280|BH1750FVI, 29.31, 94.27, 1004.66, 0
2019-07-24 00:09:49 +0800, BME280|BH1750FVI, 29.29, 94.73, 1004.62, 0
2019-07-24 00:09:56 +0800, BME280|BH1750FVI, 29.30, 94.03, 1004.59, 0
2019-07-24 00:10:03 +0800, BME280|BH1750FVI, 29.34, 92.51, 1004.62, 0
2019-07-24 00:10:11 +0800, BME280|BH1750FVI, 29.39, 93.00, 1004.61, 0
2019-07-24 00:10:18 +0800, BME280|BH1750FVI, 29.37, 93.76, 1004.60, 0
2019-07-24 00:10:25 +0800, BME280|BH1750FVI, 29.32, 93.95, 1004.63, 0
2019-07-24 00:10:32 +0800, BME280|BH1750FVI, 29.28, 94.16, 1004.61, 0
2019-07-24 00:10:39 +0800, BME280|BH1750FVI, 29.24, 94.49, 1004.61, 0
2019-07-24 00:10:48 +0800, BME280|BH1750FVI, 29.23, 94.72, 1004.62, 0
2019-07-24 00:10:55 +0800, BME280|BH1750FVI, 29.25, 93.52, 1004.60, 0
2019-07-24 00:11:02 +0800, BME280|BH1750FVI, 29.26, 92.86, 1004.65, 0
2019-07-24 00:11:09 +0800, BME280|BH1750FVI, 29.27, 92.80, 1004.62, 0
2019-07-24 00:11:16 +0800, BME280|BH1750FVI, 29.26, 92.96, 1004.61, 0
2019-07-24 00:11:23 +0800, BME280|BH1750FVI, 29.19, 93.67, 1004.64, 0
2019-07-24 00:11:31 +0800, BME280|BH1750FVI, 29.14, 94.46, 1004.65, 0
2019-07-24 00:11:38 +0800, BME280|BH1750FVI, 29.11, 94.51, 1004.65, 0
2019-07-24 00:11:45 +0800, BME280|BH1750FVI, 29.09, 93.68, 1004.65, 0
2019-07-24 00:11:52 +0800, BME280|BH1750FVI, 29.10, 94.21, 1004.62, 0
2019-07-24 00:11:59 +0800, BME280|BH1750FVI, 29.11, 93.95, 1004.64, 0
2019-07-24 00:12:08 +0800, BME280|BH1750FVI, 29.11, 93.80, 1004.64, 0
2019-07-24 00:12:15 +0800, BME280|BH1750FVI, 29.11, 93.90, 1004.65, 0
2019-07-24 00:12:22 +0800, BME280|BH1750FVI, 29.08, 94.41, 1004.62, 0
2019-07-24 00:12:29 +0800, BME280|BH1750FVI, 29.04, 94.99, 1004.59, 0
2019-07-24 00:12:36 +0800, BME280|BH1750FVI, 28.98, 95.36, 1004.60, 0
2019-07-24 00:12:43 +0800, BME280|BH1750FVI, 28.94, 95.79, 1004.66, 0
2019-07-24 00:12:51 +0800, BME280|BH1750FVI, 28.92, 96.45, 1004.63, 0
2019-07-24 00:12:58 +0800, BME280|BH1750FVI, 28.91, 96.54, 1004.60, 0
2019-07-24 00:13:05 +0800, BME280|BH1750FVI, 28.89, 96.56, 1004.61, 0
2019-07-24 00:13:12 +0800, BME280|BH1750FVI, 28.90, 96.08, 1004.61, 0
2019-07-24 00:13:19 +0800, BME280|BH1750FVI, 28.95, 95.32, 1004.57, 0
2019-07-24 00:13:28 +0800, BME280|BH1750FVI, 29.01, 95.51, 1004.62, 0
2019-07-24 00:13:35 +0800, BME280|BH1750FVI, 29.06, 95.98, 1004.59, 0
2019-07-24 00:13:42 +0800, BME280|BH1750FVI, 29.11, 96.62, 1004.62, 0
2019-07-24 00:13:49 +0800, BME280|BH1750FVI, 29.11, 97.16, 1004.62, 0
2019-07-24 00:13:56 +0800, BME280|BH1750FVI, 29.12, 97.32, 1004.60, 0
2019-07-24 00:14:03 +0800, BME280|BH1750FVI, 29.15, 95.70, 1004.61, 0
2019-07-24 00:14:12 +0800, BME280|BH1750FVI, 29.20, 95.47, 1004.59, 0
2019-07-24 00:14:19 +0800, BME280|BH1750FVI, 29.25, 94.59, 1004.59, 0
2019-07-24 00:14:26 +0800, BME280|BH1750FVI, 29.27, 94.51, 1004.60, 0
2019-07-24 00:14:33 +0800, BME280|BH1750FVI, 29.25, 94.29, 1004.56, 0
2019-07-24 00:14:40 +0800, BME280|BH1750FVI, 29.23, 94.35, 1004.57, 0
2019-07-24 00:14:48 +0800, BME280|BH1750FVI, 29.18, 94.74, 1004.60, 0
2019-07-24 00:14:55 +0800, BME280|BH1750FVI, 29.16, 95.00, 1004.60, 0
2019-07-24 00:15:02 +0800, BME280|BH1750FVI, 29.16, 95.02, 1004.60, 0
2019-07-24 00:15:09 +0800, BME280|BH1750FVI, 29.15, 95.10, 1004.58, 0
2019-07-24 00:15:16 +0800, BME280|BH1750FVI, 29.14, 95.38, 1004.60, 0
2019-07-24 00:15:23 +0800, BME280|BH1750FVI, 29.14, 95.50, 1004.61, 0
2019-07-24 00:15:32 +0800, BME280|BH1750FVI, 29.14, 95.39, 1004.58, 0
2019-07-24 00:15:39 +0800, BME280|BH1750FVI, 29.14, 95.11, 1004.62, 0
2019-07-24 00:15:46 +0800, BME280|BH1750FVI, 29.13, 94.54, 1004.61, 0
2019-07-24 00:15:53 +0800, BME280|BH1750FVI, 29.12, 93.86, 1004.60, 0
2019-07-24 00:16:00 +0800, BME280|BH1750FVI, 29.11, 94.04, 1004.57, 0
2019-07-24 00:16:08 +0800, BME280|BH1750FVI, 29.12, 94.37, 1004.64, 0
2019-07-24 00:16:15 +0800, BME280|BH1750FVI, 29.11, 94.63, 1004.61, 0
2019-07-24 00:16:22 +0800, BME280|BH1750FVI, 29.10, 94.91, 1004.59, 0
2019-07-24 00:16:29 +0800, BME280|BH1750FVI, 29.07, 95.22, 1004.59, 0
2019-07-24 00:16:36 +0800, BME280|BH1750FVI, 29.04, 95.81, 1004.55, 0
2019-07-24 00:16:43 +0800, BME280|BH1750FVI, 29.06, 96.98, 1004.56, 0
2019-07-24 00:16:52 +0800, BME280|BH1750FVI, 29.02, 96.47, 1004.55, 0
2019-07-24 00:16:59 +0800, BME280|BH1750FVI, 29.03, 96.69, 1004.56, 0
2019-07-24 00:17:06 +0800, BME280|BH1750FVI, 29.00, 96.88, 1004.58, 0
2019-07-24 00:17:13 +0800, BME280|BH1750FVI, 28.98, 97.07, 1004.58, 0
2019-07-24 00:17:20 +0800, BME280|BH1750FVI, 28.98, 97.05, 1004.57, 0
2019-07-24 00:17:28 +0800, BME280|BH1750FVI, 28.97, 96.72, 1004.55, 0
2019-07-24 00:17:35 +0800, BME280|BH1750FVI, 28.98, 96.14, 1004.57, 0
2019-07-24 00:17:42 +0800, BME280|BH1750FVI, 29.05, 94.19, 1004.54, 0
2019-07-24 00:17:49 +0800, BME280|BH1750FVI, 29.07, 95.09, 1004.57, 0
2019-07-24 00:17:56 +0800, BME280|BH1750FVI, 29.07, 94.78, 1004.55, 0
2019-07-24 00:18:03 +0800, BME280|BH1750FVI, 29.07, 94.63, 1004.58, 0
2019-07-24 00:18:12 +0800, BME280|BH1750FVI, 29.06, 94.69, 1004.58, 0
2019-07-24 00:18:19 +0800, BME280|BH1750FVI, 29.05, 94.94, 1004.59, 0
2019-07-24 00:18:26 +0800, BME280|BH1750FVI, 29.07, 94.14, 1004.56, 0
2019-07-24 00:18:33 +0800, BME280|BH1750FVI, 29.10, 94.72, 1004.60, 0
2019-07-24 00:18:40 +0800, BME280|BH1750FVI, 29.12, 95.18, 1004.60, 0
2019-07-24 00:18:49 +0800, BME280|BH1750FVI, 29.15, 93.72, 1004.59, 0
2019-07-24 00:18:56 +0800, BME280|BH1750FVI, 29.15, 93.98, 1004.62, 0
2019-07-24 00:19:03 +0800, BME280|BH1750FVI, 29.15, 93.78, 1004.61, 0
2019-07-24 00:19:10 +0800, BME280|BH1750FVI, 29.12, 94.23, 1004.58, 0
2019-07-24 00:19:17 +0800, BME280|BH1750FVI, 29.07, 94.77, 1004.58, 0
2019-07-24 00:19:24 +0800, BME280|BH1750FVI, 29.03, 95.42, 1004.54, 0
2019-07-24 00:19:32 +0800, BME280|BH1750FVI, 28.99, 95.28, 1004.61, 0
2019-07-24 00:19:39 +0800, BME280|BH1750FVI, 29.01, 94.66, 1004.54, 0
2019-07-24 00:19:46 +0800, BME280|BH1750FVI, 28.98, 94.99, 1004.57, 0
2019-07-24 00:19:53 +0800, BME280|BH1750FVI, 28.97, 95.04, 1004.59, 0
2019-07-24 00:20:00 +0800, BME280|BH1750FVI, 28.94, 95.00, 1004.57, 0
2019-07-24 00:20:09 +0800, BME280|BH1750FVI, 28.94, 95.24, 1004.57, 0
2019-07-24 00:20:16 +0800, BME280|BH1750FVI, 28.92, 95.73, 1004.57, 0
2019-07-24 00:20:23 +0800, BME280|BH1750FVI, 28.92, 96.29, 1004.56, 0
2019-07-24 00:20:30 +0800, BME280|BH1750FVI, 28.91, 96.44, 1004.55, 0
2019-07-24 00:20:37 +0800, BME280|BH1750FVI, 28.91, 96.20, 1004.59, 0
2019-07-24 00:20:44 +0800, BME280|BH1750FVI, 28.90, 95.50, 1004.60, 0
2019-07-24 00:20:52 +0800, BME280|BH1750FVI, 28.91, 95.45, 1004.57, 0
2019-07-24 00:20:59 +0800, BME280|BH1750FVI, 28.90, 95.53, 1004.57, 0
2019-07-24 00:21:06 +0800, BME280|BH1750FVI, 28.87, 95.75, 1004.53, 0
2019-07-24 00:21:13 +0800, BME280|BH1750FVI, 28.81, 96.07, 1004.56, 0
2019-07-24 00:21:20 +0800, BME280|BH1750FVI, 28.77, 96.40, 1004.59, 0
2019-07-24 00:21:29 +0800, BME280|BH1750FVI, 28.78, 96.46, 1004.54, 0
2019-07-24 00:21:36 +0800, BME280|BH1750FVI, 28.83, 95.84, 1004.58, 0
2019-07-24 00:21:43 +0800, BME280|BH1750FVI, 28.87, 95.78, 1004.54, 0
2019-07-24 00:21:50 +0800, BME280|BH1750FVI, 28.89, 95.83, 1004.57, 0
2019-07-24 00:21:57 +0800, BME280|BH1750FVI, 28.90, 95.95, 1004.56, 0
2019-07-24 00:22:04 +0800, BME280|BH1750FVI, 28.86, 96.22, 1004.54, 0
2019-07-24 00:22:12 +0800, BME280|BH1750FVI, 28.84, 96.51, 1004.54, 0
2019-07-24 00:22:19 +0800, BME280|BH1750FVI, 28.83, 96.01, 1004.52, 0
2019-07-24 00:22:27 +0800, BME280|BH1750FVI, 28.80, 96.33, 1004.54, 0
2019-07-24 00:22:34 +0800, BME280|BH1750FVI, 28.76, 96.47, 1004.54, 0
2019-07-24 00:22:41 +0800, BME280|BH1750FVI, 28.75, 96.56, 1004.56, 0
2019-07-24 00:22:49 +0800, BME280|BH1750FVI, 28.78, 96.07, 1004.53, 0
2019-07-24 00:22:56 +0800, BME280|BH1750FVI, 28.78, 96.30, 1004.52, 0
2019-07-24 00:23:03 +0800, BME280|BH1750FVI, 28.77, 96.13, 1004.52, 0
2019-07-24 00:23:10 +0800, BME280|BH1750FVI, 28.76, 96.30, 1004.54, 0
2019-07-24 00:23:17 +0800, BME280|BH1750FVI, 28.74, 96.54, 1004.55, 0
2019-07-24 00:23:24 +0800, BME280|BH1750FVI, 28.72, 96.37, 1004.52, 0
2019-07-24 00:23:33 +0800, BME280|BH1750FVI, 28.70, 96.78, 1004.52, 0
2019-07-24 00:23:40 +0800, BME280|BH1750FVI, 28.65, 97.17, 1004.49, 0
2019-07-24 00:23:47 +0800, BME280|BH1750FVI, 28.66, 97.41, 1004.49, 0
2019-07-24 00:23:54 +0800, BME280|BH1750FVI, 28.68, 97.18, 1004.52, 0
2019-07-24 00:24:01 +0800, BME280|BH1750FVI, 28.72, 96.64, 1004.51, 0
2019-07-24 00:24:09 +0800, BME280|BH1750FVI, 28.73, 96.78, 1004.52, 0
2019-07-24 00:24:16 +0800, BME280|BH1750FVI, 28.70, 96.79, 1004.50, 0
2019-07-24 00:24:23 +0800, BME280|BH1750FVI, 28.70, 96.91, 1004.49, 0
2019-07-24 00:24:30 +0800, BME280|BH1750FVI, 28.69, 97.11, 1004.51, 0
2019-07-24 00:24:37 +0800, BME280|BH1750FVI, 28.67, 97.02, 1004.55, 0
2019-07-24 00:24:44 +0800, BME280|BH1750FVI, 28.66, 97.09, 1004.46, 0
2019-07-24 00:24:53 +0800, BME280|BH1750FVI, 28.65, 97.25, 1004.48, 0
2019-07-24 00:25:00 +0800, BME280|BH1750FVI, 28.64, 97.60, 1004.49, 0
2019-07-24 00:25:07 +0800, BME280|BH1750FVI, 28.63, 97.94, 1004.49, 0
2019-07-24 00:25:14 +0800, BME280|BH1750FVI, 28.60, 97.43, 1004.50, 0
2019-07-24 00:25:21 +0800, BME280|BH1750FVI, 28.59, 97.30, 1004.47, 0
2019-07-24 00:25:29 +0800, BME280|BH1750FVI, 28.59, 97.55, 1004.52, 0
2019-07-24 00:25:36 +0800, BME280|BH1750FVI, 28.58, 97.54, 1004.47, 0
2019-07-24 00:25:43 +0800, BME280|BH1750FVI, 28.58, 97.81, 1004.46, 0
2019-07-24 00:25:50 +0800, BME280|BH1750FVI, 28.56, 98.11, 1004.51, 0
2019-07-24 00:25:57 +0800, BME280|BH1750FVI, 28.55, 97.56, 1004.50, 0
2019-07-24 00:26:04 +0800, BME280|BH1750FVI, 28.55, 97.71, 1004.47, 0
2019-07-24 00:26:13 +0800, BME280|BH1750FVI, 28.53, 98.26, 1004.48, 0
2019-07-24 00:26:20 +0800, BME280|BH1750FVI, 28.54, 97.91, 1004.48, 0
2019-07-24 00:26:27 +0800, BME280|BH1750FVI, 28.52, 98.13, 1004.51, 0
2019-07-24 00:26:34 +0800, BME280|BH1750FVI, 28.53, 98.39, 1004.51, 0
2019-07-24 00:26:41 +0800, BME280|BH1750FVI, 28.52, 98.04, 1004.47, 0
2019-07-24 00:26:50 +0800, BME280|BH1750FVI, 28.51, 98.22, 1004.47, 0
2019-07-24 00:26:57 +0800, BME280|BH1750FVI, 28.54, 98.03, 1004.48, 0
2019-07-24 00:27:04 +0800, BME280|BH1750FVI, 28.57, 97.54, 1004.47, 0
2019-07-24 00:27:11 +0800, BME280|BH1750FVI, 28.59, 97.48, 1004.48, 0
2019-07-24 00:27:18 +0800, BME280|BH1750FVI, 28.58, 97.42, 1004.47, 0
2019-07-24 00:27:25 +0800, BME280|BH1750FVI, 28.55, 97.88, 1004.51, 0
2019-07-24 00:27:33 +0800, BME280|BH1750FVI, 28.52, 98.04, 1004.45, 0
2019-07-24 00:27:40 +0800, BME280|BH1750FVI, 28.52, 98.25, 1004.46, 0
2019-07-24 00:27:47 +0800, BME280|BH1750FVI, 28.50, 98.18, 1004.50, 0
2019-07-24 00:27:54 +0800, BME280|BH1750FVI, 28.49, 98.25, 1004.45, 0
2019-07-24 00:28:01 +0800, BME280|BH1750FVI, 28.46, 98.52, 1004.47, 0
2019-07-24 00:28:10 +0800, BME280|BH1750FVI, 28.43, 98.94, 1004.44, 0
2019-07-24 00:28:17 +0800, BME280|BH1750FVI, 28.44, 99.03, 1004.42, 0
2019-07-24 00:28:24 +0800, BME280|BH1750FVI, 28.47, 98.83, 1004.45, 0
2019-07-24 00:28:31 +0800, BME280|BH1750FVI, 28.51, 98.07, 1004.46, 0
2019-07-24 00:28:38 +0800, BME280|BH1750FVI, 28.53, 98.31, 1004.50, 0
2019-07-24 00:28:45 +0800, BME280|BH1750FVI, 28.51, 98.96, 1004.47, 0
2019-07-24 00:28:53 +0800, BME280|BH1750FVI, 28.53, 99.63, 1004.46, 0
2019-07-24 00:29:00 +0800, BME280|BH1750FVI, 28.56, 100.00, 1004.45, 0
2019-07-24 00:29:08 +0800, BME280|BH1750FVI, 28.59, 100.00, 1004.47, 0
2019-07-24 00:29:15 +0800, BME280|BH1750FVI, 28.59, 99.59, 1004.45, 0
2019-07-24 00:29:22 +0800, BME280|BH1750FVI, 28.61, 98.50, 1004.48, 0
2019-07-24 00:29:30 +0800, BME280|BH1750FVI, 28.67, 98.04, 1004.46, 0
2019-07-24 00:29:37 +0800, BME280|BH1750FVI, 28.70, 98.47, 1004.48, 0
2019-07-24 00:29:48 +0800, BME280|BH1750FVI, 28.74, 97.69, 1004.47, 0
2019-07-24 00:29:55 +0800, BME280|BH1750FVI, 28.75, 97.44, 1004.49, 0
2019-07-24 00:30:02 +0800, BME280|BH1750FVI, 28.75, 97.43, 1004.44, 0
2019-07-24 00:30:11 +0800, BME280|BH1750FVI, 28.75, 97.73, 1004.47, 0
2019-07-24 00:30:18 +0800, BME280|BH1750FVI, 28.77, 97.55, 1004.47, 0
2019-07-24 00:30:25 +0800, BME280|BH1750FVI, 28.80, 97.22, 1004.47, 0
2019-07-24 00:30:32 +0800, BME280|BH1750FVI, 28.85, 96.40, 1004.46, 0
2019-07-24 00:30:39 +0800, BME280|BH1750FVI, 28.90, 96.33, 1004.53, 0
2019-07-24 00:30:46 +0800, BME280|BH1750FVI, 28.92, 96.99, 1004.47, 0
2019-07-24 00:30:54 +0800, BME280|BH1750FVI, 28.90, 97.68, 1004.48, 0
2019-07-24 00:31:01 +0800, BME280|BH1750FVI, 28.91, 97.88, 1004.51, 0
2019-07-24 00:31:08 +0800, BME280|BH1750FVI, 28.94, 97.31, 1004.51, 0
2019-07-24 00:31:15 +0800, BME280|BH1750FVI, 28.97, 96.98, 1004.45, 0
2019-07-24 00:31:22 +0800, BME280|BH1750FVI, 29.00, 97.21, 1004.48, 0
2019-07-24 00:31:31 +0800, BME280|BH1750FVI, 29.04, 97.08, 1004.53, 0
2019-07-24 00:31:38 +0800, BME280|BH1750FVI, 29.03, 97.54, 1004.52, 0
2019-07-24 00:31:48 +0800, BME280|BH1750FVI, 29.00, 98.21, 1004.49, 0
2019-07-24 00:31:55 +0800, BME280|BH1750FVI, 29.02, 98.41, 1004.49, 0
2019-07-24 00:32:02 +0800, BME280|BH1750FVI, 29.05, 98.38, 1004.51, 0
2019-07-24 00:32:11 +0800, BME280|BH1750FVI, 29.08, 98.18, 1004.49, 0
2019-07-24 00:32:18 +0800, BME280|BH1750FVI, 29.09, 98.45, 1004.51, 0
2019-07-24 00:32:25 +0800, BME280|BH1750FVI, 29.07, 98.75, 1004.51, 0
2019-07-24 00:32:32 +0800, BME280|BH1750FVI, 29.08, 98.87, 1004.47, 0
2019-07-24 00:32:39 +0800, BME280|BH1750FVI, 29.10, 98.64, 1004.51, 0
2019-07-24 00:32:46 +0800, BME280|BH1750FVI, 29.09, 98.43, 1004.54, 0
2019-07-24 00:32:54 +0800, BME280|BH1750FVI, 29.08, 98.41, 1004.50, 0
2019-07-24 00:33:01 +0800, BME280|BH1750FVI, 29.09, 98.33, 1004.47, 0
2019-07-24 00:33:08 +0800, BME280|BH1750FVI, 29.10, 98.20, 1004.51, 0
2019-07-24 00:33:15 +0800, BME280|BH1750FVI, 29.10, 98.27, 1004.52, 0
2019-07-24 00:33:22 +0800, BME280|BH1750FVI, 29.12, 98.25, 1004.50, 0
2019-07-24 00:33:31 +0800, BME280|BH1750FVI, 29.12, 98.49, 1004.53, 0
2019-07-24 00:33:38 +0800, BME280|BH1750FVI, 29.12, 98.84, 1004.53, 0
2019-07-24 00:33:45 +0800, BME280|BH1750FVI, 29.12, 98.81, 1004.56, 0
2019-07-24 00:33:52 +0800, BME280|BH1750FVI, 29.15, 98.40, 1004.48, 0
2019-07-24 00:33:59 +0800, BME280|BH1750FVI, 29.16, 98.22, 1004.49, 0
2019-07-24 00:34:06 +0800, BME280|BH1750FVI, 29.17, 98.01, 1004.49, 0
2019-07-24 00:34:15 +0800, BME280|BH1750FVI, 29.14, 98.04, 1004.52, 0
2019-07-24 00:34:22 +0800, BME280|BH1750FVI, 29.14, 98.24, 1004.52, 0
2019-07-24 00:34:29 +0800, BME280|BH1750FVI, 29.16, 97.47, 1004.48, 0
2019-07-24 00:34:36 +0800, BME280|BH1750FVI, 29.20, 97.00, 1004.49, 0
2019-07-24 00:34:43 +0800, BME280|BH1750FVI, 29.24, 96.46, 1004.48, 0
2019-07-24 00:34:51 +0800, BME280|BH1750FVI, 29.27, 96.32, 1004.47, 0
2019-07-24 00:34:58 +0800, BME280|BH1750FVI, 29.30, 95.13, 1004.48, 0
2019-07-24 00:35:05 +0800, BME280|BH1750FVI, 29.33, 95.00, 1004.49, 0
2019-07-24 00:35:12 +0800, BME280|BH1750FVI, 29.32, 95.22, 1004.55, 0
