DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-07 00:03:25 +0800, BME280|BH1750FVI, 17.21, 66.31, 1023.30, 0
2018-04-07 00:03:32 +0800, BME280|BH1750FVI, 17.24, 69.10, 1023.32, 0
2018-04-07 00:03:39 +0800, BME280|BH1750FVI, 17.28, 66.65, 1023.31, 0
2018-04-07 00:03:46 +0800, BME280|BH1750FVI, 17.28, 65.57, 1023.28, 0
2018-04-07 00:03:53 +0800, BME280|BH1750FVI, 17.27, 65.46, 1023.31, 0
2018-04-07 00:04:02 +0800, BME280|BH1750FVI, 17.26, 65.32, 1023.27, 0
2018-04-07 00:04:09 +0800, BME280|BH1750FVI, 17.25, 64.76, 1023.26, 0
2018-04-07 00:04:16 +0800, BME280|BH1750FVI, 17.22, 65.06, 1023.29, 0
2018-04-07 00:04:23 +0800, BME280|BH1750FVI, 17.19, 64.72, 1023.22, 0
2018-04-07 00:04:30 +0800, BME280|BH1750FVI, 17.17, 64.58, 1023.19, 0
2018-04-07 00:04:37 +0800, BME280|BH1750FVI, 17.16, 64.75, 1023.24, 0
2018-04-07 00:04:45 +0800, BME280|BH1750FVI, 17.13, 64.45, 1023.23, 0
2018-04-07 00:04:52 +0800, BME280|BH1750FVI, 17.11, 64.51, 1023.22, 0
2018-04-07 00:04:59 +0800, BME280|BH1750FVI, 17.09, 64.52, 1023.23, 0
2018-04-07 00:05:07 +0800, BME280|BH1750FVI, 17.07, 64.49, 1023.22, 0
2018-04-07 00:05:14 +0800, BME280|BH1750FVI, 17.05, 64.36, 1023.16, 0
2018-04-07 00:05:22 +0800, BME280|BH1750FVI, 17.03, 64.35, 1023.21, 0
2018-04-07 00:05:29 +0800, BME280|BH1750FVI, 16.99, 64.33, 1023.19, 0
2018-04-07 00:05:36 +0800, BME280|BH1750FVI, 16.97, 65.45, 1023.17, 0
2018-04-07 00:05:43 +0800, BME280|BH1750FVI, 16.97, 63.35, 1023.18, 0
2018-04-07 00:05:50 +0800, BME280|BH1750FVI, 16.96, 62.63, 1023.13, 0
2018-04-07 00:05:57 +0800, BME280|BH1750FVI, 16.94, 62.68, 1023.14, 0
2018-04-07 00:06:06 +0800, BME280|BH1750FVI, 16.94, 62.48, 1023.14, 0
2018-04-07 00:06:13 +0800, BME280|BH1750FVI, 16.93, 62.21, 1023.10, 0
2018-04-07 00:06:20 +0800, BME280|BH1750FVI, 16.93, 62.08, 1023.14, 0
2018-04-07 00:06:27 +0800, BME280|BH1750FVI, 16.93, 62.17, 1023.14, 0
2018-04-07 00:06:34 +0800, BME280|BH1750FVI, 16.94, 62.53, 1023.13, 0
2018-04-07 00:06:42 +0800, BME280|BH1750FVI, 16.97, 62.72, 1023.13, 0
2018-04-07 00:06:49 +0800, BME280|BH1750FVI, 16.96, 62.72, 1023.13, 0
2018-04-07 00:06:56 +0800, BME280|BH1750FVI, 16.96, 62.79, 1023.13, 0
2018-04-07 00:07:03 +0800, BME280|BH1750FVI, 16.96, 62.65, 1023.12, 0
2018-04-07 00:07:10 +0800, BME280|BH1750FVI, 16.97, 62.24, 1023.12, 0
2018-04-07 00:07:17 +0800, BME280|BH1750FVI, 16.99, 64.25, 1023.15, 0
2018-04-07 00:07:26 +0800, BME280|BH1750FVI, 17.04, 62.67, 1023.13, 0
2018-04-07 00:07:33 +0800, BME280|BH1750FVI, 17.08, 62.61, 1023.14, 0
2018-04-07 00:07:40 +0800, BME280|BH1750FVI, 17.11, 61.68, 1023.14, 0
2018-04-07 00:07:47 +0800, BME280|BH1750FVI, 17.12, 61.10, 1023.12, 0
2018-04-07 00:07:54 +0800, BME280|BH1750FVI, 17.13, 60.21, 1023.14, 0
2018-04-07 00:08:02 +0800, BME280|BH1750FVI, 17.12, 59.20, 1023.15, 0
2018-04-07 00:08:09 +0800, BME280|BH1750FVI, 17.12, 59.55, 1023.14, 0
2018-04-07 00:08:16 +0800, BME280|BH1750FVI, 17.13, 59.03, 1023.15, 0
2018-04-07 00:08:23 +0800, BME280|BH1750FVI, 17.14, 58.89, 1023.14, 0
2018-04-07 00:08:30 +0800, BME280|BH1750FVI, 17.16, 58.95, 1023.16, 0
2018-04-07 00:08:37 +0800, BME280|BH1750FVI, 17.19, 58.78, 1023.14, 0
2018-04-07 00:08:46 +0800, BME280|BH1750FVI, 17.22, 59.54, 1023.15, 0
2018-04-07 00:08:53 +0800, BME280|BH1750FVI, 17.27, 62.23, 1023.17, 0
2018-04-07 00:09:00 +0800, BME280|BH1750FVI, 17.33, 60.78, 1023.20, 0
2018-04-07 00:09:07 +0800, BME280|BH1750FVI, 17.38, 62.25, 1023.14, 0
2018-04-07 00:09:14 +0800, BME280|BH1750FVI, 17.46, 65.64, 1023.18, 0
2018-04-07 00:09:23 +0800, BME280|BH1750FVI, 17.56, 65.00, 1023.17, 0
2018-04-07 00:09:30 +0800, BME280|BH1750FVI, 17.61, 60.49, 1023.12, 0
2018-04-07 00:09:37 +0800, BME280|BH1750FVI, 17.63, 59.98, 1023.13, 0
2018-04-07 00:09:44 +0800, BME280|BH1750FVI, 17.65, 60.46, 1023.14, 0
2018-04-07 00:09:51 +0800, BME280|BH1750FVI, 17.68, 59.99, 1023.10, 0
2018-04-07 00:09:58 +0800, BME280|BH1750FVI, 17.69, 58.94, 1023.13, 0
2018-04-07 00:10:06 +0800, BME280|BH1750FVI, 17.72, 62.05, 1023.11, 0
2018-04-07 00:10:17 +0800, BME280|BH1750FVI, 17.76, 58.41, 1023.09, 0
2018-04-07 00:10:24 +0800, BME280|BH1750FVI, 17.73, 57.09, 1023.11, 0
2018-04-07 00:10:31 +0800, BME280|BH1750FVI, 17.67, 57.49, 1023.07, 0
2018-04-07 00:10:38 +0800, BME280|BH1750FVI, 17.64, 59.49, 1023.06, 0
2018-04-07 00:10:46 +0800, BME280|BH1750FVI, 17.62, 59.30, 1023.08, 0
2018-04-07 00:10:53 +0800, BME280|BH1750FVI, 17.58, 58.53, 1023.05, 0
2018-04-07 00:11:00 +0800, BME280|BH1750FVI, 17.57, 58.34, 1023.04, 0
2018-04-07 00:11:07 +0800, BME280|BH1750FVI, 17.54, 57.88, 1023.08, 0
2018-04-07 00:11:14 +0800, BME280|BH1750FVI, 17.50, 57.74, 1023.03, 0
2018-04-07 00:11:23 +0800, BME280|BH1750FVI, 17.47, 57.92, 1023.05, 0
2018-04-07 00:11:30 +0800, BME280|BH1750FVI, 17.45, 57.83, 1023.04, 0
2018-04-07 00:11:37 +0800, BME280|BH1750FVI, 17.43, 57.60, 1023.02, 0
2018-04-07 00:11:44 +0800, BME280|BH1750FVI, 17.41, 57.79, 1023.01, 0
2018-04-07 00:11:51 +0800, BME280|BH1750FVI, 17.40, 57.67, 1022.97, 0
2018-04-07 00:11:58 +0800, BME280|BH1750FVI, 17.40, 61.26, 1023.01, 0
2018-04-07 00:12:06 +0800, BME280|BH1750FVI, 17.44, 62.35, 1023.00, 0
2018-04-07 00:12:13 +0800, BME280|BH1750FVI, 17.47, 58.83, 1023.02, 0
2018-04-07 00:12:20 +0800, BME280|BH1750FVI, 17.49, 58.43, 1022.99, 0
2018-04-07 00:12:27 +0800, BME280|BH1750FVI, 17.51, 58.13, 1022.97, 0
2018-04-07 00:12:34 +0800, BME280|BH1750FVI, 17.53, 59.03, 1022.97, 0
2018-04-07 00:12:43 +0800, BME280|BH1750FVI, 17.52, 57.85, 1023.00, 0
2018-04-07 00:12:50 +0800, BME280|BH1750FVI, 17.49, 58.45, 1022.94, 0
2018-04-07 00:12:57 +0800, BME280|BH1750FVI, 17.47, 58.62, 1022.95, 0
2018-04-07 00:13:04 +0800, BME280|BH1750FVI, 17.44, 59.09, 1022.94, 0
2018-04-07 00:13:11 +0800, BME280|BH1750FVI, 17.42, 58.91, 1022.92, 0
2018-04-07 00:13:18 +0800, BME280|BH1750FVI, 17.39, 60.01, 1022.93, 0
2018-04-07 00:13:27 +0800, BME280|BH1750FVI, 17.36, 59.88, 1022.94, 0
2018-04-07 00:13:34 +0800, BME280|BH1750FVI, 17.34, 59.95, 1022.95, 0
2018-04-07 00:13:41 +0800, BME280|BH1750FVI, 17.33, 60.82, 1022.99, 0
2018-04-07 00:13:48 +0800, BME280|BH1750FVI, 17.33, 60.61, 1022.93, 0
2018-04-07 00:13:55 +0800, BME280|BH1750FVI, 17.32, 60.69, 1022.92, 0
2018-04-07 00:14:03 +0800, BME280|BH1750FVI, 17.27, 61.42, 1022.94, 0
2018-04-07 00:14:10 +0800, BME280|BH1750FVI, 17.22, 61.11, 1022.98, 0
2018-04-07 00:14:17 +0800, BME280|BH1750FVI, 17.17, 61.35, 1022.91, 0
2018-04-07 00:14:24 +0800, BME280|BH1750FVI, 17.16, 61.74, 1022.94, 0
2018-04-07 00:14:31 +0800, BME280|BH1750FVI, 17.14, 62.14, 1022.94, 0
2018-04-07 00:14:38 +0800, BME280|BH1750FVI, 17.13, 62.39, 1022.95, 0
2018-04-07 00:14:47 +0800, BME280|BH1750FVI, 17.11, 62.70, 1022.95, 0
2018-04-07 00:14:54 +0800, BME280|BH1750FVI, 17.11, 62.90, 1022.91, 0
2018-04-07 00:15:01 +0800, BME280|BH1750FVI, 17.11, 63.10, 1022.93, 0
2018-04-07 00:15:08 +0800, BME280|BH1750FVI, 17.12, 64.27, 1022.92, 0
2018-04-07 00:15:15 +0800, BME280|BH1750FVI, 17.10, 63.88, 1022.94, 0
2018-04-07 00:15:23 +0800, BME280|BH1750FVI, 17.08, 64.01, 1022.92, 0
2018-04-07 00:15:30 +0800, BME280|BH1750FVI, 17.07, 64.99, 1022.94, 0
2018-04-07 00:15:37 +0800, BME280|BH1750FVI, 17.07, 64.81, 1022.98, 0
2018-04-07 00:15:44 +0800, BME280|BH1750FVI, 17.08, 64.74, 1022.93, 0
2018-04-07 00:15:51 +0800, BME280|BH1750FVI, 17.08, 64.68, 1022.95, 0
2018-04-07 00:15:58 +0800, BME280|BH1750FVI, 17.07, 64.89, 1022.95, 0
2018-04-07 00:16:07 +0800, BME280|BH1750FVI, 17.06, 65.14, 1022.95, 0
2018-04-07 00:16:14 +0800, BME280|BH1750FVI, 17.03, 65.13, 1022.96, 0
2018-04-07 00:16:21 +0800, BME280|BH1750FVI, 17.02, 65.80, 1022.95, 0
2018-04-07 00:16:28 +0800, BME280|BH1750FVI, 17.02, 65.58, 1022.94, 0
2018-04-07 00:16:35 +0800, BME280|BH1750FVI, 16.99, 65.32, 1022.96, 0
2018-04-07 00:16:43 +0800, BME280|BH1750FVI, 16.98, 65.46, 1022.97, 0
2018-04-07 00:16:50 +0800, BME280|BH1750FVI, 16.96, 64.57, 1022.97, 0
2018-04-07 00:16:57 +0800, BME280|BH1750FVI, 16.94, 65.55, 1022.95, 0
2018-04-07 00:17:05 +0800, BME280|BH1750FVI, 16.95, 65.97, 1022.96, 0
2018-04-07 00:17:12 +0800, BME280|BH1750FVI, 16.94, 65.37, 1022.93, 0
2018-04-07 00:17:19 +0800, BME280|BH1750FVI, 16.95, 65.96, 1022.95, 0
2018-04-07 00:17:27 +0800, BME280|BH1750FVI, 16.92, 64.54, 1022.93, 0
2018-04-07 00:17:34 +0800, BME280|BH1750FVI, 16.92, 65.47, 1022.95, 0
2018-04-07 00:17:41 +0800, BME280|BH1750FVI, 16.95, 65.91, 1022.97, 0
2018-04-07 00:17:48 +0800, BME280|BH1750FVI, 16.95, 66.54, 1023.01, 0
2018-04-07 00:17:55 +0800, BME280|BH1750FVI, 16.96, 65.80, 1022.97, 0
2018-04-07 00:18:04 +0800, BME280|BH1750FVI, 16.96, 66.87, 1023.01, 0
2018-04-07 00:18:11 +0800, BME280|BH1750FVI, 16.99, 67.39, 1022.97, 0
2018-04-07 00:18:18 +0800, BME280|BH1750FVI, 17.01, 66.75, 1022.97, 0
2018-04-07 00:18:25 +0800, BME280|BH1750FVI, 17.02, 66.64, 1022.96, 0
2018-04-07 00:18:32 +0800, BME280|BH1750FVI, 17.03, 66.27, 1023.02, 0
2018-04-07 00:18:39 +0800, BME280|BH1750FVI, 17.02, 66.19, 1022.99, 0
2018-04-07 00:18:47 +0800, BME280|BH1750FVI, 16.98, 66.33, 1022.98, 0
2018-04-07 00:18:54 +0800, BME280|BH1750FVI, 16.98, 67.73, 1023.00, 0
2018-04-07 00:19:01 +0800, BME280|BH1750FVI, 17.01, 67.88, 1022.98, 0
2018-04-07 00:19:08 +0800, BME280|BH1750FVI, 17.02, 65.93, 1022.98, 0
2018-04-07 00:19:15 +0800, BME280|BH1750FVI, 16.99, 66.48, 1023.02, 0
2018-04-07 00:19:24 +0800, BME280|BH1750FVI, 16.97, 66.60, 1022.98, 0
2018-04-07 00:19:31 +0800, BME280|BH1750FVI, 16.96, 66.04, 1022.98, 0
2018-04-07 00:19:38 +0800, BME280|BH1750FVI, 16.93, 65.59, 1022.95, 0
2018-04-07 00:19:45 +0800, BME280|BH1750FVI, 16.89, 65.60, 1022.94, 0
2018-04-07 00:19:52 +0800, BME280|BH1750FVI, 16.83, 65.80, 1022.93, 0
2018-04-07 00:19:59 +0800, BME280|BH1750FVI, 16.81, 67.34, 1022.91, 0
2018-04-07 00:20:07 +0800, BME280|BH1750FVI, 16.84, 67.08, 1022.98, 0
2018-04-07 00:20:14 +0800, BME280|BH1750FVI, 16.86, 67.24, 1022.92, 0
2018-04-07 00:20:21 +0800, BME280|BH1750FVI, 16.88, 67.44, 1022.96, 0
2018-04-07 00:20:28 +0800, BME280|BH1750FVI, 16.88, 66.60, 1022.94, 0
2018-04-07 00:20:35 +0800, BME280|BH1750FVI, 16.86, 66.61, 1022.93, 0
2018-04-07 00:20:44 +0800, BME280|BH1750FVI, 16.85, 69.64, 1022.93, 0
2018-04-07 00:20:51 +0800, BME280|BH1750FVI, 16.89, 68.89, 1022.94, 0
2018-04-07 00:20:58 +0800, BME280|BH1750FVI, 16.89, 67.19, 1022.92, 0
2018-04-07 00:21:05 +0800, BME280|BH1750FVI, 16.89, 66.82, 1022.94, 0
2018-04-07 00:21:12 +0800, BME280|BH1750FVI, 16.82, 66.26, 1022.90, 0
2018-04-07 00:21:19 +0800, BME280|BH1750FVI, 16.75, 66.40, 1022.94, 0
2018-04-07 00:21:28 +0800, BME280|BH1750FVI, 16.67, 66.08, 1022.87, 0
2018-04-07 00:21:35 +0800, BME280|BH1750FVI, 16.63, 66.40, 1022.87, 0
2018-04-07 00:21:42 +0800, BME280|BH1750FVI, 16.59, 66.97, 1022.90, 0
2018-04-07 00:21:49 +0800, BME280|BH1750FVI, 16.56, 67.68, 1022.91, 0
2018-04-07 00:21:56 +0800, BME280|BH1750FVI, 16.51, 67.32, 1022.87, 0
2018-04-07 00:22:04 +0800, BME280|BH1750FVI, 16.47, 67.38, 1022.89, 0
2018-04-07 00:22:11 +0800, BME280|BH1750FVI, 16.45, 67.59, 1022.87, 0
2018-04-07 00:22:18 +0800, BME280|BH1750FVI, 16.44, 68.12, 1022.87, 0
2018-04-07 00:22:25 +0800, BME280|BH1750FVI, 16.43, 67.42, 1022.90, 0
2018-04-07 00:22:32 +0800, BME280|BH1750FVI, 16.42, 67.67, 1022.86, 0
2018-04-07 00:22:39 +0800, BME280|BH1750FVI, 16.41, 67.70, 1022.86, 0
2018-04-07 00:22:48 +0800, BME280|BH1750FVI, 16.37, 66.98, 1022.86, 0
2018-04-07 00:22:55 +0800, BME280|BH1750FVI, 16.35, 67.14, 1022.85, 0
2018-04-07 00:23:02 +0800, BME280|BH1750FVI, 16.33, 67.42, 1022.85, 0
2018-04-07 00:23:09 +0800, BME280|BH1750FVI, 16.31, 67.38, 1022.87, 0
2018-04-07 00:23:16 +0800, BME280|BH1750FVI, 16.29, 67.74, 1022.86, 0
2018-04-07 00:23:24 +0800, BME280|BH1750FVI, 16.29, 68.37, 1022.91, 0
2018-04-07 00:23:31 +0800, BME280|BH1750FVI, 16.28, 67.53, 1022.89, 0
2018-04-07 00:23:38 +0800, BME280|BH1750FVI, 16.25, 67.84, 1022.89, 0
2018-04-07 00:23:45 +0800, BME280|BH1750FVI, 16.25, 67.47, 1022.86, 0
2018-04-07 00:23:52 +0800, BME280|BH1750FVI, 16.23, 67.45, 1022.87, 0
2018-04-07 00:23:59 +0800, BME280|BH1750FVI, 16.20, 67.78, 1022.91, 0
2018-04-07 00:24:08 +0800, BME280|BH1750FVI, 16.16, 67.80, 1022.91, 0
2018-04-07 00:24:15 +0800, BME280|BH1750FVI, 16.13, 68.23, 1022.90, 0
2018-04-07 00:24:22 +0800, BME280|BH1750FVI, 16.12, 68.21, 1022.87, 0
2018-04-07 00:24:29 +0800, BME280|BH1750FVI, 16.11, 68.37, 1022.86, 0
2018-04-07 00:24:36 +0800, BME280|BH1750FVI, 16.11, 68.42, 1022.91, 0
2018-04-07 00:24:44 +0800, BME280|BH1750FVI, 16.10, 68.45, 1022.86, 0
2018-04-07 00:24:51 +0800, BME280|BH1750FVI, 16.08, 69.04, 1022.87, 0
2018-04-07 00:24:58 +0800, BME280|BH1750FVI, 16.07, 69.32, 1022.91, 0
2018-04-07 00:25:09 +0800, BME280|BH1750FVI, 16.03, 68.83, 1022.89, 0
2018-04-07 00:25:16 +0800, BME280|BH1750FVI, 16.01, 69.06, 1022.86, 0
2018-04-07 00:25:25 +0800, BME280|BH1750FVI, 16.01, 69.40, 1022.86, 0
2018-04-07 00:25:32 +0800, BME280|BH1750FVI, 16.02, 69.70, 1022.87, 0
2018-04-07 00:25:39 +0800, BME280|BH1750FVI, 16.02, 69.82, 1022.86, 0
2018-04-07 00:25:46 +0800, BME280|BH1750FVI, 16.03, 70.02, 1022.87, 0
2018-04-07 00:25:53 +0800, BME280|BH1750FVI, 16.03, 68.87, 1022.84, 0
2018-04-07 00:26:00 +0800, BME280|BH1750FVI, 16.03, 68.83, 1022.86, 0
2018-04-07 00:26:08 +0800, BME280|BH1750FVI, 16.01, 68.56, 1022.86, 0
2018-04-07 00:26:15 +0800, BME280|BH1750FVI, 15.97, 68.03, 1022.89, 0
2018-04-07 00:26:22 +0800, BME280|BH1750FVI, 15.92, 68.53, 1022.87, 0
2018-04-07 00:26:29 +0800, BME280|BH1750FVI, 15.89, 69.00, 1022.84, 0
2018-04-07 00:26:36 +0800, BME280|BH1750FVI, 15.87, 69.12, 1022.84, 0
2018-04-07 00:26:45 +0800, BME280|BH1750FVI, 15.86, 69.19, 1022.84, 0
2018-04-07 00:26:52 +0800, BME280|BH1750FVI, 15.84, 69.45, 1022.84, 0
2018-04-07 00:26:59 +0800, BME280|BH1750FVI, 15.82, 69.14, 1022.87, 0
2018-04-07 00:27:06 +0800, BME280|BH1750FVI, 15.80, 69.53, 1022.83, 0
2018-04-07 00:27:13 +0800, BME280|BH1750FVI, 15.80, 69.59, 1022.84, 0
2018-04-07 00:27:20 +0800, BME280|BH1750FVI, 15.79, 69.66, 1022.87, 0
2018-04-07 00:27:28 +0800, BME280|BH1750FVI, 15.77, 68.98, 1022.83, 0
2018-04-07 00:27:35 +0800, BME280|BH1750FVI, 15.76, 69.96, 1022.83, 0
2018-04-07 00:27:42 +0800, BME280|BH1750FVI, 15.74, 70.45, 1022.82, 0
2018-04-07 00:27:49 +0800, BME280|BH1750FVI, 15.75, 70.49, 1022.84, 0
2018-04-07 00:27:56 +0800, BME280|BH1750FVI, 15.76, 70.44, 1022.82, 0
2018-04-07 00:28:05 +0800, BME280|BH1750FVI, 15.77, 70.01, 1022.81, 0
2018-04-07 00:28:12 +0800, BME280|BH1750FVI, 15.77, 70.29, 1022.77, 0
2018-04-07 00:28:19 +0800, BME280|BH1750FVI, 15.76, 69.58, 1022.82, 0
2018-04-07 00:28:26 +0800, BME280|BH1750FVI, 15.76, 69.04, 1022.79, 0
2018-04-07 00:28:33 +0800, BME280|BH1750FVI, 15.76, 69.27, 1022.78, 0
2018-04-07 00:28:40 +0800, BME280|BH1750FVI, 15.77, 69.54, 1022.81, 0
2018-04-07 00:28:48 +0800, BME280|BH1750FVI, 15.78, 69.53, 1022.77, 0
2018-04-07 00:28:55 +0800, BME280|BH1750FVI, 15.77, 69.36, 1022.78, 0
2018-04-07 00:29:03 +0800, BME280|BH1750FVI, 15.78, 69.57, 1022.76, 0
2018-04-07 00:29:10 +0800, BME280|BH1750FVI, 15.81, 69.39, 1022.82, 0
2018-04-07 00:29:17 +0800, BME280|BH1750FVI, 15.81, 69.47, 1022.78, 0
2018-04-07 00:29:25 +0800, BME280|BH1750FVI, 15.82, 70.90, 1022.81, 0
2018-04-07 00:29:32 +0800, BME280|BH1750FVI, 15.83, 71.12, 1022.81, 0
2018-04-07 00:29:39 +0800, BME280|BH1750FVI, 15.85, 70.66, 1022.83, 0
2018-04-07 00:29:46 +0800, BME280|BH1750FVI, 15.86, 69.96, 1022.75, 0
2018-04-07 00:29:53 +0800, BME280|BH1750FVI, 15.86, 69.80, 1022.78, 0
2018-04-07 00:30:00 +0800, BME280|BH1750FVI, 15.86, 70.19, 1022.78, 0
2018-04-07 00:30:09 +0800, BME280|BH1750FVI, 15.89, 71.39, 1022.79, 0
2018-04-07 00:30:16 +0800, BME280|BH1750FVI, 15.92, 70.27, 1022.82, 0
2018-04-07 00:30:23 +0800, BME280|BH1750FVI, 15.95, 69.99, 1022.82, 0
2018-04-07 00:30:30 +0800, BME280|BH1750FVI, 15.98, 70.06, 1022.78, 0
2018-04-07 00:30:37 +0800, BME280|BH1750FVI, 16.00, 70.03, 1022.79, 0
2018-04-07 00:30:45 +0800, BME280|BH1750FVI, 16.04, 70.70, 1022.81, 0
2018-04-07 00:30:52 +0800, BME280|BH1750FVI, 16.06, 70.31, 1022.81, 0
2018-04-07 00:30:59 +0800, BME280|BH1750FVI, 16.09, 72.35, 1022.84, 0
2018-04-07 00:31:06 +0800, BME280|BH1750FVI, 16.13, 70.81, 1022.81, 0
2018-04-07 00:31:13 +0800, BME280|BH1750FVI, 16.16, 70.55, 1022.83, 0
2018-04-07 00:31:20 +0800, BME280|BH1750FVI, 16.17, 70.29, 1022.83, 0
2018-04-07 00:31:29 +0800, BME280|BH1750FVI, 16.18, 69.49, 1022.85, 0
2018-04-07 00:31:36 +0800, BME280|BH1750FVI, 16.18, 69.23, 1022.78, 0
2018-04-07 00:31:43 +0800, BME280|BH1750FVI, 16.16, 69.35, 1022.84, 0
2018-04-07 00:31:50 +0800, BME280|BH1750FVI, 16.18, 69.61, 1022.81, 0
2018-04-07 00:31:57 +0800, BME280|BH1750FVI, 16.21, 72.67, 1022.87, 0
2018-04-07 00:32:05 +0800, BME280|BH1750FVI, 16.25, 70.50, 1022.85, 0
2018-04-07 00:32:12 +0800, BME280|BH1750FVI, 16.24, 69.95, 1022.86, 0
2018-04-07 00:32:19 +0800, BME280|BH1750FVI, 16.21, 69.58, 1022.87, 0
2018-04-07 00:32:26 +0800, BME280|BH1750FVI, 16.20, 69.70, 1022.85, 0
2018-04-07 00:32:33 +0800, BME280|BH1750FVI, 16.19, 70.63, 1022.89, 0
2018-04-07 00:32:40 +0800, BME280|BH1750FVI, 16.20, 70.07, 1022.87, 0
2018-04-07 00:32:49 +0800, BME280|BH1750FVI, 16.20, 70.22, 1022.89, 0
2018-04-07 00:32:56 +0800, BME280|BH1750FVI, 16.20, 70.18, 1022.85, 0
2018-04-07 00:33:03 +0800, BME280|BH1750FVI, 16.22, 70.14, 1022.90, 0
2018-04-07 00:33:10 +0800, BME280|BH1750FVI, 16.22, 70.04, 1022.90, 0
2018-04-07 00:33:17 +0800, BME280|BH1750FVI, 16.22, 71.14, 1022.86, 0
2018-04-07 00:33:26 +0800, BME280|BH1750FVI, 16.23, 69.69, 1022.92, 0
2018-04-07 00:33:33 +0800, BME280|BH1750FVI, 16.22, 69.77, 1022.87, 0
2018-04-07 00:33:40 +0800, BME280|BH1750FVI, 16.20, 69.76, 1022.89, 0
2018-04-07 00:33:47 +0800, BME280|BH1750FVI, 16.20, 68.90, 1022.84, 0
2018-04-07 00:33:54 +0800, BME280|BH1750FVI, 16.20, 69.31, 1022.85, 0
2018-04-07 00:34:01 +0800, BME280|BH1750FVI, 16.20, 69.29, 1022.87, 0
2018-04-07 00:34:09 +0800, BME280|BH1750FVI, 16.21, 69.41, 1022.91, 0
2018-04-07 00:34:16 +0800, BME280|BH1750FVI, 16.22, 69.59, 1022.89, 0
2018-04-07 00:34:23 +0800, BME280|BH1750FVI, 16.25, 70.35, 1022.86, 0
2018-04-07 00:34:30 +0800, BME280|BH1750FVI, 16.27, 70.46, 1022.86, 0
2018-04-07 00:34:37 +0800, BME280|BH1750FVI, 16.29, 69.85, 1022.91, 0
2018-04-07 00:34:46 +0800, BME280|BH1750FVI, 16.26, 69.63, 1022.90, 0
2018-04-07 00:34:53 +0800, BME280|BH1750FVI, 16.25, 69.61, 1022.87, 0
2018-04-07 00:35:00 +0800, BME280|BH1750FVI, 16.25, 69.36, 1022.89, 0
2018-04-07 00:35:07 +0800, BME280|BH1750FVI, 16.26, 69.35, 1022.87, 0
