DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-08 00:05:46 +0800, BME280|BH1750FVI, 29.52, 80.33, 1003.98, 0
2018-09-08 00:05:53 +0800, BME280|BH1750FVI, 29.53, 80.60, 1004.01, 0
2018-09-08 00:06:00 +0800, BME280|BH1750FVI, 29.56, 80.53, 1003.99, 0
2018-09-08 00:06:07 +0800, BME280|BH1750FVI, 29.59, 80.35, 1004.00, 0
2018-09-08 00:06:14 +0800, BME280|BH1750FVI, 29.60, 80.43, 1003.99, 0
2018-09-08 00:06:23 +0800, BME280|BH1750FVI, 29.60, 80.36, 1003.96, 0
2018-09-08 00:06:30 +0800, BME280|BH1750FVI, 29.60, 80.30, 1003.97, 0
2018-09-08 00:06:37 +0800, BME280|BH1750FVI, 29.60, 80.04, 1003.98, 0
2018-09-08 00:06:44 +0800, BME280|BH1750FVI, 29.61, 79.97, 1003.96, 0
2018-09-08 00:06:51 +0800, BME280|BH1750FVI, 29.61, 79.98, 1003.98, 0
2018-09-08 00:06:59 +0800, BME280|BH1750FVI, 29.60, 79.98, 1003.98, 0
2018-09-08 00:07:06 +0800, BME280|BH1750FVI, 29.59, 80.07, 1003.96, 0
2018-09-08 00:07:13 +0800, BME280|BH1750FVI, 29.58, 80.08, 1004.01, 0
2018-09-08 00:07:20 +0800, BME280|BH1750FVI, 29.56, 80.29, 1004.01, 0
2018-09-08 00:07:27 +0800, BME280|BH1750FVI, 29.53, 80.42, 1004.01, 0
2018-09-08 00:07:34 +0800, BME280|BH1750FVI, 29.52, 80.46, 1003.99, 0
2018-09-08 00:07:43 +0800, BME280|BH1750FVI, 29.51, 80.46, 1004.00, 0
2018-09-08 00:07:50 +0800, BME280|BH1750FVI, 29.51, 80.26, 1003.99, 0
2018-09-08 00:07:57 +0800, BME280|BH1750FVI, 29.51, 80.18, 1004.02, 0
2018-09-08 00:08:04 +0800, BME280|BH1750FVI, 29.53, 80.15, 1003.97, 0
2018-09-08 00:08:11 +0800, BME280|BH1750FVI, 29.55, 79.80, 1003.99, 0
2018-09-08 00:08:19 +0800, BME280|BH1750FVI, 29.58, 79.81, 1003.97, 0
2018-09-08 00:08:26 +0800, BME280|BH1750FVI, 29.61, 79.74, 1003.98, 0
2018-09-08 00:08:33 +0800, BME280|BH1750FVI, 29.62, 79.58, 1004.01, 0
2018-09-08 00:08:40 +0800, BME280|BH1750FVI, 29.61, 79.78, 1003.99, 0
2018-09-08 00:08:47 +0800, BME280|BH1750FVI, 29.61, 79.82, 1003.96, 0
2018-09-08 00:08:54 +0800, BME280|BH1750FVI, 29.63, 79.58, 1003.98, 0
2018-09-08 00:09:03 +0800, BME280|BH1750FVI, 29.61, 79.43, 1004.00, 0
2018-09-08 00:09:10 +0800, BME280|BH1750FVI, 29.59, 79.51, 1003.99, 0
2018-09-08 00:09:17 +0800, BME280|BH1750FVI, 29.56, 79.60, 1003.98, 0
2018-09-08 00:09:24 +0800, BME280|BH1750FVI, 29.55, 79.71, 1004.00, 0
2018-09-08 00:09:31 +0800, BME280|BH1750FVI, 29.53, 79.70, 1003.99, 0
2018-09-08 00:09:39 +0800, BME280|BH1750FVI, 29.49, 79.97, 1003.96, 0
2018-09-08 00:09:46 +0800, BME280|BH1750FVI, 29.46, 80.10, 1004.01, 0
2018-09-08 00:09:53 +0800, BME280|BH1750FVI, 29.45, 80.30, 1004.01, 0
2018-09-08 00:10:00 +0800, BME280|BH1750FVI, 29.44, 80.46, 1003.98, 0
2018-09-08 00:10:07 +0800, BME280|BH1750FVI, 29.42, 80.40, 1004.01, 0
2018-09-08 00:10:14 +0800, BME280|BH1750FVI, 29.39, 80.40, 1004.03, 0
2018-09-08 00:10:23 +0800, BME280|BH1750FVI, 29.38, 80.21, 1004.04, 0
2018-09-08 00:10:30 +0800, BME280|BH1750FVI, 29.38, 80.31, 1004.03, 0
2018-09-08 00:10:37 +0800, BME280|BH1750FVI, 29.36, 80.47, 1004.01, 0
2018-09-08 00:10:44 +0800, BME280|BH1750FVI, 29.34, 80.65, 1004.00, 0
2018-09-08 00:10:51 +0800, BME280|BH1750FVI, 29.34, 80.71, 1004.00, 0
2018-09-08 00:11:00 +0800, BME280|BH1750FVI, 29.33, 80.76, 1004.01, 0
2018-09-08 00:11:07 +0800, BME280|BH1750FVI, 29.33, 80.71, 1003.98, 0
2018-09-08 00:11:14 +0800, BME280|BH1750FVI, 29.36, 80.63, 1004.03, 0
2018-09-08 00:11:21 +0800, BME280|BH1750FVI, 29.38, 80.18, 1004.04, 0
2018-09-08 00:11:28 +0800, BME280|BH1750FVI, 29.41, 80.34, 1004.02, 0
2018-09-08 00:11:35 +0800, BME280|BH1750FVI, 29.43, 80.36, 1004.02, 0
2018-09-08 00:11:43 +0800, BME280|BH1750FVI, 29.45, 80.28, 1004.00, 0
2018-09-08 00:11:50 +0800, BME280|BH1750FVI, 29.48, 80.04, 1004.02, 0
2018-09-08 00:11:57 +0800, BME280|BH1750FVI, 29.49, 80.00, 1003.98, 0
2018-09-08 00:12:04 +0800, BME280|BH1750FVI, 29.51, 79.83, 1004.02, 0
2018-09-08 00:12:11 +0800, BME280|BH1750FVI, 29.51, 79.96, 1004.02, 0
2018-09-08 00:12:20 +0800, BME280|BH1750FVI, 29.49, 79.98, 1003.96, 0
2018-09-08 00:12:27 +0800, BME280|BH1750FVI, 29.49, 80.09, 1004.01, 0
2018-09-08 00:12:34 +0800, BME280|BH1750FVI, 29.51, 79.94, 1004.03, 0
2018-09-08 00:12:41 +0800, BME280|BH1750FVI, 29.53, 79.63, 1004.02, 0
2018-09-08 00:12:48 +0800, BME280|BH1750FVI, 29.54, 79.82, 1004.01, 0
2018-09-08 00:12:55 +0800, BME280|BH1750FVI, 29.53, 79.72, 1004.00, 0
2018-09-08 00:13:03 +0800, BME280|BH1750FVI, 29.49, 80.06, 1003.99, 0
2018-09-08 00:13:10 +0800, BME280|BH1750FVI, 29.45, 80.21, 1004.00, 0
2018-09-08 00:13:17 +0800, BME280|BH1750FVI, 29.41, 80.42, 1004.04, 0
2018-09-08 00:13:24 +0800, BME280|BH1750FVI, 29.38, 80.39, 1004.01, 0
2018-09-08 00:13:31 +0800, BME280|BH1750FVI, 29.37, 80.47, 1003.97, 0
2018-09-08 00:13:40 +0800, BME280|BH1750FVI, 29.36, 80.75, 1004.01, 0
2018-09-08 00:13:47 +0800, BME280|BH1750FVI, 29.34, 80.57, 1004.01, 0
2018-09-08 00:13:54 +0800, BME280|BH1750FVI, 29.33, 80.77, 1004.02, 0
2018-09-08 00:14:01 +0800, BME280|BH1750FVI, 29.32, 80.79, 1004.03, 0
2018-09-08 00:14:08 +0800, BME280|BH1750FVI, 29.31, 80.89, 1004.00, 0
2018-09-08 00:14:15 +0800, BME280|BH1750FVI, 29.29, 80.97, 1004.01, 0
2018-09-08 00:14:23 +0800, BME280|BH1750FVI, 29.28, 81.08, 1004.02, 0
2018-09-08 00:14:30 +0800, BME280|BH1750FVI, 29.28, 81.12, 1004.00, 0
2018-09-08 00:14:37 +0800, BME280|BH1750FVI, 29.27, 81.19, 1004.01, 0
2018-09-08 00:14:45 +0800, BME280|BH1750FVI, 29.27, 81.33, 1004.02, 0
2018-09-08 00:14:52 +0800, BME280|BH1750FVI, 29.27, 81.42, 1004.02, 0
2018-09-08 00:15:00 +0800, BME280|BH1750FVI, 29.27, 81.16, 1004.02, 0
2018-09-08 00:15:07 +0800, BME280|BH1750FVI, 29.26, 81.06, 1004.04, 0
2018-09-08 00:15:14 +0800, BME280|BH1750FVI, 29.26, 81.10, 1004.01, 0
2018-09-08 00:15:21 +0800, BME280|BH1750FVI, 29.25, 81.28, 1004.04, 0
2018-09-08 00:15:28 +0800, BME280|BH1750FVI, 29.23, 81.52, 1004.02, 0
2018-09-08 00:15:35 +0800, BME280|BH1750FVI, 29.21, 81.68, 1004.04, 0
2018-09-08 00:15:44 +0800, BME280|BH1750FVI, 29.18, 81.86, 1004.04, 0
2018-09-08 00:15:51 +0800, BME280|BH1750FVI, 29.16, 81.93, 1004.03, 0
2018-09-08 00:15:58 +0800, BME280|BH1750FVI, 29.14, 81.96, 1003.99, 0
2018-09-08 00:16:05 +0800, BME280|BH1750FVI, 29.13, 81.98, 1004.04, 0
2018-09-08 00:16:12 +0800, BME280|BH1750FVI, 29.12, 82.05, 1004.03, 0
2018-09-08 00:16:20 +0800, BME280|BH1750FVI, 29.12, 82.10, 1004.06, 0
2018-09-08 00:16:27 +0800, BME280|BH1750FVI, 29.11, 82.05, 1004.04, 0
2018-09-08 00:16:34 +0800, BME280|BH1750FVI, 29.13, 81.46, 1004.04, 0
2018-09-08 00:16:41 +0800, BME280|BH1750FVI, 29.14, 81.83, 1004.03, 0
2018-09-08 00:16:48 +0800, BME280|BH1750FVI, 29.15, 81.70, 1004.02, 0
2018-09-08 00:16:55 +0800, BME280|BH1750FVI, 29.14, 81.68, 1004.02, 0
2018-09-08 00:17:04 +0800, BME280|BH1750FVI, 29.11, 81.99, 1004.02, 0
2018-09-08 00:17:11 +0800, BME280|BH1750FVI, 29.10, 82.05, 1004.07, 0
2018-09-08 00:17:18 +0800, BME280|BH1750FVI, 29.10, 82.11, 1004.04, 0
2018-09-08 00:17:25 +0800, BME280|BH1750FVI, 29.11, 82.03, 1004.06, 0
2018-09-08 00:17:32 +0800, BME280|BH1750FVI, 29.10, 82.06, 1004.06, 0
2018-09-08 00:17:40 +0800, BME280|BH1750FVI, 29.09, 82.03, 1004.04, 0
2018-09-08 00:17:47 +0800, BME280|BH1750FVI, 29.07, 82.12, 1004.02, 0
2018-09-08 00:17:54 +0800, BME280|BH1750FVI, 29.04, 82.30, 1004.06, 0
2018-09-08 00:18:01 +0800, BME280|BH1750FVI, 29.03, 82.35, 1004.03, 0
2018-09-08 00:18:08 +0800, BME280|BH1750FVI, 29.01, 82.36, 1004.06, 0
2018-09-08 00:18:15 +0800, BME280|BH1750FVI, 29.00, 82.27, 1004.00, 0
2018-09-08 00:18:24 +0800, BME280|BH1750FVI, 28.99, 82.38, 1004.03, 0
2018-09-08 00:18:31 +0800, BME280|BH1750FVI, 28.98, 82.44, 1004.01, 0
2018-09-08 00:18:38 +0800, BME280|BH1750FVI, 28.97, 82.56, 1004.03, 0
2018-09-08 00:18:45 +0800, BME280|BH1750FVI, 28.97, 82.60, 1004.02, 0
2018-09-08 00:18:52 +0800, BME280|BH1750FVI, 28.99, 82.62, 1004.04, 0
2018-09-08 00:19:00 +0800, BME280|BH1750FVI, 29.01, 82.55, 1004.04, 0
2018-09-08 00:19:11 +0800, BME280|BH1750FVI, 29.03, 82.24, 1004.01, 0
2018-09-08 00:19:18 +0800, BME280|BH1750FVI, 29.04, 82.20, 1004.02, 0
2018-09-08 00:19:25 +0800, BME280|BH1750FVI, 29.05, 82.33, 1004.01, 0
2018-09-08 00:19:32 +0800, BME280|BH1750FVI, 29.05, 82.50, 1004.04, 0
2018-09-08 00:19:41 +0800, BME280|BH1750FVI, 29.07, 82.54, 1004.02, 0
2018-09-08 00:19:48 +0800, BME280|BH1750FVI, 29.10, 82.24, 1003.98, 0
2018-09-08 00:19:55 +0800, BME280|BH1750FVI, 29.11, 82.25, 1004.02, 0
2018-09-08 00:20:02 +0800, BME280|BH1750FVI, 29.10, 82.28, 1004.04, 0
2018-09-08 00:20:09 +0800, BME280|BH1750FVI, 29.10, 82.22, 1003.96, 0
2018-09-08 00:20:16 +0800, BME280|BH1750FVI, 29.12, 82.05, 1004.02, 0
2018-09-08 00:20:24 +0800, BME280|BH1750FVI, 29.15, 82.07, 1004.02, 0
2018-09-08 00:20:31 +0800, BME280|BH1750FVI, 29.18, 81.96, 1003.97, 0
2018-09-08 00:20:38 +0800, BME280|BH1750FVI, 29.19, 81.86, 1004.00, 0
2018-09-08 00:20:45 +0800, BME280|BH1750FVI, 29.20, 81.77, 1003.99, 0
2018-09-08 00:20:52 +0800, BME280|BH1750FVI, 29.18, 81.71, 1004.01, 0
2018-09-08 00:21:01 +0800, BME280|BH1750FVI, 29.17, 81.83, 1004.04, 0
2018-09-08 00:21:08 +0800, BME280|BH1750FVI, 29.15, 81.91, 1004.00, 0
2018-09-08 00:21:15 +0800, BME280|BH1750FVI, 29.14, 81.93, 1004.00, 0
2018-09-08 00:21:22 +0800, BME280|BH1750FVI, 29.12, 82.00, 1004.01, 0
2018-09-08 00:21:29 +0800, BME280|BH1750FVI, 29.12, 82.15, 1004.01, 0
2018-09-08 00:21:36 +0800, BME280|BH1750FVI, 29.13, 82.17, 1004.03, 0
2018-09-08 00:21:44 +0800, BME280|BH1750FVI, 29.14, 81.54, 1003.99, 0
2018-09-08 00:21:51 +0800, BME280|BH1750FVI, 29.16, 81.77, 1004.07, 0
2018-09-08 00:21:58 +0800, BME280|BH1750FVI, 29.17, 81.92, 1004.01, 0
2018-09-08 00:22:05 +0800, BME280|BH1750FVI, 29.18, 82.04, 1004.01, 0
2018-09-08 00:22:12 +0800, BME280|BH1750FVI, 29.19, 81.67, 1003.98, 0
2018-09-08 00:22:21 +0800, BME280|BH1750FVI, 29.23, 81.72, 1003.96, 0
2018-09-08 00:22:28 +0800, BME280|BH1750FVI, 29.25, 81.76, 1004.00, 0
2018-09-08 00:22:35 +0800, BME280|BH1750FVI, 29.25, 81.83, 1003.99, 0
2018-09-08 00:22:42 +0800, BME280|BH1750FVI, 29.25, 81.88, 1003.97, 0
2018-09-08 00:22:49 +0800, BME280|BH1750FVI, 29.24, 81.53, 1003.99, 0
2018-09-08 00:22:56 +0800, BME280|BH1750FVI, 29.22, 81.52, 1004.00, 0
2018-09-08 00:23:04 +0800, BME280|BH1750FVI, 29.20, 81.71, 1003.99, 0
2018-09-08 00:23:11 +0800, BME280|BH1750FVI, 29.18, 82.00, 1004.01, 0
2018-09-08 00:23:19 +0800, BME280|BH1750FVI, 29.17, 82.09, 1004.00, 0
2018-09-08 00:23:26 +0800, BME280|BH1750FVI, 29.17, 81.44, 1004.00, 0
2018-09-08 00:23:33 +0800, BME280|BH1750FVI, 29.18, 81.59, 1004.01, 0
2018-09-08 00:23:41 +0800, BME280|BH1750FVI, 29.21, 81.89, 1003.96, 0
2018-09-08 00:23:48 +0800, BME280|BH1750FVI, 29.23, 81.93, 1003.95, 0
2018-09-08 00:23:55 +0800, BME280|BH1750FVI, 29.24, 81.82, 1004.04, 0
2018-09-08 00:24:02 +0800, BME280|BH1750FVI, 29.25, 81.63, 1004.01, 0
2018-09-08 00:24:09 +0800, BME280|BH1750FVI, 29.24, 81.69, 1003.98, 0
2018-09-08 00:24:16 +0800, BME280|BH1750FVI, 29.24, 81.80, 1003.94, 0
2018-09-08 00:24:25 +0800, BME280|BH1750FVI, 29.25, 81.74, 1004.00, 0
2018-09-08 00:24:32 +0800, BME280|BH1750FVI, 29.25, 81.74, 1004.02, 0
2018-09-08 00:24:39 +0800, BME280|BH1750FVI, 29.25, 81.40, 1004.04, 0
2018-09-08 00:24:46 +0800, BME280|BH1750FVI, 29.27, 81.27, 1004.00, 0
2018-09-08 00:24:53 +0800, BME280|BH1750FVI, 29.28, 81.61, 1004.01, 0
2018-09-08 00:25:01 +0800, BME280|BH1750FVI, 29.29, 81.55, 1004.01, 0
2018-09-08 00:25:08 +0800, BME280|BH1750FVI, 29.29, 81.42, 1003.96, 0
2018-09-08 00:25:15 +0800, BME280|BH1750FVI, 29.30, 81.10, 1003.99, 0
2018-09-08 00:25:22 +0800, BME280|BH1750FVI, 29.30, 81.42, 1004.02, 0
2018-09-08 00:25:29 +0800, BME280|BH1750FVI, 29.30, 81.52, 1003.96, 0
2018-09-08 00:25:36 +0800, BME280|BH1750FVI, 29.29, 81.57, 1003.95, 0
2018-09-08 00:25:45 +0800, BME280|BH1750FVI, 29.30, 81.43, 1004.00, 0
2018-09-08 00:25:52 +0800, BME280|BH1750FVI, 29.30, 81.42, 1003.99, 0
2018-09-08 00:25:59 +0800, BME280|BH1750FVI, 29.31, 81.56, 1003.95, 0
2018-09-08 00:26:06 +0800, BME280|BH1750FVI, 29.33, 81.48, 1003.99, 0
2018-09-08 00:26:13 +0800, BME280|BH1750FVI, 29.35, 80.97, 1004.02, 0
2018-09-08 00:26:21 +0800, BME280|BH1750FVI, 29.38, 81.06, 1004.02, 0
2018-09-08 00:26:28 +0800, BME280|BH1750FVI, 29.40, 81.12, 1004.03, 0
2018-09-08 00:26:35 +0800, BME280|BH1750FVI, 29.41, 81.14, 1004.01, 0
2018-09-08 00:26:42 +0800, BME280|BH1750FVI, 29.43, 80.89, 1003.98, 0
2018-09-08 00:26:49 +0800, BME280|BH1750FVI, 29.45, 80.77, 1004.00, 0
2018-09-08 00:26:56 +0800, BME280|BH1750FVI, 29.46, 80.61, 1004.00, 0
2018-09-08 00:27:05 +0800, BME280|BH1750FVI, 29.49, 80.71, 1003.99, 0
2018-09-08 00:27:12 +0800, BME280|BH1750FVI, 29.52, 80.82, 1004.02, 0
2018-09-08 00:27:19 +0800, BME280|BH1750FVI, 29.54, 80.81, 1004.02, 0
2018-09-08 00:27:26 +0800, BME280|BH1750FVI, 29.54, 80.77, 1004.01, 0
2018-09-08 00:27:33 +0800, BME280|BH1750FVI, 29.55, 80.27, 1004.01, 0
2018-09-08 00:27:42 +0800, BME280|BH1750FVI, 29.58, 79.86, 1004.01, 0
2018-09-08 00:27:49 +0800, BME280|BH1750FVI, 29.59, 80.19, 1003.99, 0
2018-09-08 00:27:56 +0800, BME280|BH1750FVI, 29.60, 80.46, 1004.01, 0
2018-09-08 00:28:03 +0800, BME280|BH1750FVI, 29.59, 80.69, 1004.02, 0
2018-09-08 00:28:10 +0800, BME280|BH1750FVI, 29.59, 80.82, 1004.00, 0
2018-09-08 00:28:17 +0800, BME280|BH1750FVI, 29.59, 80.78, 1004.02, 0
2018-09-08 00:28:25 +0800, BME280|BH1750FVI, 29.57, 80.89, 1004.02, 0
2018-09-08 00:28:32 +0800, BME280|BH1750FVI, 29.55, 80.99, 1004.06, 0
2018-09-08 00:28:39 +0800, BME280|BH1750FVI, 29.54, 81.16, 1004.01, 0
2018-09-08 00:28:46 +0800, BME280|BH1750FVI, 29.54, 81.16, 1004.04, 0
2018-09-08 00:28:53 +0800, BME280|BH1750FVI, 29.54, 81.18, 1004.02, 0
2018-09-08 00:29:02 +0800, BME280|BH1750FVI, 29.57, 80.47, 1004.04, 0
2018-09-08 00:29:09 +0800, BME280|BH1750FVI, 29.59, 80.57, 1004.03, 0
2018-09-08 00:29:16 +0800, BME280|BH1750FVI, 29.58, 80.76, 1004.04, 0
2018-09-08 00:29:23 +0800, BME280|BH1750FVI, 29.58, 80.35, 1004.01, 0
2018-09-08 00:29:30 +0800, BME280|BH1750FVI, 29.60, 80.18, 1004.01, 0
2018-09-08 00:29:37 +0800, BME280|BH1750FVI, 29.61, 80.28, 1004.02, 0
2018-09-08 00:29:45 +0800, BME280|BH1750FVI, 29.61, 80.10, 1004.02, 0
2018-09-08 00:29:52 +0800, BME280|BH1750FVI, 29.63, 80.11, 1004.07, 0
2018-09-08 00:29:59 +0800, BME280|BH1750FVI, 29.62, 80.16, 1004.02, 0
2018-09-08 00:30:06 +0800, BME280|BH1750FVI, 29.61, 80.34, 1004.05, 0
2018-09-08 00:30:13 +0800, BME280|BH1750FVI, 29.62, 80.49, 1004.05, 0
2018-09-08 00:30:22 +0800, BME280|BH1750FVI, 29.64, 80.05, 1004.06, 0
2018-09-08 00:30:29 +0800, BME280|BH1750FVI, 29.63, 80.02, 1004.07, 0
2018-09-08 00:30:36 +0800, BME280|BH1750FVI, 29.62, 80.00, 1004.03, 0
2018-09-08 00:30:43 +0800, BME280|BH1750FVI, 29.62, 80.07, 1004.03, 0
2018-09-08 00:30:50 +0800, BME280|BH1750FVI, 29.61, 80.06, 1004.05, 0
2018-09-08 00:30:57 +0800, BME280|BH1750FVI, 29.60, 80.12, 1004.03, 0
2018-09-08 00:31:05 +0800, BME280|BH1750FVI, 29.60, 80.19, 1004.04, 0
2018-09-08 00:31:12 +0800, BME280|BH1750FVI, 29.60, 80.13, 1004.03, 0
2018-09-08 00:31:19 +0800, BME280|BH1750FVI, 29.61, 80.13, 1004.04, 0
2018-09-08 00:31:26 +0800, BME280|BH1750FVI, 29.61, 80.21, 1004.03, 0
2018-09-08 00:31:33 +0800, BME280|BH1750FVI, 29.60, 80.28, 1004.04, 0
2018-09-08 00:31:42 +0800, BME280|BH1750FVI, 29.61, 80.21, 1004.05, 0
2018-09-08 00:31:49 +0800, BME280|BH1750FVI, 29.60, 80.56, 1004.08, 0
2018-09-08 00:31:56 +0800, BME280|BH1750FVI, 29.58, 80.79, 1004.07, 0
2018-09-08 00:32:03 +0800, BME280|BH1750FVI, 29.57, 80.31, 1004.04, 0
2018-09-08 00:32:10 +0800, BME280|BH1750FVI, 29.58, 80.44, 1004.05, 0
2018-09-08 00:32:17 +0800, BME280|BH1750FVI, 29.58, 80.62, 1004.03, 0
2018-09-08 00:32:26 +0800, BME280|BH1750FVI, 29.57, 80.76, 1004.03, 0
2018-09-08 00:32:33 +0800, BME280|BH1750FVI, 29.57, 80.25, 1004.05, 0
2018-09-08 00:32:40 +0800, BME280|BH1750FVI, 29.59, 79.09, 1004.05, 0
2018-09-08 00:32:47 +0800, BME280|BH1750FVI, 29.62, 79.08, 1004.03, 0
2018-09-08 00:32:54 +0800, BME280|BH1750FVI, 29.64, 79.41, 1004.04, 0
2018-09-08 00:33:02 +0800, BME280|BH1750FVI, 29.66, 79.94, 1004.07, 0
2018-09-08 00:33:09 +0800, BME280|BH1750FVI, 29.63, 80.33, 1004.06, 0
2018-09-08 00:33:16 +0800, BME280|BH1750FVI, 29.63, 80.12, 1004.05, 0
2018-09-08 00:33:23 +0800, BME280|BH1750FVI, 29.65, 80.00, 1004.06, 0
2018-09-08 00:33:30 +0800, BME280|BH1750FVI, 29.68, 80.25, 1004.07, 0
2018-09-08 00:33:37 +0800, BME280|BH1750FVI, 29.70, 80.27, 1004.06, 0
2018-09-08 00:33:46 +0800, BME280|BH1750FVI, 29.72, 80.17, 1004.05, 0
2018-09-08 00:33:53 +0800, BME280|BH1750FVI, 29.75, 79.52, 1004.05, 0
2018-09-08 00:34:00 +0800, BME280|BH1750FVI, 29.79, 79.76, 1004.06, 0
2018-09-08 00:34:07 +0800, BME280|BH1750FVI, 29.81, 79.90, 1004.07, 0
2018-09-08 00:34:14 +0800, BME280|BH1750FVI, 29.81, 79.90, 1004.06, 0
2018-09-08 00:34:22 +0800, BME280|BH1750FVI, 29.82, 79.68, 1004.07, 0
2018-09-08 00:34:29 +0800, BME280|BH1750FVI, 29.79, 79.53, 1004.09, 0
2018-09-08 00:34:36 +0800, BME280|BH1750FVI, 29.78, 79.37, 1004.08, 0
2018-09-08 00:34:43 +0800, BME280|BH1750FVI, 29.79, 79.18, 1004.06, 0
2018-09-08 00:34:50 +0800, BME280|BH1750FVI, 29.79, 79.25, 1004.07, 0
2018-09-08 00:34:57 +0800, BME280|BH1750FVI, 29.79, 79.36, 1004.09, 0
2018-09-08 00:35:06 +0800, BME280|BH1750FVI, 29.79, 78.72, 1004.07, 0
