DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-12 00:02:54 +0800, BME280|BH1750FVI, 28.01, 94.96, 1006.59, 0
2018-09-12 00:03:01 +0800, BME280|BH1750FVI, 28.01, 94.96, 1006.59, 0
2018-09-12 00:03:08 +0800, BME280|BH1750FVI, 28.02, 94.96, 1006.59, 0
2018-09-12 00:03:15 +0800, BME280|BH1750FVI, 28.03, 94.95, 1006.61, 0
2018-09-12 00:03:24 +0800, BME280|BH1750FVI, 28.05, 94.95, 1006.64, 0
2018-09-12 00:03:31 +0800, BME280|BH1750FVI, 28.05, 94.82, 1006.63, 0
2018-09-12 00:03:38 +0800, BME280|BH1750FVI, 28.06, 94.70, 1006.66, 0
2018-09-12 00:03:45 +0800, BME280|BH1750FVI, 28.06, 94.64, 1006.63, 0
2018-09-12 00:03:52 +0800, BME280|BH1750FVI, 28.05, 94.61, 1006.62, 0
2018-09-12 00:03:59 +0800, BME280|BH1750FVI, 28.06, 94.64, 1006.66, 0
2018-09-12 00:04:07 +0800, BME280|BH1750FVI, 28.07, 94.66, 1006.64, 0
2018-09-12 00:04:14 +0800, BME280|BH1750FVI, 28.08, 94.61, 1006.67, 0
2018-09-12 00:04:21 +0800, BME280|BH1750FVI, 28.08, 94.52, 1006.61, 0
2018-09-12 00:04:28 +0800, BME280|BH1750FVI, 28.08, 94.48, 1006.67, 0
2018-09-12 00:04:35 +0800, BME280|BH1750FVI, 28.08, 94.52, 1006.66, 0
2018-09-12 00:04:44 +0800, BME280|BH1750FVI, 28.06, 94.55, 1006.65, 0
2018-09-12 00:04:51 +0800, BME280|BH1750FVI, 28.06, 94.61, 1006.66, 0
2018-09-12 00:04:58 +0800, BME280|BH1750FVI, 28.06, 94.62, 1006.67, 0
2018-09-12 00:05:05 +0800, BME280|BH1750FVI, 28.05, 94.63, 1006.65, 0
2018-09-12 00:05:12 +0800, BME280|BH1750FVI, 28.06, 94.66, 1006.67, 0
2018-09-12 00:05:19 +0800, BME280|BH1750FVI, 28.06, 94.67, 1006.67, 0
2018-09-12 00:05:27 +0800, BME280|BH1750FVI, 28.06, 94.75, 1006.65, 0
2018-09-12 00:05:34 +0800, BME280|BH1750FVI, 28.08, 94.77, 1006.68, 0
2018-09-12 00:05:41 +0800, BME280|BH1750FVI, 28.09, 94.78, 1006.69, 0
2018-09-12 00:05:48 +0800, BME280|BH1750FVI, 28.09, 94.75, 1006.69, 0
2018-09-12 00:05:55 +0800, BME280|BH1750FVI, 28.11, 94.69, 1006.66, 0
2018-09-12 00:06:04 +0800, BME280|BH1750FVI, 28.10, 94.55, 1006.68, 0
2018-09-12 00:06:11 +0800, BME280|BH1750FVI, 28.10, 94.59, 1006.66, 0
2018-09-12 00:06:18 +0800, BME280|BH1750FVI, 28.11, 94.63, 1006.69, 0
2018-09-12 00:06:25 +0800, BME280|BH1750FVI, 28.12, 94.56, 1006.65, 0
2018-09-12 00:06:32 +0800, BME280|BH1750FVI, 28.11, 94.51, 1006.68, 0
2018-09-12 00:06:39 +0800, BME280|BH1750FVI, 28.10, 94.52, 1006.69, 0
2018-09-12 00:06:47 +0800, BME280|BH1750FVI, 28.09, 94.47, 1006.66, 0
2018-09-12 00:06:55 +0800, BME280|BH1750FVI, 28.09, 94.49, 1006.68, 0
2018-09-12 00:07:02 +0800, BME280|BH1750FVI, 28.09, 94.55, 1006.69, 0
2018-09-12 00:07:09 +0800, BME280|BH1750FVI, 28.09, 94.62, 1006.69, 0
2018-09-12 00:07:16 +0800, BME280|BH1750FVI, 28.09, 94.65, 1006.65, 0
2018-09-12 00:07:24 +0800, BME280|BH1750FVI, 28.10, 94.69, 1006.70, 0
2018-09-12 00:07:31 +0800, BME280|BH1750FVI, 28.10, 94.74, 1006.68, 0
2018-09-12 00:07:38 +0800, BME280|BH1750FVI, 28.12, 94.62, 1006.69, 0
2018-09-12 00:07:45 +0800, BME280|BH1750FVI, 28.13, 94.56, 1006.67, 0
2018-09-12 00:07:52 +0800, BME280|BH1750FVI, 28.14, 94.50, 1006.69, 0
2018-09-12 00:07:59 +0800, BME280|BH1750FVI, 28.15, 94.46, 1006.68, 0
2018-09-12 00:08:08 +0800, BME280|BH1750FVI, 28.15, 94.43, 1006.70, 0
2018-09-12 00:08:18 +0800, BME280|BH1750FVI, 28.16, 94.44, 1006.69, 0
2018-09-12 00:08:25 +0800, BME280|BH1750FVI, 28.16, 94.44, 1006.66, 0
2018-09-12 00:08:32 +0800, BME280|BH1750FVI, 28.16, 94.48, 1006.68, 0
2018-09-12 00:08:39 +0800, BME280|BH1750FVI, 28.16, 94.44, 1006.67, 0
2018-09-12 00:08:48 +0800, BME280|BH1750FVI, 28.15, 94.39, 1006.68, 0
2018-09-12 00:08:58 +0800, BME280|BH1750FVI, 28.15, 94.43, 1006.68, 0
2018-09-12 00:09:05 +0800, BME280|BH1750FVI, 28.14, 94.50, 1006.70, 0
2018-09-12 00:09:12 +0800, BME280|BH1750FVI, 28.14, 94.48, 1006.70, 0
2018-09-12 00:09:19 +0800, BME280|BH1750FVI, 28.13, 94.56, 1006.71, 0
2018-09-12 00:09:28 +0800, BME280|BH1750FVI, 28.14, 94.59, 1006.72, 0
2018-09-12 00:09:35 +0800, BME280|BH1750FVI, 28.14, 94.59, 1006.72, 0
2018-09-12 00:09:42 +0800, BME280|BH1750FVI, 28.14, 94.64, 1006.69, 0
2018-09-12 00:09:49 +0800, BME280|BH1750FVI, 28.15, 94.60, 1006.70, 0
2018-09-12 00:09:56 +0800, BME280|BH1750FVI, 28.14, 94.62, 1006.70, 0
2018-09-12 00:10:04 +0800, BME280|BH1750FVI, 28.12, 94.70, 1006.71, 0
2018-09-12 00:10:11 +0800, BME280|BH1750FVI, 28.13, 94.83, 1006.71, 0
2018-09-12 00:10:18 +0800, BME280|BH1750FVI, 28.13, 94.88, 1006.73, 0
2018-09-12 00:10:25 +0800, BME280|BH1750FVI, 28.14, 94.91, 1006.70, 0
2018-09-12 00:10:32 +0800, BME280|BH1750FVI, 28.15, 94.88, 1006.70, 0
2018-09-12 00:10:39 +0800, BME280|BH1750FVI, 28.16, 94.85, 1006.69, 0
2018-09-12 00:10:48 +0800, BME280|BH1750FVI, 28.15, 94.74, 1006.70, 0
2018-09-12 00:10:55 +0800, BME280|BH1750FVI, 28.15, 94.77, 1006.69, 0
2018-09-12 00:11:02 +0800, BME280|BH1750FVI, 28.17, 94.77, 1006.70, 0
2018-09-12 00:11:09 +0800, BME280|BH1750FVI, 28.18, 94.74, 1006.73, 0
2018-09-12 00:11:16 +0800, BME280|BH1750FVI, 28.19, 94.68, 1006.70, 0
2018-09-12 00:11:25 +0800, BME280|BH1750FVI, 28.20, 94.53, 1006.73, 0
2018-09-12 00:11:32 +0800, BME280|BH1750FVI, 28.20, 94.46, 1006.72, 0
2018-09-12 00:11:39 +0800, BME280|BH1750FVI, 28.20, 94.44, 1006.76, 0
2018-09-12 00:11:46 +0800, BME280|BH1750FVI, 28.20, 94.48, 1006.75, 0
2018-09-12 00:11:53 +0800, BME280|BH1750FVI, 28.19, 94.50, 1006.72, 0
2018-09-12 00:12:00 +0800, BME280|BH1750FVI, 28.19, 94.58, 1006.71, 0
2018-09-12 00:12:08 +0800, BME280|BH1750FVI, 28.20, 94.56, 1006.73, 0
2018-09-12 00:12:15 +0800, BME280|BH1750FVI, 28.20, 94.57, 1006.74, 0
2018-09-12 00:12:22 +0800, BME280|BH1750FVI, 28.19, 94.61, 1006.73, 0
2018-09-12 00:12:29 +0800, BME280|BH1750FVI, 28.19, 94.63, 1006.73, 0
2018-09-12 00:12:36 +0800, BME280|BH1750FVI, 28.18, 94.66, 1006.69, 0
2018-09-12 00:12:45 +0800, BME280|BH1750FVI, 28.18, 94.73, 1006.73, 0
2018-09-12 00:12:52 +0800, BME280|BH1750FVI, 28.17, 94.76, 1006.74, 0
2018-09-12 00:12:59 +0800, BME280|BH1750FVI, 28.17, 94.82, 1006.68, 0
2018-09-12 00:13:06 +0800, BME280|BH1750FVI, 28.17, 94.84, 1006.75, 0
2018-09-12 00:13:13 +0800, BME280|BH1750FVI, 28.16, 94.85, 1006.68, 0
2018-09-12 00:13:20 +0800, BME280|BH1750FVI, 28.15, 94.95, 1006.69, 0
2018-09-12 00:13:28 +0800, BME280|BH1750FVI, 28.15, 95.03, 1006.72, 0
2018-09-12 00:13:35 +0800, BME280|BH1750FVI, 28.15, 95.09, 1006.71, 0
2018-09-12 00:13:42 +0800, BME280|BH1750FVI, 28.14, 95.09, 1006.70, 0
2018-09-12 00:13:49 +0800, BME280|BH1750FVI, 28.13, 95.18, 1006.69, 0
2018-09-12 00:13:56 +0800, BME280|BH1750FVI, 28.12, 95.31, 1006.73, 0
2018-09-12 00:14:05 +0800, BME280|BH1750FVI, 28.12, 95.45, 1006.71, 0
2018-09-12 00:14:12 +0800, BME280|BH1750FVI, 28.12, 95.46, 1006.67, 0
2018-09-12 00:14:19 +0800, BME280|BH1750FVI, 28.13, 95.47, 1006.66, 0
2018-09-12 00:14:26 +0800, BME280|BH1750FVI, 28.14, 95.47, 1006.72, 0
2018-09-12 00:14:33 +0800, BME280|BH1750FVI, 28.13, 95.46, 1006.71, 0
2018-09-12 00:14:40 +0800, BME280|BH1750FVI, 28.14, 95.49, 1006.69, 0
2018-09-12 00:14:48 +0800, BME280|BH1750FVI, 28.14, 95.50, 1006.72, 0
2018-09-12 00:14:55 +0800, BME280|BH1750FVI, 28.13, 95.55, 1006.72, 0
2018-09-12 00:15:02 +0800, BME280|BH1750FVI, 28.14, 95.57, 1006.69, 0
2018-09-12 00:15:09 +0800, BME280|BH1750FVI, 28.14, 95.57, 1006.71, 0
2018-09-12 00:15:17 +0800, BME280|BH1750FVI, 28.14, 95.58, 1006.69, 0
2018-09-12 00:15:25 +0800, BME280|BH1750FVI, 28.14, 95.60, 1006.69, 0
2018-09-12 00:15:32 +0800, BME280|BH1750FVI, 28.13, 95.60, 1006.69, 0
2018-09-12 00:15:39 +0800, BME280|BH1750FVI, 28.13, 95.61, 1006.69, 0
2018-09-12 00:15:46 +0800, BME280|BH1750FVI, 28.12, 95.68, 1006.73, 0
2018-09-12 00:15:53 +0800, BME280|BH1750FVI, 28.11, 95.73, 1006.70, 0
2018-09-12 00:16:00 +0800, BME280|BH1750FVI, 28.12, 95.70, 1006.72, 0
2018-09-12 00:16:09 +0800, BME280|BH1750FVI, 28.12, 95.70, 1006.71, 0
2018-09-12 00:16:16 +0800, BME280|BH1750FVI, 28.12, 95.70, 1006.67, 0
2018-09-12 00:16:23 +0800, BME280|BH1750FVI, 28.12, 95.65, 1006.68, 0
2018-09-12 00:16:30 +0800, BME280|BH1750FVI, 28.11, 95.65, 1006.69, 0
2018-09-12 00:16:37 +0800, BME280|BH1750FVI, 28.11, 95.63, 1006.67, 0
2018-09-12 00:16:45 +0800, BME280|BH1750FVI, 28.10, 95.59, 1006.70, 0
2018-09-12 00:16:52 +0800, BME280|BH1750FVI, 28.08, 95.59, 1006.70, 0
2018-09-12 00:16:59 +0800, BME280|BH1750FVI, 28.06, 95.65, 1006.70, 0
2018-09-12 00:17:06 +0800, BME280|BH1750FVI, 28.05, 95.78, 1006.67, 0
2018-09-12 00:17:13 +0800, BME280|BH1750FVI, 28.05, 95.88, 1006.67, 0
2018-09-12 00:17:20 +0800, BME280|BH1750FVI, 28.05, 95.95, 1006.68, 0
2018-09-12 00:17:29 +0800, BME280|BH1750FVI, 28.05, 95.92, 1006.67, 0
2018-09-12 00:17:36 +0800, BME280|BH1750FVI, 28.05, 95.89, 1006.70, 0
2018-09-12 00:17:43 +0800, BME280|BH1750FVI, 28.05, 95.86, 1006.67, 0
2018-09-12 00:17:50 +0800, BME280|BH1750FVI, 28.05, 95.87, 1006.67, 0
2018-09-12 00:17:57 +0800, BME280|BH1750FVI, 28.05, 95.88, 1006.67, 0
2018-09-12 00:18:05 +0800, BME280|BH1750FVI, 28.04, 95.82, 1006.69, 0
2018-09-12 00:18:12 +0800, BME280|BH1750FVI, 28.02, 95.90, 1006.67, 0
2018-09-12 00:18:19 +0800, BME280|BH1750FVI, 28.01, 96.01, 1006.62, 0
2018-09-12 00:18:26 +0800, BME280|BH1750FVI, 28.01, 96.11, 1006.65, 0
2018-09-12 00:18:33 +0800, BME280|BH1750FVI, 28.02, 96.15, 1006.65, 0
2018-09-12 00:18:40 +0800, BME280|BH1750FVI, 28.03, 96.15, 1006.63, 0
2018-09-12 00:18:49 +0800, BME280|BH1750FVI, 28.04, 96.15, 1006.69, 0
2018-09-12 00:18:56 +0800, BME280|BH1750FVI, 28.05, 96.12, 1006.69, 0
2018-09-12 00:19:03 +0800, BME280|BH1750FVI, 28.06, 96.09, 1006.70, 0
2018-09-12 00:19:10 +0800, BME280|BH1750FVI, 28.07, 96.01, 1006.67, 0
2018-09-12 00:19:17 +0800, BME280|BH1750FVI, 28.07, 95.93, 1006.69, 0
2018-09-12 00:19:25 +0800, BME280|BH1750FVI, 28.07, 95.93, 1006.67, 0
2018-09-12 00:19:33 +0800, BME280|BH1750FVI, 28.07, 95.88, 1006.69, 0
2018-09-12 00:19:40 +0800, BME280|BH1750FVI, 28.07, 95.86, 1006.67, 0
2018-09-12 00:19:47 +0800, BME280|BH1750FVI, 28.06, 95.82, 1006.68, 0
2018-09-12 00:19:54 +0800, BME280|BH1750FVI, 28.06, 95.82, 1006.68, 0
2018-09-12 00:20:01 +0800, BME280|BH1750FVI, 28.06, 95.89, 1006.67, 0
2018-09-12 00:20:09 +0800, BME280|BH1750FVI, 28.07, 95.85, 1006.69, 0
2018-09-12 00:20:16 +0800, BME280|BH1750FVI, 28.07, 95.79, 1006.68, 0
2018-09-12 00:20:23 +0800, BME280|BH1750FVI, 28.08, 95.79, 1006.71, 0
2018-09-12 00:20:30 +0800, BME280|BH1750FVI, 28.08, 95.75, 1006.69, 0
2018-09-12 00:20:37 +0800, BME280|BH1750FVI, 28.08, 95.67, 1006.70, 0
2018-09-12 00:20:46 +0800, BME280|BH1750FVI, 28.09, 95.66, 1006.70, 0
2018-09-12 00:20:53 +0800, BME280|BH1750FVI, 28.09, 95.54, 1006.68, 0
2018-09-12 00:21:00 +0800, BME280|BH1750FVI, 28.09, 95.45, 1006.65, 0
2018-09-12 00:21:07 +0800, BME280|BH1750FVI, 28.09, 95.41, 1006.71, 0
2018-09-12 00:21:14 +0800, BME280|BH1750FVI, 28.09, 95.43, 1006.71, 0
2018-09-12 00:21:21 +0800, BME280|BH1750FVI, 28.09, 95.42, 1006.66, 0
2018-09-12 00:21:29 +0800, BME280|BH1750FVI, 28.10, 95.30, 1006.69, 0
2018-09-12 00:21:36 +0800, BME280|BH1750FVI, 28.11, 95.18, 1006.70, 0
2018-09-12 00:21:43 +0800, BME280|BH1750FVI, 28.11, 95.09, 1006.72, 0
2018-09-12 00:21:50 +0800, BME280|BH1750FVI, 28.12, 95.00, 1006.71, 0
2018-09-12 00:21:57 +0800, BME280|BH1750FVI, 28.13, 94.96, 1006.68, 0
2018-09-12 00:22:06 +0800, BME280|BH1750FVI, 28.14, 94.87, 1006.70, 0
2018-09-12 00:22:13 +0800, BME280|BH1750FVI, 28.14, 94.83, 1006.71, 0
2018-09-12 00:22:20 +0800, BME280|BH1750FVI, 28.15, 94.73, 1006.72, 0
2018-09-12 00:22:27 +0800, BME280|BH1750FVI, 28.16, 94.67, 1006.69, 0
2018-09-12 00:22:34 +0800, BME280|BH1750FVI, 28.18, 94.62, 1006.73, 0
2018-09-12 00:22:41 +0800, BME280|BH1750FVI, 28.19, 94.53, 1006.70, 0
2018-09-12 00:22:49 +0800, BME280|BH1750FVI, 28.19, 94.46, 1006.72, 0
2018-09-12 00:22:56 +0800, BME280|BH1750FVI, 28.21, 94.39, 1006.70, 0
2018-09-12 00:23:03 +0800, BME280|BH1750FVI, 28.22, 94.25, 1006.74, 0
2018-09-12 00:23:10 +0800, BME280|BH1750FVI, 28.22, 94.16, 1006.68, 0
2018-09-12 00:23:17 +0800, BME280|BH1750FVI, 28.23, 94.12, 1006.72, 0
2018-09-12 00:23:26 +0800, BME280|BH1750FVI, 28.23, 94.02, 1006.72, 0
2018-09-12 00:23:33 +0800, BME280|BH1750FVI, 28.23, 93.93, 1006.72, 0
2018-09-12 00:23:40 +0800, BME280|BH1750FVI, 28.23, 93.91, 1006.70, 0
2018-09-12 00:23:47 +0800, BME280|BH1750FVI, 28.22, 93.85, 1006.71, 0
2018-09-12 00:23:54 +0800, BME280|BH1750FVI, 28.22, 93.82, 1006.73, 0
2018-09-12 00:24:01 +0800, BME280|BH1750FVI, 28.21, 93.85, 1006.70, 0
2018-09-12 00:24:10 +0800, BME280|BH1750FVI, 28.21, 93.95, 1006.75, 0
2018-09-12 00:24:17 +0800, BME280|BH1750FVI, 28.22, 93.99, 1006.74, 0
2018-09-12 00:24:24 +0800, BME280|BH1750FVI, 28.22, 93.94, 1006.73, 0
2018-09-12 00:24:31 +0800, BME280|BH1750FVI, 28.22, 93.94, 1006.72, 0
2018-09-12 00:24:38 +0800, BME280|BH1750FVI, 28.23, 93.97, 1006.72, 0
2018-09-12 00:24:46 +0800, BME280|BH1750FVI, 28.23, 93.98, 1006.72, 0
2018-09-12 00:24:53 +0800, BME280|BH1750FVI, 28.23, 93.96, 1006.73, 0
2018-09-12 00:25:00 +0800, BME280|BH1750FVI, 28.23, 93.96, 1006.71, 0
2018-09-12 00:25:07 +0800, BME280|BH1750FVI, 28.23, 93.94, 1006.74, 0
2018-09-12 00:25:14 +0800, BME280|BH1750FVI, 28.22, 93.92, 1006.69, 0
2018-09-12 00:25:21 +0800, BME280|BH1750FVI, 28.23, 93.89, 1006.72, 0
2018-09-12 00:25:30 +0800, BME280|BH1750FVI, 28.23, 93.80, 1006.70, 0
2018-09-12 00:25:37 +0800, BME280|BH1750FVI, 28.23, 93.41, 1006.66, 0
2018-09-12 00:25:44 +0800, BME280|BH1750FVI, 28.22, 93.21, 1006.71, 0
2018-09-12 00:25:51 +0800, BME280|BH1750FVI, 28.21, 93.07, 1006.69, 0
2018-09-12 00:25:58 +0800, BME280|BH1750FVI, 28.20, 93.06, 1006.73, 0
2018-09-12 00:26:06 +0800, BME280|BH1750FVI, 28.19, 93.15, 1006.71, 0
2018-09-12 00:26:13 +0800, BME280|BH1750FVI, 28.20, 93.18, 1006.73, 0
2018-09-12 00:26:20 +0800, BME280|BH1750FVI, 28.21, 93.17, 1006.70, 0
2018-09-12 00:26:27 +0800, BME280|BH1750FVI, 28.22, 93.16, 1006.71, 0
2018-09-12 00:26:34 +0800, BME280|BH1750FVI, 28.22, 93.27, 1006.68, 0
2018-09-12 00:26:41 +0800, BME280|BH1750FVI, 28.22, 93.41, 1006.71, 0
2018-09-12 00:26:50 +0800, BME280|BH1750FVI, 28.23, 93.52, 1006.70, 0
2018-09-12 00:26:57 +0800, BME280|BH1750FVI, 28.23, 93.60, 1006.70, 0
2018-09-12 00:27:04 +0800, BME280|BH1750FVI, 28.24, 93.64, 1006.71, 0
2018-09-12 00:27:11 +0800, BME280|BH1750FVI, 28.25, 93.64, 1006.70, 0
2018-09-12 00:27:18 +0800, BME280|BH1750FVI, 28.25, 93.64, 1006.68, 0
2018-09-12 00:27:26 +0800, BME280|BH1750FVI, 28.27, 93.59, 1006.70, 0
2018-09-12 00:27:33 +0800, BME280|BH1750FVI, 28.27, 93.49, 1006.67, 0
2018-09-12 00:27:40 +0800, BME280|BH1750FVI, 28.27, 93.43, 1006.65, 0
2018-09-12 00:27:47 +0800, BME280|BH1750FVI, 28.28, 93.38, 1006.64, 0
2018-09-12 00:27:55 +0800, BME280|BH1750FVI, 28.28, 93.27, 1006.62, 0
2018-09-12 00:28:02 +0800, BME280|BH1750FVI, 28.29, 93.22, 1006.65, 0
2018-09-12 00:28:10 +0800, BME280|BH1750FVI, 28.29, 93.14, 1006.66, 0
2018-09-12 00:28:17 +0800, BME280|BH1750FVI, 28.30, 93.07, 1006.63, 0
2018-09-12 00:28:24 +0800, BME280|BH1750FVI, 28.29, 93.00, 1006.63, 0
2018-09-12 00:28:31 +0800, BME280|BH1750FVI, 28.29, 92.98, 1006.63, 0
2018-09-12 00:28:38 +0800, BME280|BH1750FVI, 28.30, 92.93, 1006.63, 0
2018-09-12 00:28:47 +0800, BME280|BH1750FVI, 28.29, 92.88, 1006.61, 0
2018-09-12 00:28:54 +0800, BME280|BH1750FVI, 28.28, 92.94, 1006.60, 0
2018-09-12 00:29:01 +0800, BME280|BH1750FVI, 28.29, 92.93, 1006.58, 0
2018-09-12 00:29:08 +0800, BME280|BH1750FVI, 28.30, 92.88, 1006.58, 0
2018-09-12 00:29:15 +0800, BME280|BH1750FVI, 28.30, 92.83, 1006.56, 0
2018-09-12 00:29:22 +0800, BME280|BH1750FVI, 28.30, 92.82, 1006.59, 0
2018-09-12 00:29:30 +0800, BME280|BH1750FVI, 28.31, 92.77, 1006.63, 0
2018-09-12 00:29:37 +0800, BME280|BH1750FVI, 28.31, 92.74, 1006.64, 0
2018-09-12 00:29:44 +0800, BME280|BH1750FVI, 28.32, 92.71, 1006.60, 0
2018-09-12 00:29:51 +0800, BME280|BH1750FVI, 28.32, 92.63, 1006.61, 0
2018-09-12 00:29:58 +0800, BME280|BH1750FVI, 28.32, 92.57, 1006.58, 0
2018-09-12 00:30:07 +0800, BME280|BH1750FVI, 28.33, 92.49, 1006.62, 0
2018-09-12 00:30:14 +0800, BME280|BH1750FVI, 28.33, 92.42, 1006.61, 0
2018-09-12 00:30:21 +0800, BME280|BH1750FVI, 28.34, 92.39, 1006.57, 0
2018-09-12 00:30:28 +0800, BME280|BH1750FVI, 28.35, 92.34, 1006.61, 0
2018-09-12 00:30:35 +0800, BME280|BH1750FVI, 28.36, 92.32, 1006.58, 0
2018-09-12 00:30:42 +0800, BME280|BH1750FVI, 28.37, 92.30, 1006.59, 0
2018-09-12 00:30:50 +0800, BME280|BH1750FVI, 28.37, 92.31, 1006.59, 0
2018-09-12 00:30:57 +0800, BME280|BH1750FVI, 28.37, 92.32, 1006.57, 0
2018-09-12 00:31:04 +0800, BME280|BH1750FVI, 28.38, 92.31, 1006.56, 0
2018-09-12 00:31:11 +0800, BME280|BH1750FVI, 28.38, 92.31, 1006.60, 0
2018-09-12 00:31:18 +0800, BME280|BH1750FVI, 28.37, 92.27, 1006.55, 0
2018-09-12 00:31:27 +0800, BME280|BH1750FVI, 28.37, 92.22, 1006.55, 0
2018-09-12 00:31:34 +0800, BME280|BH1750FVI, 28.37, 92.15, 1006.59, 0
2018-09-12 00:31:41 +0800, BME280|BH1750FVI, 28.36, 92.16, 1006.58, 0
2018-09-12 00:31:48 +0800, BME280|BH1750FVI, 28.35, 92.17, 1006.58, 0
2018-09-12 00:31:55 +0800, BME280|BH1750FVI, 28.34, 92.21, 1006.55, 0
2018-09-12 00:32:02 +0800, BME280|BH1750FVI, 28.33, 92.27, 1006.58, 0
2018-09-12 00:32:11 +0800, BME280|BH1750FVI, 28.33, 92.34, 1006.57, 0
2018-09-12 00:32:18 +0800, BME280|BH1750FVI, 28.33, 92.36, 1006.57, 0
2018-09-12 00:32:25 +0800, BME280|BH1750FVI, 28.33, 92.37, 1006.56, 0
2018-09-12 00:32:32 +0800, BME280|BH1750FVI, 28.32, 92.44, 1006.53, 0
2018-09-12 00:32:39 +0800, BME280|BH1750FVI, 28.32, 92.54, 1006.53, 0
2018-09-12 00:32:47 +0800, BME280|BH1750FVI, 28.31, 92.57, 1006.54, 0
2018-09-12 00:32:54 +0800, BME280|BH1750FVI, 28.31, 92.61, 1006.55, 0
2018-09-12 00:33:01 +0800, BME280|BH1750FVI, 28.31, 92.63, 1006.56, 0
2018-09-12 00:33:08 +0800, BME280|BH1750FVI, 28.30, 92.71, 1006.51, 0
2018-09-12 00:33:15 +0800, BME280|BH1750FVI, 28.29, 92.76, 1006.53, 0
2018-09-12 00:33:22 +0800, BME280|BH1750FVI, 28.28, 92.86, 1006.49, 0
2018-09-12 00:33:31 +0800, BME280|BH1750FVI, 28.28, 92.92, 1006.49, 0
2018-09-12 00:33:38 +0800, BME280|BH1750FVI, 28.28, 92.93, 1006.48, 0
2018-09-12 00:33:45 +0800, BME280|BH1750FVI, 28.27, 92.99, 1006.47, 0
2018-09-12 00:33:52 +0800, BME280|BH1750FVI, 28.28, 93.06, 1006.49, 0
2018-09-12 00:33:59 +0800, BME280|BH1750FVI, 28.28, 93.06, 1006.52, 0
2018-09-12 00:34:07 +0800, BME280|BH1750FVI, 28.27, 93.04, 1006.52, 0
2018-09-12 00:34:14 +0800, BME280|BH1750FVI, 28.27, 93.01, 1006.52, 0
2018-09-12 00:34:21 +0800, BME280|BH1750FVI, 28.27, 92.93, 1006.50, 0
2018-09-12 00:34:28 +0800, BME280|BH1750FVI, 28.26, 92.91, 1006.52, 0
2018-09-12 00:34:35 +0800, BME280|BH1750FVI, 28.25, 93.02, 1006.53, 0
2018-09-12 00:34:42 +0800, BME280|BH1750FVI, 28.25, 93.07, 1006.52, 0
2018-09-12 00:34:51 +0800, BME280|BH1750FVI, 28.25, 93.06, 1006.49, 0
2018-09-12 00:34:58 +0800, BME280|BH1750FVI, 28.26, 93.08, 1006.48, 0
2018-09-12 00:35:05 +0800, BME280|BH1750FVI, 28.27, 93.10, 1006.50, 0
2018-09-12 00:35:12 +0800, BME280|BH1750FVI, 28.28, 93.03, 1006.49, 0
