DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-17 00:02:28 +0800, BME280|BH1750FVI, 30.10, 61.84, 1009.599, 0
2017-07-17 00:02:35 +0800, BME280|BH1750FVI, 30.15, 61.58, 1009.587, 0
2017-07-17 00:02:42 +0800, BME280|BH1750FVI, 30.21, 61.38, 1009.594, 0
2017-07-17 00:02:49 +0800, BME280|BH1750FVI, 30.28, 61.16, 1009.601, 0
2017-07-17 00:02:56 +0800, BME280|BH1750FVI, 30.36, 61.13, 1009.555, 0
2017-07-17 00:03:03 +0800, BME280|BH1750FVI, 30.40, 60.88, 1009.561, 0
2017-07-17 00:03:11 +0800, BME280|BH1750FVI, 30.43, 60.84, 1009.550, 0
2017-07-17 00:03:18 +0800, BME280|BH1750FVI, 30.48, 60.59, 1009.522, 0
2017-07-17 00:03:25 +0800, BME280|BH1750FVI, 30.47, 60.71, 1009.525, 0
2017-07-17 00:03:32 +0800, BME280|BH1750FVI, 30.50, 60.86, 1009.540, 0
2017-07-17 00:03:39 +0800, BME280|BH1750FVI, 30.50, 60.79, 1009.544, 0
2017-07-17 00:03:46 +0800, BME280|BH1750FVI, 30.53, 60.88, 1009.533, 0
2017-07-17 00:03:53 +0800, BME280|BH1750FVI, 30.60, 60.79, 1009.544, 0
2017-07-17 00:04:00 +0800, BME280|BH1750FVI, 30.63, 60.54, 1009.568, 0
2017-07-17 00:04:08 +0800, BME280|BH1750FVI, 30.68, 60.40, 1009.565, 0
2017-07-17 00:04:15 +0800, BME280|BH1750FVI, 30.70, 60.24, 1009.563, 0
2017-07-17 00:04:22 +0800, BME280|BH1750FVI, 30.63, 60.32, 1009.548, 0
2017-07-17 00:04:29 +0800, BME280|BH1750FVI, 30.61, 60.39, 1009.571, 0
2017-07-17 00:04:36 +0800, BME280|BH1750FVI, 30.59, 60.37, 1009.560, 0
2017-07-17 00:04:43 +0800, BME280|BH1750FVI, 30.50, 60.79, 1009.574, 0
2017-07-17 00:04:50 +0800, BME280|BH1750FVI, 30.50, 60.79, 1009.582, 0
2017-07-17 00:04:58 +0800, BME280|BH1750FVI, 30.49, 60.88, 1009.588, 0
2017-07-17 00:05:05 +0800, BME280|BH1750FVI, 30.47, 60.86, 1009.584, 0
2017-07-17 00:05:12 +0800, BME280|BH1750FVI, 30.50, 60.83, 1009.591, 0
2017-07-17 00:05:19 +0800, BME280|BH1750FVI, 30.55, 60.77, 1009.603, 0
2017-07-17 00:05:30 +0800, BME280|BH1750FVI, 30.42, 60.65, 1009.588, 0
2017-07-17 00:05:37 +0800, BME280|BH1750FVI, 30.38, 60.79, 1009.604, 0
2017-07-17 00:05:44 +0800, BME280|BH1750FVI, 30.37, 61.02, 1009.614, 0
2017-07-17 00:05:51 +0800, BME280|BH1750FVI, 30.25, 61.36, 1009.586, 0
2017-07-17 00:05:58 +0800, BME280|BH1750FVI, 30.10, 61.99, 1009.607, 0
2017-07-17 00:06:05 +0800, BME280|BH1750FVI, 30.10, 62.00, 1009.605, 0
2017-07-17 00:06:12 +0800, BME280|BH1750FVI, 30.06, 61.99, 1009.599, 0
2017-07-17 00:06:20 +0800, BME280|BH1750FVI, 30.10, 61.95, 1009.584, 0
2017-07-17 00:06:27 +0800, BME280|BH1750FVI, 30.19, 61.77, 1009.586, 0
2017-07-17 00:06:34 +0800, BME280|BH1750FVI, 30.20, 61.43, 1009.597, 0
2017-07-17 00:06:41 +0800, BME280|BH1750FVI, 30.20, 61.46, 1009.592, 0
2017-07-17 00:06:48 +0800, BME280|BH1750FVI, 30.23, 61.34, 1009.599, 0
2017-07-17 00:06:55 +0800, BME280|BH1750FVI, 30.22, 61.37, 1009.582, 0
2017-07-17 00:07:02 +0800, BME280|BH1750FVI, 30.23, 61.35, 1009.570, 0
2017-07-17 00:07:09 +0800, BME280|BH1750FVI, 30.25, 61.56, 1009.575, 0
2017-07-17 00:07:17 +0800, BME280|BH1750FVI, 30.23, 61.38, 1009.578, 0
2017-07-17 00:07:24 +0800, BME280|BH1750FVI, 30.22, 61.19, 1009.570, 0
2017-07-17 00:07:31 +0800, BME280|BH1750FVI, 30.19, 61.16, 1009.566, 0
2017-07-17 00:07:38 +0800, BME280|BH1750FVI, 30.18, 61.13, 1009.588, 0
2017-07-17 00:07:45 +0800, BME280|BH1750FVI, 30.14, 61.19, 1009.569, 0
2017-07-17 00:07:52 +0800, BME280|BH1750FVI, 30.15, 61.26, 1009.541, 0
2017-07-17 00:07:59 +0800, BME280|BH1750FVI, 30.22, 61.26, 1009.589, 0
2017-07-17 00:08:07 +0800, BME280|BH1750FVI, 30.26, 61.11, 1009.568, 0
2017-07-17 00:08:14 +0800, BME280|BH1750FVI, 30.27, 61.03, 1009.563, 0
2017-07-17 00:08:21 +0800, BME280|BH1750FVI, 30.33, 60.86, 1009.557, 0
2017-07-17 00:08:28 +0800, BME280|BH1750FVI, 30.36, 60.73, 1009.540, 0
2017-07-17 00:08:35 +0800, BME280|BH1750FVI, 30.39, 60.65, 1009.533, 0
2017-07-17 00:08:42 +0800, BME280|BH1750FVI, 30.44, 60.50, 1009.547, 0
2017-07-17 00:08:49 +0800, BME280|BH1750FVI, 30.49, 60.36, 1009.519, 0
2017-07-17 00:08:56 +0800, BME280|BH1750FVI, 30.55, 60.17, 1009.554, 0
2017-07-17 00:09:04 +0800, BME280|BH1750FVI, 30.61, 59.94, 1009.537, 0
2017-07-17 00:09:11 +0800, BME280|BH1750FVI, 30.64, 59.81, 1009.542, 0
2017-07-17 00:09:18 +0800, BME280|BH1750FVI, 30.65, 59.78, 1009.502, 0
2017-07-17 00:09:25 +0800, BME280|BH1750FVI, 30.72, 59.55, 1009.542, 0
2017-07-17 00:09:32 +0800, BME280|BH1750FVI, 30.74, 59.42, 1009.555, 0
2017-07-17 00:09:39 +0800, BME280|BH1750FVI, 30.77, 59.41, 1009.543, 0
2017-07-17 00:09:46 +0800, BME280|BH1750FVI, 30.82, 59.24, 1009.540, 0
2017-07-17 00:09:54 +0800, BME280|BH1750FVI, 30.86, 59.62, 1009.552, 0
2017-07-17 00:10:01 +0800, BME280|BH1750FVI, 30.91, 59.64, 1009.560, 0
2017-07-17 00:10:08 +0800, BME280|BH1750FVI, 30.90, 59.33, 1009.537, 0
2017-07-17 00:10:15 +0800, BME280|BH1750FVI, 30.84, 59.67, 1009.559, 0
2017-07-17 00:10:22 +0800, BME280|BH1750FVI, 30.71, 59.67, 1009.559, 0
2017-07-17 00:10:29 +0800, BME280|BH1750FVI, 30.62, 59.96, 1009.531, 0
2017-07-17 00:10:36 +0800, BME280|BH1750FVI, 30.60, 60.08, 1009.521, 0
2017-07-17 00:10:43 +0800, BME280|BH1750FVI, 30.57, 59.80, 1009.551, 0
2017-07-17 00:10:51 +0800, BME280|BH1750FVI, 30.57, 59.73, 1009.560, 0
2017-07-17 00:10:58 +0800, BME280|BH1750FVI, 30.48, 59.83, 1009.552, 0
2017-07-17 00:11:05 +0800, BME280|BH1750FVI, 30.46, 60.00, 1009.512, 0
2017-07-17 00:11:12 +0800, BME280|BH1750FVI, 30.48, 60.03, 1009.515, 0
2017-07-17 00:11:19 +0800, BME280|BH1750FVI, 30.59, 60.58, 1009.552, 0
2017-07-17 00:11:26 +0800, BME280|BH1750FVI, 30.70, 60.22, 1009.561, 0
2017-07-17 00:11:33 +0800, BME280|BH1750FVI, 30.63, 59.63, 1009.552, 0
2017-07-17 00:11:40 +0800, BME280|BH1750FVI, 30.57, 59.91, 1009.525, 0
2017-07-17 00:11:48 +0800, BME280|BH1750FVI, 30.55, 59.82, 1009.501, 0
2017-07-17 00:11:55 +0800, BME280|BH1750FVI, 30.56, 59.94, 1009.564, 0
2017-07-17 00:12:02 +0800, BME280|BH1750FVI, 30.62, 60.12, 1009.537, 0
2017-07-17 00:12:09 +0800, BME280|BH1750FVI, 30.67, 59.90, 1009.556, 0
2017-07-17 00:12:16 +0800, BME280|BH1750FVI, 30.66, 59.89, 1009.550, 0
2017-07-17 00:12:23 +0800, BME280|BH1750FVI, 30.55, 59.98, 1009.546, 0
2017-07-17 00:12:30 +0800, BME280|BH1750FVI, 30.47, 60.08, 1009.549, 0
2017-07-17 00:12:38 +0800, BME280|BH1750FVI, 30.43, 60.17, 1009.560, 0
2017-07-17 00:12:45 +0800, BME280|BH1750FVI, 30.42, 60.69, 1009.556, 0
2017-07-17 00:12:52 +0800, BME280|BH1750FVI, 30.50, 60.79, 1009.527, 0
2017-07-17 00:12:59 +0800, BME280|BH1750FVI, 30.52, 60.44, 1009.534, 0
2017-07-17 00:13:06 +0800, BME280|BH1750FVI, 30.56, 60.22, 1009.526, 0
2017-07-17 00:13:13 +0800, BME280|BH1750FVI, 30.61, 60.08, 1009.522, 0
2017-07-17 00:13:20 +0800, BME280|BH1750FVI, 30.62, 59.99, 1009.527, 0
2017-07-17 00:13:27 +0800, BME280|BH1750FVI, 30.62, 59.95, 1009.528, 0
2017-07-17 00:13:35 +0800, BME280|BH1750FVI, 30.60, 59.88, 1009.502, 0
2017-07-17 00:13:42 +0800, BME280|BH1750FVI, 30.59, 59.93, 1009.556, 0
2017-07-17 00:13:49 +0800, BME280|BH1750FVI, 30.63, 59.83, 1009.525, 0
2017-07-17 00:13:56 +0800, BME280|BH1750FVI, 30.68, 59.65, 1009.538, 0
2017-07-17 00:14:03 +0800, BME280|BH1750FVI, 30.70, 59.52, 1009.544, 0
2017-07-17 00:14:10 +0800, BME280|BH1750FVI, 30.65, 59.43, 1009.527, 0
2017-07-17 00:14:17 +0800, BME280|BH1750FVI, 30.64, 59.38, 1009.509, 0
2017-07-17 00:14:25 +0800, BME280|BH1750FVI, 30.66, 59.56, 1009.550, 0
2017-07-17 00:14:32 +0800, BME280|BH1750FVI, 30.69, 59.55, 1009.527, 0
2017-07-17 00:14:39 +0800, BME280|BH1750FVI, 30.73, 59.36, 1009.535, 0
2017-07-17 00:14:46 +0800, BME280|BH1750FVI, 30.76, 59.25, 1009.547, 0
2017-07-17 00:14:53 +0800, BME280|BH1750FVI, 30.79, 59.24, 1009.555, 0
2017-07-17 00:15:00 +0800, BME280|BH1750FVI, 30.80, 59.15, 1009.546, 0
2017-07-17 00:15:07 +0800, BME280|BH1750FVI, 30.83, 59.05, 1009.560, 0
2017-07-17 00:15:14 +0800, BME280|BH1750FVI, 30.85, 58.94, 1009.564, 0
2017-07-17 00:15:22 +0800, BME280|BH1750FVI, 30.88, 58.99, 1009.533, 0
2017-07-17 00:15:29 +0800, BME280|BH1750FVI, 30.91, 59.06, 1009.570, 0
2017-07-17 00:15:36 +0800, BME280|BH1750FVI, 30.89, 58.91, 1009.551, 0
2017-07-17 00:15:43 +0800, BME280|BH1750FVI, 30.80, 59.07, 1009.572, 0
2017-07-17 00:15:50 +0800, BME280|BH1750FVI, 30.68, 59.34, 1009.540, 0
2017-07-17 00:15:57 +0800, BME280|BH1750FVI, 30.60, 59.46, 1009.551, 0
2017-07-17 00:16:04 +0800, BME280|BH1750FVI, 30.50, 59.72, 1009.537, 0
2017-07-17 00:16:11 +0800, BME280|BH1750FVI, 30.46, 59.79, 1009.558, 0
2017-07-17 00:16:19 +0800, BME280|BH1750FVI, 30.44, 59.87, 1009.551, 0
2017-07-17 00:16:26 +0800, BME280|BH1750FVI, 30.43, 60.01, 1009.528, 0
2017-07-17 00:16:33 +0800, BME280|BH1750FVI, 30.50, 59.89, 1009.547, 0
2017-07-17 00:16:40 +0800, BME280|BH1750FVI, 30.54, 59.94, 1009.532, 0
2017-07-17 00:16:47 +0800, BME280|BH1750FVI, 30.55, 60.02, 1009.549, 0
2017-07-17 00:16:54 +0800, BME280|BH1750FVI, 30.58, 60.10, 1009.544, 0
2017-07-17 00:17:01 +0800, BME280|BH1750FVI, 30.53, 59.66, 1009.530, 0
2017-07-17 00:17:09 +0800, BME280|BH1750FVI, 30.49, 59.81, 1009.532, 0
2017-07-17 00:17:16 +0800, BME280|BH1750FVI, 30.46, 59.82, 1009.532, 0
2017-07-17 00:17:23 +0800, BME280|BH1750FVI, 30.44, 59.83, 1009.533, 0
2017-07-17 00:17:30 +0800, BME280|BH1750FVI, 30.44, 59.71, 1009.523, 0
2017-07-17 00:17:37 +0800, BME280|BH1750FVI, 30.45, 59.71, 1009.511, 0
2017-07-17 00:17:44 +0800, BME280|BH1750FVI, 30.46, 59.72, 1009.528, 0
2017-07-17 00:17:51 +0800, BME280|BH1750FVI, 30.38, 59.78, 1009.522, 0
2017-07-17 00:17:58 +0800, BME280|BH1750FVI, 30.42, 59.69, 1009.477, 0
2017-07-17 00:18:06 +0800, BME280|BH1750FVI, 30.46, 59.63, 1009.495, 0
2017-07-17 00:18:13 +0800, BME280|BH1750FVI, 30.47, 59.71, 1009.496, 0
2017-07-17 00:18:20 +0800, BME280|BH1750FVI, 30.45, 59.71, 1009.503, 0
2017-07-17 00:18:27 +0800, BME280|BH1750FVI, 30.39, 59.56, 1009.456, 0
2017-07-17 00:18:34 +0800, BME280|BH1750FVI, 30.30, 59.70, 1009.490, 0
2017-07-17 00:18:41 +0800, BME280|BH1750FVI, 30.28, 60.70, 1009.438, 0
2017-07-17 00:18:48 +0800, BME280|BH1750FVI, 30.40, 60.72, 1009.462, 0
2017-07-17 00:18:56 +0800, BME280|BH1750FVI, 30.47, 60.22, 1009.447, 0
2017-07-17 00:19:03 +0800, BME280|BH1750FVI, 30.48, 59.69, 1009.467, 0
2017-07-17 00:19:10 +0800, BME280|BH1750FVI, 30.48, 59.66, 1009.469, 0
2017-07-17 00:19:17 +0800, BME280|BH1750FVI, 30.53, 59.45, 1009.432, 0
2017-07-17 00:19:24 +0800, BME280|BH1750FVI, 30.56, 59.64, 1009.464, 0
2017-07-17 00:19:31 +0800, BME280|BH1750FVI, 30.67, 59.90, 1009.467, 0
2017-07-17 00:19:38 +0800, BME280|BH1750FVI, 30.79, 60.05, 1009.467, 0
2017-07-17 00:19:45 +0800, BME280|BH1750FVI, 30.90, 59.73, 1009.451, 0
2017-07-17 00:19:53 +0800, BME280|BH1750FVI, 30.90, 58.87, 1009.477, 0
2017-07-17 00:20:00 +0800, BME280|BH1750FVI, 30.93, 59.23, 1009.497, 0
2017-07-17 00:20:07 +0800, BME280|BH1750FVI, 30.89, 58.91, 1009.477, 0
2017-07-17 00:20:14 +0800, BME280|BH1750FVI, 30.86, 58.72, 1009.476, 0
2017-07-17 00:20:21 +0800, BME280|BH1750FVI, 30.77, 58.60, 1009.459, 0
2017-07-17 00:20:28 +0800, BME280|BH1750FVI, 30.76, 59.41, 1009.470, 0
2017-07-17 00:20:35 +0800, BME280|BH1750FVI, 30.83, 59.72, 1009.466, 0
2017-07-17 00:20:42 +0800, BME280|BH1750FVI, 30.90, 59.44, 1009.469, 0
2017-07-17 00:20:50 +0800, BME280|BH1750FVI, 30.91, 58.38, 1009.490, 0
2017-07-17 00:20:57 +0800, BME280|BH1750FVI, 30.91, 58.15, 1009.500, 0
2017-07-17 00:21:04 +0800, BME280|BH1750FVI, 30.91, 58.08, 1009.516, 0
2017-07-17 00:21:11 +0800, BME280|BH1750FVI, 30.89, 58.10, 1009.517, 0
2017-07-17 00:21:18 +0800, BME280|BH1750FVI, 30.90, 58.15, 1009.491, 0
2017-07-17 00:21:25 +0800, BME280|BH1750FVI, 30.90, 58.13, 1009.501, 0
2017-07-17 00:21:32 +0800, BME280|BH1750FVI, 30.83, 58.28, 1009.495, 0
2017-07-17 00:21:40 +0800, BME280|BH1750FVI, 30.78, 58.38, 1009.495, 0
2017-07-17 00:21:47 +0800, BME280|BH1750FVI, 30.70, 58.66, 1009.513, 0
2017-07-17 00:21:54 +0800, BME280|BH1750FVI, 30.60, 58.93, 1009.505, 0
2017-07-17 00:22:01 +0800, BME280|BH1750FVI, 30.59, 59.05, 1009.505, 0
2017-07-17 00:22:08 +0800, BME280|BH1750FVI, 30.56, 59.07, 1009.492, 0
2017-07-17 00:22:15 +0800, BME280|BH1750FVI, 30.47, 59.36, 1009.517, 0
2017-07-17 00:22:22 +0800, BME280|BH1750FVI, 30.45, 59.45, 1009.505, 0
2017-07-17 00:22:29 +0800, BME280|BH1750FVI, 30.38, 59.66, 1009.515, 0
2017-07-17 00:22:37 +0800, BME280|BH1750FVI, 30.34, 59.87, 1009.504, 0
2017-07-17 00:22:44 +0800, BME280|BH1750FVI, 30.34, 59.87, 1009.518, 0
2017-07-17 00:22:51 +0800, BME280|BH1750FVI, 30.32, 59.96, 1009.535, 0
2017-07-17 00:22:58 +0800, BME280|BH1750FVI, 30.33, 59.96, 1009.516, 0
2017-07-17 00:23:05 +0800, BME280|BH1750FVI, 30.28, 60.15, 1009.528, 0
2017-07-17 00:23:12 +0800, BME280|BH1750FVI, 30.23, 60.34, 1009.522, 0
2017-07-17 00:23:19 +0800, BME280|BH1750FVI, 30.21, 60.46, 1009.526, 0
2017-07-17 00:23:27 +0800, BME280|BH1750FVI, 30.18, 60.66, 1009.536, 0
2017-07-17 00:23:34 +0800, BME280|BH1750FVI, 30.16, 60.71, 1009.531, 0
2017-07-17 00:23:41 +0800, BME280|BH1750FVI, 30.18, 60.64, 1009.520, 0
2017-07-17 00:23:48 +0800, BME280|BH1750FVI, 30.13, 60.72, 1009.539, 0
2017-07-17 00:23:55 +0800, BME280|BH1750FVI, 30.08, 60.83, 1009.524, 0
2017-07-17 00:24:02 +0800, BME280|BH1750FVI, 30.07, 61.17, 1009.521, 0
2017-07-17 00:24:09 +0800, BME280|BH1750FVI, 30.14, 60.88, 1009.529, 0
2017-07-17 00:24:16 +0800, BME280|BH1750FVI, 30.14, 61.02, 1009.547, 0
2017-07-17 00:24:24 +0800, BME280|BH1750FVI, 30.16, 61.01, 1009.532, 0
2017-07-17 00:24:31 +0800, BME280|BH1750FVI, 30.10, 60.84, 1009.502, 0
2017-07-17 00:24:38 +0800, BME280|BH1750FVI, 30.11, 60.87, 1009.532, 0
2017-07-17 00:24:45 +0800, BME280|BH1750FVI, 30.14, 60.81, 1009.512, 0
2017-07-17 00:24:52 +0800, BME280|BH1750FVI, 30.14, 60.56, 1009.525, 0
2017-07-17 00:24:59 +0800, BME280|BH1750FVI, 30.14, 60.51, 1009.499, 0
2017-07-17 00:25:06 +0800, BME280|BH1750FVI, 30.21, 60.41, 1009.489, 0
2017-07-17 00:25:13 +0800, BME280|BH1750FVI, 30.28, 60.29, 1009.514, 0
2017-07-17 00:25:21 +0800, BME280|BH1750FVI, 30.37, 60.14, 1009.519, 0
2017-07-17 00:25:28 +0800, BME280|BH1750FVI, 30.41, 60.18, 1009.546, 0
2017-07-17 00:25:35 +0800, BME280|BH1750FVI, 30.41, 60.29, 1009.500, 0
2017-07-17 00:25:42 +0800, BME280|BH1750FVI, 30.36, 60.37, 1009.526, 0
2017-07-17 00:25:49 +0800, BME280|BH1750FVI, 30.26, 60.44, 1009.543, 0
2017-07-17 00:25:56 +0800, BME280|BH1750FVI, 30.27, 60.44, 1009.546, 0
2017-07-17 00:26:03 +0800, BME280|BH1750FVI, 30.21, 60.62, 1009.546, 0
2017-07-17 00:26:11 +0800, BME280|BH1750FVI, 30.19, 60.74, 1009.524, 0
2017-07-17 00:26:18 +0800, BME280|BH1750FVI, 30.21, 60.74, 1009.537, 0
2017-07-17 00:26:25 +0800, BME280|BH1750FVI, 30.22, 60.78, 1009.538, 0
2017-07-17 00:26:32 +0800, BME280|BH1750FVI, 30.28, 60.66, 1009.536, 0
2017-07-17 00:26:39 +0800, BME280|BH1750FVI, 30.32, 60.69, 1009.530, 0
2017-07-17 00:26:46 +0800, BME280|BH1750FVI, 30.28, 60.75, 1009.556, 0
2017-07-17 00:26:53 +0800, BME280|BH1750FVI, 30.27, 60.55, 1009.564, 0
2017-07-17 00:27:00 +0800, BME280|BH1750FVI, 30.22, 60.78, 1009.567, 0
2017-07-17 00:27:08 +0800, BME280|BH1750FVI, 30.13, 60.88, 1009.592, 0
2017-07-17 00:27:15 +0800, BME280|BH1750FVI, 30.06, 61.05, 1009.582, 0
2017-07-17 00:27:22 +0800, BME280|BH1750FVI, 30.02, 61.23, 1009.573, 0
2017-07-17 00:27:29 +0800, BME280|BH1750FVI, 29.98, 61.58, 1009.573, 0
2017-07-17 00:27:36 +0800, BME280|BH1750FVI, 29.96, 61.82, 1009.596, 0
2017-07-17 00:27:43 +0800, BME280|BH1750FVI, 30.00, 61.82, 1009.589, 0
2017-07-17 00:27:50 +0800, BME280|BH1750FVI, 30.06, 61.63, 1009.583, 0
2017-07-17 00:27:58 +0800, BME280|BH1750FVI, 30.12, 61.49, 1009.582, 0
2017-07-17 00:28:05 +0800, BME280|BH1750FVI, 30.18, 61.35, 1009.600, 0
2017-07-17 00:28:12 +0800, BME280|BH1750FVI, 30.22, 61.20, 1009.594, 0
2017-07-17 00:28:19 +0800, BME280|BH1750FVI, 30.18, 60.88, 1009.598, 0
2017-07-17 00:28:26 +0800, BME280|BH1750FVI, 30.10, 61.16, 1009.568, 0
2017-07-17 00:28:33 +0800, BME280|BH1750FVI, 29.99, 61.31, 1009.624, 0
2017-07-17 00:28:40 +0800, BME280|BH1750FVI, 29.99, 61.52, 1009.615, 0
2017-07-17 00:28:47 +0800, BME280|BH1750FVI, 29.87, 61.70, 1009.613, 0
2017-07-17 00:28:55 +0800, BME280|BH1750FVI, 29.84, 61.88, 1009.613, 0
2017-07-17 00:29:02 +0800, BME280|BH1750FVI, 29.88, 61.71, 1009.620, 0
2017-07-17 00:29:09 +0800, BME280|BH1750FVI, 29.89, 61.66, 1009.588, 0
2017-07-17 00:29:16 +0800, BME280|BH1750FVI, 29.86, 61.76, 1009.616, 0
2017-07-17 00:29:23 +0800, BME280|BH1750FVI, 29.76, 62.15, 1009.606, 0
2017-07-17 00:29:30 +0800, BME280|BH1750FVI, 29.75, 62.28, 1009.598, 0
2017-07-17 00:29:37 +0800, BME280|BH1750FVI, 29.71, 62.26, 1009.617, 0
2017-07-17 00:29:44 +0800, BME280|BH1750FVI, 29.68, 62.39, 1009.596, 0
2017-07-17 00:29:52 +0800, BME280|BH1750FVI, 29.70, 62.35, 1009.569, 0
2017-07-17 00:29:59 +0800, BME280|BH1750FVI, 29.72, 62.38, 1009.592, 0
2017-07-17 00:30:06 +0800, BME280|BH1750FVI, 29.76, 62.26, 1009.612, 0
2017-07-17 00:30:13 +0800, BME280|BH1750FVI, 29.74, 62.44, 1009.610, 0
2017-07-17 00:30:20 +0800, BME280|BH1750FVI, 29.74, 62.44, 1009.613, 0
2017-07-17 00:30:27 +0800, BME280|BH1750FVI, 29.73, 62.48, 1009.582, 0
2017-07-17 00:30:34 +0800, BME280|BH1750FVI, 29.77, 62.34, 1009.565, 0
2017-07-17 00:30:42 +0800, BME280|BH1750FVI, 29.82, 62.22, 1009.614, 0
2017-07-17 00:30:49 +0800, BME280|BH1750FVI, 29.82, 62.14, 1009.588, 0
2017-07-17 00:30:56 +0800, BME280|BH1750FVI, 29.83, 62.11, 1009.614, 0
2017-07-17 00:31:03 +0800, BME280|BH1750FVI, 29.89, 62.00, 1009.585, 0
2017-07-17 00:31:10 +0800, BME280|BH1750FVI, 29.88, 62.29, 1009.602, 0
2017-07-17 00:31:17 +0800, BME280|BH1750FVI, 29.84, 62.22, 1009.572, 0
2017-07-17 00:31:24 +0800, BME280|BH1750FVI, 29.77, 62.27, 1009.591, 0
2017-07-17 00:31:31 +0800, BME280|BH1750FVI, 29.72, 62.39, 1009.574, 0
2017-07-17 00:31:39 +0800, BME280|BH1750FVI, 29.66, 62.64, 1009.593, 0
2017-07-17 00:31:46 +0800, BME280|BH1750FVI, 29.69, 62.75, 1009.569, 0
2017-07-17 00:31:53 +0800, BME280|BH1750FVI, 29.68, 62.67, 1009.572, 0
2017-07-17 00:32:00 +0800, BME280|BH1750FVI, 29.69, 62.61, 1009.574, 0
2017-07-17 00:32:07 +0800, BME280|BH1750FVI, 29.74, 62.50, 1009.582, 0
2017-07-17 00:32:14 +0800, BME280|BH1750FVI, 29.79, 62.40, 1009.597, 0
2017-07-17 00:32:21 +0800, BME280|BH1750FVI, 29.83, 62.33, 1009.542, 0
2017-07-17 00:32:29 +0800, BME280|BH1750FVI, 29.86, 62.33, 1009.607, 0
2017-07-17 00:32:36 +0800, BME280|BH1750FVI, 29.79, 62.49, 1009.570, 0
2017-07-17 00:32:43 +0800, BME280|BH1750FVI, 29.73, 62.82, 1009.583, 0
2017-07-17 00:32:50 +0800, BME280|BH1750FVI, 29.72, 62.86, 1009.569, 0
2017-07-17 00:32:57 +0800, BME280|BH1750FVI, 29.75, 62.76, 1009.580, 0
2017-07-17 00:33:04 +0800, BME280|BH1750FVI, 29.71, 62.90, 1009.582, 0
2017-07-17 00:33:11 +0800, BME280|BH1750FVI, 29.74, 62.81, 1009.593, 0
2017-07-17 00:33:18 +0800, BME280|BH1750FVI, 29.75, 62.71, 1009.581, 0
2017-07-17 00:33:26 +0800, BME280|BH1750FVI, 29.69, 62.82, 1009.601, 0
2017-07-17 00:33:33 +0800, BME280|BH1750FVI, 29.64, 63.02, 1009.581, 0
2017-07-17 00:33:40 +0800, BME280|BH1750FVI, 29.61, 63.09, 1009.612, 0
2017-07-17 00:33:47 +0800, BME280|BH1750FVI, 29.60, 63.17, 1009.603, 0
2017-07-17 00:33:54 +0800, BME280|BH1750FVI, 29.57, 63.32, 1009.607, 0
2017-07-17 00:34:01 +0800, BME280|BH1750FVI, 29.54, 63.53, 1009.615, 0
2017-07-17 00:34:08 +0800, BME280|BH1750FVI, 29.52, 63.63, 1009.656, 0
2017-07-17 00:34:15 +0800, BME280|BH1750FVI, 29.52, 63.71, 1009.619, 0
2017-07-17 00:34:23 +0800, BME280|BH1750FVI, 29.50, 63.91, 1009.608, 0
