DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-21 00:11:13 +0800, BME280|BH1750FVI, 30.18, 87.87, 1004.30, 0
2019-07-21 00:11:20 +0800, BME280|BH1750FVI, 30.19, 87.79, 1004.28, 0
2019-07-21 00:11:27 +0800, BME280|BH1750FVI, 30.19, 87.67, 1004.28, 0
2019-07-21 00:11:34 +0800, BME280|BH1750FVI, 30.19, 87.82, 1004.27, 0
2019-07-21 00:11:41 +0800, BME280|BH1750FVI, 30.18, 87.91, 1004.28, 0
2019-07-21 00:11:49 +0800, BME280|BH1750FVI, 30.13, 88.12, 1004.29, 0
2019-07-21 00:11:56 +0800, BME280|BH1750FVI, 30.12, 88.29, 1004.27, 0
2019-07-21 00:12:03 +0800, BME280|BH1750FVI, 30.11, 88.31, 1004.27, 0
2019-07-21 00:12:10 +0800, BME280|BH1750FVI, 30.10, 88.41, 1004.28, 0
2019-07-21 00:12:17 +0800, BME280|BH1750FVI, 30.11, 88.42, 1004.30, 0
2019-07-21 00:12:24 +0800, BME280|BH1750FVI, 30.11, 88.29, 1004.28, 0
2019-07-21 00:12:33 +0800, BME280|BH1750FVI, 30.13, 88.12, 1004.26, 0
2019-07-21 00:12:40 +0800, BME280|BH1750FVI, 30.12, 88.19, 1004.29, 0
2019-07-21 00:12:47 +0800, BME280|BH1750FVI, 30.11, 88.33, 1004.28, 0
2019-07-21 00:12:54 +0800, BME280|BH1750FVI, 30.11, 88.42, 1004.28, 0
2019-07-21 00:13:01 +0800, BME280|BH1750FVI, 30.11, 88.36, 1004.27, 0
2019-07-21 00:13:09 +0800, BME280|BH1750FVI, 30.10, 88.41, 1004.28, 0
2019-07-21 00:13:16 +0800, BME280|BH1750FVI, 30.09, 88.45, 1004.25, 0
2019-07-21 00:13:23 +0800, BME280|BH1750FVI, 30.07, 88.47, 1004.26, 0
2019-07-21 00:13:30 +0800, BME280|BH1750FVI, 30.08, 88.49, 1004.29, 0
2019-07-21 00:13:37 +0800, BME280|BH1750FVI, 30.08, 88.47, 1004.25, 0
2019-07-21 00:13:44 +0800, BME280|BH1750FVI, 30.08, 88.44, 1004.26, 0
2019-07-21 00:13:53 +0800, BME280|BH1750FVI, 30.09, 88.37, 1004.28, 0
2019-07-21 00:14:00 +0800, BME280|BH1750FVI, 30.09, 88.21, 1004.30, 0
2019-07-21 00:14:07 +0800, BME280|BH1750FVI, 30.10, 88.01, 1004.29, 0
2019-07-21 00:14:14 +0800, BME280|BH1750FVI, 30.11, 87.94, 1004.27, 0
2019-07-21 00:14:21 +0800, BME280|BH1750FVI, 30.11, 88.09, 1004.30, 0
2019-07-21 00:14:30 +0800, BME280|BH1750FVI, 30.11, 88.11, 1004.29, 0
2019-07-21 00:14:37 +0800, BME280|BH1750FVI, 30.11, 88.07, 1004.28, 0
2019-07-21 00:14:44 +0800, BME280|BH1750FVI, 30.12, 88.24, 1004.28, 0
2019-07-21 00:14:51 +0800, BME280|BH1750FVI, 30.12, 88.32, 1004.31, 0
2019-07-21 00:14:58 +0800, BME280|BH1750FVI, 30.11, 88.35, 1004.28, 0
2019-07-21 00:15:05 +0800, BME280|BH1750FVI, 30.12, 88.33, 1004.28, 0
2019-07-21 00:15:13 +0800, BME280|BH1750FVI, 30.12, 88.30, 1004.25, 0
2019-07-21 00:15:20 +0800, BME280|BH1750FVI, 30.12, 88.31, 1004.28, 0
2019-07-21 00:15:27 +0800, BME280|BH1750FVI, 30.11, 88.34, 1004.28, 0
2019-07-21 00:15:34 +0800, BME280|BH1750FVI, 30.11, 88.41, 1004.29, 0
2019-07-21 00:15:41 +0800, BME280|BH1750FVI, 30.10, 88.36, 1004.28, 0
2019-07-21 00:15:50 +0800, BME280|BH1750FVI, 30.11, 88.35, 1004.28, 0
2019-07-21 00:15:57 +0800, BME280|BH1750FVI, 30.12, 88.29, 1004.27, 0
2019-07-21 00:16:04 +0800, BME280|BH1750FVI, 30.12, 88.35, 1004.25, 0
2019-07-21 00:16:11 +0800, BME280|BH1750FVI, 30.11, 88.39, 1004.24, 0
2019-07-21 00:16:18 +0800, BME280|BH1750FVI, 30.10, 88.47, 1004.25, 0
2019-07-21 00:16:25 +0800, BME280|BH1750FVI, 30.10, 88.50, 1004.25, 0
2019-07-21 00:16:33 +0800, BME280|BH1750FVI, 30.09, 88.51, 1004.22, 0
2019-07-21 00:16:40 +0800, BME280|BH1750FVI, 30.07, 88.62, 1004.22, 0
2019-07-21 00:16:47 +0800, BME280|BH1750FVI, 30.05, 88.77, 1004.27, 0
2019-07-21 00:16:54 +0800, BME280|BH1750FVI, 30.03, 88.90, 1004.24, 0
2019-07-21 00:17:02 +0800, BME280|BH1750FVI, 30.02, 89.01, 1004.25, 0
2019-07-21 00:17:10 +0800, BME280|BH1750FVI, 30.01, 89.06, 1004.27, 0
2019-07-21 00:17:17 +0800, BME280|BH1750FVI, 30.01, 89.05, 1004.24, 0
2019-07-21 00:17:24 +0800, BME280|BH1750FVI, 29.98, 89.16, 1004.25, 0
2019-07-21 00:17:31 +0800, BME280|BH1750FVI, 29.97, 89.29, 1004.27, 0
2019-07-21 00:17:38 +0800, BME280|BH1750FVI, 29.94, 89.35, 1004.22, 0
2019-07-21 00:17:45 +0800, BME280|BH1750FVI, 29.92, 89.50, 1004.22, 0
2019-07-21 00:17:53 +0800, BME280|BH1750FVI, 29.89, 89.60, 1004.21, 0
2019-07-21 00:18:00 +0800, BME280|BH1750FVI, 29.86, 89.76, 1004.22, 0
2019-07-21 00:18:08 +0800, BME280|BH1750FVI, 29.84, 89.92, 1004.17, 0
2019-07-21 00:18:15 +0800, BME280|BH1750FVI, 29.82, 89.97, 1004.16, 0
2019-07-21 00:18:22 +0800, BME280|BH1750FVI, 29.81, 90.12, 1004.16, 0
2019-07-21 00:18:30 +0800, BME280|BH1750FVI, 29.78, 90.35, 1004.16, 0
2019-07-21 00:18:37 +0800, BME280|BH1750FVI, 29.78, 90.47, 1004.19, 0
2019-07-21 00:18:44 +0800, BME280|BH1750FVI, 29.78, 90.53, 1004.16, 0
2019-07-21 00:18:51 +0800, BME280|BH1750FVI, 29.76, 90.50, 1004.16, 0
2019-07-21 00:18:58 +0800, BME280|BH1750FVI, 29.75, 90.40, 1004.14, 0
2019-07-21 00:19:05 +0800, BME280|BH1750FVI, 29.74, 90.39, 1004.09, 0
2019-07-21 00:19:14 +0800, BME280|BH1750FVI, 29.73, 90.34, 1004.14, 0
2019-07-21 00:19:21 +0800, BME280|BH1750FVI, 29.70, 90.38, 1004.13, 0
2019-07-21 00:19:28 +0800, BME280|BH1750FVI, 29.69, 90.47, 1004.12, 0
2019-07-21 00:19:35 +0800, BME280|BH1750FVI, 29.63, 90.60, 1004.15, 0
2019-07-21 00:19:42 +0800, BME280|BH1750FVI, 29.57, 90.92, 1004.14, 0
2019-07-21 00:19:50 +0800, BME280|BH1750FVI, 29.51, 91.22, 1004.12, 0
2019-07-21 00:19:57 +0800, BME280|BH1750FVI, 29.48, 91.34, 1004.13, 0
2019-07-21 00:20:04 +0800, BME280|BH1750FVI, 29.47, 91.52, 1004.11, 0
2019-07-21 00:20:11 +0800, BME280|BH1750FVI, 29.45, 91.51, 1004.14, 0
2019-07-21 00:20:18 +0800, BME280|BH1750FVI, 29.45, 91.65, 1004.11, 0
2019-07-21 00:20:25 +0800, BME280|BH1750FVI, 29.44, 91.65, 1004.12, 0
2019-07-21 00:20:34 +0800, BME280|BH1750FVI, 29.45, 91.67, 1004.12, 0
2019-07-21 00:20:41 +0800, BME280|BH1750FVI, 29.44, 91.77, 1004.12, 0
2019-07-21 00:20:48 +0800, BME280|BH1750FVI, 29.43, 91.76, 1004.09, 0
2019-07-21 00:20:55 +0800, BME280|BH1750FVI, 29.42, 91.79, 1004.08, 0
2019-07-21 00:21:02 +0800, BME280|BH1750FVI, 29.42, 91.81, 1004.06, 0
2019-07-21 00:21:10 +0800, BME280|BH1750FVI, 29.42, 91.83, 1004.08, 0
2019-07-21 00:21:17 +0800, BME280|BH1750FVI, 29.41, 91.82, 1004.07, 0
2019-07-21 00:21:24 +0800, BME280|BH1750FVI, 29.40, 91.91, 1004.05, 0
2019-07-21 00:21:31 +0800, BME280|BH1750FVI, 29.39, 91.95, 1004.04, 0
2019-07-21 00:21:38 +0800, BME280|BH1750FVI, 29.38, 91.98, 1004.04, 0
2019-07-21 00:21:45 +0800, BME280|BH1750FVI, 29.37, 91.98, 1004.03, 0
2019-07-21 00:21:54 +0800, BME280|BH1750FVI, 29.37, 92.18, 1004.04, 0
2019-07-21 00:22:01 +0800, BME280|BH1750FVI, 29.38, 92.06, 1004.06, 0
2019-07-21 00:22:08 +0800, BME280|BH1750FVI, 29.38, 92.07, 1004.05, 0
2019-07-21 00:22:15 +0800, BME280|BH1750FVI, 29.39, 92.12, 1004.01, 0
2019-07-21 00:22:22 +0800, BME280|BH1750FVI, 29.39, 92.03, 1004.06, 0
2019-07-21 00:22:31 +0800, BME280|BH1750FVI, 29.39, 92.11, 1004.05, 0
2019-07-21 00:22:38 +0800, BME280|BH1750FVI, 29.41, 92.07, 1004.07, 0
2019-07-21 00:22:45 +0800, BME280|BH1750FVI, 29.42, 92.05, 1004.04, 0
2019-07-21 00:22:52 +0800, BME280|BH1750FVI, 29.43, 92.01, 1004.05, 0
2019-07-21 00:22:59 +0800, BME280|BH1750FVI, 29.44, 91.88, 1004.05, 0
2019-07-21 00:23:06 +0800, BME280|BH1750FVI, 29.43, 91.85, 1004.03, 0
2019-07-21 00:23:14 +0800, BME280|BH1750FVI, 29.42, 91.93, 1004.05, 0
2019-07-21 00:23:21 +0800, BME280|BH1750FVI, 29.41, 91.96, 1004.06, 0
2019-07-21 00:23:28 +0800, BME280|BH1750FVI, 29.40, 92.04, 1004.03, 0
2019-07-21 00:23:35 +0800, BME280|BH1750FVI, 29.39, 92.04, 1004.04, 0
2019-07-21 00:23:42 +0800, BME280|BH1750FVI, 29.38, 92.14, 1004.06, 0
2019-07-21 00:23:51 +0800, BME280|BH1750FVI, 29.35, 92.35, 1004.04, 0
2019-07-21 00:23:58 +0800, BME280|BH1750FVI, 29.35, 92.42, 1004.02, 0
2019-07-21 00:24:05 +0800, BME280|BH1750FVI, 29.34, 92.45, 1004.03, 0
2019-07-21 00:24:12 +0800, BME280|BH1750FVI, 29.35, 92.48, 1004.01, 0
2019-07-21 00:24:19 +0800, BME280|BH1750FVI, 29.35, 92.41, 1004.04, 0
2019-07-21 00:24:26 +0800, BME280|BH1750FVI, 29.37, 92.30, 1004.03, 0
2019-07-21 00:24:34 +0800, BME280|BH1750FVI, 29.35, 92.23, 1004.04, 0
2019-07-21 00:24:41 +0800, BME280|BH1750FVI, 29.35, 92.15, 1004.03, 0
2019-07-21 00:24:48 +0800, BME280|BH1750FVI, 29.34, 92.15, 1004.01, 0
2019-07-21 00:24:55 +0800, BME280|BH1750FVI, 29.34, 92.19, 1004.02, 0
2019-07-21 00:25:02 +0800, BME280|BH1750FVI, 29.33, 92.31, 1004.01, 0
2019-07-21 00:25:11 +0800, BME280|BH1750FVI, 29.33, 92.44, 1004.05, 0
2019-07-21 00:25:18 +0800, BME280|BH1750FVI, 29.33, 92.31, 1004.02, 0
2019-07-21 00:25:25 +0800, BME280|BH1750FVI, 29.33, 92.19, 1004.02, 0
2019-07-21 00:25:32 +0800, BME280|BH1750FVI, 29.30, 92.18, 1003.99, 0
2019-07-21 00:25:39 +0800, BME280|BH1750FVI, 29.29, 92.23, 1003.99, 0
2019-07-21 00:25:46 +0800, BME280|BH1750FVI, 29.28, 92.28, 1003.99, 0
2019-07-21 00:25:54 +0800, BME280|BH1750FVI, 29.27, 92.32, 1003.97, 0
2019-07-21 00:26:01 +0800, BME280|BH1750FVI, 29.25, 92.40, 1003.99, 0
2019-07-21 00:26:08 +0800, BME280|BH1750FVI, 29.23, 92.54, 1003.95, 0
2019-07-21 00:26:15 +0800, BME280|BH1750FVI, 29.22, 92.69, 1003.96, 0
2019-07-21 00:26:22 +0800, BME280|BH1750FVI, 29.22, 92.75, 1003.99, 0
2019-07-21 00:26:31 +0800, BME280|BH1750FVI, 29.24, 92.87, 1003.99, 0
2019-07-21 00:26:38 +0800, BME280|BH1750FVI, 29.25, 92.83, 1003.97, 0
2019-07-21 00:26:45 +0800, BME280|BH1750FVI, 29.28, 92.75, 1003.98, 0
2019-07-21 00:26:52 +0800, BME280|BH1750FVI, 29.30, 92.71, 1003.96, 0
2019-07-21 00:26:59 +0800, BME280|BH1750FVI, 29.32, 92.55, 1003.99, 0
2019-07-21 00:27:06 +0800, BME280|BH1750FVI, 29.34, 92.43, 1003.99, 0
2019-07-21 00:27:15 +0800, BME280|BH1750FVI, 29.33, 92.32, 1003.95, 0
2019-07-21 00:27:22 +0800, BME280|BH1750FVI, 29.33, 92.43, 1004.00, 0
2019-07-21 00:27:29 +0800, BME280|BH1750FVI, 29.31, 92.44, 1004.01, 0
2019-07-21 00:27:36 +0800, BME280|BH1750FVI, 29.31, 92.41, 1004.02, 0
2019-07-21 00:27:43 +0800, BME280|BH1750FVI, 29.30, 92.42, 1003.94, 0
2019-07-21 00:27:51 +0800, BME280|BH1750FVI, 29.29, 92.48, 1003.96, 0
2019-07-21 00:27:58 +0800, BME280|BH1750FVI, 29.27, 92.50, 1003.94, 0
2019-07-21 00:28:05 +0800, BME280|BH1750FVI, 29.28, 92.59, 1003.93, 0
2019-07-21 00:28:12 +0800, BME280|BH1750FVI, 29.30, 92.57, 1003.96, 0
2019-07-21 00:28:19 +0800, BME280|BH1750FVI, 29.31, 92.45, 1003.93, 0
2019-07-21 00:28:26 +0800, BME280|BH1750FVI, 29.31, 92.44, 1004.01, 0
2019-07-21 00:28:35 +0800, BME280|BH1750FVI, 29.34, 92.35, 1003.94, 0
2019-07-21 00:28:42 +0800, BME280|BH1750FVI, 29.36, 92.13, 1003.98, 0
2019-07-21 00:28:49 +0800, BME280|BH1750FVI, 29.38, 92.04, 1003.98, 0
2019-07-21 00:28:56 +0800, BME280|BH1750FVI, 29.40, 92.09, 1003.95, 0
2019-07-21 00:29:03 +0800, BME280|BH1750FVI, 29.42, 92.15, 1003.95, 0
2019-07-21 00:29:11 +0800, BME280|BH1750FVI, 29.44, 92.16, 1003.95, 0
2019-07-21 00:29:18 +0800, BME280|BH1750FVI, 29.44, 91.99, 1003.95, 0
2019-07-21 00:29:25 +0800, BME280|BH1750FVI, 29.45, 91.94, 1003.93, 0
2019-07-21 00:29:32 +0800, BME280|BH1750FVI, 29.46, 91.90, 1003.92, 0
2019-07-21 00:29:39 +0800, BME280|BH1750FVI, 29.46, 91.91, 1003.96, 0
2019-07-21 00:29:46 +0800, BME280|BH1750FVI, 29.46, 91.86, 1003.95, 0
2019-07-21 00:29:55 +0800, BME280|BH1750FVI, 29.48, 91.78, 1003.91, 0
2019-07-21 00:30:02 +0800, BME280|BH1750FVI, 29.49, 91.51, 1003.90, 0
2019-07-21 00:30:09 +0800, BME280|BH1750FVI, 29.49, 91.35, 1003.93, 0
2019-07-21 00:30:16 +0800, BME280|BH1750FVI, 29.49, 91.24, 1003.91, 0
2019-07-21 00:30:23 +0800, BME280|BH1750FVI, 29.50, 91.18, 1003.93, 0
2019-07-21 00:30:31 +0800, BME280|BH1750FVI, 29.51, 91.12, 1003.95, 0
2019-07-21 00:30:38 +0800, BME280|BH1750FVI, 29.50, 91.12, 1003.90, 0
2019-07-21 00:30:45 +0800, BME280|BH1750FVI, 29.52, 91.14, 1003.92, 0
2019-07-21 00:30:52 +0800, BME280|BH1750FVI, 29.54, 91.12, 1003.90, 0
2019-07-21 00:31:00 +0800, BME280|BH1750FVI, 29.55, 90.91, 1003.87, 0
2019-07-21 00:31:07 +0800, BME280|BH1750FVI, 29.57, 90.84, 1003.91, 0
2019-07-21 00:31:15 +0800, BME280|BH1750FVI, 29.57, 90.74, 1003.90, 0
2019-07-21 00:31:22 +0800, BME280|BH1750FVI, 29.57, 90.73, 1003.90, 0
2019-07-21 00:31:29 +0800, BME280|BH1750FVI, 29.54, 90.67, 1003.91, 0
2019-07-21 00:31:36 +0800, BME280|BH1750FVI, 29.56, 90.77, 1003.92, 0
2019-07-21 00:31:43 +0800, BME280|BH1750FVI, 29.55, 90.71, 1003.94, 0
2019-07-21 00:31:52 +0800, BME280|BH1750FVI, 29.56, 90.79, 1003.91, 0
2019-07-21 00:31:59 +0800, BME280|BH1750FVI, 29.56, 90.71, 1003.90, 0
2019-07-21 00:32:06 +0800, BME280|BH1750FVI, 29.57, 90.67, 1003.93, 0
2019-07-21 00:32:13 +0800, BME280|BH1750FVI, 29.57, 90.61, 1003.91, 0
2019-07-21 00:32:20 +0800, BME280|BH1750FVI, 29.56, 90.56, 1003.91, 0
2019-07-21 00:32:27 +0800, BME280|BH1750FVI, 29.53, 90.52, 1003.93, 0
2019-07-21 00:32:35 +0800, BME280|BH1750FVI, 29.52, 90.69, 1003.90, 0
2019-07-21 00:32:42 +0800, BME280|BH1750FVI, 29.53, 90.70, 1003.95, 0
2019-07-21 00:32:49 +0800, BME280|BH1750FVI, 29.53, 90.78, 1003.97, 0
2019-07-21 00:32:56 +0800, BME280|BH1750FVI, 29.52, 90.88, 1003.92, 0
2019-07-21 00:33:03 +0800, BME280|BH1750FVI, 29.50, 90.97, 1003.94, 0
2019-07-21 00:33:12 +0800, BME280|BH1750FVI, 29.50, 91.01, 1003.92, 0
2019-07-21 00:33:19 +0800, BME280|BH1750FVI, 29.50, 90.99, 1003.92, 0
2019-07-21 00:33:26 +0800, BME280|BH1750FVI, 29.48, 90.88, 1003.91, 0
2019-07-21 00:33:33 +0800, BME280|BH1750FVI, 29.46, 90.96, 1003.93, 0
2019-07-21 00:33:40 +0800, BME280|BH1750FVI, 29.45, 91.05, 1003.93, 0
2019-07-21 00:33:47 +0800, BME280|BH1750FVI, 29.45, 91.08, 1003.92, 0
2019-07-21 00:33:55 +0800, BME280|BH1750FVI, 29.47, 91.06, 1003.90, 0
2019-07-21 00:34:02 +0800, BME280|BH1750FVI, 29.47, 90.96, 1003.96, 0
2019-07-21 00:34:09 +0800, BME280|BH1750FVI, 29.47, 90.96, 1003.91, 0
2019-07-21 00:34:16 +0800, BME280|BH1750FVI, 29.48, 90.91, 1003.94, 0
2019-07-21 00:34:23 +0800, BME280|BH1750FVI, 29.48, 90.89, 1003.95, 0
2019-07-21 00:34:32 +0800, BME280|BH1750FVI, 29.48, 90.76, 1003.93, 0
2019-07-21 00:34:39 +0800, BME280|BH1750FVI, 29.47, 90.82, 1003.93, 0
2019-07-21 00:34:46 +0800, BME280|BH1750FVI, 29.45, 90.93, 1003.94, 0
2019-07-21 00:34:53 +0800, BME280|BH1750FVI, 29.45, 91.06, 1003.97, 0
2019-07-21 00:35:00 +0800, BME280|BH1750FVI, 29.45, 91.18, 1003.95, 0
2019-07-21 00:35:07 +0800, BME280|BH1750FVI, 29.47, 91.22, 1003.95, 0
