DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-19 00:04:07 +0800, BME280|BH1750FVI, 19.73, 90.72, 1019.94, 54612
2019-12-19 00:04:14 +0800, BME280|BH1750FVI, 19.72, 90.77, 1019.94, 54612
2019-12-19 00:04:22 +0800, BME280|BH1750FVI, 19.72, 90.82, 1019.93, 54612
2019-12-19 00:04:29 +0800, BME280|BH1750FVI, 19.70, 90.83, 1019.94, 54612
2019-12-19 00:04:36 +0800, BME280|BH1750FVI, 19.70, 90.87, 1019.96, 54612
2019-12-19 00:04:44 +0800, BME280|BH1750FVI, 19.69, 90.90, 1019.93, 54612
2019-12-19 00:04:53 +0800, BME280|BH1750FVI, 19.68, 90.91, 1019.95, 54612
2019-12-19 00:05:00 +0800, BME280|BH1750FVI, 19.67, 90.96, 1019.96, 54612
2019-12-19 00:05:07 +0800, BME280|BH1750FVI, 19.65, 90.98, 1019.94, 54612
2019-12-19 00:05:15 +0800, BME280|BH1750FVI, 19.64, 91.00, 1019.94, 54612
2019-12-19 00:05:22 +0800, BME280|BH1750FVI, 19.62, 91.03, 1019.91, 54612
2019-12-19 00:05:31 +0800, BME280|BH1750FVI, 19.62, 91.06, 1019.94, 54612
2019-12-19 00:05:38 +0800, BME280|BH1750FVI, 19.62, 91.11, 1019.94, 54612
2019-12-19 00:05:45 +0800, BME280|BH1750FVI, 19.62, 91.15, 1019.93, 54612
2019-12-19 00:05:53 +0800, BME280|BH1750FVI, 19.60, 91.19, 1019.93, 54612
2019-12-19 00:06:00 +0800, BME280|BH1750FVI, 19.59, 91.21, 1019.92, 54612
2019-12-19 00:06:07 +0800, BME280|BH1750FVI, 19.58, 91.25, 1019.92, 54612
2019-12-19 00:06:16 +0800, BME280|BH1750FVI, 19.57, 91.31, 1019.94, 54612
2019-12-19 00:06:24 +0800, BME280|BH1750FVI, 19.57, 91.34, 1019.91, 54612
2019-12-19 00:06:31 +0800, BME280|BH1750FVI, 19.56, 91.34, 1019.93, 54612
2019-12-19 00:06:38 +0800, BME280|BH1750FVI, 19.56, 91.39, 1019.94, 54612
2019-12-19 00:06:46 +0800, BME280|BH1750FVI, 19.58, 91.44, 1019.97, 54612
2019-12-19 00:06:55 +0800, BME280|BH1750FVI, 19.59, 91.47, 1019.89, 54612
2019-12-19 00:07:02 +0800, BME280|BH1750FVI, 19.59, 91.51, 1019.93, 54612
2019-12-19 00:07:09 +0800, BME280|BH1750FVI, 19.61, 91.53, 1019.90, 54612
2019-12-19 00:07:17 +0800, BME280|BH1750FVI, 19.61, 91.51, 1019.90, 54612
2019-12-19 00:07:24 +0800, BME280|BH1750FVI, 19.62, 91.51, 1019.90, 54612
2019-12-19 00:07:31 +0800, BME280|BH1750FVI, 19.63, 91.51, 1019.89, 54612
2019-12-19 00:07:40 +0800, BME280|BH1750FVI, 19.63, 91.49, 1019.89, 54612
2019-12-19 00:07:47 +0800, BME280|BH1750FVI, 19.63, 91.47, 1019.96, 54612
2019-12-19 00:07:55 +0800, BME280|BH1750FVI, 19.62, 91.43, 1019.91, 54612
2019-12-19 00:08:02 +0800, BME280|BH1750FVI, 19.61, 91.42, 1019.93, 54612
2019-12-19 00:08:09 +0800, BME280|BH1750FVI, 19.61, 91.42, 1019.90, 54612
2019-12-19 00:08:18 +0800, BME280|BH1750FVI, 19.62, 91.45, 1019.89, 54612
2019-12-19 00:08:26 +0800, BME280|BH1750FVI, 19.62, 91.48, 1019.92, 54612
2019-12-19 00:08:33 +0800, BME280|BH1750FVI, 19.62, 91.51, 1019.91, 54612
2019-12-19 00:08:40 +0800, BME280|BH1750FVI, 19.63, 91.52, 1019.93, 54612
2019-12-19 00:08:48 +0800, BME280|BH1750FVI, 19.63, 91.50, 1019.95, 54612
2019-12-19 00:08:55 +0800, BME280|BH1750FVI, 19.64, 91.50, 1019.95, 54612
2019-12-19 00:09:04 +0800, BME280|BH1750FVI, 19.65, 91.51, 1019.96, 54612
2019-12-19 00:09:11 +0800, BME280|BH1750FVI, 19.66, 91.51, 1019.90, 54612
2019-12-19 00:09:19 +0800, BME280|BH1750FVI, 19.67, 91.50, 1019.93, 54612
2019-12-19 00:09:26 +0800, BME280|BH1750FVI, 19.67, 91.47, 1019.90, 54612
2019-12-19 00:09:33 +0800, BME280|BH1750FVI, 19.66, 91.46, 1019.93, 54612
2019-12-19 00:09:42 +0800, BME280|BH1750FVI, 19.66, 91.47, 1019.91, 54612
2019-12-19 00:09:49 +0800, BME280|BH1750FVI, 19.66, 91.48, 1019.90, 54612
2019-12-19 00:09:57 +0800, BME280|BH1750FVI, 19.67, 91.48, 1019.89, 54612
2019-12-19 00:10:04 +0800, BME280|BH1750FVI, 19.68, 91.47, 1019.93, 54612
2019-12-19 00:10:11 +0800, BME280|BH1750FVI, 19.69, 91.48, 1019.89, 54612
2019-12-19 00:10:19 +0800, BME280|BH1750FVI, 19.70, 91.51, 1019.91, 54612
2019-12-19 00:10:28 +0800, BME280|BH1750FVI, 19.71, 91.52, 1019.91, 54612
2019-12-19 00:10:35 +0800, BME280|BH1750FVI, 19.73, 91.55, 1019.92, 54612
2019-12-19 00:10:42 +0800, BME280|BH1750FVI, 19.73, 91.49, 1019.90, 54612
2019-12-19 00:10:50 +0800, BME280|BH1750FVI, 19.74, 91.46, 1019.89, 54612
2019-12-19 00:10:57 +0800, BME280|BH1750FVI, 19.74, 91.45, 1019.89, 54612
2019-12-19 00:11:06 +0800, BME280|BH1750FVI, 19.75, 91.40, 1019.92, 54612
2019-12-19 00:11:13 +0800, BME280|BH1750FVI, 19.75, 91.38, 1019.87, 54612
2019-12-19 00:11:21 +0800, BME280|BH1750FVI, 19.76, 91.37, 1019.88, 54612
2019-12-19 00:11:28 +0800, BME280|BH1750FVI, 19.75, 91.31, 1019.93, 54612
2019-12-19 00:11:35 +0800, BME280|BH1750FVI, 19.72, 91.22, 1019.90, 54612
2019-12-19 00:11:43 +0800, BME280|BH1750FVI, 19.71, 91.15, 1019.89, 54612
2019-12-19 00:11:51 +0800, BME280|BH1750FVI, 19.68, 91.10, 1019.89, 54612
2019-12-19 00:11:59 +0800, BME280|BH1750FVI, 19.67, 91.11, 1019.90, 54612
2019-12-19 00:12:06 +0800, BME280|BH1750FVI, 19.67, 91.15, 1019.91, 54612
2019-12-19 00:12:13 +0800, BME280|BH1750FVI, 19.67, 91.21, 1019.89, 54612
2019-12-19 00:12:21 +0800, BME280|BH1750FVI, 19.66, 91.25, 1019.91, 54612
2019-12-19 00:12:30 +0800, BME280|BH1750FVI, 19.66, 91.27, 1019.91, 54612
2019-12-19 00:12:37 +0800, BME280|BH1750FVI, 19.66, 91.30, 1019.90, 54612
2019-12-19 00:12:44 +0800, BME280|BH1750FVI, 19.67, 91.32, 1019.89, 54612
2019-12-19 00:12:52 +0800, BME280|BH1750FVI, 19.68, 91.31, 1019.88, 54612
2019-12-19 00:12:59 +0800, BME280|BH1750FVI, 19.68, 91.32, 1019.89, 54612
2019-12-19 00:13:06 +0800, BME280|BH1750FVI, 19.68, 91.32, 1019.89, 54612
2019-12-19 00:13:15 +0800, BME280|BH1750FVI, 19.69, 91.34, 1019.90, 54612
2019-12-19 00:13:23 +0800, BME280|BH1750FVI, 19.69, 91.36, 1019.88, 54612
2019-12-19 00:13:30 +0800, BME280|BH1750FVI, 19.68, 91.30, 1019.92, 54612
2019-12-19 00:13:37 +0800, BME280|BH1750FVI, 19.67, 91.27, 1019.89, 54612
2019-12-19 00:13:45 +0800, BME280|BH1750FVI, 19.65, 91.27, 1019.90, 54612
2019-12-19 00:13:53 +0800, BME280|BH1750FVI, 19.64, 91.30, 1019.88, 54612
2019-12-19 00:14:01 +0800, BME280|BH1750FVI, 19.65, 91.31, 1019.90, 54612
2019-12-19 00:14:08 +0800, BME280|BH1750FVI, 19.64, 91.31, 1019.89, 54612
2019-12-19 00:14:15 +0800, BME280|BH1750FVI, 19.64, 91.36, 1019.89, 54612
2019-12-19 00:14:23 +0800, BME280|BH1750FVI, 19.66, 91.39, 1019.87, 54612
2019-12-19 00:14:30 +0800, BME280|BH1750FVI, 19.68, 91.41, 1019.89, 54612
2019-12-19 00:14:39 +0800, BME280|BH1750FVI, 19.70, 91.42, 1019.89, 54612
2019-12-19 00:14:46 +0800, BME280|BH1750FVI, 19.70, 91.38, 1019.89, 54612
2019-12-19 00:14:54 +0800, BME280|BH1750FVI, 19.69, 91.36, 1019.92, 54612
2019-12-19 00:15:01 +0800, BME280|BH1750FVI, 19.69, 91.34, 1019.89, 54612
2019-12-19 00:15:08 +0800, BME280|BH1750FVI, 19.67, 91.32, 1019.89, 54612
2019-12-19 00:15:17 +0800, BME280|BH1750FVI, 19.64, 91.28, 1019.91, 54612
2019-12-19 00:15:25 +0800, BME280|BH1750FVI, 19.62, 91.30, 1019.89, 54612
2019-12-19 00:15:32 +0800, BME280|BH1750FVI, 19.62, 91.32, 1019.88, 54612
2019-12-19 00:15:39 +0800, BME280|BH1750FVI, 19.62, 91.38, 1019.86, 54612
2019-12-19 00:15:47 +0800, BME280|BH1750FVI, 19.62, 91.41, 1019.89, 54612
2019-12-19 00:15:54 +0800, BME280|BH1750FVI, 19.62, 91.45, 1019.87, 54612
2019-12-19 00:16:03 +0800, BME280|BH1750FVI, 19.61, 91.47, 1019.87, 54612
2019-12-19 00:16:10 +0800, BME280|BH1750FVI, 19.61, 91.49, 1019.91, 54612
2019-12-19 00:16:17 +0800, BME280|BH1750FVI, 19.61, 91.50, 1019.87, 54612
2019-12-19 00:16:25 +0800, BME280|BH1750FVI, 19.60, 91.52, 1019.88, 54612
2019-12-19 00:16:32 +0800, BME280|BH1750FVI, 19.60, 91.57, 1019.89, 54612
2019-12-19 00:16:41 +0800, BME280|BH1750FVI, 19.59, 91.60, 1019.88, 54612
2019-12-19 00:16:48 +0800, BME280|BH1750FVI, 19.59, 91.65, 1019.87, 54612
2019-12-19 00:16:56 +0800, BME280|BH1750FVI, 19.59, 91.70, 1019.86, 54612
2019-12-19 00:17:03 +0800, BME280|BH1750FVI, 19.60, 91.72, 1019.89, 54612
2019-12-19 00:17:10 +0800, BME280|BH1750FVI, 19.59, 91.74, 1019.87, 54612
2019-12-19 00:17:18 +0800, BME280|BH1750FVI, 19.59, 91.77, 1019.87, 54612
2019-12-19 00:17:27 +0800, BME280|BH1750FVI, 19.61, 91.80, 1019.86, 54612
2019-12-19 00:17:34 +0800, BME280|BH1750FVI, 19.64, 91.85, 1019.89, 54612
2019-12-19 00:17:41 +0800, BME280|BH1750FVI, 19.66, 91.84, 1019.89, 54612
2019-12-19 00:17:49 +0800, BME280|BH1750FVI, 19.65, 91.79, 1019.85, 54612
2019-12-19 00:17:56 +0800, BME280|BH1750FVI, 19.64, 91.76, 1019.89, 54612
2019-12-19 00:18:05 +0800, BME280|BH1750FVI, 19.64, 91.75, 1019.89, 54612
2019-12-19 00:18:12 +0800, BME280|BH1750FVI, 19.63, 91.73, 1019.88, 54612
2019-12-19 00:18:19 +0800, BME280|BH1750FVI, 19.62, 91.71, 1019.86, 54612
2019-12-19 00:18:27 +0800, BME280|BH1750FVI, 19.61, 91.69, 1019.87, 54612
2019-12-19 00:18:34 +0800, BME280|BH1750FVI, 19.59, 91.70, 1019.87, 54612
2019-12-19 00:18:41 +0800, BME280|BH1750FVI, 19.59, 91.72, 1019.84, 54612
2019-12-19 00:18:50 +0800, BME280|BH1750FVI, 19.58, 91.79, 1019.85, 54612
2019-12-19 00:18:58 +0800, BME280|BH1750FVI, 19.58, 91.81, 1019.85, 54612
2019-12-19 00:19:05 +0800, BME280|BH1750FVI, 19.59, 91.82, 1019.83, 54612
2019-12-19 00:19:12 +0800, BME280|BH1750FVI, 19.58, 91.82, 1019.83, 54612
2019-12-19 00:19:20 +0800, BME280|BH1750FVI, 19.60, 91.84, 1019.84, 54612
2019-12-19 00:19:29 +0800, BME280|BH1750FVI, 19.61, 91.84, 1019.86, 54612
2019-12-19 00:19:36 +0800, BME280|BH1750FVI, 19.60, 91.85, 1019.85, 54612
2019-12-19 00:19:43 +0800, BME280|BH1750FVI, 19.59, 91.82, 1019.81, 54612
2019-12-19 00:19:51 +0800, BME280|BH1750FVI, 19.59, 91.81, 1019.83, 54612
2019-12-19 00:19:58 +0800, BME280|BH1750FVI, 19.58, 91.81, 1019.86, 54612
2019-12-19 00:20:05 +0800, BME280|BH1750FVI, 19.57, 91.79, 1019.83, 54612
2019-12-19 00:20:14 +0800, BME280|BH1750FVI, 19.56, 91.82, 1019.85, 54612
2019-12-19 00:20:22 +0800, BME280|BH1750FVI, 19.56, 91.81, 1019.85, 54612
2019-12-19 00:20:29 +0800, BME280|BH1750FVI, 19.55, 91.77, 1019.85, 54612
2019-12-19 00:20:36 +0800, BME280|BH1750FVI, 19.55, 91.75, 1019.83, 54612
2019-12-19 00:20:43 +0800, BME280|BH1750FVI, 19.55, 91.76, 1019.83, 54612
2019-12-19 00:20:52 +0800, BME280|BH1750FVI, 19.54, 91.78, 1019.85, 54612
2019-12-19 00:21:00 +0800, BME280|BH1750FVI, 19.52, 91.78, 1019.84, 54612
2019-12-19 00:21:07 +0800, BME280|BH1750FVI, 19.53, 91.79, 1019.82, 54612
2019-12-19 00:21:14 +0800, BME280|BH1750FVI, 19.53, 91.81, 1019.86, 54612
2019-12-19 00:21:22 +0800, BME280|BH1750FVI, 19.54, 91.83, 1019.84, 54612
2019-12-19 00:21:29 +0800, BME280|BH1750FVI, 19.53, 91.82, 1019.81, 54612
2019-12-19 00:21:38 +0800, BME280|BH1750FVI, 19.53, 91.82, 1019.82, 54612
2019-12-19 00:21:45 +0800, BME280|BH1750FVI, 19.53, 91.81, 1019.82, 54612
2019-12-19 00:21:53 +0800, BME280|BH1750FVI, 19.52, 91.80, 1019.84, 54612
2019-12-19 00:22:00 +0800, BME280|BH1750FVI, 19.52, 91.83, 1019.84, 54612
2019-12-19 00:22:07 +0800, BME280|BH1750FVI, 19.52, 91.87, 1019.83, 54612
2019-12-19 00:22:16 +0800, BME280|BH1750FVI, 19.54, 91.91, 1019.87, 54612
2019-12-19 00:22:23 +0800, BME280|BH1750FVI, 19.55, 91.93, 1019.82, 54612
2019-12-19 00:22:31 +0800, BME280|BH1750FVI, 19.56, 91.96, 1019.83, 54612
2019-12-19 00:22:38 +0800, BME280|BH1750FVI, 19.55, 91.94, 1019.84, 54612
2019-12-19 00:22:45 +0800, BME280|BH1750FVI, 19.54, 91.94, 1019.83, 54612
2019-12-19 00:22:53 +0800, BME280|BH1750FVI, 19.54, 91.95, 1019.85, 54612
2019-12-19 00:23:02 +0800, BME280|BH1750FVI, 19.52, 91.93, 1019.85, 54612
2019-12-19 00:23:09 +0800, BME280|BH1750FVI, 19.51, 91.92, 1019.83, 54612
2019-12-19 00:23:16 +0800, BME280|BH1750FVI, 19.50, 91.94, 1019.84, 54612
2019-12-19 00:23:24 +0800, BME280|BH1750FVI, 19.51, 91.97, 1019.83, 54612
2019-12-19 00:23:31 +0800, BME280|BH1750FVI, 19.52, 92.00, 1019.86, 54612
2019-12-19 00:23:40 +0800, BME280|BH1750FVI, 19.52, 92.02, 1019.82, 54612
2019-12-19 00:23:47 +0800, BME280|BH1750FVI, 19.49, 92.04, 1019.79, 54612
2019-12-19 00:23:55 +0800, BME280|BH1750FVI, 19.49, 92.06, 1019.82, 54612
2019-12-19 00:24:02 +0800, BME280|BH1750FVI, 19.50, 92.10, 1019.83, 54612
2019-12-19 00:24:09 +0800, BME280|BH1750FVI, 19.48, 92.04, 1019.85, 54612
2019-12-19 00:24:17 +0800, BME280|BH1750FVI, 19.49, 92.07, 1019.82, 54612
2019-12-19 00:24:25 +0800, BME280|BH1750FVI, 19.49, 92.11, 1019.84, 54612
2019-12-19 00:24:33 +0800, BME280|BH1750FVI, 19.50, 92.13, 1019.84, 54612
2019-12-19 00:24:40 +0800, BME280|BH1750FVI, 19.50, 92.13, 1019.83, 54612
2019-12-19 00:24:47 +0800, BME280|BH1750FVI, 19.49, 92.11, 1019.82, 54612
2019-12-19 00:24:55 +0800, BME280|BH1750FVI, 19.48, 92.10, 1019.84, 54612
2019-12-19 00:25:04 +0800, BME280|BH1750FVI, 19.48, 92.11, 1019.82, 54612
2019-12-19 00:25:11 +0800, BME280|BH1750FVI, 19.48, 92.14, 1019.85, 54612
2019-12-19 00:25:18 +0800, BME280|BH1750FVI, 19.49, 92.20, 1019.84, 54612
2019-12-19 00:25:26 +0800, BME280|BH1750FVI, 19.52, 92.25, 1019.85, 54612
2019-12-19 00:25:33 +0800, BME280|BH1750FVI, 19.53, 92.26, 1019.83, 54612
2019-12-19 00:25:40 +0800, BME280|BH1750FVI, 19.54, 92.28, 1019.86, 54612
2019-12-19 00:25:49 +0800, BME280|BH1750FVI, 19.55, 92.26, 1019.87, 54612
2019-12-19 00:25:57 +0800, BME280|BH1750FVI, 19.54, 92.24, 1019.86, 54612
2019-12-19 00:26:04 +0800, BME280|BH1750FVI, 19.55, 92.23, 1019.84, 54612
2019-12-19 00:26:11 +0800, BME280|BH1750FVI, 19.54, 92.23, 1019.86, 54612
2019-12-19 00:26:19 +0800, BME280|BH1750FVI, 19.55, 92.24, 1019.85, 54612
2019-12-19 00:26:27 +0800, BME280|BH1750FVI, 19.54, 92.20, 1019.87, 54612
2019-12-19 00:26:35 +0800, BME280|BH1750FVI, 19.54, 92.20, 1019.86, 54612
2019-12-19 00:26:42 +0800, BME280|BH1750FVI, 19.54, 92.21, 1019.86, 54612
2019-12-19 00:26:49 +0800, BME280|BH1750FVI, 19.54, 92.22, 1019.87, 54612
2019-12-19 00:26:57 +0800, BME280|BH1750FVI, 19.55, 92.23, 1019.84, 54612
2019-12-19 00:27:04 +0800, BME280|BH1750FVI, 19.54, 92.25, 1019.87, 54612
2019-12-19 00:27:13 +0800, BME280|BH1750FVI, 19.54, 92.25, 1019.85, 54612
2019-12-19 00:27:20 +0800, BME280|BH1750FVI, 19.54, 92.25, 1019.85, 54612
2019-12-19 00:27:28 +0800, BME280|BH1750FVI, 19.54, 92.21, 1019.85, 54612
2019-12-19 00:27:35 +0800, BME280|BH1750FVI, 19.53, 92.19, 1019.84, 54612
2019-12-19 00:27:42 +0800, BME280|BH1750FVI, 19.52, 92.18, 1019.87, 54612
2019-12-19 00:27:51 +0800, BME280|BH1750FVI, 19.50, 92.15, 1019.83, 54612
2019-12-19 00:27:59 +0800, BME280|BH1750FVI, 19.49, 92.18, 1019.81, 54612
2019-12-19 00:28:06 +0800, BME280|BH1750FVI, 19.49, 92.18, 1019.81, 54612
2019-12-19 00:28:13 +0800, BME280|BH1750FVI, 19.49, 92.21, 1019.84, 54612
2019-12-19 00:28:21 +0800, BME280|BH1750FVI, 19.49, 92.24, 1019.81, 54612
2019-12-19 00:28:28 +0800, BME280|BH1750FVI, 19.50, 92.24, 1019.82, 54612
2019-12-19 00:28:37 +0800, BME280|BH1750FVI, 19.52, 92.29, 1019.86, 54612
2019-12-19 00:28:44 +0800, BME280|BH1750FVI, 19.53, 92.31, 1019.82, 54612
2019-12-19 00:28:51 +0800, BME280|BH1750FVI, 19.54, 92.31, 1019.86, 54612
2019-12-19 00:28:59 +0800, BME280|BH1750FVI, 19.54, 92.34, 1019.83, 54612
2019-12-19 00:29:06 +0800, BME280|BH1750FVI, 19.55, 92.33, 1019.85, 54612
2019-12-19 00:29:15 +0800, BME280|BH1750FVI, 19.55, 92.30, 1019.85, 54612
2019-12-19 00:29:22 +0800, BME280|BH1750FVI, 19.56, 92.32, 1019.87, 54612
2019-12-19 00:29:30 +0800, BME280|BH1750FVI, 19.56, 92.34, 1019.86, 54612
2019-12-19 00:29:37 +0800, BME280|BH1750FVI, 19.54, 92.28, 1019.84, 54612
2019-12-19 00:29:44 +0800, BME280|BH1750FVI, 19.54, 92.24, 1019.88, 54612
2019-12-19 00:29:52 +0800, BME280|BH1750FVI, 19.53, 92.25, 1019.85, 54612
2019-12-19 00:30:01 +0800, BME280|BH1750FVI, 19.53, 92.25, 1019.84, 54612
2019-12-19 00:30:08 +0800, BME280|BH1750FVI, 19.52, 92.23, 1019.89, 54612
2019-12-19 00:30:15 +0800, BME280|BH1750FVI, 19.51, 92.23, 1019.84, 54612
2019-12-19 00:30:26 +0800, BME280|BH1750FVI, 19.48, 92.21, 1019.82, 54612
2019-12-19 00:30:34 +0800, BME280|BH1750FVI, 19.46, 92.21, 1019.83, 54612
2019-12-19 00:30:42 +0800, BME280|BH1750FVI, 19.44, 92.26, 1019.87, 54612
2019-12-19 00:30:50 +0800, BME280|BH1750FVI, 19.45, 92.31, 1019.88, 54612
2019-12-19 00:30:57 +0800, BME280|BH1750FVI, 19.45, 92.35, 1019.85, 54612
2019-12-19 00:31:04 +0800, BME280|BH1750FVI, 19.45, 92.36, 1019.81, 54612
2019-12-19 00:31:12 +0800, BME280|BH1750FVI, 19.45, 92.36, 1019.84, 54612
2019-12-19 00:31:21 +0800, BME280|BH1750FVI, 19.45, 92.38, 1019.85, 54612
2019-12-19 00:31:28 +0800, BME280|BH1750FVI, 19.45, 92.36, 1019.84, 54612
2019-12-19 00:31:35 +0800, BME280|BH1750FVI, 19.46, 92.39, 1019.82, 54612
2019-12-19 00:31:43 +0800, BME280|BH1750FVI, 19.46, 92.38, 1019.87, 54612
2019-12-19 00:31:50 +0800, BME280|BH1750FVI, 19.47, 92.39, 1019.86, 54612
2019-12-19 00:31:57 +0800, BME280|BH1750FVI, 19.48, 92.40, 1019.85, 54612
2019-12-19 00:32:06 +0800, BME280|BH1750FVI, 19.49, 92.41, 1019.83, 54612
2019-12-19 00:32:14 +0800, BME280|BH1750FVI, 19.51, 92.40, 1019.84, 54612
2019-12-19 00:32:21 +0800, BME280|BH1750FVI, 19.52, 92.40, 1019.87, 54612
2019-12-19 00:32:28 +0800, BME280|BH1750FVI, 19.54, 92.43, 1019.87, 54612
2019-12-19 00:32:36 +0800, BME280|BH1750FVI, 19.54, 92.40, 1019.87, 54612
2019-12-19 00:32:44 +0800, BME280|BH1750FVI, 19.54, 92.38, 1019.86, 54612
2019-12-19 00:32:52 +0800, BME280|BH1750FVI, 19.55, 92.39, 1019.84, 54612
2019-12-19 00:32:59 +0800, BME280|BH1750FVI, 19.55, 92.37, 1019.85, 54612
2019-12-19 00:33:06 +0800, BME280|BH1750FVI, 19.56, 92.36, 1019.85, 54612
2019-12-19 00:33:14 +0800, BME280|BH1750FVI, 19.58, 92.39, 1019.85, 54612
2019-12-19 00:33:21 +0800, BME280|BH1750FVI, 19.58, 92.38, 1019.85, 54612
2019-12-19 00:33:30 +0800, BME280|BH1750FVI, 19.59, 92.35, 1019.82, 54612
2019-12-19 00:33:37 +0800, BME280|BH1750FVI, 19.57, 92.32, 1019.86, 54612
2019-12-19 00:33:45 +0800, BME280|BH1750FVI, 19.57, 92.31, 1019.83, 54612
2019-12-19 00:33:52 +0800, BME280|BH1750FVI, 19.57, 92.31, 1019.84, 54612
2019-12-19 00:33:59 +0800, BME280|BH1750FVI, 19.58, 92.32, 1019.86, 54612
2019-12-19 00:34:08 +0800, BME280|BH1750FVI, 19.57, 92.27, 1019.83, 54612
2019-12-19 00:34:16 +0800, BME280|BH1750FVI, 19.56, 92.26, 1019.86, 54612
2019-12-19 00:34:23 +0800, BME280|BH1750FVI, 19.54, 92.23, 1019.85, 54612
2019-12-19 00:34:30 +0800, BME280|BH1750FVI, 19.53, 92.21, 1019.84, 54612
2019-12-19 00:34:38 +0800, BME280|BH1750FVI, 19.53, 92.21, 1019.84, 54612
2019-12-19 00:34:45 +0800, BME280|BH1750FVI, 19.52, 92.20, 1019.85, 54612
2019-12-19 00:34:54 +0800, BME280|BH1750FVI, 19.51, 92.21, 1019.82, 54612
2019-12-19 00:35:01 +0800, BME280|BH1750FVI, 19.51, 92.24, 1019.82, 54612
2019-12-19 00:35:08 +0800, BME280|BH1750FVI, 19.52, 92.26, 1019.81, 54612
2019-12-19 00:35:16 +0800, BME280|BH1750FVI, 19.53, 92.30, 1019.84, 54612
2019-12-19 00:35:23 +0800, BME280|BH1750FVI, 19.53, 92.31, 1019.85, 54612
2019-12-19 00:35:32 +0800, BME280|BH1750FVI, 19.53, 92.31, 1019.83, 54612
2019-12-19 00:35:39 +0800, BME280|BH1750FVI, 19.53, 92.31, 1019.85, 54612
2019-12-19 00:35:47 +0800, BME280|BH1750FVI, 19.53, 92.32, 1019.84, 54612
2019-12-19 00:35:54 +0800, BME280|BH1750FVI, 19.53, 92.31, 1019.86, 54612
