DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-16 00:03:42 +0800, BME280|BH1750FVI, 33.40, 100.00, 1007.474, 380
2017-08-16 00:03:49 +0800, BME280|BH1750FVI, 33.36, 100.00, 1007.477, 380
2017-08-16 00:03:57 +0800, BME280|BH1750FVI, 33.40, 100.00, 1007.465, 380
2017-08-16 00:04:07 +0800, BME280|BH1750FVI, 33.41, 100.00, 1007.449, 380
2017-08-16 00:04:14 +0800, BME280|BH1750FVI, 33.39, 100.00, 1007.476, 380
2017-08-16 00:04:21 +0800, BME280|BH1750FVI, 33.44, 100.00, 1007.468, 380
2017-08-16 00:04:28 +0800, BME280|BH1750FVI, 33.46, 100.00, 1007.456, 380
2017-08-16 00:04:36 +0800, BME280|BH1750FVI, 33.39, 100.00, 1007.445, 380
2017-08-16 00:04:43 +0800, BME280|BH1750FVI, 33.30, 100.00, 1007.446, 380
2017-08-16 00:04:50 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.474, 380
2017-08-16 00:04:57 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.432, 380
2017-08-16 00:05:04 +0800, BME280|BH1750FVI, 32.94, 100.00, 1007.429, 380
2017-08-16 00:05:11 +0800, BME280|BH1750FVI, 32.94, 100.00, 1007.471, 380
2017-08-16 00:05:18 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.462, 380
2017-08-16 00:05:26 +0800, BME280|BH1750FVI, 32.84, 100.00, 1007.437, 380
2017-08-16 00:05:33 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.447, 380
2017-08-16 00:05:40 +0800, BME280|BH1750FVI, 32.91, 100.00, 1007.443, 380
2017-08-16 00:05:47 +0800, BME280|BH1750FVI, 32.99, 100.00, 1007.440, 380
2017-08-16 00:05:54 +0800, BME280|BH1750FVI, 33.08, 100.00, 1007.448, 380
2017-08-16 00:06:01 +0800, BME280|BH1750FVI, 33.15, 100.00, 1007.414, 380
2017-08-16 00:06:08 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.456, 380
2017-08-16 00:06:16 +0800, BME280|BH1750FVI, 33.18, 100.00, 1007.471, 380
2017-08-16 00:06:26 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.465, 380
2017-08-16 00:06:33 +0800, BME280|BH1750FVI, 33.21, 100.00, 1007.441, 380
2017-08-16 00:06:40 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.447, 380
2017-08-16 00:06:48 +0800, BME280|BH1750FVI, 33.30, 100.00, 1007.456, 380
2017-08-16 00:06:55 +0800, BME280|BH1750FVI, 33.19, 100.00, 1007.458, 380
2017-08-16 00:07:02 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.467, 380
2017-08-16 00:07:09 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.462, 380
2017-08-16 00:07:16 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.489, 380
2017-08-16 00:07:23 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.450, 380
2017-08-16 00:07:30 +0800, BME280|BH1750FVI, 33.16, 100.00, 1007.460, 380
2017-08-16 00:07:38 +0800, BME280|BH1750FVI, 33.19, 100.00, 1007.449, 380
2017-08-16 00:07:45 +0800, BME280|BH1750FVI, 33.19, 100.00, 1007.453, 380
2017-08-16 00:07:52 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.473, 380
2017-08-16 00:07:59 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.461, 380
2017-08-16 00:08:06 +0800, BME280|BH1750FVI, 33.33, 100.00, 1007.447, 380
2017-08-16 00:08:13 +0800, BME280|BH1750FVI, 33.37, 100.00, 1007.469, 380
2017-08-16 00:08:20 +0800, BME280|BH1750FVI, 33.34, 100.00, 1007.471, 380
2017-08-16 00:08:28 +0800, BME280|BH1750FVI, 33.39, 100.00, 1007.465, 380
2017-08-16 00:08:35 +0800, BME280|BH1750FVI, 33.42, 100.00, 1007.470, 380
2017-08-16 00:08:42 +0800, BME280|BH1750FVI, 33.42, 100.00, 1007.482, 380
2017-08-16 00:08:49 +0800, BME280|BH1750FVI, 33.42, 100.00, 1007.467, 380
2017-08-16 00:08:56 +0800, BME280|BH1750FVI, 33.29, 100.00, 1007.494, 380
2017-08-16 00:09:03 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.474, 380
2017-08-16 00:09:10 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.476, 380
2017-08-16 00:09:17 +0800, BME280|BH1750FVI, 33.06, 100.00, 1007.471, 380
2017-08-16 00:09:25 +0800, BME280|BH1750FVI, 33.05, 100.00, 1007.467, 380
2017-08-16 00:09:32 +0800, BME280|BH1750FVI, 33.05, 100.00, 1007.470, 380
2017-08-16 00:09:39 +0800, BME280|BH1750FVI, 33.06, 100.00, 1007.439, 380
2017-08-16 00:09:46 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.452, 380
2017-08-16 00:09:53 +0800, BME280|BH1750FVI, 33.23, 100.00, 1007.450, 380
2017-08-16 00:10:00 +0800, BME280|BH1750FVI, 33.32, 100.00, 1007.451, 380
2017-08-16 00:10:07 +0800, BME280|BH1750FVI, 33.41, 100.00, 1007.484, 380
2017-08-16 00:10:15 +0800, BME280|BH1750FVI, 33.39, 100.00, 1007.501, 380
2017-08-16 00:10:22 +0800, BME280|BH1750FVI, 33.31, 100.00, 1007.493, 380
2017-08-16 00:10:29 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.472, 380
2017-08-16 00:10:36 +0800, BME280|BH1750FVI, 33.21, 100.00, 1007.486, 380
2017-08-16 00:10:43 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.496, 380
2017-08-16 00:10:50 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.457, 380
2017-08-16 00:10:57 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.483, 380
2017-08-16 00:11:08 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.500, 380
2017-08-16 00:11:15 +0800, BME280|BH1750FVI, 32.34, 100.00, 1007.496, 380
2017-08-16 00:11:22 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.512, 380
2017-08-16 00:11:29 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.517, 380
2017-08-16 00:11:37 +0800, BME280|BH1750FVI, 32.07, 100.00, 1007.476, 380
2017-08-16 00:11:44 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.472, 380
2017-08-16 00:11:51 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.469, 380
2017-08-16 00:11:58 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.494, 380
2017-08-16 00:12:05 +0800, BME280|BH1750FVI, 32.26, 100.00, 1007.500, 380
2017-08-16 00:12:12 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.491, 380
2017-08-16 00:12:19 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.518, 380
2017-08-16 00:12:27 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.504, 380
2017-08-16 00:12:34 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.506, 380
2017-08-16 00:12:41 +0800, BME280|BH1750FVI, 32.10, 100.00, 1007.490, 380
2017-08-16 00:12:48 +0800, BME280|BH1750FVI, 32.03, 100.00, 1007.530, 380
2017-08-16 00:12:55 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.527, 380
2017-08-16 00:13:02 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.518, 380
2017-08-16 00:13:09 +0800, BME280|BH1750FVI, 32.06, 100.00, 1007.509, 380
2017-08-16 00:13:16 +0800, BME280|BH1750FVI, 32.03, 100.00, 1007.532, 380
2017-08-16 00:13:23 +0800, BME280|BH1750FVI, 32.04, 100.00, 1007.495, 380
2017-08-16 00:13:30 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.532, 380
2017-08-16 00:13:38 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.546, 380
2017-08-16 00:13:45 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.496, 380
2017-08-16 00:13:52 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.518, 380
2017-08-16 00:13:59 +0800, BME280|BH1750FVI, 32.18, 100.00, 1007.510, 380
2017-08-16 00:14:06 +0800, BME280|BH1750FVI, 32.21, 100.00, 1007.528, 380
2017-08-16 00:14:13 +0800, BME280|BH1750FVI, 32.08, 100.00, 1007.525, 380
2017-08-16 00:14:21 +0800, BME280|BH1750FVI, 31.91, 100.00, 1007.512, 380
2017-08-16 00:14:28 +0800, BME280|BH1750FVI, 31.84, 100.00, 1007.488, 380
2017-08-16 00:14:35 +0800, BME280|BH1750FVI, 31.90, 100.00, 1007.519, 380
2017-08-16 00:14:42 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.519, 380
2017-08-16 00:14:49 +0800, BME280|BH1750FVI, 32.05, 100.00, 1007.530, 380
2017-08-16 00:14:56 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.477, 380
2017-08-16 00:15:03 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.491, 380
2017-08-16 00:15:11 +0800, BME280|BH1750FVI, 32.16, 100.00, 1007.519, 380
2017-08-16 00:15:18 +0800, BME280|BH1750FVI, 32.23, 100.00, 1007.521, 380
2017-08-16 00:15:25 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.519, 380
2017-08-16 00:15:32 +0800, BME280|BH1750FVI, 32.35, 100.00, 1007.510, 380
2017-08-16 00:15:39 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.510, 380
2017-08-16 00:15:46 +0800, BME280|BH1750FVI, 32.38, 100.00, 1007.489, 380
2017-08-16 00:15:54 +0800, BME280|BH1750FVI, 32.44, 100.00, 1007.487, 380
2017-08-16 00:16:01 +0800, BME280|BH1750FVI, 32.44, 100.00, 1007.492, 380
2017-08-16 00:16:08 +0800, BME280|BH1750FVI, 32.48, 100.00, 1007.493, 380
2017-08-16 00:16:15 +0800, BME280|BH1750FVI, 32.54, 100.00, 1007.454, 380
2017-08-16 00:16:22 +0800, BME280|BH1750FVI, 32.54, 100.00, 1007.465, 380
2017-08-16 00:16:29 +0800, BME280|BH1750FVI, 32.53, 100.00, 1007.468, 380
2017-08-16 00:16:36 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.480, 380
2017-08-16 00:16:44 +0800, BME280|BH1750FVI, 32.52, 100.00, 1007.514, 380
2017-08-16 00:16:54 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.483, 380
2017-08-16 00:17:01 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.485, 380
2017-08-16 00:17:08 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.475, 380
2017-08-16 00:17:15 +0800, BME280|BH1750FVI, 32.54, 100.00, 1007.482, 380
2017-08-16 00:17:23 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.462, 380
2017-08-16 00:17:30 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.478, 380
2017-08-16 00:17:37 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.474, 380
2017-08-16 00:17:44 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.461, 380
2017-08-16 00:17:51 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.464, 380
2017-08-16 00:17:58 +0800, BME280|BH1750FVI, 32.70, 100.00, 1007.449, 380
2017-08-16 00:18:06 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.451, 380
2017-08-16 00:18:13 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.441, 380
2017-08-16 00:18:20 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.454, 380
2017-08-16 00:18:27 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.458, 380
2017-08-16 00:18:34 +0800, BME280|BH1750FVI, 32.68, 100.00, 1007.464, 380
2017-08-16 00:18:41 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.465, 380
2017-08-16 00:18:52 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.434, 380
2017-08-16 00:18:59 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.463, 380
2017-08-16 00:19:06 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.460, 380
2017-08-16 00:19:13 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.430, 380
2017-08-16 00:19:20 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.462, 380
2017-08-16 00:19:27 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.431, 380
2017-08-16 00:19:35 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.416, 380
2017-08-16 00:19:42 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.453, 380
2017-08-16 00:19:49 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.437, 380
2017-08-16 00:19:56 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.441, 380
2017-08-16 00:20:03 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.439, 380
2017-08-16 00:20:10 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.447, 380
2017-08-16 00:20:18 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.405, 380
2017-08-16 00:20:25 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.466, 380
2017-08-16 00:20:32 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.467, 380
2017-08-16 00:20:39 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.430, 380
2017-08-16 00:20:46 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.442, 380
2017-08-16 00:20:53 +0800, BME280|BH1750FVI, 32.96, 100.00, 1007.458, 380
2017-08-16 00:21:00 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.438, 380
2017-08-16 00:21:07 +0800, BME280|BH1750FVI, 32.92, 100.00, 1007.419, 380
2017-08-16 00:21:14 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.443, 380
2017-08-16 00:21:22 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.450, 380
2017-08-16 00:21:29 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.433, 380
2017-08-16 00:21:36 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.442, 380
2017-08-16 00:21:43 +0800, BME280|BH1750FVI, 33.05, 100.00, 1007.460, 380
2017-08-16 00:21:50 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.441, 380
2017-08-16 00:21:57 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.429, 380
2017-08-16 00:22:05 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.442, 380
2017-08-16 00:22:12 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.424, 380
2017-08-16 00:22:19 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.424, 380
2017-08-16 00:22:26 +0800, BME280|BH1750FVI, 33.18, 100.00, 1007.420, 380
2017-08-16 00:22:33 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.436, 380
2017-08-16 00:22:40 +0800, BME280|BH1750FVI, 33.19, 100.00, 1007.433, 380
2017-08-16 00:22:47 +0800, BME280|BH1750FVI, 33.23, 100.00, 1007.454, 380
2017-08-16 00:22:55 +0800, BME280|BH1750FVI, 33.22, 100.00, 1007.453, 380
2017-08-16 00:23:05 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.459, 380
2017-08-16 00:23:12 +0800, BME280|BH1750FVI, 33.15, 100.00, 1007.430, 380
2017-08-16 00:23:19 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.440, 380
2017-08-16 00:23:26 +0800, BME280|BH1750FVI, 33.23, 100.00, 1007.456, 380
2017-08-16 00:23:34 +0800, BME280|BH1750FVI, 33.21, 100.00, 1007.421, 380
2017-08-16 00:23:41 +0800, BME280|BH1750FVI, 33.16, 100.00, 1007.440, 380
2017-08-16 00:23:48 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.436, 380
2017-08-16 00:23:55 +0800, BME280|BH1750FVI, 32.93, 100.00, 1007.432, 380
2017-08-16 00:24:02 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.398, 380
2017-08-16 00:24:09 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.441, 380
2017-08-16 00:24:17 +0800, BME280|BH1750FVI, 32.55, 100.00, 1007.405, 380
2017-08-16 00:24:24 +0800, BME280|BH1750FVI, 32.46, 100.00, 1007.426, 380
2017-08-16 00:24:31 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.398, 380
2017-08-16 00:24:38 +0800, BME280|BH1750FVI, 32.55, 100.00, 1007.434, 380
2017-08-16 00:24:45 +0800, BME280|BH1750FVI, 32.52, 100.00, 1007.375, 380
2017-08-16 00:24:52 +0800, BME280|BH1750FVI, 32.54, 100.00, 1007.406, 380
2017-08-16 00:24:59 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.423, 380
2017-08-16 00:25:07 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.417, 380
2017-08-16 00:25:17 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.389, 380
2017-08-16 00:25:24 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.390, 380
2017-08-16 00:25:31 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.412, 380
2017-08-16 00:25:39 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.388, 380
2017-08-16 00:25:46 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.421, 380
2017-08-16 00:25:53 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.392, 380
2017-08-16 00:26:00 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.386, 380
2017-08-16 00:26:07 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.390, 380
2017-08-16 00:26:14 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.404, 380
2017-08-16 00:26:21 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.402, 380
2017-08-16 00:26:29 +0800, BME280|BH1750FVI, 32.52, 100.00, 1007.403, 380
2017-08-16 00:26:36 +0800, BME280|BH1750FVI, 32.45, 100.00, 1007.421, 380
2017-08-16 00:26:43 +0800, BME280|BH1750FVI, 32.42, 100.00, 1007.414, 380
2017-08-16 00:26:50 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.411, 380
2017-08-16 00:26:57 +0800, BME280|BH1750FVI, 32.43, 100.00, 1007.419, 380
2017-08-16 00:27:04 +0800, BME280|BH1750FVI, 32.48, 100.00, 1007.419, 380
2017-08-16 00:27:11 +0800, BME280|BH1750FVI, 32.49, 100.00, 1007.421, 380
2017-08-16 00:27:18 +0800, BME280|BH1750FVI, 32.50, 100.00, 1007.421, 380
2017-08-16 00:27:26 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.404, 380
2017-08-16 00:27:33 +0800, BME280|BH1750FVI, 32.41, 100.00, 1007.439, 380
2017-08-16 00:27:40 +0800, BME280|BH1750FVI, 32.27, 100.00, 1007.406, 380
2017-08-16 00:27:47 +0800, BME280|BH1750FVI, 32.22, 100.00, 1007.396, 380
2017-08-16 00:27:54 +0800, BME280|BH1750FVI, 32.25, 100.00, 1007.410, 380
2017-08-16 00:28:01 +0800, BME280|BH1750FVI, 32.25, 100.00, 1007.402, 380
2017-08-16 00:28:08 +0800, BME280|BH1750FVI, 32.24, 100.00, 1007.422, 380
2017-08-16 00:28:16 +0800, BME280|BH1750FVI, 32.24, 100.00, 1007.389, 380
2017-08-16 00:28:23 +0800, BME280|BH1750FVI, 32.29, 100.00, 1007.393, 380
2017-08-16 00:28:30 +0800, BME280|BH1750FVI, 32.28, 100.00, 1007.422, 380
2017-08-16 00:28:37 +0800, BME280|BH1750FVI, 32.28, 100.00, 1007.414, 380
2017-08-16 00:28:44 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.416, 380
2017-08-16 00:28:51 +0800, BME280|BH1750FVI, 32.31, 100.00, 1007.387, 380
2017-08-16 00:28:59 +0800, BME280|BH1750FVI, 32.33, 100.00, 1007.402, 380
2017-08-16 00:29:06 +0800, BME280|BH1750FVI, 32.40, 100.00, 1007.406, 380
2017-08-16 00:29:13 +0800, BME280|BH1750FVI, 32.42, 100.00, 1007.383, 380
2017-08-16 00:29:23 +0800, BME280|BH1750FVI, 32.51, 100.00, 1007.370, 380
2017-08-16 00:29:30 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.321, 380
2017-08-16 00:29:38 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.354, 380
2017-08-16 00:29:45 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.352, 380
2017-08-16 00:29:52 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.358, 380
2017-08-16 00:29:59 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.354, 380
2017-08-16 00:30:06 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.341, 380
2017-08-16 00:30:13 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.352, 380
2017-08-16 00:30:20 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.355, 380
2017-08-16 00:30:28 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.339, 380
2017-08-16 00:30:35 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.356, 380
2017-08-16 00:30:42 +0800, BME280|BH1750FVI, 32.90, 100.00, 1007.329, 380
2017-08-16 00:30:49 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.342, 380
2017-08-16 00:30:56 +0800, BME280|BH1750FVI, 33.08, 100.00, 1007.330, 380
2017-08-16 00:31:03 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.325, 380
2017-08-16 00:31:10 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.303, 380
2017-08-16 00:31:17 +0800, BME280|BH1750FVI, 33.15, 100.00, 1007.312, 380
2017-08-16 00:31:25 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.345, 380
2017-08-16 00:31:32 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.329, 380
2017-08-16 00:31:39 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.350, 380
2017-08-16 00:31:46 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.340, 380
2017-08-16 00:31:53 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.338, 380
2017-08-16 00:32:00 +0800, BME280|BH1750FVI, 33.03, 100.00, 1007.329, 380
2017-08-16 00:32:07 +0800, BME280|BH1750FVI, 33.06, 100.00, 1007.309, 380
2017-08-16 00:32:15 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.312, 380
2017-08-16 00:32:22 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.323, 380
2017-08-16 00:32:29 +0800, BME280|BH1750FVI, 33.10, 100.00, 1007.320, 380
2017-08-16 00:32:36 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.306, 380
2017-08-16 00:32:43 +0800, BME280|BH1750FVI, 33.17, 100.00, 1007.314, 380
2017-08-16 00:32:50 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.333, 380
2017-08-16 00:32:58 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.342, 380
2017-08-16 00:33:08 +0800, BME280|BH1750FVI, 33.27, 100.00, 1007.365, 380
2017-08-16 00:33:15 +0800, BME280|BH1750FVI, 33.25, 100.00, 1007.317, 380
2017-08-16 00:33:22 +0800, BME280|BH1750FVI, 33.20, 100.00, 1007.339, 380
2017-08-16 00:33:29 +0800, BME280|BH1750FVI, 33.19, 100.00, 1007.330, 380
2017-08-16 00:33:36 +0800, BME280|BH1750FVI, 33.18, 100.00, 1007.337, 380
2017-08-16 00:33:44 +0800, BME280|BH1750FVI, 33.25, 100.00, 1007.311, 380
2017-08-16 00:33:51 +0800, BME280|BH1750FVI, 33.35, 100.00, 1007.293, 380
2017-08-16 00:33:58 +0800, BME280|BH1750FVI, 33.42, 100.00, 1007.287, 380
2017-08-16 00:34:05 +0800, BME280|BH1750FVI, 33.46, 100.00, 1007.303, 380
2017-08-16 00:34:12 +0800, BME280|BH1750FVI, 33.46, 100.00, 1007.277, 380
2017-08-16 00:34:19 +0800, BME280|BH1750FVI, 33.48, 100.00, 1007.277, 380
2017-08-16 00:34:27 +0800, BME280|BH1750FVI, 33.45, 100.00, 1007.275, 380
2017-08-16 00:34:34 +0800, BME280|BH1750FVI, 33.40, 100.00, 1007.285, 380
2017-08-16 00:34:41 +0800, BME280|BH1750FVI, 33.37, 100.00, 1007.333, 380
2017-08-16 00:34:48 +0800, BME280|BH1750FVI, 33.28, 100.00, 1007.345, 380
2017-08-16 00:34:55 +0800, BME280|BH1750FVI, 33.26, 100.00, 1007.333, 380
