DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-03 00:05:38 +0800, BME280|BH1750FVI, 18.03, 82.02, 1024.67, 54612
2020-01-03 00:05:45 +0800, BME280|BH1750FVI, 18.04, 82.00, 1024.68, 54612
2020-01-03 00:05:53 +0800, BME280|BH1750FVI, 18.03, 82.00, 1024.71, 54612
2020-01-03 00:06:00 +0800, BME280|BH1750FVI, 18.03, 82.00, 1024.67, 54612
2020-01-03 00:06:07 +0800, BME280|BH1750FVI, 18.03, 82.00, 1024.66, 54612
2020-01-03 00:06:16 +0800, BME280|BH1750FVI, 18.03, 81.99, 1024.70, 54612
2020-01-03 00:06:23 +0800, BME280|BH1750FVI, 18.02, 82.01, 1024.66, 54612
2020-01-03 00:06:31 +0800, BME280|BH1750FVI, 18.02, 82.01, 1024.65, 54612
2020-01-03 00:06:38 +0800, BME280|BH1750FVI, 18.00, 82.05, 1024.64, 54612
2020-01-03 00:06:45 +0800, BME280|BH1750FVI, 17.99, 82.10, 1024.68, 54612
2020-01-03 00:06:53 +0800, BME280|BH1750FVI, 18.00, 82.09, 1024.66, 54612
2020-01-03 00:07:02 +0800, BME280|BH1750FVI, 18.00, 82.08, 1024.65, 54612
2020-01-03 00:07:09 +0800, BME280|BH1750FVI, 18.01, 82.09, 1024.65, 54612
2020-01-03 00:07:16 +0800, BME280|BH1750FVI, 18.03, 82.10, 1024.65, 54612
2020-01-03 00:07:24 +0800, BME280|BH1750FVI, 18.03, 82.09, 1024.64, 54612
2020-01-03 00:07:31 +0800, BME280|BH1750FVI, 18.05, 82.10, 1024.66, 54612
2020-01-03 00:07:40 +0800, BME280|BH1750FVI, 18.05, 82.06, 1024.61, 54612
2020-01-03 00:07:47 +0800, BME280|BH1750FVI, 18.06, 82.05, 1024.61, 54612
2020-01-03 00:07:55 +0800, BME280|BH1750FVI, 18.08, 82.06, 1024.63, 54612
2020-01-03 00:08:02 +0800, BME280|BH1750FVI, 18.09, 82.01, 1024.64, 54612
2020-01-03 00:08:09 +0800, BME280|BH1750FVI, 18.10, 81.99, 1024.64, 54612
2020-01-03 00:08:17 +0800, BME280|BH1750FVI, 18.10, 81.96, 1024.67, 54612
2020-01-03 00:08:25 +0800, BME280|BH1750FVI, 18.07, 81.88, 1024.61, 54612
2020-01-03 00:08:33 +0800, BME280|BH1750FVI, 18.05, 81.91, 1024.61, 54612
2020-01-03 00:08:40 +0800, BME280|BH1750FVI, 18.04, 81.94, 1024.62, 54612
2020-01-03 00:08:47 +0800, BME280|BH1750FVI, 18.03, 81.98, 1024.62, 54612
2020-01-03 00:08:55 +0800, BME280|BH1750FVI, 18.03, 81.98, 1024.63, 54612
2020-01-03 00:09:04 +0800, BME280|BH1750FVI, 18.02, 82.01, 1024.60, 54612
2020-01-03 00:09:11 +0800, BME280|BH1750FVI, 18.00, 82.01, 1024.62, 54612
2020-01-03 00:09:18 +0800, BME280|BH1750FVI, 17.99, 82.05, 1024.63, 54612
2020-01-03 00:09:26 +0800, BME280|BH1750FVI, 17.98, 82.08, 1024.62, 54612
2020-01-03 00:09:33 +0800, BME280|BH1750FVI, 17.97, 82.12, 1024.61, 54612
2020-01-03 00:09:40 +0800, BME280|BH1750FVI, 17.97, 82.14, 1024.63, 54612
2020-01-03 00:09:49 +0800, BME280|BH1750FVI, 17.97, 82.15, 1024.62, 54612
2020-01-03 00:09:57 +0800, BME280|BH1750FVI, 17.97, 82.20, 1024.59, 54612
2020-01-03 00:10:04 +0800, BME280|BH1750FVI, 17.99, 82.23, 1024.63, 54612
2020-01-03 00:10:11 +0800, BME280|BH1750FVI, 17.99, 82.18, 1024.61, 54612
2020-01-03 00:10:19 +0800, BME280|BH1750FVI, 18.00, 82.19, 1024.62, 54612
2020-01-03 00:10:27 +0800, BME280|BH1750FVI, 18.01, 82.18, 1024.61, 54612
2020-01-03 00:10:35 +0800, BME280|BH1750FVI, 18.02, 82.16, 1024.60, 54612
2020-01-03 00:10:42 +0800, BME280|BH1750FVI, 18.04, 82.15, 1024.60, 54612
2020-01-03 00:10:49 +0800, BME280|BH1750FVI, 18.05, 82.15, 1024.61, 54612
2020-01-03 00:10:57 +0800, BME280|BH1750FVI, 18.07, 82.16, 1024.61, 54612
2020-01-03 00:11:04 +0800, BME280|BH1750FVI, 18.09, 82.07, 1024.60, 54612
2020-01-03 00:11:13 +0800, BME280|BH1750FVI, 18.10, 82.01, 1024.56, 54612
2020-01-03 00:11:20 +0800, BME280|BH1750FVI, 18.10, 81.96, 1024.61, 54612
2020-01-03 00:11:28 +0800, BME280|BH1750FVI, 18.12, 81.92, 1024.63, 54612
2020-01-03 00:11:35 +0800, BME280|BH1750FVI, 18.13, 81.88, 1024.58, 54612
2020-01-03 00:11:42 +0800, BME280|BH1750FVI, 18.14, 81.84, 1024.60, 54612
2020-01-03 00:11:51 +0800, BME280|BH1750FVI, 18.14, 81.76, 1024.53, 54612
2020-01-03 00:11:59 +0800, BME280|BH1750FVI, 18.16, 81.76, 1024.54, 54612
2020-01-03 00:12:06 +0800, BME280|BH1750FVI, 18.18, 81.72, 1024.55, 54612
2020-01-03 00:12:13 +0800, BME280|BH1750FVI, 18.16, 81.63, 1024.53, 54612
2020-01-03 00:12:21 +0800, BME280|BH1750FVI, 18.16, 81.59, 1024.55, 54612
2020-01-03 00:12:28 +0800, BME280|BH1750FVI, 18.14, 81.55, 1024.56, 54612
2020-01-03 00:12:37 +0800, BME280|BH1750FVI, 18.13, 81.54, 1024.58, 54612
2020-01-03 00:12:44 +0800, BME280|BH1750FVI, 18.12, 81.53, 1024.56, 54612
2020-01-03 00:12:51 +0800, BME280|BH1750FVI, 18.11, 81.53, 1024.58, 54612
2020-01-03 00:12:59 +0800, BME280|BH1750FVI, 18.11, 81.50, 1024.58, 54612
2020-01-03 00:13:06 +0800, BME280|BH1750FVI, 18.09, 81.49, 1024.59, 54612
2020-01-03 00:13:15 +0800, BME280|BH1750FVI, 18.09, 81.50, 1024.58, 54612
2020-01-03 00:13:22 +0800, BME280|BH1750FVI, 18.07, 81.52, 1024.59, 54612
2020-01-03 00:13:30 +0800, BME280|BH1750FVI, 18.06, 81.53, 1024.55, 54612
2020-01-03 00:13:37 +0800, BME280|BH1750FVI, 18.06, 81.53, 1024.56, 54612
2020-01-03 00:13:44 +0800, BME280|BH1750FVI, 18.05, 81.56, 1024.58, 54612
2020-01-03 00:13:52 +0800, BME280|BH1750FVI, 18.04, 81.60, 1024.59, 54612
2020-01-03 00:14:01 +0800, BME280|BH1750FVI, 18.05, 81.64, 1024.56, 54612
2020-01-03 00:14:08 +0800, BME280|BH1750FVI, 18.05, 81.64, 1024.54, 54612
2020-01-03 00:14:15 +0800, BME280|BH1750FVI, 18.06, 81.65, 1024.56, 54612
2020-01-03 00:14:23 +0800, BME280|BH1750FVI, 18.06, 81.67, 1024.52, 54612
2020-01-03 00:14:30 +0800, BME280|BH1750FVI, 18.07, 81.66, 1024.60, 54612
2020-01-03 00:14:39 +0800, BME280|BH1750FVI, 18.08, 81.64, 1024.63, 54612
2020-01-03 00:14:46 +0800, BME280|BH1750FVI, 18.09, 81.62, 1024.60, 54612
2020-01-03 00:14:53 +0800, BME280|BH1750FVI, 18.10, 81.64, 1024.59, 54612
2020-01-03 00:15:01 +0800, BME280|BH1750FVI, 18.13, 81.62, 1024.54, 54612
2020-01-03 00:15:08 +0800, BME280|BH1750FVI, 18.15, 81.55, 1024.58, 54612
2020-01-03 00:15:15 +0800, BME280|BH1750FVI, 18.15, 81.44, 1024.54, 54612
2020-01-03 00:15:24 +0800, BME280|BH1750FVI, 18.14, 81.39, 1024.58, 54612
2020-01-03 00:15:32 +0800, BME280|BH1750FVI, 18.12, 81.36, 1024.58, 54612
2020-01-03 00:15:39 +0800, BME280|BH1750FVI, 18.09, 81.32, 1024.59, 54612
2020-01-03 00:15:46 +0800, BME280|BH1750FVI, 18.08, 81.32, 1024.59, 54612
2020-01-03 00:15:54 +0800, BME280|BH1750FVI, 18.08, 81.34, 1024.61, 54612
2020-01-03 00:16:03 +0800, BME280|BH1750FVI, 18.08, 81.35, 1024.60, 54612
2020-01-03 00:16:10 +0800, BME280|BH1750FVI, 18.05, 81.36, 1024.55, 54612
2020-01-03 00:16:17 +0800, BME280|BH1750FVI, 18.04, 81.41, 1024.56, 54612
2020-01-03 00:16:25 +0800, BME280|BH1750FVI, 18.04, 81.45, 1024.54, 54612
2020-01-03 00:16:32 +0800, BME280|BH1750FVI, 18.06, 81.48, 1024.56, 54612
2020-01-03 00:16:39 +0800, BME280|BH1750FVI, 18.06, 81.48, 1024.55, 54612
2020-01-03 00:16:48 +0800, BME280|BH1750FVI, 18.08, 81.49, 1024.55, 54612
2020-01-03 00:16:55 +0800, BME280|BH1750FVI, 18.08, 81.46, 1024.56, 54612
2020-01-03 00:17:03 +0800, BME280|BH1750FVI, 18.09, 81.44, 1024.56, 54612
2020-01-03 00:17:10 +0800, BME280|BH1750FVI, 18.09, 81.43, 1024.55, 54612
2020-01-03 00:17:17 +0800, BME280|BH1750FVI, 18.08, 81.35, 1024.53, 54612
2020-01-03 00:17:26 +0800, BME280|BH1750FVI, 18.06, 81.29, 1024.52, 54612
2020-01-03 00:17:34 +0800, BME280|BH1750FVI, 18.04, 81.27, 1024.54, 54612
2020-01-03 00:17:41 +0800, BME280|BH1750FVI, 18.04, 81.28, 1024.54, 54612
2020-01-03 00:17:48 +0800, BME280|BH1750FVI, 18.05, 81.31, 1024.54, 54612
2020-01-03 00:17:56 +0800, BME280|BH1750FVI, 18.07, 81.31, 1024.60, 54612
2020-01-03 00:18:03 +0800, BME280|BH1750FVI, 18.07, 81.28, 1024.56, 54612
2020-01-03 00:18:12 +0800, BME280|BH1750FVI, 18.08, 81.29, 1024.56, 54612
2020-01-03 00:18:19 +0800, BME280|BH1750FVI, 18.09, 81.23, 1024.59, 54612
2020-01-03 00:18:27 +0800, BME280|BH1750FVI, 18.08, 81.22, 1024.61, 54612
2020-01-03 00:18:34 +0800, BME280|BH1750FVI, 18.08, 81.23, 1024.56, 54612
2020-01-03 00:18:41 +0800, BME280|BH1750FVI, 18.08, 81.25, 1024.58, 54612
2020-01-03 00:18:50 +0800, BME280|BH1750FVI, 18.06, 81.29, 1024.54, 54612
2020-01-03 00:18:57 +0800, BME280|BH1750FVI, 18.05, 81.31, 1024.52, 54612
2020-01-03 00:19:05 +0800, BME280|BH1750FVI, 18.06, 81.33, 1024.59, 54612
2020-01-03 00:19:12 +0800, BME280|BH1750FVI, 18.07, 81.32, 1024.58, 54612
2020-01-03 00:19:19 +0800, BME280|BH1750FVI, 18.07, 81.30, 1024.56, 54612
2020-01-03 00:19:27 +0800, BME280|BH1750FVI, 18.07, 81.24, 1024.55, 54612
2020-01-03 00:19:36 +0800, BME280|BH1750FVI, 18.07, 81.24, 1024.56, 54612
2020-01-03 00:19:43 +0800, BME280|BH1750FVI, 18.07, 81.23, 1024.55, 54612
2020-01-03 00:19:50 +0800, BME280|BH1750FVI, 18.07, 81.25, 1024.55, 54612
2020-01-03 00:19:58 +0800, BME280|BH1750FVI, 18.11, 81.35, 1024.53, 54612
2020-01-03 00:20:05 +0800, BME280|BH1750FVI, 18.14, 81.36, 1024.49, 54612
2020-01-03 00:20:14 +0800, BME280|BH1750FVI, 18.16, 81.26, 1024.53, 54612
2020-01-03 00:20:21 +0800, BME280|BH1750FVI, 18.18, 81.27, 1024.48, 54612
2020-01-03 00:20:29 +0800, BME280|BH1750FVI, 18.19, 81.27, 1024.50, 54612
2020-01-03 00:20:36 +0800, BME280|BH1750FVI, 18.18, 81.20, 1024.48, 54612
2020-01-03 00:20:43 +0800, BME280|BH1750FVI, 18.17, 81.11, 1024.47, 54612
2020-01-03 00:20:51 +0800, BME280|BH1750FVI, 18.16, 81.05, 1024.50, 54612
2020-01-03 00:20:59 +0800, BME280|BH1750FVI, 18.19, 81.16, 1024.46, 54612
2020-01-03 00:21:07 +0800, BME280|BH1750FVI, 18.21, 81.16, 1024.49, 54612
2020-01-03 00:21:14 +0800, BME280|BH1750FVI, 18.23, 81.15, 1024.49, 54612
2020-01-03 00:21:21 +0800, BME280|BH1750FVI, 18.23, 81.08, 1024.51, 54612
2020-01-03 00:21:29 +0800, BME280|BH1750FVI, 18.22, 81.00, 1024.49, 54612
2020-01-03 00:21:38 +0800, BME280|BH1750FVI, 18.22, 80.98, 1024.48, 54612
2020-01-03 00:21:45 +0800, BME280|BH1750FVI, 18.24, 80.97, 1024.49, 54612
2020-01-03 00:21:52 +0800, BME280|BH1750FVI, 18.25, 81.04, 1024.47, 54612
2020-01-03 00:22:00 +0800, BME280|BH1750FVI, 18.28, 81.06, 1024.48, 54612
2020-01-03 00:22:07 +0800, BME280|BH1750FVI, 18.30, 81.04, 1024.48, 54612
2020-01-03 00:22:14 +0800, BME280|BH1750FVI, 18.30, 80.91, 1024.46, 54612
2020-01-03 00:22:23 +0800, BME280|BH1750FVI, 18.31, 80.91, 1024.48, 54612
2020-01-03 00:22:31 +0800, BME280|BH1750FVI, 18.32, 80.87, 1024.46, 54612
2020-01-03 00:22:38 +0800, BME280|BH1750FVI, 18.32, 80.83, 1024.45, 54612
2020-01-03 00:22:45 +0800, BME280|BH1750FVI, 18.32, 80.78, 1024.49, 54612
2020-01-03 00:22:53 +0800, BME280|BH1750FVI, 18.32, 80.74, 1024.48, 54612
2020-01-03 00:23:01 +0800, BME280|BH1750FVI, 18.33, 80.73, 1024.47, 54612
2020-01-03 00:23:09 +0800, BME280|BH1750FVI, 18.34, 80.66, 1024.49, 54612
2020-01-03 00:23:16 +0800, BME280|BH1750FVI, 18.34, 80.58, 1024.47, 54612
2020-01-03 00:23:23 +0800, BME280|BH1750FVI, 18.32, 80.52, 1024.49, 54612
2020-01-03 00:23:31 +0800, BME280|BH1750FVI, 18.29, 80.52, 1024.45, 54612
2020-01-03 00:23:38 +0800, BME280|BH1750FVI, 18.25, 80.57, 1024.46, 54612
2020-01-03 00:23:47 +0800, BME280|BH1750FVI, 18.22, 80.60, 1024.46, 54612
2020-01-03 00:23:54 +0800, BME280|BH1750FVI, 18.22, 80.59, 1024.49, 54612
2020-01-03 00:24:02 +0800, BME280|BH1750FVI, 18.22, 80.61, 1024.49, 54612
2020-01-03 00:24:09 +0800, BME280|BH1750FVI, 18.20, 80.63, 1024.49, 54612
2020-01-03 00:24:16 +0800, BME280|BH1750FVI, 18.19, 80.66, 1024.45, 54612
2020-01-03 00:24:25 +0800, BME280|BH1750FVI, 18.21, 80.71, 1024.45, 54612
2020-01-03 00:24:33 +0800, BME280|BH1750FVI, 18.20, 80.69, 1024.49, 54612
2020-01-03 00:24:40 +0800, BME280|BH1750FVI, 18.19, 80.69, 1024.43, 54612
2020-01-03 00:24:47 +0800, BME280|BH1750FVI, 18.20, 80.72, 1024.49, 54612
2020-01-03 00:24:55 +0800, BME280|BH1750FVI, 18.19, 80.74, 1024.42, 54612
2020-01-03 00:25:02 +0800, BME280|BH1750FVI, 18.18, 80.73, 1024.44, 54612
2020-01-03 00:25:11 +0800, BME280|BH1750FVI, 18.16, 80.75, 1024.46, 54612
2020-01-03 00:25:18 +0800, BME280|BH1750FVI, 18.14, 80.78, 1024.46, 54612
2020-01-03 00:25:25 +0800, BME280|BH1750FVI, 18.14, 80.82, 1024.46, 54612
2020-01-03 00:25:33 +0800, BME280|BH1750FVI, 18.13, 80.83, 1024.46, 54612
2020-01-03 00:25:40 +0800, BME280|BH1750FVI, 18.13, 80.85, 1024.44, 54612
2020-01-03 00:25:49 +0800, BME280|BH1750FVI, 18.15, 80.87, 1024.47, 54612
2020-01-03 00:25:56 +0800, BME280|BH1750FVI, 18.15, 80.85, 1024.44, 54612
2020-01-03 00:26:04 +0800, BME280|BH1750FVI, 18.12, 80.87, 1024.47, 54612
2020-01-03 00:26:11 +0800, BME280|BH1750FVI, 18.08, 80.91, 1024.52, 54612
2020-01-03 00:26:18 +0800, BME280|BH1750FVI, 18.07, 81.01, 1024.47, 54612
2020-01-03 00:26:26 +0800, BME280|BH1750FVI, 18.08, 81.08, 1024.52, 54612
2020-01-03 00:26:35 +0800, BME280|BH1750FVI, 18.10, 81.12, 1024.42, 54612
2020-01-03 00:26:42 +0800, BME280|BH1750FVI, 18.11, 81.13, 1024.45, 54612
2020-01-03 00:26:49 +0800, BME280|BH1750FVI, 18.14, 81.24, 1024.45, 54612
2020-01-03 00:26:57 +0800, BME280|BH1750FVI, 18.14, 81.16, 1024.46, 54612
2020-01-03 00:27:04 +0800, BME280|BH1750FVI, 18.14, 81.10, 1024.46, 54612
2020-01-03 00:27:13 +0800, BME280|BH1750FVI, 18.14, 81.05, 1024.47, 54612
2020-01-03 00:27:20 +0800, BME280|BH1750FVI, 18.13, 81.01, 1024.45, 54612
2020-01-03 00:27:27 +0800, BME280|BH1750FVI, 18.12, 81.00, 1024.44, 54612
2020-01-03 00:27:35 +0800, BME280|BH1750FVI, 18.13, 81.01, 1024.46, 54612
2020-01-03 00:27:42 +0800, BME280|BH1750FVI, 18.14, 81.00, 1024.43, 54612
2020-01-03 00:27:49 +0800, BME280|BH1750FVI, 18.16, 80.98, 1024.44, 54612
2020-01-03 00:27:58 +0800, BME280|BH1750FVI, 18.16, 80.94, 1024.41, 54612
2020-01-03 00:28:06 +0800, BME280|BH1750FVI, 18.15, 80.92, 1024.42, 54612
2020-01-03 00:28:13 +0800, BME280|BH1750FVI, 18.14, 80.94, 1024.42, 54612
2020-01-03 00:28:20 +0800, BME280|BH1750FVI, 18.13, 80.93, 1024.43, 54612
2020-01-03 00:28:28 +0800, BME280|BH1750FVI, 18.12, 80.94, 1024.47, 54612
2020-01-03 00:28:37 +0800, BME280|BH1750FVI, 18.10, 80.94, 1024.47, 54612
2020-01-03 00:28:44 +0800, BME280|BH1750FVI, 18.08, 80.98, 1024.50, 54612
2020-01-03 00:28:51 +0800, BME280|BH1750FVI, 18.07, 81.01, 1024.45, 54612
2020-01-03 00:28:59 +0800, BME280|BH1750FVI, 18.07, 81.04, 1024.46, 54612
2020-01-03 00:29:06 +0800, BME280|BH1750FVI, 18.06, 81.07, 1024.48, 54612
2020-01-03 00:29:13 +0800, BME280|BH1750FVI, 18.04, 81.10, 1024.45, 54612
2020-01-03 00:29:22 +0800, BME280|BH1750FVI, 18.04, 81.15, 1024.48, 54612
2020-01-03 00:29:29 +0800, BME280|BH1750FVI, 18.03, 81.18, 1024.46, 54612
2020-01-03 00:29:37 +0800, BME280|BH1750FVI, 18.02, 81.20, 1024.47, 54612
2020-01-03 00:29:44 +0800, BME280|BH1750FVI, 18.00, 81.24, 1024.47, 54612
2020-01-03 00:29:51 +0800, BME280|BH1750FVI, 17.98, 81.29, 1024.48, 54612
2020-01-03 00:30:00 +0800, BME280|BH1750FVI, 17.97, 81.39, 1024.50, 54612
2020-01-03 00:30:08 +0800, BME280|BH1750FVI, 17.94, 81.44, 1024.44, 54612
2020-01-03 00:30:15 +0800, BME280|BH1750FVI, 17.93, 81.52, 1024.46, 54612
2020-01-03 00:30:22 +0800, BME280|BH1750FVI, 17.92, 81.59, 1024.46, 54612
2020-01-03 00:30:30 +0800, BME280|BH1750FVI, 17.92, 81.63, 1024.47, 54612
2020-01-03 00:30:37 +0800, BME280|BH1750FVI, 17.91, 81.67, 1024.46, 54612
2020-01-03 00:30:46 +0800, BME280|BH1750FVI, 17.93, 81.73, 1024.45, 54612
2020-01-03 00:30:53 +0800, BME280|BH1750FVI, 17.92, 81.74, 1024.44, 54612
2020-01-03 00:31:01 +0800, BME280|BH1750FVI, 17.92, 81.75, 1024.45, 54612
2020-01-03 00:31:08 +0800, BME280|BH1750FVI, 17.93, 81.75, 1024.47, 54612
2020-01-03 00:31:15 +0800, BME280|BH1750FVI, 17.92, 81.76, 1024.48, 54612
2020-01-03 00:31:24 +0800, BME280|BH1750FVI, 17.88, 81.81, 1024.46, 54612
2020-01-03 00:31:31 +0800, BME280|BH1750FVI, 17.88, 81.86, 1024.49, 54612
2020-01-03 00:31:39 +0800, BME280|BH1750FVI, 17.87, 81.90, 1024.46, 54612
2020-01-03 00:31:46 +0800, BME280|BH1750FVI, 17.87, 81.92, 1024.49, 54612
2020-01-03 00:31:53 +0800, BME280|BH1750FVI, 17.87, 81.96, 1024.45, 54612
2020-01-03 00:32:01 +0800, BME280|BH1750FVI, 17.87, 81.98, 1024.45, 54612
2020-01-03 00:32:10 +0800, BME280|BH1750FVI, 17.86, 82.00, 1024.47, 54612
2020-01-03 00:32:17 +0800, BME280|BH1750FVI, 17.87, 82.04, 1024.45, 54612
2020-01-03 00:32:24 +0800, BME280|BH1750FVI, 17.87, 82.05, 1024.47, 54612
2020-01-03 00:32:32 +0800, BME280|BH1750FVI, 17.89, 82.07, 1024.48, 54612
2020-01-03 00:32:39 +0800, BME280|BH1750FVI, 17.89, 82.08, 1024.47, 54612
2020-01-03 00:32:48 +0800, BME280|BH1750FVI, 17.91, 82.11, 1024.47, 54612
2020-01-03 00:32:55 +0800, BME280|BH1750FVI, 17.93, 82.11, 1024.45, 54612
2020-01-03 00:33:03 +0800, BME280|BH1750FVI, 17.96, 82.06, 1024.49, 54612
2020-01-03 00:33:10 +0800, BME280|BH1750FVI, 17.96, 82.04, 1024.49, 54612
2020-01-03 00:33:17 +0800, BME280|BH1750FVI, 17.97, 82.05, 1024.48, 54612
2020-01-03 00:33:25 +0800, BME280|BH1750FVI, 17.97, 82.04, 1024.49, 54612
2020-01-03 00:33:33 +0800, BME280|BH1750FVI, 17.95, 82.03, 1024.52, 54612
2020-01-03 00:33:41 +0800, BME280|BH1750FVI, 17.94, 82.08, 1024.45, 54612
2020-01-03 00:33:48 +0800, BME280|BH1750FVI, 17.93, 82.11, 1024.47, 54612
2020-01-03 00:33:55 +0800, BME280|BH1750FVI, 17.91, 82.18, 1024.45, 54612
2020-01-03 00:34:03 +0800, BME280|BH1750FVI, 17.90, 82.23, 1024.49, 54612
2020-01-03 00:34:12 +0800, BME280|BH1750FVI, 17.88, 82.30, 1024.48, 54612
2020-01-03 00:34:19 +0800, BME280|BH1750FVI, 17.87, 82.35, 1024.46, 54612
2020-01-03 00:34:26 +0800, BME280|BH1750FVI, 17.87, 82.40, 1024.46, 54612
2020-01-03 00:34:34 +0800, BME280|BH1750FVI, 17.86, 82.46, 1024.48, 54612
2020-01-03 00:34:41 +0800, BME280|BH1750FVI, 17.88, 82.49, 1024.47, 54612
2020-01-03 00:34:48 +0800, BME280|BH1750FVI, 17.88, 82.51, 1024.48, 54612
2020-01-03 00:34:57 +0800, BME280|BH1750FVI, 17.88, 82.56, 1024.49, 54612
2020-01-03 00:35:05 +0800, BME280|BH1750FVI, 17.90, 82.61, 1024.49, 54612
2020-01-03 00:35:12 +0800, BME280|BH1750FVI, 17.91, 82.62, 1024.48, 54612
2020-01-03 00:35:19 +0800, BME280|BH1750FVI, 17.92, 82.62, 1024.47, 54612
2020-01-03 00:35:27 +0800, BME280|BH1750FVI, 17.93, 82.64, 1024.48, 54612
2020-01-03 00:35:35 +0800, BME280|BH1750FVI, 17.94, 82.61, 1024.49, 54612
2020-01-03 00:35:43 +0800, BME280|BH1750FVI, 17.93, 82.63, 1024.49, 54612
2020-01-03 00:35:50 +0800, BME280|BH1750FVI, 17.93, 82.64, 1024.50, 54612
