DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-07 00:11:54 +0800, BME280|BH1750FVI, 31.49, 66.51, 1002.47, 0
2018-08-07 00:12:01 +0800, BME280|BH1750FVI, 31.50, 67.04, 1002.44, 0
2018-08-07 00:12:08 +0800, BME280|BH1750FVI, 31.52, 66.80, 1002.50, 0
2018-08-07 00:12:16 +0800, BME280|BH1750FVI, 31.54, 66.80, 1002.47, 0
2018-08-07 00:12:23 +0800, BME280|BH1750FVI, 31.57, 66.96, 1002.50, 0
2018-08-07 00:12:30 +0800, BME280|BH1750FVI, 31.59, 67.03, 1002.48, 0
2018-08-07 00:12:37 +0800, BME280|BH1750FVI, 31.62, 66.54, 1002.48, 0
2018-08-07 00:12:44 +0800, BME280|BH1750FVI, 31.62, 66.24, 1002.48, 0
2018-08-07 00:12:51 +0800, BME280|BH1750FVI, 31.59, 66.32, 1002.51, 0
2018-08-07 00:13:00 +0800, BME280|BH1750FVI, 31.58, 66.69, 1002.49, 0
2018-08-07 00:13:07 +0800, BME280|BH1750FVI, 31.58, 66.96, 1002.50, 0
2018-08-07 00:13:14 +0800, BME280|BH1750FVI, 31.60, 66.81, 1002.51, 0
2018-08-07 00:13:21 +0800, BME280|BH1750FVI, 31.60, 66.41, 1002.48, 0
2018-08-07 00:13:28 +0800, BME280|BH1750FVI, 31.57, 66.49, 1002.51, 0
2018-08-07 00:13:36 +0800, BME280|BH1750FVI, 31.49, 66.75, 1002.50, 0
2018-08-07 00:13:43 +0800, BME280|BH1750FVI, 31.42, 66.91, 1002.47, 0
2018-08-07 00:13:50 +0800, BME280|BH1750FVI, 31.35, 67.11, 1002.51, 0
2018-08-07 00:13:57 +0800, BME280|BH1750FVI, 31.29, 67.38, 1002.47, 0
2018-08-07 00:14:05 +0800, BME280|BH1750FVI, 31.26, 67.52, 1002.52, 0
2018-08-07 00:14:12 +0800, BME280|BH1750FVI, 31.23, 67.58, 1002.45, 0
2018-08-07 00:14:20 +0800, BME280|BH1750FVI, 31.18, 67.79, 1002.53, 0
2018-08-07 00:14:27 +0800, BME280|BH1750FVI, 31.16, 67.94, 1002.51, 0
2018-08-07 00:14:34 +0800, BME280|BH1750FVI, 31.15, 67.98, 1002.49, 0
2018-08-07 00:14:41 +0800, BME280|BH1750FVI, 31.14, 68.29, 1002.56, 0
2018-08-07 00:14:48 +0800, BME280|BH1750FVI, 31.15, 68.23, 1002.50, 0
2018-08-07 00:14:57 +0800, BME280|BH1750FVI, 31.15, 68.09, 1002.47, 0
2018-08-07 00:15:04 +0800, BME280|BH1750FVI, 31.14, 68.18, 1002.52, 0
2018-08-07 00:15:11 +0800, BME280|BH1750FVI, 31.15, 68.35, 1002.49, 0
2018-08-07 00:15:18 +0800, BME280|BH1750FVI, 31.17, 68.20, 1002.49, 0
2018-08-07 00:15:25 +0800, BME280|BH1750FVI, 31.18, 68.14, 1002.51, 0
2018-08-07 00:15:32 +0800, BME280|BH1750FVI, 31.20, 68.36, 1002.49, 0
2018-08-07 00:15:40 +0800, BME280|BH1750FVI, 31.21, 67.94, 1002.49, 0
2018-08-07 00:15:47 +0800, BME280|BH1750FVI, 31.20, 68.01, 1002.47, 0
2018-08-07 00:15:54 +0800, BME280|BH1750FVI, 31.21, 68.10, 1002.48, 0
2018-08-07 00:16:01 +0800, BME280|BH1750FVI, 31.22, 68.02, 1002.48, 0
2018-08-07 00:16:08 +0800, BME280|BH1750FVI, 31.25, 68.13, 1002.51, 0
2018-08-07 00:16:17 +0800, BME280|BH1750FVI, 31.29, 67.94, 1002.48, 0
2018-08-07 00:16:24 +0800, BME280|BH1750FVI, 31.29, 67.76, 1002.46, 0
2018-08-07 00:16:31 +0800, BME280|BH1750FVI, 31.28, 67.89, 1002.49, 0
2018-08-07 00:16:38 +0800, BME280|BH1750FVI, 31.30, 67.85, 1002.48, 0
2018-08-07 00:16:45 +0800, BME280|BH1750FVI, 31.32, 67.93, 1002.48, 0
2018-08-07 00:16:52 +0800, BME280|BH1750FVI, 31.34, 67.83, 1002.46, 0
2018-08-07 00:17:00 +0800, BME280|BH1750FVI, 31.36, 67.48, 1002.49, 0
2018-08-07 00:17:07 +0800, BME280|BH1750FVI, 31.36, 67.44, 1002.47, 0
2018-08-07 00:17:14 +0800, BME280|BH1750FVI, 31.35, 67.68, 1002.47, 0
2018-08-07 00:17:21 +0800, BME280|BH1750FVI, 31.37, 67.71, 1002.53, 0
2018-08-07 00:17:32 +0800, BME280|BH1750FVI, 31.40, 67.57, 1002.50, 0
2018-08-07 00:17:40 +0800, BME280|BH1750FVI, 31.41, 67.38, 1002.46, 0
2018-08-07 00:17:47 +0800, BME280|BH1750FVI, 31.40, 67.36, 1002.47, 0
2018-08-07 00:17:54 +0800, BME280|BH1750FVI, 31.35, 67.45, 1002.45, 0
2018-08-07 00:18:01 +0800, BME280|BH1750FVI, 31.30, 67.63, 1002.45, 0
2018-08-07 00:18:08 +0800, BME280|BH1750FVI, 31.28, 67.75, 1002.46, 0
2018-08-07 00:18:17 +0800, BME280|BH1750FVI, 31.26, 67.78, 1002.49, 0
2018-08-07 00:18:24 +0800, BME280|BH1750FVI, 31.25, 68.05, 1002.49, 0
2018-08-07 00:18:31 +0800, BME280|BH1750FVI, 31.27, 68.33, 1002.42, 0
2018-08-07 00:18:38 +0800, BME280|BH1750FVI, 31.30, 68.07, 1002.45, 0
2018-08-07 00:18:45 +0800, BME280|BH1750FVI, 31.32, 67.89, 1002.47, 0
2018-08-07 00:18:52 +0800, BME280|BH1750FVI, 31.33, 67.85, 1002.46, 0
2018-08-07 00:19:01 +0800, BME280|BH1750FVI, 31.34, 67.86, 1002.45, 0
2018-08-07 00:19:08 +0800, BME280|BH1750FVI, 31.36, 67.95, 1002.46, 0
2018-08-07 00:19:15 +0800, BME280|BH1750FVI, 31.36, 67.61, 1002.44, 0
2018-08-07 00:19:22 +0800, BME280|BH1750FVI, 31.37, 67.60, 1002.46, 0
2018-08-07 00:19:29 +0800, BME280|BH1750FVI, 31.37, 67.57, 1002.47, 0
2018-08-07 00:19:37 +0800, BME280|BH1750FVI, 31.38, 67.67, 1002.45, 0
2018-08-07 00:19:44 +0800, BME280|BH1750FVI, 31.40, 67.63, 1002.43, 0
2018-08-07 00:19:51 +0800, BME280|BH1750FVI, 31.40, 67.47, 1002.45, 0
2018-08-07 00:19:58 +0800, BME280|BH1750FVI, 31.39, 67.49, 1002.44, 0
2018-08-07 00:20:05 +0800, BME280|BH1750FVI, 31.39, 67.37, 1002.45, 0
2018-08-07 00:20:12 +0800, BME280|BH1750FVI, 31.36, 67.51, 1002.44, 0
2018-08-07 00:20:21 +0800, BME280|BH1750FVI, 31.33, 67.64, 1002.42, 0
2018-08-07 00:20:28 +0800, BME280|BH1750FVI, 31.32, 67.92, 1002.40, 0
2018-08-07 00:20:35 +0800, BME280|BH1750FVI, 31.34, 67.99, 1002.42, 0
2018-08-07 00:20:42 +0800, BME280|BH1750FVI, 31.35, 67.96, 1002.42, 0
2018-08-07 00:20:49 +0800, BME280|BH1750FVI, 31.35, 67.89, 1002.43, 0
2018-08-07 00:20:57 +0800, BME280|BH1750FVI, 31.36, 67.73, 1002.40, 0
2018-08-07 00:21:04 +0800, BME280|BH1750FVI, 31.37, 67.75, 1002.44, 0
2018-08-07 00:21:11 +0800, BME280|BH1750FVI, 31.37, 67.72, 1002.44, 0
2018-08-07 00:21:18 +0800, BME280|BH1750FVI, 31.37, 67.67, 1002.39, 0
2018-08-07 00:21:25 +0800, BME280|BH1750FVI, 31.37, 67.89, 1002.43, 0
2018-08-07 00:21:32 +0800, BME280|BH1750FVI, 31.38, 67.87, 1002.44, 0
2018-08-07 00:21:41 +0800, BME280|BH1750FVI, 31.37, 67.81, 1002.41, 0
2018-08-07 00:21:48 +0800, BME280|BH1750FVI, 31.37, 67.68, 1002.40, 0
2018-08-07 00:21:55 +0800, BME280|BH1750FVI, 31.37, 67.71, 1002.38, 0
2018-08-07 00:22:02 +0800, BME280|BH1750FVI, 31.35, 67.68, 1002.40, 0
2018-08-07 00:22:09 +0800, BME280|BH1750FVI, 31.31, 67.86, 1002.41, 0
2018-08-07 00:22:17 +0800, BME280|BH1750FVI, 31.30, 68.20, 1002.38, 0
2018-08-07 00:22:24 +0800, BME280|BH1750FVI, 31.31, 67.98, 1002.38, 0
2018-08-07 00:22:31 +0800, BME280|BH1750FVI, 31.30, 67.94, 1002.40, 0
2018-08-07 00:22:39 +0800, BME280|BH1750FVI, 31.27, 68.02, 1002.36, 0
2018-08-07 00:22:46 +0800, BME280|BH1750FVI, 31.23, 68.16, 1002.33, 0
2018-08-07 00:22:53 +0800, BME280|BH1750FVI, 31.16, 68.40, 1002.44, 0
2018-08-07 00:23:01 +0800, BME280|BH1750FVI, 31.08, 68.85, 1002.41, 0
2018-08-07 00:23:08 +0800, BME280|BH1750FVI, 31.05, 68.89, 1002.40, 0
2018-08-07 00:23:15 +0800, BME280|BH1750FVI, 31.03, 69.00, 1002.42, 0
2018-08-07 00:23:22 +0800, BME280|BH1750FVI, 30.96, 69.23, 1002.40, 0
2018-08-07 00:23:29 +0800, BME280|BH1750FVI, 30.88, 69.46, 1002.41, 0
2018-08-07 00:23:38 +0800, BME280|BH1750FVI, 30.80, 69.85, 1002.37, 0
2018-08-07 00:23:45 +0800, BME280|BH1750FVI, 30.75, 70.05, 1002.39, 0
2018-08-07 00:23:52 +0800, BME280|BH1750FVI, 30.67, 70.30, 1002.36, 0
2018-08-07 00:23:59 +0800, BME280|BH1750FVI, 30.60, 70.57, 1002.36, 0
2018-08-07 00:24:06 +0800, BME280|BH1750FVI, 30.56, 70.92, 1002.36, 0
2018-08-07 00:24:13 +0800, BME280|BH1750FVI, 30.56, 70.93, 1002.35, 0
2018-08-07 00:24:21 +0800, BME280|BH1750FVI, 30.57, 70.96, 1002.40, 0
2018-08-07 00:24:28 +0800, BME280|BH1750FVI, 30.59, 70.88, 1002.39, 0
2018-08-07 00:24:35 +0800, BME280|BH1750FVI, 30.57, 70.86, 1002.38, 0
2018-08-07 00:24:42 +0800, BME280|BH1750FVI, 30.53, 71.07, 1002.38, 0
2018-08-07 00:24:49 +0800, BME280|BH1750FVI, 30.51, 71.13, 1002.38, 0
2018-08-07 00:24:58 +0800, BME280|BH1750FVI, 30.48, 71.39, 1002.38, 0
2018-08-07 00:25:05 +0800, BME280|BH1750FVI, 30.47, 71.38, 1002.36, 0
2018-08-07 00:25:12 +0800, BME280|BH1750FVI, 30.45, 71.41, 1002.38, 0
2018-08-07 00:25:19 +0800, BME280|BH1750FVI, 30.45, 71.44, 1002.40, 0
2018-08-07 00:25:26 +0800, BME280|BH1750FVI, 30.45, 71.45, 1002.39, 0
2018-08-07 00:25:33 +0800, BME280|BH1750FVI, 30.42, 71.57, 1002.35, 0
2018-08-07 00:25:41 +0800, BME280|BH1750FVI, 30.39, 71.83, 1002.35, 0
2018-08-07 00:25:48 +0800, BME280|BH1750FVI, 30.39, 71.81, 1002.35, 0
2018-08-07 00:25:55 +0800, BME280|BH1750FVI, 30.38, 71.82, 1002.36, 0
2018-08-07 00:26:02 +0800, BME280|BH1750FVI, 30.37, 71.84, 1002.38, 0
2018-08-07 00:26:09 +0800, BME280|BH1750FVI, 30.38, 71.97, 1002.38, 0
2018-08-07 00:26:18 +0800, BME280|BH1750FVI, 30.41, 71.86, 1002.38, 0
2018-08-07 00:26:25 +0800, BME280|BH1750FVI, 30.42, 71.80, 1002.39, 0
2018-08-07 00:26:32 +0800, BME280|BH1750FVI, 30.44, 71.64, 1002.37, 0
2018-08-07 00:26:39 +0800, BME280|BH1750FVI, 30.42, 71.66, 1002.35, 0
2018-08-07 00:26:46 +0800, BME280|BH1750FVI, 30.37, 71.82, 1002.38, 0
2018-08-07 00:26:53 +0800, BME280|BH1750FVI, 30.35, 71.92, 1002.36, 0
2018-08-07 00:27:02 +0800, BME280|BH1750FVI, 30.33, 72.02, 1002.42, 0
2018-08-07 00:27:09 +0800, BME280|BH1750FVI, 30.34, 72.04, 1002.41, 0
2018-08-07 00:27:16 +0800, BME280|BH1750FVI, 30.32, 72.07, 1002.37, 0
2018-08-07 00:27:23 +0800, BME280|BH1750FVI, 30.31, 72.19, 1002.37, 0
2018-08-07 00:27:30 +0800, BME280|BH1750FVI, 30.30, 72.35, 1002.41, 0
2018-08-07 00:27:38 +0800, BME280|BH1750FVI, 30.33, 72.32, 1002.39, 0
2018-08-07 00:27:45 +0800, BME280|BH1750FVI, 30.36, 72.26, 1002.38, 0
2018-08-07 00:27:52 +0800, BME280|BH1750FVI, 30.40, 72.09, 1002.39, 0
2018-08-07 00:27:59 +0800, BME280|BH1750FVI, 30.43, 72.00, 1002.35, 0
2018-08-07 00:28:06 +0800, BME280|BH1750FVI, 30.43, 71.90, 1002.40, 0
2018-08-07 00:28:13 +0800, BME280|BH1750FVI, 30.43, 72.01, 1002.38, 0
2018-08-07 00:28:22 +0800, BME280|BH1750FVI, 30.47, 71.85, 1002.35, 0
2018-08-07 00:28:29 +0800, BME280|BH1750FVI, 30.51, 71.67, 1002.32, 0
2018-08-07 00:28:36 +0800, BME280|BH1750FVI, 30.54, 71.52, 1002.31, 0
2018-08-07 00:28:43 +0800, BME280|BH1750FVI, 30.58, 71.38, 1002.36, 0
2018-08-07 00:28:50 +0800, BME280|BH1750FVI, 30.57, 71.42, 1002.38, 0
2018-08-07 00:28:58 +0800, BME280|BH1750FVI, 30.55, 71.52, 1002.34, 0
2018-08-07 00:29:05 +0800, BME280|BH1750FVI, 30.55, 71.59, 1002.39, 0
2018-08-07 00:29:12 +0800, BME280|BH1750FVI, 30.56, 71.54, 1002.34, 0
2018-08-07 00:29:19 +0800, BME280|BH1750FVI, 30.57, 71.49, 1002.37, 0
2018-08-07 00:29:26 +0800, BME280|BH1750FVI, 30.57, 71.47, 1002.39, 0
2018-08-07 00:29:33 +0800, BME280|BH1750FVI, 30.56, 71.48, 1002.32, 0
2018-08-07 00:29:42 +0800, BME280|BH1750FVI, 30.57, 71.43, 1002.36, 0
2018-08-07 00:29:49 +0800, BME280|BH1750FVI, 30.59, 71.28, 1002.39, 0
2018-08-07 00:29:56 +0800, BME280|BH1750FVI, 30.60, 71.26, 1002.34, 0
2018-08-07 00:30:03 +0800, BME280|BH1750FVI, 30.58, 71.33, 1002.36, 0
2018-08-07 00:30:10 +0800, BME280|BH1750FVI, 30.54, 71.47, 1002.33, 0
2018-08-07 00:30:18 +0800, BME280|BH1750FVI, 30.49, 71.70, 1002.34, 0
2018-08-07 00:30:25 +0800, BME280|BH1750FVI, 30.45, 71.81, 1002.34, 0
2018-08-07 00:30:32 +0800, BME280|BH1750FVI, 30.40, 72.02, 1002.33, 0
2018-08-07 00:30:39 +0800, BME280|BH1750FVI, 30.36, 72.16, 1002.34, 0
2018-08-07 00:30:46 +0800, BME280|BH1750FVI, 30.34, 72.24, 1002.35, 0
2018-08-07 00:30:53 +0800, BME280|BH1750FVI, 30.33, 72.38, 1002.34, 0
2018-08-07 00:31:02 +0800, BME280|BH1750FVI, 30.34, 72.38, 1002.33, 0
2018-08-07 00:31:09 +0800, BME280|BH1750FVI, 30.33, 72.38, 1002.37, 0
2018-08-07 00:31:16 +0800, BME280|BH1750FVI, 30.30, 72.46, 1002.37, 0
2018-08-07 00:31:23 +0800, BME280|BH1750FVI, 30.29, 72.49, 1002.33, 0
2018-08-07 00:31:30 +0800, BME280|BH1750FVI, 30.29, 72.44, 1002.35, 0
2018-08-07 00:31:39 +0800, BME280|BH1750FVI, 30.28, 72.51, 1002.29, 0
2018-08-07 00:31:46 +0800, BME280|BH1750FVI, 30.25, 72.62, 1002.33, 0
2018-08-07 00:31:53 +0800, BME280|BH1750FVI, 30.22, 72.78, 1002.34, 0
2018-08-07 00:32:00 +0800, BME280|BH1750FVI, 30.22, 72.80, 1002.35, 0
2018-08-07 00:32:07 +0800, BME280|BH1750FVI, 30.20, 72.90, 1002.35, 0
2018-08-07 00:32:14 +0800, BME280|BH1750FVI, 30.20, 72.94, 1002.34, 0
2018-08-07 00:32:22 +0800, BME280|BH1750FVI, 30.18, 72.95, 1002.34, 0
2018-08-07 00:32:29 +0800, BME280|BH1750FVI, 30.17, 72.99, 1002.31, 0
2018-08-07 00:32:36 +0800, BME280|BH1750FVI, 30.17, 73.05, 1002.33, 0
2018-08-07 00:32:43 +0800, BME280|BH1750FVI, 30.16, 73.14, 1002.36, 0
2018-08-07 00:32:50 +0800, BME280|BH1750FVI, 30.15, 73.23, 1002.32, 0
2018-08-07 00:32:59 +0800, BME280|BH1750FVI, 30.16, 73.21, 1002.34, 0
2018-08-07 00:33:06 +0800, BME280|BH1750FVI, 30.16, 73.23, 1002.37, 0
2018-08-07 00:33:13 +0800, BME280|BH1750FVI, 30.15, 73.30, 1002.33, 0
2018-08-07 00:33:20 +0800, BME280|BH1750FVI, 30.17, 73.28, 1002.38, 0
2018-08-07 00:33:27 +0800, BME280|BH1750FVI, 30.22, 73.06, 1002.38, 0
2018-08-07 00:33:34 +0800, BME280|BH1750FVI, 30.25, 72.98, 1002.35, 0
2018-08-07 00:33:42 +0800, BME280|BH1750FVI, 30.24, 72.99, 1002.38, 0
2018-08-07 00:33:49 +0800, BME280|BH1750FVI, 30.22, 73.10, 1002.37, 0
2018-08-07 00:33:56 +0800, BME280|BH1750FVI, 30.22, 73.19, 1002.35, 0
2018-08-07 00:34:03 +0800, BME280|BH1750FVI, 30.22, 73.12, 1002.37, 0
2018-08-07 00:34:10 +0800, BME280|BH1750FVI, 30.23, 73.20, 1002.37, 0
2018-08-07 00:34:19 +0800, BME280|BH1750FVI, 30.27, 72.97, 1002.37, 0
2018-08-07 00:34:26 +0800, BME280|BH1750FVI, 30.28, 72.99, 1002.38, 0
2018-08-07 00:34:33 +0800, BME280|BH1750FVI, 30.26, 73.14, 1002.39, 0
2018-08-07 00:34:40 +0800, BME280|BH1750FVI, 30.28, 73.15, 1002.38, 0
2018-08-07 00:34:47 +0800, BME280|BH1750FVI, 30.31, 73.05, 1002.35, 0
2018-08-07 00:34:54 +0800, BME280|BH1750FVI, 30.35, 72.89, 1002.37, 0
2018-08-07 00:35:02 +0800, BME280|BH1750FVI, 30.38, 72.72, 1002.38, 0
2018-08-07 00:35:09 +0800, BME280|BH1750FVI, 30.38, 72.60, 1002.38, 0
