DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-05 00:06:04 +0800, BME280|BH1750FVI, 25.74, 83.99, 1009.339, 54612
2018-03-05 00:06:11 +0800, BME280|BH1750FVI, 25.74, 83.68, 1009.370, 54612
2018-03-05 00:06:18 +0800, BME280|BH1750FVI, 25.74, 83.76, 1009.343, 54612
2018-03-05 00:06:25 +0800, BME280|BH1750FVI, 25.73, 83.73, 1009.346, 54612
2018-03-05 00:06:32 +0800, BME280|BH1750FVI, 25.71, 83.84, 1009.347, 54612
2018-03-05 00:06:39 +0800, BME280|BH1750FVI, 25.72, 83.91, 1009.339, 54612
2018-03-05 00:06:46 +0800, BME280|BH1750FVI, 25.74, 83.87, 1009.367, 54612
2018-03-05 00:06:53 +0800, BME280|BH1750FVI, 25.74, 83.91, 1009.307, 54612
2018-03-05 00:07:01 +0800, BME280|BH1750FVI, 25.73, 83.87, 1009.350, 54612
2018-03-05 00:07:08 +0800, BME280|BH1750FVI, 25.70, 83.94, 1009.348, 54612
2018-03-05 00:07:15 +0800, BME280|BH1750FVI, 25.68, 84.05, 1009.354, 54612
2018-03-05 00:07:22 +0800, BME280|BH1750FVI, 25.65, 84.11, 1009.361, 54612
2018-03-05 00:07:29 +0800, BME280|BH1750FVI, 25.63, 84.24, 1009.340, 54612
2018-03-05 00:07:36 +0800, BME280|BH1750FVI, 25.61, 84.28, 1009.371, 54612
2018-03-05 00:07:43 +0800, BME280|BH1750FVI, 25.60, 84.36, 1009.334, 54612
2018-03-05 00:07:50 +0800, BME280|BH1750FVI, 25.59, 84.34, 1009.322, 54612
2018-03-05 00:07:58 +0800, BME280|BH1750FVI, 25.59, 84.38, 1009.369, 54612
2018-03-05 00:08:05 +0800, BME280|BH1750FVI, 25.60, 84.43, 1009.347, 54612
2018-03-05 00:08:12 +0800, BME280|BH1750FVI, 25.60, 84.43, 1009.336, 54612
2018-03-05 00:08:19 +0800, BME280|BH1750FVI, 25.61, 84.36, 1009.355, 54612
2018-03-05 00:08:26 +0800, BME280|BH1750FVI, 25.61, 84.36, 1009.355, 54612
2018-03-05 00:08:33 +0800, BME280|BH1750FVI, 25.63, 84.33, 1009.342, 54612
2018-03-05 00:08:40 +0800, BME280|BH1750FVI, 25.63, 84.35, 1009.320, 54612
2018-03-05 00:08:48 +0800, BME280|BH1750FVI, 25.64, 84.34, 1009.346, 54612
2018-03-05 00:08:58 +0800, BME280|BH1750FVI, 25.66, 84.27, 1009.333, 54612
2018-03-05 00:09:05 +0800, BME280|BH1750FVI, 25.67, 84.24, 1009.319, 54612
2018-03-05 00:09:13 +0800, BME280|BH1750FVI, 25.67, 84.21, 1009.333, 54612
2018-03-05 00:09:20 +0800, BME280|BH1750FVI, 25.68, 84.16, 1009.334, 54612
2018-03-05 00:09:27 +0800, BME280|BH1750FVI, 25.68, 84.17, 1009.314, 54612
2018-03-05 00:09:34 +0800, BME280|BH1750FVI, 25.68, 84.21, 1009.316, 54612
2018-03-05 00:09:41 +0800, BME280|BH1750FVI, 25.68, 84.14, 1009.336, 54612
2018-03-05 00:09:48 +0800, BME280|BH1750FVI, 25.69, 84.16, 1009.291, 54612
2018-03-05 00:09:56 +0800, BME280|BH1750FVI, 25.69, 84.14, 1009.298, 54612
2018-03-05 00:10:03 +0800, BME280|BH1750FVI, 25.70, 84.11, 1009.291, 54612
2018-03-05 00:10:10 +0800, BME280|BH1750FVI, 25.71, 84.11, 1009.315, 54612
2018-03-05 00:10:17 +0800, BME280|BH1750FVI, 25.72, 84.14, 1009.277, 54612
2018-03-05 00:10:24 +0800, BME280|BH1750FVI, 25.75, 84.10, 1009.280, 54612
2018-03-05 00:10:31 +0800, BME280|BH1750FVI, 25.75, 83.96, 1009.278, 54612
2018-03-05 00:10:38 +0800, BME280|BH1750FVI, 25.76, 83.99, 1009.252, 54612
2018-03-05 00:10:45 +0800, BME280|BH1750FVI, 25.77, 83.83, 1009.272, 54612
2018-03-05 00:10:52 +0800, BME280|BH1750FVI, 25.77, 83.84, 1009.249, 54612
2018-03-05 00:11:03 +0800, BME280|BH1750FVI, 25.77, 83.82, 1009.234, 54612
2018-03-05 00:11:10 +0800, BME280|BH1750FVI, 25.78, 83.76, 1009.234, 54612
2018-03-05 00:11:17 +0800, BME280|BH1750FVI, 25.79, 83.73, 1009.241, 54612
2018-03-05 00:11:24 +0800, BME280|BH1750FVI, 25.80, 83.66, 1009.232, 54612
2018-03-05 00:11:32 +0800, BME280|BH1750FVI, 25.81, 83.64, 1009.240, 54612
2018-03-05 00:11:39 +0800, BME280|BH1750FVI, 25.82, 83.59, 1009.231, 54612
2018-03-05 00:11:46 +0800, BME280|BH1750FVI, 25.83, 83.57, 1009.232, 54612
2018-03-05 00:11:53 +0800, BME280|BH1750FVI, 25.84, 83.47, 1009.252, 54612
2018-03-05 00:12:00 +0800, BME280|BH1750FVI, 25.84, 83.46, 1009.216, 54612
2018-03-05 00:12:07 +0800, BME280|BH1750FVI, 25.84, 83.52, 1009.248, 54612
2018-03-05 00:12:14 +0800, BME280|BH1750FVI, 25.85, 83.49, 1009.222, 54612
2018-03-05 00:12:22 +0800, BME280|BH1750FVI, 25.86, 83.44, 1009.218, 54612
2018-03-05 00:12:29 +0800, BME280|BH1750FVI, 25.87, 83.41, 1009.202, 54612
2018-03-05 00:12:36 +0800, BME280|BH1750FVI, 25.88, 83.37, 1009.232, 54612
2018-03-05 00:12:43 +0800, BME280|BH1750FVI, 25.89, 83.33, 1009.214, 54612
2018-03-05 00:12:50 +0800, BME280|BH1750FVI, 25.90, 83.27, 1009.216, 54612
2018-03-05 00:13:01 +0800, BME280|BH1750FVI, 25.91, 83.23, 1009.240, 54612
2018-03-05 00:13:08 +0800, BME280|BH1750FVI, 25.92, 83.16, 1009.245, 54612
2018-03-05 00:13:15 +0800, BME280|BH1750FVI, 25.92, 83.10, 1009.245, 54612
2018-03-05 00:13:22 +0800, BME280|BH1750FVI, 25.92, 83.12, 1009.232, 54612
2018-03-05 00:13:29 +0800, BME280|BH1750FVI, 25.92, 83.12, 1009.232, 54612
2018-03-05 00:13:37 +0800, BME280|BH1750FVI, 25.93, 83.10, 1009.241, 54612
2018-03-05 00:13:44 +0800, BME280|BH1750FVI, 25.93, 83.02, 1009.255, 54612
2018-03-05 00:13:51 +0800, BME280|BH1750FVI, 25.93, 83.03, 1009.243, 54612
2018-03-05 00:13:58 +0800, BME280|BH1750FVI, 25.93, 83.01, 1009.241, 54612
2018-03-05 00:14:05 +0800, BME280|BH1750FVI, 25.93, 82.85, 1009.224, 54612
2018-03-05 00:14:12 +0800, BME280|BH1750FVI, 25.93, 82.88, 1009.251, 54612
2018-03-05 00:14:19 +0800, BME280|BH1750FVI, 25.92, 82.98, 1009.243, 54612
2018-03-05 00:14:27 +0800, BME280|BH1750FVI, 25.91, 83.04, 1009.248, 54612
2018-03-05 00:14:34 +0800, BME280|BH1750FVI, 25.91, 83.07, 1009.241, 54612
2018-03-05 00:14:41 +0800, BME280|BH1750FVI, 25.89, 82.96, 1009.232, 54612
2018-03-05 00:14:48 +0800, BME280|BH1750FVI, 25.89, 83.12, 1009.252, 54612
2018-03-05 00:14:55 +0800, BME280|BH1750FVI, 25.89, 83.15, 1009.263, 54612
2018-03-05 00:15:02 +0800, BME280|BH1750FVI, 25.89, 83.20, 1009.252, 54612
2018-03-05 00:15:09 +0800, BME280|BH1750FVI, 25.89, 83.18, 1009.246, 54612
2018-03-05 00:15:17 +0800, BME280|BH1750FVI, 25.89, 83.21, 1009.247, 54612
2018-03-05 00:15:24 +0800, BME280|BH1750FVI, 25.90, 83.25, 1009.267, 54612
2018-03-05 00:15:31 +0800, BME280|BH1750FVI, 25.91, 83.21, 1009.258, 54612
2018-03-05 00:15:38 +0800, BME280|BH1750FVI, 25.92, 83.22, 1009.292, 54612
2018-03-05 00:15:45 +0800, BME280|BH1750FVI, 25.93, 83.23, 1009.266, 54612
2018-03-05 00:15:52 +0800, BME280|BH1750FVI, 25.95, 83.11, 1009.259, 54612
2018-03-05 00:16:00 +0800, BME280|BH1750FVI, 25.96, 83.04, 1009.270, 54612
2018-03-05 00:16:10 +0800, BME280|BH1750FVI, 25.98, 82.86, 1009.270, 54612
2018-03-05 00:16:17 +0800, BME280|BH1750FVI, 25.99, 82.83, 1009.280, 54612
2018-03-05 00:16:24 +0800, BME280|BH1750FVI, 25.99, 82.80, 1009.282, 54612
2018-03-05 00:16:31 +0800, BME280|BH1750FVI, 25.99, 82.81, 1009.248, 54612
2018-03-05 00:16:39 +0800, BME280|BH1750FVI, 26.00, 82.76, 1009.271, 54612
2018-03-05 00:16:46 +0800, BME280|BH1750FVI, 26.01, 82.78, 1009.248, 54612
2018-03-05 00:16:53 +0800, BME280|BH1750FVI, 26.03, 82.90, 1009.243, 54612
2018-03-05 00:17:00 +0800, BME280|BH1750FVI, 26.06, 82.69, 1009.262, 54612
2018-03-05 00:17:07 +0800, BME280|BH1750FVI, 26.08, 82.60, 1009.266, 54612
2018-03-05 00:17:14 +0800, BME280|BH1750FVI, 26.10, 82.53, 1009.258, 54612
2018-03-05 00:17:22 +0800, BME280|BH1750FVI, 26.11, 82.41, 1009.244, 54612
2018-03-05 00:17:29 +0800, BME280|BH1750FVI, 26.12, 82.36, 1009.234, 54612
2018-03-05 00:17:36 +0800, BME280|BH1750FVI, 26.12, 82.25, 1009.234, 54612
2018-03-05 00:17:43 +0800, BME280|BH1750FVI, 26.13, 82.27, 1009.248, 54612
2018-03-05 00:17:50 +0800, BME280|BH1750FVI, 26.13, 82.24, 1009.235, 54612
2018-03-05 00:17:57 +0800, BME280|BH1750FVI, 26.13, 82.23, 1009.227, 54612
2018-03-05 00:18:04 +0800, BME280|BH1750FVI, 26.13, 82.24, 1009.241, 54612
2018-03-05 00:18:12 +0800, BME280|BH1750FVI, 26.13, 82.19, 1009.229, 54612
2018-03-05 00:18:22 +0800, BME280|BH1750FVI, 26.13, 82.22, 1009.216, 54612
2018-03-05 00:18:33 +0800, BME280|BH1750FVI, 26.13, 82.10, 1009.220, 54612
2018-03-05 00:18:40 +0800, BME280|BH1750FVI, 26.12, 82.14, 1009.201, 54612
2018-03-05 00:18:47 +0800, BME280|BH1750FVI, 26.10, 82.23, 1009.205, 54612
2018-03-05 00:18:54 +0800, BME280|BH1750FVI, 26.08, 82.32, 1009.194, 54612
2018-03-05 00:19:01 +0800, BME280|BH1750FVI, 26.07, 82.39, 1009.192, 54612
2018-03-05 00:19:08 +0800, BME280|BH1750FVI, 26.07, 82.39, 1009.172, 54612
2018-03-05 00:19:16 +0800, BME280|BH1750FVI, 26.06, 82.43, 1009.152, 54612
2018-03-05 00:19:23 +0800, BME280|BH1750FVI, 26.06, 82.47, 1009.163, 54612
2018-03-05 00:19:30 +0800, BME280|BH1750FVI, 26.06, 82.48, 1009.155, 54612
2018-03-05 00:19:37 +0800, BME280|BH1750FVI, 26.06, 82.41, 1009.146, 54612
2018-03-05 00:19:44 +0800, BME280|BH1750FVI, 26.07, 81.96, 1009.172, 54612
2018-03-05 00:19:51 +0800, BME280|BH1750FVI, 26.08, 82.20, 1009.132, 54612
2018-03-05 00:19:58 +0800, BME280|BH1750FVI, 26.09, 82.23, 1009.166, 54612
2018-03-05 00:20:06 +0800, BME280|BH1750FVI, 26.09, 82.29, 1009.140, 54612
2018-03-05 00:20:13 +0800, BME280|BH1750FVI, 26.08, 82.35, 1009.170, 54612
2018-03-05 00:20:20 +0800, BME280|BH1750FVI, 26.06, 82.40, 1009.155, 54612
2018-03-05 00:20:27 +0800, BME280|BH1750FVI, 26.05, 82.45, 1009.118, 54612
2018-03-05 00:20:34 +0800, BME280|BH1750FVI, 26.05, 82.48, 1009.115, 54612
2018-03-05 00:20:41 +0800, BME280|BH1750FVI, 26.05, 82.31, 1009.126, 54612
2018-03-05 00:20:48 +0800, BME280|BH1750FVI, 26.05, 82.39, 1009.133, 54612
2018-03-05 00:20:55 +0800, BME280|BH1750FVI, 26.03, 82.47, 1009.128, 54612
2018-03-05 00:21:03 +0800, BME280|BH1750FVI, 26.01, 82.50, 1009.120, 54612
2018-03-05 00:21:10 +0800, BME280|BH1750FVI, 25.98, 82.63, 1009.124, 54612
2018-03-05 00:21:17 +0800, BME280|BH1750FVI, 25.96, 82.75, 1009.117, 54612
2018-03-05 00:21:24 +0800, BME280|BH1750FVI, 25.93, 82.85, 1009.107, 54612
2018-03-05 00:21:31 +0800, BME280|BH1750FVI, 25.91, 82.97, 1009.125, 54612
2018-03-05 00:21:38 +0800, BME280|BH1750FVI, 25.91, 83.07, 1009.113, 54612
2018-03-05 00:21:45 +0800, BME280|BH1750FVI, 25.89, 83.11, 1009.119, 54612
2018-03-05 00:21:53 +0800, BME280|BH1750FVI, 25.86, 83.22, 1009.155, 54612
2018-03-05 00:22:00 +0800, BME280|BH1750FVI, 25.82, 83.39, 1009.158, 54612
2018-03-05 00:22:07 +0800, BME280|BH1750FVI, 25.80, 83.54, 1009.151, 54612
2018-03-05 00:22:14 +0800, BME280|BH1750FVI, 25.76, 83.69, 1009.131, 54612
2018-03-05 00:22:21 +0800, BME280|BH1750FVI, 25.73, 83.86, 1009.150, 54612
2018-03-05 00:22:28 +0800, BME280|BH1750FVI, 25.70, 83.93, 1009.145, 54612
2018-03-05 00:22:35 +0800, BME280|BH1750FVI, 25.69, 84.01, 1009.203, 54612
2018-03-05 00:22:43 +0800, BME280|BH1750FVI, 25.67, 84.10, 1009.153, 54612
2018-03-05 00:22:50 +0800, BME280|BH1750FVI, 25.65, 84.19, 1009.171, 54612
2018-03-05 00:22:57 +0800, BME280|BH1750FVI, 25.63, 84.29, 1009.214, 54612
2018-03-05 00:23:04 +0800, BME280|BH1750FVI, 25.60, 84.42, 1009.205, 54612
2018-03-05 00:23:11 +0800, BME280|BH1750FVI, 25.57, 84.53, 1009.211, 54612
2018-03-05 00:23:18 +0800, BME280|BH1750FVI, 25.55, 84.65, 1009.222, 54612
2018-03-05 00:23:25 +0800, BME280|BH1750FVI, 25.54, 84.70, 1009.243, 54612
2018-03-05 00:23:32 +0800, BME280|BH1750FVI, 25.52, 84.77, 1009.212, 54612
2018-03-05 00:23:40 +0800, BME280|BH1750FVI, 25.51, 84.90, 1009.242, 54612
2018-03-05 00:23:47 +0800, BME280|BH1750FVI, 25.49, 84.94, 1009.228, 54612
2018-03-05 00:23:54 +0800, BME280|BH1750FVI, 25.45, 85.06, 1009.217, 54612
2018-03-05 00:24:01 +0800, BME280|BH1750FVI, 25.44, 85.15, 1009.242, 54612
2018-03-05 00:24:08 +0800, BME280|BH1750FVI, 25.41, 85.21, 1009.240, 54612
2018-03-05 00:24:15 +0800, BME280|BH1750FVI, 25.38, 85.38, 1009.232, 54612
2018-03-05 00:24:22 +0800, BME280|BH1750FVI, 25.36, 85.53, 1009.220, 54612
2018-03-05 00:24:29 +0800, BME280|BH1750FVI, 25.35, 85.45, 1009.227, 54612
2018-03-05 00:24:37 +0800, BME280|BH1750FVI, 25.33, 85.56, 1009.232, 54612
2018-03-05 00:24:44 +0800, BME280|BH1750FVI, 25.32, 85.64, 1009.225, 54612
2018-03-05 00:24:51 +0800, BME280|BH1750FVI, 25.30, 85.66, 1009.196, 54612
2018-03-05 00:24:58 +0800, BME280|BH1750FVI, 25.29, 85.58, 1009.250, 54612
2018-03-05 00:25:05 +0800, BME280|BH1750FVI, 25.28, 85.78, 1009.242, 54612
2018-03-05 00:25:12 +0800, BME280|BH1750FVI, 25.26, 85.74, 1009.219, 54612
2018-03-05 00:25:20 +0800, BME280|BH1750FVI, 25.25, 85.90, 1009.232, 54612
2018-03-05 00:25:27 +0800, BME280|BH1750FVI, 25.23, 86.05, 1009.222, 54612
2018-03-05 00:25:34 +0800, BME280|BH1750FVI, 25.21, 86.11, 1009.218, 54612
2018-03-05 00:25:41 +0800, BME280|BH1750FVI, 25.20, 86.12, 1009.203, 54612
2018-03-05 00:25:48 +0800, BME280|BH1750FVI, 25.19, 86.18, 1009.186, 54612
2018-03-05 00:25:55 +0800, BME280|BH1750FVI, 25.19, 86.23, 1009.196, 54612
2018-03-05 00:26:02 +0800, BME280|BH1750FVI, 25.19, 86.23, 1009.189, 54612
2018-03-05 00:26:09 +0800, BME280|BH1750FVI, 25.20, 86.23, 1009.182, 54612
2018-03-05 00:26:16 +0800, BME280|BH1750FVI, 25.21, 86.21, 1009.201, 54612
2018-03-05 00:26:24 +0800, BME280|BH1750FVI, 25.22, 86.11, 1009.170, 54612
2018-03-05 00:26:31 +0800, BME280|BH1750FVI, 25.22, 86.14, 1009.175, 54612
2018-03-05 00:26:38 +0800, BME280|BH1750FVI, 25.18, 86.28, 1009.166, 54612
2018-03-05 00:26:45 +0800, BME280|BH1750FVI, 25.16, 86.40, 1009.176, 54612
2018-03-05 00:26:52 +0800, BME280|BH1750FVI, 25.15, 86.49, 1009.170, 54612
2018-03-05 00:26:59 +0800, BME280|BH1750FVI, 25.14, 86.42, 1009.187, 54612
2018-03-05 00:27:06 +0800, BME280|BH1750FVI, 25.11, 86.49, 1009.189, 54612
2018-03-05 00:27:14 +0800, BME280|BH1750FVI, 25.10, 86.60, 1009.189, 54612
2018-03-05 00:27:21 +0800, BME280|BH1750FVI, 25.08, 86.57, 1009.165, 54612
2018-03-05 00:27:28 +0800, BME280|BH1750FVI, 25.09, 86.50, 1009.173, 54612
2018-03-05 00:27:35 +0800, BME280|BH1750FVI, 25.06, 86.51, 1009.143, 54612
2018-03-05 00:27:42 +0800, BME280|BH1750FVI, 25.04, 86.58, 1009.137, 54612
2018-03-05 00:27:49 +0800, BME280|BH1750FVI, 25.04, 86.59, 1009.118, 54612
2018-03-05 00:27:56 +0800, BME280|BH1750FVI, 25.04, 86.64, 1009.148, 54612
2018-03-05 00:28:07 +0800, BME280|BH1750FVI, 25.05, 86.65, 1009.147, 54612
2018-03-05 00:28:14 +0800, BME280|BH1750FVI, 25.06, 86.59, 1009.130, 54612
2018-03-05 00:28:21 +0800, BME280|BH1750FVI, 25.06, 86.55, 1009.105, 54612
2018-03-05 00:28:29 +0800, BME280|BH1750FVI, 25.05, 86.52, 1009.106, 54612
2018-03-05 00:28:36 +0800, BME280|BH1750FVI, 25.03, 86.56, 1009.078, 54612
2018-03-05 00:28:43 +0800, BME280|BH1750FVI, 25.01, 86.60, 1009.091, 54612
2018-03-05 00:28:50 +0800, BME280|BH1750FVI, 25.00, 86.69, 1009.087, 54612
2018-03-05 00:28:57 +0800, BME280|BH1750FVI, 25.00, 86.63, 1009.098, 54612
2018-03-05 00:29:04 +0800, BME280|BH1750FVI, 25.00, 86.68, 1009.112, 54612
2018-03-05 00:29:11 +0800, BME280|BH1750FVI, 24.98, 86.74, 1009.059, 54612
2018-03-05 00:29:18 +0800, BME280|BH1750FVI, 24.97, 86.79, 1009.086, 54612
2018-03-05 00:29:26 +0800, BME280|BH1750FVI, 24.96, 86.90, 1009.050, 54612
2018-03-05 00:29:33 +0800, BME280|BH1750FVI, 24.97, 86.78, 1009.024, 54612
2018-03-05 00:29:40 +0800, BME280|BH1750FVI, 24.96, 86.76, 1009.016, 54612
2018-03-05 00:29:47 +0800, BME280|BH1750FVI, 24.97, 86.77, 1008.997, 54612
2018-03-05 00:29:54 +0800, BME280|BH1750FVI, 24.98, 86.69, 1009.001, 54612
2018-03-05 00:30:01 +0800, BME280|BH1750FVI, 24.99, 86.51, 1008.964, 54612
2018-03-05 00:30:08 +0800, BME280|BH1750FVI, 24.99, 86.55, 1009.002, 54612
2018-03-05 00:30:16 +0800, BME280|BH1750FVI, 24.99, 86.59, 1009.001, 54612
2018-03-05 00:30:23 +0800, BME280|BH1750FVI, 25.00, 86.48, 1008.946, 54612
2018-03-05 00:30:30 +0800, BME280|BH1750FVI, 25.00, 86.28, 1008.967, 54612
2018-03-05 00:30:37 +0800, BME280|BH1750FVI, 24.98, 86.31, 1008.932, 54612
2018-03-05 00:30:44 +0800, BME280|BH1750FVI, 24.96, 86.43, 1008.915, 54612
2018-03-05 00:30:51 +0800, BME280|BH1750FVI, 24.95, 86.54, 1008.966, 54612
2018-03-05 00:30:58 +0800, BME280|BH1750FVI, 24.94, 86.58, 1008.899, 54612
2018-03-05 00:31:06 +0800, BME280|BH1750FVI, 24.94, 86.63, 1008.899, 54612
2018-03-05 00:31:13 +0800, BME280|BH1750FVI, 24.94, 86.66, 1008.929, 54612
2018-03-05 00:31:20 +0800, BME280|BH1750FVI, 24.95, 86.68, 1008.897, 54612
2018-03-05 00:31:27 +0800, BME280|BH1750FVI, 24.97, 86.63, 1008.885, 54612
2018-03-05 00:31:34 +0800, BME280|BH1750FVI, 24.98, 86.56, 1008.896, 54612
2018-03-05 00:31:41 +0800, BME280|BH1750FVI, 24.98, 86.49, 1008.885, 54612
2018-03-05 00:31:48 +0800, BME280|BH1750FVI, 24.98, 86.47, 1008.879, 54612
2018-03-05 00:31:55 +0800, BME280|BH1750FVI, 24.96, 86.57, 1008.868, 54612
2018-03-05 00:32:02 +0800, BME280|BH1750FVI, 24.96, 86.61, 1008.873, 54612
2018-03-05 00:32:10 +0800, BME280|BH1750FVI, 24.97, 86.59, 1008.866, 54612
2018-03-05 00:32:17 +0800, BME280|BH1750FVI, 24.98, 86.58, 1008.838, 54612
2018-03-05 00:32:24 +0800, BME280|BH1750FVI, 25.00, 86.55, 1008.860, 54612
2018-03-05 00:32:31 +0800, BME280|BH1750FVI, 25.01, 86.49, 1008.861, 54612
2018-03-05 00:32:38 +0800, BME280|BH1750FVI, 25.03, 86.30, 1008.860, 54612
2018-03-05 00:32:45 +0800, BME280|BH1750FVI, 25.04, 86.21, 1008.845, 54612
2018-03-05 00:32:52 +0800, BME280|BH1750FVI, 25.04, 86.21, 1008.876, 54612
2018-03-05 00:33:00 +0800, BME280|BH1750FVI, 25.04, 86.26, 1008.831, 54612
2018-03-05 00:33:07 +0800, BME280|BH1750FVI, 25.04, 86.27, 1008.850, 54612
2018-03-05 00:33:14 +0800, BME280|BH1750FVI, 25.06, 86.22, 1008.867, 54612
2018-03-05 00:33:21 +0800, BME280|BH1750FVI, 25.06, 86.19, 1008.842, 54612
2018-03-05 00:33:28 +0800, BME280|BH1750FVI, 25.06, 86.15, 1008.872, 54612
2018-03-05 00:33:35 +0800, BME280|BH1750FVI, 25.05, 86.25, 1008.886, 54612
2018-03-05 00:33:43 +0800, BME280|BH1750FVI, 25.05, 86.27, 1008.869, 54612
2018-03-05 00:33:50 +0800, BME280|BH1750FVI, 25.05, 86.22, 1008.880, 54612
2018-03-05 00:33:57 +0800, BME280|BH1750FVI, 25.05, 86.20, 1008.893, 54612
2018-03-05 00:34:04 +0800, BME280|BH1750FVI, 25.07, 86.20, 1008.890, 54612
