DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-20 00:06:03 +0800, BME280|BH1750FVI, 29.35, 86.58, 1008.78, 0
2018-09-20 00:06:12 +0800, BME280|BH1750FVI, 29.33, 86.60, 1008.76, 0
2018-09-20 00:06:19 +0800, BME280|BH1750FVI, 29.31, 86.66, 1008.78, 0
2018-09-20 00:06:26 +0800, BME280|BH1750FVI, 29.30, 86.78, 1008.76, 0
2018-09-20 00:06:33 +0800, BME280|BH1750FVI, 29.29, 86.87, 1008.74, 0
2018-09-20 00:06:40 +0800, BME280|BH1750FVI, 29.30, 86.83, 1008.77, 0
2018-09-20 00:06:47 +0800, BME280|BH1750FVI, 29.31, 86.71, 1008.77, 0
2018-09-20 00:06:55 +0800, BME280|BH1750FVI, 29.31, 86.66, 1008.77, 0
2018-09-20 00:07:02 +0800, BME280|BH1750FVI, 29.31, 86.69, 1008.78, 0
2018-09-20 00:07:10 +0800, BME280|BH1750FVI, 29.29, 86.76, 1008.76, 0
2018-09-20 00:07:17 +0800, BME280|BH1750FVI, 29.29, 86.85, 1008.74, 0
2018-09-20 00:07:24 +0800, BME280|BH1750FVI, 29.30, 86.85, 1008.76, 0
2018-09-20 00:07:32 +0800, BME280|BH1750FVI, 29.31, 86.84, 1008.74, 0
2018-09-20 00:07:39 +0800, BME280|BH1750FVI, 29.30, 86.78, 1008.76, 0
2018-09-20 00:07:46 +0800, BME280|BH1750FVI, 29.29, 86.81, 1008.78, 0
2018-09-20 00:07:53 +0800, BME280|BH1750FVI, 29.27, 86.91, 1008.76, 0
2018-09-20 00:08:00 +0800, BME280|BH1750FVI, 29.25, 86.95, 1008.77, 0
2018-09-20 00:08:07 +0800, BME280|BH1750FVI, 29.23, 87.06, 1008.76, 0
2018-09-20 00:08:16 +0800, BME280|BH1750FVI, 29.21, 87.09, 1008.76, 0
2018-09-20 00:08:23 +0800, BME280|BH1750FVI, 29.18, 87.28, 1008.75, 0
2018-09-20 00:08:30 +0800, BME280|BH1750FVI, 29.16, 87.38, 1008.78, 0
2018-09-20 00:08:37 +0800, BME280|BH1750FVI, 29.16, 87.49, 1008.77, 0
2018-09-20 00:08:44 +0800, BME280|BH1750FVI, 29.16, 87.51, 1008.78, 0
2018-09-20 00:08:52 +0800, BME280|BH1750FVI, 29.15, 87.62, 1008.81, 0
2018-09-20 00:08:59 +0800, BME280|BH1750FVI, 29.16, 87.61, 1008.78, 0
2018-09-20 00:09:06 +0800, BME280|BH1750FVI, 29.16, 87.57, 1008.81, 0
2018-09-20 00:09:13 +0800, BME280|BH1750FVI, 29.17, 87.49, 1008.78, 0
2018-09-20 00:09:20 +0800, BME280|BH1750FVI, 29.16, 87.52, 1008.76, 0
2018-09-20 00:09:27 +0800, BME280|BH1750FVI, 29.16, 87.58, 1008.76, 0
2018-09-20 00:09:36 +0800, BME280|BH1750FVI, 29.16, 87.52, 1008.78, 0
2018-09-20 00:09:43 +0800, BME280|BH1750FVI, 29.17, 87.46, 1008.80, 0
2018-09-20 00:09:50 +0800, BME280|BH1750FVI, 29.17, 87.43, 1008.76, 0
2018-09-20 00:09:57 +0800, BME280|BH1750FVI, 29.18, 87.42, 1008.79, 0
2018-09-20 00:10:04 +0800, BME280|BH1750FVI, 29.18, 87.41, 1008.77, 0
2018-09-20 00:10:12 +0800, BME280|BH1750FVI, 29.19, 87.41, 1008.75, 0
2018-09-20 00:10:19 +0800, BME280|BH1750FVI, 29.21, 87.39, 1008.77, 0
2018-09-20 00:10:26 +0800, BME280|BH1750FVI, 29.22, 87.39, 1008.76, 0
2018-09-20 00:10:33 +0800, BME280|BH1750FVI, 29.25, 87.33, 1008.80, 0
2018-09-20 00:10:40 +0800, BME280|BH1750FVI, 29.27, 87.16, 1008.79, 0
2018-09-20 00:10:47 +0800, BME280|BH1750FVI, 29.29, 87.03, 1008.74, 0
2018-09-20 00:10:56 +0800, BME280|BH1750FVI, 29.32, 86.79, 1008.77, 0
2018-09-20 00:11:03 +0800, BME280|BH1750FVI, 29.33, 86.73, 1008.73, 0
2018-09-20 00:11:10 +0800, BME280|BH1750FVI, 29.35, 86.64, 1008.77, 0
2018-09-20 00:11:17 +0800, BME280|BH1750FVI, 29.35, 86.64, 1008.78, 0
2018-09-20 00:11:24 +0800, BME280|BH1750FVI, 29.35, 86.63, 1008.77, 0
2018-09-20 00:11:33 +0800, BME280|BH1750FVI, 29.35, 86.58, 1008.76, 0
2018-09-20 00:11:40 +0800, BME280|BH1750FVI, 29.35, 86.57, 1008.79, 0
2018-09-20 00:11:47 +0800, BME280|BH1750FVI, 29.33, 86.66, 1008.76, 0
2018-09-20 00:11:54 +0800, BME280|BH1750FVI, 29.35, 86.66, 1008.78, 0
2018-09-20 00:12:01 +0800, BME280|BH1750FVI, 29.36, 86.57, 1008.81, 0
2018-09-20 00:12:08 +0800, BME280|BH1750FVI, 29.35, 86.58, 1008.77, 0
2018-09-20 00:12:16 +0800, BME280|BH1750FVI, 29.33, 86.65, 1008.78, 0
2018-09-20 00:12:23 +0800, BME280|BH1750FVI, 29.32, 86.62, 1008.80, 0
2018-09-20 00:12:30 +0800, BME280|BH1750FVI, 29.32, 86.63, 1008.80, 0
2018-09-20 00:12:37 +0800, BME280|BH1750FVI, 29.31, 86.64, 1008.76, 0
2018-09-20 00:12:44 +0800, BME280|BH1750FVI, 29.31, 86.65, 1008.79, 0
2018-09-20 00:12:53 +0800, BME280|BH1750FVI, 29.30, 86.60, 1008.80, 0
2018-09-20 00:13:00 +0800, BME280|BH1750FVI, 29.29, 86.64, 1008.77, 0
2018-09-20 00:13:07 +0800, BME280|BH1750FVI, 29.26, 86.67, 1008.81, 0
2018-09-20 00:13:14 +0800, BME280|BH1750FVI, 29.24, 86.75, 1008.80, 0
2018-09-20 00:13:21 +0800, BME280|BH1750FVI, 29.21, 86.81, 1008.77, 0
2018-09-20 00:13:28 +0800, BME280|BH1750FVI, 29.19, 86.93, 1008.81, 0
2018-09-20 00:13:36 +0800, BME280|BH1750FVI, 29.16, 87.12, 1008.76, 0
2018-09-20 00:13:43 +0800, BME280|BH1750FVI, 29.13, 87.26, 1008.77, 0
2018-09-20 00:13:50 +0800, BME280|BH1750FVI, 29.12, 87.38, 1008.75, 0
2018-09-20 00:13:57 +0800, BME280|BH1750FVI, 29.12, 87.47, 1008.77, 0
2018-09-20 00:14:04 +0800, BME280|BH1750FVI, 29.14, 87.48, 1008.76, 0
2018-09-20 00:14:13 +0800, BME280|BH1750FVI, 29.16, 87.35, 1008.75, 0
2018-09-20 00:14:20 +0800, BME280|BH1750FVI, 29.16, 87.32, 1008.79, 0
2018-09-20 00:14:27 +0800, BME280|BH1750FVI, 29.17, 87.34, 1008.75, 0
2018-09-20 00:14:34 +0800, BME280|BH1750FVI, 29.19, 87.25, 1008.77, 0
2018-09-20 00:14:41 +0800, BME280|BH1750FVI, 29.19, 87.18, 1008.73, 0
2018-09-20 00:14:48 +0800, BME280|BH1750FVI, 29.20, 87.14, 1008.73, 0
2018-09-20 00:14:56 +0800, BME280|BH1750FVI, 29.19, 87.08, 1008.75, 0
2018-09-20 00:15:03 +0800, BME280|BH1750FVI, 29.19, 87.10, 1008.74, 0
2018-09-20 00:15:10 +0800, BME280|BH1750FVI, 29.20, 87.18, 1008.75, 0
2018-09-20 00:15:17 +0800, BME280|BH1750FVI, 29.20, 87.07, 1008.74, 0
2018-09-20 00:15:24 +0800, BME280|BH1750FVI, 29.21, 86.98, 1008.72, 0
2018-09-20 00:15:33 +0800, BME280|BH1750FVI, 29.20, 86.93, 1008.75, 0
2018-09-20 00:15:40 +0800, BME280|BH1750FVI, 29.19, 87.03, 1008.74, 0
2018-09-20 00:15:47 +0800, BME280|BH1750FVI, 29.20, 87.17, 1008.73, 0
2018-09-20 00:15:54 +0800, BME280|BH1750FVI, 29.23, 87.13, 1008.73, 0
2018-09-20 00:16:01 +0800, BME280|BH1750FVI, 29.27, 86.92, 1008.75, 0
2018-09-20 00:16:08 +0800, BME280|BH1750FVI, 29.29, 86.80, 1008.72, 0
2018-09-20 00:16:17 +0800, BME280|BH1750FVI, 29.32, 86.60, 1008.78, 0
2018-09-20 00:16:24 +0800, BME280|BH1750FVI, 29.33, 86.64, 1008.72, 0
2018-09-20 00:16:31 +0800, BME280|BH1750FVI, 29.35, 86.60, 1008.76, 0
2018-09-20 00:16:38 +0800, BME280|BH1750FVI, 29.36, 86.49, 1008.75, 0
2018-09-20 00:16:45 +0800, BME280|BH1750FVI, 29.37, 86.42, 1008.75, 0
2018-09-20 00:16:53 +0800, BME280|BH1750FVI, 29.39, 86.31, 1008.77, 0
2018-09-20 00:17:00 +0800, BME280|BH1750FVI, 29.40, 86.20, 1008.78, 0
2018-09-20 00:17:07 +0800, BME280|BH1750FVI, 29.41, 86.06, 1008.80, 0
2018-09-20 00:17:14 +0800, BME280|BH1750FVI, 29.40, 86.06, 1008.80, 0
2018-09-20 00:17:21 +0800, BME280|BH1750FVI, 29.40, 86.05, 1008.78, 0
2018-09-20 00:17:28 +0800, BME280|BH1750FVI, 29.40, 86.00, 1008.78, 0
2018-09-20 00:17:37 +0800, BME280|BH1750FVI, 29.40, 85.86, 1008.79, 0
2018-09-20 00:17:44 +0800, BME280|BH1750FVI, 29.39, 85.53, 1008.78, 0
2018-09-20 00:17:51 +0800, BME280|BH1750FVI, 29.38, 85.51, 1008.79, 0
2018-09-20 00:17:58 +0800, BME280|BH1750FVI, 29.38, 85.56, 1008.78, 0
2018-09-20 00:18:05 +0800, BME280|BH1750FVI, 29.37, 85.63, 1008.74, 0
2018-09-20 00:18:13 +0800, BME280|BH1750FVI, 29.35, 85.11, 1008.78, 0
2018-09-20 00:18:20 +0800, BME280|BH1750FVI, 29.30, 84.51, 1008.78, 0
2018-09-20 00:18:27 +0800, BME280|BH1750FVI, 29.27, 84.58, 1008.78, 0
2018-09-20 00:18:34 +0800, BME280|BH1750FVI, 29.24, 84.65, 1008.78, 0
2018-09-20 00:18:41 +0800, BME280|BH1750FVI, 29.21, 84.79, 1008.74, 0
2018-09-20 00:18:48 +0800, BME280|BH1750FVI, 29.20, 84.86, 1008.76, 0
2018-09-20 00:18:57 +0800, BME280|BH1750FVI, 29.19, 85.32, 1008.73, 0
2018-09-20 00:19:04 +0800, BME280|BH1750FVI, 29.19, 85.43, 1008.78, 0
2018-09-20 00:19:11 +0800, BME280|BH1750FVI, 29.19, 85.54, 1008.73, 0
2018-09-20 00:19:18 +0800, BME280|BH1750FVI, 29.19, 85.56, 1008.73, 0
2018-09-20 00:19:25 +0800, BME280|BH1750FVI, 29.19, 85.61, 1008.73, 0
2018-09-20 00:19:33 +0800, BME280|BH1750FVI, 29.18, 85.65, 1008.76, 0
2018-09-20 00:19:40 +0800, BME280|BH1750FVI, 29.18, 85.72, 1008.75, 0
2018-09-20 00:19:47 +0800, BME280|BH1750FVI, 29.19, 85.72, 1008.77, 0
2018-09-20 00:19:58 +0800, BME280|BH1750FVI, 29.20, 85.83, 1008.74, 0
2018-09-20 00:20:05 +0800, BME280|BH1750FVI, 29.21, 85.60, 1008.70, 0
2018-09-20 00:20:14 +0800, BME280|BH1750FVI, 29.22, 85.55, 1008.70, 0
2018-09-20 00:20:21 +0800, BME280|BH1750FVI, 29.23, 85.60, 1008.70, 0
2018-09-20 00:20:28 +0800, BME280|BH1750FVI, 29.24, 85.59, 1008.73, 0
2018-09-20 00:20:35 +0800, BME280|BH1750FVI, 29.25, 85.44, 1008.73, 0
2018-09-20 00:20:42 +0800, BME280|BH1750FVI, 29.26, 85.44, 1008.72, 0
2018-09-20 00:20:49 +0800, BME280|BH1750FVI, 29.26, 85.29, 1008.74, 0
2018-09-20 00:20:57 +0800, BME280|BH1750FVI, 29.25, 85.15, 1008.69, 0
2018-09-20 00:21:04 +0800, BME280|BH1750FVI, 29.26, 85.06, 1008.68, 0
2018-09-20 00:21:11 +0800, BME280|BH1750FVI, 29.25, 85.05, 1008.72, 0
2018-09-20 00:21:18 +0800, BME280|BH1750FVI, 29.25, 85.21, 1008.69, 0
2018-09-20 00:21:25 +0800, BME280|BH1750FVI, 29.26, 85.20, 1008.64, 0
2018-09-20 00:21:34 +0800, BME280|BH1750FVI, 29.26, 85.10, 1008.69, 0
2018-09-20 00:21:41 +0800, BME280|BH1750FVI, 29.25, 85.17, 1008.69, 0
2018-09-20 00:21:48 +0800, BME280|BH1750FVI, 29.25, 85.06, 1008.66, 0
2018-09-20 00:21:55 +0800, BME280|BH1750FVI, 29.25, 85.04, 1008.67, 0
2018-09-20 00:22:02 +0800, BME280|BH1750FVI, 29.26, 85.12, 1008.67, 0
2018-09-20 00:22:09 +0800, BME280|BH1750FVI, 29.27, 85.01, 1008.66, 0
2018-09-20 00:22:17 +0800, BME280|BH1750FVI, 29.27, 84.98, 1008.65, 0
2018-09-20 00:22:24 +0800, BME280|BH1750FVI, 29.27, 84.99, 1008.66, 0
2018-09-20 00:22:31 +0800, BME280|BH1750FVI, 29.28, 84.83, 1008.64, 0
2018-09-20 00:22:38 +0800, BME280|BH1750FVI, 29.28, 84.77, 1008.70, 0
2018-09-20 00:22:45 +0800, BME280|BH1750FVI, 29.28, 84.70, 1008.66, 0
2018-09-20 00:22:54 +0800, BME280|BH1750FVI, 29.27, 84.62, 1008.65, 0
2018-09-20 00:23:01 +0800, BME280|BH1750FVI, 29.24, 84.77, 1008.65, 0
2018-09-20 00:23:08 +0800, BME280|BH1750FVI, 29.21, 84.87, 1008.65, 0
2018-09-20 00:23:15 +0800, BME280|BH1750FVI, 29.18, 85.08, 1008.62, 0
2018-09-20 00:23:22 +0800, BME280|BH1750FVI, 29.16, 85.28, 1008.63, 0
2018-09-20 00:23:29 +0800, BME280|BH1750FVI, 29.16, 85.40, 1008.66, 0
2018-09-20 00:23:37 +0800, BME280|BH1750FVI, 29.16, 85.36, 1008.64, 0
2018-09-20 00:23:44 +0800, BME280|BH1750FVI, 29.15, 85.50, 1008.67, 0
2018-09-20 00:23:51 +0800, BME280|BH1750FVI, 29.14, 85.43, 1008.66, 0
2018-09-20 00:23:58 +0800, BME280|BH1750FVI, 29.13, 85.56, 1008.64, 0
2018-09-20 00:24:06 +0800, BME280|BH1750FVI, 29.14, 85.71, 1008.64, 0
2018-09-20 00:24:14 +0800, BME280|BH1750FVI, 29.16, 85.66, 1008.66, 0
2018-09-20 00:24:21 +0800, BME280|BH1750FVI, 29.17, 85.60, 1008.64, 0
2018-09-20 00:24:28 +0800, BME280|BH1750FVI, 29.19, 85.48, 1008.64, 0
2018-09-20 00:24:35 +0800, BME280|BH1750FVI, 29.20, 85.40, 1008.64, 0
2018-09-20 00:24:42 +0800, BME280|BH1750FVI, 29.22, 85.44, 1008.64, 0
2018-09-20 00:24:49 +0800, BME280|BH1750FVI, 29.24, 85.31, 1008.64, 0
2018-09-20 00:24:58 +0800, BME280|BH1750FVI, 29.23, 85.24, 1008.66, 0
2018-09-20 00:25:05 +0800, BME280|BH1750FVI, 29.22, 85.23, 1008.65, 0
2018-09-20 00:25:12 +0800, BME280|BH1750FVI, 29.21, 84.92, 1008.64, 0
2018-09-20 00:25:19 +0800, BME280|BH1750FVI, 29.20, 84.61, 1008.65, 0
2018-09-20 00:25:26 +0800, BME280|BH1750FVI, 29.19, 84.38, 1008.61, 0
2018-09-20 00:25:34 +0800, BME280|BH1750FVI, 29.14, 84.24, 1008.60, 0
2018-09-20 00:25:41 +0800, BME280|BH1750FVI, 29.10, 84.44, 1008.65, 0
2018-09-20 00:25:48 +0800, BME280|BH1750FVI, 29.08, 84.70, 1008.61, 0
2018-09-20 00:25:55 +0800, BME280|BH1750FVI, 29.07, 84.88, 1008.66, 0
2018-09-20 00:26:02 +0800, BME280|BH1750FVI, 29.06, 84.97, 1008.63, 0
2018-09-20 00:26:09 +0800, BME280|BH1750FVI, 29.02, 85.17, 1008.63, 0
2018-09-20 00:26:18 +0800, BME280|BH1750FVI, 28.97, 85.53, 1008.58, 0
2018-09-20 00:26:25 +0800, BME280|BH1750FVI, 28.93, 85.85, 1008.63, 0
2018-09-20 00:26:32 +0800, BME280|BH1750FVI, 28.92, 86.12, 1008.61, 0
2018-09-20 00:26:39 +0800, BME280|BH1750FVI, 28.93, 86.30, 1008.61, 0
2018-09-20 00:26:46 +0800, BME280|BH1750FVI, 28.96, 86.41, 1008.62, 0
2018-09-20 00:26:54 +0800, BME280|BH1750FVI, 29.00, 86.36, 1008.62, 0
2018-09-20 00:27:01 +0800, BME280|BH1750FVI, 29.02, 86.07, 1008.62, 0
2018-09-20 00:27:08 +0800, BME280|BH1750FVI, 29.04, 85.94, 1008.64, 0
2018-09-20 00:27:15 +0800, BME280|BH1750FVI, 29.05, 85.75, 1008.63, 0
2018-09-20 00:27:22 +0800, BME280|BH1750FVI, 29.06, 85.51, 1008.61, 0
2018-09-20 00:27:29 +0800, BME280|BH1750FVI, 29.04, 85.15, 1008.64, 0
2018-09-20 00:27:38 +0800, BME280|BH1750FVI, 28.99, 85.23, 1008.64, 0
2018-09-20 00:27:45 +0800, BME280|BH1750FVI, 28.94, 85.41, 1008.60, 0
2018-09-20 00:27:52 +0800, BME280|BH1750FVI, 28.91, 85.64, 1008.64, 0
2018-09-20 00:27:59 +0800, BME280|BH1750FVI, 28.89, 85.76, 1008.63, 0
2018-09-20 00:28:06 +0800, BME280|BH1750FVI, 28.89, 85.90, 1008.65, 0
2018-09-20 00:28:14 +0800, BME280|BH1750FVI, 28.88, 85.97, 1008.64, 0
2018-09-20 00:28:22 +0800, BME280|BH1750FVI, 28.87, 86.13, 1008.64, 0
2018-09-20 00:28:29 +0800, BME280|BH1750FVI, 28.87, 86.15, 1008.61, 0
2018-09-20 00:28:36 +0800, BME280|BH1750FVI, 28.87, 86.25, 1008.66, 0
2018-09-20 00:28:43 +0800, BME280|BH1750FVI, 28.89, 86.35, 1008.61, 0
2018-09-20 00:28:50 +0800, BME280|BH1750FVI, 28.91, 86.46, 1008.63, 0
2018-09-20 00:28:58 +0800, BME280|BH1750FVI, 28.95, 86.40, 1008.60, 0
2018-09-20 00:29:05 +0800, BME280|BH1750FVI, 28.95, 86.31, 1008.62, 0
2018-09-20 00:29:12 +0800, BME280|BH1750FVI, 28.97, 86.40, 1008.58, 0
2018-09-20 00:29:19 +0800, BME280|BH1750FVI, 28.98, 86.35, 1008.62, 0
2018-09-20 00:29:26 +0800, BME280|BH1750FVI, 28.99, 86.30, 1008.62, 0
2018-09-20 00:29:35 +0800, BME280|BH1750FVI, 28.99, 86.24, 1008.65, 0
2018-09-20 00:29:42 +0800, BME280|BH1750FVI, 28.98, 86.25, 1008.60, 0
2018-09-20 00:29:49 +0800, BME280|BH1750FVI, 28.95, 86.55, 1008.60, 0
2018-09-20 00:29:56 +0800, BME280|BH1750FVI, 28.92, 86.86, 1008.60, 0
2018-09-20 00:30:03 +0800, BME280|BH1750FVI, 28.88, 87.28, 1008.59, 0
2018-09-20 00:30:10 +0800, BME280|BH1750FVI, 28.86, 87.43, 1008.62, 0
2018-09-20 00:30:18 +0800, BME280|BH1750FVI, 28.83, 87.70, 1008.58, 0
2018-09-20 00:30:25 +0800, BME280|BH1750FVI, 28.83, 87.81, 1008.60, 0
2018-09-20 00:30:32 +0800, BME280|BH1750FVI, 28.84, 87.82, 1008.61, 0
2018-09-20 00:30:39 +0800, BME280|BH1750FVI, 28.85, 87.74, 1008.58, 0
2018-09-20 00:30:46 +0800, BME280|BH1750FVI, 28.84, 87.62, 1008.61, 0
2018-09-20 00:30:55 +0800, BME280|BH1750FVI, 28.83, 87.60, 1008.57, 0
2018-09-20 00:31:02 +0800, BME280|BH1750FVI, 28.82, 87.64, 1008.57, 0
2018-09-20 00:31:09 +0800, BME280|BH1750FVI, 28.82, 87.70, 1008.58, 0
2018-09-20 00:31:16 +0800, BME280|BH1750FVI, 28.83, 87.75, 1008.62, 0
2018-09-20 00:31:23 +0800, BME280|BH1750FVI, 28.85, 87.71, 1008.62, 0
2018-09-20 00:31:30 +0800, BME280|BH1750FVI, 28.86, 87.66, 1008.58, 0
2018-09-20 00:31:38 +0800, BME280|BH1750FVI, 28.89, 87.72, 1008.56, 0
2018-09-20 00:31:45 +0800, BME280|BH1750FVI, 28.91, 87.72, 1008.60, 0
2018-09-20 00:31:52 +0800, BME280|BH1750FVI, 28.94, 87.62, 1008.58, 0
2018-09-20 00:31:59 +0800, BME280|BH1750FVI, 28.95, 87.46, 1008.60, 0
2018-09-20 00:32:06 +0800, BME280|BH1750FVI, 28.96, 87.42, 1008.62, 0
2018-09-20 00:32:15 +0800, BME280|BH1750FVI, 28.94, 87.44, 1008.60, 0
2018-09-20 00:32:22 +0800, BME280|BH1750FVI, 28.88, 87.68, 1008.60, 0
2018-09-20 00:32:29 +0800, BME280|BH1750FVI, 28.85, 88.02, 1008.57, 0
2018-09-20 00:32:36 +0800, BME280|BH1750FVI, 28.84, 88.15, 1008.58, 0
2018-09-20 00:32:43 +0800, BME280|BH1750FVI, 28.84, 88.22, 1008.58, 0
2018-09-20 00:32:50 +0800, BME280|BH1750FVI, 28.84, 88.20, 1008.59, 0
2018-09-20 00:32:59 +0800, BME280|BH1750FVI, 28.84, 88.29, 1008.58, 0
2018-09-20 00:33:06 +0800, BME280|BH1750FVI, 28.86, 88.36, 1008.61, 0
2018-09-20 00:33:13 +0800, BME280|BH1750FVI, 28.88, 88.18, 1008.59, 0
2018-09-20 00:33:20 +0800, BME280|BH1750FVI, 28.87, 88.12, 1008.55, 0
2018-09-20 00:33:27 +0800, BME280|BH1750FVI, 28.84, 88.24, 1008.60, 0
2018-09-20 00:33:35 +0800, BME280|BH1750FVI, 28.86, 88.43, 1008.57, 0
2018-09-20 00:33:42 +0800, BME280|BH1750FVI, 28.88, 88.34, 1008.57, 0
2018-09-20 00:33:49 +0800, BME280|BH1750FVI, 28.90, 88.25, 1008.58, 0
2018-09-20 00:33:56 +0800, BME280|BH1750FVI, 28.91, 88.19, 1008.61, 0
2018-09-20 00:34:03 +0800, BME280|BH1750FVI, 28.91, 88.13, 1008.61, 0
2018-09-20 00:34:10 +0800, BME280|BH1750FVI, 28.90, 88.04, 1008.61, 0
2018-09-20 00:34:19 +0800, BME280|BH1750FVI, 28.87, 88.10, 1008.60, 0
2018-09-20 00:34:26 +0800, BME280|BH1750FVI, 28.84, 88.17, 1008.59, 0
2018-09-20 00:34:33 +0800, BME280|BH1750FVI, 28.80, 88.37, 1008.61, 0
2018-09-20 00:34:40 +0800, BME280|BH1750FVI, 28.78, 88.55, 1008.58, 0
2018-09-20 00:34:47 +0800, BME280|BH1750FVI, 28.76, 88.58, 1008.59, 0
2018-09-20 00:34:55 +0800, BME280|BH1750FVI, 28.71, 88.77, 1008.58, 0
2018-09-20 00:35:02 +0800, BME280|BH1750FVI, 28.66, 88.86, 1008.58, 0
2018-09-20 00:35:09 +0800, BME280|BH1750FVI, 28.62, 89.06, 1008.60, 0
