DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-26 00:04:03 +0800, BME280|BH1750FVI, 30.17, 88.08, 1005.08, 0
2019-07-26 00:04:10 +0800, BME280|BH1750FVI, 30.19, 88.13, 1005.14, 0
2019-07-26 00:04:17 +0800, BME280|BH1750FVI, 30.23, 88.02, 1005.09, 0
2019-07-26 00:04:24 +0800, BME280|BH1750FVI, 30.22, 88.00, 1005.11, 0
2019-07-26 00:04:31 +0800, BME280|BH1750FVI, 30.22, 87.97, 1005.13, 0
2019-07-26 00:04:39 +0800, BME280|BH1750FVI, 30.19, 88.07, 1005.07, 0
2019-07-26 00:04:46 +0800, BME280|BH1750FVI, 30.20, 88.10, 1005.11, 0
2019-07-26 00:04:53 +0800, BME280|BH1750FVI, 30.22, 87.63, 1005.09, 0
2019-07-26 00:05:00 +0800, BME280|BH1750FVI, 30.22, 86.74, 1005.07, 0
2019-07-26 00:05:08 +0800, BME280|BH1750FVI, 30.23, 86.79, 1005.11, 0
2019-07-26 00:05:16 +0800, BME280|BH1750FVI, 30.21, 87.29, 1005.08, 0
2019-07-26 00:05:23 +0800, BME280|BH1750FVI, 30.19, 87.41, 1005.06, 0
2019-07-26 00:05:30 +0800, BME280|BH1750FVI, 30.17, 87.29, 1005.09, 0
2019-07-26 00:05:37 +0800, BME280|BH1750FVI, 30.18, 87.35, 1005.10, 0
2019-07-26 00:05:44 +0800, BME280|BH1750FVI, 30.18, 87.50, 1005.12, 0
2019-07-26 00:05:51 +0800, BME280|BH1750FVI, 30.16, 87.60, 1005.04, 0
2019-07-26 00:06:00 +0800, BME280|BH1750FVI, 30.15, 87.92, 1005.03, 0
2019-07-26 00:06:07 +0800, BME280|BH1750FVI, 30.13, 88.18, 1005.07, 0
2019-07-26 00:06:14 +0800, BME280|BH1750FVI, 30.16, 88.17, 1005.07, 0
2019-07-26 00:06:21 +0800, BME280|BH1750FVI, 30.18, 87.57, 1005.08, 0
2019-07-26 00:06:28 +0800, BME280|BH1750FVI, 30.19, 87.70, 1005.04, 0
2019-07-26 00:06:36 +0800, BME280|BH1750FVI, 30.18, 88.04, 1005.07, 0
2019-07-26 00:06:43 +0800, BME280|BH1750FVI, 30.16, 88.14, 1005.02, 0
2019-07-26 00:06:50 +0800, BME280|BH1750FVI, 30.13, 88.21, 1005.03, 0
2019-07-26 00:06:57 +0800, BME280|BH1750FVI, 30.09, 88.34, 1005.02, 0
2019-07-26 00:07:04 +0800, BME280|BH1750FVI, 30.08, 88.41, 1005.03, 0
2019-07-26 00:07:11 +0800, BME280|BH1750FVI, 30.05, 88.54, 1005.05, 0
2019-07-26 00:07:20 +0800, BME280|BH1750FVI, 30.00, 88.74, 1005.04, 0
2019-07-26 00:07:27 +0800, BME280|BH1750FVI, 29.98, 88.95, 1005.03, 0
2019-07-26 00:07:34 +0800, BME280|BH1750FVI, 29.97, 88.96, 1005.03, 0
2019-07-26 00:07:41 +0800, BME280|BH1750FVI, 29.98, 88.95, 1005.03, 0
2019-07-26 00:07:51 +0800, BME280|BH1750FVI, 29.99, 89.00, 1005.06, 0
2019-07-26 00:08:00 +0800, BME280|BH1750FVI, 29.99, 88.97, 1005.03, 0
2019-07-26 00:08:07 +0800, BME280|BH1750FVI, 29.98, 89.00, 1005.04, 0
2019-07-26 00:08:14 +0800, BME280|BH1750FVI, 29.97, 89.11, 1005.03, 0
2019-07-26 00:08:21 +0800, BME280|BH1750FVI, 29.95, 89.23, 1004.97, 0
2019-07-26 00:08:28 +0800, BME280|BH1750FVI, 29.97, 89.26, 1005.03, 0
2019-07-26 00:08:36 +0800, BME280|BH1750FVI, 30.01, 89.11, 1005.03, 0
2019-07-26 00:08:43 +0800, BME280|BH1750FVI, 29.98, 89.04, 1005.04, 0
2019-07-26 00:08:50 +0800, BME280|BH1750FVI, 29.94, 89.26, 1004.97, 0
2019-07-26 00:08:57 +0800, BME280|BH1750FVI, 29.95, 88.88, 1004.99, 0
2019-07-26 00:09:04 +0800, BME280|BH1750FVI, 29.98, 88.92, 1005.02, 0
2019-07-26 00:09:11 +0800, BME280|BH1750FVI, 29.98, 88.83, 1004.99, 0
2019-07-26 00:09:20 +0800, BME280|BH1750FVI, 29.94, 88.87, 1004.99, 0
2019-07-26 00:09:27 +0800, BME280|BH1750FVI, 29.92, 89.10, 1004.97, 0
2019-07-26 00:09:34 +0800, BME280|BH1750FVI, 29.93, 88.27, 1004.96, 0
2019-07-26 00:09:41 +0800, BME280|BH1750FVI, 29.96, 88.69, 1005.01, 0
2019-07-26 00:09:48 +0800, BME280|BH1750FVI, 29.97, 88.77, 1005.02, 0
2019-07-26 00:09:57 +0800, BME280|BH1750FVI, 29.97, 88.71, 1005.02, 0
2019-07-26 00:10:04 +0800, BME280|BH1750FVI, 29.97, 88.74, 1005.04, 0
2019-07-26 00:10:11 +0800, BME280|BH1750FVI, 29.96, 88.99, 1005.00, 0
2019-07-26 00:10:18 +0800, BME280|BH1750FVI, 29.97, 88.97, 1005.02, 0
2019-07-26 00:10:25 +0800, BME280|BH1750FVI, 29.99, 88.93, 1005.04, 0
2019-07-26 00:10:32 +0800, BME280|BH1750FVI, 30.02, 88.89, 1005.00, 0
2019-07-26 00:10:40 +0800, BME280|BH1750FVI, 30.05, 87.79, 1005.00, 0
2019-07-26 00:10:47 +0800, BME280|BH1750FVI, 30.07, 87.86, 1005.01, 0
2019-07-26 00:10:54 +0800, BME280|BH1750FVI, 30.06, 88.19, 1004.99, 0
2019-07-26 00:11:01 +0800, BME280|BH1750FVI, 30.06, 88.26, 1005.00, 0
2019-07-26 00:11:08 +0800, BME280|BH1750FVI, 30.07, 88.21, 1005.03, 0
2019-07-26 00:11:17 +0800, BME280|BH1750FVI, 30.10, 88.30, 1005.01, 0
2019-07-26 00:11:24 +0800, BME280|BH1750FVI, 30.13, 88.25, 1004.99, 0
2019-07-26 00:11:31 +0800, BME280|BH1750FVI, 30.15, 88.14, 1004.96, 0
2019-07-26 00:11:38 +0800, BME280|BH1750FVI, 30.17, 87.56, 1004.92, 0
2019-07-26 00:11:45 +0800, BME280|BH1750FVI, 30.19, 87.14, 1004.99, 0
2019-07-26 00:11:52 +0800, BME280|BH1750FVI, 30.20, 86.97, 1004.98, 0
2019-07-26 00:12:00 +0800, BME280|BH1750FVI, 30.21, 86.93, 1005.00, 0
2019-07-26 00:12:07 +0800, BME280|BH1750FVI, 30.23, 86.79, 1004.98, 0
2019-07-26 00:12:14 +0800, BME280|BH1750FVI, 30.24, 87.01, 1005.01, 0
2019-07-26 00:12:21 +0800, BME280|BH1750FVI, 30.24, 87.38, 1005.01, 0
2019-07-26 00:12:28 +0800, BME280|BH1750FVI, 30.25, 87.40, 1004.96, 0
2019-07-26 00:12:37 +0800, BME280|BH1750FVI, 30.29, 87.39, 1004.99, 0
2019-07-26 00:12:44 +0800, BME280|BH1750FVI, 30.30, 87.41, 1004.99, 0
2019-07-26 00:12:51 +0800, BME280|BH1750FVI, 30.31, 87.38, 1005.00, 0
2019-07-26 00:12:58 +0800, BME280|BH1750FVI, 30.33, 87.15, 1004.99, 0
2019-07-26 00:13:05 +0800, BME280|BH1750FVI, 30.34, 86.14, 1004.98, 0
2019-07-26 00:13:12 +0800, BME280|BH1750FVI, 30.36, 85.50, 1004.99, 0
2019-07-26 00:13:20 +0800, BME280|BH1750FVI, 30.37, 86.22, 1004.97, 0
2019-07-26 00:13:27 +0800, BME280|BH1750FVI, 30.35, 86.86, 1004.99, 0
2019-07-26 00:13:34 +0800, BME280|BH1750FVI, 30.31, 87.05, 1004.96, 0
2019-07-26 00:13:42 +0800, BME280|BH1750FVI, 30.28, 86.99, 1004.99, 0
2019-07-26 00:13:49 +0800, BME280|BH1750FVI, 30.28, 86.25, 1005.01, 0
2019-07-26 00:13:57 +0800, BME280|BH1750FVI, 30.30, 85.94, 1005.01, 0
2019-07-26 00:14:04 +0800, BME280|BH1750FVI, 30.29, 86.95, 1005.00, 0
2019-07-26 00:14:11 +0800, BME280|BH1750FVI, 30.27, 87.19, 1004.97, 0
2019-07-26 00:14:18 +0800, BME280|BH1750FVI, 30.21, 87.44, 1004.98, 0
2019-07-26 00:14:25 +0800, BME280|BH1750FVI, 30.11, 87.82, 1005.00, 0
2019-07-26 00:14:32 +0800, BME280|BH1750FVI, 30.05, 88.18, 1004.97, 0
2019-07-26 00:14:41 +0800, BME280|BH1750FVI, 30.03, 88.23, 1005.00, 0
2019-07-26 00:14:48 +0800, BME280|BH1750FVI, 30.02, 87.82, 1004.99, 0
2019-07-26 00:14:55 +0800, BME280|BH1750FVI, 30.03, 87.68, 1004.99, 0
2019-07-26 00:15:02 +0800, BME280|BH1750FVI, 30.04, 87.96, 1005.00, 0
2019-07-26 00:15:09 +0800, BME280|BH1750FVI, 30.03, 88.05, 1004.99, 0
2019-07-26 00:15:17 +0800, BME280|BH1750FVI, 30.05, 88.10, 1004.96, 0
2019-07-26 00:15:24 +0800, BME280|BH1750FVI, 30.05, 88.31, 1004.96, 0
2019-07-26 00:15:31 +0800, BME280|BH1750FVI, 30.05, 88.46, 1005.00, 0
2019-07-26 00:15:38 +0800, BME280|BH1750FVI, 30.06, 88.56, 1004.99, 0
2019-07-26 00:15:45 +0800, BME280|BH1750FVI, 30.08, 88.49, 1004.98, 0
2019-07-26 00:15:52 +0800, BME280|BH1750FVI, 30.10, 88.42, 1004.99, 0
2019-07-26 00:16:01 +0800, BME280|BH1750FVI, 30.11, 88.34, 1004.97, 0
2019-07-26 00:16:08 +0800, BME280|BH1750FVI, 30.16, 88.24, 1004.95, 0
2019-07-26 00:16:15 +0800, BME280|BH1750FVI, 30.16, 88.08, 1004.95, 0
2019-07-26 00:16:22 +0800, BME280|BH1750FVI, 30.17, 88.09, 1004.92, 0
2019-07-26 00:16:29 +0800, BME280|BH1750FVI, 30.18, 87.93, 1004.96, 0
2019-07-26 00:16:37 +0800, BME280|BH1750FVI, 30.18, 87.75, 1004.97, 0
2019-07-26 00:16:44 +0800, BME280|BH1750FVI, 30.16, 87.63, 1004.96, 0
2019-07-26 00:16:51 +0800, BME280|BH1750FVI, 30.12, 87.73, 1004.98, 0
2019-07-26 00:16:58 +0800, BME280|BH1750FVI, 30.11, 87.89, 1004.94, 0
2019-07-26 00:17:05 +0800, BME280|BH1750FVI, 30.10, 88.03, 1004.96, 0
2019-07-26 00:17:12 +0800, BME280|BH1750FVI, 30.09, 88.03, 1004.96, 0
2019-07-26 00:17:21 +0800, BME280|BH1750FVI, 30.08, 88.23, 1004.96, 0
2019-07-26 00:17:28 +0800, BME280|BH1750FVI, 30.09, 88.53, 1004.95, 0
2019-07-26 00:17:35 +0800, BME280|BH1750FVI, 30.09, 88.35, 1004.94, 0
2019-07-26 00:17:42 +0800, BME280|BH1750FVI, 30.10, 88.21, 1004.95, 0
2019-07-26 00:17:49 +0800, BME280|BH1750FVI, 30.11, 88.10, 1004.96, 0
2019-07-26 00:17:57 +0800, BME280|BH1750FVI, 30.10, 88.07, 1004.94, 0
2019-07-26 00:18:08 +0800, BME280|BH1750FVI, 30.15, 88.12, 1004.88, 0
2019-07-26 00:18:15 +0800, BME280|BH1750FVI, 30.14, 88.04, 1004.92, 0
2019-07-26 00:18:22 +0800, BME280|BH1750FVI, 30.12, 88.20, 1004.93, 0
2019-07-26 00:18:29 +0800, BME280|BH1750FVI, 30.12, 88.29, 1004.89, 0
2019-07-26 00:18:38 +0800, BME280|BH1750FVI, 30.13, 88.19, 1004.88, 0
2019-07-26 00:18:45 +0800, BME280|BH1750FVI, 30.12, 88.07, 1004.93, 0
2019-07-26 00:18:52 +0800, BME280|BH1750FVI, 30.10, 88.04, 1004.92, 0
2019-07-26 00:18:59 +0800, BME280|BH1750FVI, 30.09, 88.16, 1004.92, 0
2019-07-26 00:19:06 +0800, BME280|BH1750FVI, 30.10, 88.14, 1004.92, 0
2019-07-26 00:19:13 +0800, BME280|BH1750FVI, 30.08, 88.07, 1004.90, 0
2019-07-26 00:19:21 +0800, BME280|BH1750FVI, 30.05, 88.20, 1004.91, 0
2019-07-26 00:19:28 +0800, BME280|BH1750FVI, 30.04, 88.30, 1004.92, 0
2019-07-26 00:19:35 +0800, BME280|BH1750FVI, 30.02, 88.28, 1004.93, 0
2019-07-26 00:19:42 +0800, BME280|BH1750FVI, 30.02, 88.10, 1004.93, 0
2019-07-26 00:19:49 +0800, BME280|BH1750FVI, 30.01, 88.09, 1004.91, 0
2019-07-26 00:19:58 +0800, BME280|BH1750FVI, 30.01, 88.43, 1004.91, 0
2019-07-26 00:20:05 +0800, BME280|BH1750FVI, 30.00, 88.51, 1004.90, 0
2019-07-26 00:20:12 +0800, BME280|BH1750FVI, 29.98, 88.57, 1004.90, 0
2019-07-26 00:20:19 +0800, BME280|BH1750FVI, 29.98, 88.58, 1004.93, 0
2019-07-26 00:20:26 +0800, BME280|BH1750FVI, 29.95, 88.63, 1004.91, 0
2019-07-26 00:20:33 +0800, BME280|BH1750FVI, 29.92, 88.82, 1004.87, 0
2019-07-26 00:20:41 +0800, BME280|BH1750FVI, 29.91, 88.70, 1004.91, 0
2019-07-26 00:20:48 +0800, BME280|BH1750FVI, 29.91, 88.70, 1004.89, 0
2019-07-26 00:20:55 +0800, BME280|BH1750FVI, 29.92, 88.77, 1004.87, 0
2019-07-26 00:21:02 +0800, BME280|BH1750FVI, 29.93, 88.70, 1004.88, 0
2019-07-26 00:21:09 +0800, BME280|BH1750FVI, 29.94, 88.67, 1004.88, 0
2019-07-26 00:21:18 +0800, BME280|BH1750FVI, 29.96, 88.75, 1004.90, 0
2019-07-26 00:21:25 +0800, BME280|BH1750FVI, 29.98, 88.70, 1004.92, 0
2019-07-26 00:21:32 +0800, BME280|BH1750FVI, 30.02, 88.67, 1004.90, 0
2019-07-26 00:21:39 +0800, BME280|BH1750FVI, 30.04, 88.58, 1004.88, 0
2019-07-26 00:21:46 +0800, BME280|BH1750FVI, 30.07, 88.40, 1004.90, 0
2019-07-26 00:21:53 +0800, BME280|BH1750FVI, 30.08, 88.26, 1004.90, 0
2019-07-26 00:22:01 +0800, BME280|BH1750FVI, 30.05, 88.21, 1004.92, 0
2019-07-26 00:22:08 +0800, BME280|BH1750FVI, 30.04, 88.32, 1004.89, 0
2019-07-26 00:22:15 +0800, BME280|BH1750FVI, 30.04, 88.41, 1004.89, 0
2019-07-26 00:22:26 +0800, BME280|BH1750FVI, 30.05, 88.43, 1004.90, 0
2019-07-26 00:22:33 +0800, BME280|BH1750FVI, 30.05, 88.38, 1004.87, 0
2019-07-26 00:22:42 +0800, BME280|BH1750FVI, 30.06, 88.28, 1004.90, 0
2019-07-26 00:22:49 +0800, BME280|BH1750FVI, 30.04, 88.25, 1004.89, 0
2019-07-26 00:22:56 +0800, BME280|BH1750FVI, 30.04, 88.32, 1004.90, 0
2019-07-26 00:23:03 +0800, BME280|BH1750FVI, 30.03, 88.35, 1004.90, 0
2019-07-26 00:23:10 +0800, BME280|BH1750FVI, 30.04, 88.38, 1004.89, 0
2019-07-26 00:23:18 +0800, BME280|BH1750FVI, 30.04, 88.37, 1004.85, 0
2019-07-26 00:23:25 +0800, BME280|BH1750FVI, 30.06, 88.43, 1004.86, 0
2019-07-26 00:23:32 +0800, BME280|BH1750FVI, 30.06, 88.34, 1004.86, 0
2019-07-26 00:23:39 +0800, BME280|BH1750FVI, 30.05, 88.25, 1004.87, 0
2019-07-26 00:23:46 +0800, BME280|BH1750FVI, 30.02, 88.38, 1004.89, 0
2019-07-26 00:23:53 +0800, BME280|BH1750FVI, 30.00, 88.56, 1004.89, 0
2019-07-26 00:24:02 +0800, BME280|BH1750FVI, 30.01, 88.64, 1004.89, 0
2019-07-26 00:24:09 +0800, BME280|BH1750FVI, 30.02, 88.40, 1004.86, 0
2019-07-26 00:24:16 +0800, BME280|BH1750FVI, 30.04, 87.88, 1004.88, 0
2019-07-26 00:24:23 +0800, BME280|BH1750FVI, 30.05, 88.26, 1004.89, 0
2019-07-26 00:24:30 +0800, BME280|BH1750FVI, 30.03, 88.30, 1004.87, 0
2019-07-26 00:24:38 +0800, BME280|BH1750FVI, 30.00, 88.34, 1004.90, 0
2019-07-26 00:24:45 +0800, BME280|BH1750FVI, 29.98, 88.45, 1004.89, 0
2019-07-26 00:24:52 +0800, BME280|BH1750FVI, 29.98, 88.53, 1004.89, 0
2019-07-26 00:24:59 +0800, BME280|BH1750FVI, 29.96, 88.60, 1004.88, 0
2019-07-26 00:25:06 +0800, BME280|BH1750FVI, 29.95, 88.87, 1004.86, 0
2019-07-26 00:25:13 +0800, BME280|BH1750FVI, 29.94, 88.97, 1004.86, 0
2019-07-26 00:25:22 +0800, BME280|BH1750FVI, 29.93, 88.96, 1004.85, 0
2019-07-26 00:25:29 +0800, BME280|BH1750FVI, 29.88, 89.09, 1004.84, 0
2019-07-26 00:25:36 +0800, BME280|BH1750FVI, 29.86, 89.24, 1004.82, 0
2019-07-26 00:25:43 +0800, BME280|BH1750FVI, 29.86, 89.35, 1004.84, 0
2019-07-26 00:25:50 +0800, BME280|BH1750FVI, 29.87, 89.41, 1004.85, 0
2019-07-26 00:25:58 +0800, BME280|BH1750FVI, 29.86, 89.38, 1004.82, 0
2019-07-26 00:26:05 +0800, BME280|BH1750FVI, 29.88, 89.38, 1004.85, 0
2019-07-26 00:26:12 +0800, BME280|BH1750FVI, 29.89, 89.31, 1004.84, 0
2019-07-26 00:26:19 +0800, BME280|BH1750FVI, 29.92, 89.22, 1004.85, 0
2019-07-26 00:26:26 +0800, BME280|BH1750FVI, 29.95, 89.14, 1004.80, 0
2019-07-26 00:26:33 +0800, BME280|BH1750FVI, 29.98, 89.01, 1004.86, 0
2019-07-26 00:26:42 +0800, BME280|BH1750FVI, 30.01, 88.65, 1004.89, 0
2019-07-26 00:26:49 +0800, BME280|BH1750FVI, 30.01, 88.39, 1004.84, 0
2019-07-26 00:26:56 +0800, BME280|BH1750FVI, 29.99, 88.45, 1004.86, 0
2019-07-26 00:27:03 +0800, BME280|BH1750FVI, 30.00, 88.52, 1004.88, 0
2019-07-26 00:27:10 +0800, BME280|BH1750FVI, 29.99, 88.39, 1004.85, 0
2019-07-26 00:27:19 +0800, BME280|BH1750FVI, 29.99, 88.33, 1004.87, 0
2019-07-26 00:27:26 +0800, BME280|BH1750FVI, 30.01, 88.31, 1004.85, 0
2019-07-26 00:27:33 +0800, BME280|BH1750FVI, 30.02, 88.19, 1004.85, 0
2019-07-26 00:27:40 +0800, BME280|BH1750FVI, 30.03, 88.12, 1004.87, 0
2019-07-26 00:27:47 +0800, BME280|BH1750FVI, 30.05, 88.18, 1004.85, 0
2019-07-26 00:27:54 +0800, BME280|BH1750FVI, 30.08, 88.12, 1004.82, 0
2019-07-26 00:28:02 +0800, BME280|BH1750FVI, 30.08, 87.78, 1004.83, 0
2019-07-26 00:28:09 +0800, BME280|BH1750FVI, 30.05, 87.67, 1004.82, 0
2019-07-26 00:28:16 +0800, BME280|BH1750FVI, 30.05, 87.79, 1004.85, 0
2019-07-26 00:28:23 +0800, BME280|BH1750FVI, 30.07, 87.79, 1004.84, 0
2019-07-26 00:28:30 +0800, BME280|BH1750FVI, 30.09, 87.81, 1004.84, 0
2019-07-26 00:28:39 +0800, BME280|BH1750FVI, 30.11, 87.74, 1004.82, 0
2019-07-26 00:28:46 +0800, BME280|BH1750FVI, 30.13, 87.71, 1004.79, 0
2019-07-26 00:28:53 +0800, BME280|BH1750FVI, 30.15, 87.63, 1004.82, 0
2019-07-26 00:29:00 +0800, BME280|BH1750FVI, 30.15, 87.63, 1004.79, 0
2019-07-26 00:29:07 +0800, BME280|BH1750FVI, 30.15, 87.56, 1004.81, 0
2019-07-26 00:29:14 +0800, BME280|BH1750FVI, 30.16, 87.55, 1004.81, 0
2019-07-26 00:29:22 +0800, BME280|BH1750FVI, 30.17, 87.47, 1004.81, 0
2019-07-26 00:29:29 +0800, BME280|BH1750FVI, 30.20, 87.44, 1004.84, 0
2019-07-26 00:29:36 +0800, BME280|BH1750FVI, 30.23, 87.29, 1004.83, 0
2019-07-26 00:29:43 +0800, BME280|BH1750FVI, 30.26, 86.60, 1004.84, 0
2019-07-26 00:29:50 +0800, BME280|BH1750FVI, 30.27, 86.90, 1004.87, 0
2019-07-26 00:29:59 +0800, BME280|BH1750FVI, 30.30, 87.00, 1004.82, 0
2019-07-26 00:30:06 +0800, BME280|BH1750FVI, 30.31, 86.97, 1004.82, 0
2019-07-26 00:30:13 +0800, BME280|BH1750FVI, 30.33, 86.96, 1004.81, 0
2019-07-26 00:30:20 +0800, BME280|BH1750FVI, 30.34, 86.85, 1004.81, 0
2019-07-26 00:30:27 +0800, BME280|BH1750FVI, 30.36, 86.80, 1004.82, 0
2019-07-26 00:30:34 +0800, BME280|BH1750FVI, 30.38, 86.76, 1004.81, 0
2019-07-26 00:30:42 +0800, BME280|BH1750FVI, 30.40, 86.62, 1004.82, 0
2019-07-26 00:30:49 +0800, BME280|BH1750FVI, 30.40, 86.54, 1004.83, 0
2019-07-26 00:30:57 +0800, BME280|BH1750FVI, 30.39, 86.72, 1004.79, 0
2019-07-26 00:31:04 +0800, BME280|BH1750FVI, 30.39, 86.79, 1004.85, 0
2019-07-26 00:31:11 +0800, BME280|BH1750FVI, 30.38, 86.84, 1004.83, 0
2019-07-26 00:31:19 +0800, BME280|BH1750FVI, 30.38, 86.88, 1004.83, 0
2019-07-26 00:31:26 +0800, BME280|BH1750FVI, 30.38, 86.88, 1004.83, 0
2019-07-26 00:31:33 +0800, BME280|BH1750FVI, 30.38, 86.32, 1004.82, 0
2019-07-26 00:31:40 +0800, BME280|BH1750FVI, 30.39, 86.55, 1004.78, 0
2019-07-26 00:31:47 +0800, BME280|BH1750FVI, 30.39, 86.73, 1004.85, 0
2019-07-26 00:31:54 +0800, BME280|BH1750FVI, 30.39, 86.64, 1004.81, 0
2019-07-26 00:32:03 +0800, BME280|BH1750FVI, 30.36, 86.69, 1004.81, 0
2019-07-26 00:32:10 +0800, BME280|BH1750FVI, 30.33, 86.84, 1004.82, 0
2019-07-26 00:32:17 +0800, BME280|BH1750FVI, 30.34, 86.38, 1004.81, 0
2019-07-26 00:32:24 +0800, BME280|BH1750FVI, 30.33, 85.93, 1004.79, 0
2019-07-26 00:32:31 +0800, BME280|BH1750FVI, 30.31, 85.87, 1004.82, 0
2019-07-26 00:32:39 +0800, BME280|BH1750FVI, 30.29, 86.19, 1004.82, 0
2019-07-26 00:32:46 +0800, BME280|BH1750FVI, 30.28, 86.15, 1004.78, 0
2019-07-26 00:32:53 +0800, BME280|BH1750FVI, 30.28, 86.33, 1004.83, 0
2019-07-26 00:33:00 +0800, BME280|BH1750FVI, 30.26, 86.54, 1004.81, 0
2019-07-26 00:33:07 +0800, BME280|BH1750FVI, 30.25, 85.56, 1004.78, 0
2019-07-26 00:33:14 +0800, BME280|BH1750FVI, 30.25, 86.04, 1004.82, 0
2019-07-26 00:33:23 +0800, BME280|BH1750FVI, 30.23, 86.53, 1004.80, 0
2019-07-26 00:33:30 +0800, BME280|BH1750FVI, 30.21, 86.56, 1004.79, 0
2019-07-26 00:33:37 +0800, BME280|BH1750FVI, 30.19, 86.61, 1004.80, 0
2019-07-26 00:33:44 +0800, BME280|BH1750FVI, 30.17, 86.64, 1004.74, 0
2019-07-26 00:33:51 +0800, BME280|BH1750FVI, 30.15, 86.83, 1004.73, 0
2019-07-26 00:33:59 +0800, BME280|BH1750FVI, 30.14, 86.99, 1004.72, 0
2019-07-26 00:34:06 +0800, BME280|BH1750FVI, 30.16, 86.70, 1004.75, 0
2019-07-26 00:34:13 +0800, BME280|BH1750FVI, 30.13, 86.92, 1004.77, 0
2019-07-26 00:34:20 +0800, BME280|BH1750FVI, 30.13, 86.71, 1004.74, 0
2019-07-26 00:34:27 +0800, BME280|BH1750FVI, 30.12, 86.93, 1004.74, 0
2019-07-26 00:34:34 +0800, BME280|BH1750FVI, 30.11, 86.60, 1004.73, 0
2019-07-26 00:34:43 +0800, BME280|BH1750FVI, 30.12, 86.61, 1004.73, 0
2019-07-26 00:34:50 +0800, BME280|BH1750FVI, 30.11, 86.84, 1004.72, 0
2019-07-26 00:34:57 +0800, BME280|BH1750FVI, 30.09, 86.89, 1004.73, 0
2019-07-26 00:35:04 +0800, BME280|BH1750FVI, 30.09, 87.03, 1004.75, 0
2019-07-26 00:35:11 +0800, BME280|BH1750FVI, 30.09, 87.11, 1004.70, 0
