DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-31 07:00:45 +0800, BME280|BH1750FVI, 28.60, 100.00, 996.904, 114
2017-07-31 07:00:53 +0800, BME280|BH1750FVI, 28.59, 100.00, 996.935, 114
2017-07-31 07:01:00 +0800, BME280|BH1750FVI, 28.59, 100.00, 996.963, 114
2017-07-31 07:01:07 +0800, BME280|BH1750FVI, 28.60, 100.00, 996.906, 114
2017-07-31 07:01:14 +0800, BME280|BH1750FVI, 28.63, 100.00, 996.942, 114
2017-07-31 07:01:21 +0800, BME280|BH1750FVI, 28.49, 100.00, 996.958, 114
2017-07-31 07:01:28 +0800, BME280|BH1750FVI, 28.46, 100.00, 996.987, 114
2017-07-31 07:01:35 +0800, BME280|BH1750FVI, 28.48, 100.00, 997.007, 114
2017-07-31 07:01:42 +0800, BME280|BH1750FVI, 28.50, 100.00, 996.979, 114
2017-07-31 07:01:50 +0800, BME280|BH1750FVI, 28.54, 100.00, 997.005, 114
2017-07-31 07:01:57 +0800, BME280|BH1750FVI, 28.53, 100.00, 997.010, 114
2017-07-31 07:02:04 +0800, BME280|BH1750FVI, 28.44, 100.00, 997.025, 114
2017-07-31 07:02:11 +0800, BME280|BH1750FVI, 28.43, 100.00, 997.075, 114
2017-07-31 07:02:18 +0800, BME280|BH1750FVI, 28.43, 100.00, 997.048, 113
2017-07-31 07:02:25 +0800, BME280|BH1750FVI, 28.44, 100.00, 997.078, 113
2017-07-31 07:02:32 +0800, BME280|BH1750FVI, 28.42, 100.00, 997.079, 113
2017-07-31 07:02:40 +0800, BME280|BH1750FVI, 28.45, 100.00, 997.095, 113
2017-07-31 07:02:47 +0800, BME280|BH1750FVI, 28.45, 100.00, 997.106, 113
2017-07-31 07:02:54 +0800, BME280|BH1750FVI, 28.50, 100.00, 997.116, 113
2017-07-31 07:03:01 +0800, BME280|BH1750FVI, 28.55, 100.00, 997.158, 112
2017-07-31 07:03:08 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.127, 112
2017-07-31 07:03:15 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.134, 112
2017-07-31 07:03:22 +0800, BME280|BH1750FVI, 28.59, 100.00, 997.146, 112
2017-07-31 07:03:29 +0800, BME280|BH1750FVI, 28.59, 100.00, 997.161, 111
2017-07-31 07:03:37 +0800, BME280|BH1750FVI, 28.58, 100.00, 997.158, 111
2017-07-31 07:03:44 +0800, BME280|BH1750FVI, 28.62, 100.00, 997.183, 111
2017-07-31 07:03:51 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.156, 111
2017-07-31 07:03:58 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.216, 110
2017-07-31 07:04:05 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.191, 110
2017-07-31 07:04:12 +0800, BME280|BH1750FVI, 28.66, 100.00, 997.212, 111
2017-07-31 07:04:19 +0800, BME280|BH1750FVI, 28.67, 100.00, 997.182, 111
2017-07-31 07:04:27 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.193, 110
2017-07-31 07:04:34 +0800, BME280|BH1750FVI, 28.68, 100.00, 997.198, 110
2017-07-31 07:04:41 +0800, BME280|BH1750FVI, 28.69, 100.00, 997.200, 110
2017-07-31 07:04:48 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.220, 110
2017-07-31 07:04:55 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.230, 110
2017-07-31 07:05:02 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.224, 110
2017-07-31 07:05:09 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.251, 110
2017-07-31 07:05:16 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.226, 109
2017-07-31 07:05:24 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.215, 109
2017-07-31 07:05:31 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.244, 109
2017-07-31 07:05:38 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.220, 109
2017-07-31 07:05:45 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.222, 109
2017-07-31 07:05:52 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.259, 109
2017-07-31 07:05:59 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.242, 109
2017-07-31 07:06:06 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.258, 110
2017-07-31 07:06:14 +0800, BME280|BH1750FVI, 29.01, 100.00, 997.260, 110
2017-07-31 07:06:21 +0800, BME280|BH1750FVI, 29.05, 100.00, 997.255, 109
2017-07-31 07:06:28 +0800, BME280|BH1750FVI, 29.07, 100.00, 997.259, 109
2017-07-31 07:06:35 +0800, BME280|BH1750FVI, 29.08, 100.00, 997.261, 109
2017-07-31 07:06:42 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.263, 109
2017-07-31 07:06:49 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.268, 109
2017-07-31 07:06:56 +0800, BME280|BH1750FVI, 29.10, 100.00, 997.265, 109
2017-07-31 07:07:03 +0800, BME280|BH1750FVI, 29.12, 100.00, 997.259, 109
2017-07-31 07:07:11 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.275, 109
2017-07-31 07:07:18 +0800, BME280|BH1750FVI, 29.09, 100.00, 997.287, 109
2017-07-31 07:07:25 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.264, 110
2017-07-31 07:07:32 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.299, 110
2017-07-31 07:07:39 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.291, 110
2017-07-31 07:07:46 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.295, 110
2017-07-31 07:07:53 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.241, 110
2017-07-31 07:08:01 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.282, 110
2017-07-31 07:08:08 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.285, 111
2017-07-31 07:08:15 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.283, 111
2017-07-31 07:08:22 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.275, 111
2017-07-31 07:08:29 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.257, 111
2017-07-31 07:08:36 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.268, 112
2017-07-31 07:08:43 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.280, 112
2017-07-31 07:08:50 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.303, 112
2017-07-31 07:08:58 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.268, 113
2017-07-31 07:09:05 +0800, BME280|BH1750FVI, 28.80, 100.00, 997.293, 113
2017-07-31 07:09:12 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.278, 113
2017-07-31 07:09:19 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.275, 113
2017-07-31 07:09:26 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.298, 113
2017-07-31 07:09:33 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.264, 113
2017-07-31 07:09:40 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.262, 114
2017-07-31 07:09:48 +0800, BME280|BH1750FVI, 28.68, 100.00, 997.258, 114
2017-07-31 07:09:55 +0800, BME280|BH1750FVI, 28.67, 100.00, 997.242, 114
2017-07-31 07:10:02 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.265, 114
2017-07-31 07:10:09 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.274, 114
2017-07-31 07:10:16 +0800, BME280|BH1750FVI, 28.76, 100.00, 997.246, 114
2017-07-31 07:10:23 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.236, 114
2017-07-31 07:10:30 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.233, 114
2017-07-31 07:10:37 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.258, 114
2017-07-31 07:10:45 +0800, BME280|BH1750FVI, 28.81, 100.00, 997.256, 114
2017-07-31 07:10:52 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.275, 114
2017-07-31 07:10:59 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.223, 114
2017-07-31 07:11:06 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.235, 114
2017-07-31 07:11:13 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.258, 114
2017-07-31 07:11:20 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.261, 114
2017-07-31 07:11:27 +0800, BME280|BH1750FVI, 28.69, 100.00, 997.247, 114
2017-07-31 07:11:35 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.253, 114
2017-07-31 07:11:42 +0800, BME280|BH1750FVI, 28.69, 100.00, 997.231, 114
2017-07-31 07:11:49 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.253, 114
2017-07-31 07:11:56 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.279, 114
2017-07-31 07:12:03 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.265, 114
2017-07-31 07:12:10 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.302, 114
2017-07-31 07:12:17 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.317, 114
2017-07-31 07:12:24 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.299, 114
2017-07-31 07:12:32 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.292, 114
2017-07-31 07:12:39 +0800, BME280|BH1750FVI, 28.72, 100.00, 997.309, 114
2017-07-31 07:12:46 +0800, BME280|BH1750FVI, 28.74, 100.00, 997.320, 114
2017-07-31 07:12:53 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.312, 115
2017-07-31 07:13:00 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.316, 115
2017-07-31 07:13:07 +0800, BME280|BH1750FVI, 28.77, 100.00, 997.333, 115
2017-07-31 07:13:14 +0800, BME280|BH1750FVI, 28.78, 100.00, 997.378, 115
2017-07-31 07:13:22 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.365, 115
2017-07-31 07:13:29 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.365, 115
2017-07-31 07:13:36 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.329, 115
2017-07-31 07:13:43 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.371, 115
2017-07-31 07:13:50 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.364, 114
2017-07-31 07:13:57 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.371, 114
2017-07-31 07:14:04 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.390, 114
2017-07-31 07:14:11 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.402, 114
2017-07-31 07:14:19 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.399, 114
2017-07-31 07:14:26 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.394, 114
2017-07-31 07:14:33 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.409, 114
2017-07-31 07:14:40 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.404, 114
2017-07-31 07:14:47 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.424, 114
2017-07-31 07:14:54 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.375, 114
2017-07-31 07:15:01 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.400, 115
2017-07-31 07:15:08 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.404, 115
2017-07-31 07:15:16 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.412, 117
2017-07-31 07:15:23 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.388, 117
2017-07-31 07:15:30 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.380, 117
2017-07-31 07:15:37 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.393, 117
2017-07-31 07:15:44 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.379, 117
2017-07-31 07:15:51 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.392, 117
2017-07-31 07:15:58 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.370, 117
2017-07-31 07:16:06 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.378, 117
2017-07-31 07:16:13 +0800, BME280|BH1750FVI, 28.92, 100.00, 997.364, 117
2017-07-31 07:16:20 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.372, 117
2017-07-31 07:16:27 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.374, 118
2017-07-31 07:16:34 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.338, 118
2017-07-31 07:16:41 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.357, 118
2017-07-31 07:16:48 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.341, 118
2017-07-31 07:16:55 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.349, 118
2017-07-31 07:17:03 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.360, 118
2017-07-31 07:17:10 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.364, 118
2017-07-31 07:17:17 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.332, 118
2017-07-31 07:17:24 +0800, BME280|BH1750FVI, 28.96, 100.00, 997.326, 119
2017-07-31 07:17:31 +0800, BME280|BH1750FVI, 28.94, 100.00, 997.338, 119
2017-07-31 07:17:38 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.327, 119
2017-07-31 07:17:45 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.273, 119
2017-07-31 07:17:53 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.319, 119
2017-07-31 07:18:00 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.285, 119
2017-07-31 07:18:07 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.277, 120
2017-07-31 07:18:14 +0800, BME280|BH1750FVI, 28.89, 100.00, 997.299, 120
2017-07-31 07:18:21 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.290, 120
2017-07-31 07:18:28 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.273, 120
2017-07-31 07:18:35 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.272, 120
2017-07-31 07:18:42 +0800, BME280|BH1750FVI, 28.88, 100.00, 997.287, 120
2017-07-31 07:18:50 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.296, 122
2017-07-31 07:18:57 +0800, BME280|BH1750FVI, 28.91, 100.00, 997.292, 122
2017-07-31 07:19:04 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.304, 121
2017-07-31 07:19:11 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.313, 122
