DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-07 00:08:33 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.56, 0
2018-11-07 00:08:40 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.61, 0
2018-11-07 00:08:49 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.57, 0
2018-11-07 00:08:56 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.60, 0
2018-11-07 00:09:03 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.53, 0
2018-11-07 00:09:10 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.55, 0
2018-11-07 00:09:17 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.57, 0
2018-11-07 00:09:24 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.55, 0
2018-11-07 00:09:32 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.60, 0
2018-11-07 00:09:39 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.61, 0
2018-11-07 00:09:46 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.56, 0
2018-11-07 00:09:53 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.56, 0
2018-11-07 00:10:00 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.55, 0
2018-11-07 00:10:09 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.61, 0
2018-11-07 00:10:16 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.53, 0
2018-11-07 00:10:23 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.59, 0
2018-11-07 00:10:30 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.58, 0
2018-11-07 00:10:37 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.54, 0
2018-11-07 00:10:44 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.56, 0
2018-11-07 00:10:52 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.60, 0
2018-11-07 00:10:59 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.55, 0
2018-11-07 00:11:06 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.58, 0
2018-11-07 00:11:13 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.54, 0
2018-11-07 00:11:20 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.49, 0
2018-11-07 00:11:29 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.49, 0
2018-11-07 00:11:36 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.56, 0
2018-11-07 00:11:43 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.52, 0
2018-11-07 00:11:50 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.53, 0
2018-11-07 00:11:57 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.50, 0
2018-11-07 00:12:04 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.53, 0
2018-11-07 00:12:12 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.48, 0
2018-11-07 00:12:20 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.54, 0
2018-11-07 00:12:27 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.60, 0
2018-11-07 00:12:34 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.54, 0
2018-11-07 00:12:41 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.61, 0
2018-11-07 00:12:49 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.58, 0
2018-11-07 00:12:56 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.58, 0
2018-11-07 00:13:03 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.49, 0
2018-11-07 00:13:10 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.52, 0
2018-11-07 00:13:17 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.56, 0
2018-11-07 00:13:24 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.52, 0
2018-11-07 00:13:33 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.52, 0
2018-11-07 00:13:40 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.44, 0
2018-11-07 00:13:47 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.51, 0
2018-11-07 00:13:54 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.49, 0
2018-11-07 00:14:01 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.54, 0
2018-11-07 00:14:09 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.43, 0
2018-11-07 00:14:16 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.48, 0
2018-11-07 00:14:23 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.45, 0
2018-11-07 00:14:30 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.50, 0
2018-11-07 00:14:37 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.46, 0
2018-11-07 00:14:44 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.53, 0
2018-11-07 00:14:53 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.50, 0
2018-11-07 00:15:00 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.44, 0
2018-11-07 00:15:07 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.46, 0
2018-11-07 00:15:14 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.51, 0
2018-11-07 00:15:21 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.45, 0
2018-11-07 00:15:29 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.40, 0
2018-11-07 00:15:36 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.44, 0
2018-11-07 00:15:43 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.47, 0
2018-11-07 00:15:50 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.47, 0
2018-11-07 00:15:57 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 00:16:04 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 00:16:13 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.41, 0
2018-11-07 00:16:20 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.42, 0
2018-11-07 00:16:27 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.49, 0
2018-11-07 00:16:34 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.48, 0
2018-11-07 00:16:41 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 00:16:50 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.43, 0
2018-11-07 00:16:57 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.46, 0
2018-11-07 00:17:04 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.47, 0
2018-11-07 00:17:14 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:17:21 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.50, 0
2018-11-07 00:17:30 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:17:40 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.44, 0
2018-11-07 00:17:47 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.49, 0
2018-11-07 00:17:54 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.49, 0
2018-11-07 00:18:01 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:18:10 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.45, 0
2018-11-07 00:18:17 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.48, 0
2018-11-07 00:18:24 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.46, 0
2018-11-07 00:18:31 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.43, 0
2018-11-07 00:18:38 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.49, 0
2018-11-07 00:18:45 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.42, 0
2018-11-07 00:18:53 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.42, 0
2018-11-07 00:19:00 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.51, 0
2018-11-07 00:19:07 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.51, 0
2018-11-07 00:19:14 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.39, 0
2018-11-07 00:19:21 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.46, 0
2018-11-07 00:19:30 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.47, 0
2018-11-07 00:19:37 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.48, 0
2018-11-07 00:19:44 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.42, 0
2018-11-07 00:19:51 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.43, 0
2018-11-07 00:19:58 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.40, 0
2018-11-07 00:20:05 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.47, 0
2018-11-07 00:20:13 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.45, 0
2018-11-07 00:20:20 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.47, 0
2018-11-07 00:20:27 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.47, 0
2018-11-07 00:20:38 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.47, 0
2018-11-07 00:20:45 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.48, 0
2018-11-07 00:20:54 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.44, 0
2018-11-07 00:21:01 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.44, 0
2018-11-07 00:21:08 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.47, 0
2018-11-07 00:21:15 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.45, 0
2018-11-07 00:21:22 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.47, 0
2018-11-07 00:21:30 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.50, 0
2018-11-07 00:21:37 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.46, 0
2018-11-07 00:21:44 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.45, 0
2018-11-07 00:21:51 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.44, 0
2018-11-07 00:21:58 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.47, 0
2018-11-07 00:22:05 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 00:22:14 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.43, 0
2018-11-07 00:22:21 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 00:22:28 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.42, 0
2018-11-07 00:22:35 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 00:22:42 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.42, 0
2018-11-07 00:22:50 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.51, 0
2018-11-07 00:22:57 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 00:23:04 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.43, 0
2018-11-07 00:23:11 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.42, 0
2018-11-07 00:23:18 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.46, 0
2018-11-07 00:23:25 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.48, 0
2018-11-07 00:23:34 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.49, 0
2018-11-07 00:23:41 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.53, 0
2018-11-07 00:23:48 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.51, 0
2018-11-07 00:23:55 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.49, 0
2018-11-07 00:24:02 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.46, 0
2018-11-07 00:24:10 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.45, 0
2018-11-07 00:24:17 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.52, 0
2018-11-07 00:24:24 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.49, 0
2018-11-07 00:24:31 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.45, 0
2018-11-07 00:24:39 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.47, 0
2018-11-07 00:24:46 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.49, 0
2018-11-07 00:24:54 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.55, 0
2018-11-07 00:25:01 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.52, 0
2018-11-07 00:25:08 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.44, 0
2018-11-07 00:25:15 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.49, 0
2018-11-07 00:25:22 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.48, 0
2018-11-07 00:25:31 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.56, 0
2018-11-07 00:25:38 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.44, 0
2018-11-07 00:25:45 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-07 00:25:52 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.47, 0
2018-11-07 00:25:59 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.54, 0
2018-11-07 00:26:06 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.56, 0
2018-11-07 00:26:14 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.61, 0
2018-11-07 00:26:21 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.60, 0
2018-11-07 00:26:28 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.57, 0
2018-11-07 00:26:35 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.53, 0
2018-11-07 00:26:42 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-07 00:26:51 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.53, 0
2018-11-07 00:26:58 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.56, 0
2018-11-07 00:27:05 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.50, 0
2018-11-07 00:27:12 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 00:27:19 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.50, 0
2018-11-07 00:27:26 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.52, 0
2018-11-07 00:27:34 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.44, 0
2018-11-07 00:27:41 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.47, 0
2018-11-07 00:27:48 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.43, 0
2018-11-07 00:27:55 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.48, 0
2018-11-07 00:28:02 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.45, 0
2018-11-07 00:28:11 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.47, 0
2018-11-07 00:28:18 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.52, 0
2018-11-07 00:28:25 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.42, 0
2018-11-07 00:28:32 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.48, 0
2018-11-07 00:28:39 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.44, 0
2018-11-07 00:28:46 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.49, 0
2018-11-07 00:28:55 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.44, 0
2018-11-07 00:29:02 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:29:09 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.48, 0
2018-11-07 00:29:16 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.53, 0
2018-11-07 00:29:23 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:29:31 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.54, 0
2018-11-07 00:29:38 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.49, 0
2018-11-07 00:29:45 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.47, 0
2018-11-07 00:29:52 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.48, 0
2018-11-07 00:29:59 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.44, 0
2018-11-07 00:30:06 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.53, 0
2018-11-07 00:30:15 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.49, 0
2018-11-07 00:30:22 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.47, 0
2018-11-07 00:30:29 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.55, 0
2018-11-07 00:30:36 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.52, 0
2018-11-07 00:30:43 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.51, 0
2018-11-07 00:30:51 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.52, 0
2018-11-07 00:30:58 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.40, 0
2018-11-07 00:31:05 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.46, 0
2018-11-07 00:31:12 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.41, 0
2018-11-07 00:31:19 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.44, 0
2018-11-07 00:31:26 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.41, 0
2018-11-07 00:31:35 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.44, 0
2018-11-07 00:31:42 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-07 00:31:49 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.45, 0
2018-11-07 00:31:56 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.45, 0
2018-11-07 00:32:03 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.44, 0
2018-11-07 00:32:11 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.43, 0
2018-11-07 00:32:18 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.46, 0
2018-11-07 00:32:25 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.43, 0
2018-11-07 00:32:32 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.42, 0
2018-11-07 00:32:39 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.40, 0
2018-11-07 00:32:46 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.41, 0
2018-11-07 00:32:55 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.40, 0
2018-11-07 00:33:02 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.41, 0
2018-11-07 00:33:09 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.47, 0
2018-11-07 00:33:16 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.42, 0
2018-11-07 00:33:23 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.50, 0
2018-11-07 00:33:32 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.48, 0
2018-11-07 00:33:39 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.46, 0
2018-11-07 00:33:46 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.41, 0
2018-11-07 00:33:53 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.42, 0
2018-11-07 00:34:00 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.49, 0
2018-11-07 00:34:07 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.47, 0
2018-11-07 00:34:15 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.47, 0
2018-11-07 00:34:22 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.50, 0
2018-11-07 00:34:29 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:34:36 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.50, 0
2018-11-07 00:34:43 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.51, 0
2018-11-07 00:34:52 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.55, 0
2018-11-07 00:34:59 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.50, 0
2018-11-07 00:35:06 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.54, 0
2018-11-07 00:35:13 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.49, 0
2018-11-07 00:35:20 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.50, 0
2018-11-07 00:35:27 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.53, 0
2018-11-07 00:35:35 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.45, 0
2018-11-07 00:35:42 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.47, 0
2018-11-07 00:35:49 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.49, 0
2018-11-07 00:35:56 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.52, 0
2018-11-07 00:36:03 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.47, 0
