DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-02 00:03:49 +0800, BME280|BH1750FVI, 28.63, 100.00, 1000.72, 0
2019-07-02 00:03:56 +0800, BME280|BH1750FVI, 28.68, 100.00, 1000.81, 0
2019-07-02 00:04:04 +0800, BME280|BH1750FVI, 28.70, 100.00, 1000.76, 0
2019-07-02 00:04:13 +0800, BME280|BH1750FVI, 28.71, 100.00, 1000.73, 0
2019-07-02 00:04:20 +0800, BME280|BH1750FVI, 28.71, 100.00, 1000.73, 0
2019-07-02 00:04:27 +0800, BME280|BH1750FVI, 28.73, 100.00, 1000.70, 0
2019-07-02 00:04:35 +0800, BME280|BH1750FVI, 28.76, 100.00, 1000.71, 0
2019-07-02 00:04:42 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.70, 0
2019-07-02 00:04:51 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.72, 0
2019-07-02 00:04:58 +0800, BME280|BH1750FVI, 28.77, 100.00, 1000.68, 0
2019-07-02 00:05:05 +0800, BME280|BH1750FVI, 28.78, 100.00, 1000.70, 0
2019-07-02 00:05:13 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.71, 0
2019-07-02 00:05:20 +0800, BME280|BH1750FVI, 28.79, 100.00, 1000.66, 0
2019-07-02 00:05:28 +0800, BME280|BH1750FVI, 28.80, 100.00, 1000.65, 0
2019-07-02 00:05:36 +0800, BME280|BH1750FVI, 28.83, 100.00, 1000.69, 0
2019-07-02 00:05:44 +0800, BME280|BH1750FVI, 28.84, 99.87, 1000.65, 0
2019-07-02 00:05:51 +0800, BME280|BH1750FVI, 28.86, 99.97, 1000.69, 0
2019-07-02 00:05:58 +0800, BME280|BH1750FVI, 28.87, 100.00, 1000.68, 0
2019-07-02 00:06:05 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.75, 0
2019-07-02 00:06:14 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.75, 0
2019-07-02 00:06:21 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.71, 0
2019-07-02 00:06:29 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.70, 0
2019-07-02 00:06:36 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.72, 0
2019-07-02 00:06:43 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.70, 0
2019-07-02 00:06:50 +0800, BME280|BH1750FVI, 28.89, 99.53, 1000.72, 0
2019-07-02 00:06:59 +0800, BME280|BH1750FVI, 28.88, 99.58, 1000.71, 0
2019-07-02 00:07:06 +0800, BME280|BH1750FVI, 28.88, 99.37, 1000.70, 0
2019-07-02 00:07:17 +0800, BME280|BH1750FVI, 28.89, 99.76, 1000.71, 0
2019-07-02 00:07:24 +0800, BME280|BH1750FVI, 28.90, 99.96, 1000.73, 0
2019-07-02 00:07:31 +0800, BME280|BH1750FVI, 28.88, 100.00, 1000.69, 0
2019-07-02 00:07:40 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.69, 0
2019-07-02 00:07:47 +0800, BME280|BH1750FVI, 28.91, 99.97, 1000.67, 0
2019-07-02 00:07:54 +0800, BME280|BH1750FVI, 28.94, 99.89, 1000.71, 0
2019-07-02 00:08:01 +0800, BME280|BH1750FVI, 28.96, 99.88, 1000.70, 0
2019-07-02 00:08:08 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.71, 0
2019-07-02 00:08:17 +0800, BME280|BH1750FVI, 28.96, 100.00, 1000.70, 0
2019-07-02 00:08:24 +0800, BME280|BH1750FVI, 28.93, 99.96, 1000.68, 0
2019-07-02 00:08:31 +0800, BME280|BH1750FVI, 28.92, 100.00, 1000.66, 0
2019-07-02 00:08:38 +0800, BME280|BH1750FVI, 28.91, 100.00, 1000.68, 0
2019-07-02 00:08:46 +0800, BME280|BH1750FVI, 28.89, 100.00, 1000.64, 0
2019-07-02 00:08:53 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.69, 0
2019-07-02 00:09:02 +0800, BME280|BH1750FVI, 28.90, 100.00, 1000.66, 0
2019-07-02 00:09:09 +0800, BME280|BH1750FVI, 28.93, 100.00, 1000.62, 0
2019-07-02 00:09:17 +0800, BME280|BH1750FVI, 28.96, 100.00, 1000.66, 0
2019-07-02 00:09:24 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.63, 0
2019-07-02 00:09:31 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.61, 0
2019-07-02 00:09:40 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.61, 0
2019-07-02 00:09:48 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.60, 0
2019-07-02 00:09:55 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.54, 0
2019-07-02 00:10:02 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.58, 0
2019-07-02 00:10:10 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.62, 0
2019-07-02 00:10:17 +0800, BME280|BH1750FVI, 29.09, 99.85, 1000.57, 0
2019-07-02 00:10:25 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.58, 0
2019-07-02 00:10:33 +0800, BME280|BH1750FVI, 29.08, 99.96, 1000.57, 0
2019-07-02 00:10:40 +0800, BME280|BH1750FVI, 29.04, 99.54, 1000.56, 0
2019-07-02 00:10:47 +0800, BME280|BH1750FVI, 29.02, 99.55, 1000.55, 0
2019-07-02 00:10:54 +0800, BME280|BH1750FVI, 29.00, 99.98, 1000.60, 0
2019-07-02 00:11:02 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.60, 0
2019-07-02 00:11:10 +0800, BME280|BH1750FVI, 28.95, 100.00, 1000.56, 0
2019-07-02 00:11:17 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.63, 0
2019-07-02 00:11:24 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.59, 0
2019-07-02 00:11:32 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.59, 0
2019-07-02 00:11:39 +0800, BME280|BH1750FVI, 28.94, 100.00, 1000.61, 0
2019-07-02 00:11:48 +0800, BME280|BH1750FVI, 28.99, 100.00, 1000.53, 0
2019-07-02 00:11:55 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.50, 0
2019-07-02 00:12:03 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.54, 0
2019-07-02 00:12:10 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.50, 0
2019-07-02 00:12:17 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.53, 0
2019-07-02 00:12:26 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.56, 0
2019-07-02 00:12:33 +0800, BME280|BH1750FVI, 28.97, 100.00, 1000.50, 0
2019-07-02 00:12:41 +0800, BME280|BH1750FVI, 28.98, 100.00, 1000.51, 0
2019-07-02 00:12:48 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.50, 0
2019-07-02 00:12:55 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.53, 0
2019-07-02 00:13:03 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.47, 0
2019-07-02 00:13:12 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.48, 0
2019-07-02 00:13:19 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.51, 0
2019-07-02 00:13:26 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.51, 0
2019-07-02 00:13:34 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.50, 0
2019-07-02 00:13:41 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.49, 0
2019-07-02 00:13:50 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.50, 0
2019-07-02 00:13:57 +0800, BME280|BH1750FVI, 29.09, 100.00, 1000.52, 0
2019-07-02 00:14:04 +0800, BME280|BH1750FVI, 29.10, 99.83, 1000.47, 0
2019-07-02 00:14:11 +0800, BME280|BH1750FVI, 29.12, 99.71, 1000.52, 0
2019-07-02 00:14:18 +0800, BME280|BH1750FVI, 29.14, 99.63, 1000.55, 0
2019-07-02 00:14:25 +0800, BME280|BH1750FVI, 29.14, 99.68, 1000.51, 0
2019-07-02 00:14:34 +0800, BME280|BH1750FVI, 29.16, 99.77, 1000.52, 0
2019-07-02 00:14:41 +0800, BME280|BH1750FVI, 29.16, 99.72, 1000.50, 0
2019-07-02 00:14:48 +0800, BME280|BH1750FVI, 29.17, 99.79, 1000.53, 0
2019-07-02 00:14:55 +0800, BME280|BH1750FVI, 29.16, 99.86, 1000.55, 0
2019-07-02 00:15:02 +0800, BME280|BH1750FVI, 29.17, 99.64, 1000.45, 0
2019-07-02 00:15:11 +0800, BME280|BH1750FVI, 29.17, 99.33, 1000.47, 0
2019-07-02 00:15:18 +0800, BME280|BH1750FVI, 29.16, 99.68, 1000.49, 0
2019-07-02 00:15:25 +0800, BME280|BH1750FVI, 29.16, 99.65, 1000.49, 0
2019-07-02 00:15:32 +0800, BME280|BH1750FVI, 29.14, 99.48, 1000.49, 0
2019-07-02 00:15:39 +0800, BME280|BH1750FVI, 29.13, 99.72, 1000.48, 0
2019-07-02 00:15:46 +0800, BME280|BH1750FVI, 29.12, 99.75, 1000.52, 0
2019-07-02 00:15:54 +0800, BME280|BH1750FVI, 29.08, 99.88, 1000.47, 0
2019-07-02 00:16:02 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.52, 0
2019-07-02 00:16:09 +0800, BME280|BH1750FVI, 29.04, 100.00, 1000.47, 0
2019-07-02 00:16:16 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.45, 0
2019-07-02 00:16:23 +0800, BME280|BH1750FVI, 29.08, 99.86, 1000.44, 0
2019-07-02 00:16:32 +0800, BME280|BH1750FVI, 29.07, 99.89, 1000.46, 0
2019-07-02 00:16:39 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.48, 0
2019-07-02 00:16:46 +0800, BME280|BH1750FVI, 29.05, 99.59, 1000.44, 0
2019-07-02 00:16:53 +0800, BME280|BH1750FVI, 29.03, 99.90, 1000.48, 0
2019-07-02 00:17:01 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.51, 0
2019-07-02 00:17:08 +0800, BME280|BH1750FVI, 29.01, 100.00, 1000.49, 0
2019-07-02 00:17:17 +0800, BME280|BH1750FVI, 29.02, 100.00, 1000.50, 0
2019-07-02 00:17:24 +0800, BME280|BH1750FVI, 29.00, 100.00, 1000.47, 0
2019-07-02 00:17:31 +0800, BME280|BH1750FVI, 29.02, 99.90, 1000.42, 0
2019-07-02 00:17:38 +0800, BME280|BH1750FVI, 29.03, 100.00, 1000.47, 0
2019-07-02 00:17:45 +0800, BME280|BH1750FVI, 29.06, 99.96, 1000.45, 0
2019-07-02 00:17:54 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.44, 0
2019-07-02 00:18:02 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.44, 0
2019-07-02 00:18:09 +0800, BME280|BH1750FVI, 29.05, 100.00, 1000.43, 0
2019-07-02 00:18:16 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.47, 0
2019-07-02 00:18:24 +0800, BME280|BH1750FVI, 29.07, 100.00, 1000.43, 0
2019-07-02 00:18:31 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.41, 0
2019-07-02 00:18:40 +0800, BME280|BH1750FVI, 29.12, 100.00, 1000.46, 0
2019-07-02 00:18:47 +0800, BME280|BH1750FVI, 29.15, 100.00, 1000.43, 0
2019-07-02 00:18:54 +0800, BME280|BH1750FVI, 29.16, 99.78, 1000.39, 0
2019-07-02 00:19:01 +0800, BME280|BH1750FVI, 29.17, 99.72, 1000.44, 0
2019-07-02 00:19:08 +0800, BME280|BH1750FVI, 29.14, 99.45, 1000.46, 0
2019-07-02 00:19:17 +0800, BME280|BH1750FVI, 29.12, 99.52, 1000.46, 0
2019-07-02 00:19:24 +0800, BME280|BH1750FVI, 29.09, 99.78, 1000.47, 0
2019-07-02 00:19:31 +0800, BME280|BH1750FVI, 29.08, 99.82, 1000.39, 0
2019-07-02 00:19:38 +0800, BME280|BH1750FVI, 29.08, 99.75, 1000.39, 0
2019-07-02 00:19:45 +0800, BME280|BH1750FVI, 29.06, 99.89, 1000.44, 0
2019-07-02 00:19:52 +0800, BME280|BH1750FVI, 29.06, 99.94, 1000.36, 0
2019-07-02 00:20:00 +0800, BME280|BH1750FVI, 29.06, 99.79, 1000.43, 0
2019-07-02 00:20:07 +0800, BME280|BH1750FVI, 29.05, 99.23, 1000.40, 0
2019-07-02 00:20:14 +0800, BME280|BH1750FVI, 29.03, 99.39, 1000.39, 0
2019-07-02 00:20:21 +0800, BME280|BH1750FVI, 29.03, 99.85, 1000.36, 0
2019-07-02 00:20:29 +0800, BME280|BH1750FVI, 29.06, 100.00, 1000.35, 0
2019-07-02 00:20:37 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.32, 0
2019-07-02 00:20:45 +0800, BME280|BH1750FVI, 29.08, 100.00, 1000.33, 0
2019-07-02 00:20:52 +0800, BME280|BH1750FVI, 29.10, 99.92, 1000.34, 0
2019-07-02 00:20:59 +0800, BME280|BH1750FVI, 29.09, 99.00, 1000.40, 0
2019-07-02 00:21:06 +0800, BME280|BH1750FVI, 29.09, 99.18, 1000.34, 0
2019-07-02 00:21:13 +0800, BME280|BH1750FVI, 29.11, 99.32, 1000.31, 0
2019-07-02 00:21:22 +0800, BME280|BH1750FVI, 29.15, 99.09, 1000.32, 0
2019-07-02 00:21:29 +0800, BME280|BH1750FVI, 29.15, 98.62, 1000.33, 0
2019-07-02 00:21:36 +0800, BME280|BH1750FVI, 29.14, 98.58, 1000.31, 0
2019-07-02 00:21:43 +0800, BME280|BH1750FVI, 29.14, 98.72, 1000.31, 0
2019-07-02 00:21:50 +0800, BME280|BH1750FVI, 29.13, 98.98, 1000.30, 0
2019-07-02 00:21:58 +0800, BME280|BH1750FVI, 29.10, 99.19, 1000.30, 0
2019-07-02 00:22:05 +0800, BME280|BH1750FVI, 29.08, 99.30, 1000.30, 0
2019-07-02 00:22:12 +0800, BME280|BH1750FVI, 29.08, 99.47, 1000.30, 0
2019-07-02 00:22:19 +0800, BME280|BH1750FVI, 29.10, 99.48, 1000.34, 0
2019-07-02 00:22:26 +0800, BME280|BH1750FVI, 29.11, 98.78, 1000.31, 0
2019-07-02 00:22:33 +0800, BME280|BH1750FVI, 29.12, 98.44, 1000.29, 0
2019-07-02 00:22:42 +0800, BME280|BH1750FVI, 29.12, 98.57, 1000.36, 0
2019-07-02 00:22:49 +0800, BME280|BH1750FVI, 29.13, 98.73, 1000.35, 0
2019-07-02 00:22:56 +0800, BME280|BH1750FVI, 29.12, 98.61, 1000.34, 0
2019-07-02 00:23:03 +0800, BME280|BH1750FVI, 29.12, 98.72, 1000.31, 0
2019-07-02 00:23:10 +0800, BME280|BH1750FVI, 29.13, 98.15, 1000.30, 0
2019-07-02 00:23:18 +0800, BME280|BH1750FVI, 29.13, 98.34, 1000.36, 0
2019-07-02 00:23:25 +0800, BME280|BH1750FVI, 29.12, 98.59, 1000.30, 0
2019-07-02 00:23:32 +0800, BME280|BH1750FVI, 29.11, 98.82, 1000.34, 0
2019-07-02 00:23:39 +0800, BME280|BH1750FVI, 29.12, 98.76, 1000.28, 0
2019-07-02 00:23:46 +0800, BME280|BH1750FVI, 29.12, 98.81, 1000.30, 0
2019-07-02 00:23:53 +0800, BME280|BH1750FVI, 29.14, 98.85, 1000.30, 0
2019-07-02 00:24:02 +0800, BME280|BH1750FVI, 29.13, 98.75, 1000.31, 0
2019-07-02 00:24:09 +0800, BME280|BH1750FVI, 29.11, 98.77, 1000.29, 0
2019-07-02 00:24:16 +0800, BME280|BH1750FVI, 29.10, 98.86, 1000.28, 0
2019-07-02 00:24:23 +0800, BME280|BH1750FVI, 29.09, 99.02, 1000.31, 0
2019-07-02 00:24:30 +0800, BME280|BH1750FVI, 29.12, 99.27, 1000.31, 0
2019-07-02 00:24:38 +0800, BME280|BH1750FVI, 29.11, 99.20, 1000.31, 0
2019-07-02 00:24:45 +0800, BME280|BH1750FVI, 29.11, 99.22, 1000.30, 0
2019-07-02 00:24:52 +0800, BME280|BH1750FVI, 29.11, 99.43, 1000.25, 0
2019-07-02 00:24:59 +0800, BME280|BH1750FVI, 29.12, 99.39, 1000.27, 0
2019-07-02 00:25:07 +0800, BME280|BH1750FVI, 29.13, 99.32, 1000.30, 0
2019-07-02 00:25:14 +0800, BME280|BH1750FVI, 29.12, 99.21, 1000.29, 0
2019-07-02 00:25:22 +0800, BME280|BH1750FVI, 29.12, 99.13, 1000.28, 0
2019-07-02 00:25:29 +0800, BME280|BH1750FVI, 29.11, 99.11, 1000.28, 0
2019-07-02 00:25:36 +0800, BME280|BH1750FVI, 29.14, 99.16, 1000.28, 0
2019-07-02 00:25:43 +0800, BME280|BH1750FVI, 29.16, 99.13, 1000.27, 0
2019-07-02 00:25:50 +0800, BME280|BH1750FVI, 29.15, 98.99, 1000.30, 0
2019-07-02 00:25:59 +0800, BME280|BH1750FVI, 29.14, 99.00, 1000.28, 0
2019-07-02 00:26:06 +0800, BME280|BH1750FVI, 29.13, 98.86, 1000.26, 0
2019-07-02 00:26:13 +0800, BME280|BH1750FVI, 29.14, 99.07, 1000.25, 0
2019-07-02 00:26:20 +0800, BME280|BH1750FVI, 29.17, 99.14, 1000.19, 0
2019-07-02 00:26:27 +0800, BME280|BH1750FVI, 29.18, 98.90, 1000.21, 0
2019-07-02 00:26:34 +0800, BME280|BH1750FVI, 29.18, 98.53, 1000.22, 0
2019-07-02 00:26:42 +0800, BME280|BH1750FVI, 29.16, 98.60, 1000.23, 0
2019-07-02 00:26:49 +0800, BME280|BH1750FVI, 29.14, 98.76, 1000.24, 0
2019-07-02 00:26:56 +0800, BME280|BH1750FVI, 29.15, 98.90, 1000.20, 0
2019-07-02 00:27:03 +0800, BME280|BH1750FVI, 29.15, 98.86, 1000.24, 0
2019-07-02 00:27:10 +0800, BME280|BH1750FVI, 29.17, 98.72, 1000.20, 0
2019-07-02 00:27:19 +0800, BME280|BH1750FVI, 29.18, 98.65, 1000.23, 0
2019-07-02 00:27:26 +0800, BME280|BH1750FVI, 29.22, 98.61, 1000.20, 0
2019-07-02 00:27:33 +0800, BME280|BH1750FVI, 29.23, 98.57, 1000.23, 0
2019-07-02 00:27:40 +0800, BME280|BH1750FVI, 29.25, 98.61, 1000.26, 0
2019-07-02 00:27:47 +0800, BME280|BH1750FVI, 29.28, 98.42, 1000.22, 0
2019-07-02 00:27:54 +0800, BME280|BH1750FVI, 29.29, 98.23, 1000.24, 0
2019-07-02 00:28:02 +0800, BME280|BH1750FVI, 29.27, 97.85, 1000.23, 0
2019-07-02 00:28:09 +0800, BME280|BH1750FVI, 29.27, 98.11, 1000.23, 0
2019-07-02 00:28:16 +0800, BME280|BH1750FVI, 29.27, 98.41, 1000.21, 0
2019-07-02 00:28:23 +0800, BME280|BH1750FVI, 29.26, 98.82, 1000.26, 0
2019-07-02 00:28:30 +0800, BME280|BH1750FVI, 29.24, 98.84, 1000.22, 0
2019-07-02 00:28:39 +0800, BME280|BH1750FVI, 29.24, 98.49, 1000.29, 0
2019-07-02 00:28:46 +0800, BME280|BH1750FVI, 29.22, 98.13, 1000.26, 0
2019-07-02 00:28:53 +0800, BME280|BH1750FVI, 29.22, 98.33, 1000.24, 0
2019-07-02 00:29:00 +0800, BME280|BH1750FVI, 29.22, 98.27, 1000.20, 0
2019-07-02 00:29:07 +0800, BME280|BH1750FVI, 29.22, 98.29, 1000.24, 0
2019-07-02 00:29:14 +0800, BME280|BH1750FVI, 29.22, 98.33, 1000.23, 0
2019-07-02 00:29:22 +0800, BME280|BH1750FVI, 29.22, 98.55, 1000.21, 0
2019-07-02 00:29:33 +0800, BME280|BH1750FVI, 29.25, 98.58, 1000.20, 0
2019-07-02 00:29:40 +0800, BME280|BH1750FVI, 29.24, 97.86, 1000.22, 0
2019-07-02 00:29:47 +0800, BME280|BH1750FVI, 29.23, 97.82, 1000.25, 0
2019-07-02 00:29:54 +0800, BME280|BH1750FVI, 29.22, 98.05, 1000.25, 0
2019-07-02 00:30:03 +0800, BME280|BH1750FVI, 29.21, 98.28, 1000.17, 0
2019-07-02 00:30:10 +0800, BME280|BH1750FVI, 29.22, 98.19, 1000.25, 0
2019-07-02 00:30:17 +0800, BME280|BH1750FVI, 29.22, 97.95, 1000.24, 0
2019-07-02 00:30:24 +0800, BME280|BH1750FVI, 29.23, 98.15, 1000.19, 0
2019-07-02 00:30:31 +0800, BME280|BH1750FVI, 29.22, 98.15, 1000.21, 0
2019-07-02 00:30:39 +0800, BME280|BH1750FVI, 29.18, 98.43, 1000.21, 0
2019-07-02 00:30:46 +0800, BME280|BH1750FVI, 29.18, 98.60, 1000.19, 0
2019-07-02 00:30:53 +0800, BME280|BH1750FVI, 29.21, 98.10, 1000.23, 0
2019-07-02 00:31:00 +0800, BME280|BH1750FVI, 29.23, 98.02, 1000.21, 0
2019-07-02 00:31:07 +0800, BME280|BH1750FVI, 29.24, 97.90, 1000.20, 0
2019-07-02 00:31:14 +0800, BME280|BH1750FVI, 29.24, 97.64, 1000.18, 0
2019-07-02 00:31:23 +0800, BME280|BH1750FVI, 29.23, 97.70, 1000.20, 0
2019-07-02 00:31:30 +0800, BME280|BH1750FVI, 29.24, 97.88, 1000.21, 0
2019-07-02 00:31:37 +0800, BME280|BH1750FVI, 29.25, 97.78, 1000.22, 0
2019-07-02 00:31:44 +0800, BME280|BH1750FVI, 29.27, 97.85, 1000.23, 0
2019-07-02 00:31:51 +0800, BME280|BH1750FVI, 29.28, 97.86, 1000.17, 0
2019-07-02 00:31:59 +0800, BME280|BH1750FVI, 29.30, 97.74, 1000.19, 0
2019-07-02 00:32:06 +0800, BME280|BH1750FVI, 29.32, 97.75, 1000.23, 0
2019-07-02 00:32:13 +0800, BME280|BH1750FVI, 29.33, 97.85, 1000.22, 0
2019-07-02 00:32:20 +0800, BME280|BH1750FVI, 29.34, 97.84, 1000.22, 0
2019-07-02 00:32:27 +0800, BME280|BH1750FVI, 29.36, 97.73, 1000.20, 0
2019-07-02 00:32:34 +0800, BME280|BH1750FVI, 29.37, 97.64, 1000.21, 0
2019-07-02 00:32:43 +0800, BME280|BH1750FVI, 29.38, 97.58, 1000.23, 0
2019-07-02 00:32:50 +0800, BME280|BH1750FVI, 29.39, 97.53, 1000.20, 0
2019-07-02 00:32:57 +0800, BME280|BH1750FVI, 29.40, 97.59, 1000.19, 0
2019-07-02 00:33:04 +0800, BME280|BH1750FVI, 29.40, 97.60, 1000.17, 0
2019-07-02 00:33:11 +0800, BME280|BH1750FVI, 29.39, 97.81, 1000.17, 0
2019-07-02 00:33:19 +0800, BME280|BH1750FVI, 29.39, 97.91, 1000.18, 0
2019-07-02 00:33:26 +0800, BME280|BH1750FVI, 29.38, 97.71, 1000.18, 0
2019-07-02 00:33:33 +0800, BME280|BH1750FVI, 29.38, 97.62, 1000.11, 0
2019-07-02 00:33:41 +0800, BME280|BH1750FVI, 29.40, 97.54, 1000.16, 0
2019-07-02 00:33:48 +0800, BME280|BH1750FVI, 29.42, 96.94, 1000.14, 0
2019-07-02 00:33:55 +0800, BME280|BH1750FVI, 29.44, 96.87, 1000.17, 0
2019-07-02 00:34:03 +0800, BME280|BH1750FVI, 29.47, 96.72, 1000.15, 0
2019-07-02 00:34:10 +0800, BME280|BH1750FVI, 29.46, 96.55, 1000.20, 0
2019-07-02 00:34:17 +0800, BME280|BH1750FVI, 29.46, 96.57, 1000.16, 0
2019-07-02 00:34:24 +0800, BME280|BH1750FVI, 29.48, 96.68, 1000.16, 0
2019-07-02 00:34:31 +0800, BME280|BH1750FVI, 29.50, 96.44, 1000.14, 0
2019-07-02 00:34:40 +0800, BME280|BH1750FVI, 29.48, 96.24, 1000.16, 0
2019-07-02 00:34:47 +0800, BME280|BH1750FVI, 29.49, 96.44, 1000.17, 0
2019-07-02 00:34:54 +0800, BME280|BH1750FVI, 29.51, 96.56, 1000.13, 0
2019-07-02 00:35:01 +0800, BME280|BH1750FVI, 29.50, 96.08, 1000.12, 0
2019-07-02 00:35:08 +0800, BME280|BH1750FVI, 29.49, 96.00, 1000.15, 0
2019-07-02 00:35:15 +0800, BME280|BH1750FVI, 29.50, 96.04, 1000.14, 0
2019-07-02 00:35:23 +0800, BME280|BH1750FVI, 29.51, 95.72, 1000.21, 0
2019-07-02 00:35:30 +0800, BME280|BH1750FVI, 29.47, 95.87, 1000.22, 0
2019-07-02 00:35:37 +0800, BME280|BH1750FVI, 29.44, 95.98, 1000.21, 0
2019-07-02 00:35:44 +0800, BME280|BH1750FVI, 29.44, 96.04, 1000.19, 0
