DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-22 00:03:52 +0800, BME280|BH1750FVI, 27.66, 97.32, 1005.03, 0
2018-06-22 00:04:01 +0800, BME280|BH1750FVI, 27.68, 97.28, 1005.03, 0
2018-06-22 00:04:08 +0800, BME280|BH1750FVI, 27.69, 97.29, 1005.08, 0
2018-06-22 00:04:15 +0800, BME280|BH1750FVI, 27.70, 97.30, 1005.08, 0
2018-06-22 00:04:22 +0800, BME280|BH1750FVI, 27.70, 97.25, 1005.05, 0
2018-06-22 00:04:29 +0800, BME280|BH1750FVI, 27.70, 97.20, 1005.06, 0
2018-06-22 00:04:36 +0800, BME280|BH1750FVI, 27.70, 97.19, 1005.06, 0
2018-06-22 00:04:44 +0800, BME280|BH1750FVI, 27.70, 97.10, 1005.06, 0
2018-06-22 00:04:51 +0800, BME280|BH1750FVI, 27.68, 97.06, 1005.03, 0
2018-06-22 00:04:58 +0800, BME280|BH1750FVI, 27.68, 97.30, 1005.06, 0
2018-06-22 00:05:05 +0800, BME280|BH1750FVI, 27.66, 97.32, 1005.05, 0
2018-06-22 00:05:12 +0800, BME280|BH1750FVI, 27.65, 97.50, 1005.07, 0
2018-06-22 00:05:21 +0800, BME280|BH1750FVI, 27.63, 97.65, 1005.05, 0
2018-06-22 00:05:28 +0800, BME280|BH1750FVI, 27.62, 97.70, 1005.01, 0
2018-06-22 00:05:35 +0800, BME280|BH1750FVI, 27.62, 97.75, 1005.04, 0
2018-06-22 00:05:42 +0800, BME280|BH1750FVI, 27.61, 97.87, 1005.06, 0
2018-06-22 00:05:49 +0800, BME280|BH1750FVI, 27.61, 97.93, 1005.07, 0
2018-06-22 00:05:56 +0800, BME280|BH1750FVI, 27.60, 97.83, 1005.04, 0
2018-06-22 00:06:05 +0800, BME280|BH1750FVI, 27.58, 97.86, 1005.08, 0
2018-06-22 00:06:12 +0800, BME280|BH1750FVI, 27.57, 98.02, 1005.07, 0
2018-06-22 00:06:19 +0800, BME280|BH1750FVI, 27.56, 98.15, 1005.06, 0
2018-06-22 00:06:26 +0800, BME280|BH1750FVI, 27.55, 98.12, 1005.09, 0
2018-06-22 00:06:33 +0800, BME280|BH1750FVI, 27.54, 98.27, 1005.06, 0
2018-06-22 00:06:41 +0800, BME280|BH1750FVI, 27.53, 98.43, 1005.08, 0
2018-06-22 00:06:48 +0800, BME280|BH1750FVI, 27.52, 98.53, 1005.07, 0
2018-06-22 00:06:55 +0800, BME280|BH1750FVI, 27.52, 98.60, 1005.07, 0
2018-06-22 00:07:02 +0800, BME280|BH1750FVI, 27.52, 98.65, 1005.06, 0
2018-06-22 00:07:09 +0800, BME280|BH1750FVI, 27.53, 98.58, 1005.06, 0
2018-06-22 00:07:16 +0800, BME280|BH1750FVI, 27.53, 98.58, 1005.07, 0
2018-06-22 00:07:25 +0800, BME280|BH1750FVI, 27.53, 98.69, 1005.06, 0
2018-06-22 00:07:32 +0800, BME280|BH1750FVI, 27.53, 98.43, 1005.07, 0
2018-06-22 00:07:39 +0800, BME280|BH1750FVI, 27.51, 98.14, 1005.04, 0
2018-06-22 00:07:46 +0800, BME280|BH1750FVI, 27.49, 98.10, 1005.06, 0
2018-06-22 00:07:53 +0800, BME280|BH1750FVI, 27.47, 98.06, 1005.06, 0
2018-06-22 00:08:01 +0800, BME280|BH1750FVI, 27.46, 98.32, 1005.07, 0
2018-06-22 00:08:08 +0800, BME280|BH1750FVI, 27.45, 98.58, 1005.06, 0
2018-06-22 00:08:15 +0800, BME280|BH1750FVI, 27.44, 98.78, 1005.05, 0
2018-06-22 00:08:22 +0800, BME280|BH1750FVI, 27.44, 98.94, 1005.08, 0
2018-06-22 00:08:29 +0800, BME280|BH1750FVI, 27.43, 99.01, 1005.09, 0
2018-06-22 00:08:36 +0800, BME280|BH1750FVI, 27.42, 99.09, 1005.03, 0
2018-06-22 00:08:45 +0800, BME280|BH1750FVI, 27.42, 99.17, 1005.09, 0
2018-06-22 00:08:52 +0800, BME280|BH1750FVI, 27.42, 99.32, 1005.07, 0
2018-06-22 00:08:59 +0800, BME280|BH1750FVI, 27.43, 99.31, 1005.07, 0
2018-06-22 00:09:06 +0800, BME280|BH1750FVI, 27.42, 99.01, 1005.09, 0
2018-06-22 00:09:13 +0800, BME280|BH1750FVI, 27.41, 98.88, 1005.07, 0
2018-06-22 00:09:21 +0800, BME280|BH1750FVI, 27.39, 98.73, 1005.05, 0
2018-06-22 00:09:29 +0800, BME280|BH1750FVI, 27.37, 98.70, 1005.03, 0
2018-06-22 00:09:36 +0800, BME280|BH1750FVI, 27.36, 98.78, 1005.05, 0
2018-06-22 00:09:43 +0800, BME280|BH1750FVI, 27.36, 99.00, 1005.05, 0
2018-06-22 00:09:50 +0800, BME280|BH1750FVI, 27.36, 99.13, 1005.06, 0
2018-06-22 00:09:57 +0800, BME280|BH1750FVI, 27.37, 99.20, 1005.04, 0
2018-06-22 00:10:05 +0800, BME280|BH1750FVI, 27.38, 99.13, 1005.05, 0
2018-06-22 00:10:12 +0800, BME280|BH1750FVI, 27.39, 99.15, 1005.06, 0
2018-06-22 00:10:19 +0800, BME280|BH1750FVI, 27.40, 99.25, 1005.07, 0
2018-06-22 00:10:26 +0800, BME280|BH1750FVI, 27.41, 99.29, 1005.06, 0
2018-06-22 00:10:33 +0800, BME280|BH1750FVI, 27.41, 99.32, 1005.06, 0
2018-06-22 00:10:42 +0800, BME280|BH1750FVI, 27.40, 99.38, 1005.03, 0
2018-06-22 00:10:49 +0800, BME280|BH1750FVI, 27.40, 99.43, 1005.06, 0
2018-06-22 00:10:56 +0800, BME280|BH1750FVI, 27.40, 99.41, 1005.05, 0
2018-06-22 00:11:03 +0800, BME280|BH1750FVI, 27.40, 99.45, 1005.03, 0
2018-06-22 00:11:10 +0800, BME280|BH1750FVI, 27.42, 99.24, 1005.05, 0
2018-06-22 00:11:17 +0800, BME280|BH1750FVI, 27.43, 99.09, 1005.03, 0
2018-06-22 00:11:25 +0800, BME280|BH1750FVI, 27.44, 99.01, 1005.04, 0
2018-06-22 00:11:32 +0800, BME280|BH1750FVI, 27.45, 98.82, 1005.06, 0
2018-06-22 00:11:39 +0800, BME280|BH1750FVI, 27.47, 98.78, 1005.04, 0
2018-06-22 00:11:46 +0800, BME280|BH1750FVI, 27.49, 98.75, 1005.01, 0
2018-06-22 00:11:53 +0800, BME280|BH1750FVI, 27.51, 98.58, 1005.08, 0
2018-06-22 00:12:02 +0800, BME280|BH1750FVI, 27.53, 98.44, 1005.10, 0
2018-06-22 00:12:09 +0800, BME280|BH1750FVI, 27.55, 98.30, 1005.06, 0
2018-06-22 00:12:16 +0800, BME280|BH1750FVI, 27.56, 98.11, 1005.05, 0
2018-06-22 00:12:23 +0800, BME280|BH1750FVI, 27.56, 97.81, 1005.07, 0
2018-06-22 00:12:30 +0800, BME280|BH1750FVI, 27.54, 97.58, 1005.08, 0
2018-06-22 00:12:37 +0800, BME280|BH1750FVI, 27.54, 97.54, 1005.06, 0
2018-06-22 00:12:45 +0800, BME280|BH1750FVI, 27.54, 97.40, 1005.09, 0
2018-06-22 00:12:52 +0800, BME280|BH1750FVI, 27.54, 97.35, 1005.05, 0
2018-06-22 00:12:59 +0800, BME280|BH1750FVI, 27.53, 97.43, 1005.07, 0
2018-06-22 00:13:06 +0800, BME280|BH1750FVI, 27.55, 97.44, 1005.06, 0
2018-06-22 00:13:13 +0800, BME280|BH1750FVI, 27.57, 97.47, 1005.05, 0
2018-06-22 00:13:22 +0800, BME280|BH1750FVI, 27.60, 97.47, 1005.04, 0
2018-06-22 00:13:29 +0800, BME280|BH1750FVI, 27.61, 97.44, 1005.05, 0
2018-06-22 00:13:36 +0800, BME280|BH1750FVI, 27.62, 97.44, 1005.03, 0
2018-06-22 00:13:43 +0800, BME280|BH1750FVI, 27.64, 97.40, 1005.04, 0
2018-06-22 00:13:50 +0800, BME280|BH1750FVI, 27.65, 97.36, 1005.07, 0
2018-06-22 00:13:57 +0800, BME280|BH1750FVI, 27.66, 97.40, 1005.05, 0
2018-06-22 00:14:06 +0800, BME280|BH1750FVI, 27.67, 97.47, 1005.07, 0
2018-06-22 00:14:13 +0800, BME280|BH1750FVI, 27.67, 97.47, 1005.05, 0
2018-06-22 00:14:20 +0800, BME280|BH1750FVI, 27.67, 97.52, 1005.07, 0
2018-06-22 00:14:27 +0800, BME280|BH1750FVI, 27.68, 97.50, 1005.06, 0
2018-06-22 00:14:34 +0800, BME280|BH1750FVI, 27.69, 97.32, 1005.10, 0
2018-06-22 00:14:42 +0800, BME280|BH1750FVI, 27.69, 97.10, 1005.06, 0
2018-06-22 00:14:49 +0800, BME280|BH1750FVI, 27.69, 97.06, 1005.06, 0
2018-06-22 00:14:56 +0800, BME280|BH1750FVI, 27.69, 96.95, 1005.07, 0
2018-06-22 00:15:03 +0800, BME280|BH1750FVI, 27.68, 96.94, 1005.05, 0
2018-06-22 00:15:10 +0800, BME280|BH1750FVI, 27.70, 96.77, 1005.07, 0
2018-06-22 00:15:17 +0800, BME280|BH1750FVI, 27.73, 96.61, 1005.06, 0
2018-06-22 00:15:26 +0800, BME280|BH1750FVI, 27.75, 96.58, 1005.04, 0
2018-06-22 00:15:33 +0800, BME280|BH1750FVI, 27.78, 96.44, 1005.10, 0
2018-06-22 00:15:40 +0800, BME280|BH1750FVI, 27.81, 96.40, 1005.09, 0
2018-06-22 00:15:47 +0800, BME280|BH1750FVI, 27.84, 96.42, 1005.05, 0
2018-06-22 00:15:54 +0800, BME280|BH1750FVI, 27.85, 96.42, 1005.03, 0
2018-06-22 00:16:02 +0800, BME280|BH1750FVI, 27.87, 96.40, 1005.03, 0
2018-06-22 00:16:09 +0800, BME280|BH1750FVI, 27.88, 96.26, 1005.06, 0
2018-06-22 00:16:16 +0800, BME280|BH1750FVI, 27.87, 96.18, 1005.04, 0
2018-06-22 00:16:23 +0800, BME280|BH1750FVI, 27.85, 96.10, 1005.03, 0
2018-06-22 00:16:30 +0800, BME280|BH1750FVI, 27.85, 96.07, 1005.07, 0
2018-06-22 00:16:37 +0800, BME280|BH1750FVI, 27.85, 96.11, 1005.06, 0
2018-06-22 00:16:46 +0800, BME280|BH1750FVI, 27.87, 95.94, 1005.07, 0
2018-06-22 00:16:53 +0800, BME280|BH1750FVI, 27.90, 95.71, 1005.02, 0
2018-06-22 00:17:00 +0800, BME280|BH1750FVI, 27.92, 95.68, 1005.01, 0
2018-06-22 00:17:07 +0800, BME280|BH1750FVI, 27.92, 95.81, 1005.07, 0
2018-06-22 00:17:14 +0800, BME280|BH1750FVI, 27.92, 95.88, 1005.00, 0
2018-06-22 00:17:22 +0800, BME280|BH1750FVI, 27.91, 95.95, 1005.01, 0
2018-06-22 00:17:29 +0800, BME280|BH1750FVI, 27.91, 96.02, 1005.02, 0
2018-06-22 00:17:36 +0800, BME280|BH1750FVI, 27.92, 96.05, 1005.06, 0
2018-06-22 00:17:43 +0800, BME280|BH1750FVI, 27.94, 96.01, 1005.05, 0
2018-06-22 00:17:54 +0800, BME280|BH1750FVI, 27.95, 95.90, 1005.01, 0
2018-06-22 00:18:03 +0800, BME280|BH1750FVI, 27.96, 95.92, 1005.05, 0
2018-06-22 00:18:10 +0800, BME280|BH1750FVI, 27.99, 95.90, 1005.01, 0
2018-06-22 00:18:17 +0800, BME280|BH1750FVI, 28.01, 95.77, 1005.03, 0
2018-06-22 00:18:24 +0800, BME280|BH1750FVI, 28.03, 95.61, 1005.02, 0
2018-06-22 00:18:31 +0800, BME280|BH1750FVI, 28.05, 95.57, 1005.05, 0
2018-06-22 00:18:38 +0800, BME280|BH1750FVI, 28.05, 95.49, 1005.05, 0
2018-06-22 00:18:46 +0800, BME280|BH1750FVI, 28.06, 95.50, 1005.07, 0
2018-06-22 00:18:53 +0800, BME280|BH1750FVI, 28.06, 95.39, 1005.05, 0
2018-06-22 00:19:00 +0800, BME280|BH1750FVI, 28.06, 95.36, 1005.07, 0
2018-06-22 00:19:07 +0800, BME280|BH1750FVI, 28.06, 95.40, 1005.07, 0
2018-06-22 00:19:14 +0800, BME280|BH1750FVI, 28.06, 95.50, 1005.05, 0
2018-06-22 00:19:23 +0800, BME280|BH1750FVI, 28.08, 95.05, 1005.09, 0
2018-06-22 00:19:30 +0800, BME280|BH1750FVI, 28.09, 94.83, 1005.06, 0
2018-06-22 00:19:37 +0800, BME280|BH1750FVI, 28.09, 94.94, 1005.05, 0
2018-06-22 00:19:44 +0800, BME280|BH1750FVI, 28.10, 94.94, 1005.06, 0
2018-06-22 00:19:51 +0800, BME280|BH1750FVI, 28.12, 95.01, 1005.06, 0
2018-06-22 00:19:58 +0800, BME280|BH1750FVI, 28.13, 95.07, 1005.05, 0
2018-06-22 00:20:06 +0800, BME280|BH1750FVI, 28.13, 95.16, 1005.04, 0
2018-06-22 00:20:13 +0800, BME280|BH1750FVI, 28.12, 95.07, 1005.05, 0
2018-06-22 00:20:20 +0800, BME280|BH1750FVI, 28.12, 95.07, 1005.02, 0
2018-06-22 00:20:27 +0800, BME280|BH1750FVI, 28.12, 95.08, 1005.04, 0
2018-06-22 00:20:34 +0800, BME280|BH1750FVI, 28.13, 94.85, 1005.04, 0
2018-06-22 00:20:43 +0800, BME280|BH1750FVI, 28.14, 94.82, 1005.05, 0
2018-06-22 00:20:50 +0800, BME280|BH1750FVI, 28.14, 94.78, 1005.06, 0
2018-06-22 00:20:57 +0800, BME280|BH1750FVI, 28.13, 94.88, 1005.04, 0
2018-06-22 00:21:04 +0800, BME280|BH1750FVI, 28.13, 94.85, 1005.04, 0
2018-06-22 00:21:11 +0800, BME280|BH1750FVI, 28.12, 94.91, 1005.07, 0
2018-06-22 00:21:18 +0800, BME280|BH1750FVI, 28.12, 94.92, 1005.03, 0
2018-06-22 00:21:26 +0800, BME280|BH1750FVI, 28.13, 94.87, 1005.03, 0
2018-06-22 00:21:33 +0800, BME280|BH1750FVI, 28.14, 94.49, 1005.06, 0
2018-06-22 00:21:40 +0800, BME280|BH1750FVI, 28.14, 94.47, 1005.04, 0
2018-06-22 00:21:47 +0800, BME280|BH1750FVI, 28.14, 94.58, 1005.03, 0
2018-06-22 00:21:55 +0800, BME280|BH1750FVI, 28.15, 94.26, 1005.02, 0
2018-06-22 00:22:03 +0800, BME280|BH1750FVI, 28.17, 93.94, 1005.05, 0
2018-06-22 00:22:10 +0800, BME280|BH1750FVI, 28.18, 93.96, 1005.03, 0
2018-06-22 00:22:17 +0800, BME280|BH1750FVI, 28.18, 94.07, 1005.01, 0
2018-06-22 00:22:24 +0800, BME280|BH1750FVI, 28.17, 94.39, 1005.04, 0
2018-06-22 00:22:31 +0800, BME280|BH1750FVI, 28.17, 94.39, 1005.00, 0
2018-06-22 00:22:38 +0800, BME280|BH1750FVI, 28.17, 94.24, 1005.03, 0
2018-06-22 00:22:47 +0800, BME280|BH1750FVI, 28.18, 94.10, 1005.02, 0
2018-06-22 00:22:54 +0800, BME280|BH1750FVI, 28.20, 94.10, 1005.03, 0
2018-06-22 00:23:01 +0800, BME280|BH1750FVI, 28.21, 94.09, 1004.98, 0
2018-06-22 00:23:08 +0800, BME280|BH1750FVI, 28.22, 94.01, 1004.98, 0
2018-06-22 00:23:15 +0800, BME280|BH1750FVI, 28.23, 94.01, 1005.03, 0
2018-06-22 00:23:23 +0800, BME280|BH1750FVI, 28.23, 94.05, 1005.00, 0
2018-06-22 00:23:30 +0800, BME280|BH1750FVI, 28.24, 93.74, 1005.00, 0
2018-06-22 00:23:37 +0800, BME280|BH1750FVI, 28.24, 93.92, 1004.99, 0
2018-06-22 00:23:44 +0800, BME280|BH1750FVI, 28.24, 94.10, 1004.99, 0
2018-06-22 00:23:51 +0800, BME280|BH1750FVI, 28.23, 94.21, 1005.03, 0
2018-06-22 00:23:58 +0800, BME280|BH1750FVI, 28.21, 94.35, 1005.00, 0
2018-06-22 00:24:07 +0800, BME280|BH1750FVI, 28.18, 94.51, 1005.01, 0
2018-06-22 00:24:14 +0800, BME280|BH1750FVI, 28.15, 94.58, 1004.98, 0
2018-06-22 00:24:21 +0800, BME280|BH1750FVI, 28.15, 94.26, 1005.00, 0
2018-06-22 00:24:28 +0800, BME280|BH1750FVI, 28.16, 94.23, 1004.97, 0
2018-06-22 00:24:35 +0800, BME280|BH1750FVI, 28.17, 94.30, 1005.02, 0
2018-06-22 00:24:43 +0800, BME280|BH1750FVI, 28.19, 94.11, 1005.00, 0
2018-06-22 00:24:50 +0800, BME280|BH1750FVI, 28.19, 94.03, 1005.00, 0
2018-06-22 00:24:57 +0800, BME280|BH1750FVI, 28.19, 94.12, 1004.98, 0
2018-06-22 00:25:04 +0800, BME280|BH1750FVI, 28.19, 94.13, 1004.98, 0
2018-06-22 00:25:11 +0800, BME280|BH1750FVI, 28.19, 94.00, 1005.03, 0
2018-06-22 00:25:18 +0800, BME280|BH1750FVI, 28.19, 93.93, 1005.03, 0
2018-06-22 00:25:27 +0800, BME280|BH1750FVI, 28.19, 93.98, 1005.00, 0
2018-06-22 00:25:34 +0800, BME280|BH1750FVI, 28.18, 94.04, 1005.00, 0
2018-06-22 00:25:41 +0800, BME280|BH1750FVI, 28.16, 94.07, 1004.98, 0
2018-06-22 00:25:48 +0800, BME280|BH1750FVI, 28.15, 94.07, 1004.98, 0
2018-06-22 00:25:55 +0800, BME280|BH1750FVI, 28.13, 94.27, 1004.95, 0
2018-06-22 00:26:03 +0800, BME280|BH1750FVI, 28.10, 94.49, 1005.01, 0
2018-06-22 00:26:11 +0800, BME280|BH1750FVI, 28.07, 94.62, 1005.00, 0
2018-06-22 00:26:18 +0800, BME280|BH1750FVI, 28.05, 94.87, 1005.02, 0
2018-06-22 00:26:25 +0800, BME280|BH1750FVI, 28.05, 94.98, 1005.01, 0
2018-06-22 00:26:32 +0800, BME280|BH1750FVI, 28.05, 95.04, 1004.98, 0
2018-06-22 00:26:39 +0800, BME280|BH1750FVI, 28.06, 95.01, 1005.02, 0
2018-06-22 00:26:47 +0800, BME280|BH1750FVI, 28.06, 95.05, 1005.00, 0
2018-06-22 00:26:54 +0800, BME280|BH1750FVI, 28.08, 95.10, 1005.03, 0
2018-06-22 00:27:01 +0800, BME280|BH1750FVI, 28.09, 94.94, 1004.97, 0
2018-06-22 00:27:08 +0800, BME280|BH1750FVI, 28.09, 94.88, 1004.99, 0
2018-06-22 00:27:15 +0800, BME280|BH1750FVI, 28.10, 94.74, 1004.99, 0
2018-06-22 00:27:24 +0800, BME280|BH1750FVI, 28.12, 94.52, 1004.97, 0
2018-06-22 00:27:31 +0800, BME280|BH1750FVI, 28.13, 94.49, 1004.99, 0
2018-06-22 00:27:38 +0800, BME280|BH1750FVI, 28.14, 94.48, 1004.96, 0
2018-06-22 00:27:45 +0800, BME280|BH1750FVI, 28.15, 94.41, 1005.00, 0
2018-06-22 00:27:52 +0800, BME280|BH1750FVI, 28.17, 94.22, 1005.02, 0
2018-06-22 00:27:59 +0800, BME280|BH1750FVI, 28.17, 94.04, 1004.98, 0
2018-06-22 00:28:07 +0800, BME280|BH1750FVI, 28.17, 94.36, 1005.01, 0
2018-06-22 00:28:14 +0800, BME280|BH1750FVI, 28.17, 94.44, 1005.03, 0
2018-06-22 00:28:21 +0800, BME280|BH1750FVI, 28.16, 94.46, 1004.97, 0
2018-06-22 00:28:28 +0800, BME280|BH1750FVI, 28.15, 94.43, 1004.96, 0
2018-06-22 00:28:35 +0800, BME280|BH1750FVI, 28.15, 94.53, 1004.95, 0
2018-06-22 00:28:44 +0800, BME280|BH1750FVI, 28.15, 94.64, 1005.00, 0
2018-06-22 00:28:51 +0800, BME280|BH1750FVI, 28.16, 94.58, 1004.97, 0
2018-06-22 00:28:58 +0800, BME280|BH1750FVI, 28.17, 94.60, 1004.97, 0
2018-06-22 00:29:05 +0800, BME280|BH1750FVI, 28.18, 94.62, 1004.99, 0
2018-06-22 00:29:12 +0800, BME280|BH1750FVI, 28.19, 94.63, 1004.97, 0
2018-06-22 00:29:19 +0800, BME280|BH1750FVI, 28.20, 94.56, 1004.99, 0
2018-06-22 00:29:27 +0800, BME280|BH1750FVI, 28.21, 94.46, 1005.00, 0
2018-06-22 00:29:34 +0800, BME280|BH1750FVI, 28.22, 94.33, 1004.98, 0
2018-06-22 00:29:41 +0800, BME280|BH1750FVI, 28.24, 94.31, 1004.97, 0
2018-06-22 00:29:48 +0800, BME280|BH1750FVI, 28.26, 94.33, 1004.98, 0
2018-06-22 00:29:55 +0800, BME280|BH1750FVI, 28.26, 94.24, 1004.97, 0
2018-06-22 00:30:04 +0800, BME280|BH1750FVI, 28.27, 94.09, 1005.02, 0
2018-06-22 00:30:11 +0800, BME280|BH1750FVI, 28.27, 93.73, 1004.98, 0
2018-06-22 00:30:18 +0800, BME280|BH1750FVI, 28.28, 93.75, 1004.99, 0
2018-06-22 00:30:25 +0800, BME280|BH1750FVI, 28.26, 93.82, 1004.96, 0
2018-06-22 00:30:32 +0800, BME280|BH1750FVI, 28.26, 93.77, 1004.98, 0
2018-06-22 00:30:39 +0800, BME280|BH1750FVI, 28.26, 93.76, 1004.99, 0
2018-06-22 00:30:48 +0800, BME280|BH1750FVI, 28.25, 93.88, 1004.97, 0
2018-06-22 00:30:55 +0800, BME280|BH1750FVI, 28.26, 93.43, 1004.96, 0
2018-06-22 00:31:02 +0800, BME280|BH1750FVI, 28.26, 93.26, 1004.95, 0
2018-06-22 00:31:09 +0800, BME280|BH1750FVI, 28.27, 93.19, 1004.97, 0
2018-06-22 00:31:16 +0800, BME280|BH1750FVI, 28.27, 93.18, 1004.97, 0
2018-06-22 00:31:24 +0800, BME280|BH1750FVI, 28.27, 93.20, 1004.96, 0
2018-06-22 00:31:31 +0800, BME280|BH1750FVI, 28.27, 92.99, 1004.99, 0
2018-06-22 00:31:38 +0800, BME280|BH1750FVI, 28.28, 93.10, 1004.96, 0
2018-06-22 00:31:45 +0800, BME280|BH1750FVI, 28.29, 93.27, 1005.00, 0
2018-06-22 00:31:52 +0800, BME280|BH1750FVI, 28.28, 93.22, 1004.95, 0
2018-06-22 00:31:59 +0800, BME280|BH1750FVI, 28.28, 93.23, 1004.96, 0
2018-06-22 00:32:08 +0800, BME280|BH1750FVI, 28.29, 93.35, 1004.96, 0
2018-06-22 00:32:15 +0800, BME280|BH1750FVI, 28.28, 93.50, 1004.99, 0
2018-06-22 00:32:22 +0800, BME280|BH1750FVI, 28.29, 93.66, 1005.01, 0
2018-06-22 00:32:29 +0800, BME280|BH1750FVI, 28.29, 93.67, 1004.98, 0
2018-06-22 00:32:36 +0800, BME280|BH1750FVI, 28.30, 93.33, 1005.00, 0
2018-06-22 00:32:44 +0800, BME280|BH1750FVI, 28.31, 93.18, 1005.01, 0
2018-06-22 00:32:51 +0800, BME280|BH1750FVI, 28.30, 93.18, 1004.95, 0
2018-06-22 00:32:58 +0800, BME280|BH1750FVI, 28.28, 93.28, 1004.97, 0
2018-06-22 00:33:05 +0800, BME280|BH1750FVI, 28.27, 93.40, 1005.01, 0
2018-06-22 00:33:12 +0800, BME280|BH1750FVI, 28.26, 93.52, 1004.97, 0
2018-06-22 00:33:19 +0800, BME280|BH1750FVI, 28.26, 93.52, 1004.98, 0
2018-06-22 00:33:28 +0800, BME280|BH1750FVI, 28.27, 93.42, 1004.98, 0
2018-06-22 00:33:35 +0800, BME280|BH1750FVI, 28.27, 93.27, 1004.95, 0
2018-06-22 00:33:42 +0800, BME280|BH1750FVI, 28.27, 93.20, 1004.99, 0
2018-06-22 00:33:49 +0800, BME280|BH1750FVI, 28.28, 93.12, 1004.99, 0
2018-06-22 00:33:56 +0800, BME280|BH1750FVI, 28.29, 92.90, 1004.97, 0
2018-06-22 00:34:04 +0800, BME280|BH1750FVI, 28.29, 92.88, 1004.99, 0
2018-06-22 00:34:11 +0800, BME280|BH1750FVI, 28.28, 92.75, 1004.97, 0
2018-06-22 00:34:18 +0800, BME280|BH1750FVI, 28.28, 92.65, 1004.95, 0
2018-06-22 00:34:25 +0800, BME280|BH1750FVI, 28.30, 92.73, 1004.97, 0
2018-06-22 00:34:33 +0800, BME280|BH1750FVI, 28.30, 92.77, 1004.95, 0
2018-06-22 00:34:40 +0800, BME280|BH1750FVI, 28.30, 92.65, 1004.95, 0
2018-06-22 00:34:48 +0800, BME280|BH1750FVI, 28.31, 92.69, 1004.99, 0
2018-06-22 00:34:55 +0800, BME280|BH1750FVI, 28.31, 92.67, 1004.99, 0
2018-06-22 00:35:02 +0800, BME280|BH1750FVI, 28.31, 92.56, 1005.01, 0
2018-06-22 00:35:09 +0800, BME280|BH1750FVI, 28.32, 92.62, 1005.00, 0
